PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,1.9851256465875,1.98773006537183,1.98152124679368,1.98590652028423,1.97870034921721,-0.201610208860584,-0.146985997505274,0.428151541317235,0.573153367276546,0.850743751638232,0.531327709037197,0.727082338109735,1.01182731699445,0.100049546239865,-0.0217397478762824,0.0821822671243237,0.0836567771286772,-0.110374881254755,0.177100199479214,-0.120634580504181,-0.028165057717962
1550,1.98460998603875,1.98720636162448,1.98069734958544,1.98545608432707,1.9785385712521,-0.207780167017692,-0.153502021812238,0.417714610379715,0.560520572057532,0.840278179519685,0.520556677622809,0.717513501186369,0.999442000827187,0.0953948833434926,-0.0237499312717764,0.0798329184931929,0.0788815941618566,-0.110817680256889,0.170702775884317,-0.113285265346357,-0.019270222242538
1600,1.98409434407234,1.98668272471565,1.97986595935876,1.98501075367477,1.97836614071769,-0.213606230638927,-0.159708206110138,0.407540285679991,0.548158721031459,0.8300318731134,0.510049723000615,0.708167873396936,0.987265729725245,0.0912551548435287,-0.0253720754039948,0.0778824045379289,0.0744129239829485,-0.111183868173655,0.164202696943715,-0.105743391127483,-0.0102465630791997
1650,1.98357871962342,1.98615915244592,1.97902736971306,1.98456851152437,1.97818212857897,-0.219110262946118,-0.165621040546785,0.397613859326407,0.536054553319929,0.819993577635674,0.499792494973713,0.699033522257793,0.975288705752589,0.0876046948618291,-0.026628430935391,0.0763194014429218,0.0702336787870363,-0.111459769551404,0.157617010694627,-0.0980285651129679,-0.00111179292408001
1700,1.98306311171772,1.9856356426862,1.97818185448251,1.98412751592406,1.97798568498177,-0.224312138698991,-0.171255762578525,0.387921863394185,0.524195776031662,0.810152936341116,0.489771830908488,0.690099492574524,0.963501871245666,0.0844193586284847,-0.0275396511396745,0.0751317616867603,0.0663280886372176,-0.111634151263739,0.150960673236134,-0.0901586819896998,0.0081179863213777
1750,1.98254751946148,1.98511219338136,1.9773296696065,1.98368608029939,1.97777603079846,-0.229229978067239,-0.176626479934585,0.378451932430901,0.512570974294022,0.800500394789652,0.479975625720832,0.681355700256791,0.951896832922271,0.0816764201985397,-0.0281249348555139,0.0743068508657651,0.0626815755338945,-0.111697860001976,0.144246828943322,-0.0821501078967755,0.0174281109706734
1800,1.98203194203273,1.98458880255195,1.97647105477439,1.9832426567426,1.97755245035911,-0.233880347165853,-0.181746278936147,0.369192684652974,0.501169530947786,0.791027117740772,0.470392719373206,0.672792840349835,0.940465795701295,0.0793544745607004,-0.0284021554570403,0.0738317970570689,0.0592806409790273,-0.111643516995534,0.137487048226065,-0.0740178398708448,0.026805205995362
1850,1.98151637867371,1.9840654682945,1.97560623487751,1.98279582160798,1.97731428517354,-0.23827843078771,-0.186627320208196,0.36013361884967,0.489981554812875,0.781724916707552,0.461012799107047,0.664402307040244,0.929201504757263,0.0774333452116804,-0.028387976989589,0.0736936749999215,0.0561127655876698,-0.111465259979461,0.130691530078288,-0.0657756446359036,0.0362370547709444
1900,1.98100082868432,1.98354218878086,1.97473542129551,1.98234426304213,1.97706092848582,-0.242438181825924,-0.191280923498995,0.351265024554291,0.478997816541759,0.772586186554078,0.451826314137485,0.656176123797874,0.918097194591545,0.0758939976849618,-0.0280979586575031,0.0738796414482027,0.0531663194122266,-0.111158524353245,0.123869275286188,-0.0574361799466353,0.0457124850970704
1950,1.98048529141634,1.98301896225676,1.97385881303993,1.98188677014555,1.97679182053163,-0.246372451054968,-0.195717643056157,0.342577903474928,0.468209691183988,0.763603849800806,0.442824400938183,0.648106882138614,0.907146544109456,0.0747184591522987,-0.0275466488189944,0.0743770337877804,0.0504304817699929,-0.110719856993312,0.11702823507471,-0.0490111011206153,0.0552212690135274
2000,1.97996976626841,1.9824957870399,1.97297659777404,1.98142222351626,1.976506444392,-0.250093100284012,-0.199947334788618,0.334063900524113,0.457609106685442,0.754771307528536,0.433998817565743,0.640187687751967,0.896343636860081,0.0738897439868716,-0.026747669573779,0.0751734409237987,0.047895169490134,-0.110146757385545,0.110175439104917,-0.0405111549350707,0.064754034373045
2050,1.97945425268152,1.98197266151775,1.97208895272523,1.9809495869694,1.97620432235503,-0.253611101370698,-0.203979216261405,0.325715243066614,0.44718849763751,0.746082395954929,0.425341885733013,0.63241211294702,0.885682925732055,0.0733917850402404,-0.0257137929421659,0.0762567531851205,0.0455509726159614,-0.109437541704663,0.103317106041292,-0.0319462626937286,0.0743021864849882
2100,1.97893875013517,1.98144958414501,1.97119604550346,1.98046790026168,1.97588501271231,-0.256936623160433,-0.20782192041797,0.317524687231723,0.436940763673788,0.737531347906703,0.416846439551674,0.624774154540811,0.875159201510045,0.073209370309182,-0.0244570095414831,0.0776151963298452,0.0433890967090724,-0.10859122623801,0.0964587393497544,-0.0233255939695135,0.0838578384288492
2150,1.97842325814379,1.98092655344103,1.97029803483761,1.97997627267776,1.97554810692889,-0.260079108073203,-0.211483543797534,0.309485470321656,0.426859231985111,0.72911275853292,0.408505780036831,0.61726819645236,0.864767564788436,0.0733280846319101,-0.0229885905737987,0.0792373535019029,0.0414013110022949,-0.107607427173007,0.0896052105354418,-0.0146576322849298,0.0934137488673237
2200,1.97790777625373,1.98040356798719,1.96939507123966,1.97947387735897,1.97519322713504,-0.26304733978053,-0.214971689907778,0.301591268499654,0.416937623488438,0.720821554705358,0.400313634607866,0.609888976380064,0.854503400814468,0.073734256041969,-0.0213191438518198,0.0811121780672634,0.0395799017382659,-0.106486274271675,0.082760831662108,-0.00595023379244372,0.102963266376662
2250,1.97739230404046,1.97988062642414,1.96848729760513,1.97895994627344,1.97482002389679,-0.265849503186246,-0.218293508322904,0.293836159066602,0.407170022241878,0.71265296763523,0.392264120936555,0.602631556034646,0.844362356896015,0.0744149064127773,-0.0194586645093349,0.0832289995659234,0.0379176301102085,-0.105228336366331,0.0759294186948455,0.00278932014672333,0.112500279465624
2300,1.97687684110612,1.97935772744924,1.96757484975741,1.97843376574247,1.97442817422825,-0.268493237736505,-0.22145573000057,0.286214586738644,0.397550847747866,0.704602508304657,0.38435171459019,0.595491294478187,0.834340322061717,0.0753577060401705,-0.0174165809694887,0.0855775244927333,0.0364076942918672,-0.103834556946771,0.0691143469616267,0.0115542757222613,0.122019171580535
2350,1.97636138707728,1.9788348698139,1.96665785694216,1.97789467245067,1.97401737981468,-0.270985684928673,-0.224464699246195,0.278721333424527,0.388074829829945,0.696665945369037,0.376571219998022,0.588463824185118,0.824433408705059,0.0765509318301342,-0.0152017966785434,0.0881478332227827,0.0350436951053862,-0.102306198385581,0.062318599826146,0.0203383641219298,0.131514780497973
2400,1.97584594160301,1.97831205232109,1.96573644227733,1.97734204987831,1.97358736541966,-0.273333530759532,-0.227326402697697,0.271351491073456,0.378736985806484,0.688839285234852,0.368917744336705,0.581545029495583,0.814637935981057,0.0779834287815518,-0.0128227280542999,0.0909303740938378,0.0338196049301367,-0.100644793576312,0.0555448114964672,0.0291357631086081,0.140982361592816
2450,1.97533050435308,1.97778927382289,1.96481072316376,1.97677532510308,1.97313787745349,-0.275543043745366,-0.230046495656391,0.264100437224609,0.369532599717748,0.681118754058143,0.361386673986921,0.57473102717758,0.804950414755356,0.0796445744773728,-0.0102873390465364,0.0939159554259407,0.0327297395029357,-0.09885210394826,0.0487953047544034,0.0379410622476961,0.150417554541136
2500,1.97481507501631,1.97726653321814,1.9638808116604,1.97619396592606,1.97266868268335,-0.277620109056288,-0.23263032604904,0.25696381294035,0.360457203391525,0.67350078144331,0.353973653261075,0.568018148852888,0.795367533932045,0.0815242463210874,-0.0076031726610414,0.0970957360794278,0.0317687323015859,-0.0969300829788313,0.042072124274147,0.0467492313708953,0.159816353077383
2550,1.97429965329916,1.97674382945019,1.96294681482799,1.97559747828284,1.9721795670683,-0.279570259231306,-0.235082956271174,0.249937502848149,0.351506559157712,0.665981985651024,0.346674565142189,0.561402925074621,0.785886148008994,0.0836127912779762,-0.00477737975852236,0.100461215014585,0.0309315112399275,-0.0948808444556396,0.0353770661012493,0.0555555919176187,0.169175077475677
2600,1.9737842389244,1.97622116150474,1.96200883504423,1.97498540390623,1.97167033470451,-0.281398701876653,-0.237409183131574,0.243017617052646,0.342676644044183,0.658559160148869,0.33948551380839,0.554882070872006,0.776503265728706,0.0859009979019965,-0.00181674540417407,0.104004220209187,0.0302132774343104,-0.0927066348504072,0.0287117037812253,0.0643557908420702,0.178490349467574
2650,1.97326883162991,1.97569852840783,1.96106697029351,1.97435731821141,1.9711408068681,-0.28311034469575,-0.239613556091755,0.236200474710353,0.333963635305507,0.651229261359485,0.33240280874649,0.548452472601752,0.767216039709146,0.0883800704490694,0.0012722869874827,0.107716897207172,0.0296094858291143,-0.0904098092590603,0.0220774115581375,0.0731457768137391,0.187759069344658
2700,1.9727534311676,1.97517592922382,1.96012131443358,1.97371282837805,1.97059082114454,-0.284709818153186,-0.24170039397169,0.229482589085912,0.325363897152813,0.643989397479143,0.325422950283072,0.542111175965605,0.758021756953128,0.0910416048958972,0.0044835934953172,0.111591697507059,0.0291158274932377,-0.0879928104402189,0.0154753850052147,0.081921778472976,0.196978395025057
2750,1.97223803730238,1.97465336305361,1.95917195744141,1.97305157160753,1.97002023063511,-0.286201496035906,-0.243673800273305,0.222860653931539,0.316873968567889,0.636836818255242,0.318542616382849,0.535855375071102,0.748917830147002,0.0938775667002956,0.00781134932874793,0.115621366948365,0.0287282134207331,-0.0854581505500638,0.008906659400201,0.0906802845322907,0.206145722889207
2800,1.97172264981132,1.97413082903282,1.95821898564019,1.97237321353575,1.96942890323186,-0.287589514141289,-0.245537677256214,0.216331531050772,0.308490552097424,0.629768905624632,0.311758650582386,0.529682402427488,0.739901789669918,0.0968802701543556,0.0112500100874895,0.119798934215008,0.0284427596874208,-0.0828083952273002,0.00237212611610031,0.0994180255389754,0.215258670212787
2850,1.97120726848277,1.97360832633014,1.95726248190933,1.97167744678487,1.96881672095386,-0.288877787293112,-0.247295738885156,0.20989223892437,0.300210503534715,0.622783165126301,0.305068050943138,0.523589719781667,0.730971276244041,0.100042359195676,0.01479429449064,0.124117699543951,0.028255773831701,-0.0800461497293369,-0.00412745273780378,0.108131957136126,0.224315059044202
2900,1.97069189311564,1.97308585414577,1.95630252587884,1.97096398963893,1.96818357933817,-0.290070024861661,-0.248951522755527,0.203539942290762,0.292030822406066,0.615877218011959,0.298467959921403,0.517574909710235,0.722124034164019,0.103356789554544,0.0184391684383575,0.128571223703451,0.0281637423421681,-0.0771740468611546,-0.0105914312204059,0.116819244677749,0.233312901390897
2950,1.97017652351865,1.9725634117099,1.95533919410967,1.9702325848304,1.96752938687991,-0.291169744943015,-0.250508401091927,0.197271942585991,0.283948643187929,0.609048793986827,0.291955655064684,0.511635667893303,0.713357905050898,0.106816812126332,0.0221798302838275,0.13315331728657,0.0281633191473066,-0.0741947364728476,-0.0170192678306843,0.125477249069772,0.242250385593458
3000,1.96966115950977,1.97204099828126,1.95437256026111,1.96948299842622,1.96685406451628,-0.292180287334067,-0.251969590904528,0.191085669158959,0.275961227188574,0.602295724520494,0.285528540454234,0.505769796004289,0.704670822081697,0.110415957468656,0.0260116972060788,0.13785803035105,0.0282513150137314,-0.0711108763313319,-0.0234105149915733,0.134103513722857,0.251125863779297
3050,1.96914580091556,1.97151861314585,1.9534026952465,1.96871501880288,1.9661575451502,-0.293104825423972,-0.253338163379204,0.184978671187354,0.268065955034914,0.595615936674391,0.279184138822572,0.499975195157148,0.696060804651135,0.114148021332173,0.0299303925854934,0.142679642425409,0.0284246877692676,-0.0679251241970699,-0.0297648096097471,0.142695752515166,0.259937840298969
3100,1.96863044757068,1.97099625561561,1.95242966737814,1.96792845570183,1.96543977320953,-0.293946377108762,-0.254617052569534,0.178948610227846,0.260260319711191,0.589007447398195,0.272920084282588,0.494249859858985,0.687525953426624,0.118007051142188,0.0339317342939001,0.147612652892319,0.0286805332759103,-0.064640130958436,-0.0360818645920069,0.151251838674032,0.268684961058053
3150,1.96811509931737,1.97047392502722,1.95145354250235,1.96712313935696,1.96470070423838,-0.294707814823891,-0.25580906345179,0.172993253341448,0.252541920101565,0.582468358252579,0.266734115611738,0.488591872421569,0.679064445761705,0.121987333355856,0.0380117238200109,0.152651771753679,0.0290160770853848,-0.0612585346951625,-0.0423614612134612,0.159769794494896,0.277366003666273
3200,1.96759975600497,1.96995162074101,1.95047438412554,1.96629891968717,1.96394030451738,-0.295391874778859,-0.256916879397987,0.167110466741263,0.244908454993458,0.575996850520233,0.260624070040855,0.48299939779024,0.670674531436698,0.126083381626506,0.0421665361588819,0.157791910776623,0.0294286667168789,-0.0577829555584716,-0.048603442245281,0.16824778182425,0.285979868333249
3250,1.96708441748954,1.96942934213981,1.94949225353194,1.96545566554752,1.96315855071011,-0.296001165468899,-0.257943069116534,0.161298209915436,0.237357717502703,0.569591180670971,0.25458787750239,0.477470678753032,0.662354528698491,0.130289925712779,0.0463925104010314,0.163028175015839,0.0299157645025918,-0.0542159913695893,-0.0548077057607053,0.176684093240628,0.294525569447143
3300,1.96656908363344,1.96890708862799,1.94850720989369,1.96459326403345,1.96235542953324,-0.296538175530596,-0.258890093105228,0.155554530183031,0.229887589885337,0.563249676150272,0.248623555297616,0.472004031496646,0.654102820574199,0.134601901075773,0.0506861409631642,0.168355854704732,0.0304749409521135,-0.0505602138504578,-0.0609741995475099,0.185077143874269,0.303002227778536
3350,1.96605375430495,1.96838485963044,1.94751931037395,1.96371161983289,1.96153093744808,-0.297005281001206,-0.259760309657012,0.149877557644926,0.222496038704251,0.556970731463647,0.242729203146394,0.466597841479339,0.645917851435915,0.139014439112394,0.0550440694079486,0.173770417505803,0.0311038685914602,-0.0468181654110417,-0.0671029160634249,0.193425463811776,0.311409063257359
3400,1.96553842937796,1.96786265459171,1.9465286102235,1.96281065462168,1.96068508037153,-0.297404752035211,-0.260555980455088,0.144265500495613,0.215181110321882,0.550752804531967,0.236902998586793,0.461250559593732,0.637798123795972,0.143522857977606,0.0594630768053044,0.179267501109177,0.0318003162368765,-0.0429923564268081,-0.0731938878782498,0.201727691037314,0.319745388275517
3450,1.96502310873163,1.96734047297511,1.94553516287133,1.96189030649826,1.9598178734047,-0.297738759126092,-0.261279275790514,0.13871664066521,0.207940926692859,0.544594413295324,0.231143192695081,0.455960698595233,0.629742195314081,0.148122653952346,0.0639400765920654,0.184842906167177,0.0325621436673046,-0.0390852629479589,-0.0792471835527467,0.20998256486642,0.328010601472243
3500,1.96450779225011,1.96681831426187,1.94453902000974,1.960950529454,1.95892934057756,-0.298009378876448,-0.261932279432372,0.133229329764014,0.200773681432871,0.538494132545119,0.22544810609948,0.450726829774137,0.621748675999521,0.152809493317542,0.0684721078908871,0.19049258955221,0.0333872966628527,-0.0350993247889753,-0.0852629039099666,0.218188919832617,0.336204181963096
3550,1.96399247982227,1.96629617795042,1.94354023167427,1.95999129287575,1.95801951460805,-0.298218599355273,-0.262516993177841,0.127801985304596,0.193677636142223,0.532450590966022,0.219816125263615,0.44554757985152,0.613816225593032,0.157579204698025,0.0730563292528013,0.196212657924896,0.0342738023796454,-0.0310369439531563,-0.0912411786595583,0.226345679990664,0.34432568397706
3600,1.96347717134144,1.96577406355559,1.94253884631895,1.95901258107766,1.95708843667448,-0.298368325077343,-0.263035341107006,0.122433087178793,0.186651116964458,0.526462468371156,0.214245699017902,0.440421628080983,0.605943551114539,0.162427771843119,0.0776900127910326,0.201999361599248,0.0352197650341565,-0.0269004833521349,-0.0971821633398859,0.234451853603595,0.352374731869339
3650,1.96296186670516,1.96525197060795,1.94153491088706,1.95801439285966,1.9561361562,-0.298460381636287,-0.263489173565089,0.117121174369164,0.179692511362168,0.520528493115378,0.208735335319142,0.43534770353991,0.598129404564045,0.167351326813432,0.0823705386765675,0.207849088691763,0.0362233618725886,-0.0226922657850786,-0.10308603654661,0.242506528183589,0.360351015480317
3700,1.96244656581499,1.9647298986531,1.94052847087789,1.95699674109004,1.9551627306479,-0.298496520019871,-0.263880270892703,0.111864841876287,0.172800265093681,0.514647439672915,0.203283598220356,0.430324582595451,0.590372580764167,0.172346143545876,0.0870953899685309,0.213758359541487,0.0372828394030782,-0.0184145731463534,-0.108952997419691,0.250508865859434,0.368254285813724
3750,1.96193126857627,1.96420784725111,1.93951957040964,1.95595965230994,1.95416822532699,-0.298478420633306,-0.264210346923012,0.106662737845028,0.165972879375731,0.508818126366853,0.197889105034642,0.42535108653175,0.582671915333805,0.177408631771166,0.091862147754788,0.219723821388378,0.0383965098704514,-0.0140696458340688,-0.114783263363782,0.258458099045652,0.376084351009359
3800,1.96141597489794,1.96368581597586,1.93850825227881,1.95490316635792,1.95315271320607,-0.298407697054021,-0.264481052263018,0.101513560874442,0.159208908218485,0.503039413239048,0.192550523678155,0.420426079326156,0.575026282783325,0.182535331260125,0.0966684865802559,0.225742243297656,0.0395627479550826,-0.00965968233505574,-0.120577067979538,0.266353526390594,0.383841072587869
3850,1.96090068469235,1.96316380441448,1.93749455801627,1.95382733601246,1.95211627473662,-0.298285899539118,-0.264693977374733,0.0964160574973061,0.152506955920452,0.497310200050066,0.187266570178742,0.415548465563236,0.567434594722485,0.187722906376974,0.101512170142338,0.23181051131825,0.0407799876789856,-0.00518683896468057,-0.12633465918575,0.274194508982687,0.39152436194695
3900,1.96038539787512,1.96264181216684,1.93647852794031,1.9527322266511,1.95105899768305,-0.298114518304834,-0.26485065547069,0.0913690198165454,0.14586567471184,0.491629424399639,0.182036006337873,0.410717188476369,0.559895798173062,0.192968140919487,0.106391047234589,0.237925623863847,0.0420467195037248,-0.000653229742299021,-0.132056297514231,0.281980466795809,0.399134177090107
3950,1.95987011436493,1.96211983884501,1.93546020120678,1.95161791592449,1.94998097695992,-0.297894986595599,-0.264952565237036,0.0863712832868948,0.13928376253589,0.485996059958906,0.176857637534612,0.405931228107606,0.552408873978784,0.198267933227441,0.111303047921292,0.244084687305572,0.0433614876060615,0.00393907361461237,-0.137742254561234,0.289710875356352,0.406670519570654
4000,1.95935483408342,1.96159788407276,1.93443961585653,1.95048449344401,1.94888231447532,-0.297628683558682,-0.265001133396358,0.0814217246311747,0.132759960958532,0.48040911480649,0.1717303106613,0.401189599577234,0.544972835305819,0.203619291542213,0.11624617992702,0.250284911765722,0.0447228873184153,0.00858804159271778,-0.14339281158081,0.297385262615991,0.414133431635086
4050,1.95883955695502,1.96107594748514,1.93341680886045,1.9493320604818,1.94776311898001,-0.297316936939058,-0.264997737121409,0.0765192598814199,0.126293053197524,0.47486762986109,0.166652912181531,0.396491351455232,0.537586726227592,0.209019329601652,0.121218525226559,0.25652360710252,0.0461295627223131,0.0132916866948574,-0.149008258206954,0.305003206015442,0.421522993551262
4100,1.9583242829068,1.96055402872799,1.93239181616206,1.94816072968204,1.94662350592182,-0.296961025607824,-0.264943706310039,0.0716628425359472,0.11988186226292,0.469370677403851,0.161624366301738,0.391835564227438,0.530249620388212,0.214465262455552,0.126218236821699,0.262798179076285,0.0475802043839574,0.0180480631736933,-0.154588891292723,0.312564329725764,0.428839321107982
4150,1.95780901186841,1.96003212745755,1.93136467271796,1.94697062478235,1.94546359730475,-0.296562181936377,-0.264840325730747,0.0668514618241758,0.113525249201361,0.463917359684382,0.156643633248464,0.387221348849829,0.52296061973923,0.219954402488121,0.131243535692501,0.269106125687866,0.0490735472219452,0.0228552666975074,-0.160135013855609,0.320068302054754,0.436082563273688
4200,1.9572937437719,1.95951024334002,1.93033541253621,1.94576188034451,1.94428352155237,-0.296121594027531,-0.264688837047603,0.0620841410716784,0.107222111437274,0.45850680760469,0.151709707643999,0.38264784538486,0.515718853344891,0.225484155634839,0.136292707911566,0.275445033680693,0.0506083684979681,0.0277114339574939,-0.165646934119546,0.327514833007029,0.443252900002933
4250,1.95677847855162,1.95898837605125,1.92930406871279,1.94453464149349,1.94308341337527,-0.295640407813792,-0.264490440732586,0.0573599361585603,0.100971381204578,0.453138179475854,0.146821616973676,0.378114221714294,0.508523476251384,0.231052017781995,0.141364101910752,0.281812575198179,0.0521834859220434,0.0326147422248322,-0.171124964644818,0.33490367198728,0.450350540180223
4300,1.95626321614414,1.95846652527628,1.92827067346627,1.94328906366417,1.94186341364198,-0.295119729032211,-0.264246297872732,0.0526779340647991,0.0947720240630149,0.447810659842566,0.14197842013863,0.373619672323366,0.501373668415949,0.236655571338053,0.146456125890544,0.288206504588646,0.0537977558645097,0.037563408864911,-0.176569421537985,0.342234605636979,0.457375719691609
4350,1.95574795648813,1.95794469070908,1.92723525817073,1.94202531235482,1.94062366925321,-0.294560625084418,-0.263957531878981,0.0480372514966997,0.0886230374936332,0.44252345837113,0.137179206088333,0.369163417151573,0.494268633692035,0.242292481966724,0.151567245363076,0.294624655350388,0.0554500716676148,0.0425556908152423,-0.181980623734693,0.349507455795597,0.464328699615188
4400,1.95523269952429,1.95742287205216,1.92619785338712,1.94074356288689,1.93936433301908,-0.293964126789792,-0.263625230103061,0.0434370335890532,0.0825234495683955,0.43727580879678,0.132423092527635,0.364744700505687,0.487207598866938,0.247960495472357,0.15669598082039,0.301064937209809,0.0571393620500898,0.0475898840328463,-0.187358892348877,0.356722077578061,0.471209764522345
4450,1.95471744519524,1.95690106901629,1.92515848889312,1.93944400017037,1.93808556353896,-0.293331230039043,-0.263250445368275,0.0388764526780339,0.0764723176892108,0.432066967926528,0.127709224693449,0.360362790030996,0.480189812748675,0.253657434828891,0.161840905520222,0.307525333326017,0.058864589598584,0.0526643229162677,-0.192704550082526,0.363878357560806,0.478019220882205
4500,1.95420219344542,1.95637928132016,1.92411719371157,1.93812681847419,1.93678752508385,-0.292662897354948,-0.262834197419642,0.0343547071402046,0.0704687273920846,0.426896214694025,0.12303677419661,0.356016975736985,0.473214545299017,0.259381197344229,0.167000643382099,0.314003897615547,0.0606247493403364,0.0577773797067751,-0.198017920690642,0.37097621206936,0.484757395562315
4550,1.95368694422107,1.95585750869014,1.92307399613758,1.93679222120121,1.93547038748093,-0.291960059366433,-0.262377474298424,0.0298710202934051,0.0645117912123482,0.421762849263169,0.118404937924727,0.351706569074063,0.466281086809889,0.265129751952407,0.172173866987074,0.320498752191272,0.0624188673918371,0.0629274638727771,-0.203299328496601,0.378015585560913,0.491424634419145
4600,1.95317169747009,1.95533575085994,1.92202892376435,1.9354404206673,1.93413432600009,-0.291223616201725,-0.261881233645735,0.0254246393555621,0.058600647607245,0.416666192177448,0.113812937002211,0.347430902058079,0.459388747120513,0.270901136626478,0.177359295674899,0.327008084909841,0.0642459996786603,0.0681130214810425,-0.208549097953481,0.384996449095816,0.498021300972442
4650,1.95265645314203,1.95481400757044,1.92098200350785,1.93407163788407,1.93277952124234,-0.290454438805861,-0.261346403939578,0.0210148344577844,0.0527344599323916,0.411605583552205,0.10926001580388,0.343189326439698,0.452536854872834,0.276693455905484,0.182555693732884,0.333530147022322,0.0661052307219769,0.0733325345578822,-0.213767553247403,0.391918798892383,0.504547775157927
4700,1.95214121118796,1.95429227856932,1.91993326163035,1.9326861023449,1.93140615902977,-0.289653370187431,-0.260773885669324,0.0166408977083574,0.0469124154689151,0.406580382307235,0.104745441018868,0.338981212915872,0.445724756803005,0.282504878529307,0.187761868671044,0.340063250922992,0.0679956724875928,0.0785845204430798,-0.218955017939204,0.398782654959802,0.511004452153245
4750,1.95162597156046,1.95377056361094,1.91888272376291,1.93128405181391,1.93001443029711,-0.288821226599096,-0.26016455245143,0.0123021423045088,0.0411337244982348,0.40158996543728,0.100268500761749,0.334805950380834,0.438951817066792,0.288333635175615,0.192976669578571,0.346605767991494,0.0699164632936582,0.083867531139055,-0.224111814641163,0.405588059804292,0.517391741272437
4800,1.95111073421353,1.95324886245601,1.91783041492688,1.92986573211754,1.92860453098446,-0.287958798656048,-0.259519252089859,0.00799790168900837,0.0353976194217183,0.396633727318186,0.0958285037280187,0.330662945214271,0.432217416596944,0.294178016293485,0.198198985556953,0.353156126523846,0.0718667667734595,0.0891801526574109,-0.229238264725756,0.412335077204039,0.523710064924542
