PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,2.58250643601762,-13.9841161908386,1.26772177479069,1.40755703315718,1.58421449886173,-9.59005641492127,-7.82112555146034,2100.27843946434+16295.9297279761i,2.91468534534031+0.944352187845171i,0.483066683924866+0i,0.846066766031459+0i,1.35349107094062,1.30422167938739,-15.3090832390438+17.3152626058893i,-62.7195898458896+25.440931834961i,0.680448235157743,0.990569029757869,1.10936917811732,1.31367193592843,0.959562339383479,0.972999975056411
1750,2.58469231214886,-13.2534720362657,1.27676647931923,1.42212494074057,1.58963069433441,-9.20690860771798,-7.49463988222515,-1048.74312695782+11053.1001089769i,2.88266833253142+1.01157475098727i,0.582529095988643+0i,0.892572203612444+0i,1.37319567664517,1.31931498077019,-6.06854070050349+20.9491508510954i,-38.8928271166564+43.8043220438292i,0.72185758434307,1.01955205714583,1.12709986866624,1.32379664330849,0.970772055817004,0.982424453210468
1800,2.58681370424923,-12.5782740137738,1.28547045346988,1.43564869050991,1.59474020495133,-8.84507400859874,-7.18614871320804,-2340.17368588234+7338.62368560402i,2.84932202100904+1.07416909948084i,0.669013303683694+0i,0.934628054907268+0i,1.3913578117894,1.33370112460819,2.39035680847775+20.2698250096779i,-15.2299614672964+48.1506294080582i,0.759957612849884,1.04610685255907,1.14380046558654,1.33314265892025,0.980923568705592,0.990894602499187
1850,2.58887388032826,-11.9527851646559,1.29385600770723,1.44823475099064,1.59956983344244,-8.50285868984717,-6.89423304792681,-2693.28890007825+4763.33815344397i,2.81483708044694+1.13254408638878i,0.744811013755295+0i,0.972889548267847+0i,1.40814743526377,1.34744047234419,8.72697552259134+16.8442918314315i,3.37015757719966+43.3302456127554i,0.79514399197096,1.0705062091288,1.15954663394867,1.34177111824191,0.990112203619147,0.998495826151693
1900,2.59087585984377,-11.3720072917792,1.30194342845538,1.45997592032733,1.60414336394208,-8.17874337104978,-6.61761928157563,-2597.17839132106+3004.44411521344i,2.77936805897065+1.18705789345234i,0.811723770908433+0i,1.00789555754996+0i,1.42371232380984,1.36058489932785,12.6234110675289+12.168280902357i,15.5563396954669+34.0020249985214i,0.827749421548413,1.0929811567582,1.17440684293243,1.34973715333915,0.998422244491224,1.00530406142519
1950,2.5928224385856,-10.8315684223839,1.30975120966444,1.4709534177165,1.60848197402194,-7.87136145014936,-6.35516100519292,-2308.8319040404+1817.9637243886i,2.74304046560678+1.23802524332769i,0.871183615835644+0i,1.04009045163451+0i,1.43818102007919,1.37317939410592,14.3597184991115+7.34176941961731i,21.9648005413022+23.5363241879962i,0.858055642766788,1.11372900140477,1.18844320279005,1.35709060776518,1.00592859575962,1.01138708184485
2000,2.59471621049981,-10.3276299019612,1.31729625269215,1.48123860677436,1.61260458118231,-7.57948027408761,-6.10582348151733,-1960.02617991654+1027.55796991759i,2.7059563020768+1.28572343602065i,0.924340419432154+0i,1.06984207658947+0i,1.45166545066552,1.3852633069145,14.4620925753188+3.02557602116412i,24.0130275538112+13.9182777263734i,0.886302858222104,1.13291953538025,1.20171218703528,1.36387665145748,1.01269812211091,1.01680557940089
2050,2.59655958689577,-9.85680928552282,1.32459403951049,1.49089442356189,1.6165281356262,-7.30198510433777,-5.8686703449816,-1615.26986216992+508.78577966318i,2.66819841077011+1.33039741617165i,0.972126074220369+0i,1.09745634392521+0i,1.46426322245927,1.3968713305106,13.4820745062353-0.473802317136821i,23.1903936347731+6.05913314750756i,0.912697170828676,1.15069989041985,1.21426525793981,1.37013631165312,1.01879074430303,1.02161407205424
2100,2.59835481340588,-9.41611601684613,1.33165878335348,1.49997656614138,1.62026786876892,-7.03786533495834,-5.6428521621,-1303.31864692905+175.009116067928i,2.62983391198755+1.37226403945787i,1.01530231052622+0i,1.12318897093051+0i,1.47605961875658,1.40803427603085,11.8881539230386-3.08793454922696i,20.7358813314082+0.179617594156958i,0.937416499183762,1.16719837104164,1.22614941021008,1.37590693296222,1.02426034661381,1.02586167063791
2150,2.60010398500742,-9.00289751791268,1.33850356020559,1.50853449044884,1.62383750508406,-6.78620260197815,-5.4275965550391,-1034.3268879819-33.6123715129805i,2.59091693536904+1.41151567514348i,1.05449674195776+0i,1.14725489115335+0i,1.48712932301844,1.41877969118882,10.0309298474457-4.88459410213276i,17.5499318234536-3.87512111454506i,0.960615313634359,1.182527512852,1.23740764514062,1.38122257742998,1.02915553619961,1.0295927312699
2200,2.60180905936772,-8.61479379818876,1.34514042395157,1.5166122479758,1.62724944343403,-6.54616048770258,-5.22219964429287,-809.150808916437-158.204326389264i,2.55149080040452+1.4483232564828i,1.09023033296764+0i,1.16983578700978+0i,1.49753790043104,1.42913235658906,8.1476485466321-5.99438064529501i,14.2211526718765-6.42142192661557i,0.982428453497403,1.19678654532447,1.24807938545849,1.38611437355741,1.03352028422782,1.03284741361747
2250,2.60347186873324,-8.24969907208147,1.35158050753919,1.52424919356331,1.63051491288375,-6.31697557551478,-5.02601860905095,-624.347670297359-226.930468229578i,2.51158976392893+1.48283887017614i,1.12293853820306+0i,1.19108612182976+0i,1.50734306711252,1.43911468729211,6.38313956547568-6.56461238966042i,11.0945820307796-7.81054978712575i,1.00297422367752,1.21006339231268,1.25820083938201,1.39061082174384,1.0373944713632,1.03566216107809
2300,2.60509413055003,-7.90572916897431,1.3578341121238,1.53148058600946,1.63364410708402,-6.09794965268364,-4.83846519829404,-474.812306473889-259.017565921856i,2.47124042491588+1.51519795947315i,1.15298772122572+0i,1.21113797841528+0i,1.51659577504535,1.4487470602826,4.81421442106103-6.73397608387218i,8.34385451453355-8.36414776608587i,1.02235692250855,1.22243631029213,1.26780532103701,1.39473806238779,1.04081435498296,1.03807011572095
2350,2.6066774569754,-7.581193753132,1.36391078585027,1.53833809979944,1.63664630058018,-5.88844289269599,-4.65900005359992,-355.12036335457-267.545414938889i,2.43046285615581+1.54552120205257i,1.18068801580703+0i,1.23010495026586+0i,1.52534113830606,1.45804808362499,3.47146388059081-6.62099195375907i,6.03171511560064-8.34826841071198i,1.04066891781787,1.23397524013355,1.27692353324137,1.39852011187926,1.04381297169979,1.04010147836494
2400,2.60822336341741,-7.2745725550093,1.3698193936695,1.54485026280288,1.63952994981596,-5.68786787633792,-4.48712772743095,-260.169392335939-261.371407338674i,2.38927151671208+1.57391611286255i,1.20630348106342+0i,1.24808528101852+0i,1.5336192233687,1.46703481942624,2.35638355118924-6.32073300422873i,4.15501943310414-7.96880506467718i,1.05799236193212,1.24474293042796,1.28558381773541,1.40197907089147,1.04642048595154,1.04178382225221
2450,2.6097332762197,-6.98449496206336,1.37556817937367,1.55104283203538,1.64230278112781,-5.49568433342981,-4.32239229933909,-185.444968379357-246.45520853186i,2.34767598707928+1.60047841318001i,1.23006017991771+0i,1.26516440665323+0i,1.54146572345173,1.47572296995807,1.45375975105646-5.90593757088608i,2.67557169613648-7.37724716828895i,1.07440061639532,1.2547958771775,1.29381237716376,1.40513530869982,1.04866449328514,1.04314236726838
2500,2.61120853959275,-6.70972243437334,1.38116482085711,1.55693911738869,1.64497186764076,-5.31139450576711,-4.16437350787956,-127.092467647981-226.769927321088i,2.30568155977024+1.62529319983961i,1.25215265086715+0i,1.28141702230881+0i,1.54891253421839,1.48412703419447,0.740067401666407-5.43008804201316i,1.53987074759673-6.68029658238349i,1.08995944194054,1.26418511476595,1.30163347247198,1.40800762669116,1.0505702853272,1.04420022046213
2550,2.61265042187878,-6.44913330456842,1.38661647946213,1.56256026147689,1.64754369666292,-5.13453904721414,-4.01268332871021,-81.8935128177632-204.928967277245i,2.26328971093299+1.64843594256869i,1.27274912710012+0i,1.29690876970278+0i,1.55598824570959,1.49226044042502,0.188832930998689-4.93106050433543i,0.690916551401668-5.94993860896521i,1.10472799755996,1.27295688563121,1.30906959884608,1.4106134037569,1.05216108216136,1.04497858765489
2600,2.61406012122639,-6.2017095976341,1.39192984414547,1.56792548232913,1.6500242289186,-4.96469338966185,-3.86696293987671,-47.2005707749139-182.617501427309i,2.22049847303375+1.6699733323833i,1.29199577190502+0i,1.31169762082622+0i,1.56271856321995,1.50013565938603,-0.22616234329744-4.43462244192998i,0.0746913770099545-5.23240727831964i,1.1187596834835,1.28115321034488,1.31614164287399,1.41296872587137,1.05345823683132,1.04549696015253
2650,2.61543877074039,-5.96652556788028,1.39711117109737,1.57305228451314,1.65241895074895,-4.80146451418171,-3.72688002404563,-20.8578513845092-160.889613697031i,2.17730272425089+1.68996399984235i,1.31002013628127+0i,1.32583501765435+0i,1.56912666792603,1.50776430141577,-0.529136296467605-3.95746073074758i,-0.356737806672876-4.55550993254845i,1.13210285585705,1.28881237540496,1.32286902323128,1.41508850182754,1.05448141589049,1.04577327993653
2700,2.61678744316458,-5.74273770064107,1.40216631935773,1.57795664334072,1.65473292023369,-4.64448807558058,-3.59212636477125,-1.12264619741149-140.37296705411i,2.13369440672197+1.70845911844981i,1.32693399757303+0i,1.33936681513927+0i,1.57523352642885,1.51515720041875,-0.74149737485322-3.50964810676624i,-0.64414322956516-3.93429346879942i,1.14480143542803,1.29596935263545,1.32926981687492,1.41698656682551,1.05524875927821,1.04582408619057
2750,2.61810715514749,-5.5295759674268,1.40710078289988,1.5826531660446,1.65697080804335,-4.49342583599863,-3.46241570002404,13.4064019412286-121.409719390201i,2.0896626829512+1.72550290549842i,1.34283570248612+0i,1.35233406498145+0i,1.58105815695934,1.52232448686456,-0.881608455554794-3.09657069090077i,-0.821194803097972-3.37525958534416i,1.15689542823878,1.30265616142141,1.33536087245964,1.41867577537554,1.0557770222825,1.04566464558832
2800,2.61939887113508,-5.32633615705799,1.41191971958964,1.58715523319078,1.65913693371009,-4.34796336944933,-3.33748180137913,23.8516882348616-104.15342139296i,2.04519403734887+1.74113303004394i,1.35781211094278+0i,1.36477367001583+0i,1.58661785879014,1.5292756516108,-0.964878268967145-2.72038849840883i,-0.915091773737404-2.87940529494222i,1.16842137292633,1.30890218291038,1.34115791246282,1.42016808477915,1.05608170192392,1.04530906841089
2850,2.62066350692908,-5.13237313319799,1.416627977374,1.59147512307563,1.66123529790503,-4.20780800447998,-3.21707675162789,31.1093763401363-88.6354819156138i,2.0002723279051+1.75538093538542i,1.37194021666755+0i,1.37671893303076+0i,1.5919284103752,1.53601960199826,-1.00402234554882-2.38111479537094i,-0.947430359920793-2.44435824944581i,1.17941272652683,1.31473443364947,1.34667562530897,1.42147463028372,1.05617714974513,1.04477041226383
2900,2.62190193294512,-4.94709489178983,1.42123011800797,1.59562412143107,1.66326961122503,-4.07268697660207,-3.10096939727386,35.8931482108211-74.8105735792011i,1.9548787912903+1.76827208131513i,1.38528850457839+0i,1.38820001910034+0i,1.59700424087431,1.54256471139737,-1.00939562550703-2.07739652664592i,-0.935116003850026-2.06583860516237i,1.18990019852848,1.32017780480296,1.35192774861833,1.42260579286271,1.05607667270068,1.04406077491398
2950,2.62311497720042,-4.76995731108669,1.42573043858936,1.59961261840815,1.66524331992106,-3.94234576593657,-2.98894395551595,38.7700559494334-62.5874590774347i,1.90899200313353+1.77982610940706i,1.39791809280729+0i,1.39924434677001+0i,1.60185857899183,1.54891886317199,-0.989339062108331-1.8070669733282i,-0.891220099022453-1.73863322657122i,1.19991204118875,1.32525527203233,1.35692714456171,1.42357126045078,1.05579262359976,1.04319137755555
3000,2.62430342805798,-4.60045950296142,1.43013299113723,1.6034501945143,1.66715962894023,-3.81654659875306,-2.88079875799923,40.1896533839945-51.849728143853i,1.86258779377937+1.79005693265589i,1.40988369763055+0i,1.40987692047404+0i,1.60650358244566,1.55508948985656,-0.950508523366745-1.56752871394563i,-0.825735896231823-1.45722468615894i,1.20947430274036,1.32998808026354,1.3616858681811,1.42438008335834,1.05533648235194,1.04217263963714
3050,2.62546803675059,-4.4381396875626,1.43444160042145,1.60714569693425,1.66902152260271,-3.69506709434305,-2.77634511590159,40.5075285612098-42.4695616460923i,1.81563911838883+1.79897274877225i,1.42123445210998+0i,1.42012061421104+0i,1.61095045086777,1.56108360820697,-0.898170526967151-1.35601249903784i,-0.746219727316789-1.21618089391987i,1.21861104898349,1.33439590687053,1.36621522942998,1.42504072449958,1.05471892909548,1.04101424623034
3100,2.62660951970569,-4.28257152461591,1.43865988022527,1.61070730745765,1.67083178319169,-3.57769904103349,-2.67540629288491,40.004236110338-34.3166890174346i,1.76811587875626+1.8065759742931i,1.4320146033516+0i,1.4299964146292+0i,1.61520952450445,1.56690785067586,-0.836459096560704-1.16974689392097i,-0.658320554737051-1.01038211317001i,1.22734455784618,1.33849700623646,1.37052584959632,1.42556110499027,1.05394991014353,1.03972520879199
3150,2.6277285606898,-4.13336084412524,1.44279124820174,1.61414260306314,1.67259300769781,-3.46424728717797,-2.57781657412424,38.9004860644177-27.2640461142575i,1.71998469258081+1.81286309426634i,1.44226410861911+0i,1.43952363017369+0i,1.61929037072162,1.57256849377419,-0.768593593379807-1.00606477953422i,-0.566208963279158-0.835139948570287i,1.23569549074654,1.34230833818906,1.37462771269229,1.42594864560458,1.05303869756082,1.03831392006258
3200,2.62882581278905,-3.99014272721296,1.44683893946565,1.61745861006205,1.67430762292808,-3.3545287347116,-2.48342042107889,37.3693061732399-21.1911823172192i,1.67120860406329+1.81782441948245i,1.45201914682006+0i,1.44872007174639+0i,1.62320186001464,1.57807148370881,-0.697060310567849-0.862465918303004i,-0.472919762149028-0.686246464055228i,1.24368304397739,1.34584568242302,1.3785302123261,1.42621030452158,1.05199394307917,1.03678820374919
3250,2.6299019002407,-3.85257889460117,1.45080601904666,1.62066185258086,1.67597789916252,-3.24837142436562,-2.39207170292253,35.5457684619713-15.9861464004832i,1.62174672748172+1.82144373987688i,1.46131255890709+0i,1.45760220935914+0i,1.62695223296601,1.58342245962646,-0.623761948306884-0.736649526262561i,-0.380622660396179-0.559979677765977i,1.25132508282869,1.3491237407051,1.38224219451216,1.42635261174217,1.05082372697087,1.03515535956048
3300,2.63095742012909,-3.72035536597825,1.45469539331501,1.62375839605632,1.67760596251858,-3.14561370294337,-2.30363299663372,33.5347615223422-11.5463578433719i,1.57155381268185+1.82369785858624i,1.47017422834351+0i,1.46618530847944+0i,1.6305491593781,1.58862677474598,-0.550139481890298-0.62652684238952i,-0.29083440440662-0.453083199507269i,1.25863826074582,1.352156228394,1.38577199682365,1.42638170051269,1.04953560242198,1.0334222040919
3350,2.63199294395774,-3.59318035838645,1.45850982047872,1.6267538863275,1.6791938061637,-3.04610346419179,-2.21797494868885,31.4171980574412-7.77881452094582i,1.5205797180045+1.82455598589418i,1.47863141084997+0i,1.47448354913283+0i,1.63399979062664,1.59368951561985,-0.477270813729356-0.530220768469015i,-0.204584139412543-0.362731835605444i,1.26563812547513,1.35495595658652,1.38912748424619,1.42630333605349,1.0481366358818,1.03159510799887
3400,2.63300901910854,-3.47078239594129,1.46225192024047,1.62965358483251,1.68074330049909,-2.94969745578695,-2.13497569211766,29.2549711855963-4.59987879226607i,1.46876877178723+1.82397896551493i,1.48670902108107+0i,1.48251013030967+0i,1.63731080612732,1.59861551973296,-0.405950224424798-0.446057526611881i,-0.122542050801391-0.286490901667279i,1.2723392138596,1.35753490601705,1.39231608205196,1.42612294185721,1.0466334438077,1.02968002984405
3450,2.63400617019756,-3.35290860676826,1.46592418269261,1.63246240035227,1.68225620242314,-2.85626064580933,-2.05452031339417,27.0949109426107-1.93480782538981i,1.41605899784665+1.82191829671965i,1.49442988260391+0i,1.49027736180236+0i,1.64048845467879,1.60340939161811,-0.336752165015646-0.372553751980245i,-0.0451198474741239-0.222274256745574i,1.27875513670645,1.35990429368204,1.39534480597835,1.42584562379223,1.04503222617503,1.02768254695917
3500,2.6349849003362,-3.23932318610946,1.46952897652068,1.63518491768742,1.68373416376993,-2.76566564283287,-1.97650036425808,24.9719421715655+0.282859245704825i,1.36238117272811+1.81831490382852i,1.50181494650571+0i,1.49779674525341+0i,1.64353859133583,1.60807551764421,-0.270082456680815-0.3084013545229i,0.0274493775638692-0.168304379971997i,1.28489865494574,1.36207463302959,1.39822028996508,1.42547619222103,1.04333879707889,1.02560788362301
3550,2.6359456923056,-3.12980600719106,1.47306855657821,1.6378254236063,1.68517873900726,-2.67779216440616,-1.90081341410657,22.9116045438367+2.1119818875582i,1.30765767222355+1.81309758828016i,1.50888348310014+0i,1.50507904591061+0i,1.64646671037423,1.61261807961314,-0.206219545097191-0.252451733712881i,0.0950445014960274-0.123077046346946i,1.29078174812894,1.36405578844316,1.40094881167651,1.42501918232064,1.04155861271754,1.02346093682256
3600,2.63688900965134,-3.02415136371687,1.47654507088898,1.64038793036007,1.68659139226871,-2.59252654927778,-1.8273626390734,20.9320630322424+3.60451685848608i,1.25180105055281+1.80618107592741i,1.51565325049509+0i,1.5121343563509+0i,1.64927797483029,1.61704106728441,-0.145348142990406-0.203700438113585i,0.157593543705567-0.0853336615498732i,1.29641567617251,1.36585702465359,1.40353631601218,1.42447887277246,1.03969679701407,1.02124629983462
3650,2.63781529770488,-2.92216682981888,1.47996056712763,1.64287619702542,1.68797350378611,-2.50976130922125,-1.75605644433199,19.0457112366804+4.80620332773503i,1.19471227595344+1.79746354048666i,1.52214064319993+0i,1.51897215324056+0i,1.65197724303146,1.6213482899321,-0.0875874530506695-0.161273088744431i,0.214996684372335-0.0540479682177614i,1.30181103512953,1.36748705163275,1.4059884367878,1.42385930297142,1.03775816510517,1.0189682838388
3700,2.63872498453761,-2.82367222499757,1.48331699862373,1.64529374890369,1.68932637578098,-2.42939471675821,-1.68680811652791,17.2604492766854+5.75721504469821i,1.13627851858418+1.78682343869504i,1.52836082346485+0i,1.52560134803799+0i,1.65456909247771,1.6255433870263,-0.03301633758126-0.124413350283037i,0.26698007326153-0.028450645370198i,1.30697780766894,1.36895406545284,1.40831051674996,1.4231642888884,1.03574724490031,1.01663093774988
3750,2.63961848185277,-2.72849867306163,1.48661622993054,1.64764389517855,1.6906512378674,-2.35133042546859,-1.61953550357163,15.5807014740171+6.49276858024642i,1.07637034648887+1.77411542662064i,1.53432783764072+0i,1.53203033241088+0i,1.65705784138521,1.62962983812074,0.0183013268287429-0.0924740839764713i,0.312574747218114-0.00823260669642639i,1.31192540885361,1.37026578553608,1.41050762607186,1.4223974377069,1.03366829689295,1.01423806643744
3800,2.64049618582004,-2.63648774536123,1.48986004199533,1.64992974501084,1.69194925201281,-2.27547711992137,-1.55416071930969,14.0082259076137+7.04368231584525i,1.01483812628677+1.75916502829317i,1.54005471951017+0i,1.53826701902738+0i,1.65944756816246,1.63361097201888,0.0662851124920703-0.06491409527426i,0.350003464464112+0i,1.31666272773293,1.37142948866792,1.41258457946227,1.42156216134202,1.03152533238626,1.01179324748248
3850,2.64135847785727,-2.54749067972807,1.49305013696446,1.65215422222829,1.69322151709831,-2.20174819256431,-1.49060987084683,12.5427574531851+7.43688459123736i,0.951507336426704+1.7417615784428i,1.5455535822573+0i,1.54431887828636+0i,1.66174212905381,1.63748997528293,0.110785199336871-0.0413072486534628i,0.39463700764162+0i,1.321198165201,1.37245204010303,1.41454595200717,1.42066168893964,1.02932213027841,1.00929984660551
3900,2.64220572536318,-2.46136766751227,1.49618814265368,1.65432007875054,1.69446907311572,-2.13006144518092,-1.42881280651648,11.1825175757194+7.6958718224263i,0.886172364011339+1.7216487284023i,1.5508357005054+0i,1.55019297147284+0i,1.66394517415503,1.64126990014328,0.151454880555221-0.0213893175459147i,0.440483594445309+0i,1.32553966851575,1.37333992205459,1.41639609385199,1.4196990784436,1.02706225253796,1.00676103188648
3950,2.6430382824049,-2.37798720196082,1.49927561671069,1.65642990687365,1.69569290503464,-2.06033881276248,-1.36870288269737,9.924617490499+7.84111888088684i,0.818588139595218+1.69851143141294i,1.55591158365129+0i,1.55589598075756+0i,1.66606016197971,1.64495367185988,0.187217327856392-0.0053060928272494i,0.485463316433713+0i,1.32969476282644,1.37409925982443,1.41813914382173,1.41867722731058,1.02474905848619,1.00417978688445
4000,2.64385649036348,-2.29722548193132,1.502314050495,1.65848615052506,1.69689394636929,-1.99250610785594,-1.31021674785134,8.76537600075002+7.89044487303694i,0.748458610689678+1.67195770722138i,1.56079104155502+0i,1.56143423640304+0i,1.66809037273279,1.64854409558159,0.217597103700814+0i,0.528802270748699+0i,1.33367058001555,1.37473584580219,1.41977904206735,1.41759888244424,1.02238571799159,1.00155892275452
4050,2.64466067854054,-2.21896586559144,1.50530487269733,1.6604911155874,1.69807308247214,-1.92649278363793,-1.25329414231615,7.70056908263761+7.85933788052751i,0.675420456330638+1.64149242932581i,1.5654832434996+0i,1.56681374149044+0i,1.67003892042833,1.65204386274523,0.254863039024391+0i,0.570153300476623+0i,1.33747388512516,1.37525516153668,1.42131954181841,1.41646664941396,1.01997522367139,0.99890108944924
4100,2.6454511647288,-2.14309836933349,1.50824945271924,1.66244697937941,1.69923115357818,-1.86223171413383,-1.19787771252766,6.72562490246209+7.76124236023019i,0.59901939000982+1.60647848950869i,1.56999677121306+0i,1.57204019444047+0i,1.67190876397204,1.65545555705144,0.293638980387992+0i,0.609369977990129+0i,1.34111110060674,1.37566239806028,1.42276422031435,1.41528300101681,1.01752040218537,0.996208786083702
