PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.48598227997953,-7.70993727644375,1.55274332502857,1.67868524169972,1.76069753752786,1330097.91638808+1701368.07505088i,-10.2231141431566+2.16256185205937i,-4520.11380065688+722.329873239986i,2.96859126214847+1.32086831079821i,1.04787619838774,1.12255017319031,1.48775042755894,1.42544660282126,4.23837623012375+3.53532045843346i,4.61865959320395+8.69549371887866i,0.892278423750718,1.09743420022318,1.1880850471346,1.31945563737833,1.00016179919602,1.00603372732329
1550,2.48794886534799,-7.23393652647871,1.55889185088355,1.68619611758275,1.76351039056944,-50679.4860327965+867537.504876331i,-10.0716514742228+1.72443486017459i,-3024.09350000265-166.550385780342i,2.90371506160738+1.3869653398048i,1.096244064286,1.15474342937817,1.50088666326966,1.43892090109138,5.27997978764148+1.96162358711961i,7.15694616335219+5.79810236037707i,0.926550138154315,1.12177685360104,1.20502277144138,1.32933018941386,1.00937638718907,1.01366064435466
1600,2.48984825296484,-6.79712394555963,1.56478827443802,1.69312135094791,1.76615443686035,-256582.537134543+284154.400680255i,-9.88523621569109+1.28288871814722i,-1998.02758251383-532.326044832731i,2.83893089691372+1.4468294946566i,1.13907538219996,1.18428126242885,1.5131130356614,1.4517481110439,5.57304802967856+0.320760878459252i,8.07125030056975+2.72352061494787i,0.95790812162795,1.14393072915422,1.22078792254367,1.33831415281531,1.01748394617698,1.02027721667695
1650,2.49168427884896,-6.39507329841667,1.57045084722104,1.69952684335076,1.76864613952527,-178755.141837193+36591.9066196043i,-9.66481652068173+0.844036094918209i,-1301.82226566537-641.824150190629i,2.77428168882554+1.50112444509129i,1.17727516566769,1.21152963899319,1.52451967101711,1.4639741299784,5.29020180222543-1.10646204225911i,7.79584069767683+0.0850510644335073i,0.986703860843905,1.16413797853622,1.23547624962066,1.34648518417927,1.02459435804488,1.02598558786004
1700,2.49346045178283,-6.02398182745467,1.5758959840186,1.70546919635486,1.77099990553347,-85971.0191663016-35793.4229706376i,-9.41196286090901+0.413262691910711i,-832.366674491515-630.755423633981i,2.70978295346636+1.5504099825758i,1.21156239619805,1.23678452352445,1.53518395253948,1.47564012606932,4.64599729612124-2.18958918829805i,6.81705284726635-1.86923900276984i,1.0132323019647,1.18260520476033,1.24917353267913,1.35391253723234,1.0308043328975,1.0308755796789
1750,2.49517998992778,-5.68056632796262,1.58113849583444,1.71099727117928,1.77322839544542,-29099.5556921077-41233.5587547031i,-9.12873382309922-0.00474809160632232i,-517.314190799313-567.98837989464i,2.64543022616525+1.59516011023033i,1.24251465693779,1.26028795503121,1.54517282705656,1.4867832010764,3.83016162748443-2.90706536709699i,5.53221705727424-3.1278113729277i,1.03774284729595,1.1995100032061,1.26195684618017,1.36065816233726,1.03619930429841,1.03502646050351
1800,2.49684585242373,-5.3619790501887,1.5861917875685,1.71615344803258,1.77534277894323,-2435.50196485373-28729.1720751801i,-8.8175592865192-0.405983694589994i,-306.991316173444-487.957678975867i,2.58120433833347+1.63577741656132i,1.27060073877738,1.28224000959959,1.5545446210383,1.49743693226563,2.98212664073543-3.29960968968978i,4.21135892797822-3.79774413957333i,1.06044791432523,1.21500606912306,1.27389563416438,1.36677763729105,1.04085500462271,1.03850841954581
1850,2.49846076677926,-5.06573919769261,1.59106802657599,1.72097464994534,1.77735294688269,6979.70506968145-15783.0258323968i,-8.48113929494562-0.787065887806283i,-167.612622624696-407.273547133872i,2.51707516607855+1.67260455916488i,1.29620477704332,1.30280777606395,1.56335048181662,1.5076318208668,2.19008428727781-3.4341576103357i,3.01028605707732-4.02469845744665i,1.08152965077582,1.22922723155082,1.28505262914221,1.37232095901713,1.04483878286588,1.04138380251056
1900,2.50002725271036,-4.78967678406692,1.59577828705861,1.72549318051054,1.77926768824455,8370.32298221507-6769.61560503038i,-8.12235707585245-1.14521072934054i,-76.2731790566881-333.344265105625i,2.45300427907263+1.70593348127269i,1.31964433869473,1.32213214991175,1.57163553059757,1.51739566709996,1.50080856114284-3.38127337813371i,2.00085849624764-3.94880652198792i,1.10114524444397,1.2422906729555,1.29548464080312,1.37733321993046,1.04821071334144,1.04370815245857
1950,2.50154764296898,-4.53188634994694,1.60033267429027,1.7297374135153,1.78109483856993,6783.78596922218-1588.74205386431i,-7.74420477953278-1.47818625661884i,-17.4447384720388-268.891838594794i,2.38894678873394+1.73601283361363i,1.34118413119938,1.3403330221812,1.57943979228484,1.52675388670419,0.93195511455273-3.2035103579177i,1.20110569959085-3.68565671345267i,1.11943115415458,1.25429952394204,1.30524323570855,1.38185518819592,1.05102453332771,1.04553109070029
2000,2.50302410160804,-4.29068859841151,1.60474043193299,1.73373236389504,1.78284140509159,4570.00190578411+915.030201751257i,-7.3497206184159-1.78426898205561i,19.4163886589899-214.325768238058i,2.32485260555143+1.7630539617787i,1.3610465036003,1.35751327856925,1.58679895121284,1.53572978027922,0.482931986076061-2.95100209505273i,0.598749239244615-3.32184735328606i,1.13650650617766,1.26534497309112,1.31437532526107,1.38592380750658,1.05332843986836,1.04689706558778
2050,2.50445864005428,-4.06459842843473,1.6090100351053,1.73750016298423,1.78451367271357,2642.37533501887+1825.99421128912i,-6.94193618622983-2.06220007412468i,41.4846839354044-168.987281681004i,2.26066725308068+1.78723573460196i,1.37941957041938,1.37376190947555,1.59374497008982,1.54434476413345,0.143084890528786-2.66113408419874i,0.167235951118838-2.91761600628061i,1.15247584033076,1.27550799673703,1.32292367615439,1.38957262915679,1.05516576990227,1.04784599165486
2100,2.50585313129844,-3.85229816804482,1.61314927139253,1.74106045612383,1.78611729416799,1242.58321220133+1904.46860863683i,-6.5238328302798-2.31114194172706i,53.6520884235411-131.793467446457i,2.19633234200737+1.80870842447915i,1.39646355509077,1.38915645025352,1.60030660066908,1.55261856941254,-0.102759769130997-2.36014043485956i,-0.124423773470801-2.51205506858459i,1.16743134564824,1.2848607880104,1.33092735503242,1.39283218690841,1.05657558321972,1.04841379729951
2150,2.50720932246267,-3.65261505660126,1.61716531160824,1.74443073691723,1.78765736703361,340.518317276597+1614.37826159536i,-6.09830603921968-2.53063579605321i,59.2591459667659-101.561653882679i,2.13178577586213+1.82759680057748i,1.41231578646617,1.40376491269763,1.60650980809521,1.56056941485436,-0.270865303546436-2.0653440950884i,-0.306232950702048-2.12858707826736i,1.18145469257794,1.29346794580611,1.3384221170876,1.39573032332093,1.0575931640753,1.04863289583634
2200,2.50852884596381,-3.46450221755596,1.62106477180943,1.74762662951547,1.78913849979316,-177.633326526763+1211.14307153789i,-5.6681368938388-2.72056063932684i,60.5881326765224-77.163909414678i,2.06696173650257+1.84400255652658i,1.42709466677119,1.41764732690268,1.61237812592811,1.56821415743714,-0.376662707582811-1.7873735778545i,-0.404635601284411-1.77969549667377i,1.19461854406533,1.30138747051901,1.34544074670822,1.39829247473951,1.05825045439017,1.04853259206698
2250,2.50981322945742,-3.28702251276829,1.62485376781871,1.75066212804877,1.79056486870407,-430.726364171773+820.627929651234i,-5.23596970973718-2.88109402234005i,59.1968750615564-57.5922988189483i,2.00179047959362+1.85800616239737i,1.44090284717486,1.43085698230457,1.61793295510587,1.57556842436283,-0.433819484793919-1.53206666554489i,-0.441636534201947-1.47061989214382i,1.20698780937811,1.30867160305276,1.35201335696322,1.40054192093753,1.05857642916904,1.04813943437001
2300,2.5110639047198,-3.11933478692871,1.62853796330401,1.75354980054939,1.79194026693699,-515.739789374177+494.811970371257i,-4.80429507827632-3.01267482095851i,56.1456924354486-41.9783786477232i,1.93619795603634+1.86966820422098i,1.45382978780863,1.44344143460815,1.62319381725945,1.58264672917838,-0.453914314751081-1.30197938825295i,-0.434838073919455-1.20206021372167i,1.21862069050847,1.3153675357962,1.35816765363059,1.40250000443251,1.05859742290622,1.04747752058308
2350,2.51228221560174,-2.96068210339375,1.63212261229909,1.75630096331501,1.79326814717929,-503.100069660287+246.833235608156i,-4.37543758574079-3.11596820420654i,52.1523740914333-29.5903131928755i,1.8701052631283+1.87903025105031i,1.46595383583241,1.45544332908536,1.62817857060974,1.58946257433754,-0.446453923584204-1.09751963036192i,-0.397912702171205-0.972061624648067i,1.22956956030517,1.32151801830485,1.36392916858468,1.4041863236935,1.0583374142629,1.04656876455031
2400,2.51346942516867,-2.81038164637282,1.63561259691141,1.75892583055626,1.79455165869375,-440.209944306087+71.4683132564555i,-3.95154756009073-3.19183290158978i,47.698479587491-19.820056385756i,1.80342791797312+1.8861152679237i,1.47734392333098,1.46690107873632,1.63290359499632,1.59602854210911,-0.419062907194745-0.917764882967822i,-0.34123326337537-0.77727446473005i,1.2398817032885,1.32716187584206,1.36932146662087,1.40561890379847,1.05781827508559,1.04543312906883
2450,2.51462672212537,-2.6678160231864,1.63901246085018,1.76143364329097,1.79579367965512,-357.017435258174-43.64371661145i,-3.53459625990398-3.24129082351282i,43.1025529610974-12.1670843508385i,1.73607493419496+1.89092757139749i,1.48806096320593,1.47784942688057,1.63738395128264,1.60235637542093,-0.377744096225434-0.761032278587426i,-0.272512146475519-0.613762690298862i,1.24959994376966,1.33233445537839,1.37436632918492,1.40681434755509,1.05705998884765,1.04408883003707
2500,2.5157552266101,-2.5324257474779,1.64232643931305,1.76383278074228,1.79699684545069,-271.219775115763-112.280375950587i,-3.126373981036-3.26549904462711i,38.5707355209985-6.22192340334433i,1.66794767022167+1.89345230075837i,1.49815900354576,1.48831991705462,1.64163351936475,1.60845704997343,-0.327151455523076-0.625263277792967i,-0.19737915402938-0.477499107265188i,1.25876318097596,1.33706801086807,1.37908391796423,1.40778796964527,1.0560808427851,1.04255251584243
2550,2.51685599543128,-2.40370272229019,1.64555848569134,1.76613085692967,1.79816357351961,-192.378933952352-147.016866437521i,-2.72849061314111-3.26572412443201i,34.2318634548403-1.65097328774309i,1.59893840193882+1.89365435038594i,1.50768618761061,1.49834128804143,1.64566511821141,1.61434083874876,-0.270845547322687-0.508274480558979i,-0.119872438259384-0.364650915691139i,1.26740684703705,1.34139203743071,1.38349292087201,1.40855391597684,1.05489759733066,1.04083942539524
2600,2.51793002681006,-2.28118457272558,1.64871229548776,1.76833480468252,1.79929608521403,-124.909953776111-158.263704541608i,-2.34237823054354-3.24331871129415i,30.1618647952106+1.81679687578834i,1.52892855263446+1.89147667403468i,1.51668555641867,1.50793980801818,1.64949061073222,1.62001736987098,-0.211518489693276-0.407914566810933i,-0.0428409529986126-0.271729956257751i,1.27556330066223,1.34533356232974,1.38761068259676,1.4091252701097,1.05352563589746,1.03896352769339
2650,2.51897826468414,-2.16444970297977,1.65179132778521,1.77045094893252,1.8003964250898,-70.1349948512023-154.129972462468i,-1.96929535009828-3.19970035419909i,26.4007441696604+4.40117326416896i,1.45778648636819+1.88683782576597i,1.52519572314638,1.51713955887103,1.6531209957685,1.6254956786328,-0.151185078878567-0.322157297124163i,0.0317306034167769-0.195660008164845i,1.2832621669469,1.34891739925124,1.39145332158786,1.40951414835874,1.05197909760525,1.03693764536782
2700,2.52000160262066,-2.05311297303195,1.65479882455863,1.77248507083622,1.80146647797197,-27.6372546645277-140.654540442362i,-1.61033253277302-3.13633243007059i,22.9644130645229+6.28016097178734i,1.38536473350248+1.87962853843577i,1.53325144255663,1.5259626794622,1.65656648910077,1.63078425438716,-0.0913421533692214-0.249152482640894i,0.10245557422739-0.133798707832228i,1.29053063184338,1.35216637127226,1.39503583509249,1.40973178495246,1.05027099515914,1.03477356429646
2750,2.52100088738037,-1.94682190709158,1.65773782808223,1.77444246402928,1.80250798408816,3.87966779018876-122.165265681883i,-1.26641904586667-3.05470708255204i,19.8529234346735+7.59779831877111i,1.31149646337472+1.86970704891475i,1.54088409401277,1.5344295748805,1.65983659504402,1.63589108290495,-0.0331014126909006-0.187250978591826i,0.168307766257394-0.0839457953531143i,1.2973936983103,1.35510150700623,1.3983721936426,1.40978860843735,1.04841331977086,1.03248213107126
2800,2.52197692216982,-1.84525335976,1.66061119665099,1.7763279841081,1.80352255252009,26.0677734430796-101.648629192569i,-0.938330339248601-2.95633006000708i,17.0561846361515+8.47055864956953i,1.23599093973017+1.85689274319311i,1.54812209299727,1.5425590973367,1.66294016994129,1.64082368471801,0.022696429152212-0.135016193028924i,0.228342715147592-0.0443847404295462i,1.30387440993191,1.35774221368074,1.40147542620603,1.40969431035776,1.04641713474329,1.03007333984746
2850,2.52293046961392,-1.74811057732847,1.66342161880661,1.77814609226472,1.80451167318666,40.6307990129311-81.0786489279209i,-0.626696121955282-2.84270733551791i,14.5579156621205+8.99256789399061i,1.15862757429445+1.84095748678175i,1.55499124319369,1.5503687032905,1.66588547865418,1.64558914989787,0.0753733059929185-0.0912342917198746i,0.281065167249821-0.0141454681413392i,1.3099940468114,1.36010643030381,1.40435769705893,1.40945790710494,1.0442926591123,1.02755640988986
2900,2.52386225447739,-1.65512060115038,1.66617162623394,1.77990089385945,1.80547672754213,49.1605925640399-61.6882481392919i,-0.332008855136636-2.7153333892782i,12.3383583679033+9.2398428633928i,1.07914800662825+1.82161367900116i,1.56151503892905,1.55787459054671,1.66868024497556,1.65019416966174,0.124282673307874-0.0549430817062337i,0.323019329929203+0i,1.31577229774034,1.36221076358283,1.40703037530139,1.40908779571238,1.04204934254826,1.02493985494904
2950,2.52477296616027,-1.5660319679549,1.66886360547263,1.78159617259882,1.80641899814687,53.0600436048226-44.1828350928395i,-0.0546325039250715-2.57568103350604i,10.3761204757221+9.27372711461586i,0.99724533800037+1.79849753909893i,1.56771492597613,1.56509181838335,1.67133169674745,1.65464506514785,0.168556165604795-0.0255440736565409i,0.375232454205589+0i,1.32122741199328,1.3640706088546,1.40950409782291,1.40859180427546,1.03969593255685,1.02223154544642
3000,2.52566326098965,-1.48061266859726,1.67149980857104,1.78323542088771,1.80733967724662,53.5174114972441-28.9029092718412i,0.205188585470888-2.42519266142288i,8.64940786715798+9.14367323015796i,0.912549148569886+1.77114523995339i,1.57361052727789,1.57203441323545,1.67384660634966,1.65894781365929,0.205993919585276-0.0034857470042954i,0.430074517228508+0i,1.32637633356041,1.36570025794753,1.41178882642461,1.40797723758755,1.03724053488038,1.01943876431606
3050,2.52653376432745,-1.39864833230119,1.67408236279399,1.78482186684277,1.80823987447794,51.5095754694025-15.9446960559717i,0.4473207960467-2.26527280459746i,7.13682922453146+8.88949483303338i,0.824604067688989+1.73895794453378i,1.57921983900268,1.57871546202502,1.67623132712701,1.6631080726392,0.241015231522828+0i,0.483968143827374+0i,1.33123482019144,1.36711299561709,1.41389389971927,1.40725091851176,1.03469066788301,1.01656825723963
3100,2.52738507251173,-1.31994060812705,1.67661327948227,1.7863584983848,1.80912062380155,47.8201954521965-5.2476762123266i,0.671732431565951-2.0972818867354i,5.81790239444031+8.54318943360576i,0.732838117183296+1.70114894243242i,1.58455940140674,1.58514719487749,1.6784918262422,1.66713120160847,0.285696042696413+0i,0.535636014033168+0i,1.33581754925926,1.36832118596054,1.41582808035581,1.40641922554389,1.03205331160204,1.01362627791507
3150,2.52821775464714,-1.24430571934735,1.67909446215056,1.78784808476949,1.80998288975229,43.0643098216249+3.34322738683325i,0.87848506683571-1.92253106654766i,4.67335400868884+8.13041440719598i,0.63651409996726+1.65666055896108i,1.58964444822529,1.59134105868071,1.68063371437275,1.6710222822702,0.332070730396663+0i,0.584522593090986+0i,1.34013821215039,1.36933635002011,1.41759959805069,1.40548812696743,1.02933495206102,1.01061862891803
3200,2.52903235425842,-1.17157316975408,1.68152771390027,1.7892931958665,1.81082757308279,37.7144475822013+10.0344284478414i,1.06772511964149-1.74227806743693i,3.68527714844561+7.67168278554425i,0.534651330406925+1.60402710816462i,1.59448903769776,1.59730778271054,1.68266227261384,1.67478613696125,0.378215739052655+0i,0.630409292656747+0i,1.34420959863775,1.37016923561757,1.41921618885233,1.40446321195407,1.02654162136571,1.00755069864459
3250,2.52982939081939,-1.10158458375912,1.68391474421486,1.79069621945496,1.81165551586818,32.1255643573233+15.0543863005334i,1.23967569462634-1.55772389722339i,2.83719287902528+7.1833327285954i,0.425891889615708+1.54113465969963i,1.5991061678295,1.60305743735651,1.68458247690026,1.6784273456111,0.423253978161906+0i,0.673257969956264+0i,1.34804367248095,1.37082988032281,1.42068513101628,1.40334971892192,1.0236789340401,1.00442749476318
3300,2.53060936116858,-1.03419266456476,1.68625717519793,1.79205937676788,1.81246750613085,26.5574808842114+18.6343776924556i,1.39462873837471-1.37001036683765i,2.11404802070832+6.67831410768905i,0.308253768185429+1.46476519562274i,1.60350787807817,1.60859948682411,1.68639902021975,1.68195026135018,0.466726203806937+0i,0.713132289558328+0i,1.35165163932302,1.37132766833928,1.42201327782581,1.40215256142767,1.02075212000389,1.00125367455146
3350,2.53137274082147,-0.969260256742586,1.68855654730736,1.79338473648725,1.81326428203705,21.1943172141314+20.9964205581714i,1.5329375354097-1.18021832272065i,1.50217195228554+6.16682717868081i,0.178625028120136+1.36963335826991i,1.60770533931205,1.61394283656038,1.68811633285537,1.68535902489424,0.508389832803085+0i,0.750153528470366+0i,1.35504400780406,1.37167138198793,1.42320708765588,1.40087635183779,1.01776605454489,0.998033572448487
3400,2.53211998518835,-0.906659501323399,1.69081432463323,1.79467422736603,1.81404653571054,16.1608793171236+22.3461945411121i,1.65500956658117-0.989366513487974i,0.989208444568691+5.65684149796114i,0.0315579141346154+1.24600741325643i,1.61170893360474,1.61909587604106,1.68973860086467,1.68865757781781,0.548128616186242+0i,0.784474127736581+0i,1.35823064468659,1.37186924838427,1.42427265154529,1.39952542299626,1.01472528559834,0.994771225113374
3450,2.53285153070576,-0.846271073014176,1.69303189976182,1.79592964963031,1.8148149167036,11.5362004694415+22.8693845917626i,1.76129974426825-0.798411017161526i,0.56403370151519+5.15451772907495i,-0.144403278071938+1.07214522919097i,1.61552832519575,1.62406651746751,1.69126978297795,1.69184967481773,0.585904472485605+0i,0.81626131611504+0i,1.36122082468136,1.37192898182852,1.42521571851353,1.3981038480826,1.01163405860848,0.991470394247485
3500,2.53356779588897,-0.787983490459636,1.69521059826381,1.7971526852962,1.81557003516052,7.36455355598183+22.7303132511369i,1.85230403281467-0.608245160882617i,0.216668393435784+4.66455054304607i,-0.385311564265438+0.773569314205205i,1.61917252375073,1.62886223084553,1.69271362607598,1.69493889505713,0.621729051351186+0i,0.845686823257852+0i,1.36402327557156,1.37185782236508,1.42604171883338,1.39661545883267,1.00849633921651,0.988134587407507
3550,2.5342691823119,-0.731692491587921,1.69735168284055,1.79834490751925,1.81631246470491,3.66428689070584+22.0720542258149i,1.92855345753916-0.419699870451647i,-0.0618108837336004+4.1904472122224i,-0.102055528908386+0i,1.62264994089072,1.63349007585448,1.69407367938873,1.69792865267096,0.655645836576794+0i,0.872920430786196+0i,1.36664621915652,1.37166257091222,1.42675578544819,1.39506386227643,1.00531583399119,0.984767077010862
3600,2.5349560755205,-0.677300467049178,1.69945635715897,1.79950778907971,1.81704274507838,0.43482956528483+21.0174603368928i,1.99060850140815-0.233544392253023i,-0.279356853168991+3.73475354620103i,0.251840323786413+0i,1.62596844082237,1.637956730861,1.69535330754016,1.70082220650614,0.687718409425219+0i,0.89812600766391+0i,1.36909740846977,1.37134962131515,1.42736277370309,1.39345245613037,1.00209600939443,0.981370917712246
3650,2.53562884588495,-0.624715945595013,1.70152576940244,1.80064271009488,1.81776138455528,-2.33781630048523+19.670713892216i,2.03905388492554-0.0504873350963827i,-0.443030563942208+3.29923634511146i,0.437285260327057+0i,1.62913538578454,1.64226851938582,1.69655570254996,1.70362266916177,0.718022548003465+0i,0.921459179344283+0i,1.37138416166976,1.37092498963445,1.42786727954203,1.391784442968,0.998840109152754,0.977948962310264
3700,2.53628784939559,-0.573853125975172,1.70356101556222,1.80175096503891,1.81846886215522,-4.6768171301745+18.1191335609116i,2.07449372189654+0.128822015780483i,-0.559071551741339+2.88502936648797i,0.566385039845456+0i,1.63215767692893,1.64643143429301,1.69768389489092,1.70633301538862,0.746640826038887+0i,0.943066079028855+0i,1.37351339295288,1.37039434094557,1.42827365630711,1.39006284327913,0.99555117018722,0.974503876325711
3750,2.53693342840692,-0.52463145056096,1.70556314249173,1.80283376914088,1.81916562967272,-6.61124430495243+16.4350616959763i,2.09754704137786+0.303792155857177i,-0.632956175768557+2.49274767362145i,0.665717861152771+0i,1.63504179116881,1.65045115993769,1.69874076368946,1.70895608990136,0.77365889421401+0i,0.963082815084411+0i,1.3754916407962,1.36976301389429,1.42858603026303,1.38829050751727,0.992232037237928,0.971038151377748
3800,2.53756591233377,-0.476975216456567,1.70753315074364,1.80389226422413,1.81985211354157,-8.1736049843001+14.6777194403231i,2.10884366426568+0.473887628762337i,-0.669439685376606+2.12257273432434i,0.746345051481508+0i,1.63779381445936,1.6543330924794,1.69972904614792,1.71149461465181,0.799162921123719+0i,0.981635408086207+0i,1.37732509380108,1.36903604322525,1.42880831495748,1.38647012722457,0.988885376304696,0.967554117470777
3850,2.53818561830335,-0.430813220341385,1.70947199720789,1.80492752404251,1.82052871654905,-9.39800174388513+12.8949611167905i,2.1090204215282+0.638627139231123i,-0.67257393677567+1.77430685420779i,0.81403521111164+0i,1.64041947191267,1.65808235854379,1.70065134625832,1.71395119560691,0.82323784688336+0i,0.998840029781263+0i,1.3790196143773,1.36821818047705,1.42894422451712,1.38460424531489,0.985513687012977,0.964053954292909
3900,2.5387928517663,-0.386078433707403,1.71138059756695,1.80594055916302,1.82119581941416,-10.3187858418806+11.1248897200968i,2.09871770000713+0.797581543199119i,-0.645683986614906+1.44738809052429i,0.87221007048969+0i,1.64292415509876,1.66170383239391,1.70151014287058,1.71632832907116,0.845966212727992+0i,1.01480342932905+0i,1.38058076047984,1.36731391301634,1.42899728596964,1.38269526558749,0.98211931400267,0.960539701616433
3950,2.53938790707009,-0.342707705525162,1.71325982858323,1.80693232143892,1.821853782242,-10.9695948052453+9.39731575223321i,2.07857630093895+0.950371743278497i,-0.591264348140062+1.14083853681821i,0.923078188758744+0i,1.64531294683969,1.66520215175389,1.70230779717144,1.71862840758948,0.867427401709364+0i,1.02962346842322+0i,1.38201380558653,1.36632748156495,1.42897085067334,1.38074546153713,0.978704457427615,0.957013268881423
4000,2.53997106799732,-0.300641489695813,1.71511053023211,1.80790370811252,1.82250294586568,-11.3826866723158+7.73505505873168i,2.0492345958379+1.09666651475175i,-0.51068889383635+0.853063801098934i,0.968153318979752+0i,1.64759064376592,1.66858173241186,1.7030465596246,1.72085372546326,0.887697173704781+0i,1.04338971191768+0i,1.38332375708408,1.36526289635784,1.4288681049283,1.37875698451965,0.975271182644638,0.95347644403536
4050,2.54054260827157,-0.259823594931735,1.71693350769267,1.80885556558269,1.82314363308556,-11.58850108974+6.15506982502154i,2.01132596409755+1.23618028435445i,-0.403379557809037+0.581208177441704i,1.00852077926164+0i,1.64976177687105,1.67184678171485,1.70372857641792,1.72300648390943,0.906847410988447+0i,1.05618403797295+0i,1.3845153732115,1.36412395205537,1.42869207983613,1.37673187132697,0.971821429163226,0.949930901694366
