PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.02419421752839,2.0010954620496,1.99764136605928,1.98919135845594,1.98211753031882,1.36587689630423,1.37270210562224,1.30439354383677,1.31082846675704,1.35935453278505,1.28279245229558,1.27617074187354,1.4768150026998,0.727179681340832,0.707234344866671,0.676848555040567,0.713093436820637,0.495481997409502,0.699860993354618,0.269031648772689,0.295245680716742
1550,2.02378465046271,2.00103491090359,1.99752111246251,1.98903703471924,1.98226937661357,1.35488331021327,1.36245958641576,1.29327023448001,1.30032694226721,1.35028731781504,1.2724050952906,1.26713891752315,1.46796593624942,0.713693826785161,0.694001503414447,0.664039666710439,0.701350022313068,0.487629234498485,0.693599389212001,0.260335307635779,0.287876769938985
1600,2.02337191674509,2.00095238030131,1.9973908556668,1.98890164912382,1.9824244720179,1.34380423946554,1.35204988791722,1.28236196841184,1.29000181940946,1.34137767822994,1.26223928429555,1.25829524817751,1.45921892355326,0.700528528958435,0.681152579575937,0.651517541354933,0.689963507695094,0.479692842291578,0.687217286346238,0.25209346031559,0.280942919591449
1650,2.02295620576006,2.00084959205377,1.99725098134654,1.9887832916091,1.98258195122087,1.33267681419984,1.34152092945968,1.27166062498815,1.27984706239347,1.33261886348201,1.25228446815787,1.24963059417655,1.45057056323532,0.687675327502478,0.668672828966813,0.639283593447237,0.678915859142513,0.471698676154141,0.68073342221609,0.244280277870168,0.274418538200926
1700,2.02253769025244,2.00072808455183,1.99710184797793,1.98868021960704,1.98274102263943,1.32153182628985,1.33091263833389,1.26115844650313,1.26985683388434,1.32400456882628,1.24253085829402,1.24113649813844,1.44201762878515,0.675125852352706,0.656548195087569,0.627337341159972,0.668190327931847,0.463669196486648,0.674164248877855,0.23687200845701,0.268280110293287
1750,2.02211652822943,2.00058923713468,1.99694378956455,1.98859083864867,1.98290096003406,1.31039484255204,1.32025834982641,1.2508480321998,1.26002550873285,1.31552889669177,1.23296935622054,1.23280511730221,1.43355705773895,0.662871881604763,0.64476529655069,0.615676862163606,0.657771342212155,0.45562393283441,0.667524239745873,0.229846759113495,0.262505978207974
1800,2.02169286459783,2.00043429061834,1.99677711801471,1.98851368572414,1.9830610953047,1.29928710123742,1.30958593595376,1.24072232862608,1.25034768064371,1.30718632207325,1.22359148947919,1.22462916413694,1.42518594144776,0.650905380964972,0.633311406511077,0.604299145307532,0.647644407863667,0.44757987704951,0.660826149654595,0.22318430578835,0.257076152310641
1850,2.02126683257943,2.00026436467901,1.99660212522406,1.98844741494015,1.98322081227261,1.2882262389618,1.29891872114308,1.23077461760527,1.24081816380398,1.29897166147263,1.21438935482703,1.21660185402885,1.41690151545218,0.639218529742458,0.622174427274644,0.593200363227407,0.637796018021655,0.439551817689988,0.654081236239184,0.216865927297638,0.251972145190773
1900,2.02083855493982,2.00008047264448,1.99641908490735,1.98839078510484,1.98337954129045,1.27722688381539,1.28827622935778,1.22099850273847,1.2314319909503,1.29088004497661,1.20535556773253,1.208716859053,1.40870115046255,0.627803736993705,0.611342862155707,0.582376084472552,0.628213570711921,0.431552625509225,0.647299449117953,0.210874259634109,0.247176826214905
1950,2.02040814505937,1.99988353413812,1.9962282542157,1.98834264893764,1.98353675455134,1.26630114202852,1.27767479695282,1.21138789510064,1.22218440895792,1.28290689110913,1.19648321736111,1.200968266995,1.40058234392951,0.616653650465974,0.600805786018667,0.571821439074616,0.61888529398577,0.423593498048466,0.640489592149176,0.205193167668114,0.242674293436876
2000,2.01997570787018,1.99967438593401,1.99602987516966,1.98830194365545,1.9836919619907,1.25545899936284,1.26712807788463,1.20193699860416,1.21307087274663,1.27504788414204,1.18776582635296,1.19335054491932,1.39254271218203,0.605761160289837,0.590552815491182,0.561531248061929,0.609800177929576,0.415684169884273,0.633659463073126,0.199807631772401,0.238449760376406
2050,2.01954134067867,1.9994537913145,1.99582417593333,1.98826768272999,1.98384470769307,1.24470865373967,1.25664746210517,1.19264029536629,1.20408703808654,1.26729895358707,1.17919731479577,1.18585850668846,1.38457998310429,0.595119398864677,0.580574079518696,0.551500124903774,0.600947912938795,0.407833093915216,0.626815974081603,0.194703647305601,0.234489455591113
2100,2.01910513389014,1.99922244816846,1.99561137195079,1.98823894864586,1.98399456673085,1.23405679208654,1.24624242354814,1.18349253131576,1.19522875373096,1.25965625562623,1.17077196787968,1.17848728392646,1.37669198932073,0.584721738009941,0.570860190705074,0.541722554994488,0.592318833677083,0.400047598133908,0.619965256239559,0.189868135218561,0.230780533304361
2150,2.0186671716491,1.99898099602526,1.9953916669629,1.98821488651701,1.98414114237409,1.22350882168089,1.2359208107157,1.1744887021993,1.18649205318804,1.2521161562682,1.16248440679259,1.17123229999509,1.36887666185714,0.574561784181394,0.561402217724406,0.53219295788269,0.583903868180225,0.392334021572391,0.61311275018437,0.185288862318406,0.227310993627298
2200,2.01822753240678,1.99873002218609,1.99516525391957,1.9881946984425,1.98428406362002,1.21306906418529,1.22568909024116,1.16562404009437,1.17787314635719,1.24467521604363,1.15432956247436,1.16408924661243,1.36113202424599,0.564633372348767,0.55219165897595,0.522905735890561,0.575694491607359,0.384697832493159,0.606263285122988,0.180954369948594,0.224069611140154
2250,2.0177862894256,1.99847006708612,1.9949323158006,1.98817763850125,1.98442298299932,1.20274091894687,1.21555255175027,1.15689400049425,1.16936841119261,1.23733017607553,1.14630265189946,1.15705406279639,1.35345618704502,0.554930558979998,0.543220417574528,0.513855311962148,0.56768268418525,0.377143731395609,0.599421147816531,0.176853910028413,0.221045870784787
2300,2.01734351122889,1.99820162899903,1.99469302635611,1.98816300830093,1.98455757462271,1.19252700086318,1.20551548073265,1.14829425000263,1.16097438550878,1.23007794538002,1.13839915660134,1.15012291585906,1.34584734273925,0.545447614464089,0.534480777712838,0.50503615896319,0.559860892933467,0.369675740995615,0.592590142970699,0.172977387549374,0.218229910175342
2350,2.01689926200271,1.99792516817708,1.99444755077619,1.98815015300905,1.98468753243674,1.18242925711504,1.19558130486287,1.13982065465341,1.15268775900773,1.22291558927015,1.13061480318855,1.14329218421525,1.33830376099823,0.53617901521952,0.525965382393666,0.496442822180491,0.552221996798136,0.362297284996612,0.585773646227237,0.169315308754685,0.215612467562502
2400,2.01645360195593,1.99764111050493,1.99419604629785,1.98813845780491,1.98481256866251,1.17244906627141,1.18575271820114,1.13146926885678,1.14450536558118,1.2158403187503,1.12294554563483,1.13655844179956,1.33082378426201,0.527119435671043,0.517667212503765,0.488069936401636,0.544759274858946,0.355011257189883,0.578974650767057,0.165858734335849,0.213184834794295
2450,2.01600658764358,1.99734985073342,1.99393866275652,1.98812734470014,1.98493241239461,1.16258732263696,1.17603178689699,1.12323632496138,1.13642417592173,1.20884948080166,1.11538754915237,1.12991844391362,1.32340582363103,0.518263740229196,0.509579567183948,0.479912238670139,0.537466377308021,0.34782008218875,0.572195808382499,0.162599237071273,0.210938814706422
2500,2.01555827225786,1.99705175534899,1.99367554308812,1.98811626968275,1.98504680834098,1.15284450820312,1.16642003937315,1.11511822341541,1.12844129046232,1.20194054947057,1.10793717548107,1.12336911434745,1.31604835503683,0.509606975370203,0.501696045439096,0.471964577587636,0.530337298930217,0.340725768907118,0.565439465748496,0.159528863408495,0.208866682450857
2550,2.01510870589078,1.99674716512641,1.99340682378722,1.98810472014603,1.98515551568689,1.14322075415271,1.15691854344471,1.10711152350453,1.12055393265316,1.1951111176815,1.10059096944669,1.11690753363873,1.30874991567235,0.501144361886095,0.494010528925476,0.464221919859149,0.523366354842275,0.333729957730358,0.558707696515744,0.156640098556685,0.206961150335483
2600,2.01465793577148,1.9964363974053,1.99313263532581,1.988092212569,1.98525830706867,1.13371589353485,1.14752797240693,1.09921293464105,1.11275944257705,1.18835888970515,1.09334564665845,1.11053092835062,1.30150910066193,0.492871287353827,0.486517165849757,0.456679354638888,0.516548158273448,0.326833962190147,0.552002329759336,0.153925834711445,0.205215335801905
2650,2.01420600648126,1.99611974812492,1.99285310253694,1.98807829041936,1.98535496764459,1.12432950645566,1.1382486617811,1.09141930817763,1.10505527089918,1.18168167421963,1.08619808223176,1.1042366612628,1.29432455995289,0.484783298856213,0.479210355913333,0.449332096124255,0.509877600192747,0.320038805840027,0.545324975240961,0.151379342081205,0.203622732214815
2700,2.01375296014873,1.99579749364715,1.99256834496666,1.98806252225393,1.98544529425212,1.11506095890812,1.12908065812756,1.08372762971747,1.09743897314286,1.17507737790952,1.07914530043474,1.0980222223835,1.28719499541186,0.476876095975455,0.472084736236397,0.442175484758313,0.503349830608127,0.313345254931403,0.538677045879053,0.148994242425011,0.202177182175955
2750,2.01329883662724,1.99546989239316,1.99227847719765,1.98804449999467,1.98552909464194,1.10590943618274,1.12002376110458,1.07613501189307,1.08990820428063,1.16854399955344,1.07218446516898,1.0918852207006,1.28011915811042,0.46914552407098,0.465135168198047,0.435204987331264,0.496960241380977,0.306753847407518,0.532059777767303,0.146764484846342,0.200872853109673
2800,2.01284367365657,1.99513718631581,1.99198360914706,1.98802383736111,1.98560618678056,1.09687397164982,1.11107755976268,1.06863868758624,1.08246071362808,1.16207962455586,1.06531287120474,1.08582337659946,1.27309584578597,0.461587567846517,0.458356725131316,0.42841619621557,0.490704450415362,0.300264918662998,0.525474248036113,0.144684323617607,0.199704214896448
2850,2.0123875070104,1.99479960222703,1.9916838463413,1.98800016844261,1.98567639821418,1.08795347158039,1.10224146390719,1.06123600356237,1.07509434002669,1.15568241988372,1.0585279360997,1.07983451488337,1.26612390046453,0.45419834520633,0.451744680814956,0.421804827924446,0.484578287095836,0.293878624457087,0.518921390812509,0.142748297836006,0.198666019356114
2900,2.01193037063115,1.99445735299658,1.9913792901698,1.98797314639565,1.98573956548746,1.07914673656956,1.09351473123236,1.05392441449347,1.06780700730165,1.14935062937206,1.05182719273791,1.07391655833956,1.25920220623372,0.446974101396822,0.445294498707065,0.41536672114727,0.478577778860413,0.287594961317747,0.512402011500608,0.140951212733955,0.197753281404542
2950,2.01147229675339,1.99411063863693,1.99107003811978,1.98794244225333,1.98579553361156,1.07045248003993,1.08489649082237,1.04670147734531,1.06059671998023,1.14308256936693,1.04520828243244,1.06806752179991,1.2523296871548,0.439911203427089,0.439001821868895,0.409097834386184,0.47269913880676,0.281413784730232,0.505916799576199,0.139288122486946,0.19696126172678
3000,2.01101331601706,1.99375964728649,1.99075618399372,1.98790774383555,1.9858441555765,1.06186934423117,1.07638576352433,1.03956484610529,1.05346155925651,1.13687662467663,1.03866894854125,1.06228550665109,1.24550530530361,0.433006134760128,0.432862463530534,0.402994243294506,0.466938754239799,0.275334825366314,0.499466340064401,0.137754314378845,0.196285450826436
3050,2.01055345757134,1.99340455610256,1.99043781811112,1.98786875475007,1.98588529190345,1.0533959140215,1.06798147962357,1.03251226682907,1.04639967918854,1.13073124480537,1.03220703055064,1.05656869575354,1.2387280589311,0.426255490265136,0.426872398253343,0.397052137798287,0.461293176078046,0.269357703578083,0.493051123848221,0.136345294199653,0.195721554325808
3100,2.01009274917029,1.99304553207349,1.99011502749587,1.98782519347518,1.98591881023308,1.04503072887646,1.05968249418766,1.0255415729851,1.03940930311434,1.12464494044594,1.02582045858582,1.05091534873297,1.231996980735,0.419655971420555,0.421027753647155,0.39126781906678,0.4557591090441,0.263481942352475,0.486671556937621,0.135056772763913,0.195265479404251
3150,2.00963121726083,1.99268273275851,1.98978789605063,1.98777679251642,1.9859445849465,1.03677229317737,1.0514876003928,1.01865068107766,1.03248872027397,1.1186162802101,1.01950724831174,1.04532379761186,1.22531113623455,0.413204381757023,0.41532480260322,0.385637696384768,0.45033340257196,0.2577069788986,0.480327968812912,0.133884653449569,0.194913322273707
3200,2.00916888706391,1.99231630696288,1.9894565047191,1.9877232976301,1.98596249681566,1.02861908514632,1.04339554110126,1.01183758652992,1.02563628262496,1.11264388757759,1.01326549619132,1.03979244275158,1.2186696222412,0.406897622529243,0.409759956006677,0.380158283969381,0.445013042370327,0.252032175019147,0.474020619942609,0.132825020667277,0.194661356600419
3250,2.00870578264949,1.99194639535471,1.98912093163743,1.98766446710739,1.98597243268064,1.02056956455359,1.03540501892036,1.00510035981024,1.01885040183961,1.10672643804623,1.00709337507106,1.03431974907885,1.21207156541859,0.400732688605774,0.404329755894992,0.374826197765482,0.439795142586869,0.246456826399021,0.467749708564038,0.131874129179244,0.194506022790836
3300,2.00824192700577,1.99157313102958,1.98878125227547,1.98760007111342,1.98597428515116,1.01262217936777,1.02751470494144,0.998437142785373,1.01212954647278,1.10086265646742,1.00098913006741,1.02890424257269,1.20551612092551,0.394706664565854,0.399030869031258,0.3696381522468,0.434676938523586,0.240980170928641,0.461515376804624,0.131028394194668,0.194443918067709
3350,2.0077773421034,1.99119664002788,1.98843753956888,1.98752989107643,1.98596795233028,1.00477537148673,1.01972324632989,0.991846145286003,1.0054722392898,1.09505131455253,0.994951074729154,1.02354450699043,1.19900247113637,0.388816720992693,0.393860080863577,0.364590957244307,0.429655779858104,0.235601396165622,0.455317716212784,0.130284382175974,0.194471787269426
3400,2.00731204895486,1.99081704180959,1.98808986404262,1.98745371912232,1.98595333755824,0.997027581668665,1.01202927291377,0.985325641870527,0.998877054744415,1.08929122853718,0.988977587454064,1.01823918081333,1.19252982443379,0.383060110952929,0.388814289843885,0.35968151481869,0.424729124329909,0.23031964602656,0.4491567727595,0.129638802296382,0.194586514312046
3450,2.00684606766968,1.99043444969054,1.98773829392668,1.98737135755081,1.98593034917478,0.989377253766538,1.00443140289887,0.978873968774236,0.992342616597566,1.08358125699146,0.983067108139502,1.01298695439418,1.18609741406851,0.377434166652368,0.383890502081553,0.354906816189967,0.419894531854248,0.225134026790183,0.443032551364714,0.129088498494963,0.194785114259092
3500,2.0063794175056,1.99004897124383,1.98738289526457,1.98728261834933,1.98589890029814,0.981822838355295,0.996928247820777,0.972489521031837,0.985867595668167,1.07792029876515,0.977218135048916,1.00778656729103,1.17970449708227,0.3719362962585,0.379085826308974,0.350263938734222,0.415149659029849,0.220043612483941,0.436945019996698,0.128630442080436,0.195064725949302
3550,2.00591211691628,1.98966070866962,1.9870237320151,1.98718732274165,1.9858589086196,0.974362795829552,0.989518416830091,0.96617074976211,0.97945070770774,1.07230729105807,0.971429221877568,1.00263680577238,1.17335035328937,0.366563980880754,0.374397469138003,0.345750043054855,0.410492254009615,0.215047449718029,0.430894113387192,0.128261724839408,0.195422605137038
3600,2.00544418359558,1.98926975913617,1.98666086614801,1.98708530076812,1.98581029621202,0.966995599039178,0.982200520394155,0.959916159604263,0.973090711391182,1.06674120760639,0.965698975002404,0.997536500480734,1.16703428431313,0.361314771699829,0.369822730587743,0.341362370133719,0.405920151706196,0.210144562023795,0.424879736400479,0.127979552608848,0.195856118104208
3650,2.00497563451894,1.98887621509479,1.9862943577339,1.9869763908949,1.98575298935129,0.9597197355215,0.974973173488051,0.953724306296305,0.966786406416506,1.06122105697658,0.960026050902291,0.992484524242565,1.1607556126739,0.356186287237943,0.365358999865568,0.33709823856582,0.401431269306813,0.205333953747199,0.418901767090432,0.127781239276216,0.196362735706187
3700,2.00450648598189,1.98848016457101,1.98592426502884,1.98686043964991,1.98568691834975,0.952533709381274,0.967834998338143,0.947593794386381,0.960536631706823,1.05574588095937,0.954409153735996,0.987479790013546,1.15451368092502,0.351176210762207,0.361003751384654,0.332955041879876,0.397023602073927,0.200614613542516,0.41296005947594,0.1276642011739,0.196940027817592
3750,2.00403675363604,1.98808169143406,1.9855506445541,1.98673730128313,1.98561201740041,0.945436042863046,0.960784626773448,0.941523275068698,0.954340263708301,1.05031475305672,0.948847033066443,0.982521248949211,1.14830785083403,0.346282287813798,0.356754541002503,0.328930245945961,0.392695219410371,0.19598551750661,0.407054446061908,0.127625951837588,0.197585658146726
3800,2.00356645252274,1.98768087564647,1.98517355117126,1.9866068374494,1.98552822443132,0.938425277654862,0.95382070223313,0.935511444136186,0.948196214778225,1.04492677705531,0.943338481720659,0.977607888591812,1.14213750260608,0.341502323855976,0.35260900246608,0.325021386470543,0.388444261169364,0.19144563198982,0.401184740130197,0.127664097100841,0.198297379390253
3850,2.00309559710447,1.98727779349572,1.9847930381531,1.98646891691197,1.98543548096906,0.931499975957389,0.946941881472387,0.92955704004266,0.942103431657684,1.03958108568065,0.937882333775774,0.972738731165003,1.13600203414701,0.336834182034406,0.348564844050254,0.321226066578539,0.384268934191507,0.186993916115667,0.395350737822341,0.127776330500515,0.199073028702082
3900,2.00262420129439,1.98687251780911,1.98440915725062,1.98632341526503,1.98533373201092,0.924658721348253,0.940146836003723,0.923658842067667,0.936060894023763,1.0342768393264,0.932477462662198,0.967912831968699,1.12990086036374,0.332275781043602,0.344619845377164,0.317541954481436,0.38016750905231,0.182629324038255,0.389552220033648,0.127960428969853,0.199910523452681
3950,2.00215227848383,1.98646511815364,1.98402195875621,1.98617021467382,1.98522292590482,0.917900119467688,0.933434253306057,0.917815668577732,0.930067613116477,1.02901322485373,0.927122779375839,0.963129277867047,1.12383341249957,0.327825093093666,0.340771854405062,0.313966781230084,0.376138317005188,0.178350806963224,0.383788954136308,0.128214248798042,0.200807857257048
4000,2.00167984156827,1.9860556610218,1.98363149156358,1.98600920363103,1.98510301423662,0.911222798548375,0.926802837830162,0.912026375378111,0.924122630435947,1.02378945445628,0.921817230791864,0.95838718586305,1.11779913750247,0.32348014197185,0.337018784575965,0.310498338550438,0.372179747106102,0.174157314955431,0.378060695547342,0.128535721836751,0.201763096251376
4050,2.00120690297154,1.98564421000465,1.98323780322433,1.9858402767281,1.98497395172403,0.904625409809542,0.920251311825437,0.906289854149579,0.918225016505689,1.01860476458626,0.916559798073118,0.9536857017539,1.1117974974242,0.319239001193774,0.333358612112252,0.307134476760246,0.368290243507095,0.170047798554236,0.372367189155688,0.128922851935846,0.202774375600147
4100,2.00073347466871,1.98523082595306,1.98284094000161,1.98566333444045,1.98483569611692,0.898106627732927,0.913778416010008,0.900605030965136,0.912373869698086,1.01345841493787,0.911349495166852,0.94902399886154,1.10582796884867,0.315099792239433,0.329789373452982,0.303873102764522,0.36446830290703,0.166021210215062,0.366708170621279,0.129373711591884,0.203839896216838
4150,2.0002595682075,1.9848155671282,1.98244094692098,1.98547828292546,1.98468820810326,0.891665150236078,0.907382910103524,0.894970864881871,0.906568315118409,1.00834968748421,0.906185367383896,0.944401276833419,1.09989004234761,0.311060682869442,0.326309162821423,0.300712178127452,0.360712472148761,0.162076505594104,0.361083367557721,0.129886438794335,0.20495792168286
4200,1.9997851947285,1.98439848934194,1.98203786781862,1.98528503383243,1.98453145122048,0.885299698756579,0.90106357323968,0.889386346603537,0.900807503544002,1.00327788556457,0.901066490054874,0.939816760508794,1.09398322196221,0.307119885517187,0.3229161299158,0.297649717218346,0.357021345952788,0.158212644691325,0.355492500609073,0.130459234055697,0.206126775350535
4250,1.99931036498412,1.98397964608812,1.98163174538709,1.98508350412342,1.98436539177181,0.879009018259156,0.89481920427349,0.883850497209686,0.895090610415402,0.998242333018586,0.895991967258474,0.935269698846281,1.08810702470901,0.303275655752857,0.31960847771589,0.294683785429158,0.353393564778251,0.154428592865398,0.34993528443019,0.131090357612763,0.207344837617114
4300,1.99883508935652,1.98355908866527,1.98122262121881,1.98487361590445,1.98418999874721,0.872791877176161,0.888648621996544,0.87836236694749,0.889416834876471,0.99324237336473,0.890960930617137,0.930759363908684,1.0822609801089,0.299526290815539,0.316384460398552,0.291812497461073,0.349827812802783,0.150723321732905,0.344411428579235,0.131778126787299,0.208610543357824
4350,1.99835937787451,1.9831368662915,1.98081053584738,1.98465529626607,1.98400524374857,0.866647067290676,0.882550665271948,0.87292103408262,0.883785398860704,0.988277369020135,0.885972538155904,0.926285049901459,1.07644462973775,0.295870128209785,0.31324238135577,0.289034015677679,0.346322816013425,0.147095809962904,0.338920638330093,0.13252091349531,0.209922379506919
4400,1.99788324022942,1.98271302621207,1.98039552878683,1.98442847713278,1.983811100919,0.860573403570383,0.876524193099232,0.867525603805808,0.878195546221137,0.983346700559415,0.881025973220449,0.921846072261384,1.07065752679756,0.292305544363285,0.310180591309205,0.286346548522231,0.342877340401379,0.143545043976875,0.333462615411773,0.133317141894922,0.211278882776559
4450,1.99740668579021,1.98228761380029,1.97997763856905,1.98419309512066,1.98360754687567,0.854569723959337,0.870568084618344,0.862175207191926,0.872646541901392,0.978449766010088,0.87612044345063,0.917441766792325,1.06489923570701,0.288830953342472,0.307197486515684,0.283748348996568,0.339490190253889,0.140070018563122,0.328037058681144,0.134165286163646,0.212678637504124
4500,1.99692972361759,1.98186067265212,1.97955690277933,1.98394909140258,1.98339456064629,0.84863488913395,0.864681239060775,0.856869000208599,0.867137671145587,0.973585980182433,0.871255179806151,0.913071488845154,1.05916933171034,0.285444805623052,0.304291507058383,0.281237713199282,0.33616020653708,0.136669737413805,0.322643664734841,0.135063868396513,0.214120273619314
4550,1.99645236247754,1.981432244675,1.97913335809029,1.98369641158051,1.98317212360869,0.842767782228713,0.858862575654897,0.85160616277162,0.86166823874495,0.968754774031758,0.86642943564116,0.908734612539128,1.05346740050347,0.282145586912663,0.301461135218836,0.278812978920785,0.332886265364002,0.133343213592016,0.317282128465579,0.136011456617198,0.215602464723033
4600,1.99597461085394,1.98100237017134,1.97870704029421,1.98343500556449,1.98294021943344,0.836967308536539,0.853111033491808,0.846385897844532,0.856237568319148,0.96395559405122,0.861642485824852,0.904430530022219,1.0477930378767,0.278931817022997,0.29870489392522,0.276472524292994,0.329667276542562,0.130089469935593,0.311952143567694,0.137006662894849,0.217123926270657
4650,1.99549647696063,1.98057108791694,1.97827798433378,1.98316482745761,1.98269883402933,0.831232395188003,0.847425571357229,0.841207430579967,0.850845001630414,0.959187901693398,0.85689362590533,0.900158650768039,1.04214584937278,0.27580204878889,0.296021345272627,0.274214766491404,0.326502182198391,0.126907539403755,0.306653402996249,0.138048141559855,0.218683413852877
4700,1.9950179687528,1.98013843523484,1.9778462243316,1.9828858354469,1.98244795549136,0.825561990813247,0.841805167534345,0.836070007500455,0.845489897928741,0.954451172819029,0.852182171314181,0.895918400907218,1.03652544995983,0.272754867032025,0.293409089111365,0.272038160487412,0.32338995546807,0.123796465372037,0.301385599383685,0.139134587512309,0.220279721567758
4750,1.99453909393778,1.97970444806481,1.9774117936182,1.98259799169945,1.98218757405131,0.819955065189849,0.836248819581925,0.83097289571657,0.840171633326452,0.949744897171332,0.847507456609395,0.891709222591178,1.03093146371813,0.269788887567019,0.290866761699528,0.269941197848789,0.320329599258424,0.120755301880518,0.296148425417631,0.140264734617349,0.221911680478182
4800,1.99405985998528,1.97926916102878,1.97697472475887,1.98230126226356,1.9819176820305,0.814410608879572,0.830755544091551,0.825915382180394,0.834889600200595,0.945068577874526,0.842868834754405,0.887530573386438,1.02536352354023,0.266902756247813,0.288393034416351,0.267922405586322,0.317320145067943,0.117783113839869,0.290941574183168,0.141437354182,0.223578157149249
4850,1.99358027413708,1.97883260749262,1.9765350495793,1.98199561697457,1.98163827379475,0.808927632856515,0.825324376427329,0.820896772972435,0.829643206621715,0.940421730955182,0.838265676431192,0.8833819256977,1.01982127084357,0.26409514805238,0.28598661253306,0.265980345044666,0.314360651866604,0.114878977199302,0.285764739472559,0.142651253508515,0.22527805226058
4900,1.99310034341626,1.9783948196243,1.97609279919008,1.98168102936498,1.98134934571126,0.803505168128917,0.819954370451062,0.815916392620214,0.82443187580759,0.935803884885168,0.83369736938553,0.879262766218049,1.01430435529505,0.261364766203878,0.283646234038156,0.264113610835567,0.31145020503068,0.112041979080148,0.280617616065185,0.143905274519551,0.227010299288892
4950,1.99262007463599,1.97795582844884,1.97564800401016,1.98135747657873,1.98105089610751,0.798142265356545,0.814644598235535,0.81097358344687,0.819255045600677,0.931214580145016,0.829163317802548,0.875172595404759,1.00881243454695,0.258710341326509,0.281370668514224,0.262320829811656,0.308587915329296,0.109271217878443,0.275499899980196,0.145198292450877,0.228773863256468
