PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,2.05370685077296,1.98493974787771,1.99629168700951,1.99200367859197,1.98050778843364,1.09943658196149,1.13613794248005,1.57807449893046,1.58583524979207,1.57605553760665,1.57168287563081,1.51497151340839,1.66822020236949,1.07480675300406,1.06596574138796,1.02504810639082,1.04652001423968,0.770737883028946,0.894919003331077,0.589897162683113,0.589163153844541
1050,2.05349195562077,1.98662483376273,1.99647018551174,1.99150237591581,1.98055964686892,1.20190661571843,1.21950154309926,1.56920379290679,1.57656177675835,1.56692007081026,1.56066736131496,1.50486780229586,1.66056489585235,1.06077432567282,1.05113863305197,1.01259729054416,1.03074974038699,0.768240677570852,0.89285117813783,0.573010327318368,0.573462876876348
1100,2.05326416332822,1.98814202701577,1.9966298321889,1.99105786567596,1.98063270730261,1.26991708417777,1.28017965948669,1.5602201450046,1.56727222488383,1.55791929242997,1.54987352471757,1.49500218719991,1.65294436438684,1.04682754583181,1.03645537828675,0.999775054417118,1.01544393484233,0.764846376262144,0.890138996254281,0.556936638480441,0.558573592321285
1150,2.05302457661544,1.98951141288441,1.99677183697369,1.99066422874796,1.98072435911287,1.31769754476895,1.32603892656151,1.5511659669127,1.55799577837641,1.54905183279417,1.53929500714951,1.48536270758837,1.64536304925762,1.03300049108789,1.02195259838753,0.986728761062931,1.00058763659878,0.76068900304993,0.88687221942226,0.54162104480955,0.544438624344981
1200,2.05277416094085,1.99074989782177,1.99689727429566,1.9903163023184,1.9808323184577,1.35258267912049,1.36148571819146,1.54207487242304,1.54875441770728,1.54031563237748,1.5289250698202,1.47593815611185,1.63782433235937,1.01931795546918,1.00765634144687,0.973568496904932,0.986164401448258,0.755882168623371,0.883127024670906,0.527013686064401,0.531006787331717
1250,2.05251376650286,1.9918718238848,1.99700710382653,1.99000955534365,1.98095457504824,1.37870987246191,1.38924802507613,1.53297359063696,1.53956469853703,1.53170815874022,1.51875680776988,1.46671805048131,1.63033076047472,1.00579791304313,0.993584832426746,0.960377071948786,0.972157126121199,0.750522663130435,0.878968402971736,0.513069296159492,0.518231726410535
1300,2.05224414598853,1.99288944470316,1.99710218729563,1.98973998864146,1.98108934937623,1.39858173854294,1.41113588346452,1.5238834209875,1.53043905383245,1.523226564663,1.5087832972578,1.45769259592144,1.62288421839565,0.992453267990282,0.979750458250749,0.947217084110846,0.958548589945566,0.744693318389102,0.874452068736248,0.499746679979593,0.506071346551668
1350,2.05196596902107,1.9938132982878,1.99718330224848,1.98950405399595,1.98123505802334,1.41380128555234,1.42841293332752,1.51482135083304,1.52138675858725,1.51486780385417,1.49899769643605,1.44885264316493,1.61548606371284,0.979293117223202,0.966161219827735,0.934135984099599,0.945321807245947,0.738465308405726,0.86962599320081,0.487008256343966,0.494487318845837
1400,2.05167983401834,1.99465250200155,1.99725115340151,1.98929858809637,1.98139028528552,1.4254460806587,1.44199635496713,1.50580092166746,1.5124146524127,1.50662871577042,1.48939331302913,1.44018964506858,1.60813723258001,0.966323674117382,0.952821806650064,0.921169756499122,0.932460251929501,0.731900013439354,0.86453164565733,0.474819659243151,0.483444653376273
1450,2.05138627800084,1.99541498812426,1.9973063820876,1.98912075816371,1.98155375978042,1.43427092855418,1.45257258322086,1.49683290605838,1.50352768612378,1.49850608777616,1.47996364861062,1.43169561372978,1.60083832328944,0.953548952840428,0.939734400304815,0.908345628704067,0.919947995310566,0.725050541648882,0.859205005611238,0.463149389879235,0.472911329214579
1500,2.05108578476158,1.99610769360008,1.99734957417101,1.98896801687028,1.9817243350226,1.44082351660734,1.46066821833355,1.48792584068553,1.49472933888291,1.49049670056499,1.4707024262424,1.42336307921161,1.59358966273488,0.940971281068274,0.926899280740442,0.895684087350371,0.907769784915831,0.717962979715283,0.853677393769864,0.451968512731838,0.462857973265403
1550,2.05077879171609,1.99673671410085,1.99738126672493,1.98883806471079,1.9819009731847,1.44551342145321,1.46669553477206,1.47908644898912,1.48602193912068,1.4825973611491,1.46160360628626,1.4151850504916,1.58639135957007,0.9285916880258,0.914315287331145,0.883200395050525,0.89591108319749,0.710677427192644,0.847976158597414,0.441250389651782,0.453257580828486
1600,2.05046569568112,1.99730743004577,1.99740195370065,1.98872881839534,1.98208273143696,1.44865494017201,1.47098282216346,1.47031997842984,1.47740691322269,1.47480492657278,1.45266139382921,1.40715497893421,1.57924334694643,0.91641020083624,0.901980171916103,0.870905742227966,0.884358079168254,0.703228856976614,0.842125246866862,0.430970446754297,0.444085271785817
1650,2.05014685777744,1.99782461039553,1.99741209076892,1.98863838414458,1.98226875038839,1.4504946256767,1.4737952711108,1.46163047119036,1.46888497949942,1.46711632068122,1.44387024019879,1.39926672438855,1.57214541703252,0.904426072677506,0.889890870701854,0.85880812951638,0.873097681959188,0.695647834992196,0.836145680397943,0.421105969596996,0.435318077237767
1700,2.04982260761159,1.99829249869334,1.99741209947693,1.98856503500272,1.98245824425282,1.45122955759429,1.47534974684529,1.45302098262483,1.46045630036357,1.4595285456779,1.435224840357,1.39151452388949,1.56509724901096,0.89263795969837,0.878043714695768,0.846913049159912,0.862117502550887,0.687961125159985,0.830055956436474,0.411635922766126,0.426934752204883
1750,2.04949324686069,1.99871488482089,1.99740237083618,1.98850719146476,1.98265049243945,1.45101981773829,1.47582548682906,1.44449375841502,1.4521206023413,1.45203868976758,1.42672012746897,1.3838929628665,1.55809843186858,0.881044059069157,0.866434593206988,0.835224015032184,0.851405828027062,0.680192200309964,0.823872385507613,0.402540790553682,0.418915610689851
1800,2.04915905235981,1.99909516518048,1.99738326843379,1.98846340485382,1.98284483232707,1.44999723247702,1.47537200589789,1.43605037889149,1.44387727115188,1.44464393185999,1.41835126558675,1.37639694872294,1.55114848300744,0.869642217298026,0.855059081261166,0.823742977631303,0.840951591375278,0.672361675552005,0.817609377780591,0.393802435891242,0.411242379969095
