PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,2.00222515955024,1.99557700798844,1.99459620385452,1.9883321052465,1.98220794644066,0.954987343709686,0.96255756348363,1.01061991712708,1.04645216507729,1.16884821924241,1.01441758223043,1.07121111913612,1.30006841924758,0.440890807486381,0.405678940896238,0.39838665364564,0.458318398377922,0.22892894901707,0.505228557374725,0.064898726099197,0.114864366109852
1700,2.00174504487569,1.99518549730976,1.99427670733548,1.98817684888048,1.98231277698799,0.93986677346782,0.948040519966167,0.999404686886991,1.03532615669511,1.15951686294427,1.00409372725231,1.06228261651458,1.29017502241333,0.428972792777936,0.395020665201962,0.387721760227411,0.448746799329252,0.221529134604718,0.498420808038334,0.0608430731470488,0.112226967040348
1750,2.00126393562517,1.99478856180781,1.99394880474006,1.98803277955885,1.98241593783595,0.925146684752782,0.933872751165752,0.988437747488737,1.02440704382287,1.1503527306843,0.993992098254521,1.05353706234161,1.28041152906645,0.417435080473632,0.384754938695978,0.3774028274038,0.439490526858083,0.214172908876541,0.491555487656386,0.0571419475368955,0.109916444844052
1800,2.00078188722685,1.99438657763064,1.99361278013485,1.98789841517351,1.98251675060392,0.910811178665597,0.920043224086691,0.977707206574793,1.01368594308527,1.14134839281018,0.984102011908763,1.04496575646377,1.27077294231506,0.406264382106365,0.37486428151003,0.367422817388976,0.430533746625467,0.206873919181698,0.48464435209584,0.0537750607227441,0.10791309159778
1850,2.00029895058874,1.99397988518302,1.99326890005983,1.98777239168368,1.98261458942163,0.896845083872292,0.906541089165078,0.967202021821787,1.00315454174909,1.13249693633213,0.974413569315804,1.03656063522717,1.26125458054683,0.395448049829436,0.365332337330113,0.357774204339026,0.421861780199393,0.199643863424104,0.477697758554004,0.0507236823378531,0.106198730138071
1900,1.99981517257794,1.9935687933904,1.99291741507564,1.98765345069138,1.98270887554097,0.883233941649012,0.893355737321411,0.956911921456584,0.99280505125399,1.12379191667893,0.964917579549255,1.02831420945617,1.25185205016158,0.384974045460229,0.356143782246873,0.348449150823705,0.413460998826365,0.192492749367989,0.470724842758336,0.0479704841414891,0.10475656129892
1950,1.99933059643796,1.99315358335639,1.99255856113529,1.98754042864281,1.98279907264625,0.869963984735175,0.88047683984371,0.946827333837787,0.982630165037009,1.11522731505047,0.955605492396789,1.02021950990562,1.24256122126726,0.374830908803953,0.347284241716524,0.339439642507293,0.405318728514826,0.18542911640057,0.463733670963108,0.045499403277333,0.103571030008129
2000,1.99884526215336,1.99273451151301,1.99219256080465,1.98743224740697,1.98288468275662,0.857022112160972,0.8678943751528,0.936939324895623,0.97262302025767,1.10679750059715,0.946469338992759,1.01227003912223,1.23337820595474,0.365007726150138,0.33874021501186,0.330737590796637,0.397423165124988,0.178460225797196,0.45673137076968,0.0432955219992677,0.102627707443137
2050,1.9983592067698,1.99231181234498,1.99181962435168,1.98732790602635,1.98296524263314,0.844395861631804,0.85559864555905,0.927239542405161,0.962777163053407,1.09849719677831,0.937501679248652,1.00445972882443,1.2242993388248,0.355494099526522,0.330499006531878,0.322334910826969,0.389763298308498,0.171592224454174,0.44972424408115,0.0413449615019973,0.101913186928443
2100,1.9978724646755,1.99188570075453,1.99143995072164,1.98722647346888,1.98304032061738,0.832073380620797,0.843580286404354,0.917720166219456,0.953086516982447,1.09032145135169,0.928695555161462,0.996782902052282,1.21532115948804,0.346280117080481,0.322548663355446,0.314223580388235,0.382328843277418,0.164830286186763,0.442717864926376,0.0396347878846454,0.101414991645929
2150,1.99738506784989,1.99145637412153,1.99105372841264,1.98712708223906,1.98310951384079,0.820043397000865,0.831830269437208,0.90837386371595,0.943545354340177,1.08226560952845,0.920044449222849,0.989234239455223,1.2064403967988,0.337356324809069,0.314877918457307,0.306395684075946,0.375110179504193,0.158178733989009,0.435717164422736,0.0381529285939311,0.10112149254548
2200,1.99689704608378,1.99102401410436,1.99066113626394,1.98702892272893,1.98317244575366,0.808295189810532,0.820339901850266,0.899193749815821,0.934148270063745,1.07432528989714,0.911542247269822,0.981808749181845,1.19765395461752,0.328713699755466,0.307476139045611,0.298843445959852,0.368098295563045,0.151641146083045,0.428726504768694,0.036888097954366,0.10102183510122
2250,1.99640842717491,1.99058878821914,1.99026234416754,1.98693123820851,1.98322876393062,0.796818560571489,0.809100822087709,0.890173351025432,0.924890157967205,1.06649636277709,0.903183205215493,0.974501739915543,1.1889588989239,0.320343624718776,0.300333279524325,0.291559253314637,0.361284739419221,0.145220448121348,0.421749743848303,0.0358297306074904,0.101105873770019
2300,1.99591923710209,1.99015085122904,1.98985751371208,1.98683332037088,1.98327813811632,0.785603805444977,0.798104993280914,0.881306573024649,0.915766189075289,1.05877493070961,0.894961919179976,0.967308796666301,1.18035244612762,0.312237864476034,0.293439838628207,0.284535673386908,0.354661573556971,0.138918993524957,0.414790291776407,0.0349679218595333,0.101364113182927
2350,1.99542950018078,1.98971034636999,1.98944679876693,1.98673450535984,1.98332025848018,0.774641688417099,0.787344694978049,0.872587671390765,0.906771791847631,1.0511573108359,0.886873298609703,0.960225758984415,1.17183195244303,0.304388543483321,0.286786820320879,0.277765464736664,0.348221334411054,0.132738633627476,0.407851160504568,0.034293374084086,0.101787655243962
2400,1.99493923920229,1.98926740643518,1.98903034601319,1.98663417021883,1.98335483405405,0.763923415631416,0.776812513683302,0.86401122510122,0.897902634106886,1.04364001894437,0.878912542030746,0.953248701308555,1.16339490421173,0.296788125002358,0.280365698086754,0.271241584355931,0.341956995631258,0.126680779035854,0.40093500743508,0.03379734844907,0.102368151430079
2450,1.99444847555875,1.98882215473716,1.98860829542744,1.98653172970873,1.98338159132996,0.753440610934473,0.766501332604515,0.855572112504639,0.889154606503775,1.03621975499901,0.871075115130068,0.946373915199915,1.15503890907164,0.289429391586383,0.27416838228482,0.264957191507905,0.335861934765928,0.120746453404047,0.394044173847077,0.0334716213399508,0.103097759685722
2500,1.99395722935551,1.98837470596357,1.98818078072344,1.98642663344945,1.98340027299874,0.743185292661373,0.756404320916807,0.847265489489355,0.880523807369636,1.02889338998511,0.863356730899557,0.939597893247409,1.14676168788361,0.282305426852227,0.268187190266319,0.258905649028474,0.329929902999803,0.11493634063673,0.387180718819186,0.0333084449374482,0.1039691053887
2550,1.99346551951245,1.98792516694019,1.98774792975614,1.98631836334663,1.98341063681275,0.733149851660724,0.746514922778249,0.839086769612577,0.872006528822846,1.02165795392925,0.855753331612442,0.932917314457154,1.13856106733761,0.275409598462441,0.262414818989166,0.25308052267486,0.324154997624534,0.109250826390593,0.380346449233214,0.0333005114807508,0.104975245934247
2600,1.99297336385552,1.98747363731284,1.98730986489199,1.9862064312701,1.98341245455826,0.723327030538477,0.736826846277773,0.831031605982543,0.86359924400953,1.01451062496867,0.848261072431328,0.926329030963517,1.13043497316976,0.268735542241031,0.256844319889729,0.247475578983028,0.318531636957883,0.103690034615268,0.373542946359438,0.033440920808879,0.106109638543381
2650,1.9924807791996,1.98702021015826,1.98686670334885,1.98609037695503,1.98340551112501,0.713709904086439,0.727334052451594,0.823095874711207,0.855298595371509,1.00744871936035,0.840876306472424,0.919830055919561,1.1223814239295,0.262277147347782,0.251469075797553,0.24208478199881,0.313054537460446,0.098253859770245,0.36677158945335,0.0337231508251974,0.107366110951856
2700,1.99198778142363,1.98656497253254,1.98641855750875,1.98596976610071,1.98338960366201,0.70429186085197,0.718030744470026,0.815275659776733,0.847101383845635,1.00046968233337,0.833595571172272,0.913417552442379,1.11439852524343,0.256028542438784,0.246282779700877,0.236902289171372,0.307718692827548,0.0929419952650057,0.360033576734008,0.0341410305747649,0.108738834678853
2750,1.99149438553894,1.98610800596445,1.98596553520593,1.98584418864498,1.98336454081025,0.695066585799504,0.708911357069636,0.807567239153932,0.83900455890857,0.993571079699685,0.826415575821971,0.907088823503968,1.10648446452795,0.249984082744157,0.241279415190722,0.231922446637328,0.30251935485907,0.0877539585940246,0.353329944063528,0.034688715662438,0.110222300611078
2800,1.99100060575135,1.98564938690017,1.9855077399927,1.98571325719529,1.98333014200376,0.68602804401112,0.699970546284525,0.799967072087163,0.831005209389925,0.986750590148106,0.819333190150042,0.90084130267136,1.09863750610878,0.244138337997721,0.236453238429091,0.227139784075958,0.297452015932106,0.0826891135741649,0.346661581604242,0.0353606657724823,0.11181129666943
2850,1.99050645551794,1.98518918710497,1.98504527138508,1.98557660559961,1.98328623683205,0.677170465371855,0.69120317951405,0.79247178739443,0.82310055498455,0.980005998155135,0.812345433849014,0.89467254561106,1.09085598670941,0.238486081157333,0.231798761502639,0.222549009277907,0.292512392920665,0.077746690037379,0.340029248693379,0.0361516240787606,0.113500887352412
2900,1.9900119475988,1.9847274740267,1.98457822509019,1.98543388764237,1.98323266445738,0.668488330185206,0.682604325951452,0.785078172703865,0.815287938401744,0.973335187453622,0.805449466952949,0.888580222282651,1.08313831127508,0.233022277858613,0.227310737037284,0.218145002539471,0.2876964124237,0.072925801284964,0.333433587143801,0.0370565983590264,0.115286394973962
2950,1.98951709410439,1.98426431112521,1.98410669321703,1.98528477585271,1.98316927308123,0.659976355665039,0.674169247387829,0.777783164534677,0.807564818095399,0.966736135006787,0.798642580983624,0.882562109754952,1.07548294910218,0.227742076548763,0.222984143961766,0.213922810970368,0.283000197177691,0.0682254595697035,0.326875133152493,0.0380708436480696,0.117163382433666
3000,1.98902190653898,1.98379975817165,1.9836307644721,1.98512896041346,1.98309591945513,0.651629483251522,0.665893389398246,0.770583839144109,0.799928761524671,0.960206905440859,0.791922190792287,0.876616085585566,1.06788843024613,0.222640799250929,0.21881417431939,0.209877642783601,0.278420053543232,0.0636445898379774,0.320354327975439,0.0391898462829349,0.119127637375079
3050,1.98852639584052,1.98333387152051,1.98315052434118,1.98496614816088,1.98301246843132,0.643442866700576,0.657772372910817,0.76347740407041,0.792377438899651,0.953745645894607,0.785285827031928,0.870740121711132,1.06035334218372,0.217713932913266,0.214796221037124,0.206004861620512,0.273952459966724,0.059182041934423,0.313871527507672,0.0404093092095168,0.12117515760337
3100,1.98803057241722,1.98286670435771,1.98266605525855,1.98479606166616,1.98291879254949,0.635411860898548,0.649801986155155,0.756461190309086,0.784908617371028,0.947350581248414,0.778731129202032,0.864932278801317,1.052876326708,0.212957121300265,0.210925866570162,0.202299980951837,0.269594056328546,0.0548366014463709,0.307427010890158,0.0417251384339358,0.123302137647087
3150,1.98753444618129,1.98239830692674,1.98217743676457,1.98461843839076,1.98281477165598,0.62753201135612,0.64197817698322,0.749532645066274,0.777520155626586,0.941020009699439,0.772255839213948,0.859190701034569,1.04545607703646,0.208366157387128,0.207198872347981,0.198758658585629,0.265341634098228,0.0506069993432811,0.30102098825035,0.0431334305144523,0.125504956360794
3200,1.98703802657998,1.98192872673556,1.98168474565283,1.98443302990862,1.98270029255258,0.619799044337944,0.634297045553126,0.742689325038771,0.770209998860967,0.934752298652809,0.765857795430441,0.853513611258025,1.03809133511448,0.203936976221011,0.203611168955037,0.195376691305014,0.261192127225172,0.0464919205474566,0.294653607670424,0.0446304610005424,0.127780165475866
3250,1.98654132262427,1.98145800874577,1.98118805610739,1.98423960118889,1.98257524867195,0.612208857586959,0.626754837364722,0.735928890175332,0.762976174088268,0.928545880901851,0.759534927137783,0.847899306497878,1.03078088909855,0.199665648215738,0.200158846985578,0.192150009652443,0.257142603700692,0.0424900115557911,0.28832496146603,0.0462126737353297,0.130124479016058
3300,1.98604434291536,1.98098619554613,1.98068743983124,1.98403792993351,1.98243953977738,0.604757511604766,0.619347936634556,0.729249097878365,0.75581678576986,0.922399251072993,0.753285249412969,0.842346153789921,1.02352357100439,0.195548372849184,0.196838148517748,0.18907467287205,0.253190257733451,0.0385998872179961,0.282035091848705,0.0478766709460529,0.132534763502696
3350,1.98554709566918,1.98051332751175,1.98018296616648,1.98382780596481,1.98229307168464,0.597441221451834,0.612072859997034,0.722647797609143,0.748730011732375,0.916310962313382,0.747106858352373,0.836852586302991,1.01631825450735,0.191581472734906,0.193645459157242,0.18614686401772,0.249332402486103,0.0348201367642972,0.275783996036626,0.0496192040547122,0.135008028881714
3400,1.98504958873905,1.98003944295037,1.97967470220692,1.98360903065846,1.98213575600392,0.590256349033614,0.604926250518171,0.716122925863207,0.741714099353067,0.91027962320138,0.7409979266315,0.831417099730757,1.00916385288278,0.18776138804185,0.190577300605337,0.183362885231286,0.245566463325949,0.0311493291646682,0.269571630870966,0.0514371651477256,0.137541420111255
3450,1.9845518296368,1.97956457823706,1.97916271290373,1.98338141641777,1.98196750990014,0.583199395840831,0.597904872008136,0.709672501485806,0.734767361991807,0.904303894861958,0.734956699368419,0.826038248929661,1.00205931707599,0.184084671237936,0.187630323710227,0.180719153192803,0.241889971546943,0.0275860178922117,0.263397916988683,0.0533275790493081,0.140132209354407
3500,1.98405382555228,1.97908876793822,1.97864706116457,1.98314478618583,1.98178825587006,0.576266996114314,0.591005603618825,0.703294621300049,0.727888175650817,0.898382488270714,0.728981490266106,0.820714644782956,0.995003633891693,0.18054798213525,0.184801301964279,0.178212194742832,0.238300558524436,0.0241287451549361,0.257262742596847,0.0552875959485877,0.142777788726842
3550,1.98355558337151,1.97861204492602,1.9781278079468,1.98289897299205,1.98159792153462,0.56945591040672,0.58422543471286,0.696987456022994,0.721074975844897,0.892514161731723,0.723070678011246,0.815444951272656,0.9879958242941,0.177148083216249,0.182087125413138,0.17583864267517,0.234795950267597,0.0207760456528921,0.251165966888668,0.0573144845351515,0.145475663553795
3600,1.98305710969362,1.97813444048412,1.97760501234513,1.98264381953028,1.98139643944544,0.562763019515361,0.577561459990694,0.690749246447117,0.714326254666419,0.886697718515795,0.717222702909147,0.810227882742954,0.981034941809535,0.173881835221991,0.179484794945603,0.17359523169731,0.231373962337747,0.0175264499112466,0.24510742313699,0.0594056256019428,0.148223446095003
3650,1.98255841084656,1.97765598440535,1.97707873167413,1.98237917776582,1.98118374690405,0.556185318762113,0.571010874862904,0.684578299866701,0.707640558030677,0.880932004646897,0.711436063736296,0.805062201340122,0.974120071024019,0.170746192984825,0.176991416935896,0.171478794554966,0.228032495103679,0.0143784872341985,0.239086921497131,0.0615585060781861,0.15101884969997
3700,1.98205949290177,1.97717670508218,1.97654902154602,1.98210490856886,1.98095978579305,0.549719912598024,0.564570971055125,0.678472986730461,0.701016483088444,0.875215906825604,0.705709314793725,0.799946714615281,0.967250326169058,0.167738201489345,0.174604198212366,0.169486258316408,0.224769529307678,0.0113306883197204,0.233104251547573,0.063770713458407,0.153859683359325
3750,1.98156036168792,1.97669662959058,1.97601593594398,1.98182088137224,1.98072450241805,0.543364009511762,0.558239132433616,0.672431737503373,0.694452675793652,0.869548350479393,0.700041063145924,0.794880273277674,0.960424849789354,0.16485499214659,0.172320441328877,0.167614640811825,0.221583121918296,0.00838158757069938,0.227159184593971,0.066039930596643,0.15674384662107
3800,1.98106102280366,1.97621578376771,1.97547952729137,1.9815269738515,1.98047784735957,0.537114917222502,0.552012831039873,0.666453039722177,0.687947828615158,0.863928297930495,0.6944299660313,0.789861769087124,0.953642811486716,0.162093779267631,0.170137540117134,0.16586104722264,0.218471402248009,0.00552972513421826,0.221251475759291,0.0683639308376886,0.159669324843257
3850,1.98056148162957,1.97573419228417,1.97493984651712,1.9812230716255,1.98021977533417,0.530970038139186,0.545889623323278,0.660535435230326,0.681500678382423,0.858354746672791,0.68887472843149,0.784890132875366,0.946903406734886,0.159451856723691,0.168052975499969,0.16422266681547,0.215432568315847,0.00277364869726844,0.215380865880515,0.0707405734596668,0.162634184757135
3900,1.98006174333942,1.97525187871111,1.97439694311754,1.98090906797581,1.97995024506402,0.524926865069295,0.539867146561218,0.654677517579381,0.675110004255767,0.852826727749982,0.68337410078786,0.77996433268683,0.940205855760459,0.156926594780913,0.1660643115473,0.162696769815336,0.212464883436735,0.000111915064195235,0.209547083230263,0.0731677994044576,0.165636570317026
3950,1.97956181291056,1.97476886558266,1.97385086521481,1.98058486358362,1.97966921915425,0.518982977161505,0.533943115456682,0.648877929584928,0.668774625812655,0.847343304227861,0.677926876854555,0.775083372030244,0.933549402485425,0.154515437098735,0.164169191757882,0.161280704412664,0.209566673020889,-0.00245690846153863,0.203749845079811,0.0756436272745115,0.168674698815236
4000,1.97906169513382,1.97428517445409,1.9733016596123,1.98025036628255,1.97937666397753,0.513136036067586,0.528115318903793,0.64313536102608,0.662493401242072,0.84190356975416,0.672531891678321,0.770246288233152,0.926933313527229,0.152215897881661,0.162365335551412,0.159971893898649,0.206736321567987,-0.00493424287104436,0.197988859118322,0.0781661495764,0.171746857242132
4050,1.97856139462268,1.973800825956,1.9727493718471,1.9799054908264,1.97907254956531,0.507383782309984,0.522381616912247,0.637448546478538,0.656265225639733,0.836506647199928,0.667188019696176,0.765452150892094,0.920356877252584,0.150025559174924,0.160650534956692,0.158767833923618,0.203972269842109,-0.00732149640104148,0.192263824741631,0.0807335291930972,0.174851398873213
4100,1.97806091582198,1.97331583984493,1.97219404623969,1.9795501586704,1.97875684950519,0.501724031842395,0.516739937682105,0.631816263271958,0.650089029397408,0.831151687376901,0.661894172942684,0.760700060411795,0.913819402881515,0.147942068295233,0.159022651482731,0.157666089873135,0.201273012214597,-0.0096200636260168,0.186574434222607,0.0833439960684859,0.177986740066469
4150,1.977560263016,1.97283023505055,1.97163572594113,1.97918429776521,1.97842954084399,0.496154672791536,0.511188274820824,0.62623732956316,0.643963776680164,0.825837867825774,0.656649299359305,0.755989146627247,0.90732021963842,0.145963135388421,0.157479613160648,0.156664294356688,0.19863709416304,-0.0118313246769615,0.180920373773936,0.0859958440889255,0.181151357254754
4200,1.97705944033611,1.97234402971982,1.97107445297791,1.9788078423625,1.97809060399609,0.490673662369101,0.505724684694886,0.620710602517331,0.637888463985803,0.820564391670636,0.651452381198854,0.751318567503028,0.900858675947174,0.144086531106359,0.156019411745204,0.155760144803997,0.196063109915517,-0.0139566445736124,0.175301324513111,0.0886874281479619,0.184343784119107
4250,1.97655845176801,1.97185724125827,1.97051026829445,1.97842073283141,1.97774002265669,0.485279023943635,0.500347283908756,0.61523497659004,0.631862118781186,0.815330486535264,0.646302433518676,0.746687507904713,0.894434138667482,0.142310084396066,0.154640100065603,0.154951401164072,0.193549700230118,-0.0159973726584943,0.169716963338476,0.091417161381373,0.187562608930122
4300,1.97605730115849,1.97136988636863,1.96994321179359,1.97802291548494,1.97737778371956,0.479968844262755,0.495054246904355,0.609809381903377,0.625883798210566,0.810135403517235,0.64119850275664,0.74209517843755,0.888045992369951,0.140631680394418,0.153339789515996,0.154235883702391,0.191095550300547,-0.0179548421222165,0.164166963724323,0.0941835125607647,0.190806472045482
4350,1.9755559922218,1.97088198108705,1.96937332237505,1.97761434241565,1.97700387719901,0.474741270816786,0.489843803674579,0.604432782710099,0.619952587871369,0.804978416216173,0.636139665384491,0.737540814348021,0.881693638647488,0.139049258422288,0.152116647676852,0.153611470891682,0.188699387779313,-0.019830369610545,0.15865099644228,0.0969850036348622,0.194074063552758
4400,1.97505452854569,1.97039354081708,1.96880063797207,1.97719497133989,1.97661829615574,0.469594509335448,0.484714237584763,0.59910417594009,0.614067600653222,0.799858819812667,0.631125026633554,0.733023674484183,0.875376495460822,0.137560810072407,0.150968896058965,0.153076097392012,0.186359980910693,-0.0216252549047534,0.153168730215562,0.0998202074084882,0.197364121047388
4450,1.97455291359712,1.96990458036146,1.96822519558629,1.9767647654501,1.97622103662641,0.46452682140983,0.479663883296355,0.593822589823874,0.608227975636326,0.794775930194726,0.626153719288119,0.72854304031105,0.869093996516112,0.136164377385591,0.149894807962508,0.152627752116041,0.184076136766227,-0.0233407806675572,0.147719832312017,0.10268774535,0.200675427536576
4500,1.97405115072757,1.96941511395207,1.96764703132099,1.97632369327438,1.97581209755641,0.459536522232339,0.47469112478736,0.588587082588317,0.602432877045548,0.789729083128779,0.621224902542214,0.724098214977487,0.862845590672718,0.134858051110332,0.148892706444072,0.152264476375489,0.181846699576081,-0.0249782122477522,0.142303969081368,0.105586285518653,0.204006809460562
4550,1.97354924317819,1.96892515527804,1.96706618041275,1.97587172854298,1.97539148073598,0.454621978447851,0.469794393464442,0.583396741219998,0.596681493256855,0.784717633472522,0.616337760915775,0.719688522431421,0.856630741379389,0.133639969041105,0.147960962385121,0.151984362105026,0.17967054915007,-0.0265387975373221,0.136920806441566,0.108514540604021,0.207357134823374
4600,1.97304719408455,1.96843471751216,1.96648267726171,1.97540885006119,1.97495919073904,0.449781606109668,0.464972166361873,0.578250680292082,0.590973035852968,0.779740954427058,0.611491503226533,0.715313306580346,0.850448926137185,0.132508314431021,0.147097992655779,0.151785550159978,0.177546599382639,-0.0280237668754234,0.131570010318673,0.111471266070186,0.210725311425765
4650,1.97254500648117,1.96794381333576,1.96589655546039,1.97493504158807,1.9745152348649,0.445013868734344,0.460222964422738,0.573148040850776,0.585306738725308,0.774798436825967,0.606685361614157,0.710971930494356,0.844299635987635,0.131461314474752,0.146302258368288,0.151666228684406,0.175473796836493,-0.0294343329941824,0.126251247044358,0.114455258397947,0.214110285193614
4700,1.97204268330587,1.96745245496212,1.96530784782129,1.97445029172073,1.9740596230824,0.440317275449807,0.455545350858155,0.568087989357789,0.579681857219534,0.769889488459126,0.601918590613514,0.706663775649117,0.838182375024655,0.130497238857919,0.145572263214832,0.151624631546265,0.173451119399951,-0.0307716910017722,0.120964183714674,0.117465353418825,0.21751103859555
4750,1.9715402274038,1.96696065415856,1.96471658640315,1.97395459378375,1.97359236797646,0.435690379231548,0.450937929580412,0.563069716685421,0.574097667322118,0.765013533429224,0.597190466274051,0.702388241206378,0.832096659928926,0.129614398369351,0.144906551884845,0.151659036836527,0.17147757501347,-0.0320370183986366,0.115708488513459,0.120500424735049,0.220926589144049
4800,1.97103764153133,1.96646842226718,1.96412280253614,1.97344794572328,1.97311348469675,0.431131775221995,0.446399343706239,0.558092437161152,0.568553464885627,0.760170011539085,0.59250028532257,0.698144743329793,0.826042019523449,0.128811143572888,0.144303708557198,0.151767765429264,0.169552200461088,-0.0332314751231784,0.110483831003433,0.12355938222019,0.224355987974662
4850,1.97053492835966,1.96597577022456,1.96352652684596,1.97293035000562,1.97262299090856,0.426640099128486,0.441928274126588,0.55315538765884,0.563048564890479,0.755358377708002,0.587847364366825,0.693932714533971,0.820017994349128,0.128085863535575,0.14376235546299,0.151949179599898,0.167674060222864,-0.0343562036235511,0.105289882387781,0.126641170595426,0.227798318498413
4900,1.97003209047838,1.96548270858026,1.96292778927679,1.97240181351992,1.97212090674539,0.422214025695549,0.437523438139532,0.548257826733795,0.55758230074113,0.75057810141545,0.583231039137561,0.689751603064821,0.81402413625929,0.127436984609305,0.143281151514967,0.152201681698876,0.165842245384627,-0.0354123289525517,0.100126315744728,0.129744768076842,0.231252695122819
4950,1.96952913039868,1.96498924751428,1.96232661911341,1.97186234748463,1.97160725476346,0.417852267247455,0.433183588143073,0.54339903379922,0.55215402359478,0.745828666170632,0.578650663766775,0.685600872309386,0.808060008032092,0.126862969263145,0.142858790999826,0.15252371287824,0.164055872601649,-0.0364009588828867,0.0949928062374729,0.132869185089451,0.23471826203723
