PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,2.03698724757816,2.00101307719953,1.99751969915906,1.98862628134639,1.98285189608963,1.42251586195986,1.44021105767854,1.36993273806352,1.37630180945746,1.39704466084917,1.3492270134418,1.32259552151514,1.50822933033222,0.791923121162163,0.776868143563626,0.744322663600319,0.77174567188726,0.586753333441245,0.759268560549965,0.329462624587714,0.352378405327011
1800,2.03661083939072,2.00111498935149,1.99743864019573,1.98857044044178,1.98303395040726,1.41614651516715,1.43424099303753,1.36063614878644,1.36735711128743,1.38920866882604,1.34036504747425,1.31477338404316,1.50065161205362,0.7801344762233,0.765277573023738,0.732752682340104,0.761337081299277,0.578736644721406,0.752791900761397,0.321483648985104,0.34553989206465
1850,2.03623088937466,2.00119060876101,1.99734890012514,1.98852659394984,1.98321672510661,1.40948146845226,1.4279151834729,1.35146996149677,1.35853256683102,1.38148157510544,1.33165566416174,1.30708521981386,1.49313925571834,0.768576191347281,0.753959085434127,0.721423511881973,0.751192081710108,0.57070271067038,0.746258109275209,0.313849992792356,0.339032656099814
1900,2.03584757990284,2.00124175557516,1.99725077383625,1.98849350846917,1.9833996538756,1.40256687445949,1.42128844487069,1.34243138645494,1.34982507921124,1.37385970654942,1.32309303994959,1.29952565515256,1.48569076689788,0.75724339824955,0.742904678406255,0.710333003752834,0.741299421103982,0.562666131179414,0.73967784400603,0.306545018210947,0.3328401189969
1950,2.03546107946507,2.00127007851683,1.99714453782745,1.98847004415398,1.98358221208433,1.39544249650658,1.41440790495703,1.3335175890911,1.34123159177407,1.3663395742091,1.31467168324384,1.29208964732279,1.47830468916543,0.746131261171933,0.732106582567901,0.699478389664072,0.731648534939466,0.554639705268605,0.733060552120862,0.299553228245301,0.326946856600975
2000,2.03507154404982,2.00127707504665,1.99703045183876,1.98845514530403,1.98376391268083,1.38814271720097,1.40731421733776,1.32472571743346,1.3327491025423,1.35891786211167,1.30638641024725,1.28477245755246,1.47097960526336,0.735235001239673,0.721557272306678,0.688856430047087,0.722229496087242,0.546634654032507,0.726414617095835,0.292860165124973,0.321338496135701
2050,2.03467911835766,2.00126410870742,1.99690876029923,1.98844783212513,1.98394430259259,1.38069736110327,1.40004255651715,1.31605292363436,1.32437467465174,1.35159141671427,1.29823232282532,1.27756962675052,1.46371413768929,0.724549914489716,0.711249471125106,0.678463532079454,0.71303296841988,0.538660813064624,0.719747485695575,0.286452319786678,0.316001624487284
2100,2.03428393687052,2.00123242410372,1.99677969361444,1.98844719348991,1.98412295956078,1.37313237117179,1.39262343860684,1.3074963807778,1.31610544367707,1.34435723701363,1.29020478822587,1.2704769536018,1.45650694883246,0.714071384999758,0.701176152980249,0.668295843677007,0.704050163905685,0.530726799032514,0.713065777956587,0.280317050987665,0.310923706215626
2150,2.03388612479683,2.00118315988791,1.99664346931559,1.9884523805568,1.98429948934592,1.36547036903824,1.38508340224267,1.29905329590684,1.30793862254997,1.33721246528988,1.28229942048785,1.26349047476846,1.44935674076449,0.703794894217348,0.691330540652525,0.658349328460368,0.695272803018436,0.52284015427991,0.706375382729417,0.274442512834615,0.306093010056563
2200,2.03348579890958,2.00111736005796,1.99650029308795,1.98846260112785,1.98447352325402,1.35773112212394,1.37744557659605,1.29072092001846,1.29987150461539,1.33015437845708,1.27451206338815,1.25660644696099,1.44226225476643,0.693716027338708,0.681706101940306,0.648619825593715,0.686693078254269,0.515007472686146,0.699681540906945,0.26881758968959,0.301498542863644
2250,2.03308306829143,2.00103598382007,1.99635035969405,1.9884771146454,1.98464471593977,1.34993193541426,1.36973015759634,1.28249655562248,1.29190146525169,1.32318037998911,1.26683877478739,1.24982133067233,1.43522227065711,0.683830477396963,0.672296544288878,0.639103097546583,0.678303620539392,0.507234509485779,0.692988918117413,0.263431837562942,0.297129990091277
2300,2.03267803499912,2.00093991422621,1.99619385380453,1.98849522774254,1.98481274345039,1.34208798183185,1.36195480907602,1.27437756234342,1.28402596238755,1.31628799238796,1.25927581224818,1.24313177539394,1.42823560597401,0.674134047574051,0.66309580831887,0.629794868179351,0.670097468313483,0.499526277318734,0.686301668375091,0.258275431227653,0.292977662049044
2350,2.03227079465736,2.00082996576217,1.99603095074791,1.98851629027565,1.98497730147916,1.33421258221785,1.35413500215853,1.26636136094961,1.27624253617618,1.30947485016083,1.25181961981069,1.23653460615544,1.42130111504724,0.664622652138626,0.654098060609591,0.620690853050963,0.662068039080167,0.49188713042496,0.679623489946285,0.253339116394462,0.289032445264024
2400,2.03186143699114,2.00070689103331,1.9958618171887,1.98853969177765,1.98513810380201,1.32631744369126,1.34628430357614,1.25844543611991,1.2685488080317,1.30273869327287,1.2444668158209,1.23002681124826,1.41441768799882,0.65529231632565,0.645297686008436,0.611786783457307,0.654209103225941,0.484320838602861,0.672957674493981,0.248614166375811,0.28528575837794
2450,2.03145004630383,2.00057138667182,1.99568661174228,1.98856485827954,1.98529488087471,1.31841286342751,1.33841462154559,1.25062733819823,1.26094247918826,1.29607736104354,1.23721418171713,1.22360553101084,1.40758424969255,0.646139175405987,0.63668927967259,0.603078425403966,0.64651475992072,0.476830652305917,0.666307150403147,0.244092342741703,0.281729512081793
2500,2.03103670190775,2.00042409857033,1.99550548553359,1.98859124945547,1.98544737857108,1.31050790355051,1.33053641620746,1.24290468413884,1.25342132890836,1.28948878645565,1.23005865168892,1.21726804756707,1.40079975865437,0.637159473141708,0.628267638999203,0.594561594477744,0.638979414925895,0.469419360047864,0.65967452105431,0.239765859534556,0.278356072654833
2550,2.03062147851262,2.00026562653057,1.99531858270585,1.98861835605245,1.98559535704565,1.30261054177415,1.32265888034889,1.23527515780675,1.24598321243966,1.28297099084788,1.2229973031311,1.21101177542237,1.39406320597904,0.628349559781574,0.620027755561413,0.586232167392537,0.631597760148694,0.462089339116001,0.653062098700688,0.235627350664619,0.275158228729276
2600,2.03020444657683,2.00009652840276,1.99512604088487,1.98864569757154,1.98573858970608,1.29472780159065,1.31479009510337,1.22773650976682,1.23862605879816,1.27652207896332,1.21602734782269,1.2048342528328,1.38737361423513,0.619705889718667,0.611964807137587,0.578086090835399,0.624364754794364,0.454842600448812,0.646471934509923,0.231669840154214,0.272129160948743
2650,2.02978567262576,1.9999173237802,1.99492799160338,1.98867282017145,1.98587686228309,1.28686586513447,1.30693716449785,1.22028655666999,1.23134786843894,1.27014023432809,1.20914612376769,1.19873313387206,1.380730036378,0.611225018906539,0.604074149897897,0.570119388119469,0.617275607979882,0.447680828413316,0.639905845252105,0.227886714939184,0.269262414228227
2700,2.02936521954071,1.99972849730444,1.99472456068987,1.98869929476951,1.98600997198667,1.27903017131287,1.29910633205264,1.21292318032509,1.22414671086209,1.26382371493619,1.20235108764013,1.19270618112959,1.37413155467801,0.602903602109893,0.596351310794333,0.562328164055066,0.610325762684438,0.440605416115444,0.633365437048791,0.224271699970464,0.266551872357699
2750,2.02894314682172,1.99953050162852,1.99451586862526,1.98872471531817,1.98613772673937,1.2712255013598,1.29130308210137,1.20564432652797,1.21702072219088,1.25757084921792,1.19563980778192,1.18675125898034,1.36757727966929,0.594738390049726,0.588791980186276,0.554708608373794,0.603510880922774,0.433617496790271,0.626852126540964,0.220818835388558,0.263991734721035
2800,2.02851951082704,1.99932376007925,1.99430203087086,1.98874869723796,1.9862599444782,1.26345605361649,1.28353222805809,1.19844800370644,1.20996810275094,1.25138003227136,1.18900995770628,1.18086632737323,1.36106634912341,0.586726226490015,0.58139200472304,0.547256997978833,0.596826830037435,0.426717971745276,0.620367159785666,0.217522455569595,0.261576494927587
2850,2.02809436499169,1.999108669054,1.99408315817027,1.98877087599002,1.9863764525179,1.25572550905296,1.27579798949971,1.19133228142858,1.20298711467245,1.24524972233752,1.18245931006464,1.17504943609083,1.35459792705083,0.578864045302783,0.57414738049643,0.539969698244766,0.590269670015245,0.419907535267189,0.613911629149955,0.214377169864159,0.259300921176014
2900,2.02766776002726,1.99888560018258,1.99385935682784,1.98879090577382,1.98648708696916,1.24803708880747,1.26810405963545,1.18429528881298,1.1960760795318,1.23917843750145,1.17598573103824,1.16929871943792,1.3481712027321,0.571148867540232,0.567054246470073,0.532843163549915,0.583835641741791,0.413186696849292,0.607486488435761,0.211377844869709,0.257160038189416
2950,2.02723974410492,1.99865490228109,1.99363072896585,1.98880845833694,1.98659169220631,1.24039360482432,1.26045366449106,1.17733521287229,1.18923337604532,1.2331647526028,1.16958717511964,1.16361239132086,1.34178538978032,0.563577798536083,0.560108878187382,0.525873937191248,0.577521156115436,0.406555801050152,0.601092566439129,0.208519588094576,0.255149110577874
3000,2.02681036302322,1.99841690312068,1.99339737276237,1.98882322188557,1.98669012037928,1.23279750450814,1.25284961493256,1.17045029681524,1.18245743782413,1.22720729634081,1.16326168025254,1.15798874068363,1.33543972523555,0.556148025053038,0.553307681756419,0.519058650805141,0.571322783949436,0.400015045255252,0.594730579121543,0.20579773288659,0.25326362749942
3050,2.02637966036224,1.9981719110319,1.99315938267167,1.98883490008582,1.98678223096564,1.22525091017673,1.24529435248589,1.16363883832769,1.17574675119634,1.22130474855955,1.15700736330092,1.15242612726981,1.32913346869153,0.548856812489119,0.546647188107151,0.512394023395336,0.565237246597174,0.393564495579016,0.588401140548816,0.203207824512607,0.251499288503668
3100,2.02594767762538,1.99792021636213,1.9929168496286,1.98884321114668,1.98686789035875,1.21775565398132,1.23778998976754,1.15689918784906,1.16909985310105,1.21545583770068,1.15082241582149,1.14692297768283,1.32286590145465,0.541701502152257,0.540124047514639,0.505876860051456,0.559261407241336,0.387204101115383,0.58210477273382,0.200745607286899,0.249851990453933
3150,2.02551445436991,1.99766209280175,1.99266986123847,1.98884788697702,1.98694697148846,1.21031330886783,1.23033834622352,1.15022974685703,1.16251532905669,1.20965933841168,1.14470510011559,1.14147778171958,1.31663632573499,0.534679508609889,0.533735024380271,0.499504050426688,0.553392262793169,0.380933706719673,0.575841914502809,0.198407012656641,0.248317815434028
3200,2.02508002832748,1.99739779859294,1.99241850195365,1.98884867240928,1.98701935347157,1.20292521607231,1.22294097977431,1.14362896617107,1.15599181120499,1.20391406929867,1.13865374553875,1.13608908895466,1.31044406386877,0.527788317118138,0.527476992262152,0.49327256703105,0.547626936352749,0.37475306448252,0.569612929490651,0.196188148161887,0.246893019555028
3250,2.02464443551537,1.99712757763292,1.99216285323797,1.98884532448397,1.98708492128891,1.1955925095759,1.21559921487967,1.13709534428275,1.14952797643094,1.19821889081364,1.13266674504826,1.13075550555509,1.30428845757164,0.521025481133495,0.521346929145152,0.487179463386671,0.541962670185542,0.36866184403751,0.56341811335788,0.194085287195513,0.245574022585474
3300,2.02420771033931,1.9968516604826,1.99190299372007,1.98883761178895,1.98714356548697,1.18831613788708,1.20831416746643,1.13062742571909,1.14312254455818,1.19257270326678,1.12674255197052,1.12547569130675,1.298168867222,0.514388619908575,0.515341912940758,0.481221872083174,0.536396819174491,0.36265964182751,0.557257700311545,0.1920948594958,0.244357398335755
3350,2.02376988568877,1.99657026528988,1.99163899933647,1.98882531384888,1.98719518190162,1.18109688346989,1.2010867671018,1.12422379944388,1.13677427661876,1.1869744449552,1.12087967697179,1.12024835683595,1.29208467117348,0.507875416172433,0.509459117206666,0.47539700276446,0.530926844710414,0.356745989440203,0.55113186900243,0.19021344231077,0.243239865733881
3400,2.02333099302527,1.99628359863609,1.99137094346528,1.98880822056015,1.98723967140205,1.17393538009507,1.1939177767438,1.11788309730022,1.1304819731957,1.1814230904002,1.1150766852172,1.11507226101073,1.28603526509568,0.501483613895145,0.503695807076109,0.469702140072434,0.525550308986774,0.350920361110623,0.545040747862879,0.188437752179083,0.242218280535698
3450,2.02289106246424,1.99599185631299,1.99109889705129,1.9887861316673,1.98727693965323,1.16683212835511,1.18680781035641,1.11160399249702,1.12424447283642,1.17591764868567,1.10933219370418,1.10994620850818,1.28002006134204,0.495211016135679,0.498049335386983,0.464134641568573,0.520264869667775,0.345182180477405,0.53898441994229,0.18676463727747,0.241289627617817
3500,2.02245012285124,1.99569522403691,1.99082292872315,1.98875885627732,1.98730689689509,1.15978750955374,1.17975734863974,1.10538519814106,1.11806065053503,1.17045716189078,1.10364486875773,1.104869047535,1.27403848834414,0.489055482971595,0.492517139001064,0.458691935650291,0.515068274901423,0.33953082666975,0.53296292729092,0.185191070289225,0.240451013806193
3550,2.02200820183266,1.9953938781061,1.99054310490309,1.98872621240867,1.98732945773732,1.15280179815361,1.17276675309345,1.0992254658156,1.11192941628102,1.16504070361077,1.09801342367579,1.09983966768985,1.26808999003108,0.48301492950876,0.487096735303851,0.453371519475802,0.509958358651609,0.33396563979353,0.526976274937124,0.183714141752438,0.239699661197544
3600,2.02156532592172,1.9950879860063,1.99025948991006,1.98868802657192,1.9873445409681,1.14587517294353,1.16583627860378,1.09312358420611,1.10584971367203,1.15966737755997,1.09243661651416,1.09485699795691,1.26217402527328,0.477087323968961,0.481785718875919,0.448170956908514,0.504933036325452,0.32848592587747,0.52102443449821,0.182331053850314,0.239032900934571
3650,2.02112152055984,1.99477770696953,1.98997214605641,1.98864413337952,1.98735206937596,1.13900772706648,1.15896608472109,1.08707837777307,1.09982051858831,1.15433631625167,1.08691324800123,1.0899200048212,1.25629006734942,0.471270685853114,0.476581758326958,0.443087876489733,0.499990300674112,0.323090961333696,0.515107347460769,0.181039114609295,0.238448167399406
3700,2.02067681017402,1.99446319249012,1.98968113373895,1.98859437518214,1.98735196958343,1.13219947703308,1.15215624577406,1.08108870547157,1.09384083792616,1.14904667974985,1.08144215957328,1.08502769049656,1.25043760343576,0.465563084177649,0.471482593284076,0.438119969446563,0.495128217947149,0.317779996981123,0.509224928162552,0.179835732473669,0.237942992792779
3750,2.02023121823028,1.99414458680193,1.9893865115245,1.98853860172961,1.98734417189174,1.12545037082982,1.14540675994892,1.07515345951714,1.0879097083881,1.14379765448823,1.07602223152236,1.0801790912585,1.24461613411677,0.459962635781529,0.466486031526303,0.433264987740423,0.490344924282062,0.312552261674968,0.503377066504545,0.178718411228096,0.237515002069225
3800,2.01978476728376,1.99382202732002,1.98908833623058,1.98847666985431,1.9873286101355,1.11876029521897,1.13871755744664,1.06927156419697,1.08202619532722,1.13858845215228,1.07065238124887,1.07537327587443,1.23882517291623,0.45446750370137,0.461589946257601,0.428520742160219,0.485638622312217,0.307406965581119,0.497563630418942,0.177684745241893,0.237161908201189
3850,2.01933747902548,1.99349564505002,1.98878666300135,1.98840844317531,1.98730522154674,1.11212908231545,1.13208850781783,1.06344197472559,1.07618939164331,1.1334183086202,1.06533156161204,1.07060934412434,1.2330642458478,0.449075895612052,0.456792273511051,0.423885100463235,0.481007577977688,0.302343303130039,0.491784468116061,0.176732415011174,0.236881507747181
3900,2.01888937432615,1.99316556496777,1.98848154537937,1.98833379182162,1.9872739466275,1.10555651551649,1.12551942656295,1.05766367614383,1.0703984167284,1.12828648295932,1.06005875937149,1.06588642540593,1.22733289098432,0.443786062330301,0.452091009677291,0.419355985565873,0.476450117524781,0.297360455681294,0.486039410130877,0.175859182976921,0.236671676701227
3950,2.01844047327729,1.99283190637192,1.98817303537326,1.98825259217307,1.98723472903031,1.09904233485097,1.11901008107578,1.05193568226002,1.0646524154595,1.12319225647429,1.05483299371426,1.06120367741827,1.22163065804496,0.438596296378673,0.44748420915058,0.414931373785689,0.471964624681143,0.292457593926593,0.48032827118778,0.175062889598905,0.23653036660276
4000,2.01799079522972,1.99249478321163,1.98786118352168,1.98816472661748,1.987187515446,1.09258624180811,1.11256019599879,1.04625703463193,1.05895055723632,1.11813493180413,1.04965331486145,1.05656028491871,1.21595710799933,0.433504930607491,0.442969982086261,0.410609293135531,0.46754953799442,0.28763388005639,0.474650851900287,0.174341449667,0.236455600887814
4050,2.01754035882973,1.99215430439142,1.98754603895383,1.9880700833228,1.98713225549828,1.08618790369844,1.10616945805153,1.04062680158841,1.05329203506184,1.11311383206494,1.04451880274944,1.05195545854825,1.21031181268794,0.428510336872301,0.438546492263695,0.406387821670148,0.463203348323293,0.282888469712601,0.469006940320799,0.173692848832979,0.236445471463977
4100,2.01708918205306,1.99181057405512,1.98722764944667,1.9879685560233,1.9870689016446,1.07984695759412,1.09983752038602,1.0350440772892,1.04767606466365,1.10812830003567,1.03942856578105,1.0473884337208,1.20469435445818,0.423610924764488,0.434211955049087,0.402265085885207,0.458924596470676,0.278220513747681,0.463396313353974,0.173115140347199,0.236498135492937
4150,2.01663728223685,1.99146369185043,1.98690606147915,1.9878600438185,1.98699740908276,1.07356301389067,1.09356400651756,1.02950798082165,1.04210188365426,1.10317769738434,1.03438173964207,1.04285846957211,1.19910432581507,0.418805140392781,0.429964635452897,0.398239259168336,0.454711870949567,0.273629159808323,0.457818738046018,0.172606441985874,0.236611812365826
4200,2.01618467610968,1.99111375317584,1.9865813202836,1.98774445098414,1.986917735663,1.06733565952756,1.08734851387359,1.02401765533303,1.03656875072827,1.09826140393233,1.02937748617915,1.03836484796476,1.19354132908626,0.414091465213438,0.425802846276856,0.39430856030158,0.450563805872808,0.269113553760264,0.452273972760975,0.172164933155723,0.236784780857696
4250,2.01573137981991,1.99076084941109,1.98625346989441,1.98762168679421,1.98682984180499,1.06116446090133,1.08119061699902,1.01857226719699,1.03107594489493,1.09337881695448,1.02441499233531,1.03390687254529,1.18800497610046,0.409468414906994,0.421724946345867,0.390471252014406,0.446479078958652,0.264672840969017,0.446761768254027,0.17178885216386,0.237015376448565
4300,2.01527740896233,1.99040506813261,1.98592255319432,1.9874916653532,1.98673369041958,1.05504896650092,1.07508987045199,1.01317100521302,1.02562276474405,1.08852935051297,1.01949346913948,1.02948386785054,1.18249488787882,0.404934538299512,0.417729338820331,0.386725639586279,0.442456409644641,0.26030616744996,0.441281868650924,0.171476493641709,0.237301988799486
4350,2.01482277860332,1.99004649331492,1.98558861195826,1.98735430543799,1.98662924683475,1.04898870929245,1.06904581142066,1.00781307983751,1.02020852774393,1.08371243482304,1.01461215074675,1.02509517845986,1.17701069433861,0.400488416326407,0.413814469584703,0.383070069497666,0.438494557302852,0.256012680899896,0.435834012341725,0.1712262061126,0.237643059372944
4400,2.01436750330457,1.98968520551923,1.98525168689517,1.98720953034853,1.98651647872571,1.04298320887721,1.06305796208832,1.00249772244515,1.01483256956956,1.07892751564865,1.00977029352654,1.02074016819057,1.17155203400861,0.396128661036925,0.409978825708304,0.379502928128258,0.434592319550083,0.251791531621041,0.430417932796352,0.171036389693482,0.238037079187772
4450,2.01391159714554,1.98932128207003,1.98491181768756,1.98705726776685,1.98639535604867,1.0370319734446,1.05712583177107,0.99722418461953,1.00949424345974,1.07417405372658,1.00496717519546,1.01641821933387,1.16611855375582,0.391853914637511,0.406220933974655,0.376022640501113,0.430748530646998,0.24764187334735,0.425033359308694,0.170905493921946,0.238482586699487
4500,2.01345507374457,1.98895479722075,1.98456904302934,1.98689744962371,1.98626585097811,1.03113450153953,1.05124891885026,0.991991737471629,1.00419291960168,1.06945152421712,1.00020209399263,1.01212873192886,1.16070990852277,0.387662848572318,0.402539359475795,0.37262766907139,0.42696205998071,0.243562863982179,0.419680017675443,0.170832015700365,0.238978165797663
4550,2.01299794627898,1.98858582230901,1.98422340066169,1.98673001197245,1.98612793784734,1.02529028366159,1.04542671251904,0.986799670985197,0.998927984541783,1.06475941618014,0.99547436789467,1.00787112307237,1.15532576107516,0.383554162639227,0.398932704268244,0.36931651255831,0.423231810625647,0.239553666255406,0.414357630815217,0.170814497349599,0.239522443912593
4600,2.01254022750396,1.98821442590256,1.98387492740732,1.98655489486947,1.98598159309207,1.01949880371186,1.03965869436098,0.981647293387765,0.993698840621247,1.06009723207497,0.990783333868319,1.00364482626247,1.14996578175918,0.379526584139798,0.395399606087488,0.366087704818939,0.41955671797791,0.235613448307393,0.409065919333088,0.170851524765276,0.240114090224071
4650,2.01208192977053,1.98784067393623,1.98352365920307,1.98637204226094,1.98582679519682,1.01375954030139,1.03394433977638,0.976533930546301,0.98850490543546,1.05546448728286,0.986128347158363,0.999449290773678,1.14462964826826,0.375578867061646,0.391938737117991,0.36293981376245,0.415935748458712,0.231741384206495,0.403804602035125,0.17094172567012,0.240751813965661
4700,2.01162306504254,1.98746462984079,1.98316963113102,1.98618140187542,1.98566352464406,1.00807196793436,1.02828311927078,0.971458925386452,0.98334561131591,1.05086070965078,0.981508780608971,0.995283981062097,1.13931704541868,0.371709791291831,0.388548802815948,0.359871440303437,0.412367898282707,0.227936654406171,0.398573396397179,0.171083767956358,0.241434362818302
4750,2.01116364491273,1.98708635466417,1.98281287744813,1.98598292512172,1.98549176386568,1.00243555807719,1.0226744996184,0.966421637334374,0.978220404833592,1.04628543905549,0.976924024016537,0.991148376198675,1.13402766493369,0.367918161859863,0.385228540782143,0.356881217352949,0.408852192287406,0.224198446147249,0.39337201899175,0.171276358112561,0.242160521387564
4800,2.01070368061806,1.98670590718553,1.98245343161462,1.98577656699203,1.98531149719694,0.996849780124234,1.01711794491224,0.9614214417802,0.973128746322889,1.04173822698668,0.972373483512287,0.98704196932905,1.12876120523583,0.364202808209055,0.381976719682386,0.353967808845879,0.405387682820055,0.220525953810333,0.388200185876448,0.171518239729774,0.242929109759281
4850,2.01024318305419,1.98632334402279,1.98209132632101,1.98556228596959,1.9851227108325,0.991314102269427,1.01161291751123,0.956457729562224,0.968070109424939,1.03721863614831,0.96785658097301,0.982964267158473,1.12351737124701,0.36056258349496,0.378792138213206,0.351129908803403,0.401973448678635,0.216918379222932,0.383057612947249,0.171808192082086,0.243738982128652
4900,2.00978216278918,1.98593871973392,1.98172659351395,1.985340043941,1.98492539278451,0.985827992292396,1.00615887889402,0.951529906470927,0.96304398064958,1.03272624007711,0.963372753458395,0.978914789460404,1.11829587419601,0.356996363909717,0.375673624110548,0.348366240429157,0.398608594103866,0.213374931925456,0.377944016259467,0.172145028777153,0.244589025498276
4950,2.00932063007665,1.98555208691258,1.98135926442094,1.98510980611249,1.9847195328426,0.980390918266783,1.00075529042785,0.946637392771998,0.958049858954999,1.02826062277738,0.958921452673521,0.974893068607485,1.11309643143315,0.35350304803118,0.372620033199381,0.345675555237915,0.395292247819289,0.209894829399851,0.372859112319123,0.172527596472519,0.245478158440889
