PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3950,2.61639375409336,-1.75365493441729,1.56350917760986,1.70230957774828,1.73363877072147,15.5957726372187+9.01557041422173i,1.10600065733108-1.98746859537214i,4.61742067619637+7.4454888678168i,0.463611228628786+1.54011241920671i,1.58262189021012+0i,1.58746126269756+0i,1.67780577707473,1.66639786861036,0.378115323821384+0i,0.674106987170322+0i,1.34736858667338,1.37472305812295,1.42502802418276,1.41086733402229,1.01523414694898,0.99412518111749
4000,2.61715098625841,-1.68498387974025,1.56618975220815,1.70400733359239,1.73465809000213,13.3873146505553+10.5499844710254i,1.26742758887211-1.83475733975454i,3.86550943708613+7.15655460862859i,0.369458873705761+1.4840304460127i,1.58676535579936+0i,1.59243000911049+0i,1.67949622291335,1.6696396789912,0.41674425518531+0i,0.708828172513236+0i,1.35064880731672,1.37491014116956,1.4262197872873,1.40955478341713,1.01257684666443,0.991249532450515
4050,2.61789481959118,-1.61841749647802,1.56882881084762,1.70566443834359,1.73566000422296,11.1987795700219+11.6909199038956i,1.41624695588836-1.67823947855884i,3.19383031216937+6.8406213308659i,0.267832736644996+1.41705110473509i,1.59074623430806+0i,1.59725211036025+0i,1.68111182277682,1.67279548339866,0.45407183646923+0i,0.741359012655785+0i,1.35377060632623,1.37499123839456,1.42731867002289,1.40819271720098,1.00988044541359,0.988344345662202
4100,2.61862555801175,-1.5538640274617,1.57142753940816,1.70728260678535,1.73664517633528,9.0701891586212+12.4826322832638i,1.55259013153299-1.51868277392498i,2.59638065004402+6.50486483201089i,0.156380779970936+1.33528989576536i,1.59457171309233+0i,1.60193277317842+0i,1.68265526887298,1.67586774283216,0.489983857587921+0i,0.771805289208628+0i,1.35673989999048,1.374971115064,1.42832807938686,1.40678347265865,1.00714750591715,0.985411875434674
4150,2.61934349494283,-1.49123685340574,1.5739870753178,1.70886345946995,1.737614235826,7.03203889554589+12.96787385622i,1.67662806418035-1.35682198629355i,2.06745535281099+6.15534457399909i,0.0311924862851218+1.23200707115637i,1.59824854487556+0i,1.60647695137214+0i,1.68412912490013,1.67885882110118,0.524428055411016+0i,0.800281194433042+0i,1.35956231204622,1.37485428713396,1.42925126338418,1.40532926810551,1.00438044740726,0.982454246366295
4200,2.62004891379379,-1.43045414412715,1.57650851009738,1.71040852900603,1.73856778078051,5.10681666497384+13.1871859469649i,1.78856754929579-1.19335797790142i,1.60166496610216+5.79715974165427i,-0.115227009962147+1.09361944488029i,1.6017830812449+0i,1.61088936194077+0i,1.68553583399668,1.68177098977114,0.557391847370261+0i,0.826903752573862+0i,1.36224319217162,1.37464503701752,1.43009132014708,1.40383220997076,1.00158155463957,0.979473461228432
4250,2.62074208841696,-1.37143853744637,1.5789928917428,1.71191926585376,1.73950637979542,3.31034216071269+13.1784474621533i,1.88864765716575-1.0289570889219i,1.19394411903025+5.43458384277527i,-0.301657649883254+0.883810045468983i,1.60518130303781+0i,1.61517449989809+0i,1.68687772607557,1.68460643280019,0.588888673118492+0i,0.851789195667296+0i,1.3647876330501,1.37434742816781,1.43085120643757,1.40229429939159,0.998752986255584,0.976471408624168
4300,2.62142328353803,-1.3141168432647,1.58144122695706,1.7133970436717,1.74043057375357,1.65293578686744+12.9766177119489i,1.97713632201472-0.864250759012696i,0.839552842170938+5.07118073675657i,-0.651978719141182+0.329160818970764i,1.60844884795321+0i,1.6193366519264+0i,1.68815702460103,1.68736725088965,0.618949147310988+0i,0.875050634976484+0i,1.36720048613512,1.3739653185804,1.43153374558061,1.40071743835681,0.995896782548771,0.973449870098263
4350,2.62209275516227,-1.25841977056698,1.58385448324318,1.71484316425508,1.74134087747285,0.140429558630799+12.6136244889872i,2.05432709607114-0.699835368778723i,0.534072758545014+4.70990458237569i,0.071441837079802+0i,1.61159103568119+0i,1.62337990897445+0i,1.68937585285883,1.69005546556937,0.647615110722363+0i,0.896796607003031+0i,1.36948637623283,1.3735023733082,1.43214163487175,1.39910343543492,0.993014872682821,0.970410526743087
4400,2.62275075095832,-1.2042816753236,1.58623359086812,1.71625886210127,1.74223778123905,-1.22496563343906+12.1183587456145i,2.12053607043973-0.53627227736509i,0.273399732440119+4.35318584296004i,0.29571842859363+0i,1.61461289081011+0i,1.62730817789819+0i,1.69053623976587,1.69267302303721,0.674935526884372+0i,0.917130216277515+0i,1.37164971500733,1.37296207607273,1.43267745249934,1.39745401111886,0.990109081406045,0.967354965341131
4450,2.62339751062081,-1.15164032746643,1.58857944470711,1.71764530863453,1.74312175223226,-2.44392142835426+11.5167456374876i,2.17609896316901-0.374088034054617i,0.0537342527159366+4.00300517134713i,0.44014152738326+0i,1.61751916373931+0i,1.63112519223288+0i,1.69164012525981,1.69522179777007,0.700963603830052+0i,0.936148687182676+0i,1.37369471350248,1.37234774004758,1.43314366401764,1.39577080281666,0.987181135301994,0.964284684081047
4500,2.62403326621346,-1.10043669529182,1.59089290597681,1.71900361611937,1.7439932358552,-3.51936731676767+10.8318684860056i,2.22136837364601-0.213774743349693i,-0.128429392483462+3.66095670899648i,0.547891156528725+0i,1.62031434979936+0i,1.63483452217513+0i,1.69268936530561,1.69770359592287,0.725754755185206+0i,0.953943195628051+0i,1.37562539376493,1.37166251788256,1.43354262840448,1.39405536951465,0.984232668612704,0.96120109788084
4550,2.62465824249368,-1.05061474580323,1.59317480386538,1.72033484128865,1.74485265697135,-4.45596585363319+10.0841276395675i,2.2567112013818-0.0557905645587376i,-0.276314229138247+3.32830206157551i,0.634003804406264+0i,1.6230027067585+0i,1.63843958384523+0i,1.69368573655171,1.70012015853003,0.74936515029087+0i,0.970598890532476+0i,1.37744559964465,1.37090941103063,1.43387660373389,1.39230919613793,0.981265228667827,0.958105543348849
4600,2.62527265722004,-1.00212125964803,1.59542593706632,1.72163998871022,1.74570042105986,-5.2596747549522+9.29142053000876i,2.28250622635418+0.099439671616323i,-0.392871126038382+3.00601594022021i,0.705681842133864+0i,1.62558827087387+0i,1.64194364789266+0i,1.69463094066552,1.70247316452324,0.771850685275021+0i,0.986195041798196+0i,1.37915900684157,1.3700912784339,1.43414775249209,1.39053369763024,0.978280280949968,0.954999283410485
4650,2.62587672144357,-0.954905659430645,1.59764707522309,1.72292001391386,1.74653691529377,-5.9373840383693+8.46933263324696i,2.29914184732605+0.251523745591294i,-0.480787802289931+2.69482415563463i,0.766985415969569+0i,1.6280748716284+0i,1.64534984750133+0i,1.69552660837485,1.70476423357795,0.793266259058681+0i,1.00080527002806+0i,1.38076913226072,1.36921084461968,1.43435814656228,1.38873022277413,0.975279213823916,0.951883511626254
4700,2.62647063978393,-0.908919850297791,1.5998389602904,1.72417582629791,1.74736250954728,-6.49661758020961+7.63133172534484i,2.30701397394542+0.400101245275721i,-0.542495149412473+2.39523427123637i,0.820447532133547+0i,1.63046614527882+0i,1.6486611858452+0i,1.69637430323931,1.70699492880013,0.813665272420076+0i,1.01449782631079+0i,1.38227934273189,1.36827070725321,1.43450977190219,1.38690005777,0.972263342955117,0.9487593562244
4750,2.6270546106915,-0.864118071793954,1.60200230781784,1.72540829183342,1.7481775573376,-6.94528965602587+6.78895991999441i,2.3065240679386+0.544842689820082i,-0.580169197592963+2.10755866369788i,0.867762699229618+0i,1.63276554732677+0i,1.65188054304002+0i,1.69717552517353,1.70916675926389,0.833099291287834+0i,1.02733589969924+0i,1.383692863145,1.3672733441892,1.43460453293602,1.3850444295915,0.969233915440563,0.945627883869525
4800,2.62762882669602,-0.820456760076881,1.6041378081611,1.72661823558202,1.7489823967061,-7.29150816744444+5.9520195982919i,2.29807732831848+0.685448593052213i,-0.595726022304054+1.83192879664825i,0.910124042940222+0i,1.63497636401274+0i,1.6550106826324+0i,1.69793171374177,1.71128118240987,0.851617831379536+0i,1.03937793667283+0i,1.38501278404729,1.36622112006077,1.43464425668087,1.38316450913318,0.966192113673331,0.942490103186762
4850,2.62819347464283,-0.777894419665278,1.6062461276255,1.72780644404226,1.74977735104349,-7.54341731180713+5.12875059231109i,2.28208101523208+0.821648477806036i,-0.590804758056132+1.56829770821298i,0.94840528597569+0i,1.63710172292244+0i,1.65805425766343+0i,1.69864425124181,1.71333960631326,0.869268232562886+0i,1.05067796167788+0i,1.38624206874452,1.36511629244099,1.43463069662603,1.38126141416502,0.963139058960275,0.939346968059405
4900,2.62874873591733,-0.736391503965135,1.60832790954643,1.72897366733763,1.75056272986291,-7.70907341126838+4.32599693799304i,2.25894290685492+0.95319985129918i,-0.5667292549339+1.3164238430009i,0.983266456121902+0i,1.63914460278561+0i,1.66101381634057+0i,1.69931446559441,1.71534339183011,0.886095599407736+0i,1.06128589131043+0i,1.38738355994431,1.36396101760905,1.43456553638229,1.37933621210741,0.96007581491071,0.936199380716487
4950,2.62929478665839,-0.695910303887898,1.61038377531054,1.73012062125876,1.75133882952481,-7.79634848100108+3.54936223285921i,2.22906988359258+1.07988715074014i,-0.524427928686549+1.07582004608435i,1.01521890492653+0i,1.64110784253918+0i,1.6638918073484+0i,1.69994363305297,1.71729385462935,0.902142790295359+0i,1.07124783721563+0i,1.38843998597659,1.36275735595047,1.43445039311675,1.37738992263886,0.95700339061255,0.933048194625385
5000,2.62983179796133,-0.656414843934012,1.61241432532173,1.73124798917079,1.75210593391716,-7.81285688348176+2.80335317030658i,2.1928666337638+1.20152066743452i,-0.46426189395088+0.845625844698168i,1.04466718118223+0i,1.64299414971941+0i,1.66669058482591+0i,1.70053298074696,1.71919226711803,0.91745044180333+0i,1.08060639458933+0i,1.38941396662294,1.36150727701825,1.43428682078781,1.37542352014807,0.953922743610972,0.929894217203375
5050,2.63035993607112,-0.617870785169724,1.61442013991531,1.73235642379611,1.75286431509401,-7.76590109216418+2.09151121500609i,2.15073447490598+1.31793545681381i,-0.385617283558575+0.624276017933077i,1.07193703780669+0i,1.64480610824117+0i,1.66941241303568+0i,1.70108368907127,1.72103986026618,0.932057018328152+0i,1.08940091447038+0i,1.39030801858379,1.36021266427957,1.43407631319361,1.3734379360409,0.950834782703509,0.9267382123609
5100,2.63087936256639,-0.580245334574295,1.61640178022365,1.73344654888189,1.7536142338755,-7.66243317974+1.41653266527576i,2.10307028485565+1.4289902410247i,-0.285721940785336+0.408465357896226i,1.09729476706231+0i,1.64654618561673+0i,1.67205947074781+0i,1.70159689393274,1.72283782533758,0.945998879345864+0i,1.09766775894131+0i,1.39112456061019,1.35887531957061,1.43382030684628,1.3714340609119,0.947740370564386,0.923580902888333
5150,2.63139023453464,-0.543507160279281,1.61835978899633,1.73451896076092,1.75435594041183,-7.509029161063+0.780377543710917i,2.05026553680544+1.53456630999059i,-0.154327115840389+0.188102126532062i,1.12096091360549+0i,1.64821673966152+0i,1.67463385535973+0i,1.70207368886409,1.72458731553223,0.959310358556072+0i,1.10544053901096+0i,1.39186591832427,1.35749696728033,1.43352018368353,1.36941274658958,0.944640326209872,0.920422972697074
5200,2.63189270473933,-0.507626312261783,1.62029469137759,1.73557422981356,1.75508967471384,-7.31187376640991+0.184367886991184i,1.99270543262188+1.6345664261856i,0.127270028333346+0i,1.14312022844116+0i,1.64982002472933+0i,1.67713758677087+0i,1.70251512701462,1.72628944754575,0.972023850559121+0i,1.11275033540752+0i,1.39253432875092,1.35607925828216,1.43317727362807,1.36737480806374,0.941535427315539,0.917265068924992
5250,2.63238692177915,-0.472574148090272,1.62220699564372,1.73661290183797,1.75581566715241,-7.07675360466942-0.370723914463232i,1.93076812881647+1.72891373774356i,0.325726793997907+0i,1.16392904166673+0i,1.65135819751607+0i,1.67957261102989+0i,1.70292222302632,1.72794530305067,0.984169901789504+0i,1.1196259028174+0i,1.39313194458087,1.35462377363126,1.4327928570048,1.36532102530253,0.93842641239549,0.914107803915438
5300,2.63287303024,-0.438323263354581,1.6240971939028,1.73763549933533,1.75653413892882,-6.80905700552803-0.88459603397791i,1.86482404969446+1.81755070395559i,0.460828796658469+0i,1.18352082112743+0i,1.65283332246668+0i,1.6819408037704+0i,1.70329595480328,1.72955593010439,0.99577730325171+0i,1.12609385830554+0i,1.39366083818418,1.35313202804344,1.43236816682474,1.36325214496652,0.935313982852809,0.910951757078377
5350,2.63335117084005,-0.404847426442045,1.62596576275902,1.73864252271598,1.75724530251789,-6.51377911147844-1.35734667556403i,1.79523528235432+1.9004380366891i,0.566225837096556+0i,1.20201042974112+0i,1.65424737681743+0i,1.68424397344989+0i,1.70363726518157,1.73112234448789,1.00687318323732+0i,1.13217885477343+0i,1.39412300539123,1.35160547317061,1.43190439094427,1.36116888202629,0.932198804909845,0.907797476641498
5400,2.63382148056824,-0.372121517348944,1.62781316394378,1.73963445143211,1.757949362086,-6.19553103063831-1.78941138803063i,1.72235504837498+1.97755366078318i,0.652772928962111+0i,1.21949743218742+0i,1.65560225530224+0i,1.68648386440551+0i,1.70394706350642,1.73264553097934,1.0174830986889+0i,1.1379037403758+0i,1.3945203690572,1.35004550068659,1.43140267410744,1.35907192128981,0.929081511426249,0.904645481298625
5450,2.63428409281658,-0.340121470241544,1.62963984491539,1.74061174504221,1.75864651388527,-5.85855206546132-2.18150754361135i,1.64652724720291+2.0488916960399i,0.725928684705877+0i,1.23606869576459+0i,1.65689977454939+0i,1.68866215973898+0i,1.70422622712279,1.7341264445664,1.02763112425077+0i,1.1432897048411+0i,1.39485478242464,1.34845344519587,1.43086411987871,1.35696191884537,0.925962703612131,0.901496261762163
5500,2.63473913750664,-0.308824219503636,1.63144623942934,1.74157484421185,1.75933694662582,-5.50672420535875-2.53458532779415i,1.56808606643405+2.11446146303365i,0.788967430291939+0i,1.25180045945687+0i,1.65814167719261+0i,1.69078048404214+0i,1.70447560278489,1.73556601160049,1.0373399383348+0i,1.14835641363623+0i,1.39512803229767,1.34683058697711,1.43028979247276,1.35483950342511,0.922842952643146,0.898350282225847
5550,2.63518674121039,-0.278207649028333,1.63323276808072,1.74252417165528,1.7600208418272,-5.14358821737937-2.84978462267206i,1.48735565437536+2.1742865145995i,0.844056834342348+0i,1.26675999700475+0i,1.65932963571825+0i,1.69284040597367+0i,1.70469600799015,1.73696513089657,1.04663090574995+0i,1.15312213089227+0i,1.39534184204014,1.34517815457207,1.42968071848787,1.35270527769454,0.919722801183825,0.895207981743596
5600,2.63562702726592,-0.248250544530658,1.63499983882052,1.74346013302184,1.7606983741506,-4.77236079222824-3.12839720546792i,1.40464985046302+2.22840369453455i,0.892725950117651+0i,1.28100696626649+0i,1.66046525606857+0i,1.69484344069669+0i,1.70488823224221,1.73832467478126,1.05552415661332+0i,1.15760383197088+0i,1.39549787440945,1.34349732723031,1.4290378885486,1.35055981947213,0.916602764825016,0.892069775529838
5650,2.63606011588805,-0.218932548674894,1.63674784744711,1.74438311773085,1.76136971171284,-4.39595230636925-3.37183372498533i,1.32027196931066+2.27686222474937i,0.9361022791282+0i,1.2945945135059+0i,1.66155008101926+0i,1.69679105218626+0i,1.70505303824761,1.7396454900923,1.06403866138863+0i,1.16181730650593+0i,1.39559773423648,1.34178923721851,1.42836225886321,1.34840368288367,0.913483333440879,0.888936056186329
5700,2.63648612427424,-0.190234118826365,1.63847717807455,1.7452934997585,1.7620350163835,-4.01698484764314-3.58159496019158i,1.23451463435441+2.31972282184013i,0.97504495372257+0i,1.30757018428911+0i,1.66258559334787+0i,1.69868465541497+0i,1.70519116305025,1.74092839913191,1.07219230199455+0i,1.16577725270518+0i,1.39564297096163,1.34005497200349,1.42765475270103,1.34623739945516,0.910364972470486,0.885807194860086
5750,2.6369051667061,-0.162136487251773,1.64018820357873,1.74619163837986,1.76269444406598,-3.63781022424121-3.75924690592358i,1.14765965725841+2.35705684381111i,1.01022538319728+0i,1.31997668035508+0i,1.66357321880833+0i,1.70052561842447+0i,1.70530331910743,1.7421742005767,1.0800019389979+0i,1.16949736364495+0i,1.39563508103596,1.33829557631651,1.42691626179446,1.34406147914798,0.907248124128738,0.882683542336748
5800,2.63731735464651,-0.134621623605599,1.64188128602282,1.74707787886886,1.76334814496376,-3.26052773715979-3.90639927010993i,1.05997795943442+2.38894546746217i,1.04217894250434+0i,1.33185249275922+0i,1.66451432892568+0i,1.70231526428986+0i,1.70539019531112,1.74338367034629,1.08748347495944+0i,1.17299040623867+0i,1.39557551019602,1.3365120541066,1.42614764767003,1.34187641133977,0.904133208550963,0.8795654300734
5850,2.63772279683278,-0.107672199552022,1.64355677706302,1.74795255315923,1.76399626383256,-2.88700154627969-4.02468700444436i,0.971729532220369+2.41547889676278i,1.0713396105654+0i,1.34323243483952+0i,1.66541024362356+0i,1.70405487298374+0i,1.70545245795777,1.74455756243304,1.09465191403833+0i,1.17626829350853+0i,1.39546565562003,1.3347053703895,1.42534974291267,1.33968266575439,0.901020624875269,0.876453171174566
5900,2.63812159936595,-0.0812715553830969,1.64521501833573,1.74881598046862,1.76463894021936,-2.51887750154431-4.11575452582641i,0.883163432446515+2.43675560236265i,1.09806402982082+0i,1.35414809347441+0i,1.66626223369649+0i,1.70574568314581+0i,1.70549075166966,1.74569660969477,1.10152141798821+0i,1.17934215074078+0i,1.39530686797294,1.33287645299891,1.42452335236704,1.33748069334376,0.897910752266447,0.873347061314867
5950,2.63851386579641,-0.0554036685040198,1.64685634182714,1.74966846788837,1.76527630868905,-2.15759934472496-4.18124231893437i,0.794517810300357+2.45288159223717i,1.12264871732282+0i,1.36462821323876+0i,1.66707152313762+0i,1.70738889376391+0i,1.70550570027074,1.74680152461255,1.10810535869543+0i,1.18222237605729+0i,1.3951004533469,1.33102619424582,1.42366925427958,1.33527092712453,0.894803950884957,0.87024737961158
6000,2.63889969720606,-0.0300531236659003,1.64848107022614,1.75051031094122,1.76590849903939,-1.8044242151039-4.2227756409489i,0.706019966575916+2.4639697133308i,1.14534268349096+0i,1.37469902510022+0i,1.66783929133191+0i,1.70898566577168+0i,1.70549790761957,1.74787300001533,1.11441636742119+0i,1.1849186958923+0i,1.39484767510354,1.32915545249148,1.42278820138456,1.33305378297219,0.891700562804283,0.867154389450121
6050,2.63927919228719,-0.00520508483482462,1.6500895172615,1.75134179410872,1.76653563650511,-1.4604374150744-4.24195507770395i,0.617886436564292+2.47013898394395i,1.16635687887771+0i,1.38438452900363+0i,1.66856667512395+0i,1.71053712356775+0i,1.7054679584019,1.74891170977313,1.12046638091505+0i,1.18744021582144+0i,1.39454975562396,1.32726505363928,1.42188092193747,1.33082966037503,0.888600912879754,0.864068339265268
6100,2.63965244741816,0.019154731405842,1.65168198802416,1.75216319133044,1.76715784195166,-1.12656640998545-4.2403487264617i,0.530323098007003+2.47151395650536i,1.18587139400668+0i,1.39370673789983+0i,1.66925477076877+0i,1.71204435646113+0i,1.7054164188852,1.74991830946033,1.12626668456917+0i,1.18979546715143+0i,1.39420787797181,1.32535579255022,1.42094812069846,1.3285989431503,0.885505309571671,0.860989463280752
6150,2.64001955673613,0.0430400810157501,1.65325877927522,1.75297476647661,1.7677752320592,-0.80359405125998-4.21948580418176i,0.44352530069193+2.46822411028234i,1.20404103256333+0i,1.4026858893672+0i,1.66990463577366+0i,1.71350842004688+0i,1.70534383763721,1.75089343699072,1.13182795278139+0i,1.1919924496433+0i,1.39382318747451,1.32342843438662,1.41999047986882,1.32636200012465,0.882414045725447,0.857917982209684
6200,2.6403806122069,0.0664642163095217,1.65482017974068,1.75377677379584,1.76838791949757,-0.492171023493606-4.18085150169454i,0.357678015424544+2.46040327350399i,1.22099968447422+0i,1.41134062985796+0i,1.67051729063789+0i,1.71493033751631+0i,1.70525074621072,1.75183771322561,1.1371602866922+0i,1.19403867070902+0i,1.39339679322752,1.3214837158881,1.41900865998302,1.32411918578097,0.879327399311254,0.854854103918104
6250,2.64073570369203,0.0894399085032971,1.65636647039332,1.75456945833946,1.76899601309254,-0.192827525406853-4.12588292372559i,0.272956000253374+2.44818907430667i,1.23686379872244+0i,1.41968817571196+0i,1.67109372049724+0i,1.71631110090516+0i,1.70513765979623,1.75275174255641,1.1422732494556+0i,1.19594118139098+0i,1.39292976952584,1.31952234658386,1.41800330075868,1.3218708408734,0.876245634125517,0.851798024053799
6300,2.64108491901343,0.111979469072955,1.65789792472255,1.75535305636376,1.76959961798396,0.0940157983958454-4.05596597238581i,0.189523981968324+2.43172241985467i,1.25173517082439+0i,1.42774445436615+0i,1.67163487667936+0i,1.71765167228337+0i,1.70500507784449,1.75363611346293,1.14717589919797+0i,1.19770660940629+0i,1.3924231572271,1.31754500994484,1.41697502190688,1.31961729301237,0.873169000456456,0.848749926642403
6350,2.64142834401535,0.134094769995833,1.65941480899278,1.75612779571167,1.77019883577626,0.368037652541291-3.97243304768175i,0.107536851024587+2.41114700294314i,1.26570320170295+0i,1.43552422861164+0i,1.67214167817573+0i,1.71895298488974+0i,1.70485348466042,1.75449139904855,1.15187681981251+0i,1.19934118951229+0i,1.39187796504995,1.31555236447928,1.41592442390483,1.31735885722124,0.87009773571572,0.845709984652653
6400,2.64176606262416,0.155797262943008,1.66091738249087,1.7568938961749,1.77079376468167,0.629006586609478-3.8765614529462i,0.0271398681720142+2.38660883535168i,1.27884674403246+0i,1.44304120628176+0i,1.67261501303544+0i,1.72021594421426+0i,1.70468334996998,1.75531815755352,1.15638414972939+0i,1.20085079142664+0i,1.39129517081145,1.31354504477478,1.41485208873304,1.31509583646619,0.867032065038033,0.842678360532567
6450,2.64209815690575,0.177097997484435,1.66240589776323,1.7576515698377,1.77138449965664,0.876772162401224-3.76957240597626i,-0.0515311188087035+2.35825580718659i,1.29123562321727+0i,1.45030813737233+0i,1.67305573968574+0i,1.72144142903133+0i,1.70449512946151,1.75611693284725,1.16070560879487+0i,1.20224094551434+0i,1.39067572260674,1.3115236624899,1.41375858057878,1.31282852216074,0.863972201850666,0.839655206718176
6500,2.64242470712084,0.198007638365319,1.66388060084307,1.7584010214035,1.77197113253177,1.11125676183754-3.6526305682203i,-0.128349449746685+2.32623727142558i,1.30293189927803+0i,1.45733690028184+0i,1.67346468818381+0i,1.72263029238613+0i,1.70428926530285,1.75688825490079,1.16484852338481+0i,1.20351686643454+0i,1.3900205399343,1.30948880729806,1.41264444650762,1.31055719464631,0.860918348414401,0.83664066611638
6550,2.64274579177823,0.218536481908016,1.66534173146829,1.75914244850513,1.77255375213563,1.33244800348699-3.52684401469659i,-0.20319741947241+2.29070365286147i,1.31399092061254+0i,1.46413857860028+0i,1.67384266140415+0i,1.72378336253697+0i,1.70406618663545,1.75763264024032,1.16881984987095+0i,1.20468347492296+0i,1.38933051476955,1.30744104778653,1.41151021710478,1.30828212365014,0.857870696337586,0.833634872563348
6600,2.64306148768608,0.238694471590341,1.66678952329048,1.75987604199982,1.77313244441283,1.54039173523583-3.3932645765692i,-0.275966039230958+2.25180608062864i,1.32446220923348+0i,1.47072352966127+0i,1.6741904361653+0i,1.72490144385574+0i,1.70382631004688,1.75835059238264,1.17262619655106+0i,1.20574541786944+0i,1.38860651258987,1.30538093231271,1.41035640708783,1.30600356872162,0.854829427064758,0.830637951259847
6650,2.64337187000131,0.258491212847669,1.66822420407535,1.76060198624971,1.77370729253657,1.73518557062052-3.25288849655407i,-0.346554793289629+2.20969604348842i,1.33439020854724+0i,1.47710144589376+0i,1.67450876429967+0i,1.72598531768871+0i,1.70357004002259,1.75904260225339,1.17627384414717+0i,1.20670708683605+0i,1.38784937335327,1.30330898982024,1.40918351589223,1.30372177964847,0.851794712341238,0.82765001918475
6700,2.6436770122772,0.277935987143292,1.66964599589519,1.76132045938864,1.77427837701611,1.91697293672894-3.10665734467713i,-0.414871391820438+2.16452506704688i,1.34381491825359+0i,1.48328140986067+0i,1.67479837366984+0i,1.72703574317985+0i,1.70329776937817,1.75970914858891,1.17976876496927+0i,1.20757263514794+0i,1.38705991243353,1.301225730617,1.40799202823102,1.30143699685346,0.848766714654984,0.82467118548794
6750,2.64397698650931,0.297037765348549,1.6710551153136,1.76203163357616,1.77484577579919,2.08593760225653-2.95545914844759i,-0.480831521050476+2.11644441207848i,1.35277243597054+0i,1.48927194374682+0i,1.67505996913449+0i,1.72805345805844+0i,1.70300987967308,1.76035069832249,1.18311664083575+0i,1.20834599367728+0i,1.38623892151381,1.29913164711706,1.40678241463013,1.29914945177304,0.845745587656962,0.821701551863731
6800,2.64427186317969,0.315805220471583,1.67245177356285,1.76273567523933,1.77540956436997,2.24229865520874-2.80012969732242i,-0.544358591591205+2.0656047931335i,1.36129542133753+0i,1.49508105395313+0i,1.67529423346692+0i,1.72903917939288+0i,1.70270674160673,1.76096770695563,1.1863228798355+0i,1.20903088542981+0i,1.38538716944106,1.29702721454851,1.40555513194042,1.29685936721857,0.842731476561166,0.818741212905841
6850,2.64456171129959,0.334246739771169,1.67383617671428,1.76343274530301,1.77596981584246,2.38630590081093-2.64145398649883i,-0.605383485780409+2.01215611661371i,1.36941349534165+0i,1.50071627136542+0i,1.67550182822886+0i,1.72999360431244+0i,1.7023887153978,1.76156061891509,1.18939263201101+0i,1.20963083903381+0i,1.38450540304318,1.29491289162893,1.40431062382769,1.29456695772112,0.839724518525386,0.815790256444956
6900,2.64484659845062,0.352370436289698,1.67520852584209,1.76412299940926,1.7765266010498,2.5182356513742-2.48016776964641i,-0.663844304797994+1.95624723751042i,1.37715358524427+0i,1.50618468779037+0i,1.6756833946022+0i,1.73091741069846+0i,1.70205615114769,1.76212986789639,1.19233080403641+0i,1.21014920122242+0i,1.38359434791091,1.29278912121026,1.40304932124167,1.2922724298608,0.836724843013751,0.812848763869764
6950,2.64512659082446,0.370184159837327,1.67656901718067,1.76480658812654,1.77707998862964,2.63838688113151-2.31695919424276i,-0.719686116248604+1.89802573401068i,1.38454022360786+0i,1.51149298898719+0i,1.67583955418101+0i,1.73181125784669+0i,1.70170938918882,1.7626758771942,1.19514207295919+0i,1.21058914839203+0i,1.38265470914614,1.29065633089456,1.40177164286515,1.28997598258121,0.833732572141991,0.809916810432384
7000,2.64540175326127,0.387695507457295,1.67791784227595,1.76548365714911,1.77763004510565,2.74707772037086-2.15247049675909i,-0.772860702840368+1.83763769919085i,1.39159580842392+0i,1.51664748466867+0i,1.67597090972605+0i,1.73267578710197+0i,1.70134876041858,1.76319906002046,1.19783089906965+0i,1.2109536973125+0i,1.3816871720784,1.28851493362227,1.40047799554417,1.28767780748992,0.830747821006344,0.806994465538992
7050,2.64567214928665,0.404911833400555,1.67925518813092,1.76615434748724,1.77817683496562,2.84464226452691-1.98729973810794i,-0.823326312729154+1.77522754903241i,1.39834083013836+0i,1.5216541357983+0i,1.67607804588395+0i,1.73351162246679+0i,1.70097458661953,1.76369981981057,1.20040153795766+0i,1.21124571505786+0i,1.38069240295113,1.28636532823427,1.39916877470011,1.28537808914556,0.827770697996954,0.804081793026436
7100,2.64593784114741,0.421840258636123,1.68058123734563,1.76681879564873,1.77872042073603,2.93142767522785-1.82200256255708i,-0.871047412042017+1.71093784601086i,1.40479407039692+0i,1.52651857946995+0i,1.67616152987289+0i,1.73431937118498+0i,1.70058718076667,1.76417855051823,1.20285805181209+0i,1.21146792822059+0i,1.3796710495792,1.28420790000922,1.39784436472473,1.28307700533234,0.824801305096559,0.80117885142556
7150,2.64619888984614,0.438487679922021,1.68189616825193,1.76747713381214,1.77926086305347,3.00779155161604-1.65709396577369i,-0.915994440041236+1.644909137527i,1.41097277654151+0i,1.53124615162167+0i,1.67622191213682+0i,1.73509962430159+0i,1.70018684732217,1.76463563689949,1.20520432001428+0i,1.21162293146674+0i,1.3786237419791,1.28204302117724,1.39650513935886,1.28077472732247,0.821839738165234,0.798285694211951
