PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,1.98574426321662,1.98799382114417,1.98412893126082,1.98656864489219,1.97943201002024,-0.0808919553840799,-0.0330357200764085,0.488037513887962,0.620423068115664,0.883075012254912,0.579520327528273,0.761307949434691,1.04159717606006,0.109002053880785,2.05712820266846e-05,0.0873682562274942,0.11060837506283,-0.100873152297653,0.208449278518892,-0.132832973031077,-0.0454973083177173
1550,1.9852286755685,1.9874728796924,1.98338821964797,1.98617174817531,1.97932737619789,-0.0890734828685831,-0.041359191409402,0.477313895885137,0.607812907184806,0.872618485990108,0.568649836613343,0.751697428135264,1.02935895146572,0.10256650959925,-0.00371932825558915,0.0831911052047584,0.104880722553428,-0.102839760148459,0.202008531093124,-0.127389347985327,-0.0384565390386566
1600,1.98471310105755,1.98695187556782,1.98263958502864,1.98578229770665,1.97921442219504,-0.0968535292873297,-0.0493245443434937,0.46686267924246,0.595472784283269,0.862380742125154,0.558046015125679,0.74231093037059,1.01732529725474,0.0966496744268916,-0.00705112774502206,0.0794219390546883,0.099469798144664,-0.104731867690037,0.195466424752886,-0.121708812402611,-0.0312364428149538
1650,1.98419753904546,1.98643081619672,1.98188333153663,1.98539829095516,1.97909222724861,-0.104257693617784,-0.0569513683019227,0.456668542469434,0.583389501590156,0.852350563661857,0.547694357481884,0.733136476657838,1.00548667049288,0.0912269738799033,-0.00999743330586784,0.0760502074877747,0.0943580061558169,-0.106534872542548,0.188839932084378,-0.115812015993972,-0.0238560104829959
1700,1.98368198894105,1.98590970810111,1.98111974298506,1.9850178987334,1.97895994860112,-0.111309237579389,-0.064257712424083,0.446717459068903,0.571550823135343,0.842517627700914,0.537581559079723,0.724163068654288,0.993834246575159,0.0862752723692345,-0.0125792201022946,0.0730644760110802,0.0895291197039613,-0.10823667986592,0.182143940158346,-0.109717833740948,-0.0163325526921997
1750,1.98316645019567,1.98538855702598,1.9803490847828,1.98463944573527,1.97881681306352,-0.118029360803246,-0.0712602423903255,0.436996553699146,0.559945385588353,0.832872410218781,0.527695384783828,0.715380582563634,0.982359845810482,0.0817727781347489,-0.0148159799789582,0.0704527678799804,0.0849681484821809,-0.109827333957583,0.175391530033564,-0.103443557662241,-0.00868188068247352
1800,1.98265092229917,1.98486736804601,1.97957160562006,1.98426139383538,1.97866210976185,-0.124437436799072,-0.0779743778152568,0.427493977912014,0.548562618598341,0.82340610339356,0.518024555126396,0.706779676811694,0.971055869375613,0.0776989517217598,-0.0167258543986657,0.0682028180076525,0.0806612209496598,-0.111298707791683,0.168594213900783,-0.0970050627968008,-0.00091846277432445
1850,1.98213540477627,1.98434614565542,1.97878753895673,1.98388232769307,1.9784951838735,-0.130551216218074,-0.0844144130313664,0.418198802339808,0.537392673612122,0.814110543526232,0.5085586474149,0.698351711741178,0.959915243217493,0.0740344191990076,-0.0183257539518063,0.0663022611946047,0.0765954793320309,-0.112644240410865,0.161762137097858,-0.0904169515426815,0.00694443948660614
1900,1.98161989718346,1.98382489384399,1.97799710434129,1.98350094229021,1.97831543119466,-0.136387002689815,-0.0905936236166049,0.409100922773256,0.52642636020246,0.804978147951902,0.499288009447227,0.690088679480822,0.94893136873093,0.0707608907104276,-0.0196314657229487,0.0647387711005415,0.0727589859726409,-0.113858714027153,0.154904250852136,-0.0836926797295409,0.0148946523236416
1950,1.98110439910612,1.9833036161617,1.97720050858354,1.98311603209943,1.97812229340971,-0.141959805545324,-0.0965243606384065,0.400190978026723,0.515655089042645,0.796001859614521,0.490203683940089,0.681983142468054,0.93809807923786,0.0678610845650962,-0.020657749749976,0.0635001621100132,0.0691406397235276,-0.114938064221599,0.148028460519156,-0.0768446671968026,0.0229209852387859
2000,1.98058891015605,1.98278231577379,1.9763979468008,1.9827264816335,1.9779152539561,-0.147283472969498,-0.102218134274794,0.391460277850613,0.505070820761203,0.787175098203024,0.481297342102042,0.674028179364589,0.927409601455536,0.0653186568261917,-0.0214184257273607,0.0625744631454401,0.0657301012088064,-0.115879217848289,0.141141753221841,-0.0698843951645789,0.0310131388814383
2050,1.98007342996923,1.98226099550799,1.97558960335402,1.98233125717019,1.97769383439634,-0.152370808509225,-0.107685688216633,0.382900739444387,0.494666020000408,0.77849171692871,0.472561225045363,0.666217337314672,0.916860521272209,0.0631181362115466,-0.0219264510065136,0.0619499702156404,0.062517725927537,-0.116679954218556,0.134250308102119,-0.0628224922940793,0.0391616234938998
2100,1.97955795820382,1.98173965789512,1.97477565268777,1.98192939948135,1.97745759122427,-0.157233673366606,-0.112937066043014,0.374504831361729,0.484433614083104,0.769945964171871,0.463988091944501,0.658544589666712,0.906445753256143,0.0612448640329093,-0.0221939908439868,0.061615282818465,0.0594945042856229,-0.117338785919943,0.127359591839851,-0.0556688110183424,0.0473576864533978
2150,1.97904249453835,1.98121830520408,1.97395626008617,1.98152001742369,1.97720611304408,-0.16188307650367,-0.117981670585621,0.366265523793587,0.474366955764457,0.76153244934709,0.455571174023259,0.651004298418817,0.896160513412149,0.0596849388567369,-0.0222324817488135,0.0615593280770981,0.0566520077562585,-0.117854856252685,0.120474441643139,-0.0484324954671737,0.0555932476749839
2200,1.9785270386701,1.98069693947215,1.97313158235485,1.98110228227145,1.97693901807089,-0.166329254256379,-0.122828317150928,0.358176244374101,0.464459789608945,0.753246112436523,0.447304133596008,0.643591180763591,0.886000294772757,0.0584251655517372,-0.0220526886869949,0.0617713755638337,0.0539823404660627,-0.118227850776088,0.113599137547648,-0.0411220421001363,0.0638608418387004
2250,1.97801159031365,1.98017556253125,1.97230176843775,1.98067542269047,1.97665595190953,-0.170581740886725,-0.127485281346058,0.350230838785679,0.45470622158888,0.745082196723198,0.439181027506359,0.636300279202386,0.875960845471794,0.0574530083877574,-0.0216647568156033,0.0622410450692498,0.0514780955901631,-0.118457920872343,0.106737465563088,-0.0337453539889833,0.0721535665670917
2300,1.97749614919957,1.97965417603091,1.97146695997625,1.98023872026824,1.97635658557497,-0.174649431280115,-0.131960342150506,0.342423535548104,0.445100691549897,0.737036224325048,0.431196274404593,0.629126934777825,0.866038148998714,0.0567565478605767,-0.0210782583417378,0.0629583090485994,0.0491323160150962,-0.118545617575292,0.0998927729593171,-0.0263097895486209,0.0804650358127
2350,1.97698071507322,1.9791327814582,1.97062729181728,1.97979150552789,1.97604061372307,-0.178540636812103,-0.136260820788629,0.334748914466933,0.435637948231675,0.729103974187785,0.423344625386683,0.622066763038984,0.856228406374391,0.0563244409332667,-0.0203022350324973,0.0639134910773921,0.04693845879453,-0.118491834191121,0.0930680167819527,-0.0188222063978077,0.0887893378252742
2400,1.97646528769364,1.97861138015527,1.96978289247595,1.97933315436425,1.97570775306537,-0.182263135256412,-0.140393615883645,0.327201878291932,0.426313026569664,0.721281462242757,0.415621137585856,0.61511563240841,0.846528020024749,0.056145884404296,-0.0193452368408416,0.065097261342827,0.0448903629806288,-0.118297756468731,0.0862658065197677,-0.0112890009326779,0.0971209971596373
2450,1.97594986683262,1.97808997333471,1.96893388455765,1.97886308484961,1.9753577409449,-0.18582421547922,-0.144365235311017,0.319777627199512,0.417121227036278,0.713564923476459,0.40802115036486,0.60826964466626,0.836933579158722,0.05621058113349,-0.0182153570580204,0.0665006299635128,0.0429822204642737,-0.117964819268745,0.0794884417068895,-0.00371614411419488,0.105454940261021
2500,1.97543445227376,1.97756856209306,1.96808038514401,1.97838075436372,1.97499033405364,-0.189230717558551,-0.148181825115296,0.312471635766463,0.408058096808531,0.705950795692495,0.400540263805311,0.601525117305617,0.827441846482573,0.0565087088781808,-0.0169202643555068,0.0681149387495732,0.0412085495013415,-0.117494668839273,0.0727379451266707,0.00389078609817676,0.113786464228098
2550,1.97491904381166,1.97704714742276,1.96722250614639,1.97788565700931,1.97460530727477,-0.19248906887821,-0.151849195808618,0.305279632147259,0.399119412573987,0.698435704775793,0.393174319231256,0.594878567546015,0.818049746104296,0.0570308915125421,-0.0154672320374278,0.0699318518758517,0.0395641706405944,-0.116889129939331,0.0660160921868934,0.0115265752922462,0.122111208407156
2600,1.97440364125119,1.97652573022267,1.96636035463029,1.97737732127938,1.97420245263515,-0.195605316670423,-0.155372846329543,0.298197579205372,0.390301164808687,0.69101645129357,0.385919381538714,0.588326697820041,0.808754352500418,0.0577681724228667,-0.0138631647875905,0.0719433458328461,0.0380441848022032,-0.116150177162141,0.0593244369543543,0.0191863458030359,0.130425128515836
2650,1.97388824440677,1.97600431130743,1.96549403311349,1.97685530794729,1.97378157835537,-0.198585157417553,-0.158757985907001,0.291221657381526,0.381599543379674,0.683689998288529,0.378771723132433,0.581866382571744,0.799552880433344,0.0587119898900162,-0.0121146231628734,0.0741416989360471,0.0366439532851391,-0.115279909904015,0.0526643352680921,0.0268655322832387,0.138724473032796
2700,1.97337285310178,1.97548289141574,1.96462363984066,1.97631920815424,1.97334250798645,-0.201433963469055,-0.162009554044791,0.284348249109516,0.373010924341442,0.676453460137875,0.371727809296288,0.575494656225893,0.790442675721091,0.059854154287441,-0.0102278460563185,0.0765194806088501,0.0353590795072203,-0.114280530503389,0.0460369652923793,0.0345598593960534,0.147005761622186
2750,1.97285746716798,1.97496147121775,1.96374926903649,1.97576864167212,1.97288507962359,-0.204156807183728,-0.165132238816694,0.277573924613983,0.36453185781016,0.66930409236717,0.364784284845336,0.569208702204635,0.781421206772974,0.0611868269389485,-0.00820877132835163,0.079069540603158,0.0341853923039227,-0.113154325141215,0.0394433458213457,0.0422653214126256,0.155265765389392
2800,1.97234208644494,1.9744400513216,1.96287101113963,1.97520325532259,1.97240914518859,-0.206758482867814,-0.168130493640279,0.270895428944906,0.356159056812364,0.66223928232144,0.357937961926134,0.563005842883055,0.772486056815,0.0627025004948307,-0.00606305478260705,0.0817849982818531,0.033118930631645,-0.11190364715046,0.0328843526051723,0.0499781635224088,0.163501488788393
2850,1.97182671077959,1.97391863227936,1.96198895301897,1.97462272153535,1.97191456977362,-0.209243526745667,-0.171008552678297,0.264309670121119,0.347889387016034,0.65525654060743,0.351185808847895,0.556883530388161,0.763634916737526,0.0643939806980987,-0.00379608764358193,0.0846592320560778,0.0321559295382775,-0.110530902430467,0.0263607329320993,0.0576948646872399,0.1717101530215
2900,1.97131134002577,1.97339721459219,1.96110317817405,1.97402673703096,1.97140123103986,-0.211616235170642,-0.173770444999886,0.257813708270389,0.339719857261843,0.648353493230954,0.344524939840934,0.550839338156983,0.754865578505383,0.0662543694244816,-0.00141301267636946,0.0876858690458454,0.0312928072789857,-0.109038536702932,0.0198731186699383,0.0654121218893502,0.179889180790077
2950,1.97079597404378,1.97287579871512,1.96021376692095,1.97341502161508,1.9708690186654,-0.213880681258774,-0.176420007619191,0.251404745666644,0.331647610821125,0.641527874361922,0.337952605650835,0.54487095317922,0.746175929077375,0.0682770488906736,0.00108126092621989,0.0908587750133849,0.0305261534683702,-0.107429024381227,0.0134220379446176,0.0731268356404028,0.188036182270245
3000,1.97028061270004,1.97235438506121,1.95932079656496,1.97278731707264,1.97031783383724,-0.216040730106101,-0.178960897516253,0.245080117576442,0.323669917314753,0.634777519667207,0.331466184887219,0.53897616885834,0.737563944787823,0.0704556669350344,0.00368204377705719,0.0941720446037236,0.0298527181718538,-0.105704858854758,0.00700792561080182,0.0808360966333191,0.196148942201047
3050,1.96976525586669,1.97183297400542,1.95842434156115,1.97214338615182,1.96974758878308,-0.218100052731728,-0.181396602733751,0.238837283836628,0.315784165233942,0.628100360158116,0.325063176055057,0.53315287843237,0.729027686148018,0.0727841232837957,0.0063848535481452,0.0976199919153707,0.0292694018493947,-0.103868544015822,0.000631132650253569,0.0885371734314622,0.204225407984392
3100,1.96924990342128,1.97131156588792,1.9575244736639,1.97148301162881,1.96915820633895,-0.220062138872389,-0.183730452633367,0.232673821093842,0.30798785501,0.621494416505007,0.318741190204444,0.527399068902105,0.720565293029816,0.0752565567237505,0.00918540315398775,0.101197141414955,0.0287732460737604,-0.101922586878503,-0.00570806538309879,0.0962275011009643,0.212263678706402
3150,1.96873455524649,1.97079016101727,1.95662126206629,1.97080599544532,1.96854961954903,-0.221930308740031,-0.185965627386778,0.226587415644103,0.300278592585375,0.61495779377666,0.312497944141676,0.521712815420084,0.712174980197651,0.0778673331096025,0.0120795897838651,0.104898219202696,0.0283614249535961,-0.0998694911582994,-0.0120094607668945,0.103904670701838,0.220261994998994
3200,1.96821921122979,1.97026875967314,1.95571477353026,1.97011215791177,1.96792177129479,-0.223707723841539,-0.188105166768666,0.220575856817352,0.292654083443095,0.608488676566455,0.306331254150585,0.516092276098646,0.703855033158627,0.0806110341406088,0.0150634847101196,0.108718144630217,0.0280312371986503,-0.0977117516975993,-0.0182729067709219,0.111566419562161,0.228218729668554
3250,1.9677038712632,1.96974736210883,1.95480507250813,1.96940133696981,1.96727461395042,-0.225397396948856,-0.190151978312253,0.214637030857656,0.28511212705588,0.602085324471364,0.300239030178433,0.510535687199732,0.695603804303471,0.0834824468469949,0.0181333238067325,0.112652022268153,0.0277800987708502,-0.0954518496364384,-0.0244983114934792,0.119210622267303,0.236132379025764
3300,1.96718853524308,1.96922596855356,1.9538922212564,1.96867338750843,1.96660810906222,-0.227002201298221,-0.192108844881937,0.208768915254942,0.277650611719982,0.595746067893196,0.29421927044544,0.505041358672962,0.687419709313816,0.0864765537318972,0.0212854987189072,0.116695134217929,0.0276055360704935,-0.0930922482403243,-0.0306856323019424,0.126835282302899,0.244001554856993
3350,1.96667320306982,1.96870457921452,1.95297627994217,1.96792818072875,1.96592222704965,-0.2285248790889,-0.193978431712159,0.202969573488651,0.270267509742131,0.589469304134622,0.288270056441115,0.499607670011889,0.679301223813703,0.0895885235193286,0.0245165486300502,0.120842932759826,0.0275051796118393,-0.0906353893076676,-0.0368348708142238,0.134438524296315,0.251824976983341
3400,1.9661578746477,1.96818319427873,1.95205730674304,1.96716560355274,1.96521694692612,-0.229968049344371,-0.195763292956938,0.197237150147714,0.262960872950943,0.583253493765207,0.28238954827434,0.494233066401366,0.67124688024531,0.0928137024629925,0.0278231525776527,0.125091033327804,0.027476758146819,-0.0880836900887164,-0.0429460683650537,0.142018586806642,0.259601466358479
3450,1.96564254988467,1.96766181391474,1.95113535794073,1.96638555807196,1.96449225603758,-0.231334215192466,-0.197465877790239,0.191569866394801,0.255728828506843,0.577097157235111,0.276575980347368,0.488916055131599,0.663255264950845,0.0961476061746251,0.0312021222741105,0.129435207800422,0.027518093199529,-0.085439540656037,-0.0490193019073198,0.14957381561805,0.267329938660996
3500,1.96512722869211,1.96714043827419,1.95021048800906,1.96558796103258,1.96374814981749,-0.23262577061522,-0.199088536093543,0.185966015745947,0.248569574986905,0.57099887171624,0.270827657326826,0.483655202256859,0.655325015444213,0.0995859119340786,0.0346503953925991,0.133871378096445,0.0276270939777351,-0.0827053016737103,-0.0550546803042704,0.15710265749555,0.275009398340978
3550,1.96461191098473,1.96661906749321,1.94928274969662,1.96477274335337,1.96298463155649,-0.233845006714055,-0.200633523763636,0.180423960139476,0.241481378723188,0.564957268152563,0.265142950387405,0.478449129478909,0.647454817857605,0.103124451446551,0.0381650292817556,0.138395610063253,0.0278017526307677,-0.0798833025186309,-0.0610523409732503,0.164603654365991,0.282638933084243
3600,1.96409659668036,1.96609770169368,1.94835219410463,1.96393984967366,1.9622017121857,-0.234994117531453,-0.202103007670573,0.174942126270584,0.234462570375041,0.558971028502995,0.25952029370621,0.473296511237101,0.639643404549481,0.10675920401522,0.0417431950761987,0.143004107645983,0.0280401398260265,-0.0769758397127425,-0.0670124468459306,0.172075437890561,0.290217708660893
3650,1.96358128569982,1.96557634098441,1.94741887076013,1.96308923792871,1.96139941007219,-0.236075205466238,-0.203499070293067,0.169519002170256,0.227511541717619,0.553038883161807,0.25395818118782,0.468196071988769,0.631889551861678,0.110486290100187,0.045382172172853,0.147693207325291,0.0283404006188471,-0.0739851756298323,-0.0729351836137751,0.179516724398049,0.297744964127838
3700,1.96306597796674,1.96505498546223,1.9464828276851,1.96222087894982,1.96057775082585,-0.237090286316012,-0.204823714056123,0.164153134009083,0.220626742630354,0.547159608542844,0.248455163401923,0.463146583665049,0.624192078014424,0.114301965237003,0.0490793430456777,0.152459372811724,0.0287007505927874,-0.0709135374446859,-0.0788207572308194,0.186926310150911,0.305220007357607
3750,1.96255067340746,1.96453363521292,1.94554411146157,1.96133475608723,1.95973676711635,-0.238041293977131,-0.206078865393528,0.15884312310839,0.21380667827058,0.541332024815115,0.243009844717063,0.458146863288594,0.61654984112905,0.11820261429017,0.052832188373798,0.157299189984907,0.0291194722494073,-0.0677631162961094,-0.0846693916487917,0.194303066918621,0.312642210868134
3800,1.96203537195088,1.96401229031214,1.94460276729312,1.96043086485358,1.95887649849963,-0.238930084829728,-0.20726637855584,0.15358762314266,0.207049906418752,0.535554993778351,0.237620880615506,0.453195770740891,0.608961737369048,0.122184746019049,0.0566382824601675,0.162209362066044,0.0295949116285039,-0.0645360666385536,-0.0904813267622157,0.20164593783502,0.320011007930455
3850,1.96152007352838,1.96349095082622,1.94365883906296,1.95950921258627,1.95799699125282,-0.239758441832773,-0.208388039182734,0.148385337518656,0.200355034982848,0.529827416868196,0.232286975175539,0.448292206667919,0.60142669919095,0.126244987935301,0.0604952889198382,0.167186705012569,0.0301254751413966,-0.0612345057599569,-0.0962568165434478,0.208953933518375,0.327325888933159
3900,1.96100477807362,1.96296961681293,1.9427123693889,1.95856981812707,1.95709829821711,-0.240528078351861,-0.20944556765698,0.14323501691795,0.193720719650566,0.524148233281522,0.22700687870876,0.443435110513923,0.593943693697193,0.130380081432677,0.0644009566186592,0.172228143124174,0.0307096266013689,-0.057860513445927,-0.101996127349654,0.216226128434678,0.334586397984268
3950,1.96048948552254,1.96244828832214,1.94176339967527,1.95761271151729,1.95618047864773,-0.241240641740402,-0.210440622255825,0.138135456990715,0.18714566167892,0.518516418213208,0.221779385540933,0.438623458673919,0.586511721083804,0.134586877171425,0.0683531158448262,0.17733070484985,0.0313458844367433,-0.0544161317726257,-0.10769953638557,0.223461657486356,0.341792129732823
4000,1.95997419581317,1.96192696539647,1.94081197016218,1.9566379337074,1.95524359807051,-0.241897716693011,-0.21137480211428,0.133085496189681,0.180628605811594,0.512930981196422,0.216603331926005,0.433856262756359,0.579129813176316,0.138862330700957,0.0723496746971207,0.182491518785991,0.0320328190732719,-0.0509033650126953,-0.113367330307503,0.230659712810035,0.34894272639394
4050,1.9594589088856,1.96140564807186,1.93985811997212,1.95564553627962,1.95428772814443,-0.242500828388274,-0.212249650013607,0.128084013734095,0.174168338315288,0.507390964539134,0.211477594083728,0.429132567948096,0.57179703204787,0.143203498305629,0.0763886156749974,0.187707809856065,0.0327690504736489,-0.0473241796402836,-0.118999803955481,0.237819540768376,0.356037874962428
4100,1.95894362468184,1.96088433637812,1.93890188715418,1.95463558118257,1.95331294652967,-0.243051445436576,-0.213066655007223,0.123129927694393,0.167763685126926,0.50189544185015,0.206401086352122,0.424451451474435,0.564512468713933,0.147607533059627,0.0804679924568735,0.192976895662762,0.0335532458229609,-0.0436805044228094,-0.124597259201762,0.244940439122189,0.363077304601293
4150,1.95842834314578,1.96036303033936,1.93794330872603,1.95360814047663,1.95231933676072,-0.243550982647291,-0.213827254895226,0.11822219318903,0.161413510104252,0.496443516648528,0.201372759446778,0.419812021147674,0.557275241898503,0.152071681078008,0.0845859268540085,0.198296183003976,0.0343841173497916,-0.0399742305884523,-0.130160003905057,0.252021754370187,0.370060784192551
4200,1.95791306422307,1.95984172997453,1.93698242071369,1.95256329608945,1.95130698812407,-0.244000803628507,-0.214532838557924,0.113359800685653,0.155116713372939,0.491034321050711,0.196391598819565,0.415213413998013,0.550084496867082,0.156593277951856,0.0887406059284084,0.203663164544381,0.0352604202735447,-0.0362072120595694,-0.135688350960857,0.259062879244711,0.376988120038797
4250,1.95739778786108,1.95932043529774,1.93601925818942,1.95150113958032,1.95027599554015,-0.244402223231247,-0.215184748157841,0.108541774399399,0.148872229763841,0.485667014530163,0.191456623110003,0.410654794981278,0.542939404322051,0.161169745356405,0.0929302792640196,0.209075415634795,0.0361809508692893,-0.032381265743348,-0.141182617439189,0.266063250352713,0.383859153704888
4300,1.95688251400879,1.95879914631871,1.93505385530768,1.95042177191297,1.94922645944906,-0.24475650984926,-0.215784281219034,0.103767170781702,0.142679027334519,0.480340782744703,0.186566882683011,0.406135355758266,0.535839159356415,0.165798587821781,0.0971532563813419,0.214530591271874,0.0371445446421281,-0.0284981718719238,-0.146643123801933,0.273022345952114,0.390673759989946
4350,1.95636724261676,1.95827786304309,1.93408624533931,1.94932530323581,1.94815848569994,-0.245064887584489,-0.216332692591787,0.0990350770935002,0.136536105969618,0.475054836427105,0.181721458247279,0.401654313540974,0.528782980462204,0.170477389656722,0.101407904286304,0.220026423191131,0.038150074603709,-0.0245596743850806,-0.152070193192611,0.27993968385441,0.397431845020665
4400,1.95585197363704,1.95775658547279,1.93311646070413,1.94821185266906,1.94707218544349,-0.245328538287521,-0.216831196310194,0.0943446100572189,0.130442496055055,0.469808410334854,0.176919459548955,0.397210910001321,0.521770108590069,0.175203812016343,0.105692645144942,0.225560717086556,0.0391964496440829,-0.0205674813494018,-0.157464150792178,0.286814819445128,0.40413334445759
4450,1.95533670702313,1.95723531360629,1.93214453300194,1.94708154809812,1.9459676750275,-0.245548603481587,-0.21728096734956,0.0896949145823462,0.124397257221381,0.464600762255283,0.172160024135718,0.392804410238311,0.514799806256893,0.179975590105604,0.110005954076052,0.231131349950537,0.0402826129926126,-0.016523265408404,-0.162825323235007,0.293647343814346,0.410778221806701
4500,1.95482144272989,1.9567140474389,1.93117049304205,1.94593452597269,1.94484507589504,-0.245726186178014,-0.217683143290022,0.0850851625597833,0.118399477151985,0.459431172062582,0.167442316186712,0.388434101799879,0.507871356698443,0.184790530510723,0.114346357054524,0.236736267528078,0.0414075407621327,-0.0124286642588112,-0.168154038079734,0.300436881990093,0.417366466829207
4550,1.95430618071352,1.95619278696302,1.93019437087147,1.94477093111095,1.94370451448514,-0.24586235259037,-0.218038825892329,0.0805145517205634,0.112448270452156,0.45429894082341,0.162765525404135,0.384099293755965,0.500984063064327,0.189646508651297,0.118712428918642,0.242373481879627,0.0425702405709923,-0.00828528114865152,-0.173450623330177,0.307183091267991,0.423898094043
4600,1.95379092093148,1.95567153216838,1.92921619580175,1.94359091650849,1.94254612213576,-0.245958133754047,-0.218349082591281,0.0759823045548166,0.106542777575277,0.449203389948143,0.158128865962603,0.379799315819587,0.494137247652702,0.194541466346387,0.12310279147507,0.248041069047159,0.043769750237998,-0.00409468539334911,-0.178715407001946,0.313885659630978,0.430373141309721
4650,1.95327566334246,1.95515028304227,1.92823599643467,1.94239464315152,1.94137003498877,-0.246014527057449,-0.218614947911956,0.0714876672871941,0.100682163802686,0.444143860384905,0.153531575512666,0.375533517512948,0.487330251182352,0.199473409488258,0.127516111695705,0.253737166818411,0.0450051365456641,0.000141587093609268,-0.183948716730753,0.320544304253396,0.436791668501834
4700,1.95276040790633,1.9546290395697,1.92725380068666,1.94118227983388,1.94017639389679,-0.246032497690538,-0.218837424813429,0.0670299089052201,0.0948656182740268,0.439119711853845,0.148972914235155,0.371301267375803,0.480562432099947,0.204440405817884,0.13195110000099,0.259459972584466,0.0462754940674864,0.00442203325842295,-0.189150879418823,0.327158770084185,0.443153756244519
4750,1.95224515458408,1.95410780173365,1.92626963581224,1.93995400297756,1.93896534433184,-0.24601298001602,-0.219017485964432,0.062608320237319,0.0890923530650602,0.434130322119204,0.144452163943249,0.367101952213525,0.473833165920408,0.209440582796726,0.136406508624636,0.265207741286134,0.0475799440552866,0.00874518235585721,-0.194322220916103,0.333728828504243,0.449459504727582
