PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.12856002759177,1.88337151167545,1.98567332309048,1.98524862493887,1.97748419423775,-9.42346476624308-15.1407645445292i,2.56405317422225-0.92634019621977i,1.62276174008828,1.65783249419959,1.66620139124985,1.71130175268923,1.63831487775669,1.7444976167945,1.21902754665924,1.1982664174828,1.23962853165265,1.2129389024098,1.09024775392269,1.11296915859017,0.779862684911976,0.769582190983214
1550,2.12859553328508,1.88911074071238,1.98606115493683,1.98513420440523,1.97766852871719,-4.90601805505972-13.7098253766622i,2.68205784243194-0.747792468452228i,1.62381227100935,1.65836526986463,1.66210232281086,1.70702065582727,1.63313418611423,1.7414475252071,1.21419920431351,1.19322432402029,1.23126243922548,1.20378943980186,1.0863885242681,1.10939403808893,0.768529481599085,0.758832301412178
1600,2.12861539510907,1.8944825811099,1.98643230697147,1.98504265159394,1.97786092473703,-1.62493379349627-12.0563486513235i,2.77644277748856-0.564008726703758i,1.6243589174371,1.6583981609379,1.65794336555872,1.70266730472096,1.62796570164366,1.7383141664092,1.20905331681668,1.18783975188019,1.22280279627615,1.19471137647388,1.08216971941844,1.10556573189695,0.757469196547169,0.74836615679763
1650,2.12862052544147,1.89952013449408,1.98678764300189,1.98497215437916,1.9780605385202,0.738462880854844-10.3599818556792i,2.84730407939027-0.376914622546697i,1.62445675976359,1.65799455465276,1.65373369420953,1.69825342917138,1.62281328788829,1.73510569770517,1.20363794124923,1.18216569532377,1.21427668338687,1.18571205959623,1.07763369766064,1.10151317030545,0.746675113884364,0.738175507066476
1700,2.1286117577668,1.90425257968123,1.98712795233487,1.98492105949646,1.97826659847776,2.41569183518373-8.7186972860804i,2.89482117104099-0.188427755691654i,1.62415372004822,1.65720835532922,1.64948132073931,1.69378923042622,1.61768017553117,1.73182940215905,1.19799361949844,1.17624720365799,1.20570683525934,1.1767972357015,1.07281796492,1.09726194209623,0.736140347857204,0.728252099402893
1750,2.12858985559091,1.9087057407943,1.98745395839575,1.98488785425478,1.9784783969919,3.57638969334392-7.18351472335494i,2.91925600693322-0.000457886174980141i,1.623491695214,1.65608566748545,1.64519326036587,1.68928360299613,1.61256906163572,1.72849180088948,1.19215476845935,1.17012276765292,1.1971123991009,1.16797134120634,1.0677558083748,1.09283473766585,0.72585794228186,0.718587757292464
1800,2.12855552012511,1.91290255912936,1.98776632612144,1.98487115081292,1.97869528334579,4.34596882377826-5.77840259350759i,2.92095188276585+0.185091038705714i,1.62250747582732,1.65466613420254,1.64087567046139,1.68474431992463,1.60748219190494,1.72509874842331,1.18615077450431,1.16382542580566,1.18850954368448,1.1592377375863,1.06247683507148,1.0882517245459,0.715820945998177,0.709174438669612
1850,2.1285093969387,1.91686348730236,1.98806566833182,1.98486967260118,1.9789166576132,4.81799220065353-4.51184453848553i,2.90033214533698+0.366316804429498i,1.62123349788087,1.65298401028353,1.63653396737645,1.68017818827831,1.60242142917291,1.72165551403696,1.18000686240613,1.15738365449527,1.17991195198019,1.15059890263233,1.05700743171225,1.08353086702084,0.706022469742829,0.700004278006982
1900,2.12845208174235,1.92060682023546,1.98835255124517,1.98488224254675,1.97914196535537,5.06289622650542-3.38362981562376i,2.85789908240523+0.541312437253374i,1.61969846300432,1.65106902946015,1.63217292513704,1.67559118023503,1.59738831067292,1.71816685144602,1.17374479073207,1.15082208987579,1.1713312222607,1.14205658665443,1.05137115870436,1.07868819928117,0.696455728592156,0.691069616039963
1950,2.12838412543554,1.92414897450395,1.98862749927277,1.984907772823,1.97937069300022,5.1341854424355-2.38886278542349i,2.79423327536181+0.708156763593764i,1.61792785393364,1.64894711025114,1.62779675918636,1.67098854407116,1.59238409610998,1.7146370587566,1.16738341260331,1.14416211760652,1.16277719670239,1.13361194055573,1.04558908912711,1.07373805976972,0.687114073173203,0.682363019961734
2000,2.12830603852794,1.92750472522181,1.98889099920342,1.98494525589223,1.979602363801,5.07286876906253-1.52033214998867i,2.70999372780863+0.864901217731491i,1.61594436581569,1.64664093437679,1.62340919772598,1.66637489850789,1.58740980816264,1.71107003023902,1.16093913115317,1.13742235791129,1.15425823213715,1.12526562121845,1.03968010133943,1.06869329296798,0.677991012120538,0.67387729627711
2050,2.12821829502607,1.93068740782413,1.98914350386943,1.98499375665109,1.97983653428911,4.91066471686727-0.769903272012158i,2.60591914984982+1.00955168452818i,1.61376826930723,1.64417042373601,1.61901354272563,1.6617543132164,1.58246626672368,1.7074693012032,1.15442627199004,1.13061906709143,1.14578142433599,1.11701787850349,1.03366113240511,1.06356542374615,0.669080227706892,0.665605498012037
2100,2.12812133586106,1.9337090906811,1.98938543536965,1.98505240551972,1.98007279115026,4.67233862937142-0.129325168782529i,2.48283089885258+1.1400435129979i,1.61141771797397,1.64155313606471,1.61461272228686,1.65713037775911,1.57755411794081,1.70383808702993,1.14785738976334,1.12376647186264,1.13735279473027,1.10886862728392,1.02754739827003,1.05836480849961,0.660375586154304,0.657540927599709
2150,2.12801557192147,1.93658072335722,1.98961718791281,1.98512039234204,1.98031074846446,4.3774235807408+0.409313506180669i,2.3416382856518+1.25420676799874i,1.60890900988083,1.63880459496369,1.61020933574002,1.65250626082875,1.57267385892085,1.70017931723104,1.14124352204,1.11687704930422,1.12897744658899,1.10081750724565,1.02135258562059,1.05310076656818,0.651871143807445,0.64967713647519
2200,2.12790138674454,1.93931226444147,1.98983913033389,1.98519696098548,1.98055004526022,4.04150084668037+0.853337465453428i,2.18334731317171+1.34971696247083i,1.60625681126391,1.63593856662168,1.60580569260941,1.64788476131472,1.56782585880415,1.69649566526481,1.13459440076872,1.10996176248785,1.12065969622066,1.09286393265065,1.01508901953564,1.04778169484679,0.64356115009883,0.642007922186685
2250,2.12777913891119,1.94191279216646,1.99005160832805,1.98528140454631,1.98079034334079,3.6771643254974+1.20935937027661i,2.00907454523387+1.42402325081938i,1.60347434862856,1.63296729298534,1.60140384638397,1.64326835245856,1.56301037678952,1.69278957471334,1.12791862938637,1.10303025976794,1.11240318364564,1.08500713383412,1.00876781037715,1.04241516801639,0.635440048039281,0.634527323657435
2300,2.12764916418329,1.944390600467,1.99025494643958,1.9853730610808,1.98103132534676,3.29475823714009+1.48322085464572i,1.820068962483+1.47423991120953i,1.60057357441083,1.62990168914379,1.59700562387197,1.63865922014487,1.55822757758851,1.68906328233118,1.12122383192134,1.09609104410626,1.10421096630971,1.07724619187148,1.00239898281693,1.03700802643255,0.627502472813264,0.627229615096171
2350,2.12751177741574,1.94675328267174,1.99044944983761,1.98547130979464,1.981272693025,2.90295391677895+1.67996327048604i,1.61774691854503+1.4969745613781i,1.59756531039106,1.6267515111528,1.59261265078811,1.63405929619776,1.55347754470589,1.68531883839406,1.11451677914054,1.08915161755174,1.09608559872357,1.06958006758345,0.995991589445397,1.0315664533865,0.619743248937889,0.620109298947078
2400,2.12736727427147,1.9490078046511,1.99063540590584,1.98557556763282,1.98151416567776,2.50921657731251+1.80380038516772i,1.40375004132157+1.48803955575776i,1.59445937229502,1.62352549931837,1.58822637411565,1.62947028741057,1.54876029187601,1.68155812471043,1.1078034957732,1.08221860501557,1.08802920037039,1.06200762583404,0.989553811034825,1.02609604318774,0.612157386349006,0.613161098185935
2450,2.12721593276319,1.95116056894345,1.99081308566917,1.98568528622062,1.98175547877004,2.12020531894389+1.85806599424074i,1.18004685878214+1.44192784947704i,1.59126467841713,1.62023150100932,1.58384808169949,1.62489370091842,1.5440757729303,1.67778287060378,1.10108935205345,1.07529786070861,1.08004351379347,1.05452765590428,0.983093045218439,1.0206018612967,0.604740075702225,0.60637994820242
2500,2.12705801464269,1.95321747113505,1.99098274507726,1.98579994911311,1.98199638267611,1.74215045327115+1.84509930194184i,0.949127698139887+1.35075457068489i,1.5879893446166,1.61687657631651,1.57947891945426,1.62033086642724,1.53942389032652,1.67399466712769,1.09437914220304,1.06839455999438,1.07212995443182,1.04713888858607,0.976615985087909,1.01508849755265,0.597486683116754,0.599760988455649
2550,2.12689376665533,1.95518394956697,1.99114462616201,1.98591906931676,1.98223664154877,1.38126709880582+1.76599897926598i,0.714433385715159+1.20176328338054i,1.58464076764602,1.61346708927672,1.57511990651241,1.61578295573274,1.53480450253326,1.67019497973778,1.08767715198509,1.06151327892089,1.06428965349543,1.03984001052826,0.970128688994421,1.0095601133886,0.590392744542077,0.593299554047952
2600,2.12672342167528,1.95706502927537,1.99129895808362,1.98604218705137,1.98247603229715,1.04431228274787+1.62008615620919i,0.481542558091127+0.969772597009647i,1.58122569845339,1.61000878689883,1.57077194858816,1.61125099989668,1.53021743043297,1.66638515961254,1.0809872170703,1.05465806330092,1.05652349494918,1.03262967627552,0.963636642656113,1.00402048379685,0.58345395988937,0.586991167328426
2650,2.12654719973493,1.95886536093298,1.99144595807809,1.98616886772497,1.98271434366079,0.739544438371462+1.40362769194175i,0.263559399632303+0.578134482827513i,1.57775030683804,1.60650686784293,1.56643584979194,1.60673590439276,1.52566246288155,1.66256645378802,1.07431277364589,1.04783248889266,1.04883214749345,1.02550651836622,0.957144814520788,0.998473034700435,0.576666187038987,0.580831529611101
2700,2.12636530895993,1.96058925544506,1.99158583231707,1.98629870009787,1.98295137536928,0.478921771911106+1.10619888705288i,0.625824302491478+0i,1.57422023862607,1.60296604228967,1.56211232309595,1.60223846248838,1.5211393615413,1.65874001424895,1.06765690244759,1.04103971397435,1.04121609228197,1.01846915579443,0.950657705202597,0.99292087629487,0.570025435810932,0.574816513071311
2750,2.12617794642042,1.96224071475705,1.99171877668992,1.986431294615,1.98318693737806,0.285737748219497+0.695548282537212i,0.879885440114655+0i,1.57064066635406,1.59939058428201,1.55780199962244,1.59775936708976,1.5166478650868,1.65490690609921,1.06102236719331,1.03428252539626,1.03367564699735,1.01151620109074,0.944179391700908,0.987366832847212,0.563527861965607,0.568942152866919
2800,2.12598529890693,1.96382345935062,1.99184497751612,1.98656628188843,1.98342084917225,0.4758518392299+0i,1.01313674177141+0i,1.56701633430212,1.59578437761337,1.55350543690219,1.59329922124581,1.51218769286838,1.6510681149185,1.05441164823345,1.02756337902053,1.02621098680502,1.00464626623546,0.937713567015528,0.981813469374005,0.557169761286406,0.563204639517613
2850,2.12578754363924,1.9653409528376,1.99196461219566,1.98670331131412,1.98365293913142,0.831694737696376+0i,1.10199478663042+0i,1.56335159859475,1.59215095616488,1.54922312623022,1.58885854747839,1.50775854810564,1.647224553398,1.0478269720992,1.02088443531729,1.01882216262501,0.997857967583204,0.931263575692162,0.976263115563857,0.550947563783148,0.557600311564788
2900,2.12558484891477,1.96679642400414,1.99207784980368,1.98684204980892,1.98388304394884,0.982513218891007+0i,1.16712094879746+0i,1.55965046298528,1.58849353945347,1.54495549922821,1.58443779608364,1.50336012067294,1.64337706733581,1.04127033752134,1.01424759076792,1.01150911709305,0.991149929949788,0.924832445763292,0.970717887262695,0.544857828045214,0.552125648526135
2950,2.1253773747027,1.96819288660929,1.99218485163518,1.98698218065549,1.98411100809979,1.07656399354225+0i,1.21745401067329+0i,1.55591661085273,1.5848150640357,1.54070293370869,1.58003735252927,1.49899208953021,1.63952644106297,1.03474353840164,1.00765450562859,1.004271698526,0.984520789988373,0.91842291749066,0.965179705798978,0.538897235765197,0.546777264152412
3000,2.12516527318924,1.96953315720145,1.99228577170472,1.9871234024443,1.984336683354,1.14244168599012+0i,1.25771751313701+0i,1.55215343386754,1.58111821131523,1.53646575892312,1.57565754405617,1.49465412484481,1.6356734023618,1.02824818414504,1.00110662852572,0.997109673159946,0.977969198962336,0.912037469264846,0.959650315391063,0.533062586447436,0.54155189998873
3050,2.12494868927875,1.97081987118109,1.99238075720562,1.98726542810305,1.98455992832784,1.19157278644424+0i,1.29071626988322+0i,1.54836405772038,1.57740543222091,1.53224426026564,1.57129864557815,1.49034588984394,1.63181862693091,1.02178571769936,0.994605218286922,0.990022735889612,0.971493825005707,0.905678340973601,0.954131298848756,0.527350792310674,0.536446419238662
3100,2.12472776105496,1.97205549730881,1.99246994893256,1.98740798400502,1.98478060807244,1.22973090244903+0i,1.31825032947037+0i,1.5445513652561,1.57367896915466,1.52803868349462,1.56696088496161,1.48606704243167,1.62796274244463,1.01535743159741,0.988151363353587,0.983010519704945,0.965093354948251,0.899347555112858,0.948624091755095,0.521758873390004,0.531457800926476
3150,2.12450262020609,1.97324235083196,1.99255348167107,1.98755080914874,1.9849985936944,1.26023100925021+0i,1.34154144401325+0i,1.54071801730998,1.56994087555134,1.52384923852667,1.56264444775642,1.48181723660026,1.62410633224892,1.00896448225433,0.981745999073099,0.976072603992711,0.958766495770634,0.893046935881463,0.943129995291857,0.516283952840137,0.526583134350463
3200,2.12427339241713,1.97438260538163,1.99263148455703,1.98769365440234,1.98521376200583,1.28513991517283+0i,1.36145489704086+0i,1.53686647150527,1.56619303334512,1.51967610285079,1.55834948144015,1.47759612366114,1.62024993873096,1.00260790273635,0.97538992312773,0.969208521847505,0.952511975745317,0.886778126472292,0.937650187852794,0.510923252439452,0.521819613818673
3250,2.12404019773243,1.97547830377273,1.9927040814089,1.98783628180643,1.9854259952013,1.30582368745464+0i,1.37862444034123+0i,1.53299899923832,1.5624371685959,1.51551942460426,1.55407609923031,1.47340335331798,1.61639406639531,0.996288614187204,0.969083809322649,0.962417766516619,0.94632854531062,0.880542604747584,0.93218573557167,0.505674088292438,0.517164533657191
3300,2.12380315089109,1.97653136782389,1.99277139103529,1.9879784639303,1.98563518055899,1.32322584234832+0i,1.39352709082808+0i,1.52911770104934,1.55867486549535,1.51137932534728,1.54982438351222,1.46923857460118,1.61253918467577,0.990007436072985,0.962828219925978,0.955699797086257,0.940214977718344,0.874341697464752,0.926737601877388,0.500533866726604,0.512615283480231
3350,2.12356236163777,1.97754360729987,1.99283352751981,1.98811998327646,1.98584121016405,1.33802102776176+0i,1.40653013508398+0i,1.52522452055253,1.55490757894268,1.5072559025684,1.54559438892468,1.46510143668052,1.60868573050878,0.983765095384183,0.956623616728661,0.949054043502172,0.934170069489485,0.868176593200068,0.921306656175663,0.49550008037891,0.508169343710917
3400,2.12331793501082,1.97851672806682,1.99289060048555,1.98826063172941,1.98604398065214,1.35070545262373+0i,1.41792185989343+0i,1.52132125707856,1.55113664585525,1.50314923194955,1.54138614514024,1.4609915895708,1.60483411069158,0.977562234915647,0.950470370970334,0.942479911005441,0.928192640707544,0.862048354101077,0.915893681745426,0.49057030446588,0.503824281341273
3450,2.12306997160997,1.97945233954064,1.99294271534064,1.98840021004464,1.98624339297144,1.36165279932686+0i,1.42793231555869+0i,1.51740957716387,1.54736329535809,1.49905936941558,1.53719965937272,1.45690868474332,1.60098470404542,0.971399420729229,0.944368772258916,0.935976784053596,0.922281535174627,0.855957926584116,0.910499382928312,0.485742193231087,0.499577745919969
3500,2.12281856784503,1.980351961499,1.9929899735067,1.98853852737442,1.9864393521615,1.37115020701413+0i,1.43674774131028+0i,1.5134910250059,1.54358865797781,1.49498635299073,1.53303491864088,1.4528523756545,1.59713786340232,0.965277148890555,0.938319036595712,0.929544029788203,0.916435620451973,0.849906151080604,0.905124391680947,0.481013476563263,0.495427465756397
3550,2.12256381616741,1.98121703031988,1.99303247263148,1.98867540082728,1.98663176714752,1.37942220942709+0i,1.44452083022234+0i,1.50956703198919,1.53981377395078,1.49093020448183,1.52889189181347,1.44882231820134,1.59329391743174,0.959195851559845,0.932321313604085,0.923181001102236,0.91065378780338,0.843893770924535,0.899769273552147,0.476381956778118,0.49137124432989
3600,2.12230580528573,1.98204890470253,1.99307030678719,1.98881065505829,1.98682055054888,1.38664711083266+0i,1.45137818715014+0i,1.50563892537571,1.53603960074197,1.48689093100557,1.52477053145846,1.44481817111269,1.58945317232172,0.953155902506768,0.926375693047888,0.916887039353871,0.904934952057386,0.837921440463764,0.894434533140461,0.471845505556803,0.487406956893166
3650,2.12204462036693,1.9828488709203,1.99310356665547,1.98894412188765,1.98700561850052,1.39296846028644+0i,1.45742584719774+0i,1.50170793624213,1.53226701985906,1.48286852637563,1.52067077551631,1.44083959628361,1.58561591332787,0.947157622110833,0.920482210715562,0.910661476767505,0.899278051401802,0.831989732468936,0.88912061908162,0.467402061034021,0.483532547259414
3700,2.1217803432239,1.98361814764978,1.99313233970018,1.98907563994529,1.98718689048647,1.39850326031727+0i,1.46275342575584+0i,1.4977752067375,1.52849684303626,1.47886297236345,1.51659254881515,1.43688625905981,1.58178240620178,0.941201281901375,0.914640853736854,0.904503638557802,0.893682047122239,0.826099144906207,0.883827928610209,0.463049625028788,0.479746024762874
3750,2.12151305249089,1.98435789041569,1.99315671032903,1.98920505433928,1.98736428918416,1.40334794767815+0i,1.46743728492711+0i,1.49384179672707,1.5247298178536,1.47487423984493,1.5125357644437,1.43295782847784,1.5779528985097,0.93528710868486,0.908851565391338,0.898412844808212,0.888145923294623,0.820250107133069,0.878556811735306,0.458786260411028,0.476045461383117
3800,2.12124282378744,1.98506919568689,1.9931767600448,1.98933221634625,1.98753774031904,1.40758282207523+0i,1.47154298112105+0i,1.48990868988053,1.52096663284978,1.4709022898443,1.50850032499597,1.42905397746645,1.57412762085093,0.929415288301655,0.903114249461137,0.892388412131611,0.88266868644025,0.814442985570547,0.873307575065734,0.454610088597344,0.472428989023734
3850,2.1209697298719,1.98575310465524,1.99319256758705,1.98945698312213,1.98770717252844,1.41127537359095+0i,1.47512717943227+0i,1.48597679925702,1.5172079221798,1.46694707448488,1.50448612370046,1.42517438301346,1.5703067879846,0.923585969049553,0.897428774174307,0.886429655137443,0.87724936515074,0.808678088899641,0.868080485316968,0.450519287169479,0.468894796936541
3900,2.12069384078519,1.98641060672569,1.99320420906502,1.98957921743151,1.9878725172341,1.41448281564529+0i,1.47823916711623+0i,1.48204697243375,1.51345426986318,1.46300853785561,1.50049304544496,1.42131872630245,1.56649059987273,0.917799264807181,0.891794975780146,0.880535887726843,0.871887009689152,0.802955672825099,0.862875772528498,0.446512087609269,0.465441129282881
3950,2.12041522398568,1.98704264274312,1.9932117580823,1.98969878739423,1.98803370852266,1.41725403629113+0i,1.48092206192304+0i,1.47811999621997,1.50970621366304,1.45908661680129,1.49652096770714,1.41748669282268,1.56267924264645,0.912055257886677,0.88621266179315,0.874706424234746,0.86658069157264,0.797275944445366,0.857693633017606,0.442586773144067,0.462066282824023
4000,2.12013394447563,1.98765010797898,1.99321528585404,1.98981556624804,1.98819068303354,1.41963111788872+0i,1.48321378555666+0i,1.47419660099405,1.50596424863216,1.45518124164366,1.49256976139989,1.41367797245545,1.55887288950194,0.906354001641819,0.88068161393831,0.868940580435755,0.861329503141265,0.791639066263701,0.852534232092954,0.4387416766969,0.458768604733117
4050,2.11985006492011,1.98823385489838,1.9932148613171,1.9899294321259,1.98834337985362,1.42165053255946+0i,1.48514785447448+0i,1.47027746469736,1.50222883035812,1.45129233683967,1.48863929163947,1.40989225953979,1.55507170153172,0.900695522854959,0.875201590826932,0.863237674428659,0.856132557116859,0.786045159872133,0.84739770654911,0.434975178935878,0.455546490521571
4100,2.11956364575861,1.9887946957264,1.99321055123372,1.99004026784702,1.98849174041833,1.42334409135161+0i,1.48675402727925+0i,1.46636321651559,1.49850037793611,1.44741982158268,1.48472941844377,1.40612925291984,1.55127582849679,0.895079823923601,0.869772330389058,0.857597027412774,0.850988986155299,0.780494309336797,0.84228416696109,0.431285706417602,0.452398382073111
4150,2.11927474531018,1.98933340483034,1.99320242028912,1.99014796072059,1.9886357084185,1.42473970437824+0i,1.48805883852642+0i,1.46245444027462,1.49477927669504,1.44356361035185,1.4808399973672,1.40238865597622,1.54748540954406,0.889506884865271,0.86439355208579,0.852017964367812,0.845897942395021,0.774986564310567,0.837193699796192,0.427671729819603,0.449322765779212
4200,2.11898341987226,1.98985072093343,1.9931905311836,1.99025240236118,1.98877522971281,1.42586199448475+0i,1.48908604183093+0i,1.45855167757597,1.49106588069994,1.43972361341427,1.47697088007806,1.39867017664334,1.54370057387371,0.883976665157405,0.859064958922425,0.846499814647673,0.840858597004199,0.769521942896385,0.832126369358759,0.424131762257063,0.446318170769914
4250,2.11868972381392,1.9903473491736,1.99317494471923,1.99035348851519,1.98891025224521,1.42673279641171+0i,1.48985697999409+0i,1.454655430694,1.48736051505107,1.43589973728417,1.47312191488367,1.39497352741427,1.53992144136034,0.878489105427228,0.853786239281131,0.841041912497418,0.835870139728594,0.76410043428255,0.827082219582041,0.420664357679333,0.443383167234444
4300,2.11839370966368,1.99082396302004,1.99315571988188,1.99045111889737,1.98904072596708,1.42737156569988+0i,1.49039089599045+0i,1.45076616525519,1.48366347799827,1.43209188514291,1.46929294720808,1.39129842533492,1.53614812313138,0.873044129005109,0.848557068589983,0.835643597501636,0.830931778441826,0.758722001169241,0.82206127568003,0.417268109341982,0.440516364826363
4350,2.11809542819235,1.99128120605888,1.9931329139186,1.99054519703681,1.98916660276386,1.42779571589754+0i,1.49070519570974+0i,1.44688431271767,1.47997504288721,1.42829995722324,1.46548382002656,1.38764459198872,1.53238072210629,0.867641643353516,0.843377110843498,0.830304214971572,0.826042738699459,0.753386582003797,0.817063545670932,0.413941648350344,0.43771641114831
4400,2.11779492849131,1.99171969365829,1.99310658241075,1.99063563013174,1.98928783638566,1.42802089839868+0i,1.4908156710951+0i,1.44301027266777,1.47629545995225,1.42452385116091,1.46169437426085,1.38401175347306,1.52861933349939,0.862281541382492,0.838246019988271,0.825023116277526,0.82120226329813,0.748094093040661,0.812089021782931,0.410683642270758,0.434981990311686
4450,2.11749225804638,1.99214001452259,1.99307677934331,1.99072232891252,1.98940438238181,1.42806123606219+0i,1.49073669057897+0i,1.43914441494852,1.47262495796956,1.4207634623166,1.45792444913868,1.38039964036867,1.5248640452891,0.856963702661506,0.833163441185991,0.81979965913239,0.816409611840683,0.74284443024049,0.807137681751864,0.407492793805876,0.432311821566954
4500,2.11718746280773,1.99254273214382,1.99304355717032,1.99080520751227,1.98951619803891,1.42792951935369+0i,1.49048136236508+0i,1.43528708163379,1.46896374578262,1.41701868407047,1.45417388252061,1.37680798770269,1.52111493865618,0.851687994536591,0.82812901196489,0.81463320783153,0.811664060308136,0.737637471021626,0.802209490019659,0.404367839530648,0.429704658000441
4550,2.11688058725591,1.99292838615865,1.99300696687703,1.99088418334464,1.98962324232222,1.42763737191216+0i,1.49006167504481+0i,1.43143858886063,1.46531201371094,1.4132894080919,1.45044251119732,1.37323653490659,1.51737208839311,0.846454273160812,0.823142363269631,0.809523133453687,0.806964900639118,0.732473075875943,0.79730439884152,0.401307548685753,0.427159285293848
4600,2.11657167446445,1.99329749361789,1.99296705803871,1.99095917698828,1.98972547582019,1.42719539102693+0i,1.48948861920003+0i,1.42759922853103,1.46166993485203,1.40957552458638,1.44673017115962,1.36968502576933,1.51363556328697,0.841262384445372,0.818203120418655,0.80446881402705,0.8023114403173,0.72735108986005,0.792422349309203,0.398310722025448,0.424674520542853
4650,2.11626076615907,1.99365055017496,1.99292387887648,1.99103011207745,1.98982286069189,1.42661326741271+0i,1.48877229298054+0i,1.42376926989338,1.45803766628558,1.40587692252158,1.44303669784389,1.36615320838681,1.50990542647752,0.836112164937957,0.813310903977167,0.799469634664272,0.797703001967249,0.722271343971869,0.787563272297061,0.39537619071696,0.422249211131465
4700,2.11594790277383,1.99398803119947,1.99287747631028,1.99109691519856,1.98991536061718,1.42589988781278+0i,1.48792199411391+0i,1.41994896101327,1.45441535018804,1.40219348983425,1.4393619263549,1.36264083510787,1.50618173579236,0.831003442634335,0.808465330553151,0.79452498766975,0.79313892295897,0.71723365642172,0.782727089336963,0.392502815288729,0.419882233658961
