PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,2.01233340919529,1.9974380307756,1.99470758103322,1.98803796512725,1.98382131222048,1.13945738037279,1.14987678627278,1.11392619512484,1.1308426777125,1.21401619295644,1.10589835171001,1.12926016113204,1.33340110501644,0.517710550239851,0.502029653967523,0.476876881373852,0.533982342172527,0.333164683220457,0.57118307668204,0.145279273548282,0.191773644746007
2150,2.01187865066584,1.99712706240815,1.9944436461476,1.98799604835092,1.98394957474598,1.12802728956061,1.13870938438919,1.10474089814766,1.12182948845159,1.20630587095967,1.0974671759054,1.12189830715629,1.32526849448032,0.507747816384248,0.492928167490934,0.467693292982824,0.525831139465869,0.325642937027101,0.56427063201808,0.141467542139183,0.189099732690698
2200,2.01142256904016,1.99680902356407,1.99417310557476,1.98795734712116,1.98407352984844,1.11677345747151,1.12769928232015,1.09570546996872,1.11294339532883,1.19870009323852,1.08917458150743,1.11465228978424,1.31721365758716,0.498032651254173,0.484083495343397,0.458763155998053,0.517887530888528,0.318209661187433,0.557363793686615,0.137895385661674,0.186647046836126
2250,2.01096522235655,1.99648431170023,1.99389613778517,1.98792111262218,1.98419282878349,1.10569417973241,1.11684650150732,1.08681464455448,1.10418023778586,1.19119531467204,1.08101544460974,1.1075178312883,1.30923439000705,0.488558282796001,0.475486829110098,0.450080273739918,0.510143281748577,0.310869042225296,0.550466695504613,0.134552013707276,0.184405081432817
2300,2.01050666488917,1.99615329351498,1.99361291234635,1.98788664377352,1.98430714451513,1.09478744271074,1.1061505735589,1.07806342824053,1.09553605864693,1.18378817916335,1.07298493239426,1.10049089865133,1.30132859006023,0.479318207439599,0.467129800247758,0.44163853970692,0.502590645044227,0.303624619949075,0.543583001294785,0.131427297890115,0.182363989320235
2350,2.01004694746789,1.99581630794785,1.99332359056216,1.98785328326038,1.98441616997201,1.0840509866953,1.09561062582962,1.06944708173449,1.08700709168271,1.17647550606498,1.06507848107205,1.09356768481101,1.29349425219017,0.470306177280092,0.459004451806971,0.43343195656834,0.495222324251181,0.296479363651414,0.536715956696119,0.128511718843958,0.180514528986319
2400,2.00958611776467,1.99547366882914,1.99302832605282,1.98782041398495,1.98451961648644,1.07348235855438,1.08522545328473,1.06096110350998,1.07858974999882,1.16925427781763,1.05729177589595,1.08674459169138,1.28572946095349,0.461516187688999,0.451103212223164,0.425454650116405,0.488031439484538,0.289435738904579,0.529868434723561,0.125796318404161,0.178848016760247
2450,2.00912422055088,1.99512566722656,1.99272726528238,1.98778745588629,1.98461721239361,1.06307895565571,1.07499357894275,1.05260121447578,1.07028061520476,1.16212162867355,1.04962073301458,1.08001821481927,1.27803238547875,0.4529424654127,0.443418871029868,0.417700879224763,0.481011496690238,0.282495766223396,0.523042975915818,0.123272656373388,0.177356283549396
2500,2.00866129792874,1.99477257352916,1.99242054803944,1.98775386308392,1.98470870177166,1.05283806251106,1.06491330478063,1.04436334381335,1.0620764273166,1.15507483439181,1.04206148296665,1.07338532934962,1.27040127435081,0.444579457191603,0.435944556352851,0.41016504264358,0.474156359559052,0.275661072678109,0.516241823785443,0.120932771351081,0.176031635611061
2550,2.00819738954015,1.99441463930253,1.99210830787607,1.98771912130622,1.98479384330577,1.04275688134928,1.05498275465281,1.03624361588461,1.05397407534711,1.14811130280568,1.03461035563964,1.06684287734653,1.26283445088239,0.436421818915363,0.428673714050377,0.402841683291935,0.467460223889724,0.268932937380927,0.509466956180911,0.118769145175325,0.174866818916627
2600,2.0077325327554,1.99405209894436,1.99179067250947,1.98768274557048,1.984872409262,1.03283255761103,1.04519991050659,1.02823833812015,1.04597058853765,1.14122856517456,1.02726386653889,1.06038795618561,1.25533030873794,0.42846440531667,0.421600088372651,0.395725490574509,0.460917594157849,0.262312331636902,0.502720113082803,0.116774670584047,0.173854986722769
2650,2.00726676284415,1.99368517116539,1.99146776419006,1.98764427808548,1.98494418455829,1.02306220118793,1.035562642957,1.02034398980587,1.03806312818775,1.13442426824289,1.02001870423149,1.05401780796033,1.24788730787897,0.42070226019692,0.414717704021746,0.388811301143962,0.454523262073556,0.255799954437748,0.496002821282402,0.114942621752171,0.172989670012592
2700,2.0068001131305,1.9933140603169,1.99113970003961,1.98760328635157,1.98500896592163,1.01344290408905,1.02606873710582,1.01255721169294,1.03024898004043,1.12769616693705,1.01287171884569,1.04772980978863,1.24050397080258,0.413130607170685,0.408020849501696,0.38209409844653,0.448272286934532,0.249396263882532,0.489316416328698,0.113266627403908,0.172264750510985
2750,2.00633261513407,1.99293895758344,1.99080659236219,1.98755936143641,1.98506656112216,1.00397175510355,1.01671591434224,1.00487479636285,1.02252554718348,1.1210421176395,1.00581991152035,1.04152146492904,1.2331788790482,0.405744840911603,0.401504061656631,0.375569011321631,0.442159977601723,0.243101505028969,0.482662062076983,0.111740646235775,0.171674436013805
2800,2.0058642986984,1.99256004205646,1.99046854893079,1.98751211640711,1.98511678827569,0.994645851934081,1.00750185074231,0.997293679285196,1.01489034342928,1.11446007198554,0.998860424711341,1.0353903946255,1.22591066994966,0.398540518879495,0.395162111302764,0.369231311872936,0.436181875943457,0.236915734610891,0.476040768127365,0.110358944417426,0.171213237801113
2850,2.00539519210817,1.99217748170277,1.99012567325171,1.98746118490225,1.98515947520752,0.985462311198303,0.998424192584683,0.989810930511326,1.00734098713839,1.10794807113456,0.991990533271942,1.02933433061,1.21869803361212,0.391513353506861,0.388989989867545,0.363076412785624,0.430333741610035,0.230838842999424,0.469453405403254,0.109116074964467,0.170875949930891
2900,2.00492532219633,1.99179143423978,1.98977806480907,1.98740621982891,1.9851944588711,0.976418276631669,0.989480569417619,0.982423746952278,0.999875195454171,1.10150424047224,0.985207636233945,1.02335110819947,1.21153971009539,0.384659204822091,0.382982896956335,0.357099864230244,0.424611538015263,0.224870573735787,0.462900720087251,0.108006858800979,0.17065763023266
2950,2.0044547144421,1.99140204792791,1.98942581929104,1.98734689217194,1.98522158481598,0.96751092577146,0.980668605043898,0.975129445193685,0.992490778918329,1.09512678470525,0.978509249223854,1.01743865993113,1.20443448678659,0.377974073486505,0.377136228773534,0.35129735046594,0.419011419414231,0.219010540921113,0.456383346103847,0.107026367349916,0.170553582840178
3000,2.00398339306085,1.99100946228934,1.9890690287996,1.98728288990395,1.9852407067,0.958737475357901,0.971985926733162,0.967925454804748,0.985185636439331,1.08881398331361,0.971892997455856,1.01159500968595,1.19738119594725,0.371454094222519,0.371445567331185,0.345664686233524,0.413529718978021,0.213258244712271,0.449901816314314,0.106169906507362,0.170559342119852
3050,2.00351138108668,1.99061380876098,1.98870778204524,1.98721391698611,1.98525168584144,0.950095185651267,0.963430172923739,0.960809312102073,0.97795775058773,1.08256418632969,0.965356609249323,1.00581826725572,1.1903787124208,0.3650955296108,0.365906670383679,0.340197813010818,0.408162937776058,0.207613085141194,0.443456572568481,0.105433001872222,0.170670657866644
3100,2.00303870044827,1.99021521128877,1.98834216452795,1.98713969245065,1.98525439080722,0.941581363833092,0.954998999636076,0.953778654332588,0.970805183194476,1.0763758104157,0.958897910024108,1.00010662331375,1.18342595148791,0.35889476423496,0.360515462032364,0.334892795188114,0.402907734585897,0.202074374448222,0.437047974740219,0.104811385116586,0.170883481652649
3150,2.00256537203875,1.9898137868693,1.98797225870564,1.98705994955731,1.98524869703355,0.933193366633778,0.94669008578652,0.946831214242946,0.963726071230067,1.07024733521457,0.952514816731692,0.994458344753449,1.17652186685843,0.352848299153212,0.355268023948566,0.329745816209767,0.39776091645812,0.19664134809646,0.430676308858045,0.104300981394001,0.171193954225285
3200,2.00209141578015,1.98940964604433,1.98759814415106,1.98697443501667,1.98523448647626,0.924928602307179,0.938501137562052,0.939964815005569,0.956718622944146,1.0641772999514,0.946205332684488,0.988871770362596,1.1696654487893,0.346952746677382,0.350160587167891,0.324753174718301,0.392719429971201,0.191313174613973,0.424341794428821,0.10389789769348,0.171598393862412
3250,2.00161685068287,1.98900289335293,1.98721989769823,1.98688290827401,1.98521164728772,0.916784532054517,0.930429891992863,0.933177365474113,0.949781114246705,1.0581643002649,0.939967542749392,0.983345306804503,1.1628557223191,0.341204825440632,0.3451895244126,0.31991128072964,0.387780353117517,0.186088964392933,0.418044591040962,0.103598412056396,0.172093285600972
3300,2.00114169490068,1.98859362774535,1.98683759357921,1.98678514084815,1.98518007351819,0.908758670984595,0.922474119839657,0.926466855743456,0.942911885313541,1.05220698525025,0.93379960887499,0.977877424880073,1.15609174561055,0.335601355736292,0.340351342902509,0.315216651861717,0.382940887767346,0.180967777559593,0.411784804323394,0.103398963581705,0.172675271263832
3350,2.00066596578158,1.98818194296261,1.98645130355193,1.98668091572033,1.9851396648392,0.900848588684239,0.91463162789556,0.919831352991391,0.936109337399974,1.04630405469647,0.927699765924806,0.972466656047274,1.14937260839291,0.330139255111164,0.3356426776181,0.310665909633595,0.378198352662761,0.175948631015585,0.40556249132773,0.103296143152265,0.173341140216875
3400,2.00018967991502,1.98776792788493,1.98606109701992,1.98657002676852,1.98509032628717,0.89305190946194,0.906900260788168,0.913268997581167,0.929371929848045,1.04045425650299,0.921666317791629,0.967111589176868,1.14269743049732,0.324815534197676,0.331060284982589,0.30625577584802,0.373550176897868,0.171030504739395,0.399377665393371,0.103286684821524,0.17408782079481
3450,1.99971285317558,1.98735166685211,1.98566704114443,1.98645227824322,1.98503196802536,0.885366312318316,0.899277902355023,0.906777999405743,0.922698177273619,1.03465638426155,0.915697633770295,0.961810867525248,1.13606536047807,0.319627292770219,0.326601036932417,0.301983069066967,0.36899389384586,0.166212347426684,0.393230300548554,0.103367457805688,0.174912372340007
3500,1.99923550076367,1.98693323995835,1.98526920094965,1.98632748428112,1.98496450512261,0.877789530689075,0.891762476655387,0.900356634456199,0.916086646920816,1.02890927499071,0.909792145168415,0.956563185906991,1.12947557431406,0.314571716011856,0.322261915348114,0.297844701187004,0.364527135497048,0.161493081539192,0.38712033549442,0.103535459031637,0.175811977803825
3550,1.9987576372433,1.98651272332407,1.9848676394215,1.9861954684533,1.9848878573475,0.870319351999478,0.884351948672307,0.894003241598213,0.909535956172209,1.02321180701147,0.903948342136429,0.951367288051398,1.12292727418466,0.309646070978561,0.318040006819792,0.29383767411903,0.360147627175261,0.156871607824145,0.381047677213965,0.103787806195499,0.176783936864567
3600,1.99827927657719,1.98609018934666,1.98446241760041,1.98605606334516,1.98480194897655,0.862953617063495,0.877044324751395,0.88771621954179,0.903044770204081,1.01756289795347,0.898164770700036,0.9462219641287,1.11641968731485,0.304847703248875,0.313932497723581,0.289959076575247,0.355853182602953,0.152346809359186,0.375012204243225,0.104121731290949,0.177825659520373
3650,1.99780043215962,1.98566570693213,1.98405359466866,1.98590911016523,1.98470670861538,0.855690219356017,0.869837652816222,0.881494023990654,0.896611799776896,1.01196150288216,0.892440029979592,0.941126048432917,1.10995206488503,0.300174033747716,0.309936669587222,0.286206080964709,0.351641699288009,0.147917555171806,0.369013769637952,0.104534574569993,0.178934660119099
3700,1.99732111684694,1.98523934170942,1.98364122803261,1.9857544583807,1.98460206903159,0.848527104182277,0.862730022394692,0.875335164958787,0.890235799151841,1.00640661253809,0.886772769582384,0.936078417209487,1.10352368100098,0.295622555733771,0.306049894724769,0.282575940397711,0.347511154207607,0.143582703476903,0.363052203665543,0.105023778902375,0.180108551790646
3750,1.9968413429861,1.98481115622874,1.98322537340013,1.98559196537727,1.98448796699875,0.841462267765071,0.855719564485987,0.869238204242574,0.883915564125025,1.00089725168037,0.881161687154978,0.931077986616865,1.09713383172018,0.291190831940633,0.302269632121907,0.279065985798343,0.343459599766666,0.139341104571394,0.357127316248793,0.105586884502726,0.181345041250208
3800,1.99636112244132,1.98438121014546,1.9828060848537,1.98542149614145,1.98436434315021,0.834493756267327,0.848804451293541,0.863201753037957,0.877649930171539,0.995432477526805,0.875605526083875,0.926123710812202,1.09078183413052,0.286876491862438,0.298593423554876,0.275673623123842,0.339485160010303,0.135191603420621,0.351238899185308,0.106221523997286,0.182641923943707
3850,1.995880466619,1.98394956039071,1.98238341491934,1.98524292296359,1.98423114184225,0.827619664764944,0.841982895846039,0.857224469692784,0.871437770692168,0.990011378284076,0.870103073333755,0.921214580152052,1.08446702547826,0.282677229175416,0.295018889927269,0.272396330688807,0.335586027071543,0.13113304196762,0.345386728163917,0.106925417804496,0.183997079509142
3900,1.99539938649111,1.98351626132982,1.9819574146318,1.98505612515987,1.98408831102576,0.820838136182585,0.835253151525313,0.851305057585328,0.865277995356062,0.984633071761555,0.864653157413467,0.916349619499856,1.07818876234188,0.278590799287313,0.291543727810201,0.269231656591957,0.331760457837048,0.127164261193058,0.339570564597248,0.107696369805919,0.185408467529838
3950,1.99491789261699,1.98308136490969,1.98152813359611,1.98486098881178,1.98393580212569,0.814147360203207,0.828613511517474,0.845442263120608,0.85916954853321,0.979296704063208,0.859254646460743,0.911527886632607,1.07194641984895,0.274615017007139,0.288165706172442,0.26617721624274,0.328006770815093,0.123284102950703,0.333790157287691,0.108532263286004,0.186874123557633
4000,1.9944359951639,1.98264492079581,1.98109562004587,1.98465740652192,1.98377356992785,0.807545572160424,0.8220623082013,0.839634873836813,0.85311140781095,0.974001448352217,0.85390644643735,0.906748470739738,1.06573939093342,0.270747754328265,0.284882663288122,0.26323068998493,0.324323343191348,0.11949141160077,0.328045243942229,0.109431057120962,0.188392155385872
4050,1.99395370392627,1.98220697649998,1.98065992089843,1.98444527718461,1.9836015724724,0.801031051921424,0.815597912485978,0.833881716614668,0.847102582589227,0.968746503683501,0.848607499427077,0.902010491007838,1.05956708563068,0.266986938318263,0.281692503810534,0.260389820814158,0.320708608059145,0.115785035461154,0.322335552550088,0.110390782198692,0.189960739553783
4100,1.99347102834374,1.98176757749937,1.98022108180714,1.98422450577037,1.98341977095352,0.794602122766921,0.809218733108592,0.828181655983148,0.841142112749644,0.963531093899644,0.843356782029533,0.897313095285336,1.05342893040813,0.263330549109375,0.27859319600142,0.257652412186235,0.317161051812048,0.112163828094525,0.316660802635781,0.111409538053174,0.191578118065303
4150,1.99298797751819,1.98132676734762,1.97977914721095,1.98399500312324,1.98322812962486,0.788257150273594,0.802923215900302,0.8225335925154,0.835229067393732,0.958354466586115,0.838153303843329,0.892655458821717,1.04732436752907,0.259776617983863,0.275582769105894,0.255016325913056,0.31367921168748,0.108626649447456,0.311020706398865,0.112485489698102,0.193242595306838
4200,1.99250456022968,1.98088458777854,1.97933416038141,1.98375668576982,1.98302661571035,0.781994541203554,0.796709843028907,0.816936461309202,0.829362543646185,0.95321589208193,0.832996106032672,0.888036783076302,1.04125285444801,0.256323225548881,0.272659310863879,0.252479480142884,0.310261673451061,0.105172366856121,0.305414969750692,0.113616864645746,0.194952535149704
4250,1.99202078495155,1.98044107880313,1.97888616346733,1.98350947573937,1.98281519931992,0.775812742404632,0.790577132224343,0.811389230546689,0.823541665519082,0.948114662542248,0.827884259971906,0.883456294591999,1.03521386323539,0.252968499995823,0.269820965149593,0.250039847421799,0.306907069212133,0.10179985593162,0.299843293257367,0.114801950098164,0.196706358224105
4300,1.99153665986456,1.9799962788003,1.97843519753718,1.98325330039407,1.98259385336983,0.769710239724595,0.784523635992786,0.805890900128445,0.817765582833443,0.943050091049611,0.822816865962905,0.878913243929758,1.02920688003001,0.249710615439475,0.267065929731201,0.247695452833138,0.30361407536168,0.098508001336754,0.294305372997321,0.116039090298906,0.198502539352624
4350,1.99105219287025,1.97955022460182,1.97798130261945,1.98298809226864,1.9823625535073,0.76368555694185,0.778547940824154,0.800440500377427,0.812033470194658,0.938021510770806,0.817793052020654,0.874406904659828,1.02323140451766,0.246547790332529,0.264392454143356,0.245444372211822,0.300381410624507,0.0952956974648496,0.288800901341062,0.117326684034268,0.200339605132087
4400,1.99056739160357,1.97910295157186,1.97752451774099,1.98271378891885,1.98212127803905,0.7577372547147,0.772648666397104,0.79503709080848,0.806344526018616,0.933028274156524,0.812811972722671,0.869936572406179,1.01728694943433,0.243478285951371,0.261798837665801,0.243284730430505,0.297207834218216,0.0921618490302086,0.283329567659995,0.118663182274011,0.202216131653589
4450,1.99008226344478,1.97865449368171,1.97706488096349,1.98243033277805,1.98187000786363,0.751863929550799,0.766824464785022,0.789679758959525,0.800697971605549,0.928069752181219,0.807872808118243,0.865501563940736,1.0113730400926,0.240500404949234,0.259283427401721,0.241214699754584,0.294092144111993,0.0891053715788545,0.277891058970519,0.120047085942247,0.204130742351239
4500,1.9895968155307,1.97820488357971,1.97660242941831,1.98213767102134,1.98160872640707,0.746064212798103,0.761074019665938,0.784367619280734,0.79509305025882,0.923145333620734,0.802974762693781,0.861101216324297,1.00548921392997,0.237612489973132,0.256844616449966,0.239232498263185,0.291033175378836,0.0861251919273607,0.272485060519089,0.121476943809878,0.206082105970919
4550,1.98911105476529,1.97775415265713,1.97613719933957,1.98183575543678,1.98133741956184,0.740336769658292,0.755396045538851,0.779099812078311,0.789529026446048,0.918254424365427,0.798117064390803,0.856734886091273,0.999635020077882,0.234812922341127,0.254480842165628,0.237336388333334,0.288029798635252,0.0832202485368277,0.267111256313348,0.122951350500648,0.208068934651024
4600,1.98862498782978,1.97730233110988,1.97566922609574,1.98152454230312,1.98105607562874,0.734680298223406,0.749789286948537,0.773875502509661,0.784005185000177,0.913396446766731,0.793298963673369,0.852401948475547,0.993810018950185,0.232100120776775,0.252190584503886,0.235524675184598,0.285080918562913,0.0803894918283877,0.261769329604034,0.124468944603456,0.210089982107752
4650,1.98813862119214,1.97684944799672,1.97519854421982,1.98120399227364,1.98076468526163,0.72909352853618,0.744252517720575,0.768693879627015,0.778520830358196,0.908570839015154,0.788519732641968,0.848101796674984,0.988013781850157,0.229472540197723,0.249972364442315,0.233795705481619,0.282185472507174,0.0776318844460016,0.256458963321878,0.1260284068841,0.212144041918098
4700,1.9876519611161,1.9763955312939,1.97472518743804,1.98087407026573,1.98046324141467,0.72357522167441,0.738784540208004,0.763554155466705,0.773075285835427,0.903777054547931,0.783778664191095,0.843833841152262,0.982245890594933,0.226928670555661,0.247824742477225,0.232147865992024,0.279342429147696,0.0749464014717637,0.251179840473398,0.127628458590174,0.214229945894168
4750,1.98716501366969,1.97594060794673,1.97424918869738,1.98053474535567,1.98015173929206,0.718124168859488,0.733384184550775,0.758455564181535,0.767667892933383,0.899014561484604,0.779075071207931,0.839597508969886,0.976505937156452,0.224467035724964,0.245746317189843,0.230579582297308,0.276550787236769,0.0723320305984537,0.24593164449907,0.129267859843237,0.216346562542975
4800,1.98667778473334,1.97548470391807,1.97377058019179,1.98018599067845,1.97983017630008,0.712739190589151,0.728050307948946,0.753397361213792,0.762298010679356,0.894282842088968,0.774408285809734,0.83539224315736,0.97079352331806,0.222086192437539,0.243735723878462,0.229089317554385,0.273809574401236,0.0697877722635993,0.240714059597121,0.130945408112848,0.218492795606243
4850,1.98619028000756,1.97502784423413,1.9732893933873,1.97982778333214,1.97949855200114,0.707419135794309,0.722781793950331,0.748378822506668,0.756965014995997,0.889581392255885,0.769777658617686,0.831217502108688,0.965108260345918,0.219784729261553,0.241791633252891,0.227675571305602,0.271117846004215,0.0673126397489355,0.23552677101587,0.132659936767422,0.220667582675167
4900,1.98570250502024,1.97457005302766,1.972805659046,1.97946010428658,1.9791568680699,0.702162881019819,0.717577551753197,0.743399243751949,0.751668298099263,0.884909721021589,0.765182558065121,0.827072759008409,0.959449768674448,0.217561265621803,0.239912750187832,0.22633687833508,0.268474684063043,0.0649056592487719,0.230369465317257,0.134410313697215,0.222869893875487
4950,1.98521446513357,1.97411135357871,1.972319407249,1.97908293829611,1.97880512825122,0.696969329628879,0.712436515524419,0.738457939672002,0.746407267923216,0.880267350096197,0.760622369738181,0.822957501284593,0.953817677605096,0.215414450859682,0.238097812531943,0.225071807569374,0.265879196220175,0.0625658699104418,0.22524183061405,0.136195440005097,0.225098730618467
5000,1.9847261655506,1.97365176835315,1.97183066741842,1.97869627381598,1.97844333831986,0.691837411030759,0.707357643733386,0.733554243334198,0.741181347570242,0.875653813417192,0.756096495747063,0.818871230087249,0.948211625017731,0.21334296333078,0.236345589969637,0.223878961020512,0.263330514763913,0.0602923238497413,0.220143556782916,0.138014248761064,0.227353124413808
5050,1.98423761132155,1.97319131903908,1.97133946833845,1.97830010292235,1.97807150604174,0.686766079931444,0.702339918501862,0.728687505496026,0.735989974785339,0.871068656722773,0.751604354126188,0.814813459790729,0.942631257094021,0.211345509538254,0.234654882932783,0.222756972769547,0.260827795696119,0.0580840861439527,0.215074335655421,0.139865703816706,0.229632135740686
5100,1.9837488073497,1.97273002658125,1.97084583817551,1.97789442123549,1.97768964113682,0.681754315606788,0.697382344969879,0.723857093979265,0.730832601453239,0.866511437143991,0.747145378261659,0.810783717518828,0.937076228052207,0.209420823300269,0.23302452155969,0.221704507988876,0.258370217844214,0.0559402348048398,0.210033861188815,0.141748798676129,0.231934852973473
5150,1.98325975839709,1.97226791121367,1.97034980449756,1.97747922784611,1.97729775524332,0.676801121197697,0.692483950677692,0.719062393071688,0.725708693117152,0.861981722814674,0.742719016344553,0.806781542691301,0.931546199892691,0.207567664949835,0.231453364698895,0.220720262001614,0.255956982014958,0.0538598607337761,0.205021829618298,0.143662555420057,0.23426039135886
5200,1.98277046908991,1.97180499249042,1.96985139429273,1.97705452524445,1.97689586188333,0.671905523026856,0.687643784963748,0.71430280295484,0.720617728518045,0.857479092498225,0.738324730848623,0.802806486590662,0.926040842153904,0.205784820565507,0.229940298955433,0.219802959376434,0.253587310187662,0.0518420676609322,0.20003793959235,0.145606023680055,0.236607892041381
5250,1.98228094392362,1.9713412893149,1.96935063398702,1.97662031925214,1.97648397642962,0.667066569936494,0.682860918378549,0.709577739156559,0.715559199153394,0.853003135230385,0.733961998031127,0.798858111948174,0.920559831677955,0.204071101231498,0.228484237777411,0.218951353056317,0.251260444744652,0.049885972070338,0.195081892292529,0.147578279660025,0.238976521134509
5300,1.98179118726787,1.97087681996753,1.96884754946141,1.97617661895652,1.9760621160737,0.662283332646656,0.678134442114272,0.704886632026943,0.710532608854433,0.848553449977177,0.729630307455537,0.794935992548001,0.915102852385589,0.202425342325799,0.227084120580832,0.218164223519756,0.248975647736918,0.0479907031123809,0.19015339153907,0.149578425202318,0.241365468834708
5350,1.98130120337115,1.97041160213201,1.9683421660683,1.97572343664727,1.97563029979487,0.657554903133447,0.673463467449933,0.700228926236594,0.705537473380973,0.844129645307208,0.725329161534987,0.791039712848566,0.909669595059999,0.200846402835029,0.225738911910739,0.217440377973012,0.246732200183034,0.0461554025052426,0.185252143883475,0.151605586895965,0.243773948575978
5400,1.98081099636526,1.96994565292026,1.9678345086472,1.97526078775523,1.9751885483304,0.652880394026713,0.668847125211885,0.695604080295983,0.700573320032906,0.839731339077655,0.721058075095381,0.787168867620225,0.904259757139066,0.199333164694759,0.224447600636858,0.216778649572089,0.244529401399556,0.0443792244265674,0.180377858689184,0.153658915224708,0.246201196222626
5450,1.98032057026955,1.96947898889606,1.9673246015399,1.97478869079333,1.97473688414663,0.648258938026608,0.664284565249382,0.691011566094904,0.695639687277595,0.835358158133195,0.716816574957134,0.783323061598399,0.898873042515645,0.197884532154162,0.223209199182032,0.216177896673151,0.24236656836119,0.0426613353965793,0.175530248201375,0.155737583752656,0.248646469298109
5500,1.97982992899496,1.96901162609753,1.96681246860502,1.97430716729933,1.974275331411,0.643689687338503,0.659774955924933,0.686450868460994,0.690736124392347,0.831009738017281,0.712604199534613,0.779501909151392,0.893509161345498,0.196499431163873,0.222022742781838,0.215637002110174,0.240243035089177,0.0410009141537312,0.170709027606762,0.15784078834552,0.25110904624796
5550,1.97933907634794,1.9685435800585,1.96629813323201,1.97381624178043,1.97380391596488,0.639171813125715,0.655317483619166,0.681921484736395,0.68586219112126,0.826685722695122,0.708420498452355,0.775705033962125,0.888167829862539,0.195176808786017,0.220887288773851,0.215154872498678,0.238158152066369,0.0393971515238769,0.165913915084307,0.159967746425532,0.25358822573494
5600,1.97884801603413,1.9680748658288,1.9657816183546,1.97331594165946,1.97332266529727,0.634704504979494,0.650911352249861,0.677422924371661,0.681017457345733,0.822385764287815,0.704265032177244,0.771932068723104,0.882848770201037,0.193915632625415,0.219801915915143,0.214730437564422,0.236111285677647,0.0378492502838579,0.161144631847565,0.162117696258242,0.25608332596465
5650,1.97835675166188,1.96760549799355,1.96526294646377,1.97280629722273,1.97283160851922,0.630286970405758,0.646555782804863,0.672954708536078,0.676201502768008,0.818109522817076,0.700137371665826,0.768182654843947,0.877551710224469,0.19271489028104,0.218765723726639,0.214362649496031,0.234101817674333,0.036356425020314,0.15640090217944,0.164289896269536,0.258593684039984
5700,1.97786528674569,1.96713549069157,1.96474213962021,1.97228734156928,1.97233077633891,0.625918434328059,0.642250012888541,0.668516369743598,0.671413916607111,0.813856665960073,0.696037098026037,0.764456442170862,0.872276383360712,0.191573588816804,0.217777831863077,0.214050482320538,0.232129144661376,0.0349179019844633,0.151682453459949,0.166483624391285,0.261118655342889
5750,1.97737362470938,1.96666485763281,1.96421921946635,1.97175911056149,1.97182020103745,0.621598138606248,0.637993296281437,0.66410745149365,0.666654297306615,0.809626868813866,0.691963802192619,0.760753088717476,0.867022528443309,0.190490754250883,0.216837379507343,0.213792931300889,0.23019267760616,0.0335329189435026,0.146989016187658,0.168698177434149,0.263657612941989
5800,1.97688176888926,1.9661936121151,1.96369420723794,1.97122164277697,1.97129991644528,0.617325341570365,0.633784902512803,0.659727507926124,0.661922252253673,0.805419813669006,0.687917084615574,0.757072260406475,0.861789889558506,0.18946543106272,0.215943524788053,0.213589012354497,0.228291841367831,0.032200725029237,0.142320323995307,0.170932870486163,0.266209947024736
5850,1.97638972253707,1.96572176703993,1.96316712377519,1.9706749794617,1.97076995791917,0.613099317569244,0.629624116445663,0.655376103489841,0.657217397508812,0.801235189791875,0.683896554961016,0.753413630821527,0.856578215897837,0.188496681717002,0.215095444219307,0.213437761491983,0.226426074246127,0.0309205805844835,0.137676113660155,0.173187036335773,0.26877506435281
5900,1.97589748882281,1.96524933492762,1.96263798953352,1.97011916448415,1.97023036231967,0.608919356533366,0.625510237874073,0.651052812623918,0.652539357545967,0.797072693215336,0.679901831823836,0.749776880968986,0.851387261615987,0.187583586203845,0.214292332161575,0.213338234275269,0.224594827548728,0.029691757007734,0.133056125109504,0.175460024918128,0.271352387739602
5950,1.97540507083748,1.96477632793177,1.96210682459396,1.96955424429058,1.96968116798924,0.604784763551496,0.621442581132249,0.646757219451383,0.647887765002325,0.792932026537333,0.675932542451616,0.746161699048947,0.846216785693728,0.186725241594543,0.213533400302774,0.213289505294222,0.222797565176236,0.0285135365965313,0.128460101421856,0.177751202783443,0.273941355548649
6000,1.97491247159571,1.96430275785297,1.96157364867312,1.96898026786121,1.96912241473068,0.600694858460627,0.617420474715219,0.642488917484523,0.643262260437506,0.788812898727071,0.671988322479266,0.742567780235158,0.841066551805678,0.185920761612188,0.212817877158606,0.213290667661117,0.221033763223895,0.0273852123899391,0.12388778882407,0.180059952586365,0.276541421211975
6050,1.97441969403823,1.96382863615197,1.96103848113286,1.96839728666735,1.96855414378614,0.59664897544883,0.613443260910673,0.638247509341394,0.638662492101674,0.784715024938417,0.668068815673883,0.738994826463439,0.835936328192717,0.185169276216584,0.212145007591301,0.213340832522176,0.219302909599276,0.0263060880104945,0.119338936684915,0.182385672595312,0.279152052767364
6100,1.9739267410343,1.96335397396223,1.96050134098964,1.96780535462933,1.96797639781649,0.592646462670542,0.6095102954417,0.634032606473008,0.634088115712192,0.780638126330225,0.66417367368936,0.735442546228152,0.830825887538811,0.184469931202833,0.211514052345926,0.213439128585509,0.217604503655124,0.0252754775059378,0.114813297505334,0.184727776220821,0.281772732413616
