PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2400,2.30744082350461,1.17597078410893,1.91660881577143,1.94765423879957,1.94552844066462,-9.16237500427496-36.9278291299571i,-1.25031842152236+2.10899447543557i,1.31425692733784+0i,1.39235016703987+0i,1.69038156959777,1.73483571611635,1.71293919571287,1.7628222070869,1.13126087760003+0i,1.16093530677168+0i,1.37438816980521,1.33900917586107,1.35773313365446,1.31114789911924,0.94725891517917,0.929288304749891
2450,2.30786707711878,1.19896787051254,1.91758905190838,1.94792921940471,1.94583389270032,-2.09254056321313-33.1934408693942i,-1.33692110317774+1.99976766798286i,1.34012021204223+0i,1.41376732491787+0i,1.6911841005227,1.73678780956874,1.71225518512907,1.76396182588787,1.14346881822287+0i,1.16922534958968+0i,1.37318020769296,1.33611256988284,1.35621342062521,1.30850983128281,0.941333922150879,0.923413074774746
2500,2.30827682273873,1.22093864224865,1.91854664095757,1.94820407005868,1.94613925508853,3.27896773254155-29.109615220524i,-1.41509956616776+1.88193574197307i,1.36292800257592+0i,1.43324767033576+0i,1.69184060309627,1.73855977803006,1.71149019454423,1.76498564941208,1.15448608542707+0i,1.17654389160882+0i,1.3717940180622,1.3331016321384,1.35452798970946,1.30576626181469,0.935417036937211,0.91755891118584
2550,2.30867067125676,1.24194924868016,1.91948251342396,1.94847884741827,1.94644447909378,7.24355833404023-24.957372403652i,-1.48443985121169+1.75657701702695i,1.38319380405375+0i,1.45103177668063+0i,1.6923600913705,1.74016221364069,1.71064944831836,1.76589933387106,1.16442843137809+0i,1.18299231307886+0i,1.37024254181266,1.32998645533815,1.3526887080837,1.30292556162194,0.929512653714679,0.911729394551626
2600,2.30904919952237,1.26206030367033,1.92039754204017,1.94875359141193,1.94674951438511,10.0588459515431-20.9209882863476i,-1.54462452127832+1.6247386359823i,1.40132047966081+0i,1.46732029976014+0i,1.69275088359251,1.74160493467988,1.70973778139757,1.76670817137384,1.17339841105555+0i,1.18865914599946+0i,1.36853764846494,1.32677625826509,1.35070652985691,1.29999543340439,0.923624683469193,0.905927684553686
2650,2.30941295285246,1.28132744938607,1.92129254643567,1.94902832757927,1.94705430944849,11.9469482270131-17.1159915603601i,-1.59542472922899+1.48743297114392i,1.41762826444559+0i,1.48228218555312+0i,1.69302066861278,1.74289705477461,1.70875967416364,1.7674171194636,1.18148700147337+0i,1.19362192147744+0i,1.36669024403053,1.32347947306338,1.34859157775874,1.29698297283881,0.917756606580799,0.90015656713127
2700,2.3097624473129,1.29980185291855,1.92216829734636,1.94930306908546,1.94735881193543,13.0960334517333-13.6095856936331i,-1.63669265718943+1.34563469218501i,1.43237476460215+0i,1.49606088629437+0i,1.69317656471698,1.74404704476623,1.70771928361925,1.76803082776755,1.18877502865925+0i,1.19794873450201+0i,1.36471036599789,1.32010382246719,1.34635321640369,1.29389472331694,0.911911519089344,0.894418495826866
2750,2.31009817179616,1.31753064483878,1.92302552041766,1.94957781845935,1.94766296895754,13.6634363855484-10.4354531231483i,-1.66835433191509+1.20027842885498i,1.44576947892428+0i,1.50877913671557+0i,1.6932251718858,1.74506278813529,1.70662047135127,1.768553662089,1.19533441908924+0i,1.2016995692519+0i,1.36260726721335,1.31665638828709,1.34400011811832,1.29073672500924,0.906092173483266,0.888715628120102
2800,2.31042058991648,1.33455730742361,1.9238648996468,1.94985256909554,1.94796672733519,13.779371259097-7.60442503587705i,-1.69040281695862+1.05225696632268i,1.45798450308399+0i,1.520542671776+0i,1.69317261833561,1.74595163075995,1.70546682865441,1.7689897262279,1.2012292935444+0i,1.20492742220457+0i,1.36038949015757,1.31314367227822,1.34154032218909,1.2875145589225,0.900301014730348,0.883049857420592
2850,2.31073014174171,1.35092201913609,1.92468708050475,1.95012730655462,1.94827003380708,13.5507019423118-5.11212535605735i,-1.70289177945964+0.902419915549084i,1.46916252802602+0i,1.53144315443371+0i,1.69302460206753,1.74672042567749,1.70426169914619,1.76934288177952,1.20651692118401+0i,1.20767925489279+0i,1.35806493288897,1.30957165035307,1.33898128827731,1.28423338653151,0.894540212165605,0.877422841292289
2900,2.31102724537832,1.36666196098146,1.9254926727724,1.95040200969047,1.94857283520674,13.0644871135457-2.94440990618498i,-1.7059294268255+0.751572805501892i,1.47942289065826+0i,1.54156050582279+0i,1.69278642804665,1.74737557342895,1.70300819916107,1.76961676613005,1.21124855064955+0i,1.20999680330159+0i,1.3556409077348,1.30594582096493,1.33632994465303,1.28089798548937,0.888811687764102,0.871836026399453
2950,2.31131229842448,1.38181158955204,1.92628225312188,1.95067665162874,1.94887507861055,12.3911699767385-1.08120490089205i,-1.69967280642519+0.600476548266117i,1.48886620308104+0i,1.55096477776191+0i,1.69246304154572,1.74792305849048,1.70170923617394,1.76981480884038,1.21547013362567+0i,1.21191726666137+0i,1.35312419365196,1.30227124837386,1.33359273181791,1.2775127818568,0.883117141252589,0.866290670594672
3000,2.31158567930411,1.39640288089476,1.92705636746981,1.95095120061737,1.94917671146175,11.5873690459162+0.500812555186047i,-1.68432245963965+0.449847232150808i,1.49757793130004+0i,1.55971767080377+0i,1.69205905811284,1.74836848222998,1.70036752547182,1.76994024658692,1.21922295473569+0i,1.21347389475147+0i,1.35052108304685,1.29855260140955,1.33077564201692,1.2740818792353,0.877458072451271,0.860787862510462
3050,2.31184774849358,1.41046554876078,1.92781553312608,1.95122562076663,1.9494776816737,10.6982743244636+1.82636864012285i,-1.6601174201661+0.300356201727401i,1.50563118858121+0i,1.56787377492724+0i,1.69157879056041,1.74871709277196,1.69898560526495,1.76999613680738,1.2225441800879+0i,1.21469648973326+0i,1.34783742373201,1.29479418826283,1.32788425507813,1.27060908514129,0.871835801183798,0.855328538965964
3100,2.31209884965114,1.42402724031081,1.92856024075911,1.95149987269363,1.94977793771555,9.75967761799527+2.92034607495704i,-1.62733054532539+0.152630387352953i,1.51308893542132+0i,1.57548159114608+0i,1.69102627331923,1.7489738121057,1.69756585040492,1.7699853701829,1.22546733529852+0i,1.21561183592085+0i,1.34507865660352,1.29099998776748,1.32492377096719,1.26709793491744,0.866251485048215,0.849913500457735
3150,2.31233931065841,1.43711371193656,1.9292909561959,1.9517739140842,1.95007742868283,8.79967641627035+3.8069651721908i,-1.58626416823648+0.00725285012860085i,1.52000572675765+0i,1.58258437855189+0i,1.69040528445665,1.74914326073068,1.69611048485749,1.76991068207212,1.22802272244279+0i,1.21624406870627+0i,1.34224984954345,1.28717367757395,1.3218990393975,1.26355171344162,0.86070613530292,0.844543424967397
3200,2.31256944458194,1.4497489875071,1.93000812207326,1.95204770018295,1.95037610435515,7.84009367079718+4.50926836045316i,-1.53724605806922-0.135236488580913i,1.52642911054358+0i,1.58922086113823+0i,1.68971936561899,1.74922978009762,1.69462159305969,1.76977466300012,1.23023778414491+0i,1.21661499202426+0i,1.33935572798455,1.28331865956503,1.31881458679777,1.25997347486314,0.855200631088497,0.839218880287929
3250,2.31278955056213,1.46195550104882,1.93071215935459,1.95232118422103,1.95067391524278,6.89765445385744+5.0488181632465i,-1.48062567513589-0.274339960981772i,1.53240075556809+0i,1.59542582114967+0i,1.68897184012553,1.74923745307304,1.69310113027586,1.76957976829335,1.23213742191548+0i,1.21674435221335+0i,1.33640070251686,1.27943808281959,1.31567464090361,1.25636606056913,0.849735732177888,0.833940335043925
3300,2.31299991463605,1.47375422560982,1.9314034687252,1.95259431778972,1.95097081262384,5.98495704216442+5.44554360488908i,-1.41677070730622-0.409601135208657i,1.53795736731021+0i,1.60123059995695+0i,1.68816582941298,1.74917012262819,1.69155093205391,1.7693283269418,1.23374427487651+0i,1.21665007485664+0i,1.33338889386702,1.27553486439238,1.31248315321016,1.25273211556062,0.844312090422873,0.828708168558348
3350,2.31320081050004,1.48516478983935,1.93208243187749,1.95286705116662,1.95126674857342,5.1112716676119+5.71768821963508i,-1.34606387410538-0.540603688832311i,1.54313143659882+0i,1.60666352308157+0i,1.68730426800525,1.74903140893043,1.68997272287163,1.76902254976083,1.23507896416882+0i,1.21634847012562+0i,1.33032415553899,1.27161170814525,1.30924381949606,1.24907410339743,0.838930260043794,0.823522679698824
3400,2.3133925002172,1.49620558362224,1.93274941269628,1.9531393336007,1.95156167598571,4.28319572017761+5.88182608423451i,-1.26889998485678-0.666970193798853i,1.54795185545111+0i,1.61175026262513+0i,1.68638991716179,1.74882472499464,1.68836812405248,1.76866453691726,1.23616030760421+0i,1.21585441126762+0i,1.32721009436932,1.2676711218366,1.30596009860603,1.24539431985317,0.83359070689123,0.818384094819656
3450,2.31357523487463,1.50689385394474,1.93340475835341,1.95341111356127,1.95185554859031,3.50518994828523+5.95292192053208i,-1.18568323734194-0.78836083092449i,1.55244442668361+0i,1.6165141477467+0i,1.68542537734018,1.74855329103484,1.68673866102189,1.76825628487767,1.23700550849185+0i,1.21518149014227+0i,1.32405008921848,1.26371543265144,1.30263522965899,1.24169490540616,0.828293816792605,0.813292574901223
3500,2.31374925519456,1.51724579202593,1.93404880031978,1.95368233895541,1.95214832096346,2.78001635937504+5.94441830199435i,-1.09682474364932-0.904472050088456i,1.55663228802125+0i,1.62097643179006+0i,1.68441309959244,1.74822014764056,1.68508576996703,1.76779969283055,1.23763032202315+0i,1.21434215309947+0i,1.32084730799373,1.25974680133321,1.2992722478308,1.2379778566782,0.823039903083076,0.808248221975884
3550,2.31391479210332,1.52727661262623,1.93468185530212,1.95395295731784,1.95243994853492,2.10909514467108+5.86833806062638i,-1.00274027015819-1.01503519045372i,1.56053626696727+0i,1.625156523055+0i,1.68335539600093,1.74782816788914,1.68341080395633,1.76729656862912,1.23804920213111+0i,1.21334781998005+0i,1.31760472317517,1.2557672350595,1.295873998845,1.23424503692129,0.817829213408147,0.803251084918627
3600,2.31407206726149,1.53700062633761,1.9353042261112,1.9542229159765,1.95273038759132,1.49279504060839+5.73539364980653i,-0.903848178936677-1.11981507338869i,1.56417517927866+0i,1.62907218493289+0i,1.68225444924787,1.74738006849313,1.68171503856904,1.76674863429635,1.2382754313377+0i,1.21220898859264+0i,1.31432512599712,1.25177859918819,1.29244315229075,1.23049818564147,0.812661935875222,0.798301164671275
3650,2.31422129355846,1.54643130556729,1.9359162024672,1.95449216219697,1.95301959527631,0.930669065531217+5.55509785449548i,-0.80056755821427-1.21860857925398i,1.56756608125477+0i,1.63273971010988+0i,1.68111232140186,1.74687842007153,1.67999967707985,1.76615753113015,1.23832123575798+0i,1.21093532666316+0i,1.31101113941906,1.24778262798576,1.28898221387517,1.22673892744004,0.807538204622246,0.793398418960856
3700,2.31436267557423,1.55558134484543,1.93651806174787,1.9547606433082,1.95330752958813,0.421645489348315+5.33587213073789i,-0.693316530006769-1.31124321784617i,1.57072448399933+0i,1.63617407272522+0i,1.67993096199573,1.74632565662435,1.67826585523885,1.76552482444241,1.23819788713375+0i,1.20953575295315+0i,1.30766523000542,1.2437809344376,1.28549353670629,1.22296878014355,0.80245810486378,0.788542766565636
3750,2.31449641001101,1.5644627160167,1.93711006968394,1.95502830681185,1.95359414937495,-0.0358178437969294+5.08515020416818i,-0.582510723416189-1.39757570104585i,1.57366453621583+0i,1.63938906171347+0i,1.67871221546212,1.74572408428178,1.67651464568309,1.76485200796273,1.23791579351575+0i,1.20801850899195+0i,1.3042897188201,1.23977501922887,1.28197933169287,1.21918916228723,0.797421677467989,0.783734091176046
3800,2.31462268609693,1.57308671881345,1.93769248100647,1.95529510047718,1.95387941432837,-0.44360916294734+4.80947551050951i,-0.46856190259276-1.47749052509057i,1.57639918083841+0i,1.64239739802429+0i,1.67745782798593,1.74507588939217,1.67474706201239,1.76414050793463,1.23748457999568+0i,1.20639122265583+0i,1.30088679142991,1.2357662789752,1.27844167713917,1.21540140000955,0.792428923111996,0.778972244892354
3850,2.31474168596417,1.5814640272538,1.93826554004987,1.95556097242332,1.9541632849754,-0.803862904790503+4.51459172808666i,-0.351876738822345-1.55089856887632i,1.57894028980562+0i,1.64521083797765+0i,1.67616945382672,1.74438314600634,1.67296406255845,1.76339168692916,1.23691316070251+0i,1.20466096464888+0i,1.297458507101,1.23175601377376,1.27488252760484,1.21160673341006,0.787479806057785,0.774257051396138
3900,2.31485358500317,1.58960473226006,1.93882948131425,1.95582587119026,1.9544457226691,-1.11887983679442+4.20552611228561i,-0.232855716685931-1.61773571377411i,1.58129878049384+0i,1.64784026465414+0i,1.67484866115855,1.74364782281031,1.67116655387398,1.76260684739885,1.23620980311697+0i,1.20283429879005+0i,1.29400680726339,1.22774543413815,1.27130372209317,1.20780632241745,0.782574257586219,0.769588308828473
3950,2.31495855219498,1.59751838085092,1.93938452999027,1.95608974580006,1.95472668957821,-1.39106348110688+3.88666565249418i,-0.111892164722333-1.67796148962482i,1.58348471669494+0i,1.65029576892558+0i,1.6734969374701,1.7428717895533,1.66935539396558,1.7617872349926,1.23538218561996+0i,1.20091732688314+0i,1.29053352331065,1.22373566737368,1.26770699162522,1.20400125221018,0.777712179122625,0.764965792404087
4000,2.31505675042324,1.60521401222354,1.93993090244956,1.95635254580939,1.9550061486759,-1.62286981730725+3.56182627556912i,0.0106285984926038-1.73155775083638i,1.5855073965154+0i,1.65258672148726+0i,1.67211569456329,1.74205682301342,1.66753139529182,1.76093404165039,1.23443744907206+0i,1.19891572883855+0i,1.28704038379491,1.21972776344387,1.26409396625148,1.20019253822807,0.772893445083834,0.76038925678753
4050,2.3151483367672,1.61270019100891,1.94046880670325,1.95661422135437,1.9552840637279,-1.81676778880583+3.23431544709095i,0.134330011461302-1.77852738584688i,1.58737542916413+0i,1.65472183705053+0i,1.67070627318507,1.74120461253944,1.66569532754632,1.76004840849478,1.23338224311855+0i,1.19683479862413+0i,1.28352902107129,1.21572270037397,1.26046618154815,1.19638113080926,0.768117905473372,0.755858438254566
4100,2.31523346277734,1.61998503795477,1.94099844283112,1.95687472318866,1.95556039927998,-1.97520858613837+2.90698859501797i,0.25884491821798-1.81889306262784i,1.58909680226429+0i,1.65670923168519+0i,1.66926994732361,1.74031676520327,1.66384792024322,1.7591314285349,1.23222276782648+0i,1.19467947654408+0i,1.28000097744019,1.21172138923261,1.25682508464057,1.19256791948419,0.7633853882487,0.751373056659523
4150,2.31531227473463,1.62707625826478,1.9415200033836,1.95713400271571,1.95583512064513,-2.10060204808583+2.58229981613521i,0.383816125808441-1.8526960123778i,1.59067894105339+0i,1.65855647415999+0i,1.667807928197,1.73939481059483,1.66198986512131,1.75818414919716,1.23096481118363+0i,1.1924543782784+0i,1.27645771083119,1.20772467872853,1.25317203979255,1.18875373695481,0.758695701481897,0.746932817227127
4200,2.31538491389475,1.63398116779943,1.94203367375864,1.95739201201561,1.95610819389036,-2.19529882293313+2.26234733571868i,0.508896878041305-1.87999485309194i,1.5921287606153+0i,1.66027063201016+0i,1.66632136796003,1.73844020528786,1.66012181838125,1.75720757469555,1.22961378292339+0i,1.19016382105854+0i,1.27290060006791,1.20373335945587,1.24950833359664,1.18493936278492,0.754048635333026,0.742537412185399
4250,2.31545151671815,1.64070671732427,1.94253963255526,1.95764870386742,1.95637958582336,-2.26157717919116+1.94891418361174i,0.633751252327518-1.90086445428269i,1.5934527121051+0i,1.66185831296045+0i,1.66481136315203,1.73745433700267,1.65824440276921,1.75620266825359,1.22817474508253+0i,1.18781184730604+0i,1.26933094974939,1.19974816781825,1.24583517979748,1.18112552682513,0.749443963853394,0.738186522254476
4300,2.3155122150871,1.64725951497258,1.94303805190562,1.95790403176739,1.95664926397894,-2.30163355755292+1.64350453154993i,0.758054486012036-1.91539484376565i,1.59465682377867+0i,1.66332570224755+0i,1.66327895790681,1.73643852848969,1.65635820951903,1.75517035418859,1.226652439649+0i,1.1854022460192+0i,1.26574999478018,1.19576978965885,1.24215372377727,1.17731291239376,0.744881446634264,0.733879818004711
