PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2450,2.0794879426397,1.99281515228861,1.9959617053505,1.98816256104962,1.98457198224595,1.42985842177749+0i,1.474035472392+0i,1.48725154579671,1.5042298886345,1.47758354189027,1.48506254481026,1.42209337865977,1.57965311189242,0.929318305240585,0.911412843788835,0.888406328355971,0.891441904424337,0.77696370233811,0.877118621758968,0.450038794398831,0.465303306749699
2500,2.07919640862816,1.99344182685482,1.99597180781487,1.98825049235052,1.98478696121089,1.43346954430137+0i,1.47794935392434+0i,1.481444915654,1.49849742777312,1.47206091764702,1.47909196469245,1.41654486179585,1.57444928387382,0.92089731496615,0.903086173074278,0.879670457589737,0.88361744039588,0.769674989735706,0.870994158994559,0.443590768408948,0.459649524091425
2550,2.07890085209953,1.99403111933775,1.99597538144378,1.9883414897943,1.98499978146972,1.43633662065004+0i,1.48106541337437+0i,1.47565704789143,1.49279415531282,1.46658011890332,1.47317848046251,1.41105439141482,1.56926230691253,0.912569391260043,0.894870758388623,0.871065058859894,0.875920019437092,0.762419218582522,0.864873479628643,0.437325318903664,0.454171858417219
2600,2.078601422074,1.99458500814638,1.99597259778856,1.98843508114204,1.98521021784191,1.43854658327095+0i,1.48347332057119+0i,1.46988972437128,1.48712079778384,1.46114057996026,1.46732110444786,1.40562059610124,1.56409241537465,0.904334258826287,0.886765717271789,0.862588588634232,0.868346219178351,0.755200252625768,0.858759446164137,0.431236543491753,0.448864387469376
2650,2.07829825931749,1.9951053296349,1.99596362014298,1.9885308201847,1.98541805719766,1.440172816138+0i,1.4852500641795+0i,1.46414450623956,1.48147794963377,1.45574172878922,1.46151885598289,1.40024214944516,1.55893980423851,0.896191548350293,0.878770066141815,0.854239433906103,0.8608927458978,0.748021528737142,0.852654632453041,0.425318816560353,0.443721477156294
2700,2.07799149694471,1.99559379084543,1.99594860410699,1.9886282848525,1.98562309760946,1.44127786106868+0i,1.4864621963551+0i,1.45842275822247,1.47586608967017,1.45038298964919,1.45577076379381,1.39491776856318,1.55380463328108,0.88814080968353,0.870882737558417,0.846015928381652,0.853556429532347,0.740886099595489,0.846561351999436,0.419566772465931,0.438737763439624
2750,2.07768126096781,1.99605198088978,1.99592769810137,1.98872707549885,1.98582514758085,1.44191548077974+0i,1.48716760260448+0i,1.4527256700477,1.47028559537681,1.44506378530654,1.45007586794227,1.38964621261514,1.54868703079887,0.880181523294484,0.863102595075815,0.837916366140776,0.846334218726868,0.733796671775106,0.840481683223787,0.413975289909572,0.433908135526312
2800,2.07736767079658,1.99648138113804,1.99590104383849,1.98882681333983,1.98602402534434,1.44213225181276+0i,1.48741691234194+0i,1.4470542753658,1.46473675540364,1.43978353891464,1.44443322139633,1.38442628132966,1.54358709692059,0.872313110231762,0.855428446032443,0.829939013165986,0.839223175962906,0.726755639785878,0.83441749205162,0.408539477406524,0.429227720265333
2850,2.07705083969512,1.99688337435821,1.99586877675367,1.98892713903258,1.98621955822087,1.44196880919629+0i,1.48725463420106+0i,1.44140946849284,1.45921978048436,1.43454167560179,1.43884189128638,1.37925681354887,1.53850490656069,0.864534940806852,0.847859052571245,0.822082117068057,0.832220472797442,0.719765116539731,0.828370452141483,0.403254659766846,0.424691867656725
2900,2.07673087519963,1.99725925293161,1.99583102640105,1.98902771137803,1.98641158203473,1.44146082986033+0i,1.48672007811327+0i,1.43579201925008,1.45373481299664,1.42933762380891,1.43330095989469,1.37413668579999,1.53344051205659,0.856846342172279,0.840393141139452,0.814343915283648,0.825323385233788,0.7128269606564,0.822342063026043,0.398116365510479,0.420296137387771
2950,2.07640787950102,1.99761022625195,1.99578791681756,1.98912820613526,1.98659994057794,1.44063981776311+0i,1.48584811047708+0i,1.43020258613815,1.44828193534787,1.42417081641222,1.42780952541988,1.3690648108997,1.52839394552663,0.84924660494446,0.833029410679242,0.80672264197581,0.818529289240026,0.705942800968861,0.816333666404954,0.393120315146036,0.416036286317866
3000,2.076081949796,1.99793742740178,1.99573956685805,1.98922831493602,1.98678448511942,1.43953373685026+0i,1.48466977742228+0i,1.42464172805047,1.44286117734241,1.41904069166115,1.42236670255121,1.3640401365956,1.52336522098115,0.841734988998484,0.825766539689413,0.799216533831666,0.811835656425149,0.699114058543463,0.810346460797919,0.388262410248191,0.411908256839747
3050,2.07575317860975,1.99824191918789,1.9956860905044,1.98932774428954,1.98696507395432,1.4381675260236+0i,1.48321282290277+0i,1.41910991470313,1.43747252266362,1.41394669395713,1.41697162288232,1.3590616442477,1.51835433621473,0.834310728543529,0.81860319231176,0.79182383492112,0.805240049879009,0.692341966490758,0.80438151474037,0.383538723273644,0.407908166050479
3100,2.07542165409274,1.99852469960678,1.99562759715095,1.98942621466877,1.9871415719897,1.43656352172246+0i,1.48150212223856+0i,1.41360753593465,1.4321159145849,1.40888827449569,1.41162343518951,1.35412834755209,1.51336127450439,0.826973036572082,0.811538023573754,0.784542800755134,0.798740120178979,0.685627587809287,0.798439778681722,0.3789454880604,0.404032295670788
3150,2.07508746029426,1.99878670680245,1.99556419186848,1.98952345967012,1.98731385036312,1.43474180749439+0i,1.47956004715905+0i,1.40813491000922,1.42679126100793,1.40386489179059,1.40632130559613,1.34923929130784,1.50838600613519,0.819721108763,0.80456968390032,0.777371701660977,0.792333601563783,0.678971831475349,0.792522095726793,0.374479090959446,0.400277082656216
3200,2.07475067741488,1.99902882357112,1.99549597564879,1.98961922523981,1.98748178609085,1.4327205053625+0i,1.47740677495145+0i,1.4026922910393,1.42149843891276,1.39887601209664,1.40106441764126,1.34439355022794,1.5034284897723,0.81255412690735,0.797696822991652,0.770308825574087,0.786018308273092,0.67237546696647,0.786629211344118,0.370136062551927,0.396639110447963
3250,2.07441138203958,1.99925188146063,1.99542304563141,1.98971326896056,1.98764526174327,1.43051602040847+0i,1.47506055169115+0i,1.39727987562917,1.41623729829252,1.39392110974509,1.39585197226809,1.33959022779412,1.49848867369607,0.805471261916552,0.790918093150548,0.763352480331383,0.779792131050057,0.665839137384199,0.780761782150307,0.365913069908637,0.393115100815416
3300,2.07406964735353,1.99945666450692,1.99534549531423,1.98980535939303,1.9878041651447,1.42814324745433+0i,1.47253791751037+0i,1.39189780882765,1.41100766563615,1.38899966740387,1.39068318774551,1.33482845515544,1.49356649691492,0.79847167646431,0.78423215213124,0.756500995538265,0.7736530338029,0.659363371322677,0.774920383866867,0.361806909351997,0.389701906246132
3350,2.07372554334182,1.99964391264466,1.9952634147492,1.98989527546713,1.98795838909556,1.42561574681041+0i,1.4698539002964+0i,1.38654618946785,1.40580934701378,1.38411117627325,1.38555729953396,1.33010739006985,1.48866189016884,0.791554527307008,0.777637665571945,0.74975272407105,0.767599050420928,0.652948593612649,0.769105518534838,0.35781449968387,0.3863965028425
3400,2.07337913697479,1.99981432482497,1.99517689072465,1.98998280591866,1.98810783111499,1.4229458945976+0i,1.46702218298715+0i,1.38122507496177,1.40064213081226,1.37925513622578,1.38047356010536,1.32542621588807,1.48377477683518,0.784718967321381,0.771133309064979,0.743106043267575,0.761628281739794,0.646595135055904,0.763317621062861,0.353932875845389,0.383195983687522
3450,2.07303049237998,1.99996856186943,1.99508600693506,1.99006774876735,1.98825239320195,1.42014501203106+0i,1.46405524866942+0i,1.37593448560955,1.39550579016249,1.3744310558987,1.37543123872537,1.32078414057853,1.47890507374657,0.777964147293237,0.764717769911106,0.736559355851201,0.755738892650507,0.640303241252299,0.757557065175879,0.350159182977631,0.380097552645079
3500,2.07267967100199,2.00010724908613,1.9949908441396,1.99014991083265,1.98839198161339,1.41722347718459+0i,1.46096450692234+0i,1.37067440847621,1.39040008509437,1.36963845274535,1.37042962120485,1.3161803957924,1.47405269193023,0.771289217486738,0.758389748598665,0.730111090626953,0.74992910934643,0.634073080610218,0.751824168824168,0.346490670854413,0.377098518562779
3550,2.07232673175122,2.00023097867082,1.99489148031005,1.99022910728409,1.9885265066579,1.41419082207836+0i,1.45776040423996+0i,1.36544480088192,1.38532476445119,1.36487685305165,1.36546800962676,1.3116142359674,1.46921753727653,0.76469332901999,0.752147960042693,0.723759702983071,0.744197216702472,0.627904751621399,0.746119199105896,0.342924688660663,0.374196289847953
3600,2.07197173114233,2.00034031191364,1.99478799076928,1.9903051612233,1.9886558825037,1.41105581740077+0i,1.45445252087864+0i,1.36024559354724,1.38027956759083,1.36014579192267,1.36054572205344,1.30708493746901,1.4643995111439,0.758175635069492,0.745991134614739,0.717503675226605,0.738541555780623,0.621798289472329,0.740442376750648,0.339458680091939,0.371388369389661
3650,2.0716147234234,2.00043578122959,1.99468044832071,1.99037790329496,1.98878002699961,1.40782654675494+0i,1.4510496560802+0i,1.35507669342924,1.37526422589827,1.3554448132439,1.35566209221871,1.30259179776787,1.45959851090646,0.751735291923257,0.739918018990088,0.71134151677765,0.73296052145604,0.615753672056685,0.734793880206275,0.336090178752471,0.368672349801709
3700,2.07125576069646,2.00051789202922,1.99456892336973,1.99044717132439,1.98889886150811,1.40451047198556+0i,1.44755990330194+0i,1.3499379862808,1.37027846413036,1.35077346962085,1.35081646920861,1.29813413465186,1.45481443044999,0.74537145989994,0.733927376835744,0.705271764243422,0.727452560158029,0.609770825446498,0.729173849366959,0.332816803830906,0.366045908963565
3750,2.07089489303002,2.00058712444398,1.99445348403744,1.99051280997966,1.98901231074942,1.40111449087364+0i,1.44399071682283+0i,1.34482933896155,1.3653220016119,1.34613132230057,1.34600821713371,1.29371128547159,1.45004716062131,0.739083304149285,0.728017989359557,0.699292981390472,0.722016167720351,0.603849628873675,0.723582388976418,0.329636256034472,0.363506805837899
3800,2.07053216856432,2.00064393491942,1.99433419626761,1.99057467045612,1.98912030265575,1.39764498827061+0i,1.44034897088105+0i,1.33975060152587,1.36039455329911,1.34151794107782,1.34123671479598,1.289322606418,1.44529658963554,0.732869995347357,0.72218865573831,0.693403759030759,0.716649887335514,0.597989919268195,0.718019571736667,0.326546313763764,0.361052876545092
3850,2.07016763360989,2.00068875768799,1.99421112392693,1.99063261018169,1.98922276823493,1.3941078815682+0i,1.43664101232073+0i,1.3347016091103,1.35549583072545,1.33693290418857,1.33650135535219,1.28496747183054,1.44056260344532,0.726730710298412,0.716438193440395,0.687602714835222,0.711352307607849,0.592191495394514,0.712485441149648,0.323544829511695,0.358682030676555
3900,2.06980133273972,2.00072200613194,1.99408432889955,1.99068649254127,1.98931964144277,1.39050866125736+0i,1.43287270757981+0i,1.32968218364058,1.35062554284226,1.33237579819288,1.33180154597607,1.28064527353487,1.43584508607553,0.720664632453928,0.710765438456725,0.68188849308655,0.706122060700381,0.58645412162355,0.706980014116276,0.320629726471393,0.356392247830128
3950,2.06943330887583,2.00074407404593,1.99395387117584,1.99073618661876,1.98941085906328,1.38685242721288+0i,1.42904948472854+0i,1.32469213537623,1.34578339676579,1.32784621784926,1.32713670752063,1.2763554202086,1.43114391992692,0.714670952358045,0.705169245451881,0.676259764381324,0.700957820570735,0.580777531373832,0.701503283314974,0.317798995338968,0.354181574352064
4000,2.06906360337039,2.00075533680782,1.99381980893614,1.9907815669554,1.98949636059642,1.38314392124373+0i,1.42517637116657+0i,1.31973126430856,1.34096909844071,1.32334376598195,1.32250627418205,1.27209733677401,1.42645898605139,0.708748868027667,0.699648487846021,0.670715225290244,0.695858301291491,0.575161430252058,0.696055219379611,0.315050691298096,0.352048120271315
4050,2.0686922560819,2.00075615246552,1.99368219862969,1.99082251332317,1.98957608815266,1.37938755636928+0i,1.42125802750128+0i,1.31479936142647,1.33618235322876,1.31886805334275,1.31790969316643,1.26787046381643,1.42179016440166,0.702897585274469,0.694202057836764,0.665253597984018,0.690822255450638,0.569605498920375,0.690635772894782,0.312382931174379,0.349990056412904
4100,2.06831930544687,2.00074686274677,1.9935410950491,1.99085891051212,1.9896499863538,1.37558744321546+0i,1.4172987780576+0i,1.30989620986292,1.33142286643083,1.31441869846858,1.31334642436011,1.26367425702719,1.41713733405762,0.697116317975305,0.68882886636917,0.659873629831433,0.685848472627969,0.564109395714949,0.685244876224619,0.309793890748273,0.348005611678156
4150,2.06794478854711,2.00072779399829,1.99339655140062,1.99089064813068,1.98971800223983,1.37174741386917+0i,1.41330263840938+0i,1.30502158593333,1.32669034374921,1.30999532753578,1.3088159400045,1.25950818667003,1.41250037343164,0.691404288296746,0.683527843060949,0.654574092975213,0.680935777943485,0.558672759038096,0.679882445189797,0.307281802216243,0.346093070480502
4200,2.06756874117317,2.00069925806,1.99324861937068,1.99091762041789,1.98978008518113,1.3678710434828+0i,1.40927334027014+0i,1.3001752600765,1.32198449169642,1.30559757421218,1.30431772437607,1.25537173706986,1.40787916045451,0.685760726878848,0.678297936089153,0.649353783890542,0.67608303067404,0.553295209544058,0.674548380605965,0.304844951790518,0.344250770326385
4250,2.06719119788404,2.00066155307953,1.99309734918866,1.99093972606681,1.98983618679578,1.36396166988168+0i,1.40521435403769+0i,1.29535699770696,1.31730501795622,1.30122507950779,1.29985127347184,1.25126440612297,1.40327357274405,0.68018487298271,0.673138112043866,0.644211522930398,0.671289122934682,0.547976352136622,0.669242569695597,0.302481677428546,0.34247709953161
4300,2.06681219206343,2.00061496427183,1.9929427896864,1.99095686805825,1.98988626087164,1.36002241139362+0i,1.40112890924925+0i,1.29056655998736,1.31265163170164,1.29687749162457,1.29541609470102,1.24718570482756,1.39868348775772,0.674675974605848,0.668047355753734,0.639146153861313,0.66655297842133,0.542715777795054,0.663964887384152,0.300190366683867,0.340770495064152
4350,2.06643175597287,2.00055976462801,1.99278498835456,1.9909689535041,1.98993026329274,1.35605618309211+0i,1.39702001317171+0i,1.28580370452823,1.30802404387469,1.29255446580622,1.29101170658291,1.24313515683372,1.39410878293074,0.669233288569015,0.663024670087605,0.63415654339263,0.661873551211568,0.537513065243311,0.658715197490384,0.297969454670732,0.33912944050514
4400,2.06604992080182,2.00049621557762,1.99262399139595,1.99097589349963,1.98996815196985,1.35206571162008+0i,1.39289046772403+0i,1.28106818602182,1.30342196743151,1.28825566418823,1.28663763845144,1.23911229801205,1.38954933580107,0.663856080577667,0.658069075736006,0.629241580701907,0.657249824620567,0.53236778247604,0.653493353819783,0.295817422135317,0.337552464120312
4450,2.06566671671504,2.00042456760765,1.99245984377619,1.99097760298408,1.98999988677476,1.34805354874101+0i,1.38874288490508+0i,1.27635975681622,1.29884511755668,1.28398075564869,1.28229343016645,1.23511667603991,1.38500502412236,0.658543625260966,0.653179610975784,0.62440017695873,0.65268081010925,0.527279488153728,0.648299201169273,0.293732793626916,0.336038137034812
4500,2.06528217289725,2.00034506084177,1.99229258927176,1.99097400060905,1.99002542947827,1.34402208374624+0i,1.38457970087957+0i,1.27167816743513,1.29429321184969,1.27972941566041,1.27797863183185,1.23114785000463,1.3804757259658,0.653295206190864,0.648355331420772,0.619631264848864,0.64816554624201,0.52224773287814,0.643132576250576,0.29171413576293,0.334585071504714
4550,2.06489631759555,2.00025792558264,1.99212227051562,1.99096500861415,1.99004474369133,1.33997355483212+0i,1.38040318885694+0i,1.26702316704829,1.28976597048668,1.27550132614434,1.27369280352077,1.22720539002281,1.37596131981219,0.648110115883586,0.643595309761055,0.614933798100377,0.643703097691432,0.517272060358252,0.637993308538995,0.289760055581929,0.333191919279113
4600,2.06450917815936,2.00016338282007,1.99194892904054,1.99095055270929,1.99005779480944,1.33591005954764+0i,1.37621547088262+0i,1.26239450389705,1.2852631163597,1.2712961753249,1.26943551500758,1.22328887687501,1.37146168463466,0.642987655785548,0.638898635493054,0.610306751013129,0.639292554287582,0.512352008475914,0.632881221053746,0.287869198979434,0.331857370047117
4650,2.06412078107842,2.00006164470756,1.99177260532034,1.99093056196346,1.99006454995982,1.33183356440155+0i,1.37201852864759+0i,1.25779192567907,1.28078437519601,1.26711365758719,1.26520634550708,1.21939790165514,1.36697669997315,0.63792713624555,0.634264414642392,0.605749117992806,0.634933030109607,0.507487110259702,0.627796131075448,0.286040249221445,0.330580149964405
4700,2.06373115201868,1.99995291500952,1.9915933388091,1.99090496869923,1.99006497795143,1.32774591370806+0i,1.3678142134104+0i,1.25321517989598,1.27632947565938,1.26295347333639,1.26100488342041,1.21553206543383,1.3625062460013,0.632927876474887,0.62969176948127,0.601259913090447,0.630623662617466,0.502676894774622,0.622737850805887,0.284271925531098,0.329359020254457
4750,2.06334031585638,1.99983738952116,1.99141116797846,1.99087370839292,1.99005904922741,1.32364883774186+0i,1.36360425511556+0i,1.24866401416703,1.27189814943526,1.25881532885946,1.25683072608802,1.21169097893524,1.35805020358634,0.627989204496845,0.625179838241845,0.596838169548321,0.626363611821768,0.497920887934686,0.617706187974711,0.282562981744104,0.328192775879861
4800,2.06294829671034,1.99971525646318,1.99122613035319,1.99083671957979,1.99004673581998,1.3195439602651+0i,1.35939027078301+0i,1.24413817651212,1.26749013130147,1.25469893618929,1.25268347954936,1.20787426222654,1.35360845434261,0.623110457086907,0.620727774826938,0.592482939352784,0.622152059489785,0.493218613244767,0.612700946397337,0.280912205028961,0.327080244279456
