PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3950,2.60325396362783,-1.473769519136,1.59265988724501,1.72294678412004,1.75083860701644,11.1972725613868+13.2085978779589i,1.49618251188571-1.54226546429929i,2.65350297392135+6.61109778274442i,0.217392737907426+1.38304243373751i,1.59423718842533+0i,1.60216762115833+0i,1.68302701642452,1.6763631039481,0.47682652244594+0i,0.75446366768962+0i,1.35514161126873,1.37431782298048,1.42741840982625,1.40654100495037,1.00993303217009,0.98862561058132
4000,2.60398126201011,-1.410460196019,1.5951785374323,1.72449053458217,1.75177967595135,8.81756042056834+13.8988036652896i,1.62589308681319-1.37677249274232i,2.09554405917314+6.24195855789062i,0.0965901662641491+1.28895420251291i,1.59805380211298+0i,1.60685987068373+0i,1.68455078910827,1.67943247235176,0.512749328811471+0i,0.784733984466929+0i,1.35807889786681,1.37428845925475,1.42838910631355,1.4051131343992,1.00713549486148,0.985629030765451
4050,2.6046954667445,-1.34908076401355,1.59765840509297,1.72599816520376,1.7527052597544,6.56704487755283+14.2550452214744i,1.74285770674211-1.20952704032474i,1.60678811275457+5.86392972662549i,-0.0418639951553299+1.16631025809241i,1.60171805281911+0i,1.61141121109608+0i,1.68600304667128,1.68241812584006,0.547127121211443+0i,0.812998623906094+0i,1.36086476169923,1.37415851223626,1.42927018470649,1.40363791460973,1.00430278657237,0.982606539624825
4100,2.60539687492955,-1.28954743370449,1.6001005939395,1.72747119404864,1.75361594542912,4.46728273935963+14.3262460038032i,1.84733241790554-1.04124645068579i,1.18139420477878+5.48177995283156i,-0.210380407018068+0.991741349860933i,1.60523657649859+0i,1.61582662526753+0i,1.68738635201595,1.68532246557962,0.579961573324525+0i,0.839381921075254+0i,1.36350486902389,1.37393254670952,1.43006496615879,1.40211761527519,1.00143734139405,0.979560272534778
4150,2.60608577339983,-1.23178109227791,1.60250616266631,1.72891105578368,1.7545122902858,2.5322719309187+14.157393647771i,1.93960500048721-0.872609786287985i,0.813924242998275+5.09944819156817i,-0.452511766554991+0.67590016759828i,1.60861561474322+0i,1.62011085673645+0i,1.68870314745468,1.68814779790874,0.611277331772939+0i,0.864006257474398+0i,1.36600460714554,1.37361488851288,1.43077661630948,1.40055439005358,0.998541455756275,0.976492240219547
4200,2.60676243919931,-1.17570698690122,1.60487612731154,1.73031910723592,1.75539482377227,0.76990487814661+13.7893817259058i,2.01999132665615-0.704257643432049i,0.499334736279815+4.72016612334432i,-0.0709707709509932+0i,1.61186104467854+0i,1.62426842469885+0i,1.68995576200183,1.69089633915475,0.641114082588473+0i,0.886989913556529+0i,1.36836910193147,1.37320963961573,1.43140815421642,1.39895028348887,0.995617297106117,0.973404336697149
4250,2.60742714002752,-1.1212544331749,1.60721146346819,1.73169663251513,1.75626404917134,-0.816796338408958+13.2590100145991i,2.08883190966559-0.536792192950163i,0.23296462628237+4.34656268984703i,0.229109331613832+0i,1.61497840612498+0i,1.62830363782087+0i,1.69114641811713,1.6935702201514,0.669521157237971+0i,0.908445762133062+0i,1.37060323398397,1.37272069206795,1.43196246068474,1.39730723745387,0.992666911960082,0.970298346647669
4300,2.6080801346605,-1.06835654639157,1.60951310835598,1.73304484774087,1.75712044517617,-2.22863857281705+12.599095928449i,2.14648864450819-0.370777420559924i,0.0105207685523867+3.98075320110139i,0.398469572645161+0i,1.61797292631402+0i,1.63222060698469+0i,1.69227723795016,1.69617149047851,0.696553789225809+0i,0.928480534210347+0i,1.37271165359119,1.37215174091963,1.43244228603745,1.39562709715242,0.989692233381005,0.967175952252533
4350,2.60872167334803,-1.0169499935671,1.61178196276409,1.73436490540879,1.75796446735363,-3.46938608636301+11.8386609874935i,2.19334173910776-0.206739542794891i,-0.171937643519072+3.62441507568037i,0.519201307274078+0i,1.62084954241498+0i,1.63602325706802+0i,1.69335024913053,1.69870212244402,0.72227048310662+0i,0.947194475096114+0i,1.37469879456531,1.37150629619926,1.43285025737088,1.39391161671543,0.986695087926486,0.964038739547931
4400,2.60935199818888,-0.966974764411676,1.61401889287438,1.73565789842786,1.75879654950486,-4.54503648204274+11.0031650179074i,2.22978683374907-0.0451675762810409i,-0.318014591620955+3.27885189475194i,0.613390096842335+0i,1.62361292209802+0i,1.63971533784574+0i,1.69436739014357,1.70116401482722,0.746731154014168+0i,0.96468126520836+0i,1.37656888706582,1.37078769403005,1.43318888533438,1.39216246442197,0.983677202111361,0.960888204331585
4450,2.60997134348548,-0.918373959589994,1.61622473197358,1.7369248638568,1.75961710493126,-5.46322355517611+10.1147677081966i,2.25623230537677+0.1134859601i,-0.430991612619259+2.94504707178651i,0.690604018236638+0i,1.62626748233245+0i,1.64330043409319+0i,1.6953305153273,1.70355899639993,0.769995812013584+0i,0.981028118075114+0i,1.37832596949574,1.36999910695632,1.43346057046978,1.39038122757415,0.980640208422864,0.957725757658517
4500,2.61057993607939,-0.871093594780687,1.61840028206242,1.73816678636546,1.76042652761361,-6.23272857822177+9.19260253063961i,2.273096752508+0.268804228936437i,-0.513839870314484+2.62370802092535i,0.755941638127063+0i,1.62881740659672+0i,1.64678197496194+0i,1.69624139952288,1.70588882924136,0.792123637656152+0i,0.996315994113787+0i,1.37997389954994,1.36914355354505,1.43366760914374,1.38856941705191,0.97758565092367,0.954552730958263
4550,2.61117799566874,-0.825082419189197,1.62054631536901,1.73938460144431,1.76122519331102,-6.86308362791786+8.25305220388728i,2.28080665578009+0.42040516108026i,-0.569228399764494+2.31530117204022i,0.812469619863418+0i,1.63126666065644+0i,1.65016324269126+0i,1.69710174240734,1.70815521186098,0.813172341572746+0i,1.01061988695768+0i,1.3815163644869,1.36822390732157,1.43381219910278,1.38672847157169,0.974514990474906,0.951370380803098
4600,2.61176573510888,-0.780291747296613,1.62266357577316,1.74057919838298,1.76201346058615,-7.36425257807974+7.31001807138157i,2.27979420857651+0.567940461184369i,-0.599526242808861+2.02007737534302i,0.862187149039226+0i,1.63361900704947+0i,1.65344738071258+0i,1.69791317253487,1.71035978214244,0.833197731862498+0i,1.02400915191009+0i,1.38295689068833,1.3672429050929,1.43389644467864,1.38485976167096,0.971429609608401,0.948179893354244
4650,2.61234336069721,-0.736675302742063,1.62475278014769,1.74175142303699,1.76279167176226,-7.74637726268614+6.37517820685505i,2.27049531172127+0.711094546242095i,-0.606794604101796+1.7380858230578i,0.906474961448493+0i,1.63587801840158+0i,1.65663740119774+0i,1.69867725111014,1.71250412012088,0.852253434169753+0i,1.03654785521759+0i,1.38429885256505,1.36620315470745,1.43392236166919,1.38296459343858,0.968330817074922,0.944982388510697
4700,2.61291107244329,-0.694189073339027,1.62681461962259,1.74290208039984,1.7635601538174,-8.01957803064935+5.45823089739479i,2.2533477258915+0.849583430060275i,-0.59276176217734+1.46917176910272i,0.946329095101204+0i,1.63804708968292+0i,1.65973619209746+0i,1.699395475515,1.7145897506046,0.870390724116231+0i,1.04829512937311+0i,1.38554548086176,1.36510714229508,1.43389188191813,1.38104421200972,0.96521985209284,0.941778923783179
4750,2.61346906432504,-0.65279117631851,1.62884976077705,1.74403193699622,1.76431921922045,-8.19379945411766+4.5671215278865i,2.22878937515294+0.983153565356435i,-0.558765705608832+1.2129468525227i,0.982492971309899+0i,1.64012944950381+0i,1.66274652371135+0i,1.700069282608,1.71661814565154,0.887658442275559+0i,1.05930552434225+0i,1.38669987040864,1.36395723902809,1.43380685761491,1.37909980484191,0.962097888319599,0.938570497913823
4800,2.61401752453195,-0.612441732974631,1.63085884676433,1.74514172311053,1.76506916671343,-8.27869331663807+3.70825190257358i,2.19725679486262+1.11158065401357i,-0.50562974016625+0.968704044732359i,1.0155368828467+0i,1.64212817053784+0i,1.6656710548273+0i,1.70070005181423,1.71859072691,0.904102969485899+0i,1.06962934797414+0i,1.38776498736343,1.36275570743956,1.43366906533431,1.37713250478818,0.958966037566506,0.935358054260441
4850,2.61455663569604,-0.573102751962963,1.6328424983738,1.74623213486376,1.76581028204388,-8.2835322038455+2.88667177255492i,2.15918371709464+1.23466843495024i,-0.433378093088598+0.735198056862193i,1.04590828908172+0i,1.64404617915112+0i,1.66851233846413+0i,1.70128910802141,1.72050886783243,0.919768245870611+0i,1.07931299127963+0i,1.38874367598328,1.36150470733279,1.43348020983401,1.37514339298135,0.955825353275615,0.932142483962693
4900,2.61508657511137,-0.534738020568801,1.63480131503445,1.74730383615053,1.76654283865128,-8.21714805960476+2.10625285737626i,2.11499978671925+1.35224745806557i,-0.340483504758041+0.510015275457932i,1.07396496662298+0i,1.64588626430841+0i,1.67127282724852+0i,1.70183772429694,1.72237389577048,0.934695821064873+0i,1.08839923599298+0i,1.38963866496256,1.36020630131232,1.4332419276266,1.37313350154278,0.952676833775977,0.928924628905995
4950,2.61560751494265,-0.497313003323183,1.63673587576339,1.74835746044705,1.76726709831053,-8.08789096892092+1.36984600545604i,2.06512940129184+1.46417385179573i,-0.22117093225675+0.28713498586564i,1.09999761490804+0i,1.64765108581978+0i,1.67395487845406+0i,1.702347124439,1.7241870939587,0.94892492623034+0i,1.09692754306792+0i,1.39045257336949,1.35886245996461,1.43295579034158,1.37110381612773,0.949521425335086,0.925705284497769
5000,2.61611962242379,-0.460794747398841,1.63864674006317,1.74939361249996,1.76798331173576,-7.90360420032696+0.679422371790839i,2.00999066798067+1.57032809096598i,-0.0384185442665281+0.0293326632524607i,1.12424572037109+0i,1.64934318198502+0i,1.67656075872826+0i,1.70281848537391,1.72594970339407,0.962492560760976+0i,1.10493432162728+0i,1.39118791621145,1.357475066714,1.43262330789145,1.36905527831856,0.946360025020107,0.922485202269405
5050,2.61662306004681,-0.425151794267555,1.64053444877095,1.75041286990493,1.76869171914727,-7.67161219953155+0.0361996332127301i,1.94999447087086+1.67061377083762i,0.259380330990618+0i,1.14690896712968+0i,1.65096497668723+0i,1.67909264853047+0i,1.70325293941084,1.72766292461763,0.975433588340216+0i,1.11245317848852+0i,1.39184710965644,1.35604592237755,1.43224593145506,1.36698878787601,0.943193483382275,0.919265092316269
5100,2.61711798574169,-0.390354097144968,1.64239952486266,1.75141578458341,1.76939255080413,-7.39871878677637-0.5592456645661i,1.8855436421234+1.76495639252749i,0.415948447163287+0i,1.16815562145847+0i,1.65251878598224+0i,1.68155264630211+0i,1.70365157636397,1.72932791940441,0.987780838345688+0i,1.11951514879511+0i,1.39243247593577,1.35457674944019,1.43182505629029,1.36490520485833,0.940022606976829,0.91604562558711
5150,2.61760455304777,-0.356372943789059,1.64424247421492,1.75240288416488,1.77008602750489,-7.09121328545165-1.10687850927752i,1.81703223063242+1.85330216431717i,0.533417655744969+0i,1.18812880882488+0i,1.65400682422589+0i,1.68394277238851+0i,1.70401544555139,1.73094581236709,0.999565209617206+0i,1.12614890855025+0i,1.39294624795092,1.35306919607023,1.43136202438734,1.36280535161689,0.936848160729843,0.912827436033299
5200,2.61808291127709,-0.323180884255069,1.64606378632739,1.75337467328177,1.77077236105859,-6.75488271069204-1.60711746551955i,1.74484486201193+1.93561682276322i,0.62802334415978+0i,1.20695129136076+0i,1.6554312097771+0i,1.68626497273017+0i,1.70434555767932,1.73251769247873,1.01081577438338+0i,1.13238097001314+0i,1.39339057360564,1.35152483989317,1.43085812697296,1.36069001467651,0.933670870162467,0.909611122627569
5250,2.61855320567013,-0.290751663242774,1.6478639350078,1.75433163478314,1.77145175472808,-6.39502848430695-2.06075728594508i,1.66935618394372+2.01188447696893i,0.706995831651617+0i,1.22472915776617+0i,1.6567939703114+0i,1.68852112233967+0i,1.70464288661953,1.73404461451922,1.02155988073921+0i,1.13823586100803+0i,1.39376751988258,1.34994519154089,1.43031460687532,1.35855994650817,0.930491423482257,0.906397251261131
5300,2.61901557754441,-0.259060156701958,1.64964337902218,1.75527423087319,1.7721244036476,-6.01648642566568-2.46890106804224i,1.59093039113437+2.08210647887457i,0.774427215438194+0i,1.24155471092284+0i,1.65809704777598+0i,1.69071302857903+0i,1.70490837108704,1.73552760045018,1.03182325252406+0i,1.1437362892334+0i,1.39407907668232,1.34833169799142,1.42973266075836,1.35641586720095,0.927310473550543,0.903186356527401
5350,2.61947016443632,-0.228082312389336,1.65140256271209,1.75620290417975,1.77279049521616,-5.62364900509247-2.83290099557482i,1.50992082435168+2.14630032196738i,0.832933529221234+0i,1.25750875456563+0i,1.65934230301478+0i,1.69284243425146+0i,1.70514291622488,1.73696764072225,1.04163008579922+0i,1.1489032926595+0i,1.39432716044098,1.34668574571369,1.42911344123395,1.35425846603985,0.924128639734131,0.899978943399934
5400,2.61991710023656,-0.197795094094945,1.65314191658108,1.75711807875784,1.7734502094686,-5.22048904390124-3.15430677056417i,1.42666963824047+2.2044985703988i,0.884316950446318+0i,1.27266242358807+0i,1.66053152008944+0i,1.69491102051978+0i,1.70534739510197,1.73836569551893,1.05100314139097+0i,1.1537563770773+0i,1.39451361754166,1.3450086636303,1.42845805885956,1.3520884029954,0.920946509648966,0.896775488811585
5450,2.62035651531947,-0.168176429278675,1.65486185785198,1.75802016103272,1.77410371942559,-4.81058420945469-3.43482091075748i,1.34150753285131+2.25674782012274i,0.929883572845664+0i,1.2870786634197+0i,1.66166641031957+0i,1.69692040966339+0i,1.70552265012984,1.73972269594041,1.05996383316793+0i,1.15831364182078+0i,1.39464022753335,1.34330172591053,1.42776758402856,1.34990631013067,0.917764640802876,0.893576443141418
5500,2.62078853666672,-0.139205159878093,1.65656279099684,1.7589095406867,1.77475119142398,-4.39714178974411-3.67626015647426i,1.25475354404921+2.30310769333212i,0.970615384558466+0i,1.30081343646375+0i,1.66274861606387+0i,1.69887216768424+0i,1.70566949440334,1.74103954513093,1.06853231187468+0i,1.16259189463186+0i,1.39470870617036,1.34156615460477,1.42704304875974,1.34771279293103,0.914583562143943,0.890382231615371
5550,2.62121328798548,-0.110860996067732,1.65824510824106,1.75978659149351,1.77539278542885,-3.98302334439828-3.88052229789484i,1.16671488820401+2.34364986716831i,1.00727157942826+0i,1.31391671402924+0i,1.66377971426156+0i,1.70076780677186+0i,1.70578871297021,1.74231711935279,1.0767275444587+0i,1.16660675657967+0i,1.3947207082838,1.33980312213072,1.4262854483924,1.34550843156118,0.911403775520606,0.887193255626287
5600,2.62163088982152,-0.0831244727668543,1.6599091900432,1.76065167210377,1.77602865532832,-3.57076892153077-4.04955779813106i,1.07768685679549+2.378457137407i,1.04045212921104+0i,1.32643329806039+0i,1.66476121975209+0i,1.70260878763635+0i,1.70588106403404,1.74355626901,1.08456738891254+0i,1.17037275788437+0i,1.3946778304963,1.33801375362105,1.42549574319248,1.3432937820543,0.908225757059136,0.884009893978476
5650,2.62204145966738,-0.0559769087086646,1.66155540555183,1.76150512678496,1.77665894921238,-3.16262060564436-4.18534564808968i,0.987952756795338+2.4076225175824i,1.07063967237423+0i,1.33840350661933+0i,1.66569458838938+0i,1.70439652171792+0i,1.70594728009469,1.74475781962443,1.09206866471562+0i,1.17390342543451+0i,1.3945816137899,1.33619912914128,1.42467485987542,1.34106937743721,0.905049958463741,0.880832504061628
5700,2.62244511206595,-0.029400367898087,1.66318411304075,1.76234728611877,1.77728380963652,-2.76054522366262-4.28987294579239i,0.897783892911855+2.43124837379605i,1.09822821061619+0i,1.34986374941046+0i,1.6665812199656+0i,1.70613237328067+0i,1.70598806902999,1.74592257276689,1.09924721900411+0i,1.1772113627264+0i,1.39443354593651,1.33436028578629,1.42382369305042,1.33883572879562,0.901876808244159,0.877661422958544
5750,2.62284195870967,-0.0033776232983298,1.66479566032378,1.76317846765874,1.77790337387128,-2.36625608636805-4.36511774526198i,0.807439588003096+2.44944559526599i,1.123543401053+0i,1.36084701388841+0i,1.6674224609583+0i,1.70781766139786+0i,1.70600411512251,1.74705130694579,1.10611798862812+0i,1.18030832289555+0i,1.39423506379963,1.33249821966303,1.42294310659102,1.33659332628294,0.898706712875285,0.874496968490838
5800,2.62323210853552,0.0221078774013383,1.66639038515016,1.76399897655077,1.77851777413857,-1.98123368303903-4.41303476829235i,0.71716723817598+2.46233280050416i,1.14685728795048+0i,1.37138327813992+0i,1.66821960711326+0i,1.70945366183534+0i,1.70599608003435,1.74814477845555,1.11269505827552+0i,1.18320527545494+0i,1.39398755551532,1.33061388776649,1.42203393493615,1.33434264007624,0.895540057893039,0.871339440206479
5850,2.62361566781609,0.04707204407344,1.66796861558177,1.76480910611889,1.77912713783546,-1.60674527954907-4.43554361647325i,0.627202399296693+2.47003557886186i,1.168399237431+0i,1.38149986340395+0i,1.66897390587485+0i,1.71104160883938+0i,1.70596460373345,1.7492037221869,1.11899171485377+0i,1.18591246730237+0i,1.39369236255992,1.32870820975568,1.42109698432584,1.33208412128222,0.892377208930396,0.868189120312758
5900,2.62399274024687,0.0715301746222745,1.66953067035308,1.76560913841857,1.77973158774635,-1.24386339599469-4.43451916089604i,0.537768901836103+2.47268576705432i,1.18836420892801+0i,1.39122173652763+0i,1.66968655867432+0i,1.71258269683464+0i,1.70591030537394,1.75022885240118,1.12502049832693+0i,1.18843947851052+0i,1.39335078171144,1.32678206963559,1.42013303397526,1.32981820279648,0.889218512697232,0.865046274558035
5950,2.62436342703001,0.0954969837534501,1.67107685921468,1.76639934475953,1.78033124224411,-0.893483160223202-4.41178382323598i,0.44907899116717+2.47042076016412i,1.2069191151853+0i,1.40057177065951+0i,1.67035872308598+0i,1.71407808203765+0i,1.70583378413345,1.75122086347041,1.13079324920682+0i,1.19079527336802+0i,1.39296406691103,1.32483631735101,1.41914283719076,1.32754530011847,0.886064297907399,0.861911153065384
6000,2.62472782695463,0.118986630151689,1.67260748326151,1.76717998620014,1.7809262154809,-0.556338549406116-4.36910149462404i,0.361333490615097+2.46338285652652i,1.22420778276437+0i,1.40957097091661+0i,1.67099151486009+0i,1.71552888399079+0i,1.70573562000973,1.75218043058502,1.13632115289462+0i,1.19298824709775+0i,1.39253343103059,1.32287177029737,1.4181271224311,1.32526581212506,0.882914876156182,0.858783991121045
6050,2.62508603647389,0.142012742167941,1.67412283524627,1.76795131401503,1.78151661756927,-0.233017543863401-4.3081728681454i,0.274721984738847+2.45171863581803i,1.2403548698804+0i,1.41823867052551+0i,1.67158600984093+0i,1.71693618702144+0i,1.70561637457897,1.75310821043086,1.14161478106543+0i,1.1950262686404+0i,1.39206004755197,1.3208892147537,1.41708659431703,1.3229801218048,0.879770542751127,0.855665009920389
6100,2.62543814977905,0.164588442109598,1.67562319987907,1.76871357013766,1.78210255475411,0.0760237736300409-4.23063198718599i,0.189423020491515+2.43557836960034i,1.25546899537563+0i,1.42659270195444+0i,1.67214324577758+0i,1.71830104163056+0i,1.70547659171804,1.75400484183704,1.14668413028145+0i,1.1969167198559+0i,1.39154505216313,1.31888940724222,1.41602193459216,1.32068859695534,0.87663157749898,0.852554417273934
6150,2.62578425887054,0.186726369220858,1.67710885411391,1.76946698757938,1.78268412957597,0.370448133268388-4.13804383545259i,0.105604324068998+2.41511546351389i,1.26964526265079+0i,1.43464954676664+0i,1.67266422403456+0i,1.71962446581485+0i,1.7053167982925,1.75487094639614,1.1515386580124+0i,1.19866653146281+0i,1.39098954427597,1.31687307581893,1.4149338030377,1.31839159084598,0.87349824545133,0.849452408275778
6200,2.62612445362624,0.208438701434328,1.67858006742266,1.77021179082642,1.78326144102627,0.650024964023882-4.03190281555749i,0.0234230314100202+2.39048593026827i,1.28296731384172+0i,1.44242446729113+0i,1.67314991120878+0i,1.72090744632613+0i,1.70513750481254,1.75570712905811,1.15618731623336+0i,1.2002822160069+0i,1.39039458847037,1.31484092129923,1.41382283834375,1.31608944284742,0.870370797611373,0.846359165936647
6250,2.62645882186716,0.22973717596924,1.68003710205724,1.7709481962161,1.78383458469486,0.914619202541754-3.91363198182539i,-0.0569740695425548+2.36184789253884i,1.29550901525181+0i,1.44993162269369+0i,1.67360124065896+0i,1.72215093987161+0i,1.70493920605838,1.75651397869928,1.16063858276164+0i,1.20176989812276+0i,1.38976121586874,1.31279361842229,1.41268965893952,1.31378247903046,0.867249471604032,0.843274861783632
6300,2.62678744942046,0.250633108846406,1.68148021330055,1.77167641229357,1.78440365291035,1.16418097615461-3.78458290966437i,-0.135450286570784+2.3293611148494i,1.30733585044391+0i,1.45718417161225+0i,1.67401911395302+0i,1.72335587425814+0i,1.70472238167695,1.75729206866755,1.16490049048537+0i,1.20313534232812+0i,1.38909042544488,1.31073181695764,1.41153486378458,1.31147101273542,0.864134492311572,0.840199656428545
6350,2.62711042018021,0.271137413385311,1.68290964970677,1.77239664015021,1.78496873487367,1.39873611039456-3.64603609865358i,-0.211878762520581+2.29318656349893i,1.3185060794647+0i,1.4641943631787+0i,1.67440440223869+0i,1.72452314948379+0i,1.70448749675136,1.75804195730516,1.16898065462777+0i,1.20438397856867+0i,1.38838318527102,1.30865614275747,1.4103590331234,1.30915534511392,0.861026072476664,0.837133700106696
6400,2.62742781616571,0.291260617744284,1.68432565333148,1.77310907374474,1.7855299167851,1.61837741152376-3.49920181962491i,-0.286142207745929+2.25348599357534i,1.32907170943275+0i,1.47097361796698+0i,1.67475794754205+0i,1.72565363877936+0i,1.70423500234456,1.75876418844986,1.17288629818206+0i,1.20552092571062+0i,1.38764043370629,1.30656719875739,1.40916272920513,1.30683576564451,0.857924413274743,0.83407713318779
6450,2.62773971757768,0.311012881560526,1.6857284599522,1.77381390020814,1.78608728196535,1.82325667535907-3.34522132763036i,-0.35813262703582+2.21042156208975i,1.33907931182138+0i,1.47753260017415+0i,1.67508056399863+0i,1.72674818960273+0i,1.70396533601872,1.75945929191577,1.17662427564385+0i,1.20655101316033+0i,1.38686308052999,1.30446556592883,1.40794649697029,1.30451255262354,0.854829704857421,0.831030086660515
6500,2.62804620285229,0.330404011743038,1.68711829927976,1.77451130013325,1.78664091097082,2.01357737488826-3.18516837295024i,-0.427751042290491+2.16415546626128i,1.34857071428207+0i,1.48388128214789+0i,1.67537303902105+0i,1.72780762458846+0i,1.70367892233137,1.76012778395482,1.18020109515922+0i,1.20747880077382+0i,1.38605200802262,1.30235180418555,1.40671086470644,1.3021859736327,0.851742126868542,0.82799268259233
6550,2.62834734871326,0.349443477467973,1.68849539516095,1.77520144784992,1.78719088170345,2.18958798074164-3.02005095135344i,-0.494907212109156+2.11484960598279i,1.35758358913614+0i,1.49002900221203+0i,1.67563613440715+0i,1.7288327424551+0i,1.70337617330981,1.76077016769953,1.18362293919921+0i,1.20830859720382+0i,1.38520807199749,1.30022645324698,1.40545634467415,1.29985628598445,0.848661848934424,0.824965034565819
6600,2.62864323022195,0.36814042442261,1.68985996577294,1.77588451168659,1.78773726951546,2.35157587039763-2.85081324280192i,-0.55951934935291+2.06266526950303i,1.36615195625271+0i,1.49598451660676+0i,1.67587058739212+0i,1.72982431887235+0i,1.70305748890459,1.76138693358837,1.18689568386379+0i,1.20904447681869+0i,1.38433210278561,1.29809003346056,1.40418343370499,1.29752373714641,0.845589031129721,0.82194724809293
6650,2.6289339208257,0.386503688341226,1.69121222380976,1.7765606542191,1.78828014730923,2.49986178398184-2.67833769481645i,-0.621513837654282+2.00776284136928i,1.37430661460009+0i,1.50175604624627+0i,1.67607711164807+0i,1.73078310729024+0i,1.70272325742346,1.76197855977418,1.19002491691125+0i,1.20969029531518+0i,1.38342490617633,1.29594304658541,1.40289261377294,1.29518856514606,0.842523824420217,0.818939421008324
6700,2.62921949240435,0.404541807873235,1.69255237666131,1.77723003250729,1.78881958563254,2.63479478660712-2.50344721289246i,-0.680824947758268+1.9503015316859i,1.38207551406696+0i,1.50735131890077+0i,1.67625639823401+0i,1.7317098397322+0i,1.70237385594649,1.76254551251656,1.19301595460243+0i,1.21024970413583+0i,1.38248726431602,1.29378597653949,1.40158435254059,1.29285099895651,0.83946637108385,0.815941643842991
6750,2.62950001531508,0.422263036821477,1.69388062658518,1.7778927983203,1.78935565276953,2.75674769934211-2.32690742577516i,-0.7373945544986+1.89043912575859i,1.38948407702314+0i,1.51277760732851+0i,1.67640911649929+0i,1.73260522755404+0i,1.70200965072357,1.76308824655908,1.1958738574429+0i,1.2107261637919+0i,1.38151993656704,1.29161929011199,1.40025910388141,1.29051125886464,0.836416805111115,0.81295400017919
6800,2.62977555843572,0.439675355786033,1.69519717087175,1.77854909835097,1.7898884148275,2.86611296305172-2.14942899815092i,-0.791171855136847+1.82833175321104i,1.396555477397+0i,1.51804176381432+0i,1.67653591494302+0i,1.73346996217036+0i,1.70163099755496,1.76360720549183,1.19860344490007+0i,1.21112295618352+0i,1.38052366032914,1.28944343764299,1.39891730837934,1.28816955682217,0.833375252585975,0.809976566987757
6850,2.63004618920644,0.456786483246728,1.69650220200266,1.77919907442015,1.79041793581978,2.96329890149096-1.97166996747029i,-0.842113089721366+1.76413367567867i,1.40331088369111+0i,1.5231502515124+0i,1.67663742203218+0i,1.73430471575016+0i,1.70123824215587,1.76410282210007,1.20120930916719+0i,1.21144319600049+0i,1.37949915182497,1.28725885367202,1.39755939380671,1.28582609678091,0.830341832048325,0.807009414948719
6900,2.63031197367002,0.473603886115424,1.69779590780319,1.77984286367125,1.79094427774496,3.04872635213234-1.79423808524963i,-0.890181264056567+1.69799709220484i,1.40976967126419+0i,1.52810917294067+0i,1.67671424698062+0i,1.73511014188322+0i,1.70083172050581,1.76457551869964,1.20369582804052+0i,1.21168984127976+0i,1.37844710685185,1.28506595755724,1.39618577558183,1.28348107501269,0.827316654838981,0.804052608756113
6950,2.63057297651067,0.490134789787251,1.69907847158871,1.78048059875585,1.79146750066254,3.12282563524563-1.61769314636972i,-0.935345875811455+1.63007196148613i,1.41594960832187+0i,1.53292429593076+0i,1.67676698049122+0i,1.73588687621857+0i,1.70041175918344,1.76502570745962,1.20606717697157+0i,1.21186570318888+0i,1.3773682015013,1.28286515406652,1.3947968572069,1.28113468041499,0.824299825428136,0.801106207407862
7000,2.63082926109152,0.506386187718061,1.70035007230547,1.78111240801045,1.79198766276529,3.18603383371781-1.44254929264957i,-0.97758264423889+1.56050584013624i,1.42186701933598+0i,1.5376010773007+0i,1.67679619546327+0i,1.73663553707654+0i,1.69997867568765,1.76545379071292,1.20832734035166+0i,1.21197345509838+0i,1.37626309284801,1.28065683394228,1.39339303068759,1.27878709480281,0.821291441728133,0.798170264481487
7050,2.63108088949084,0.522364850553855,1.70161088466603,1.78173841562531,1.79250482044841,3.23879235798694-1.26927727937596i,-1.01687324392366+1.48944373616121i,1.42753692902062+0i,1.54214468448508+0i,1.67680244766701+0i,1.7373567260356+0i,1.69953277874555,1.76586016125524,1.21048012208184+0i,1.21201564100075+0i,1.37513241960978,1.27844137444099,1.3919746769349,1.27643849318762,0.818291595391402,0.79524482839643
7100,2.63132792253698,0.53807733483617,1.70286107927951,1.78235874180536,1.79301902837572,3.28154477226433-1.09830669555149i,-1.05320504292779+1.41702797686317i,1.43297318950581+0i,1.5465600153299+0i,1.67678627638702+0i,1.7380510284953+0i,1.6990743686079,1.76624520263304,1.21252915547772+0i,1.21199468332846+0i,1.37397680277984,1.27621913984897,1.39054216615027,1.27408904404394,0.815300372094299,0.79232994266366
7150,2.63157041984213,0.553529991306131,1.70410082277701,1.78297350292388,1.79353033954301,3.31473485992827-0.930028130429002i,-1.08657084565571+1.34339809041443i,1.43818859294664+0i,1.55085171623514+0i,1.67674820503632+0i,1.73871901421634+0i,1.69860373733275,1.76660928942078,1.21447791255458+0i,1.21191289021903+0i,1.37279684623304,1.27399048197545,1.38909585819479,1.2717389095642,0.812317851807614,0.789425646123254
