PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.24685418081271,1.14531952983242,1.93324728304735,1.96328165611685,1.95719518564921,-956.307266847385+748.313518663778i,-1.45466914446291+2.47104401637402i,0.728305942200945+0i,0.981597329143429+0i,1.6785481635001,1.71579640698301,1.71615483965297,1.75166932048816,0.924564006425478,0.984489307092599,1.36242521701172,1.35293870105593,1.31108401924418,1.29092026385822,1.00672433451956,0.989810759715883
1550,2.24748384037285,1.18127216649385,1.93439693672239,1.96332492236609,1.95740568078197,-746.161679122375+257.344874378313i,-1.55043535506625+2.38746286345939i,0.902603738907308+0i,1.07442568167518+0i,1.68160704312148,1.72041874097851,1.71629194791748,1.75432246770833,0.964854050705407,1.01899413016047,1.36455131556949,1.35189559258407,1.3137036913124,1.2912801226098,0.999852144222763,0.982783589574294
1600,2.24808172760005,1.21473516211131,1.93550596091436,1.96337896186776,1.95762214900104,-534.267628932297+9.42554793332784i,-1.64075696184813+2.28582184145228i,1.0254254799473+0i,1.14849544404561+0i,1.684254915741,1.72455475072848,1.7162055134284,1.75670361777977,1.00018355680768,1.04863318604578,1.36600596330516,1.35040692245197,1.31569736219996,1.29120192183814,0.992865175029988,0.97568064031207
1650,2.24864967614811,1.24595607797972,1.93657695323723,1.96344339538479,1.95784417941792,-360.109473996285-103.836669113327i,-1.72390860992984+2.16814040387406i,1.11659932260431+0i,1.20927201681652+0i,1.68653040066585,1.72824756685593,1.71591664569941,1.75883291825505,1.03114604968022,1.07411242222393,1.36686544855401,1.34852509196337,1.31712381049348,1.29072852233319,0.98579012415966,0.968525196654517
1700,2.24918936216652,1.27515087261491,1.93761226403348,1.96351782328366,1.95807138256793,-229.076084521312-144.984163013866i,-1.79847155861054+2.03639339912079i,1.186871992146+0i,1.26017379884371+0i,1.68846749710537,1.73153551488339,1.71544408721475,1.76072854151695,1.05828143844016,1.09603526825439,1.36719555631435,1.34629569820644,1.31803546598728,1.28989801567499,0.978649783793957,0.961336984052595
1750,2.2497023220121,1.30250876158709,1.93861402668558,1.96360183455495,1.95830338945514,-135.348819984034-149.249097194005i,-1.86330218874927+1.89249896849962i,1.2426426543821+0i,1.3034814546801+0i,1.69009626630658,1.73445276950964,1.71480453194784,1.76240692734898,1.08207034399888,1.11491311710826,1.36705332286074,1.34375856864325,1.31847922015421,1.28874435036799,0.971463651938804,0.954132737871327
1800,2.25018996752516,1.3281962114609,1.93958418344599,1.96369501355417,1.95853985052932,-70.6872413950146-136.089044541987i,-1.91750335973535+1.73830860648755i,1.28796355036094+0i,1.34079090520985+0i,1.69144339411664,1.73702990362225,1.71401289380355,1.76388298989668,1.10293481825021,1.1311773638138,1.366488447331,1.34094861417335,1.318497116272,1.28729786246276,0.964248437116926,0.946926672524296
1850,2.25065359926252,1.35236024194824,1.94052450755435,1.96379694501601,1.95878043463837,-27.5046720694329-116.001334168117i,-1.96039828532551+1.57559916468907i,1.32551940036003+0i,1.37326078421271+0i,1.69253265811144,1.73929435153834,1.71308253395965,1.76517029506366,1.12124232694751,1.14519121812794,1.36554443641069,1.33789653673304,1.31812693960775,1.28558572726462,0.957018477363325,0.939730869954404
1900,2.25109441800817,1.37513117161732,1.94143662226122,1.96390721775578,1.95902482798571,0.301149952081944-94.4537432799812i,-1.99150666321099+1.40606659133275i,1.35715344542543+0i,1.40175731564298+0i,1.69338531794673,1.74127080189352,1.71202545428425,1.76628121322859,1.13731116202425,1.15726046600646,1.36425953950614,1.3346294195122,1.31740272418011,1.28363234549933,0.949786089647327,0.932555602726349
1950,2.25151353482475,1.39662491315802,1.94232201726135,1.96402542737056,1.95927273311224,17.3414917839201-74.1251499074488i,-2.01052284108923+1.23132121031226i,1.38416900536655+0i,1.42694385476382+0i,1.69402044348072,1.74298153247141,1.71085246260425,1.76722705125731,1.15141624319437,1.16764287723204,1.36266751808548,1.33117122183198,1.31635518955326,1.28145967476916,0.942561862506375,0.925409603823411
2000,2.25191197986296,1.41694490180952,1.9431820629464,1.96415117817622,1.95952386791536,26.9842144633068-56.1739286602055i,-2.01729583733273+1.05288435700639i,1.40751106310979+0i,1.44933869391594+0i,1.69445519211089,1.74444669684343,1.70957331449973,1.76801816706085,1.1637947482201,1.17655622826823,1.36079828273186,1.3275431961146,1.31501211868087,1.27908751512742,0.935354902092298,0.918300292788234
2050,2.25229071010959,1.43618372333395,1.94401802281411,1.96428408456073,1.9597779647127,31.6384801321532-40.9516587731391i,-2.01181106067673+0.872186201842586i,1.42787996048335+0i,1.46935374369659+0i,1.69470504439456,1.74568457079647,1.70819683542982,1.76866406937342,1.17465129540648,1.18418503967454,1.35867842388833,1.32376424082584,1.31339868587053,1.27653375600383,0.928173039816437,0.911233965937471
2100,2.25265061622439,1.45442449457766,1.94483106431144,1.96442377189119,1.9600347693549,33.0034849859952-28.4015583579968i,-1.99417359325043+0.690564606380998i,1.44580491479075+0i,1.48732120721422+0i,1.69478400519583,1.74671176503636,1.70673102630501,1.76917350496073,1.18416256615583,1.19068618013482,1.35633165657799,1.31985120051526,1.31153774237247,1.27381459043618,0.921023008199801,0.904215956883201
2150,2.25299252859194,1.47174203925516,1.94562226834217,1.96456987708044,1.96029404038892,32.2645806533015-18.2781297163522i,-1.96459291658214+0.509264870280561i,1.46169286928765+0i,1.50351245166454+0i,1.69470477618189,1.74754340947491,1.7051831550677,1.76955453509489,1.19248134702486,1.19619350103885,1.35377919505605,1.3158191219252,1.30945006582947,1.27094470153542,0.913910590286992,0.897250772413194
2200,2.25331722269473,1.48820389342014,1.94639263763071,1.96472204889457,1.96055554827233,30.2403781992678-10.2657045212678i,-1.92336897222044+0.329440240645747i,1.47586172898043+0i,1.51815165786856+0i,1.69447890438099,1.7481933134661,1.70355983639892,1.76981460282863,1.19974001892779,1.2008216573439,1.35104007003812,1.31168147344452,1.30715457879493,1.26793742527956,0.906840746992216,0.890342207844999
2250,2.25362542389707,1.5038711686335,1.94714310410282,1.96487994806415,1.96081907463736,27.4901133393296-4.04011669765406i,-1.87087945826254+0.152153067786735i,1.48856344789146+0i,1.53142588482427+0i,1.69411691063884,1.74867410560077,1.70186710130957,1.76996059235331,1.20605354388136,1.20466925354925,1.34813139859188,1.30745033384016,1.30466854068385,1.26480489305501,0.899817725954857,0.883493445220927
2300,2.25391781171599,1.51879929570918,1.94787453541807,1.96504324724782,1.96108441160314,24.3907763028075+0.701313464012988i,-1.80756827103106-0.0216234967414478i,1.50000036699998+0i,1.54349261780478+0i,1.69362840111513,1.74899735605831,1.70011045808252,1.76999888152233,1.21152200790902,1.20782143411939,1.34506861479247,1.30313655512948,1.30200771683111,1.26155815681081,0.892845154847299,0.876707137110893
2350,2.25419502364405,1.53303866781996,1.94858774076815,1.96521163088587,1.96135136113386,21.1919969173163+4.22715879060957i,-1.73393500786204-0.1910033528862i,1.51033697115643+0i,1.55448551509297+0i,1.69302216440688,1.74917368401799,1.6982949457936,1.76993538845365,1.21623277897874,1.21035201864788,1.34186566768555,1.29874990359845,1.29918652776098,1.25820729923689,0.885926121565617,0.869985478306056
2400,2.25445765857955,1.54663519845274,1.94928347603727,1.96538479497306,1.96161973444056,18.0548722051597+6.76850751955526i,-1.65052545279664-0.355184938417515i,1.51970847940486+0i,1.56451884258368+0i,1.69230625643918,1.74921285222752,1.69642518144396,1.76977561298701,1.220262335032,1.21232526484402,1.33853519187624,1.29429918227984,1.29621818130018,1.25476153100317,0.879063243318671,0.863330267294007
2450,2.25470627991159,1.55963080704408,1.949962448407,1.96556244677328,1.96188935142383,15.0793304342838+8.52025829705185i,-1.55792297213956-0.513448422126381i,1.52822720997727+0i,1.57369093759903+0i,1.69148807490329,1.74912385049432,1.6945054015749,1.76952467365572,1.22367781153149,1.21379732753489,1.33508865508948,1.28979233764515,1.29311478977409,1.25122927678564,0.872258726293165,0.85674295908699
2500,2.25494141830125,1.57206384296928,1.9506253204754,1.96574430449363,1.96216004015499,12.3233637352633+9.64455006544416i,-1.45674075152733-0.665152668509848i,1.53598735769511+0i,1.58208694430686+0i,1.69057442472914,1.74891496959152,1.69253949910319,1.76918734073728,1.22653831178747,1.21481746932775,1.33153648627145,1.28523655280854,1.28988747419812,1.24761825154804,0.865514417295881,0.850224710713636
2550,2.25516357419393,1.58396945680011,1.95127271395058,1.9659300969315,1.96243163639306,9.81651382503454+10.2749497192269i,-1.3476148104508-0.809732030615589i,1.54306862296763+0i,1.58978099561569+0i,1.68957157583976,1.7485938668436,1.69053105600399,1.7687680658662,1.22889601730042,1.21542906818281,1.32788818717912,1.28063832916809,1.28654645710156,1.2439355283319,0.858831848547377,0.843776420470501
2600,2.25537322009391,1.59537992630596,1.95190521297008,1.96611956310509,1.96270398313528,7.56930412918545+10.5206796108608i,-1.23119773418102-0.946693020510557i,1.5495389993895+0i,1.59683796953687+0i,1.68848531423897,1.74816762446883,1.68848337237612,1.76827100862488,1.23079712982173,1.21567045862751,1.32415242990234,1.27600355810363,1.28310114539041,1.24018759862772,0.852212276614411,0.83739876185322
2650,2.25557080262743,1.60632494348964,1.95252336709064,1.96631245187544,1.96297693019853,5.57981563878609+10.4705373865151i,-1.10815306680744-1.07561090031883i,1.5554569375052+0i,1.6033149149256+0i,1.68732098732126,1.74764280159805,1.68639949234707,1.76770006047128,1.23228267191987,1.21557563641312,1.32033714235535,1.27133758409745,1.27956020446057,1.23638042624795,0.845656716313601,0.831092212941188
2700,2.25575674441773,1.61683186797092,1.95312769398673,1.96650852156618,1.96325033382965,3.83825139396675+10.1963649227034i,-0.979150312650602-1.19612623090111i,1.56087304089756+0i,1.60926221783182+0i,1.68608354415889,1.74702548075769,1.68428222721038,1.7670588663136,1.23338916857671,1.21517485080052,1.31644958344252,1.26664526043559,1.27593162460817,1.23251949549494,0.839165970290417,0.824857081888663
2750,2.25593144579228,1.6269259512213,1.95371868189108,1.96670753958544,1.96352405634249,2.33008535732255+9.7560322953329i,-0.844860496681718-1.30794140997764i,1.56583140801312+0i,1.61472456251176+0i,1.68477757140939,1.74632130949435,1.68213417613296,1.76635084400125,1.23414922869394,1.21449510412716,1.31249640933051,1.26193099847265,1.27222278064332,1.22860985430819,0.832740654870553,0.818693529074471
2800,2.25609528633999,1.63663053547862,1.95429679180629,1.9669092820537,1.96379796577971,1.03821580499491+9.19595785990924i,-0.705952237784768-1.41081722678342i,1.57037070300598+0i,1.61974172853273+0i,1.68340732539347,1.74553553772467,1.67995774472394,1.76557920196631,1.23459204230633,1.21356057464789,1.30848373203544,1.25719881129875,1.26844048549439,1.22465615298377,0.826381222691375,0.812601586378444
2850,2.25624862633394,1.64596723060773,1.95486245951257,1.96711353343985,1.96407193559743,-0.0555803448660689+8.5532104605453i,-0.56308829174429-1.50456945614586i,1.57452501739085+0i,1.62434925603198+0i,1.68197676081504,1.74467305131501,1.67775516171718,1.76474695521978,1.2347438067074,1.21239297569033,1.30441717134834,1.25245235252495,1.26459103848802,1.22066267898018,0.820087982546142,0.806581173982358
2900,2.25639180803345,1.65495607170153,1.95541609739396,1.9673200862075,1.96434584437118,-0.969682995456376+7.85724825345405i,-0.416922523740666-1.58906551114653i,1.5783245687987+0i,1.62857900415533+0i,1.68048955652938,1.74373840232851,1.67552849398625,1.76385693988114,1.23462809252523,1.21101186178313,1.30030190096858,1.24769495080179,1.26068026890254,1.21663338825824,0.813861116810783,0.800632115034134
2950,2.25652515687765,1.66361565981999,1.95595809610206,1.96752874047274,1.96461957552145,-1.72200630228251+7.13134850033925i,-0.268097272889396-1.66422117023048i,1.58179627183695+0i,1.63245962236968+0i,1.67894913870982,1.74273583631959,1.67327966008218,1.76291182639792,1.234266158979,1.20943489048983,1.29614268958685,1.2429296405992,1.25671357531763,1.21257193354523,0.807700696769852,0.794754148464364
3000,2.25664898258114,1.6719632879306,1.95648882607447,1.96773930367416,1.96489301705744,-2.32961362578663+6.39377841477073i,-0.117241073976045-1.72999739171948i,1.5849642077487+0i,1.63601695026585+0i,1.67735870171621,1.74166931700716,1.67101044245975,1.76191413159272,1.2336772260418,1.20767804712311,1.29194393755231,1.2381591897034,1.25269596121825,1.2084816898645,0.801606696113477,0.788946940202347
3050,2.25676358014137,1.68001505383046,1.95700863892275,1.96795159025576,1.9651660613376,-2.80849622555876+5.65875120119586i,0.0350332959837304-1.78639722613227i,1.58785001339813+0i,1.63927435832267+0i,1.67572122692839,1.74054254861587,1.66872249853752,1.76086622965883,1.23287870998344,1.20575583825062,1.28770970966849,1.23338612382442,1.24863206725533,1.20436577762933,0.79557900283906,0.783210093003426
3100,2.25686923076612,1.6877859615901,1.95751786870326,1.9681654213628,1.96543860484582,-3.17346362523502+4.93720513548135i,0.188130476384902-1.83346283448219i,1.59047320548942+0i,1.6422530396585+0i,1.67403949977379,1.73935899613862,1.66641737071832,1.7597703622113,1.23188642772656,1.20368145887672,1.28344376458675,1.22861274865553,1.24452620051719,1.20022708356339,0.789617429759244,0.777543155069397
3150,2.25696620272864,1.69529001285502,1.95801683308229,1.9683806245508,1.96571054798195,-3.43810896472236+4.23743756536368i,0.34147391468676-1.8712726187783i,1.59285145243915+0i,1.64497226088092+0i,1.67231612514909,1.73812190374265,1.66409649548175,1.75862864748806,1.23071477458293,1.20146693734814,1.27914958120225,1.22384116968078,1.24038236112391,1.19606827967864,0.783721723790141,0.771945627618328
3200,2.25705475215705,1.70254028916608,1.95850583440607,1.96859703350749,1.96598179486581,-3.6148235735861+3.56562035741355i,0.494507016805463-1.89993846927047i,1.59500080366716+0i,1.64744957863513+0i,1.67055354141064,1.73683431151456,1.6617612116467,1.75744308878469,1.22937687921627,1.19912326134842,1.27483038240278,1.21907330998892,1.23620426642058,1.19189184051388,0.777891574170405,0.766416971538437
3250,2.25713512376413,1.70954902631099,1.95898516068466,1.96881448778744,1.96625225315356,-3.71484274927285+2.92621868066209i,0.646694080008776-1.91960313152648i,1.5969358840362+0i,1.64970102725227+0i,1.66875403308703,1.73549907071655,1.6594127678903,1.75621558219726,1.22788473907693,1.19666048778676,1.27048915647475,1.21431092631847,1.23199537301337,1.1877000588138,0.772126619741666,0.760956613242238
3300,2.25720755152276,1.71632768159101,1.95945508649802,1.96903283255916,1.96652183386552,-3.74831022533531+2.32233108706165i,0.797521030233997-1.93043769518359i,1.59867005959915+0i,1.65174128194105+0i,1.66691974244846,1.73411885770586,1.65705232959949,1.75494792373944,1.22624933905245,1.19408783892761,1.26612867643128,1.20955562353121,1.22775889686504,1.18349505980723,0.766426455403676,0.7555639498214
3350,2.25727225929177,1.72288699477665,1.95991587383139,1.96925191836424,1.96679045122476,-3.7243527176441+1.75596556614878i,0.946495984023759-1.93263920515738i,1.60021557959091+0i,1.65358380119632+0i,1.66505268005144,1.732696186652,1.65468098512283,1.75364181589271,1.22448075565885,1.19141378672939,1.26175151749323,1.20480886768617,1.22349783164191,1.17927881422554,0.760790637842771,0.750238353589261
3400,2.25732946139667,1.72923704343147,1.96036777284656,1.96947160088805,1.96705802250554,-3.65115870103405+1.22826353644501i,1.09314965365984-1.9264283951964i,1.60158369864658+0i,1.65524095147607+0i,1.66315473436365,1.73123342117109,1.65229975148222,1.75229887364228,1.22258824874673,1.18864612704826,1.25736007292551,1.20007199786592,1.2192149654835,1.17505315018611,0.755218690619574,0.744979176086414
3450,2.25737936316897,1.73538729320082,1.96081102259489,1.96969174074167,1.96732446789098,-3.53605752184277+0.739681506591768i,1.23703561256798-1.91204754292291i,1.6027847824749+0i,1.65672411669322+0i,1.66122768056132,1.72973278498306,1.64990957959787,1.75092063004584,1.22058034240191,1.18579204510477,1.2529565684057,1.19534623688817,1.21491289634698,1.17081976405223,0.749710108690927,0.739785751614844
3500,2.25742216144767,1.74134664359124,1.96124585167717,1.9699122032545,1.96758971033927,-3.38559632600875+0.290138317048698i,1.37773043666232-1.88975844488346i,1.60382839962001+0i,1.65804379465603+0i,1.65927318858136,1.72819637168607,1.64751135907357,1.7495085413773,1.218464896473,1.18285817339606,1.24854307508056,1.19063270102024,1.2105940460626,1.16658023036828,0.744264362431623,0.734657400357569
3550,2.25745804504611,1.7471234697047,1.96167247885505,1.97013285827714,1.96785367545793,-3.20561324371318-0.120865611119719i,1.51483373599188-1.85984050963126i,1.60472340146985+0i,1.65920968225267+0i,1.6572928305008,1.7266261537321,1.64510592258444,1.7480639918832,1.21624916995028,1.17985064305817,1.24412152144768,1.18593240879998,1.20626067322154,1.16233601095867,0.738880901213329,0.729593431133406
3600,2.25748719518694,1.75272566033799,1.96209111361829,1.97035357999405,1.96811629138534,-3.00130593848639-0.49415180028456i,1.64796808983891-1.82258896646389i,1.60547799228962+0i,1.66023075089635+0i,1.65528808730858,1.72502399067854,1.64269404990479,1.7465882981859,1.21393987724445,1.17677512953299,1.23969370418296,1.18124628905502,1.20191488500488,1.15808846326945,0.733559156591035,0.724593143830135
3650,2.25750978590782,1.75816065281079,1.96250195671151,1.97057424674548,1.96837748867931,-2.77729508603905-0.830785772287325i,1.77677889729517-1.77831318713231i,1.60609979075227+0i,1.66111531351725+0i,1.6532603551271,1.72339163678299,1.64027647160959,1.74508271336404,1.21154323826523,1.17363689327002,1.23526129802093,1.1765751882014,1.1975586480514,1.15383884802323,0.728298545141234,0.719655831553878
3700,2.25752598444028,1.76343546484504,1.96290520062394,1.97079474085832,1.96863720021203,-2.53768265653397-1.13201418989545i,1.90093415430279-1.72733511761073i,1.60659588419046+0i,1.66187108419499+0i,1.65121095093523,1.72173074800114,1.63785387247968,1.74354843073795,1.20906502307438,1.17044081608771,1.23082586478258,1.1719198768939,1.19319379845146,1.14958833625076,0.723098470990693,0.714780782527759
3750,2.25753595156367,1.76855672378245,1.96330103004521,1.97101494848535,1.96889536107101,-2.28610507709735-1.3992142811421i,2.0201241671871-1.66998781686262i,1.60697287659317+0i,1.66250523136599+0i,1.64914111783875,1.7200428884416,1.63542689463762,1.74198658738472,1.20651059178051,1.16719143373076,1.22638886163463,1.16728105609206,1.18882205094582,1.14533801575591,0.717958328070044,0.709967281768822
3800,2.25753984193641,1.77353069339567,1.96368962228997,1.97123475945249,1.96915190846564,-2.0257814802596-1.63385326628876i,2.13406121182473-1.60661409944824i,1.60723693120516+0i,1.66302442540567+0i,1.64705202992938,1.71832953632607,1.63299614043847,1.74039826740559,1.20388493025245,1.16389296508532,1.22195164865499,1.16265936259908,1.18444500740011,1.14108889706513,0.71287750212239,0.705214612568629
3850,2.25753780440593,1.77836329852071,1.96407114769382,1.97145406711366,1.96940678163898,-1.75955732105296-1.83745593083477i,2.24247914677854-1.53756527878767i,1.60739380845277+0i,1.66343488127303+0i,1.64494479676947,1.71659208949829,1.63056217513718,1.73878450496587,1.20119268215053,1.16054933845048,1.21751549577097,1.15805537412434,1.18006416461874,1.13684191890736,0.70785537249356,0.70052205779985
3900,2.25752998229931,1.78306014771442,1.964445769983,1.97167276821277,1.96965992178446,-1.48994368665778-2.01157883189896i,2.3451329879858-1.4632000079143i,1.60744889980794+0i,1.66374239680998+0i,1.64282046753553,1.71483187052097,1.6281255293522,1.73714628712599,1.19843817770888,1.15716421521094,1.21308158912939,1.15346961391523,1.17568092155574,1.13259795326571,0.70289131372758,0.695888901068488
3950,2.25751651369571,1.78762655411896,1.96481364661968,1.97189076275262,1.96991127196706,-1.21915263919026-2.15778990463961i,2.44179845190591-1.38388321462403i,1.60740725811016+0i,1.66395238720752+0i,1.64068003485039,1.71305013139609,1.62568670134307,1.7354845564802,1.19562545964538,1.15374101121005,1.20865103695184,1.14890255499869,1.17129658597464,1.12835781003823,0.697984696988228,0.691314427729026
4000,2.25749753168219,1.79206755469658,1.96517492912493,1.97210795387019,1.97016077704889,-0.949128932580311-2.27765246246855i,2.53227147341364-1.29998512804076i,1.60727362478962+0i,1.66406991608245+0i,1.6385244383311,1.71124805794034,1.62324615911774,1.73380021361842,1.19275830652729,1.15028291608326,1.20422487492236,1.14435462406904,1.16691238060425,1.12412224134161,0.693134891325144,0.686797925777729
4050,2.25747316459399,1.7963879279811,1.965529763381,1.9723242477181,1.9704083836187,-0.681578434249496-2.37271276959331i,2.61636770416155-1.21188039377828i,1.60705245437032+0i,1.66409972355034+0i,1.63635456787663,1.70942677384478,1.62080434238427,1.73209411942481,1.18984025387873,1.14679291077881,1.19980407115011,1.13982620505466,1.16252944883302,1.11989194548809,0.6883412648009,0.682338686637587
4100,2.25744353624045,1.8005922104777,1.96587828991449,1.9725395533518,1.9706540399251,-0.417993565511141-2.44449051491644i,2.6939219966273-1.11994727508098i,1.60674793657902+0i,1.66404625163061+0i,1.63417126671745,1.70758734444468,1.6183616643598,1.73036709722584,1.18687461328062,1.14327378346379,1.19538953074519,1.13531764239289,1.1581488599805,1.11566757066335,0.683603185493626,0.677936005846757
4150,2.2574087661176,1.80468471182964,1.96622064416191,1.97275378262228,1.9708976958134,-0.159676054097796-2.49447163901401i,2.76478787860611-1.02456693757186i,1.60636401634011+0i,1.66391366727722+0i,1.63197533424677,1.70573078022331,1.61591851344862,1.72861993479924,1.18386448968229,1.13972814398904,1.19098210004203,1.13082924403942,1.15377161418079,1.11144971833025,0.67892002238811,0.673589183661059
4200,2.25736896960826,1.80866952885845,1.96655695671881,1.97296685007399,1.97113930266567,0.0922427300807469-2.52410306604262i,2.82883702250338-0.926122815527594i,1.60590441189888+0i,1.66370588329175+0i,1.62976752865145,1.70385804007128,1.6134752548001,1.72685338625446,1.18081279711739,1.13615843706526,1.18658257050107,1.12636128423597,1.14939864691006,1.10723894638125,0.67429114616696,0.669297525579843
4250,2.25732425817072,1.81255055857409,1.96688735357376,1.97317867284766,1.97137881334388,0.336783607620992-2.53478897421758i,2.88595871342603-0.825000057941235i,1.60537263128333+0i,1.66342657734438+0i,1.62754856935883,1.70197003432077,1.6110322317563,1.72506817379403,1.17772227299347,1.13256695428422,1.18219168231666,1.12191400605755,1.1450308331867,1.10303577206002,0.669715929912076,0.665060342803488
4300,2.25727473951653,1.81633151024202,1.96721195632832,1.97338917058772,1.97161618213602,0.573103364802935-2.52788830538724i,2.93605931976207-0.721585053027908i,1.60477198728715+0i,1.66307920930087+0i,1.62531913931432,1.70006762757264,1.60858976719785,1.72326498936484,1.17459549110453,1.12895584510327,1.17781012775639,1.11748762375876,1.1406689914706,1.09884067467093,0.665193749725632,0.66087695262989
4350,2.25722051777837,1.820015916586,1.96753088240384,1.97359826535421,1.97185136470486,0.800480266750051-2.50471326897184i,2.9790617696765-0.616265030286568i,1.60410561113324+0i,1.66266703703024+0i,1.6230798871032,1.69815164133256,1.60614816479652,1.72144449620715,1.17143487349811,1.12532712689741,1.17343855425437,1.11308232493633,1.13631388728555,1.0946540980936,0.660723985278764,0.656746678796467
4400,2.25716169366851,1.8236071441979,1.96784424523626,1.97380588153877,1.97208431803934,1.01830112422614-2.46652864038527i,3.01490503673727-0.509427739760619i,1.60337646495718+0i,1.66219313084753+0i,1.6208314289288,1.69622285647086,1.60370771018146,1.71960733030881,1.16824270131358,1.12168269417126,1.1690775672793,1.10869827252383,1.13196623658644,1.09047645311798,0.65630602029528,0.652668851773475
4450,2.25709836462855,1.82710840321922,1.96815215445947,1.97401194578468,1.97231500040833,1.22604974844498-2.41455169083859i,3.04354363771971-0.401461208757093i,1.60258735323293+0i,1.66166038672797+0i,1.61857435045834,1.6942820155197,1.60126867202608,1.71775410177149,1.16502112469454,1.11802432701288,1.1647277329956,1.10433560663277,1.12762670889141,1.08630811961407,0.651939242976968,0.648642809013834
