PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,2.00183288674332,1.99802894312221,1.99695640862462,1.99230052762981,1.98108526296806,0.966956059748946,0.964260475235397,1.05383640689722,1.10470215256152,1.23497773760665,1.06181941843794,1.1263320741124,1.37893403982467,0.520452572857424,0.45421055967245,0.451436925548531,0.509758361084077,0.204837341781812,0.498088003525405,0.063398483678878,0.100821065142952
1050,2.00134768422132,1.99764931280702,1.99669330015645,1.99175374882367,1.98109130824413,0.942987207129937,0.942474008320894,1.03744826546281,1.08916973716053,1.2219920837931,1.04678174511954,1.11352709564577,1.36583869833164,0.502312067660513,0.437166714986489,0.4376056340287,0.494711063453585,0.200136562690174,0.494254099367332,0.0540495848951726,0.0934538656578967
1100,2.00086108358193,1.99726017465879,1.99641563587602,1.99125877275311,1.981113042188,0.920030417963177,0.921454300957886,1.02165319154142,1.07407331137866,1.209385556575,1.03226870088341,1.10114844384698,1.35302609844733,0.48485070820746,0.420940302303686,0.423868935202176,0.48036761034371,0.194916927210727,0.48991343923597,0.0455643451572629,0.0869014258877329
1150,2.00037320921608,1.99686256184252,1.9961242086146,1.99080960128643,1.98114782027015,0.898019283432133,0.901167101090373,1.00640574443458,1.05938712189588,1.19713122746212,1.01824003256852,1.08916381834799,1.34047866197937,0.468047506443467,0.405483049936091,0.410329147749391,0.466678444463289,0.189280212840323,0.485140141312396,0.0378685903754656,0.0810916410486027
1200,1.99988416963792,1.99645735616519,1.99581973384481,1.99040099612454,1.98119332503107,0.876892696608906,0.881578391986681,0.991665609140649,1.0450873110934,1.18520511528614,1.00466012910944,1.07754462286049,1.32818057379901,0.451879492205824,0.390749608556977,0.397057310711823,0.453598426737017,0.18331177421966,0.479997077988242,0.0308970349476448,0.0759611013513003
1250,1.99939406007599,1.99604531551416,1.99550286029374,1.99002835401,1.98124751304663,0.856594509250869,0.862654985103761,0.977396848696088,1.03115182893038,1.17358575923439,0.991497321292171,1.06626540778645,1.31611754288819,0.436322911584777,0.376697699561137,0.384102158414687,0.441086478134539,0.177083488972282,0.474537846172481,0.0245918924809351,0.0714537243428976
1300,1.99890296455658,1.99562709544213,1.99517417871571,1.98968760661829,1.98130857230919,0.837073154613588,0.844364881754239,0.963567288259897,1.01756031758935,1.16225386770571,0.978723310109435,1.05530341512675,1.30427660356027,0.421353977812244,0.363288081700435,0.371496369202546,0.429105209951319,0.170656099935413,0.468808340290954,0.0189017502725907,0.0675196488721816
1350,1.99841095759399,1.99520326632058,1.99483422920488,1.98937513950012,1.98137488766073,0.81828126643298,0.826677480111647,0.950148004048929,1.00429398555689,1.15119202722612,0.966312696191858,1.04463820378305,1.29264594888727,0.406949335682184,0.350484420065271,0.359260975150635,0.417620566269195,0.164081093773939,0.46284801865625,0.0137806495716858,0.064114332822033
1400,1.99791810557371,1.99477432709949,1.99448350733773,1.98908772588627,1.98144501251719,0.800175310981575,0.809563678860317,0.93711289641317,0.991335480770516,1.14038445938226,0.954242589458402,1.03425133866061,1.28121479016972,0.393086340990732,0.338253106738319,0.347408512086025,0.406601490164838,0.157402219762103,0.456690930851559,0.00918732796282202,0.0611978111267072
1450,1.9974244678929,1.99434071644005,1.99412246936926,1.9888224722029,1.981517645557,0.782715241096196,0.79299591216363,0.924438330953983,0.978668768219968,1.12981681647537,0.942492283006605,1.02412613086343,1.26997323763344,0.379743219890976,0.326563061938376,0.335945294467928,0.396019618442775,0.150656726605189,0.450366557157095,0.00508459063717576,0.0587340810152845
1500,1.9969300979077,1.99390282179396,1.99375153665738,1.98857677289768,1.98159161136229,0.765864176257209,0.776948139528883,0.912102835066419,0.966279014829205,1.11947600864728,0.931042978874644,1.01424741914761,1.25891219855655,0.366899150172519,0.315385532252038,0.324873074313233,0.385849005931226,0.143876376377726,0.443900498912521,0.00143878499326014,0.0566905890816757
1550,1.9964350437253,1.99346098686277,1.99337109945298,1.98834827273186,1.98166584423402,0.749588109938492,0.761395806668922,0.900086839933298,0.954152482906381,1.10935005677609,0.919877556011881,1.00460138495034,1.24802328980788,0.354534291943281,0.304693895227223,0.314190261367027,0.376065878388739,0.137088280851498,0.437315049743258,-0.00178064127300085,0.0550378004788582
1600,1.99593934887029,1.99301551776862,1.99298152016476,1.98813483510589,1.98173937457548,0.733855643790758,0.746315788375497,0.888372460030352,0.942276432536024,1.09942796661776,0.908980372841506,0.99517539493994,1.2372987623774,0.342629785834547,0.29446347520709,0.303892827285113,0.366648412081781,0.130315595234014,0.430629670884047,-0.00460151412667562,0.0537488348210269
1650,1.99544305284854,1.99256668819167,1.99258313618643,1.98793451529682,1.98181131736966,0.718637747306018,0.731686320935195,0.876943303774268,0.930639032759956,1.08969962057634,0.898337098363091,0.985957866275949,1.22673143594578,0.331167730752337,0.284671372656143,0.293974979941052,0.35757653767642,0.123578096642096,0.423861388784716,-0.00704925146830193,0.0527991566350417
1700,1.99494619162699,1.99211474367296,1.9921762623567,1.98774553772157,1.98188086237485,0.703907541150921,0.717486929216885,0.865784310172172,0.919229281102576,1.08015568418961,0.887934566949158,0.976938150727075,1.21631464190525,0.320131149181095,0.275296307679512,0.284429668957643,0.348831765990012,0.116892668801984,0.417025129341016,-0.00914713548373384,0.052166310701959
1750,1.99444879804385,1.99165990523845,1.99176119310962,1.98756627652108,1.98194726573961,0.689640102172525,0.703698351895907,0.854881607295193,0.908036930850388,1.07078752496732,0.877760652928006,0.968106434540551,1.20604217353288,0.309503945374838,0.266318477543011,0.275248966280606,0.34039703322429,0.110273710005648,0.410134000144212,-0.0109165468881507,0.0518296945634653
1800,1.99395090216111,1.99120237246749,1.99133820436222,1.98739523890014,1.98200984279694,0.675812288059659,0.690302467123984,0.844222389161692,0.897052425437777,1.06158714165365,0.867804161780487,0.959453651540738,1.19590824224717,0.299270859981362,0.257719427510071,0.266424353531399,0.332256563463818,0.103733477911612,0.403199529861105,-0.0123771673698784,0.0517703619761068
1850,1.99345253156874,1.99074232610371,1.99090755517818,1.98723105076707,1.98206796184379,0.662402579716612,0.677282220149094,0.833794808223518,0.886266839285326,1.05254710233044,0.858054735359248,0.950971407396483,1.18590743906275,0.289417423438562,0.249481934064809,0.257946939338379,0.324395746423867,0.0972823821030764,0.396231872077112,-0.0135471553510597,0.0519708522804431
1900,1.99295371164835,1.99027993028699,1.99046948923961,1.98707244430255,1.98212103874818,0.649390939529655,0.664621553829536,0.823587881135914,0.87567182446106,1.0436604900532,0.848502769000909,0.94265191336374,1.17603470050653,0.279929909664897,0.2415898994911,0.249807623749775,0.316801028641241,0.0909292332208387,0.3892399795383,-0.0144432992420497,0.0524150415880986
1950,1.99245446580264,1.98981533446986,1.99002423615376,1.98691824715519,1.98216853225503,0.636758683854047,0.652305342597782,0.813591405884552,0.865259562575066,1.03492085493429,0.839139338771524,0.934487928103907,1.1662852783791,0.270795291011274,0.234028256765151,0.241997222437772,0.309459816504949,0.0846814558361366,0.382231753624345,-0.0150811516180664,0.0530880124336082
2000,1.99195481565574,1.98934867506982,1.98957201261694,1.98676737301505,1.98220993988451,0.624488368203345,0.640319330161477,0.803795888661812,0.855022721365345,1.02632217176698,0.829956137383581,0.926472706415074,1.15665471284323,0.262001195064794,0.226782883756278,0.234506560206929,0.302360389713205,0.07854527091702,0.375214173006488,-0.0154751471473054,0.0539759391325255
2050,1.99145478122895,1.98888007689963,1.98911302345465,1.98661881335959,1.98224479433514,0.612563683774391,0.628650071045613,0.794192479144184,0.844954415482384,1.0178588024306,0.820945417564267,0.918599953905243,1.14713880840218,0.253535863639469,0.219840525794209,0.22732654097585,0.295491823915392,0.0725258526945692,0.368193404742182,-0.0156387066170881,0.055065986564895
2100,1.99095438109515,1.98840965440998,1.98864746255381,1.98647163020161,1.98227266031886,0.600969364084888,0.617284875956373,0.784772913035526,0.835048171028648,1.00952546243665,0.812099941851462,0.91086378679299,1.13773361239664,0.245388114116902,0.213188725736995,0.220448199667916,0.288843921451567,0.0666274638940605,0.361174900493175,-0.0155843290138276,0.0563462204887446
2150,1.99045363251519,1.98793751277297,1.98817551370071,1.98632494969671,1.98229313176689,0.589691100633294,0.606211760865919,0.775529460916201,0.825297893455361,1.00131719107435,0.803412937955124,0.903258696149123,1.12843539570464,0.237547303185193,0.206815760753067,0.21386274015617,0.282407149238219,0.0608535726169333,0.354163480096736,-0.0153236732945926,0.0578055278009632
2200,1.98995255155853,1.98746374883008,1.98769735133614,1.986177956491,1.98230582935551,0.578715466611696,0.595419399665923,0.766454882583116,0.815697838461667,0.993229324695555,0.794878058954402,0.895779515998399,1.11924063537408,0.230003292949056,0.200710585108975,0.207561562439559,0.27617258296859,0.0552069536080229,0.347163404348423,-0.0148676312279716,0.0594335454176476
2250,1.98945115321036,1.9869884519241,1.98721314123778,1.98602988870869,1.9823103983085,0.568029847811292,0.584897080207019,0.75754238618616,0.806242585580151,0.985257472746709,0.786489347710626,0.888421394787661,1.11014599895625,0.22274641933618,0.194862778328266,0.201536281497211,0.270131856900334,0.0496897761928291,0.340178438551369,-0.0142263924682957,0.061220596654476
2300,1.9889494514669,1.9865117046316,1.98672304113824,1.9858800334945,1.98230650643996,0.557622379957562,0.574634663525364,0.748785591567083,0.796927014167809,0.977397496211954,0.778241204967525,0.881179769799257,1.10114833034083,0.215767462695607,0.189262498155224,0.195778739712778,0.264277118594462,0.044303680801094,0.333211908138286,-0.0134095028509418,0.0631576341590245
