PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,2.0038653654077,1.9987031424087,1.99729258388217,1.99233604724055,1.98111610486519,1.05103959287014,1.0455265145773,1.10006020689722,1.14260295256152,1.26075313760665,1.10099109672917,1.15480983731921,1.40113929033905,0.560155284273052,0.500801495289507,0.490620470086082,0.547789533307092,0.242379745995718,0.525447003505553,0.0967732490023023,0.131161583401072
1050,2.00338809694158,1.99835914000494,1.99706136980521,1.99179515343143,1.98112845676836,1.0274077231875,1.02411721121228,1.08369925422013,1.12723414099292,1.24789560861642,1.08601682269656,1.14206644059622,1.38831620605917,0.541886473216365,0.483334907725406,0.476514610104585,0.532406350961213,0.23756666020024,0.521638601132247,0.0865686987680379,0.12289608181653
1100,2.00290907690566,1.99800322361828,1.99681545190112,1.99130651936226,1.98115698037984,1.00468472121183,1.00337128285207,1.06791956562803,1.1122916190502,1.23540898161788,1.07156035557811,1.12974431680264,1.37576384546699,0.524270175382954,0.466674936868493,0.462484431005453,0.517729495747022,0.232215149195973,0.517320421047691,0.0772432407754512,0.115463758683435
1150,2.00242846039111,1.99763669133743,1.99655563400569,1.99086415416772,1.98119903588638,0.98282057444876,0.98327094905242,1.05267752727249,1.09775061214555,1.22326719199805,1.05758227821967,1.1178117365348,1.36346567612546,0.507287837599957,0.45077512877658,0.448634126878839,0.503709564325122,0.226428650145098,0.512566964318224,0.0687220198407958,0.108791635807738
1200,2.00194638275331,1.99726065054309,1.99628264112343,1.99046282649955,1.98125231033225,0.961767593621059,0.963795643085028,1.03793433232931,1.08358810537254,1.2114469992064,1.04404768573214,1.10624058954733,1.35140679636849,0.490918625794571,0.435591642974435,0.435036375705673,0.490301510114203,0.220293981309202,0.507441425838144,0.0609391254776767,0.102815510795582
1250,2.00146296282594,1.99687605257092,1.99599713029499,1.99009793974744,1.98131476458883,0.941480694403903,0.944923244854749,1.02365529770801,1.06978277904472,1.19992758164865,1.03092550958779,1.0950058428446,1.33957371784986,0.475140671996659,0.421083462880758,0.421741353608951,0.477464301588083,0.21388431887947,0.501997676062962,0.0538361980099421,0.0974785804909088
1300,2.00097830550611,1.9964837199618,1.99569969957202,1.98976543194074,1.98138459074018,0.921917496515976,0.926630929135318,1.00980929770347,1.05631491212354,1.1886902028263,1.01818796501199,1.08408509776408,1.327954184059,0.45993186423904,0.407212410233412,0.408783014990159,0.465160564619919,0.20726156421017,0.496281842929343,0.0473612984486091,0.0927303269283101
1350,2.00049250385271,1.99608436810467,1.99539089549171,1.98946169469991,1.98146017752019,0.903038309686374,0.908895746558926,0.996368291498998,1.04316627135383,1.17771793405312,1.0058100954537,1.07345822494908,1.31653701778812,0.445270342567995,0.393943051256723,0.396183527559814,0.45335623384706,0.20047824279275,0.490333585259865,0.0414679843516029,0.088525607933103
1400,2.00000564080397,1.99567862258743,1.99507121935046,1.98918350704946,1.98154008204087,0.884806051339821,0.891695017636999,0.983306926538458,1.03031999658589,1.16699542250886,0.993769394228392,1.06310706120432,1.3053119920962,0.431134804290999,0.381242546531265,0.383956442959857,0.442020225494051,0.193579039759727,0.484187125746682,0.0361145481058491,0.0848239088312192
1450,1.99951779059434,1.99526703322786,1.99474113250698,1.98892798094034,1.98162300648465,0.86718612499924,0.875006595289747,0.970602203653973,1.0177604883046,1.15650869592884,0.982045488053405,1.05301515595915,1.29426972048939,0.417504684587659,0.369080475297867,0.372108988547049,0.431124137044807,0.186602050549602,0.47787209487385,0.0312633844375148,0.0815887221357199
1500,1.99902901993167,1.99485008551073,1.99440106089469,1.98869251608239,1.98170777874907,0.850146278133694,0.858809034591421,0.958233192790306,1.00547330066847,1.14624499712869,0.970619870629038,1.0431675578283,1.28340156292949,0.404360255429351,0.357428652201198,0.360643740295123,0.420641975241216,0.179579806389059,0.471414224918147,0.0268804615998161,0.0787870297305276
1550,1.99853938898188,1.99442820998003,1.99405139888461,1.988474762242,1.9817933362651,0.833656451469936,0.84308169696185,0.946180790439916,0.993445041709501,1.13619264300216,0.959475676994475,1.03355063383311,1.2726995449662,0.391682671003135,0.346260946793823,0.349559854605488,0.410549911773276,0.172540120313192,0.464835924141621,0.0229348763863812,0.0763888677711664
1600,1.99804895219759,1.99400179000511,1.99369251261088,1.98827258757261,1.98187871238383,0.817688627378212,0.827804808096941,0.934427511664856,0.981663281347402,1.12634090372915,0.948597491340904,1.02415191541583,1.26215628781863,0.379453978317705,0.335553111466083,0.3388539822492,0.400826064952018,0.16550678909298,0.458156754550023,0.0193984774110375,0.0743669588137794
1650,1.99755775901952,1.99357116824369,1.9933247428489,1.98808405185649,1.98196302485654,0.802216682038363,0.812959483387158,0.92295731095745,0.970116467282179,1.11667989877878,0.93797118245896,1.01495996658067,1.25176494764521,0.367657105449995,0.32528262065058,0.328520950907936,0.391450305178368,0.158500178668733,0.451393831510104,0.0162455443606845,0.0726963989483548
1700,1.99706585447353,1.9931366520529,1.99294840751826,1.98790738377191,1.98204546603303,0.787216244177113,0.798527730667813,0.91175542727327,0.958793848490704,1.10720050695199,0.927583762152351,1.00596427042163,1.24151916256623,0.356275835782048,0.315428522459382,0.318554277693085,0.382404081879805,0.151537714798077,0.444562159652205,0.0134525134349246,0.0713543902188195
1750,1.99657327968116,1.99269851804483,1.99256380386952,1.98774096148065,1.98212529447901,0.772664561908238,0.784492437372813,0.900808249425959,0.947685405871565,1.09789428822532,0.917423262848701,0.997155131019111,1.23141300626137,0.345294773836533,0.305971302914503,0.308946555682041,0.373670269630293,0.144634296121663,0.437674916517026,0.0109977411271755,0.0703200105537398
1800,1.99608007229852,1.99225701594252,1.99217121040292,1.98758329597095,1.9822018277725,0.758540378385091,0.770837347181984,0.890103198715072,0.93678178949708,1.08875341556589,0.907478631344584,0.988523588252543,1.2214409471703,0.334699306475387,0.296892762362469,0.29968974638527,0.365233031308092,0.137802643374434,0.430743693109504,0.00886130001660474,0.0695740149459802
1850,1.99558626689517,1.99181237185966,1.99177088855861,1.98743301669984,1.98227443628552,0.744823816445044,0.757547029827464,0.879628626204308,0.92607426190438,1.07977061521282,0.897739636179908,0.980061343524188,1.21159781249007,0.324475561977186,0.288175903357591,0.290775401485457,0.357077696328984,0.131053595768321,0.423778698733014,0.00702480143081264,0.0690986628097519
1900,1.99509189528253,1.99136479110352,1.9913630842114,1.98728885916439,1.98234253779314,0.731496272091205,0.744606846695054,0.869373722507614,0.915554646865009,1.0709391141807,0.888196786581271,0.971760694745002,1.20187875629654,0.314610368658639,0.279804829153857,0.282194831067174,0.349190652189001,0.124396363455982,0.416788936072157,0.00547124078149394,0.0688775673845086
1950,1.99459698679976,1.99091446058084,1.99094802899718,1.98714965409937,1.98240559278113,0.718540316453565,0.732002914109283,0.859328438297213,0.905215283099514,1.06225259395052,0.878841261270191,0.963614479218833,1.19227923122601,0.305091214124566,0.271764651898102,0.273939231140056,0.341559247744614,0.117838743316287,0.409782351382046,0.00418486212577608,0.0688955638035913
2000,1.99410156856356,1.99046155087156,1.99052594149409,1.98701431805267,1.98246310034599,0.705939605755907,0.719722065646882,0.849483414038111,0.895048982440618,1.05370514948348,0.86966484571937,0.955616023291255,1.18279496324223,0.295906205833034,0.264041409627184,0.265999780045418,0.334171706840641,0.111387303977487,0.402765963759145,0.00315103910730085,0.069138593044012
2050,1.99360566568715,1.99000621802343,1.99009702827753,1.98688184513297,1.98251459459973,0.693678798756822,0.707751814426403,0.839829917691361,0.885048991989981,1.04529125283229,0.860659876673207,0.947759097815782,1.173421929087,0.287044033390246,0.256621991214441,0.2583677109785,0.327017051062847,0.105047544936043,0.395745976762344,0.0023561699156333,0.0695935994548025
2100,1.99310930147291,1.98954860511074,1.98966148486555,1.98675129975908,1.98255964150625,0.681743481113046,0.696080316031573,0.83035978932397,0.875208959855719,1.03700572073768,0.851819192938868,0.940037878642416,1.16415633607312,0.278493932804202,0.249494068469806,0.251034366114493,0.320085030541947,0.0988240337793092,0.388727875084918,0.00178758429507911,0.0702484399498044
2150,1.99261249758245,1.98908884359319,1.98921949656821,1.98662181026878,1.98259783608877,0.67012009611742,0.684696332514013,0.821065391724924,0.86552290409874,1.028843685692,0.84313609161004,0.932446911458087,1.15499460392847,0.270245652800471,0.24264603466428,0.243991236527047,0.313366061868738,0.0927205248339629,0.381716508518466,0.00143346095354301,0.0710918032660131
2200,1.99211527418715,1.98862705450429,1.98877123925285,1.98649256326772,1.98262879995675,0.658795881282971,0.673589197766242,0.811939566260923,0.855985184554341,1.02080057002915,0.834604289013959,0.924981080411356,1.14593334844216,0.26228942321929,0.23606694881702,0.237229991112932,0.306851172297121,0.0867400620050058,0.374716165076609,0.00128275398349856,0.0721131379454553
2250,1.99161765010177,1.98816334949429,1.98831688003539,1.98636279861796,1.98265217910966,0.647758810272617,0.662748784443339,0.802975593317204,0.846590477230968,1.01287206266462,0.826217885778605,0.917635580038768,1.13696936669839,0.254615925457897,0.229746485148842,0.230742497000166,0.300531949514493,0.0808850681157303,0.367730634841216,0.00132512712200255,0.0733025879088988
2300,1.9911196429035,1.98769783174805,1.98785657790628,1.98623180498146,1.98266764198089,0.636997539706738,0.652165472530174,0.794167156762369,0.837333751020256,1.00505409816329,0.817971335505396,0.910405890080992,1.12809962371333,0.247216264886819,0.22367488716752,0.224520833357503,0.294400496348531,0.0751574226866817,0.360763265843828,0.00155089485409498,0.0746509346626574
2350,1.99062126903817,1.98723059679534,1.98739048429865,1.9860989158462,1.98267487769085,0.626501360415524,0.641830119592645,0.785508311954678,0.828210246481512,0.997342837857805,0.809859416606561,0.903287752835955,1.11932124031531,0.240081945147473,0.217842925907015,0.218557300095718,0.288449389857577,0.0695585297851381,0.353817013088817,0.00195096951105079,0.0761495453225365
2400,1.99012254391529,1.98676173322809,1.98691874360512,1.98596350597384,1.98267359448308,0.616260152737808,0.63173403270983,0.77699345687355,0.819215456489812,0.989734652778441,0.801877206928335,0.896277152745716,1.11063148212944,0.233204844226739,0.212241861894391,0.212844422622809,0.282671644319739,0.0640893773233681,0.346894481654331,0.00251681363743505,0.0777903257574746
2450,1.98962348199338,1.98629132333707,1.98644149364895,1.98582498821629,1.98266351832051,0.606264345501975,0.621868942055026,0.768617306016025,0.810345108560094,0.982226108187494,0.794020060833262,0.889370297955562,1.10202774954603,0.22657719219894,0.206863410464689,0.20737495356183,0.277060677695042,0.058750588973701,0.339997964665472,0.00324039700335962,0.0795656782541098
