PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2200,1.97750093180565,1.98032144080711,1.96387009771049,1.97668625052545,1.97219554937017,-0.348692911737972,-0.296146094769964,0.24377292682558,0.36861158847595,0.68785774004113,0.352771403616967,0.575894845214784,0.822646886171115,0.129103010395783,0.0121165573112333,0.141239530555986,0.04183533360903,-0.0574490950347282,0.051557465330251,0.069143591975094,0.181300221583976
2250,1.97698567314097,1.97979743475002,1.96285326847552,1.97602442946381,1.97166901539134,-0.349650016458826,-0.297747003150317,0.236223537948855,0.358835122039745,0.679688778639479,0.344811048003782,0.568681971525901,0.812413246273125,0.132193667910914,0.0160603010550954,0.145744293878625,0.0414083431344502,-0.0539158920073965,0.0447596107816594,0.0796420555077398,0.19237035949739
2300,1.97647042007074,1.97927350664299,1.96183232598212,1.97534636295579,1.97111992877877,-0.35047936988763,-0.299214184328926,0.228802595305388,0.349207325395882,0.671638001832148,0.336986372223438,0.56158577139271,0.802300877385137,0.135516971365087,0.0201574313383813,0.150448864220968,0.0411252690202481,-0.0502638704892572,0.037977357954532,0.090112121043161,0.203364082455791
2350,1.97595517235758,1.97874965338471,1.96080738895188,1.97465140531377,1.97054800885143,-0.351186769847263,-0.300552866640417,0.221505111673367,0.339722916597866,0.663701174423652,0.329292244730927,0.554601899893596,0.792305805327433,0.139060794946492,0.0243992250129123,0.155343092597372,0.0409798352048387,-0.0464947574782385,0.0312137217488962,0.100548517426562,0.214277518099574
2400,1.97543992977895,1.97822587205836,1.95977857036985,1.97393896029249,1.96995299990572,-0.35177765068934,-0.301767997055568,0.214326394824209,0.330376902000006,0.655874299281715,0.321723832655636,0.547726262544082,0.782424267873095,0.142813622640072,0.0287774450515454,0.160417230651052,0.0409661276552731,-0.0426105181086681,0.0244713659379494,0.11094640273701,0.225107185915197
2450,1.97492469212592,1.97770215991702,1.958745977873,1.97320847788196,1.96933466976925,-0.352257113249379,-0.30286426084835,0.207262024339536,0.321164555413819,0.648153599305297,0.314276578593759,0.54095499597537,0.772652699283336,0.146764510147966,0.0332843063719934,0.165661920634795,0.0410785671236903,-0.0386133155974942,0.0177526410583049,0.121301330268379,0.23584996487636
2500,1.9744094592021,1.97717851437073,1.95770971410508,1.97245945142364,1.96869280849643,-0.352629951768456,-0.303846099595687,0.200307830681884,0.31208139911049,0.640535501096422,0.306946179637956,0.534284450465086,0.76298771626231,0.15090304974298,0.0379124446297593,0.171068184075974,0.0413118843801497,-0.0345054765406443,0.0110596178733961,0.131609217653117,0.246503064040607
2550,1.97389423082262,1.97665493297456,1.95666987704132,1.97169141501129,1.9680272271887,-0.352900678142951,-0.304717727674031,0.193459876259744,0.303123186478858,0.633016620144149,0.299728568388408,0.527711174109437,0.753426105175411,0.155219337796967,0.0426548876789178,0.176627409575791,0.0416610976635514,-0.0302894608261256,0.00439411698305051,0.141866318783933,0.257063995785555
2600,1.9733790068133,1.97613141341794,1.95562656028618,1.97090394114237,1.967337756925,-0.353073543814707,-0.305483147398584,0.186714438261884,0.294285886170457,0.625593747353915,0.292619895723106,0.52123189845353,0.743964810395001,0.159703944749406,0.0475050294334306,0.182331340087225,0.0421214921221373,-0.0259678355386553,-0.00224226492987092,0.152069198233169,0.267530551409272
2650,1.97286378700979,1.97560795351488,1.95457985334673,1.97009663859103,1.96662424778952,-0.353152559572137,-0.306146162935096,0.180067993065074,0.285565667582491,0.618263836776687,0.285616515133878,0.514843525420253,0.734600923654424,0.164347887303127,0.0524566058915813,0.18817205993443,0.0426886010411847,-0.0215432523214482,-0.00884813179398408,0.162214707907476,0.277900778853434
2700,1.97234857125684,1.97508455119513,1.95352984188418,1.96926915047702,1.9658865679859,-0.35314151349729,-0.306710393100123,0.173517202044281,0.276958887546446,0.611023994410555,0.278714968459187,0.508543115398188,0.725331674305777,0.169142602654041,0.0575036731124897,0.194141981772819,0.0433581886784229,-0.0170184277373508,-0.0154222674217524,0.172299965707886,0.288172962337051
2750,1.9718333594077,1.97456120449603,1.95247660794567,1.96842115250873,1.96512460302806,-0.353043987263622,-0.307179283153262,0.167058898635773,0.268462078104912,0.60387146796303,0.271911972865723,0.502327876366365,0.716154420389484,0.174079924579872,0.0626405869568103,0.200233833639716,0.0441262345478105,-0.0123961262361372,-0.0219636170459416,0.182322335993043,0.298345603713497
2800,1.97131815132345,1.97403791155516,1.95142023017811,1.96755235138061,1.96433825499933,-0.352863370963328,-0.30755611567398,0.160690076521919,0.260071935272077,0.596803637475729,0.265204408948888,0.496195153948474,0.707066640434539,0.179152061229418,0.0678619844242294,0.206440646206998,0.0449889190099775,-0.00767914538961259,-0.0284712708485544,0.192279411667276,0.308417405385044
2850,1.97080294687245,1.97351467060357,1.95036078402587,1.96666248330835,1.96352744187241,-0.352602876620803,-0.307844020606015,0.154407878822295,0.251785308684821,0.589818006724797,0.258589309837857,0.490142422302026,0.698065925917729,0.184351574468791,0.0731627664383362,0.212755740317252,0.0459426100431793,-0.00287030310266677,-0.0349444492465306,0.202168997735774,0.318387254627641
2900,1.9702877459299,1.97299147995954,1.9492983419137,1.96575131268678,1.9626920968837,-0.35226555052976,-0.308045984543803,0.148209588189369,0.243599192061295,0.582912195320445,0.25206385120436,0.484167275759011,0.689149974318273,0.189671360654577,0.0785380819453786,0.21917271486167,0.0469838510822826,0.00202757345190725,-0.0413824897292408,0.211989096186979,0.328254209194802
2950,1.9697725483773,1.97246833802293,1.9482329734163,1.96481863085739,1.96183216795625,-0.351854284534957,-0.308164859327831,0.142092617718906,0.23551071439275,0.576083931437773,0.24562534208601,0.478267421144251,0.680316582711469,0.195104632716103,0.0839833132074362,0.225685435039829,0.048109349825359,0.00701165739319982,-0.0477848350690978,0.221737892077792,0.338017484083457
3000,1.9692573541021,1.97194524326991,1.94716474541568,1.96386425497396,1.96094761716626,-0.35137182636525,-0.308203370009115,0.136054502595479,0.227517131802122,0.569331045118625,0.23927121644517,0.472440670706014,0.671563641851103,0.200644903439909,0.0894940621829649,0.232288021027478,0.049315967918098,0.0120791303759689,-0.0541510227492456,0.231413740710744,0.347676439356938
3050,1.96874216299724,1.97142219424817,1.94609372224734,1.96288802695605,1.96003842024869,-0.350820789112297,-0.308164122237031,0.130092892402497,0.219615820009771,0.562651462090902,0.232999025393172,0.466684935600734,0.662889130695861,0.206285969859469,0.095066137898653,0.238974837067624,0.0506007114356589,0.0172271896829873,-0.0604806754717583,0.241015155804063,0.357230568930981
3100,1.96822697496085,1.97089918957245,1.94501996583636,1.96188981252126,1.9591045661379,-0.350203659938455,-0.308049609119462,0.124205544033905,0.211804267352899,0.556043198057571,0.22680643001746,0.460998219880086,0.654291111339711,0.212021898662079,0.100695544726255,0.245740480991897,0.0519607220898885,0.0224530543091753,-0.0667734926266057,0.250540798565963,0.366679490238176
3150,1.96771178989591,1.97037622792048,1.94394353582408,1.96086950028831,1.95814605653994,-0.34952280808805,-0.307862217599424,0.118390315151645,0.204080068310471,0.549504353412709,0.220691194755991,0.455378614934252,0.645767724310432,0.217847012532896,0.106378471486723,0.252579774172815,0.0533932690972047,0.0277539701623205,-0.0730292426161707,0.25998946759359,0.37602293469463
3200,1.96719660770991,1.96985330802913,1.94286448968631,1.95982700094359,1.95716290553317,-0.348780492267974,-0.307604234388216,0.112645158138885,0.196440917490364,0.543033108346404,0.214651181269133,0.449824294350084,0.637317184204159,0.223755877363284,0.112111281311624,0.259487751902784,0.0548957416489703,0.0331272144893809,-0.0792477559427517,0.269360089525096,0.385260738900069
3250,1.96668142831463,1.96933042869096,1.94178288284362,1.9587622464651,1.95615513919463,-0.347978867456418,-0.307277851491287,0.106968114504361,0.188884604039638,0.536627718304308,0.208684342764572,0.444333509147247,0.628937775627079,0.229743290257191,0.117890502198654,0.266459654192076,0.0564656419320148,0.0385700996235735,-0.0854289189774138,0.278651710380432,0.39439283650919
3300,1.96616625162584,1.96880758875094,1.94069876876452,1.95767518939772,1.9551227952493,-0.347119991192199,-0.306885171359675,0.101357309697789,0.181409006442642,0.530286509771101,0.202788718735317,0.438904583359168,0.620627849418275,0.235804268275111,0.123712818204166,0.273490916975454,0.0581005786520861,0.0440799761356258,-0.0915726683381146,0.287863487532751,0.403419250717968
3350,1.96565107756308,1.96828478710342,1.9396121990619,1.95656580217505,1.95406592274046,-0.346205829391664,-0.306428211696851,0.095810948300432,0.174012087675061,0.524007876350218,0.196962430074942,0.433535909929037,0.612385819130314,0.241934037860496,0.129575061221024,0.280577163715181,0.0597982610176453,0.0496542354622204,-0.0976789858133393,0.296994682257905,0.412340087313879
3400,1.96513590604941,1.96776202268938,1.93852322358343,1.955434076483,1.95298458171871,-0.345238261735203,-0.305908909948089,0.0903273095584993,0.16669189068498,0.517790275114947,0.191203674537836,0.428225946894022,0.604210157746394,0.248128024898281,0.135474203294986,0.28771419738693,0.0615564931455113,0.0552903120757194,-0.103747893774772,0.306044652814511,0.421155528243698
3450,1.96462073701126,1.96723929449377,1.93743189049624,1.95428002266117,1.95187884294808,-0.344219086661149,-0.305329127497031,0.0849047432302958,0.159446534174802,0.511632223208404,0.185510722515392,0.422973213833568,0.596099394614939,0.254381845359459,0.141407349437103,0.294897992834287,0.0633731688535112,0.0609856852514395,-0.10977945102888,0.315012848011508,0.429865825656749
3500,1.96410557037819,1.96671660154311,1.93633824636647,1.95310366913832,1.95074878762758,-0.343150026001,-0.304690653591936,0.0795416657208844,0.152274208660193,0.50553229467206,0.179881913101907,0.417776288559928,0.588052112584295,0.2606912964896,0.147371730893573,0.30212468947705,0.0652462668085895,0.0667378804819545,-0.115773749062873,0.323898801224109,0.438471296385287
3550,1.96359040608272,1.96619394290326,1.9352423362339,1.95190506189856,1.94959450712664,-0.342032729286526,-0.303995209022141,0.0742365564805586,0.145173172784457,0.499489117484439,0.174315650426488,0.412633804031213,0.580066945321806,0.267052348502718,0.153364698837908,0.309390584358368,0.0671738460017466,0.0725444705819552,-0.121730908645444,0.33270212482259,0.446972316827089
3600,1.96307524406019,1.96567131767726,1.93414420368219,1.95068426397533,1.94841610273318,-0.340868777756329,-0.303244449563446,0.0689879546456628,0.138141749868647,0.493501370793296,0.168810400229496,0.407544445469089,0.572142574802977,0.273461136745078,0.159383718453459,0.316692125515801,0.06915404152381,0.0784030765220109,-0.127651076746939,0.34142250498159,0.455369318198414
3650,1.96256008424858,1.96514872500341,1.93304389090492,1.9494413549704,1.9472136854131,-0.339659688086763,-0.302439969209563,0.0637944559023587,0.131178324679491,0.487567782326136,0.163364686664075,0.402506947664896,0.564277728957742,0.279913954296456,0.165426363377115,0.324025905661533,0.0711850606184056,0.0843113680250222,-0.133534423747508,0.350059696840441,0.46366278212827
3700,1.96204492658839,1.96462616405339,1.93194143876778,1.94817643059562,1.94598737558014,-0.338406915869706,-0.301583303205303,0.0586547095556819,0.124281340398745,0.481687125965312,0.157977089305088,0.397520092459486,0.556471179461983,0.286407244979021,0.171490310477556,0.331388656157301,0.0732651789906158,0.0902670639551661,-0.139381140905052,0.358613519987633,0.471853236567447
3750,1.96152977102249,1.96410363403059,1.93083688686726,1.94688960223497,1.94473730287504,-0.337111858857612,-0.300675930895846,0.0535674157878863,0.11744929577906,0.475858219475158,0.152646240349424,0.392582706383386,0.548721739663512,0.292937596746328,0.177573334943722,0.338777241270001,0.0753927373517115,0.096267932525641,-0.14519143805782,0.367083854244872,0.47994125198801
3800,1.96101461749599,1.96358113416847,1.92973027358592,1.94558099652517,1.94346360595325,-0.335775859994351,-0.299719278405279,0.048531323091502,0.110680742472664,0.470079922369741,0.147370821993024,0.387693658445096,0.54102826263264,0.299501735427183,0.183673305661211,0.346188652694355,0.0775661381820789,0.102311791348446,-0.150965541539116,0.375470635728268,0.487927437851063
3850,1.96049946595614,1.96305866372906,1.92862163614461,1.94425075495283,1.94216643228024,-0.334400210248606,-0.298714721156472,0.0435452258638276,0.103974282520377,0.464351133910803,0.142149563971324,0.382851858056383,0.533389639328316,0.306096518801038,0.189788180856201,0.353620004329552,0.0797838426960064,0.108396507346707,-0.156703692283886,0.383773853166108,0.495812439322408
3900,1.95998431635222,1.96253622200153,1.92751101065182,1.94289903346667,1.94084593793385,-0.332986151265164,-0.29766358624341,0.0386079621507567,0.0973285659894649,0.458670791226359,0.136981241250938,0.37805625308446,0.525804796871591,0.312718930983437,0.195916003988166,0.361068527297275,0.0820443679933869,0.114519996547696,-0.162406144109065,0.391993544454381,0.503596934217465
3950,1.95946916863542,1.96201380830089,1.92639843215031,1.94152600210324,1.9395022874128,-0.33153487784799,-0.29656715466619,0.0337184115288735,0.0907422887498361,0.45303786754123,0.13186467186149,0.373305828021733,0.518272696918812,0.319366077101633,0.202054899874204,0.368531565189074,0.0843462843846776,0.12068022377259,-0.168073162151373,0.400129793432797,0.511281630158322
4000,1.95895402275877,1.96149142196675,1.92528393466123,1.94013184462479,1.93813565345102,-0.330047540287784,-0.295426663438085,0.0288754931157197,0.0842141903789078,0.447451370511536,0.126798714857388,0.368599602264655,0.510792334127614,0.326035178242042,0.208203071029152,0.376006569531571,0.0866882128765895,0.12687520223713,-0.173705021447899,0.408182726865448,0.518867261927222
4050,1.95843887867701,1.9609690623621,1.92416755122591,1.93871675816807,1.93674621683697,-0.32852524654562,-0.294243307573341,0.0240781636989666,0.0777430521862614,0.441910340655807,0.121782268400278,0.363936628493883,0.503362734709328,0.332723566652542,0.214358794206977,0.383491095458545,0.0890688228070241,0.133102993075754,-0.179302005646275,0.416152511611545,0.526354589002052
4100,1.95792373634656,1.96044672887227,1.92304931394546,1.93728095290305,1.93533416623771,-0.326969064303238,-0.293018241963702,0.0193254159760242,0.07132769534992,0.436413849875999,0.116814267953594,0.359315991148618,0.495982955061921,0.33942868118389,0.22052041713001,0.39098279757944,0.0914868296187118,0.139361704800292,-0.18486440583253,0.424039351972842,0.53374439326056
4150,1.95740859572539,1.95992442090382,1.92192925401829,1.9358246517003,1.93389969802709,-0.325380022889705,-0.291752583151024,0.0146162768962965,0.0649669791567138,0.430961000062229,0.111893684581402,0.354736804988563,0.488652080478069,0.346148062955674,0.2266863553937,0.398479426034384,0.0939409927618699,0.14564949270303,-0.190392519465895,0.431843487205428,0.541037476841118
4200,1.95689345677297,1.95940213788364,1.9208074017757,1.93434808980645,1.93244301611768,-0.323759115093303,-0.290447411002815,0.00994980609894669,0.0586597993397984,0.425550921775543,0.107019523344309,0.35019821373749,0.481369223923396,0.352879351233298,0.232855089535466,0.405978822726298,0.0964301137169658,0.151964558212843,-0.195886649410867,0.43956518918452,0.548234660148772
4250,1.95637831945022,1.95887987925798,1.91968378671571,1.93285151452656,1.93096433179621,-0.322107298866788,-0.289103770296974,0.0053250944396005,0.0524050865069129,0.42018277300348,0.102190821785836,0.345699388802855,0.474133524880246,0.35962027950341,0.239025162257126,0.413478917721151,0.0989530341293875,0.158305148212069,-0.201347103057753,0.447204760211799,0.55533677999626
4300,1.95586318371938,1.95835764449157,1.91855843753517,1.93133518491292,1.92946386356186,-0.320425498933511,-0.287722672221589,0.000741262599936976,0.0462018046534723,0.414855737983595,0.0974066485031209,0.341239528066368,0.466944148252782,0.366368671736131,0.245195175791161,0.420977725807897,0.101508634048459,0.164669554320894,-0.206774191523782,0.45476253095563,0.562344687870432
4350,1.95534804954402,1.95783543306685,1.91743138216026,1.92979937145937,1.92794183696748,-0.318714608301245,-0.286305095795162,-0.00380254022539169,0.0400489497550116,0.409569026090509,0.0926661017963728,0.336817854740808,0.459800283329459,0.373122438823213,0.251363789401785,0.428473343210068,0.104095830263832,0.171056112155286,-0.212168228927603,0.46223885851524,0.569259248315299
4400,1.95483291688894,1.95731324448314,1.91630264777551,1.9282443558007,1.92639848446314,-0.316975489690054,-0.284851989212301,-0.00830713756966221,0.0339455484339313,0.404321870782327,0.0879683083918459,0.332433616288725,0.452701142799263,0.379879575182025,0.257529717012488,0.435963944441412,0.106713574732828,0.177463200563714,-0.217529531730661,0.46963412460062,0.576081337423584
4450,1.95431778572011,1.95679107825594,1.91517226085146,1.9266704304164,1.92483404524188,-0.315208976880016,-0.283364271119487,-0.0127733268675219,0.0278906566958445,0.399113528602668,0.0833124222335691,0.328086083399037,0.445645961818329,0.386638155515953,0.263691724952291,0.443447779298405,0.109360853092766,0.183889240847376,-0.22285841813955,0.476948733820523,0.582811841429277
4500,1.95380265600465,1.95626893391623,1.91404024717092,1.92507789833834,1.92324876508745,-0.31341587598417,-0.281842831825258,-0.0172018805653811,0.0218833587311942,0.393943278234743,0.0786976233393901,0.323774549017789,0.438633997123844,0.393396331722432,0.269848629813533,0.450923169982802,0.112036683252805,0.190332695968015,-0.228155207564,0.484183112071502,0.589451655394263
4550,1.95328752771075,1.95574681100978,1.91290663185404,1.92346707286197,1.92164289622378,-0.311596966651616,-0.280288534448785,-0.0215935471727756,0.0159227657780979,0.388810419604238,0.0741231167172383,0.319498327429653,0.431664526192324,0.400152329940418,0.275999296414507,0.458388508347817,0.114740114060192,0.19679206974697,-0.233420220125625,0.491337705021457,0.596001681982625
4600,1.95277240080764,1.95522470909658,1.91177143938218,1.92183827726042,1.92001669716592,-0.309753003205369,-0.278702216010584,-0.0259490522584658,0.0100080150426877,0.383714273027984,0.0695881313378193,0.315256753386974,0.424736846439603,0.406904447729653,0.282142635860747,0.465842253261801,0.117470224036222,0.203265906058634,-0.238653776213019,0.498412976681634,0.602462830316695
4650,1.95225727526552,1.95470262775022,1.91063469362072,1.92019184450136,1.91837043257249,-0.307884715719159,-0.277084688468827,-0.0302690993947407,0.00413826867345107,0.378654178405586,0.0650919191602044,0.311049181283424,0.417850274460005,0.413651051374567,0.28827760369918,0.473282928083697,0.12022612017753,0.20975278802112,-0.243856196079179,0.505409408061446,0.608836014909357
4700,1.95174215105558,1.95418056655734,1.90949641784073,1.91852811696609,1.91670437309915,-0.305992811037104,-0.275436739704451,-0.0345543710531431,-0.00168728721363198,0.373629494451422,0.0606337542070761,0.306874984369522,0.411004145302416,0.420390573306124,0.294403198159773,0.480709118244788,0.123006936818674,0.216251337186586,-0.249027799477588,0.512327495900929,0.615122154667525
4750,1.95122702814987,1.95365852511708,1.90835663473978,1.91684744617069,1.91501879525332,-0.304077973739863,-0.273759134458111,-0.0388055294546016,-0.00746944346219669,0.368639597964582,0.0562129316865858,0.302733554007468,0.404197811781065,0.42712150963537,0.300518458479663,0.488119468931588,0.12581183455224,0.222760212733358,-0.254168905333648,0.51916775147595,0.621322171962091
4800,1.95071190652134,1.95313650304061,1.9072153664617,1.91515019248888,1.91331398124966,-0.302140867060629,-0.272052615221739,-0.0430232173767613,-0.0132089687576233,0.363683883134507,0.0518287671580094,0.298624298962946,0.39743064381902,0.43384241779279,0.306622463305096,0.495512682865005,0.128639999202986,0.22927811066172,-0.259279831448403,0.525930699471704,0.627436991759967
