PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,2.09234511181382,1.97869933294079,1.99465617249447,1.98723727018065,1.98250514531762,1.20943223703247+0i,1.27298122922221+0i,1.55683730566209,1.57555968640338,1.54503990749372,1.56585578754158,1.49464402485469,1.64174310250905,1.03588324989184,1.01645962410626,1.00340699771889,0.993084120608188,0.881804631503047,0.956656643876285,0.542509303965885,0.548584063842718
2150,2.09212145933038,1.98000832836445,1.99475804875659,1.98729331446428,1.98273301911532,1.2528545026891+0i,1.30911800527091+0i,1.55170104253738,1.57034896901048,1.53953875458911,1.559854362937,1.48889887432189,1.63683035497997,1.02730885673908,1.007766501479,0.993968228786664,0.984390489883474,0.874678476555785,0.950790450015683,0.534362616235185,0.541228108150685
2200,2.09189174474642,1.98124592398988,1.99485156061939,1.98735703565144,1.98296114310894,1.28657805702552+0i,1.33864113721904+0i,1.54653146935549,1.56512846769075,1.53407237557491,1.55390298248102,1.48321438782686,1.631922005707,1.01879771716709,0.999155796696524,0.984648075624737,0.975839448816063,0.86752739167661,0.94489049149855,0.52644161250412,0.534093457907667
2250,2.09165622748612,1.98241657818627,1.99493697700529,1.98742770963378,1.98318917564633,1.31343318482844+0i,1.36311864121284+0i,1.54133483681275,1.55990249935739,1.52864093779106,1.54800150150109,1.47758929429903,1.62701915841432,1.010352334237,0.990630046642506,0.975447183248012,0.96742735487941,0.860360578751117,0.938963154385125,0.518738474228384,0.527172084889106
2300,2.09141515041188,1.98352437475417,1.99501455130737,1.98750465854272,1.98341679620309,1.33522419676832+0i,1.38363346529336+0i,1.53611672037542,1.55467485185842,1.52324452308146,1.54214968591401,1.47202234206845,1.62212279980757,1.00197481331811,0.982191286971297,0.966365824856644,0.959150655090359,0.853186278221378,0.933014180956105,0.511245766785555,0.520456374094088
2350,2.09116874121528,1.98457306200668,1.99508452264341,1.9875872468193,1.98364370362787,1.35315914792393+0i,1.40096345014066+0i,1.53088209845861,1.54944885172162,1.5178831399714,1.53634722666604,1.46651230142331,1.61723381208564,0.993666914608604,0.973841121612665,0.957403962100855,0.951005890610777,0.84601187195271,0.927048738303913,0.503956416727581,0.513939098050509
2400,2.09091721366446,1.985566087019,1.99514711698228,1.98767487769997,1.9838696145715,1.36807891269949+0i,1.41568515570336+0i,1.52563542043471,1.54422742220177,1.51255673415249,1.53059375205825,1.46105796653601,1.61235298395066,0.985430098035072,0.965580782198251,0.948561295784797,0.942989699584849,0.838843973895892,0.921071478738813,0.496863690392996,0.507613392761278
2450,2.09066076872528,1.98650662573268,1.99520254815788,1.98776699006651,1.98409426207698,1.38058778211517+0i,1.42823716429313+0i,1.52038066595543,1.53901313318278,1.50726519752725,1.52488883828237,1.45565815687389,1.60748102031949,0.9772655617736,0.957411179012892,0.939837308636415,0.935098818587861,0.831688510163894,0.915086593106641,0.489961173826564,0.501472735208782
2500,2.09039959557129,1.9873976094911,1.9952510187843,1.9878630556158,1.98431739431118,1.39113190932802+0i,1.43896043451201+0i,1.51512139683071,1.53380824421227,1.50200837602486,1.51923201843861,1.45031171818951,1.60261855090944,0.969174275409356,0.949332944793034,0.931231301469008,0.927330082986986,0.824550789903273,0.909097857951276,0.483242753947384,0.495510922332788
2550,2.09013387249571,1.98824174849273,1.99529272108354,1.98796257631127,1.98453877342125,1.40004845312097+0i,1.44812498977218+0i,1.5098608025103,1.52861474172397,1.49678607636563,1.51362279026234,1.44501752316851,1.59776613784501,0.961157008570627,0.941346472467419,0.922742423819529,0.919680426454702,0.817435568140409,0.903108677318209,0.47670260090276,0.489722051396882
2600,2.0898637677364,1.98904155257396,1.99532783763592,1.98806508208302,1.98475817450136,1.40759745539448+0i,1.45594812432612+0i,1.50460174005086,1.52343437132396,1.49159807192395,1.50806062275026,1.43977447179901,1.59292428241129,0.953214355728057,0.933451947750945,0.914369699955423,0.912146879827689,0.810347101614665,0.897122119880936,0.47033515154362,0.484100501659949
2650,2.08958944022383,1.98979934967162,1.99535654206166,1.98817012874818,1.98497538465722,1.41398313735713+0i,1.4626071562429+0i,1.49934676931608,1.51826866587064,1.48644410781632,1.50254496184647,1.43458149151516,1.58809343106167,0.945346757732255,0.925649377352201,0.906112050985912,0.904726569465853,0.803289198468905,0.891140951975426,0.464135093957215,0.478640917271477
2700,2.0893110402604,1.99051730226327,1.99537899964141,1.98827729612659,1.98519020215739,1.41936849288938+0i,1.46824856810117+0i,1.49409818404496,1.5131189699588,1.48132390532186,1.4970752353238,1.42943753715839,1.58327398077212,0.93755452056756,0.917938613432016,0.897968313687282,0.897416715235488,0.796265262547932,0.885167667046498,0.458097352993932,0.473338191312513
2750,2.08902871013871,1.9911974220406,1.99539536788212,1.98838618633031,1.98540243566187,1.42388551371774+0i,1.47299469174441+0i,1.48885803932966,1.50798646132013,1.47623716572665,1.49165085697513,1.42434159079208,1.57846628382191,0.929837831721795,0.910319374848961,0.889937256548877,0.890214628215956,0.78927833295379,0.879204511941017,0.452217076726831,0.468187450907447
2800,2.08874258470504,1.99184158303475,1.99540579703408,1.98849642220796,1.98561190351975,1.42764249668505+0i,1.47694868478397+0i,1.48362817596555,1.50287216957191,1.47118357366957,1.48627123021182,1.41929266139926,1.5736706520695,0.922196774507944,0.902791265643999,0.882017593462464,0.883117708209453,0.782331119420327,0.873253510424242,0.446489623784873,0.4631840433355
2850,2.08845279187402,1.9924515333817,1.99541043056423,1.98860764592751,1.98581843312846,1.4307293590002+0i,1.48019829470383+0i,1.47841024207006,1.49777699267867,1.46616280005644,1.48093575115208,1.41428978448776,1.56888736078322,0.914631340621067,0.895353791147026,0.874207995408645,0.87612344111743,0.775426033995646,0.867316484245832,0.44091055150341,0.458323523074556
2900,2.08815945309936,1.99302890589048,1.99540940559014,1.98871951768294,1.98602186034835,1.43322156692476+0i,1.48281874686814+0i,1.47320571231145,1.49270171143605,1.46117450459913,1.47564381126976,1.40933202162303,1.56411665207864,0.907141441170213,0.888006372030228,0.866507100437184,0.869229396234309,0.76856521945787,0.861395072039379,0.435475604838364,0.453601639713778
2950,2.08786268380508,1.99357522755454,1.99540285327861,1.98883171451204,1.98622202896684,1.4351830823458+0i,1.48487498912977+0i,1.46801590504099,1.48764700224021,1.45621833802884,1.47039479966382,1.40441845990519,1.55935873800753,0.899726916388939,0.880748356584874,0.858913522191149,0.862433223498725,0.761750574835516,0.855490746302913,0.430180705993395,0.449014326675223
3000,2.08756259378123,1.99409192812842,1.99539089921231,1.98894392921406,1.98641879020729,1.43666860261488+0i,1.48642345697346+0i,1.46284199758263,1.48261344836701,1.45129394402547,1.46518810499998,1.39954821140429,1.55461380333794,0.892387544197892,0.87357903145773,0.85142585718585,0.855732650734022,0.754983778357144,0.849604828676459,0.425021944712299,0.444557690688383
3050,2.08725928754746,1.99458034787567,1.99537366372767,1.98905586935731,1.98661200227808,1.43772528441255+0i,1.48751347657529+0i,1.45768503989991,1.47760154995306,1.44640096089956,1.46002311716901,1.39472041256491,1.54988200805959,0.885123047767697,0.866497631049217,0.844042691021087,0.849125480902929,0.74826630811478,0.843738503705819,0.419995569191756,0.44022800196511
3100,2.08695286468772,1.99504174458054,1.99535126222658,1.98916725636786,1.98680152995795,1.43839408586718+0i,1.48818839108018+0i,1.45254596683093,1.47261173284335,1.44153902305798,1.45489922869947,1.3899342235896,1.54516348964491,0.87793310220919,0.859503345746776,0.836762603678218,0.84260958939577,0.74159946069093,0.83789283125845,0.415097977572345,0.436021685025847
3150,2.08664342015852,1.99547729990435,1.99532380546446,1.98927782469155,1.98698724421435,1.43871082274429+0i,1.48848647292881+0i,1.44742560905732,1.46764435644719,1.43670776228071,1.44981583595778,1.38518882780878,1.54045836509196,0.870817340500216,0.85259532914262,0.82958417403088,0.836182921367086,0.73498436796889,0.832068757737232,0.410325709968457,0.431935310131361
3200,2.08633104457352,1.99588812515719,1.99529139981679,1.98938732102235,1.9871690218514,1.4387070080121+0i,1.48844166909225+0i,1.44232470295223,1.46269972072445,1.43190680883209,1.44477234016377,1.3804834310434,1.53576673277276,0.863775358743092,0.845772704364484,0.822505983679171,0.829843489131913,0.72842201232002,0.826267126220483,0.405675441000331,0.427965585277257
3250,2.08601582446642,1.99627526654721,1.99525414752614,1.98949550359083,1.98734674518501,1.43841052553015+0i,1.48808421456164+0i,1.43724389943346,1.4577780724078,1.42713579242715,1.43976814824625,1.37581726096555,1.53108867410731,0.856806720834088,0.839034569630475,0.815526620201098,0.82358936963003,0.721913240338914,0.820488685641408,0.401143972793889,0.424109348711547
3300,2.08569784253413,1.99663970996223,1.99521214693127,1.98960214150731,1.98752030174242,1.4378461754438+0i,1.48744114104086+0i,1.43218377193278,1.45287961055238,1.4223943430708,1.43480267355946,1.3711895664611,1.52642425508157,0.849910962615345,0.83238000312422,0.808644679901578,0.817418701964098,0.715458775277626,0.814734099107046,0.396728228416402,0.420363561938269
3350,2.0853771778621,1.99698238533173,1.99516549268003,1.98970701415456,1.98768958398421,1.43703611941508+0i,1.48653670158937+0i,1.42714482357842,1.44800449149231,1.41768209178524,1.42987533647899,1.36659961699783,1.52177352762546,0.843087595570423,0.825808067273754,0.801858770127832,0.811329685015763,0.709059228312868,0.809003951445231,0.392425245718186,0.416725303172816
3400,2.08505390613317,1.99730417061192,1.9951142759273,1.98980991062585,1.98785448904658,1.43600024695612+0i,1.48539272733479+0i,1.4221274936761,1.44315283327319,1.41299867123937,1.42498556489269,1.36204670200173,1.51713653086489,0.836336110116704,0.819317812506642,0.795167511210313,0.805320575142194,0.702715108764947,0.803298756058073,0.38823217155264,0.413191761217036
3450,2.08472809982153,1.99760589543166,1.99505858451943,1.98991062920418,1.98801491850231,1.43475647909328+0i,1.48402892888764+0i,1.4171321635638,1.43832471962077,1.4083437162919,1.42013279460071,1.3575301302436,1.51251329226069,0.829655978541084,0.812908280544512,0.788569538080067,0.799389683954372,0.696426833373989,0.797618961151668,0.384146256348832,0.409760229724487
3500,2.08439982837298,1.99788834443251,1.99499850316602,1.99000897687917,1.98817077813866,1.4333210218552+0i,1.48246315243658+0i,1.41215916190661,1.43352020349857,1.40371686445853,1.41531646963629,1.35304922923758,1.50790382864545,0.823046657619527,0.806578507292028,0.782063501606371,0.79353537617744,0.69019473472737,0.791964955404017,0.380164849012689,0.406428101828357
3550,2.08406915837265,1.99815226033263,1.99493411360042,1.99010476889843,1.98832197775088,1.43170857928384+0i,1.48071159846587+0i,1.40720876949013,1.42873931030043,1.39911775631239,1.41053604251799,1.34860334465303,1.50330814716833,0.816507590956036,0.800327525368441,0.775648069692524,0.787756067592671,0.684019068922025,0.786337073126383,0.376285392134524,0.403192865106545
3600,2.08373615370117,1.9983983467412,1.9948654947295,1.99019782835049,1.98846843094994,1.42993253355766+0i,1.47878900946069+0i,1.40228122356434,1.42398204071853,1.39454603582551,1.40579097444234,1.34419183974057,1.49872624615685,0.810038211072218,0.794154366323808,0.76932192816251,0.782050223060018,0.67790002253632,0.780735598967332,0.372505417482215,0.400052096860293
3650,2.08340087568037,1.99862727074654,1.99479272277389,1.99028798577659,1.98861005498338,1.42800509821062+0i,1.47670883173645+0i,1.39737672178388,1.41924837332236,1.39000135065863,1.40108073542484,1.33981409477315,1.49415811590334,0.803637941274853,0.788058062576765,0.763083781466841,0.776416354619748,0.671837718978207,0.775160772203444,0.368822541760824,0.39700345968442
3700,2.08306338320918,1.99883966529934,1.99471587139916,1.99037507880907,1.98874677056816,1.4259374491984+0i,1.47448335556265+0i,1.39249542578547,1.41453826687993,1.3854833524052,1.39640480439625,1.33546950650242,1.48960373938353,0.797306197325629,0.782037649106238,0.756932353232135,0.770853019671307,0.665832224269359,0.769612790656064,0.365234462620823,0.394044697308899
3750,2.08272373289057,1.99903613140967,1.99463501183882,1.99045895183415,1.98887850173462,1.42373983761092+0i,1.47212383698777+0i,1.38763746443884,1.40985166244879,1.3809916967952,1.39176266926015,1.33115748763087,1.48506309291332,0.791042388934323,0.776092164925556,0.750866386675721,0.765358819227314,0.659883552318759,0.764091814269319,0.361738954898338,0.391173630692926
3800,2.08238197915033,1.99921724017455,1.99455021300966,1.99053945567711,1.98900517568056,1.42142168708855+0i,1.46964060416347+0i,1.38280293680336,1.40518848526129,1.37652604386353,1.38715382691721,1.32687746629989,1.48053614674968,0.784845921094271,0.770220654363988,0.744884644903741,0.75993239624039,0.653991669733718,0.758597968381013,0.358333867072037,0.388388154354076
3850,2.08203817434816,1.99938353465146,1.99446154162004,1.99061644730822,1.98912672263475,1.41899167841802+0i,1.46704315047898+0i,1.37799191481928,1.40054864642551,1.37208605808711,1.38257778326057,1.32262888559353,1.47602286564069,0.778716195276761,0.764422168177788,0.738985911108818,0.754572434000415,0.648156500211371,0.753131346714786,0.355017117922368,0.385686232916373
3900,2.08169236888175,1.99953553159116,1.99436906227171,1.99068978956766,1.98924307572913,1.41645782332538+0i,1.4643402164238+0i,1.37320444575915,1.39593204446105,1.36767140849451,1.37803405314657,1.31841120305823,1.47152320932936,0.772652610499146,0.758695764510202,0.733168988681288,0.749277654599689,0.642377928549397,0.747692014119043,0.351786693379856,0.383065897862331
3950,2.08134461128436,1.99967372304218,1.99427283755552,1.99075935090813,1.989354170879,1.41382752911875+0i,1.46153986177865+0i,1.36844055446254,1.39133856668667,1.36328176875138,1.37352216034429,1.31422389023806,1.46703713301542,0.766654564279758,0.753040509717634,0.727432701246133,0.744046817463494,0.63665580431079,0.742280009075621,0.348640643550149,0.380525244475075
4000,2.08099494831638,1.99979857783802,1.99417292814152,1.99082500515361,1.98945994667057,1.41110765554295+0i,1.45864952947512+0i,1.36370024537455,1.38676809047459,1.35891681722458,1.3690416374669,1.31006643222542,1.46256458777882,0.76072145349129,0.747455479077167,0.721775892636228,0.738878717943493,0.630989945174079,0.736895345998878,0.345577079904332,0.378062428957711
4050,2.08064342505134,1.99991054297693,1.99406939286392,1.99088663127325,1.98956034425548,1.40830456497398+0i,1.45567610225234+0i,1.35898350440663,1.38222048438524,1.35457623702755,1.36459202588783,1.30593832722686,1.45810552096826,0.754852675123021,0.741939757388896,0.716197426811141,0.733772185971433,0.625380139997341,0.731538017343883,0.342594172623878,0.375675665718021
4100,2.08029008495666,2.00001004490342,1.99396228880112,1.99094411316914,1.98965530725156,1.40542416689246+0i,1.4526259530641+0i,1.35429030063622,1.37769560919396,1.35025971604929,1.36017287564372,1.30183908614364,1.45365987655791,0.749047626961125,0.736492439484995,0.710696187729521,0.728726084770662,0.619826151621525,0.726207995540547,0.33969014809033,0.373363224807452
4150,2.07993496996972,2.00009749069942,1.99385167135127,1.990997339477,1.98974478164957,1.40247195742181+0i,1.44950499004538+0i,1.34962058786001,1.3731933188207,1.34596694696897,1.35578374532662,1.29776823216685,1.44922759547496,0.743305708195314,0.731112630656071,0.705271079182118,0.723739309623004,0.614327719436242,0.720905234768947,0.336863286510507,0.371123429504155
4200,2.07957812056934,2.00017326919273,1.99373759430361,1.99104620337885,1.98982871572535,1.39945305459139+0i,1.44631869672763+0i,1.34497430601441,1.36871346117192,1.34169762725782,1.35142420196707,1.29372530038649,1.44480861590063,0.737626319959196,0.725799447004214,0.699921024591539,0.718810786688607,0.608884561728886,0.715629672589621,0.334111919668692,0.368954654030583
4250,2.07921957584321,2.00023775198925,1.99362010990596,1.99109060242675,1.98990705995712,1.39637222988234+0i,1.44307216809172+0i,1.34035138247508,1.36425587890339,1.33745145917012,1.3470938209096,1.2897098374143,1.44040287354676,0.732008865810943,0.720552015731042,0.694644966784102,0.71393947187643,0.603496377836026,0.710381231441326,0.331434428797818,0.366855321396839
4300,2.07885937355139,2.00029129443514,1.99349926892843,1.9911304383769,1.98997976694747,1.39323393652885+0i,1.43977014296409+0i,1.33575173324643,1.3598204101115,1.33322814972448,1.3427921856823,1.2857214010199,1.43601030191024,0.72645275216017,0.715369475368174,0.689441867738433,0.709124349763136,0.598162850114204,0.70515982001759,0.328829242562271,0.364823901361608
4350,2.07849755018625,2.00033423651445,1.99337512072386,1.99116561703332,1.99004679134974,1.39004233497741+0i,1.43641703319103+0i,1.33117526405099,1.35540688895974,1.32902741067682,1.33851888786133,1.28175955977969,1.4316308325069,0.720957388646327,0.710250975956709,0.684310708314884,0.704364432558198,0.592883645745724,0.699965334532322,0.326294835145386,0.362858908503078
4400,2.07813414102901,2.00036690368725,1.99324771328493,1.9911960481005,1.99010808979856,1.38680131584846+0i,1.43301694996698+0i,1.32662187132742,1.35101514624672,1.3248489584861,1.33427352693178,1.27782389273835,1.42726439508675,0.715522188473363,0.705195679181573,0.679250487969307,0.699658759113139,0.587658418393514,0.694797659883832,0.323829724435233,0.360958900392824
4450,2.07776918020317,2.00038960767282,1.99311709329843,1.99122164504431,1.99016362084415,1.38351452069571+0i,1.42957372764195+0i,1.32209144314511,1.34664500992113,1.32069251427378,1.33005571014559,1.27391398908226,1.42291091783208,0.710146568704916,0.700202758465966,0.674260224454268,0.695006393972893,0.582486809717927,0.689656670725732,0.321432470302707,0.359122475866098
4500,2.07740270072503,2.00040264718213,1.99298330619657,1.99124232496074,1.99021334489024,1.38018536081764+0i,1.42609094529118+0i,1.31758386004283,1.34229630554848,1.31655780377792,1.32586505237741,1.27002944782469,1.41857032753969,0.704829950523888,0.695271399030556,0.669338953510408,0.690406426467349,0.577368450767125,0.684542232452446,0.319101672966343,0.357348273382458
4550,2.07703473455144,2.00040630860334,1.99284639620583,1.9912580084518,1.99025722413529,1.37681703434133+0i,1.42257194629297+0i,1.31309899579776,1.33796885673437,1.31244455730268,1.32170117597911,1.26616987750211,1.41424254978878,0.699571759459847,0.690400797921578,0.664485728550261,0.685857969841236,0.572302963251679,0.679454202106375,0.316835971438664,0.355634969471084
4600,2.076665312625,2.00040086664398,1.99270640639323,1.99126861950823,1.99029522251684,1.37341254176924+0i,1.41901985613021+0i,1.30863671813102,1.33366248550798,1.30835250966386,1.31756371063361,1.26233489588142,1.40992750909538,0.69437142558738,0.685590164011533,0.65969962033658,0.681360160420578,0.567289960713036,0.674392429213099,0.314634042049216,0.353981277255535
4650,2.07629446491687,2.00038658493281,1.99256337871037,1.99127408539849,1.99032730565878,1.36997470015531+0i,1.41543759860396+0i,1.30419688935505,1.32937701266969,1.30428140013127,1.31345229320839,1.25852412967756,1.40562512905469,0.68922838369819,0.680838717975802,0.654979716656935,0.676912156814026,0.562329049594693,0.669356756550498,0.312494597039761,0.352385945053054
4700,2.07592222046735,2.00036371658443,1.99241735403529,1.99127433656368,1.9903534408213,1.36650615605524+0i,1.41182791062467+0i,1.29977936696775,1.32511225810591,1.3002309723682,1.30936656760939,1.25473721428132,1.40133533247201,0.684142073449492,0.676145692248107,0.650325121996093,0.672513139147452,0.557419830224084,0.6643470208571,0.310416383227424,0.350847755043878
4750,2.07554860742429,2.00033250472935,1.99226837221222,1.99126930651793,1.99037359685347,1.36300939737798+0i,1.40819335572675+0i,1.29538400419785,1.32086804107421,1.29620097436875,1.30530618463546,1.25097379349665,1.39705804148336,0.679111939490967,0.671510330957471,0.645734957207513,0.668162308330267,0.552561897712544,0.659363053484549,0.308398180731829,0.349365522006323
