PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1900,2.06709966983293,1.99291505200754,1.9965949886193,1.98805834330456,1.98275051375329,1.42215027995157+0i,1.4559430573744+0i,1.5030672634456,1.51593592843346,1.49706688362995,1.49468384548123,1.43691330252197,1.59827090970645,0.95612481146586,0.94026422632321,0.914917606023807,0.919154286927113,0.774788358665431,0.886427619732096,0.469012383426741,0.480490794342381
1950,2.06681329950476,1.99365008249141,1.9966301108418,1.988063487189,1.98296212624636,1.42889666422946+0i,1.46348790473009+0i,1.49612638592858,1.50899938013333,1.49054431088764,1.48739971128787,1.43022401025004,1.59227615841743,0.945964617966665,0.93006319728552,0.904320594270064,0.909478962294784,0.767205941057601,0.880302990812398,0.460470923440039,0.472885278177054
2000,2.06652163311638,1.99433322758823,1.99665656479718,1.98807882493408,1.98317457291319,1.43426082725542+0i,1.46955093477536+0i,1.48921160632273,1.50210959600471,1.48408558333721,1.48020656493037,1.42362570751425,1.58630739535626,0.935933245042377,0.920019369624568,0.893889688222804,0.899999604797816,0.759591045375509,0.874129563847856,0.452214427844098,0.465557125487537
2050,2.06622492094445,1.99496795130351,1.99667464170734,1.98810338756823,1.98338740369933,1.43844671950791+0i,1.47433646745896+0i,1.48232662450908,1.49526791245928,1.47768956330999,1.47310228440941,1.41711559783713,1.58036498103634,0.926030610511897,0.910131829078891,0.883624916952483,0.89070959019669,0.751956085492326,0.867916046319296,0.444231225205245,0.458494503463166
2100,2.06592339569084,1.99555740523052,1.99668461501478,1.98813627424996,1.98360019922506,1.44161834171211+0i,1.47801335542688+0i,1.47547457544771,1.48847534267653,1.47135510264277,1.46608478106727,1.41069100612355,1.57444918915646,0.916256365916424,0.900399340266488,0.873525779373243,0.881602586828924,0.744312076984095,0.861670212627549,0.436510328454598,0.45168629283254
2150,2.06561727410154,1.99610446360156,1.99668674191236,1.98817664590286,1.98381256798067,1.44390959347743+0i,1.48072262460637+0i,1.46865810676224,1.4817326278477,1.4650810501172,1.45915200530816,1.4043493729625,1.56856021841845,0.906609942407546,0.890820408993615,0.863591345847429,0.8726725451946,0.736668798464766,0.855399010849274,0.429041384063736,0.445122034072755
2200,2.0653067584026,1.99661175367664,1.99668126470623,1.98822371958723,1.98402414384313,1.44543127772016+0i,1.4825831623646+0i,1.46187944488604,1.47504028006698,1.45886625745302,1.45230195081557,1.39808824905296,1.56269820268753,0.897090588994588,0.881393333887065,0.853820341467635,0.86391368675207,0.729034932253757,0.849108655769597,0.421814625629831,0.43879187832352
2250,2.0649920375775,1.99708168218218,1.99666841203367,1.98827676350853,1.98423458387093,1.44627618003428+0i,1.48369602348706+0i,1.45514045162327,1.46839861834601,1.45270958411655,1.4455326575673,1.39190528979739,1.55686321974978,0.887697404525809,0.872116249262242,0.844211214514586,0.855320492301114,0.721418187339477,0.842804710174636,0.414820831441524,0.432686542537091
2300,2.06467328850644,1.9975164583897,1.99664839995427,1.98833509257809,1.9844435663402,1.44652281843184+0i,1.48414773887638+0i,1.44844267264865,1.46180779894328,1.44660990115695,1.4388422138893,1.38579825009148,1.55105529887787,0.878429364507005,0.862987160770293,0.834762192867816,0.846887690230784,0.713825407129381,0.836492156067799,0.40805128564153,0.426797268448093
2350,2.0643506769853,1.99791811432571,1.99662143293039,1.9883980644545,1.98465078899139,1.44623825744816+0i,1.48401289230193+0i,1.44178737920397,1.45526784097514,1.44056609424337,1.43222875774224,1.379764979328,1.54527442738143,0.869285343648438,0.854003975075564,0.825471330585374,0.838610244833636,0.706262664087502,0.830175457211173,0.401497742642106,0.421115784993735
2400,2.06402435863904,1.99828852252308,1.99658770471024,1.98846507600444,1.98485596745956,1.44548025243813+0i,1.4833561516012+0i,1.43517560403434,1.44877864809644,1.4345770660446,1.42569047739705,1.37380341662453,1.5395205562897,0.860264134863052,0.845164524582322,0.816336546430259,0.830483344830965,0.698735343037962,0.823858614176379,0.395152394485507,0.415634273855801
2450,2.06369447974265,1.99862941165824,1.99654739912533,1.98853556013099,1.98505883386594,1.4442989066521+0i,1.48223388754578+0i,1.42860817243205,1.44234002689556,1.42864173806749,1.41922561162564,1.36791158627869,1.5337936052907,0.851364465305526,0.836466588043943,0.807355655776364,0.822502392210487,0.691248214645072,0.817545212909393,0.389007840873649,0.410345337831434
2500,2.06336117796049,1.99894238036421,1.99650069081212,1.98860898292431,1.98525913555097,1.44273796860067+0i,1.48069547706616+0i,1.42208572911272,1.435951702534,1.42275905204941,1.4128324495088,1.36208759345022,1.52809346703147,0.842585009935177,0.827907907738472,0.798526397053916,0.81466299144543,0.683805500357208,0.811238467663995,0.383057061619831,0.405241971771049
2550,2.06302458301373,1.99922890946473,1.99644774586671,1.98868484109654,1.98545663393231,1.44083586013631+0i,1.47878436202664+0i,1.41560876153115,1.42961333206792,1.41692797098367,1.40650932994381,1.35632962006622,1.52242001086808,0.833924403000099,0.819486203773976,0.789846453677524,0.806960939139439,0.6764109299146,0.804941259033353,0.377293391300737,0.400317535849194
2600,2.06268481728405,1.99949037283757,1.99638872243994,1.98876265966724,1.98565110347301,1.43862650031241+0i,1.47653891665218+0i,1.40917762014759,1.423324515814,1.41114747984274,1.40025464091888,1.35063592094336,1.5167730861404,0.825381247770911,0.811199185989445,0.781313472226698,0.7993922141234,0.669067792364088,0.798656167704214,0.371710495909572,0.395565730958336
2650,2.06234199636086,1.99972804708414,1.99632377127939,1.98884198987089,1.98584233074752,1.4361399724652+0i,1.47399316369412+0i,1.40279253607509,1.41708480706051,1.40541658605318,1.3940668186085,1.34500482011987,1.51115252503584,0.816954124796442,0.803044563837467,0.772925077509664,0.791952968016597,0.661778981391477,0.79238550446987,0.36630235133127,0.390980576036816
2700,2.06199622953824,1.99994312015686,1.99625303622419,1.98892240726117,1.98603011359445,1.43340306956023+0i,1.47117736993294+0i,1.3964536364724,1.41089372037511,1.39973431976673,1.38794434633377,1.33943470738846,1.50555814509636,0.808641598908052,0.795020054569948,0.764678885029145,0.784639516254518,0.654547035670145,0.786131336963437,0.361063223478551,0.386556387161077
2750,2.06164762026701,2.0001366990739,1.99617665465731,1.98900350999041,1.98621426034662,1.4304397439956+0i,1.46811854461463+0i,1.39016095799156,1.40475073871909,1.3940997339647,1.38188575342335,1.33392403502144,1.49998975141572,0.800442225161987,0.787123389994826,0.75657251127808,0.777448329578276,0.647374174829662,0.779895513509848,0.355987649943548,0.382287758248894
2800,2.06129626656691,2.00030981683277,1.99609475792007,1.98908491724505,1.98639458913001,1.42727148166135+0i,1.46484085919145+0i,1.38391445854318,1.39865531954472,1.38851190442641,1.37588961400379,1.32847131467857,1.4944471385668,0.792354553878484,0.779352322027924,0.748603582219444,0.770376025975347,0.640262331567334,0.7736796844413,0.351070423033835,0.378169543235156
2850,2.06094226140273,2.00046343861902,1.99600747169234,1.98916626782049,1.98657092722441,1.42391761538293+0i,1.46136600279681+0i,1.37771402760401,1.392606900024,1.38296992958725,1.36995454574265,1.32307511448817,1.48893009229369,0.784377134911049,0.771704627227806,0.740769740244138,0.763419363057613,0.63321318035677,0.767485321175184,0.346306574074394,0.374196839594921
2900,2.06058569302848,2.00059846739295,1.99591491634218,1.98924721882071,1.9867431104792,1.42039558942429+0i,1.45771348488219+0i,1.37155949525841,1.38660490153408,1.37747293030762,1.36407920856303,1.31773405629232,1.48343839099807,0.776508521258431,0.764178110471555,0.733068649851673,0.756575230860254,0.626228163148596,0.761313733314514,0.341691358868285,0.370364973100203
2950,2.06022664530253,2.00071574892646,1.99581720724762,1.98932744446982,1.98691098277879,1.41672118414833+0i,1.45390089413722+0i,1.36545064013856,1.38064873350547,1.37202004957074,1.3582623033447,1.31244681304701,1.47797180704555,0.768747272114404,0.756770607904429,0.725498002257814,0.749840645043445,0.619308512407915,0.755166083997416,0.337220244218909,0.366669483707514
3000,2.05986519797674,2.0008160763527,1.99571445509347,1.98940663502412,1.98707439555261,1.41290870798794+0i,1.44994412102526+0i,1.35938719640466,1.37473779672286,1.36661045212388,1.35250257062372,1.30721210636828,1.47253010791429,0.761091955435987,0.749479989275618,0.718055519100029,0.743212740477956,0.612455271789708,0.749043403693533,0.332888895425826,0.363106112482539
3050,2.05950142696217,2.00090019428287,1.99560676614539,1.98948449577468,1.98723320732527,1.40897116240066+0i,1.4458575498693+0i,1.35336885988682,1.36887148615514,1.36124332407549,1.34679878930032,1.30202870421613,1.46711305720509,0.753541150098633,0.742304159754951,0.710738955383921,0.736688765195392,0.605669314715873,0.742946602620518,0.32869316467413,0.359670789476871
3100,2.05913540457345,2.00096880253802,1.99549424250337,1.98956074613159,1.98738728330307,1.40492038434228+0i,1.44165422532247+0i,1.34739529349399,1.36304919337982,1.35591787245847,1.34114977536226,1.29689541870791,1.46172041552968,0.746093447696746,0.735241061310882,0.703546101790983,0.73026607468383,0.59895136108534,0.736876481932436,0.32462908024475,0.356359622479292
3150,2.05876719975404,2.00102255953745,1.99537698233649,1.98963511878196,1.98753649499322,1.40076716991372+0i,1.43734599718437+0i,1.34146613198062,1.35727030865752,1.35063332476815,1.33555438062988,1.2918111040535,1.45635194129184,0.738747454039354,0.728288673717891,0.696474786448936,0.723942126509912,0.592301992320634,0.730833743813478,0.320692836479542,0.353168886570987
3200,2.05839687828397,2.00106208538025,1.99525508010063,1.98970735891466,1.98768071985284,1.39652138214633+0i,1.43294364682804+0i,1.33558098614994,1.35153422270416,1.34538892848206,1.33001149152701,1.28677465460506,1.45100739137405,0.731501790383541,0.721445015251174,0.689522876250047,0.717714475248941,0.585721664930035,0.724819000594411,0.316880784440968,0.350095014420288
3250,2.05802450297183,2.00108796465236,1.99512862674064,1.98977722350558,1.98781984096492,1.39219204534897+0i,1.42845699794226+0i,1.32973944656232,1.3458403282019,1.34018395056743,1.3245200278814,1.28178500301437,1.44568652174074,0.724355094442185,0.714708143117819,0.682688277789559,0.7115807677052,0.57921072274334,0.718832782995313,0.313189423211468,0.347134587258129
3300,2.0576501338323,2.00110074898726,1.99499770987832,1.9898444806578,1.98795374673873,1.38778742800969+0i,1.42389501384119+0i,1.32394108680817,1.34018802108384,1.33501767698126,1.31907894175698,1.2768411184913,1.44038908796804,0.717306021197341,0.708076153666377,0.675968937985227,0.705538738405386,0.572769407960841,0.712875547586048,0.30961539178245,0.344284326480499
3350,2.05727382825058,2.00110095940552,1.9948624139874,1.98990890899176,1.9880823306326,1.38331511590145+0i,1.41926588322598+0i,1.31818546639726,1.33457670162271,1.32988941216701,1.31368721631974,1.27194200515714,1.43511484570831,0.710353243546258,0.701547182410528,0.669362844429634,0.699586205348868,0.566397871139102,0.706947683545423,0.306155461487143,0.34154108582879
3400,2.05689564113485,2.00108908845528,1.99472282055662,1.98997029708081,1.988205490897,1.37878207676444+0i,1.41457709598185+0i,1.31247213330974,1.32900577534979,1.32479847855125,1.30834386473844,1.26708670048727,1.42986355109712,0.703495452803252,0.695119403897299,0.662868025519071,0.693721065999295,0.560096180223064,0.701049518790759,0.302806528935519,0.338901844103078
3450,2.0565156250578,2.00106560217333,1.99457900824195,1.99002844292833,1.98832313033612,1.37419471771426+0i,1.40983551034733+0i,1.30680062624853,1.32347465382643,1.31974421604296,1.30304792912062,1.26227427383749,1.42463496110926,0.696731359077492,0.688791031445802,0.656482550396174,0.687941293502884,0.553864328721724,0.69518132554155,0.299565609413019,0.336363698367223
3500,2.05613383038815,2.0010309418842,1.99443105300869,1.99008315348265,1.9884351560865,1.36955893634245+0i,1.40504741258872+0i,1.30117047662759,1.3179827552877,1.31472598153768,1.29779847948446,1.25750382504918,1.41942883386949,0.690059691544,0.682560316778718,0.650204528737877,0.682244933119529,0.547702243113842,0.689343325373807,0.296429830708088,0.333923857608103
3550,2.05575030541298,2.00098552585289,1.99427902826442,1.99013424418665,1.98854147941106,1.36488016632673+0i,1.40021857014329+0i,1.29558121032669,1.31252950517514,1.30974314842829,1.29259461276609,1.25277448312829,1.41424492892318,0.683479198622858,0.676425549565433,0.644032110415501,0.676630098853686,0.541609789560628,0.683535693815513,0.293396427336403,0.331579636814433
3600,2.05536509645168,2.0009297508049,1.99412300498345,1.99018153855899,1.98864201550747,1.36016341824518+0i,1.39535427905442+0i,1.29003234923923,1.30711433657308,1.30479510612388,1.2874354518623,1.24808540499395,1.40908300747143,0.676988648079571,0.670385056893052,0.637963485049817,0.671094970272761,0.535586779994055,0.677758564528113,0.290462735132393,0.329328451443494
3650,2.05497824796218,2.00086399332608,1.99396305182339,1.99022486780445,1.98873668332952,1.35541331618668+0i,1.39045940640377+0i,1.28452341263667,1.30173669056142,1.29988125957778,1.28232014470812,1.24343577429236,1.40394283257454,0.670586827057852,0.664437202679098,0.63199688148045,0.665637789501471,0.529632977642022,0.672012033114159,0.287626186181047,0.327167812246714
3700,2.05458980264005,2.00078861115323,1.99379923523454,1.99026407045091,1.98882540542039,1.35063413066489+0i,1.38553842834672+0i,1.27905391837032,1.29639601649575,1.29500102882569,1.2772478633884,1.2388248002721,1.39882416932745,0.664272542054553,0.658580387037702,0.626130567166141,0.660256858381352,0.523748102045134,0.666296160587014,0.2848843040652,0.325095320427399
3750,2.05419980151109,2.00070394436546,1.99363161956258,1.99029899201086,1.98890810775711,1.34582980827241+0i,1.38059546427412+0i,1.27362338392862,1.29109177222458,1.29015384853445,1.27221780328288,1.23425171671728,1.39372678501024,0.658044618845233,0.652813045609367,0.620362847529873,0.654950535785271,0.517931833614088,0.660610976534696,0.282234699405532,0.323108663106106
3800,2.05380828401787,2.00061031648503,1.99346026714502,1.9903294846654,1.98898471960501,1.3410039984516+0i,1.37563430755263+0i,1.26823132736614,1.28582342425197,1.28533916756205,1.26722918224378,1.22971578093496,1.38865044921646,0.651901902367712,0.647133648862877,0.614692065260799,0.649717235077473,0.512183817771573,0.654956482006675,0.279675065672312,0.321205609071118
3850,2.05341528810075,2.00050803549584,1.99328523840201,1.99035540696904,1.98905517338165,1.33616007770873+0i,1.37065845323609+0i,1.26287726811851,1.28059044785292,1.28055644852922,1.26228123980486,1.22521627279389,1.38359493396179,0.645843256570001,0.641540701376698,0.609116599583063,0.644555421710234,0.506503668718038,0.649332652149459,0.277203175249602,0.319384004793304
3900,2.0530208502737,2.00039739478655,1.99310659192175,1.99037662357365,1.9891194045293,1.33130117155498+0i,1.36567112308949+0i,1.25756072771588,1.27539232714777,1.27580516740261,1.25737323642117,1.22075249381123,1.3785600137752,0.639867564228184,0.636032741106049,0.603634865500122,0.639463610948832,0.500890972856731,0.643739438614161,0.274816875734177,0.317641770686288
3950,2.05262500569547,2.00027867402495,1.992924384541,1.99039300496998,1.98917735139542,1.3264301744218+0i,1.36067528822327+0i,1.25228123040609,1.27022855514145,1.27108481308999,1.25250445273841,1.21632376628484,1.37354546577451,0.633973726739075,0.630608338640964,0.598245313021823,0.634440365717043,0.495345291909758,0.638176771756966,0.27251408645278,0.315976897594387
4000,2.05222778823623,2.00015213996939,1.99273867142098,1.99040442724563,1.98922895512056,1.32154976776694+0i,1.35567368959864+0i,1.2470383036975,1.26509863373212,1.26639488704717,1.24767418889079,1.2119294324682,1.36855106972814,0.628160663891876,0.625266096459797,0.592946426380387,0.629484294555896,0.489866165753788,0.632644562651273,0.270292795182643,0.314387443492139
4050,2.05182923054028,2.00001804722244,1.99254950611904,1.99041077185795,1.989274159533,1.31666243656107+0i,1.35066885663205+0i,1.24183147883018,1.26000207369368,1.26173490289683,1.24288176382655,1.20756885378571,1.36357660810462,0.622427313622492,0.620004648181933,0.587736723240477,0.624594049688864,0.484453115001197,0.627142704928483,0.268151055061334,0.312871530380529
4100,2.05142936408488,1.99987663893168,1.99235694065631,1.99041192542104,1.98931291104977,1.31177048432168+0i,1.34566312409967+0i,1.23666029118343,1.25493839463583,1.25710438605902,1.23812651465993,1.20324141008598,1.35862186611113,0.616772631753686,0.614822657822921,0.582614753907712,0.61976832518716,0.479105643349852,0.621671076462741,0.266086981673101,0.311427341366175
4150,2.05102821923561,1.99972814744187,1.99216102558164,1.99040777950563,1.98934515858358,1.30687604684172+0i,1.3406586475186+0i,1.23152428062642,1.24990712494486,1.25250287339321,1.23340779604874,1.19894649893094,1.3536866317224,0.61119559172386,0.609718819054646,0.57757910053929,0.615005855229155,0.473823239722538,0.616229540913435,0.264098750299814,0.310053117910811
4200,2.05062582529848,1.9995727949025,1.99196181003212,1.99039823045088,1.98937085345505,1.30198110474291+0i,1.33565741716074+0i,1.22642299181829,1.24490780170809,1.24792991285178,1.22872497959645,1.19468353491894,1.34877069570101,0.605695184306854,0.604691854472786,0.572628376359736,0.610305412448398,0.468605380214975,0.610817949137985,0.262184593325551,0.308747157239349
4250,2.05022221056904,1.99941079383412,1.99175934179034,1.99038317918746,1.98938994931016,1.29708749496895+0i,1.33066127083726+0i,1.22135597446312,1.2399399706245,1.24338506314458,1.22407745327786,1.19045194903962,1.34387385161008,0.600270417324872,0.599740514873387,0.567761224884346,0.605665806364988,0.463451529869555,0.605436140486208,0.260342797784659,0.307507809895751
4300,2.04981740237854,1.99924234765691,1.99155366733864,1.99036253107085,1.98940240204228,1.2921969213212+0i,1.32567190557609+0i,1.21632278352476,1.23500318590361,1.23886789341446,1.21946462088738,1.18625118805912,1.33899589581924,0.594920315356339,0.594863578540043,0.562976319152371,0.601085881895474,0.458361144290309,0.600083943986537,0.258571703043909,0.306333477436698
4350,2.04941142713765,1.99906765118425,1.99134483191051,1.99033619572427,1.98940816971866,1.28731096412765+0i,1.32069088830084+0i,1.21132297940584,1.2300970101546,1.23437798292343,1.21488590150903,1.18208071393379,1.33413662750465,0.589643919440272,0.59005985054294,0.558272360971661,0.596564517936711,0.453333671113151,0.594761179433379,0.256869698610032,0.305222610253864
4400,2.0490043103776,1.99888689108409,1.9911328795394,1.99030408689062,1.98940721251093,1.2824310891266+0i,1.31571966560773+0i,1.20635612809495,1.22522101426742,1.22991492074921,1.21034072900731,1.17794000325082,1.32929584864377,0.584440286778522,0.585328162050708,0.553648080176154,0.59210062601941,0.448368551344142,0.589467658384062,0.255235222054571,0.30417370551623
4450,2.04859607678904,1.99870024631053,1.99091785310501,1.99026612229263,1.98939949262944,1.27755865563747+0i,1.31075957272676+0i,1.20142180128549,1.22037477728715,1.22547830549184,1.20582855153791,1.1738285466945,1.32447336400547,0.579308490437068,0.580667369655885,0.54910223389728,0.587693149027406,0.443465220577314,0.584203185073026,0.253666757048588,0.303185305224576
4500,2.04818675025884,1.99850788850781,1.99069979437723,1.99022222350089,1.98938497426113,1.27269492408372+0i,1.30581184174368+0i,1.19651957646921,1.2155578862831,1.2210677449902,1.20134883107764,1.16974584853648,1.31966898113613,0.574247619047375,0.576076354714573,0.544633605850158,0.583341059978899,0.438623110102543,0.578967557250251,0.252162831500267,0.302255994370804
4550,2.04777635390483,1.9983099823889,1.99047874405798,1.99017231580898,1.98936362351069,1.26784106292621+0i,1.30087760915166+0i,1.19164903700739,1.2107699362137,1.2166828560479,1.19690104297264,1.16569142614908,1.31488251034215,0.569256776508684,0.571554022700721,0.540241005635238,0.579043360866185,0.433841647913027,0.573760566950244,0.25072201578899,0.301384399195345
4600,2.04736491010868,1.99810668609038,1.99025474182091,1.99011632811549,1.98933540834484,1.26299815505906+0i,1.2959579227941+0i,1.18680977218207,1.20601052978806,1.21232326416855,1.19248467550416,1.16166480954004,1.31011376466933,0.564335081691997,0.567099302575363,0.535923268055856,0.574799081550579,0.429120259620988,0.568582001197385,0.2493429210899,0.300569185536359
4650,2.04695244054706,1.99789815150546,1.99002782634924,1.99005419281218,1.98930029853946,1.25816720371534+0i,1.2910537482538+0i,1.18200137722962,1.20127927732522,1.20798860329987,1.18809922947108,1.15766554090796,1.30536255987958,0.559481668146375,0.562711146170996,0.531679252452042,0.570607278709484,0.424458369289541,0.56343164265287,0.248024197783386,0.299809057264906
4700,2.04653896622116,1.99768452459666,1.98979803537177,1.9899858456782,1.98925826562946,1.25334913792475+0i,1.28616597473794+0i,1.17722345335861,1.19657579661171,1.20367851558645,1.18374421778863,1.1536931742171,1.30062871442521,0.554695683808106,0.558388527591202,0.527507842050782,0.566467034832715,0.419855400187851,0.558309270208095,0.24676453394433,0.299102754800687
4750,2.04612450748463,1.99746594568963,1.98956540569715,1.98991122577965,1.98920928286116,1.24854481756166+0i,1.2812954205037+0i,1.17247560775387,1.19189971275807,1.19939265113094,1.1794191651024,1.14974727479063,1.29591204942129,0.549976290713191,0.554130442625546,0.523407943332849,0.562377457265367,0.415310775476167,0.553214659528817,0.245562653906296,0.298449053703333
4800,2.04570908407014,1.99724254974937,1.98932997324659,1.98983027537438,1.98915332514699,1.24375503801811+0i,1.27644283786442+0i,1.1677574535682,1.18725065805504,1.1951306677632,1.17512360741721,1.14582741892135,1.29121238861614,0.545322664713543,0.549935908179691,0.519378485416179,0.55833767729472,0.410823918826669,0.548147583554138,0.244417316896187,0.297846763334583
