PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,2.18761571003838,1.65373756003195,1.96665526187187,1.97780909568489,1.97040711725946,114.212791391461+29.1916781040474i,-1.61566921837405-1.05695463094717i,1.51731664822262,1.55296702616667,1.69920385127831,1.74937883633762,1.69885827158902,1.76982471258742,1.2158472783932,1.20386120060338,1.34068259715213,1.31014246954431,1.23451011176714,1.22082619475274,0.91149845508838,0.895719447636756
1600,2.18791483337702,1.66829147961628,1.96733530946792,1.9777423994562,1.97059548537945,78.0916741877489+41.8119776934449i,-1.41440019187681-1.21508943361366i,1.53015299084112,1.56729833701932,1.69815207374902,1.7490689877022,1.69613683029995,1.7694833803735,1.22198235430125,1.2085363631469,1.33664975979725,1.30441821321862,1.23329481623081,1.21879029183798,0.90198626551763,0.88644231816191
1650,2.18819183485808,1.68191614445464,1.9679914225949,1.97769518829604,1.97079166037321,51.2465407020362+45.1400253679501i,-1.20752414656443-1.3583070834098i,1.54142010779259,1.5798398843902,1.69691213791814,1.74851674976651,1.69332587052244,1.76897798586966,1.22683935327429,1.21205245712434,1.33231611579896,1.29855793114775,1.23163534148164,1.21644791886553,0.892576583298636,0.877290246419307
1700,2.18844795853758,1.6946971586233,1.96862495933143,1.97766608773153,1.97099495181528,31.6515325374085+43.5568633961893i,-0.996174131046219-1.48620136335123i,1.55134711766637,1.59084301064164,1.69550230209392,1.74774554957953,1.69043612700637,1.76832127630158,1.23059567399377,1.21456871189251,1.32772195397732,1.29258529836742,1.22957672016158,1.21383069269395,0.883276433938638,0.868268044632205
1750,2.18868434442236,1.70670987744219,1.96923715701494,1.97765383125878,1.97120472401003,17.5650039749801+39.560157376131i,-0.781494168546234-1.59850613653705i,1.5601168220627,1.60051410474468,1.69393876826108,1.74677619367133,1.68747706773556,1.7675247507971,1.23339940245787,1.21621808755805,1.32290204167729,1.28652070972396,1.22715910352146,1.21096673083159,0.874091253719486,0.859379161087817
1800,2.18890203986348,1.71802089682615,1.96982914630921,1.97765724932826,1.97142039020865,7.59850121168993+34.5624153579155i,-0.564625124024524-1.69508379872152i,1.56787741899497,1.60902430860606,1.69223595963379,1.74562721701952,1.68445706629088,1.76659881156288,1.23537482491272,1.21711235684887,1.31788651213543,1.28038178166824,1.22441837595177,1.20788110191457,0.865025168098957,0.850625932086732
1850,2.18910200942358,1.72868929053208,1.97040196327837,1.97767525967853,1.97164140757574,0.684656175410043+29.3475586970397i,-0.346693001483413-1.77591420979368i,1.57475077569964,1.61651679317771,1.69040675436634,1.74431517791383,1.68138354722218,1.76555289327794,1.23662681688862,1.21734608949789,1.31270158660598,1.27418376753099,1.22138668012149,1.20459620915403,0.856081219714367,0.842009787284316
1900,2.18928514345774,1.7387676436537,1.97095655979693,1.97770685882949,1.9718672727918,-3.98175118172414+24.3346379133996i,-0.128799321903835-1.84108413759941i,1.58083838497385,1.62311229042269,1.68846268333478,1.74285490826441,1.6782631092131,1.76439557432527,1.23724434676505,1.21699979381077,1.30737016612413,1.26793990295143,1.21809286752872,1.20113211809315,0.847261555826541,0.833531417602634
1950,2.1894522656048,1.74830292041504,1.9714938125632,1.97775111457589,1.97209751819757,-7.00218698906445+19.7314652710321i,0.0879867146774542-1.89077723740264i,1.58622573070972,1.62891335317652,1.68641409830193,1.74125972701828,1.6751016298787,1.76313467280396,1.23730328211129,1.21614240854929,1.30191231960257,1.26166169458273,1.21456288651798,1.19750683786802,0.838567582954618,0.825190912934361
2000,2.18960413935161,1.75733719641381,1.97201453093488,1.97780715934583,1.97233170840201,-8.8236588964072+15.6247127811419i,0.302634536026088-1.92526458141956i,1.59098554072534,1.63400767359094,1.68427031553506,1.73954162287488,1.67190435529593,1.76177732972656,1.2368686464535,1.21483329170761,1.29634568887482,1.25535916247468,1.21082011763471,1.19373656346823,0.830000094844876,0.816987875355827
2050,2.18974147380501,1.76590827936278,1.9725194637669,1.97787418430933,1.97256943728842,-9.77759800730882+12.0329633722375i,0.514157190676152-1.94489574526449i,1.59518024789209,1.63847069562451,1.68203973897267,1.73771141133032,1.66867597678411,1.76033008137744,1.23599644190739,1.21312381768897,1.29068582673313,1.24904104442784,1.20688566444092,1.1898358851407,0.821559378670909,0.808921512401979
2100,2.18986492878395,1.77405023762748,1.97300930539989,1.97795143413934,1.97281032536404,-10.1095099741222+8.93796565226772i,0.721615214192817-1.95009045175386i,1.59886387890169,1.64236769173577,1.67972996626973,1.73577887015833,1.66542069699003,1.75879892246402,1.2347351278509,1.21105866800342,1.28494648055238,1.24271496897381,1.20277860651141,1.18581796999761,0.813245303390311,0.800990714048416
2150,2.18997511932612,1.78179385213776,1.97348470092291,1.97803820234144,1.97305401740668,-10.0011907106182+6.30297131178681i,0.924119530661559-1.94133076723894i,1.60208352303332,1.64575542840889,1.67734788044289,1.73375285670068,1.66214228696314,1.75718936141513,1.23312682612427,1.20867688073745,1.2791398314514,1.23638760235025,1.19851622019389,1.18169472001688,0.805057393419849,0.793194116333841
2200,2.19007261968806,1.78916700431728,1.97394625081358,1.97813382708079,1.97330018036932,-9.5872204345608+4.08337777564779i,1.12083352989476-1.91915384137467i,1.60488048839246,1.64868351293072,1.67489972935152,1.73164140974949,1.65884413561037,1.75550646895558,1.2312083079553,1.20601270905074,1.27327669691142,1.23006477382545,1.19411417179309,1.1774769099175,0.796994890188406,0.785530153994424
2250,2.19015796690615,1.79619501034762,1.97439451504174,1.97823768744488,1.97354850150941,-8.96715865639346+2.2327757559969i,1.3109744425297-1.88414517787637i,1.60729122253109,1.65119549073572,1.67239119486073,1.72945183832752,1.65552929268095,1.75375492090272,1.22901180594658,1.20309632760168,1.2673667031959,1.22375158292206,1.18958668708424,1.17317430781742,0.789056803648408,0.777997104035654
2300,2.190231663975,1.80290091022726,1.97483001670968,1.97834920008917,1.9737986867145,-8.21454970907133+0.706255249586949i,1.49381411945703-1.83693242126633i,1.60934805323984,1.65332974585681,1.66982745321812,1.72719079928614,1.65220050623826,1.75193903597992,1.22656568525578,1.1999544171742,1.26141843268485,1.21745249144778,1.18494670044212,1.16879578111158,0.7812419554444,0.770593121811431
2350,2.19029418269183,1.80930571859649,1.97525324529018,1.97846781622008,1.974050459,-7.38357700032359-0.537915220505128i,1.66867930844029-1.7781796427718i,1.6110797905031,1.65512024469251,1.66721322792047,1.72486436532565,1.64886025541756,1.75006280931855,1.22389500094531,1.19661065119042,1.25543955026929,1.21117140272507,1.1802059863611,1.16434938962159,0.773549015131013,0.76331627089471
2400,2.19034596620828,1.81542864309798,1.97566465951475,1.97859301887561,1.97430355715806,-6.51398831487282-1.53756316123964i,1.83495150902746-1.70858210731952i,1.61251222010012,1.65659715414579,1.66455283613839,1.72247808478495,1.64551077913966,1.74812994221734,1.22102196290332,1.1930861027412,1.24943691218529,1.20491172999682,1.17537527571895,1.1598424677503,0.765976530585532,0.756164547794041
2450,2.19038743132506,1.82128727506965,1.97606468995634,1.97872432046958,1.97455773453987,-5.63475002248064-2.32643377820838i,1.99206647664325-1.62886150290288i,1.61366851178045,1.65778735832229,1.66185022959661,1.72003703433511,1.64215410134431,1.74614386864322,1.21796632538329,1.18939958687192,1.24341666005694,1.19867645564818,1.17046435878519,1.15528169711027,0.758522953560321,0.74913590238417
2500,2.19041897056012,1.82689775657376,1.97645374134475,1.97886126056955,1.97481275795559,-4.76676558298636-2.93431351869362i,2.13951343786699-1.53976161341276i,1.61456955944589,1.65871489277673,1.6591090306667,1.71754586553633,1.63879205321927,1.74410777888662,1.21474571479614,1.1855679498437,1.23738430242932,1.19246818261082,1.16548217668162,1.15067317087596,0.751186661157826,0.742228254767584
2550,2.19044095401671,1.8322749271178,1.97683219464707,1.97900340388244,1.97506840667873,-3.92490369590749-3.38730857520881i,2.2768340711655-1.44204441626817i,1.61523426672844,1.65940131132468,1.65633256431316,1.71500884607243,1.63542629282878,1.74202464072513,1.21137590670427,1.18160631474127,1.23134478567887,1.18628917909183,1.16043690275674,1.14602245092592,0.743965973878181,0.735439509160462
2600,2.19045373107416,1.83743245289015,1.97720040894149,1.97915033842517,1.9753244715431,-3.11951566986373-3.70819146053637i,2.4036213006161-1.33648658681969i,1.6156797883476,1.65986599737949,1.65352388643743,1.71242989635591,1.63205832248429,1.73989721839947,1.20787106084742,1.17752829095948,1.22530255587003,1.18014141758569,1.15533601512873,1.14133461868798,0.736859170780792,0.728767565295442
2650,2.19045763192139,1.84238294089385,1.97755872310845,1.97930167386046,1.97558075412225,-2.35757368035437-3.91676540778946i,2.51951794430092-1.22387639249853i,1.6159217353734,1.66012642940126,1.65068580908387,1.70981262209549,1.62868950415028,1.73772808966363,1.20424392135075,1.17334615365436,1.21926161286778,1.17402660897635,1.15018636147774,1.13661432047093,0.729864502211901,0.722210327750633
2700,2.19045296895029,1.84713803999808,1.97790745736035,1.97945703998034,1.97583706598241,-1.64352670688835-4.03021864620514i,2.6242152539787-1.10501096103501i,1.61597435080943,1.66019840819066,1.64782092290475,1.70716034333335,1.62532107313541,1.73551966113567,1.20050598792913,1.16907099810028,1.21322555780398,1.16794623241079,1.14499421702027,1.13186580795767,0.722980200476483,0.715765713545955
2750,2.19044003802424,1.85170853062381,1.97824691462781,1.97961608532192,1.97609322800131,-0.979945520985268-4.06345407082794i,2.71745137826373-0.980693908774301i,1.61585066060086,1.66009625230082,1.64493161722464,1.70447612038764,1.6219541502838,1.73327418214536,1.19666766283474,1.16471287298612,1.20719763482113,1.16190156152162,1.13976533647316,1.12709297444211,0.716204488771864,0.709431658291376
2800,2.19041911963494,1.85610440452804,1.97857738181847,1.97977847590204,1.97634906974578,-0.368009531056888-4.02938784954044i,2.7990097777963-0.851733317194191i,1.61556260416171,1.65983296668505,1.64202009799728,1.70176277707584,1.61858975285136,1.7309937572491,1.19273837743877,1.16028089595713,1.20118076787373,1.15589368748957,1.13450500070817,1.12229938731418,0.709535588649841,0.703206121124916
2850,2.19039047995923,1.86033493593895,1.97889913096226,1.97994389405866,1.97660442890231,0.192125307423269-3.93921518534594i,2.86871761772411-0.718940048221942i,1.61512114772869,1.65942038877725,1.63908840390768,1.69902292154333,1.61522880422643,1.72868035756093,1.18872670164954,1.15578335412656,1.19517759324847,1.14992353936397,1.12921805870678,1.11748831723048,0.702971726232054,0.697087088639406
2900,2.19035437182612,1.86440874511668,1.97921242025497,1.98011203738861,1.97685915075513,0.701048299428424-3.8026440714134i,2.92644416019159-0.583126391921081i,1.61453638323251,1.6588693154636,1.63613842083812,1.69625896497806,1.61187214263288,1.72633583102916,1.18464043881233,1.15122779181124,1.18919048836567,1.14399190199872,1.12390896534686,1.11266276435106,0.696511137368219,0.691072577964761
2950,2.19031103560301,1.86833385526473,1.97951749501117,1.98028261777211,1.9771130877072,1.15988368595722-3.62809924616528i,2.97209917743105-0.445105043676552i,1.61381761488959,1.65818961380956,1.63317189488785,1.69347313845558,1.60852052893504,1.72396191177251,1.18048670828456,1.14662108736484,1.18322159734169,1.13809943191017,1.11858181548593,1.10782548197435,0.690152071897502,0.685160639145569
3000,2.19026070000924,1.87211774358977,1.97981458853549,1.98045536047583,1.97736609883978,1.57013179066852-3.42289917589742i,3.00563140445738-0.305688412292391i,1.61297343532962,1.6573903179242,1.63019044411146,1.69066750812673,1.60517465364855,1.72156022857536,1.17627201751218,1.14196952067257,1.17727285372297,1.13224667131981,1.11324037474795,1.10297899785999,0.683892797148709,0.679349356931379
3050,2.19020358286385,1.87576738720033,1.98010392292067,1.98063000332708,1.97761804950714,1.93354929116847-3.19340907341444i,3.02702704929725-0.165688265634195i,1.61201179276304,1.65647971395179,1.62719556911976,1.68784398893337,1.60183514324758,1.71913231262991,1.17200232513235,1.13727883261795,1.17134600074423,1.12643406060864,1.10788810737075,1.09812563349383,0.677731600794323,0.673636852078227
3100,2.19013989177404,1.87928930444329,1.98038570977976,1.98080629595239,1.97786881096277,2.25205928902165-2.94517289458255i,3.03630837816447-0.0259157268850233i,1.61094005044236,1.65546541485958,1.62418866266886,1.68500435701454,1.59850256584753,1.71667960460264,1.16768309638098,1.13255427762464,1.16544260941427,1.12066194937853,1.10252820142838,1.09326752151764,0.671666793156006,0.668021282244261
3150,2.19006982476976,1.88268959219886,1.98066015091868,1.98098399907472,1.97811826001451,2.52768411334806-2.68302705786946i,3.03353239308584+0.112818357462553i,1.60976503946739,1.65435442642698,1.62117101834757,1.68215026094482,1.59517743633242,1.71420346109336,1.16331935188039,1.1278006702046,1.15956409469124,1.11493060629012,1.09716359170494,1.08840662151975,0.665696709044573,0.662500842549088
3200,2.18999357088946,1.88597395958795,1.98092743895512,1.98116288386382,1.97836627870566,2.76249549133636-2.41119837569281i,3.01878962028076+0.249702646521583i,1.60849310581873,1.65315320562406,1.61814383845976,1.67928323193008,1.59186022098751,1.7117051605474,1.15891571071467,1.12302242630241,1.15371172997414,1.10924022782367,1.09179698046443,1.08354473435923,0.659819709205011,0.657073765855407
3250,2.18991131072159,1.88914775848853,1.98118775788878,1.98134273133519,1.97861275401997,2.95857799971965-2.13338841255576i,2.99220302925086+0.38392408626456i,1.60713015236742,1.65186771238659,1.61510824118662,1.67640469307027,1.58855134169061,1.70918590867445,1.15447642856124,1.11822360010749,1.14788666010727,1.1035909460907,1.08643085633258,1.07868351517595,0.65403418142669,0.651738322822166
3300,2.18982321690557,1.89221601120817,1.98144128362744,1.98152333179319,1.97885757760825,3.11800268052269-1.85284621734046i,2.95392710526117+0.514666181213309i,1.6056816764964,1.65050345564521,1.61206526710381,1.67351596778627,1.58525117970885,1.70664684342197,1.15000543153113,1.11340791690775,1.14208991306856,1.09798283580708,1.08106751148224,1.07382448522143,0.648338541370003,0.646492821770659
3350,2.18972945459609,1.89518343561756,1.98168818447295,1.98170448431459,1.97910064553474,3.24280844068306-1.5724311285481i,2.90414710201582+0.64110667154089i,1.60415280387596,1.64906553434064,1.60901588511958,1.67061828749634,1.58196007914231,1.70408903954541,1.14550634627416,1.10857880247598,1.13632241049113,1.09241592052473,1.07570905729205,1.06896904262992,0.642731233153165,0.64133560839836
3400,2.18963018189373,1.89805446801285,1.98192862157089,1.98188599626906,1.97934185804162,3.33498941666838-1.29466712786485i,2.84307850732903+0.762414499194965i,1.60254831885799,1.64755867405234,1.60596099789248,1.66771279861811,1.57867835005119,1.70151351281314,1.14098252682425,1.10373940941099,1.13058497714823,1.08689017820638,1.0703574386296,1.06411847223549,0.637210729736483,0.636265065369755
3450,2.18952555024491,1.90083328394297,1.98216274932692,1.98206768287347,1.97958111932998,3.39648691531825-1.02179002147946i,2.77096676318262+0.877745903349321i,1.60087269188841,1.64598725977922,1.60290144678051,1.66480056896319,1.57540627129866,1.69892122388,1.13643707859194,1.09889264079731,1.12487834951578,1.08140554621758,1.06501444689331,1.05927395452959,0.631775533135964,0.631279611808711
3500,2.18941570481372,1.90352381721047,1.98239071579287,1.98224936677727,1.97981833735604,3.42918487331984-0.75578856026594i,2.68808729383142+0.986239424602255i,1.59913010428276,1.6443553653368,1.59983801636772,1.66188259358414,1.57214409313828,1.69631308185959,1.13187287985427,1.09404117149798,1.11920318351255,1.075961925801,1.05968173193323,1.05443657384271,0.626424174493517,0.626377702712992
3550,2.18930078482801,1.90612977723005,1.98261266302524,1.98243087767624,1.98005342364124,3.43490803449808-0.498440468506676i,2.59474591323972+1.08700951004026i,1.59732447066374,1.64266677977195,1.59677143860945,1.65895980012703,1.56889203957134,1.6936899476226,1.12729260104368,1.08918746735299,1.11356006150608,1.07055918609008,1.05436081295743,1.04960732582512,0.621155214026988,0.62155782830818
3600,2.18918092390179,1.90865466490854,1.98282872741832,1.98261205195249,1.98028629309509,3.41542224515978-0.251344235317541i,2.49127970873649+1.17913828345543i,1.59545945932004,1.64092503114285,1.5937023966325,1.65603305373689,1.56565031049681,1.69105263684529,1.12269872209649,1.08433380252039,1.10794949866192,1.06519716771244,1.0490530885201,1.0447871242933,0.61596724087996,0.61681851335543
3650,2.18905625033596,1.91110178719104,1.98303904001413,1.98279273233848,1.98051686384983,3.37243642756623-0.0159474328018054i,2.37805853559983+1.26166485347793i,1.59353851071294,1.63913340796614,1.59063152822302,1.65310316155825,1.56241908367412,1.68840192283028,1.11809354808684,1.07948227516661,1.10237194870458,1.05987568602727,1.04375984567679,1.03997680750189,0.610858872888301,0.612158316425124
3700,2.18892688739904,1.91347427040259,1.98324372679121,1.98297276760324,1.98074505710589,3.30760592176141+0.206427739398087i,2.25548731433188+1.33357123802882i,1.59156485432831,1.63729497859408,1.58755942903115,1.65017087686881,1.55919851651675,1.68573853911917,1.11347922334232,1.07463482168649,1.09682780915074,1.05459453403589,1.03848226838387,1.03517714389464,0.60582875627802,0.607575829146456
3750,2.18879295358948,1.91577507250009,1.98344290893375,1.98315201225901,1.98097079698734,3.22253699608681+0.41456102008125i,2.12400941063176+1.39376351803126i,1.58954152404749,1.63541260875144,1.58448665551855,1.64723690287982,1.55598874773268,1.68306318191486,1.1088577442119,1.06979322961105,1.09131742606841,1.04935348500011,1.03322144521119,1.03038883738228,0.60087556530684,0.603069675441295
3800,2.18865456288101,1.91800699433713,1.98363670308287,1.98333032628681,1.98119401040657,3.1187924254473+0.607312104283211i,1.98411151869025+1.44104607311433i,1.58747137218943,1.63348897743276,1.58141372767222,1.64430189623371,1.55278989882624,1.68037651232955,1.10423097063543,1.06495914934196,1.0858410984095,1.04415229479906,1.02797837642997,1.02561253219043,0.595998001860106,0.598638510749241
3850,2.18851182495236,1.92017269003349,1.98382522157135,1.98350757487935,1.98141462693744,2.99789813250119+0.783599417766397i,1.83633070044944+1.47408546360706i,1.58535708235854,1.6315265913363,1.57834113150558,1.64136647022618,1.54960207547404,1.67767915847301,1.0996006366449,1.06013410483468,1.08039908195814,1.03899070405156,1.02275398053184,1.02084881731629,0.591194795010097,0.594281021249554
3900,2.18836484540244,1.92227467653125,1.98400857264312,1.98368362820015,1.98163257869637,2.86135099055723+0.942378860812734i,1.68126463236541+1.49135824327795i,1.58320118121685,1.6295277979893,1.57526932136571,1.63843119777727,1.54642536878682,1.67497171739426,1.09496835991189,1.05531950333821,1.07499159293241,1.03386844002836,1.01754910022939,1.01609823062893,0.586464700546457,0.589995923084639
3950,2.18821372595215,1.92431534241114,1.98418686065872,1.98385836115754,1.98184780023067,2.71062801155318+1.08262155931363i,1.51958683133016+1.49107274280328i,1.58100604928564,1.62749479770103,1.57219872206383,1.63549661417348,1.54325985646737,1.67225475688844,1.09033565044177,1.05051664428652,1.06961881127298,1.02878521837552,1.01236450798368,1.01136126264471,0.581806500484346,0.58578196158889
4000,2.18805856463387,1.92629695603526,1.98436018628781,1.98403165319255,1.98206022841367,2.54719730824848+1.20328935755363i,1.35207001028766+1.47104646439473i,1.57877393086982,1.62542965446374,1.56912973084422,1.63256321960081,1.54010560387408,1.66952881717989,1.08570391850281,1.04572672742609,1.06428088364864,1.02374074466823,1.00720091109968,1.0066383600061,0.57721900255589,0.581637910525988
4050,2.18789945596933,1.92822167307552,1.98452864668962,1.98420338807958,1.98226980234607,2.37253145973664+1.30330627037147i,1.17962355271829+1.4285028125694i,1.57650694318815,1.62333430590808,1.56606271920557,1.6296314814868,1.53696266499834,1.66679441249109,1.08107448186857,1.04095086025441,1.05897792620555,1.0187347158119,1.00205895642689,1.00192992868963,0.572701039689719,0.577562571337106
4100,2.18773649113691,1.93009154348121,1.98469233568239,1.98437345373904,1.98247646326319,2.18812428156385+1.38152322570867i,1.00335749907699+1.3597088850487i,1.57420708478311,1.62121057240714,1.56299803458712,1.62670183666766,1.53383108336363,1.66405203250651,1.07644857244242,1.03619006483594,1.05371002708409,1.01376682130597,0.99693923469865,0.997236336966055,0.568251469482611,0.573554772401989
4150,2.187569758129,1.93190851793407,1.98485134390241,1.98454174206098,1.98268015444752,1.99551261419054+1.43667186674138i,0.824701727452037+1.25926459282038i,1.5718762432766,1.61906016541266,1.55993600193109,1.62377469339533,1.53071089285293,1.66130214373947,1.07182734232529,1.03144528405478,1.04847724872492,1.00883674438376,0.991842284540699,0.992557918133872,0.563869173666651,0.569613368314439
4200,2.18739934190018,1.93367445383432,1.98500575895364,1.98470814873914,1.98288082114644,1.79630580992545+1.46730032032008i,0.645657933019508+1.11850226155059i,1.56951620253061,1.61688469509804,1.55687692513154,1.62085043319772,1.52760211847077,1.65854519080941,1.06721186938108,1.02671738735712,1.04327962998355,1.00394416304075,0.986768596176488,0.987894973045078,0.559553057574801,0.565737239173351
4250,2.18722532450678,1.93539112085698,1.9851556655484,1.98487257311446,1.9830784104945,1.59222756970429+1.47167831002892i,0.469450961314603+0.921021045073583i,1.56712864926572,1.61468567737403,1.55382108837892,1.61792941260415,1.52450477704551,1.65578159763651,1.06260316234774,1.02200717603049,1.03811718807072,0.99908875096204,0.981718614854491,0.983247772440546,0.555302049607281,0.561925289890172
4300,2.18704778523857,1.9370602061142,1.98530114563983,1.98503491802762,1.98327287144015,1.38517868391687+1.44764758099781i,0.303000581448477+0.623931803252276i,1.56471517918519,1.61246454033657,1.55076875740902,1.61501196474714,1.52141887787694,1.65301176855956,1.05800216553727,1.0173153880624,1.0329899203342,0.994270178358773,0.976692744020233,0.978616559110677,0.551115100700796,0.55817644951339
4350,2.18686680074289,1.93868331895577,1.98544227854672,1.98519508967984,1.98346415467653,1.17733763158205+1.39236797611628i,0.452791294021301+0i,1.56227730264728,1.61022263019927,1.54772018066363,1.61209840085032,1.51834442333374,1.65023608938313,1.05340976316277,1.01264270261612,1.02789780589626,0.989488112722307,0.971691348253836,0.974001549895596,0.546991183802287,0.554489670570446
4400,2.18668244514197,1.94026199543721,1.98557914107126,1.9853529975015,1.98365221257602,0.971336104775093+1.30184528851001i,0.778002686377878+0i,1.55981644992448,1.60796121675804,1.54467559037031,1.60918901161164,1.51528140940503,1.64745492835885,1.04882678332693,1.00798974415786,1.02284080715925,0.984742219503972,0.966714755991978,0.969402937537886,0.542929293348598,0.550863928427293
4450,2.1864947901437,1.94179770248198,1.98571180761002,1.98550855402795,1.98383699912842,0.770602102229451+1.16994041342997i,0.924382507506802+0i,1.55733397608448,1.60568149843011,1.54163520354727,1.6062840684902,1.51222982620987,1.6446686371059,1.04425400170265,1.00335708626598,1.017818871191,0.980032162727502,0.96176326205151,0.96482089239969,0.538928444753209,0.547298220665692
4500,2.18630390514635,1.94329184176206,1.98584035025893,1.98566167478219,1.98401846988237,0.580152227076166+0.985886898557518i,1.02016370496354+0i,1.55483116552416,1.60338460690553,1.53859922293949,1.6033838249041,1.50918965846801,1.64187755147488,1.03969214493334,0.998745255149786,1.01283193100028,0.975357605540494,0.956837129970447,0.960255564054976,0.534987673900952,0.543791566478192
4550,2.18610985733771,1.94474575331889,1.98596483891229,1.98581227816376,1.9841965818899,0.409020274742016+0.725881621102655i,1.09025378281795+0i,1.55230923618533,1.60107161144534,1.53556783789114,1.60048851734629,1.50616088593518,1.63908199235906,1.03514189377752,0.99415473290299,1.00787990671179,0.970718210710645,0.951936594180699,0.955707082766802,0.531106036651459,0.540343006080678
4600,2.1859127117889,1.94616071894481,1.98608534135653,1.98596028534374,1.98437129365395,0.285503648482024+0.291215005316829i,1.1446418891575+0i,1.54976934347774,1.59874352285725,1.53254122515937,1.5975983664247,1.50314348380567,1.6362822664569,1.03060388602016,0.989585960514228,1.00296270664912,0.966113641071919,0.947061862025666,0.951175560858584,0.527282608351936,0.536951600142263
