PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2650,2.35750296027122,0.853608011976332,1.88321020432662,1.92664385306023,1.92726059240812,-31.4436000983344-15.4825543046849i,-0.0619983468175372+2.51546590385909i,1.1186491479621+0i,1.28325917619354+0i,1.68283796495065,1.71715917221077,1.71368752016798,1.75227389179062,1.06728775219611+0i,1.123398264947+0i,1.38277586851179,1.35208532611096,1.38683544306627,1.33817304974826,0.967281526972461,0.948523745137169
2700,2.35800231122321,0.882830939988944,1.88439587139797,1.92705771622375,1.9276229404651,-25.321639923362-18.2649772069594i,-0.185592340006371+2.51013711133654i,1.16387644744505+0i,1.31084543896706+0i,1.68428997722719,1.71994349610028,1.71363520967685,1.75398531098672,1.08307363715458+0i,1.13436472827316+0i,1.38262843599578,1.35001551891867,1.38588990704951,1.335798757444,0.962192927510748,0.94341179491637
2750,2.35848558805479,0.910841936467858,1.88555646325861,1.92746583212491,1.92798303851554,-19.7230575930839-19.8080439478979i,-0.307488068347491+2.49176856236426i,1.20277519928904+0i,1.33589167798789+0i,1.68559737903121,1.72254974125083,1.71349920766948,1.75558469628414,1.09754414212128+0i,1.14424318866581+0i,1.38230487316747,1.34782636909807,1.38479922741094,1.33333538623527,0.957092328958949,0.93830021073972
2800,2.35895333072105,0.937713445257202,1.88669294630284,1.92786856992928,1.92834096894779,-14.7092259539088-20.3948790900175i,-0.426786801365258+2.46106729485615i,1.23659576287987+0i,1.35873925845368+0i,1.68676818552585,1.72498720582773,1.71328418835134,1.75707694180374,1.11081627911894+0i,1.15314169482235+0i,1.38181602660999,1.34552676577625,1.38357255461071,1.33078937033083,0.951984044556005,0.933192637115284
2850,2.35940605179324,0.963512301004154,1.88780623148602,1.92826626237554,1.92869680456904,-10.2967753253166-20.2581285816003i,-0.542679129203399+2.41875989766079i,1.26627912244057+0i,1.37966751162608+0i,1.68780984503865,1.72726457355171,1.71299451362722,1.75846665632023,1.12299521149157+0i,1.16115545525713+0i,1.38117194909174,1.3431249111124,1.38221839810687,1.32816667250254,0.946871988729464,0.928092366355491
2900,2.35984423830018,0.988300257360848,1.8888971784492,1.92865920956947,1.92905060960278,-6.47316393928525-19.5866995494892i,-0.654440988141203+2.3655863703709i,1.29254694176892+0i,1.39890775954158+0i,1.68872928904893,1.72938996378119,1.71263425840328,1.75975818432688,1.1341754585527+0i,1.16836851818755+0i,1.38038197103429,1.34062838228275,1.38074467903853,1.32547282379345,0.941759715479366,0.923002373131253
2950,2.36026835341647,1.01213445699823,1.88996659927032,1.92904768233665,1.9294024405739,-3.20766586160564-18.5323753038275i,-0.761429599818227+2.30229458681935i,1.3159617050569+0i,1.4166535957636+0i,1.68953297687691,1.73137097672669,1.71220723346858,1.7609556252213,1.14444200703721+0i,1.17485522850347+0i,1.37945476429911,1.33804418697362,1.37915877790314,1.32271295937427,0.936650452614442,0.917925345226245
3000,2.36067883801257,1.03506785073491,1.89101526188165,1.92943192519109,1.92975234709524,-0.459034270138071-17.2159010206831i,-0.863079364196025+2.22963532585189i,1.3369680551816+0i,1.43306856185824+0i,1.69022693572968,1.73321473434713,1.71171700622286,1.76206285080809,1.1538713242143+0i,1.18068148813941+0i,1.37839839925176,1.33537881315832,1.37746757776883,1.31989185097317,0.931547132342949,0.91286371095929
3050,2.36107611208017,1.05714957205985,1.89204389318817,1.92981215896903,1.93010037256792,1.81923156771559-15.7323685975617i,-0.958897741051836+2.14835783317896i,1.35592189964885+0i,1.44829197334046+0i,1.69081679666676,1.7349279174067,1.71116691948403,1.76308352129097,1.16253227337085+0i,1.18590584467012+0i,1.37722039592616,1.3326382738296,1.37567750349735,1.31701393625105,0.92645241865314,0.907819663679171
3100,2.36146057604476,1.07842527246135,1.89305318191754,1.93018858316998,1.93044655480589,3.6753352773697-14.1558610990079i,-1.04846115001692+2.05920587868335i,1.37311132751568+0i,1.4624434056609+0i,1.69130782697023,1.73651679911077,1.71056010858052,1.76402109990668,1.17048693588245+0i,1.19058043079964+0i,1.37592776999745,1.32982814727063,1.37379455739632,1.31408334544934,0.921368731860901,0.902795183682097
3150,2.36183261197596,1.09893742224048,1.89404378122887,1.93056137804134,1.93079092659367,5.15685251325892-12.5433879429749i,-1.13141091482824+1.9629142744191i,1.3887719096566+0i,1.47562619349646+0i,1.69170495933888,1.73798727568731,1.70989951690841,1.76487886633566,1.17779134604434+0i,1.19475177501795+0i,1.37452707417496,1.326953613372,1.37182435167009,1.31110392559789,0.916298270652977,0.897792057855735
3200,2.36219258470512,1.11872558086232,1.89501631110401,1.9309307064379,1.93113351618526,6.3092606511923-10.9381762944784i,-1.2074492735339+1.86020581961977i,1.40309806556926+0i,1.487930192442+0i,1.69201281826972,1.73934489423577,1.70918791011247,1.76565992900886,1.18449614577247+0i,1.19846150129428+0i,1.37302443554524,1.32401948643727,1.36977213799597,1.30807926253675,0.911243031912011,0.892811897314139
3250,2.36254084285849,1.13782664036574,1.89597136054283,1.93129671548333,1.93147434775106,7.17506938411684-9.37239730112875i,-1.27633547285832+1.75178864028456i,1.4162516249942+0i,1.49943398176597+0i,1.69223574394306,1.74059487812666,1.70842788903117,1.7663672364171,1.19064716657229+0i,1.20174693339673+0i,1.37142558932512,1.32103024486425,1.36764283451487,1.30501270097575,0.906204828573426,0.887856153253946
3300,2.36287771981375,1.15627504489694,1.89690948958115,1.93165953805714,1.93181344177869,7.79336557442836-7.86940715330025i,-1.33788196176683+1.63835389228536i,1.4283683566793+0i,1.51020663836091+0i,1.69237781388675,1.74174215020161,1.7076219015299,1.76700358751743,1.19628594605439+0i,1.20464161733987+0i,1.36973590942573,1.3179900580409,1.36544105049317,1.30190736279047,0.901185305732948,0.882926131232931
3350,2.36320353458642,1.17410298904149,1.89783123114833,1.93201929412753,1.93215081543303,8.19963885027403-6.44557810544742i,-1.39195069644615+1.5205737983964i,1.43956300280291+0i,1.52030917800539+0i,1.69244286266036,1.74279135399502,1.70677225333233,1.76757164132095,1.20145018591711+0i,1.20717577359333+0i,1.36796043617713,1.31490281075388,1.36317110888372,1.29876616373032,0.896185955196618,0.878023004046907
3400,2.36351859265242,1.19134059729385,1.89873709277926,1.9323760919478,1.93248648287998,8.42579298343893-5.11178688464897i,-1.43844956641082+1.39909999116037i,1.44993320073298+0i,1.52979573584095+0i,1.69243449977045,1.74374687317274,1.70588111794771,1.7680739257372,1.20617415782649+0i,1.20937668903734+0i,1.36610390151985,1.31177212537169,1.36083706698925,1.29559182869497,0.891208128641821,0.873147823359147
3450,2.36382318671219,1.20801608671457,1.89962755819434,1.93273002913202,1.93282045557798,8.50027597272376-3.87461925508529i,-1.47732894923106+1.2745621350433i,1.45956256663166+0i,1.53871454048635+0i,1.6923561260023,1.74461284936166,1.70495054578103,1.76851284574286,1.21048906307412+0i,1.2112690572156+0i,1.36417075193211,1.30860138203356,1.35844273540904,1.29238690571829,0.886253049537655,0.868301530217763
3500,2.36411759740123,1.22415591457518,1.90050308875927,1.93308119362336,1.93315274254075,8.44828186781915-2.73734095873842i,-1.5085783994297+1.14756680287351i,1.46852314096376+0i,1.54710872342543+0i,1.69221094833133,1.74539319852444,1.70398247250348,1.76889069093484,1.21442335132917+0i,1.21287527419501+0i,1.36216516932875,1.3053937370481,1.35599169543086,1.28915377878349,0.881321823955406,0.863484964580119
3550,2.36440209395169,1.23978491257524,1.9013641248355,1.933429664567,1.93348335057444,8.29199182363781-1.70067735148873i,-1.53222347539128+1.01869658309077i,1.47687734347012+0i,1.5550169958396+0i,1.69200199355826,1.74609162601722,1.70297872675253,1.76920964252237,1.21800300325125+0i,1.21421569627454+0i,1.36009109014039,1.30215213968269,1.35348731501255,1.2858946795802,0.876415450384585,0.858698873949233
3600,2.36467693480887,1.25492640902814,1.90221108703081,1.93377551309804,1.93381228449185,8.05083222356948-0.763437033687663i,-1.54832270664305+0.888509395834441i,1.48467954764544+0i,1.56247421797238+0i,1.69173212079536,1.74671164045283,1.70194103722332,1.76947177980661,1.22125178121076+0i,1.2153088648721+0i,1.35795222275648,1.29887934750345,1.35093276348319,1.28261169830237,0.871534828656699,0.853943921214806
3650,2.36494236820636,1.26960234024942,1.90304437735892,1.9341188030537,1.93413954730611,7.74173508291747+0.0769913046947453i,-1.55696470258344+0.757537997365351i,1.49197735761157+0i,1.56951188075631+0i,1.69140403291666,1.74725656647963,1.70087103920698,1.7696790861919,1.22419145188335+0i,1.21617170313839+0i,1.35575206349528,1.29557794040855,1.34833102507982,1.27930679357541,0.866680768067249,0.849220691780758
3700,2.36519863270306,1.28383335223965,1.9038643803157,1.93445959161762,1.93446514040606,7.37939116452142+0.824244776015556i,-1.55826540262979+0.626289653734264i,1.49881265041077+0i,1.57615851534365+0i,1.69102028707238,1.74772955657394,1.69977028062536,1.7698334547682,1.22684198404738+0i,1.21681968818235+0i,1.3534939112449,1.29225033348109,1.34568491142441,1.27598180159212,0.861853994776295,0.844529700051802
3750,2.36544595768518,1.29763889362959,1.90467146387918,1.93479792990371,1.93478906371509,6.97648990646726+1.48267522042624i,-1.55236546681486+0.495245965975086i,1.5052224320539+0i,1.58244004303241+0i,1.69058330435661,1.74813360193459,1.69864022760708,1.76993669350057,1.22922172451941+0i,1.21726700222745+0i,1.35118088090379,1.2888987887748,1.34299707303496,1.27263844452854,0.857055158558964,0.839871395343385
3800,2.36568456383585,1.31103730074748,1.90546598043959,1.93513386348557,1.93511131583521,6.54394281222511+2.05710507770072i,-1.53942780506371+0.364862830408846i,1.51123954469251+0i,1.58838007563354+0i,1.69009537870784,1.74847154255858,1.69748226964483,1.76999053005812,1.23134755481065+0i,1.21752666553763+0i,1.34881591573493,1.28552542613306,1.34027000995541,1.26927833830402,0.852284838969475,0.835246167272137
3850,2.36591466357486,1.32404587557299,1.90624826766531,1.93546743287727,1.9354318941778,6.09108870256554+2.55263710772747i,-1.51963524271393+0.235570518890693i,1.51689325402345+0i,1.59400017441074+0i,1.6895586851132,1.74874607656929,1.69629772437034,1.76999661631159,1.23323503077469+0i,1.21761065354269+0i,1.34640179873549,1.28213223313146,1.33750608158074,1.26590299974301,0.847543550975324,0.830654350677677
3900,2.36613646147078,1.33668095725914,1.90701864930984,1.93579867397031,1.93575079508236,5.62588040529212+2.97450732029916i,-1.49318831928805+0.107773865015933i,1.52220973976114+0i,1.59932007421508+0i,1.68897528717992,1.74895976886142,1.69508784197953,1.76995653252645,1.23489850724064+0i,1.21753000024609+0i,1.34394116311289,1.27872107422455,1.33470751574621,1.26251385319078,0.842831750112227,0.826096230121077
3950,2.36635015462758,1.34895798783046,1.90777743596455,1.93612761843119,1.93606801392449,5.15505322904554+3.32797248833917i,-1.46030321707411-0.0181474565786054i,1.5272125072101+0i,1.60435787823888+0i,1.68834714413084,1.74911505912064,1.6938538093374,1.76987179127542,1.23635124938212+0i,1.2172948897024+0i,1.34143650194882,1.27529369916914,1.33187641714306,1.25911223663003,0.838149837205039,0.821572044000425
4000,2.3665559330475,1.36089157260047,1.90852492576152,1.93645429406353,1.93638354521405,4.68427605102909+3.61822526280063i,-1.42120981570772-0.141838569625447i,1.53192273426761+0i,1.60913022785601+0i,1.68767611727506,1.74921426927034,1.69259675378936,1.76974384109255,1.23760553235894+0i,1.21691473710042+0i,1.33889017712417,1.27185175078914,1.32901477511729,1.2556994073408,0.833498162695135,0.817081988319607
4050,2.36675397997207,1.37249553579539,1.9092614050303,1.93677872513816,1.93669738268463,4.21828613188727+3.85033124671327i,-1.37614986866438-0.262968965163984i,1.53635956531122+0i,1.61365245124671+0i,1.68696397599948,1.74925961039287,1.69131774670317,1.76957406988873,1.23867273058035+0i,1.21639826077377+0i,1.3363044275703,1.26839677214022,1.32612447090239,1.25227654714208,0.828877030610569,0.812626220142663
4100,2.36694447220275,1.38378297181981,1.90998714891223,1.93710093269434,1.93700951937489,3.76100891624086+4.02918347471944i,-1.32537529735583-0.381232009887098i,1.54054036117954+0i,1.61793869388292+0i,1.68621240332271,1.74925318916821,1.69001780676338,1.76936380814707,1.23956339777483+0i,1.21575354627848+0i,1.3336813769057,1.26493021312721,1.32320728433283,1.24884476725011,0.824286702211575,0.808204860762676
4150,2.36712758040259,1.3947662925562,1.91070242193553,1.93742093481488,1.93731994770286,3.31566412902403+4.15947062840407i,-1.26914659836922-0.496344402908389i,1.54448091268793+0i,1.62200203344484+0i,1.68542300104846,1.74919701386907,1.68869790303825,1.76911433191452,1.24028733890704+0i,1.21498810352108+0i,1.33102304051103,1.26145343662138,1.32026490008005,1.24540511278471,0.819727399340708,0.803817998611226
4200,2.36730346938042,1.4054572710499,1.91140747855407,1.93773874687759,1.93762865953357,2.88485946745997+4.24565603447798i,-1.20773135928494-0.60804558914833i,1.54819562372435+0i,1.62585458132629+0i,1.68459729455199,1.74909299994773,1.68735895783713,1.76882686560517,1.24085367485724+0i,1.21410891778782+0i,1.32833133209046,1.2579677241206,1.31729891344975,1.24195856695252,0.815199307503995,0.799465691931759
4250,2.36747229835858,1.41586708189669,1.91210256365252,1.93805438178537,1.93793564624085,2.47067313867949+4.29196507345208i,-1.14140287845177-0.71609713678034i,1.55169766885907+0i,1.62950757254735+0i,1.68373673723023,1.7489429752469,1.68600184937495,1.76850258462894,1.24127090066814+0i,1.21312249541156+0i,1.32560806976238,1.25447428099105,1.31431083577499,1.23850605493311,0.810702578706818,0.795147971237911
