PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,2.1347083172149,1.87240513560652,1.98452527628148,1.98460089764586,1.97710953030367,-13.3125916429711-12.382255079386i,2.39430956613403-1.16412235691705i,1.62058611554535,1.65718129417454,1.66905988011385,1.71561783713943,1.64284669855742,1.74699581137542,1.22287368254175,1.20132016268431,1.24773365444772,1.21872924266008,1.10584327816833,1.12345755812715,0.786572094420934,0.775950854108562
1600,2.13475624685386,1.87843642655446,1.98492506694036,1.98451019750351,1.97730124408549,-8.56530265979555-12.1985094290409i,2.53719279932766-1.00233729215733i,1.62204408251175,1.65819369721192,1.6652027848234,1.71166573451746,1.63792308764497,1.74415850630028,1.21851420759437,1.19671516432716,1.2396676196885,1.20994729521041,1.101923384176,1.11980696933806,0.775613391164538,0.76554826320776
1650,2.13478869753664,1.8840924565879,1.98530840220335,1.98444056985642,1.97750031354521,-4.91949639436372-11.4648337133108i,2.65846234106391-0.832945815305159i,1.62299731429084,1.65869666642413,1.66128205292106,1.70763496000567,1.63300493188251,1.74123672037821,1.21382906313302,1.19176408289478,1.23151419954384,1.20122415477766,1.0976727637153,1.11592391071562,0.764905388891359,0.7554070725167
1700,2.13480654438803,1.88940618424392,1.98567611610913,1.98439037550688,1.97770597066277,-2.13460397370002-10.4363392638441i,2.75802012232227-0.657705219419881i,1.62349937982078,1.65875276658078,1.65730662489411,1.7035370358522,1.62809621765356,1.73823831039808,1.2088652352326,1.18651791268989,1.22329751708183,1.19256721808637,1.09312971798635,1.11183457515555,0.754442547177056,0.745520286344475
1750,2.13481058909272,1.89440676119508,1.98602897251016,1.98435811426131,1.97791751098422,-0.0238062227594158-9.27013285899612i,2.8358517247092-0.478369412024018i,1.62359700289043,1.65841541214504,1.65328435225426,1.69938204642868,1.62320032381631,1.73517032026445,1.20366255790162,1.18102021530314,1.21503797534136,1.18398239306307,1.08832825978686,1.10756219683759,0.744219107310014,0.735880845647532
1800,2.13480156795667,1.89912006971685,1.98636767298822,1.98434240942834,1.97813428660864,1.55758315120657-8.06279348163443i,2.89202509046372-0.296686745646241i,1.62333113632531,1.65773046007249,1.64922214800566,1.69517883981256,1.61832011305204,1.73203908219157,1.19825500480163,1.1753083869367,1.20675288270268,1.17547435773396,1.08329866008654,1.10312743427951,0.734229187592528,0.72648170506574
1850,2.1347801588867,1.90356917135385,1.98669286367246,1.98434199442509,1.97835570012531,2.72173435612051-6.87311074599495i,2.92668876704447-0.114399223520587i,1.62273783343056,1.65673748207269,1.64512611329169,1.69093519717225,1.61345800811126,1.72885030307312,1.19267171254456,1.16941467496322,1.19845695939809,1.16704677150103,1.07806791466818,1.09854869636916,0.724466856939106,0.717315890911664
1900,2.13474698745831,1.90777468346467,1.98700514113826,1.9843557011571,1.97858119935036,3.55588842043077-5.73609964653958i,2.94006991946132+0.0667568313617721i,1.62184896159568,1.65547078908507,1.64100164448272,1.68665797574575,1.60861605572803,1.72560913851963,1.1869377977886,1.16336699990385,1.19016275048782,1.15870244832209,1.07266014410384,1.09384242100406,0.714926191481975,0.708376544344403
1950,2.13470263221166,1.91175509683627,1.98730505753248,1.98438244989763,1.97881027273942,4.12820544054422-4.67175630528696i,2.93247231649819+0.245048500958447i,1.62069279157176,1.65396026244906,1.63685352411781,1.68235323004704,1.60379598041315,1.72232025658473,1.18107501462789,1.1571896250805,1.18188096466243,1.15044349924737,1.06709693786851,1.08902331415079,0.705601317829897,0.699656952993475
2000,2.13464762929075,1.91552704486991,1.9875931250442,1.98442124044042,1.97904244537459,4.49222370472326-3.69059109202629i,2.90427448317195+0.418742170699976i,1.61929448777761,1.65223203298061,1.63268599845068,1.67802631503153,1.59899922990003,1.71898789282884,1.17510228730772,1.15090370601871,1.17362075380062,1.14227145017948,1.06139765143417,1.08410455569692,0.69648644581811,0.691150573566869
2050,2.13458247652177,1.91910553275346,1.98786981981945,1.98447114433847,1.97927727544125,4.69024548444808-2.79715810545494i,2.85592821166744+0.586097271972652i,1.61767651906402,1.65030903942629,1.62850284382833,1.67368197424172,1.59422701367487,1.71561589807248,1.16903614487196,1.14452774416788,1.16538994488656,1.13418733950401,1.05557966362031,1.07909797732164,0.687575892969123,0.682851047419831
2100,2.13450763701004,1.922504133403,1.98813558540115,1.98453129807285,1.97951435112455,4.75590731264509-1.99232295720676i,2.78795763882091+0.745357378844182i,1.61585900499505,1.64821149054061,1.62430742371814,1.66932441539227,1.58948033575225,1.71220777995365,1.16289107810814,1.13807796391491,1.15719523337478,1.1261917992918,1.04965860021737,1.07401421669213,0.678864102408477,0.67475221063289
2150,2.13442354232254,1.9257351556725,1.98839083576229,1.98460089702121,1.97975328786697,4.71613562373714-1.27472734578614i,2.70095913475114+0.894737931321812i,1.61386000944048,1.64595724962013,1.62010273787037,1.6649573754065,1.58476002264294,1.70876673921275,1.15667983449608,1.131568627668,1.14904234517131,1.11828512303683,1.04364852888083,1.06886285155185,0.670345655611491,0.66684809981705
2200,2.13433059531222,1.92880978931367,1.98863595798898,1.98467919011616,1.97999372593737,4.59264064628535-0.641737708955586i,2.59560231324157+1.03240949349924i,1.61169579080516,1.64356215623811,1.61589146483966,1.66058417655849,1.58006674728931,1.70529570147331,1.15041366336034,1.12501230060655,1.14093617292357,1.11046732231443,1.03756212946567,1.06365251666678,0.662015281070531,0.659132954607138
2250,2.13422917263144,1.93173823035791,1.98887131466116,1.98476547510124,1.98023532827012,4.4030636113404-0.0900603140486093i,2.47263258567465+1.15647488150684i,1.60938101633358,1.64104029680575,1.6116759988771,1.65620777508661,1.57540104960616,1.70179734516074,1.14410252077002,1.11842007426396,1.1328808911681,1.10273817428838,1.03141084329432,1.05839100610683,0.653867859748259,0.651601217603562
2300,2.13411962697501,1.93452978994366,1.98909724597119,1.98485909430586,1.98047777853885,4.16186352583333+0.383859992448899i,2.33287586509057+1.26493756170482i,1.60692894647093,1.63840423319141,1.60745848203294,1.65183080341167,1.57076335415438,1.69827412609833,1.13775524170157,1.1118017562406,1.12488005399344,1.09509726163279,1.02520500429642,1.05308536293994,0.645898428006136,0.644247532365068
2350,2.13400228908698,1.9371929890895,1.9893140716145,1.98495943087286,1.98072077943491,3.88100825146365+0.783580993603257i,2.17724633805221+1.35565713743127i,1.60435159412523,1.63566519677448,1.60324083217029,1.64745560690323,1.56615398538437,1.69472829923455,1.13137968542153,1.10516603189426,1.11693667817488,1.08754400614602,1.01895395450083,1.04774195808772,0.638102178558405,0.637066739930688
2400,2.13387746956061,1.93973564149077,1.98952209248117,1.9850659053815,1.98096405112488,3.57051881844232+1.11249360126134i,2.00675876181172+1.42628494323709i,1.60165986278192,1.63283325386582,1.59902476747614,1.64308427598323,1.56157318081362,1.6911619378862,1.12498285883995,1.09852060272358,1.10905331418468,1.08007769710265,1.01266614598152,1.04236655981998,0.630474459891508,0.630053874250498
2450,2.1337454604566,1.94216492607292,1.98972159217358,1.98517797281751,1.98120732986515,3.23890450477638+1.37370701735012i,1.82254772240357+1.47416754914668i,1.59886366671369,1.62991744729137,1.59481182796248,1.63871867422911,1.55702110244269,1.68757695082343,1.11857102164607,1.09187230526939,1.10123210704111,1.07269751520297,1.00634923104404,1.03696439514118,0.623010774501113,0.623204156826443
2500,2.13360653676129,1.94448745075371,1.98991283837094,1.985295119848,1.98145036675478,2.89351832403342+1.56996344012485i,1.62589816450257+1.49619563490726i,1.5959720359627,1.62692591804014,1.59060339437305,1.63436046303446,1.55249784666489,1.68397509747474,1.11214977630167,1.08522721365459,1.09347484860831,1.06540255282916,1.00001014217637,1.0315402041342,0.615706776228896,0.616512990801926
2550,2.13346095770349,1.94670930863549,1.99009608405938,1.98541686236543,1.98169292661024,2.54085771881007+1.70356173536814i,1.41829536618576+1.48855356552768i,1.59299320831751,1.62386601016494,1.58640070484745,1.63001112329854,1.54800345288443,1.68035800148948,1.10572414538727,1.078590728322,1.08578302267615,1.05819183119518,0.993655163068064,1.02609828817109,0.608558266925062,0.609975954688885
2600,2.13330896794613,1.94883612765837,1.99027156864309,1.98554274326922,1.98193478694815,2.1868335710584+1.77626914246206i,1.20151125304043+1.44627287216038i,1.58993471013862,1.62074436155545,1.58220486964121,1.62567197454473,1.54353791102453,1.67672716286152,1.09929863833606,1.07196765308012,1.07815784392115,1.05106431487769,0.987289991816162,1.02064255276914,0.60156119261753,0.603588795880957
2650,2.13315079866675,1.9508731145875,1.99043951895027,1.98567233045809,1.98217573706353,1.83703329509689+1.78919276588721i,0.977766184786901+1.36235350100934i,1.58680342758676,1.61756698274559,1.57801688415625,1.62134419180796,1.5391011680789,1.6730839687895,1.09287730922391,1.06536226220484,1.07060029166383,1.04401892413415,0.980919797280828,1.01517654576062,0.594711639332404,0.597347424069176
2700,2.13298666853919,1.95282509407669,1.9906001501457,1.98580521500952,1.98241557719322,1.49701445365705+1.7425613180708i,0.750072522178914+1.22577258885423i,1.58360566956264,1.61433932554772,1.57383764049906,1.61702882058153,1.53469313383704,1.66942970342458,1.0864638069893,1.05877835905162,1.06311113918726,1.03705454534701,0.974549269421189,1.00970349135155,0.58800582868108,0.591247904650787
2750,2.13281678462705,1.95469654344135,1.99075366656031,1.98594100952574,1.98265411775498,1.17269485240804+1.63531085546865i,0.523129107345122+1.01584814799288i,1.58034722346463,1.61106634300614,1.56966793775292,1.61272679007159,1.53031368589452,1.66576555663661,1.08006141922016,1.05221932739412,1.05569097925725,1.03017003987846,0.968182664330122,1.00422632056626,0.581440113305701,0.58528645220095
2800,2.13264134319832,1.95649162368236,1.99090026244662,1.98607934662848,1.98289117865425,0.870988791358787+1.4642024190655i,0.306800744848609+0.677630300971991i,1.57703340470385,1.60775254191775,1.56550849112419,1.60843892497261,1.52596267404295,1.66209263191217,1.07367311045297,1.04568817650979,1.04834024638309,1.02336425157406,0.961823844591209,0.998747698507426,0.575010972255523,0.579459424060453
2850,2.13246053046955,1.95821420722535,1.99104012266801,1.98621987758655,1.98312658865146,0.60111861468059+1.22161210434074i,0.514315310245753+0i,1.57366910077694,1.60440202896709,1.56135994010052,1.60416595594718,1.52163992412087,1.65841195348294,1.06730155577275,1.03918758087235,1.04105923627359,1.01663601311652,0.95547631549971,0.993270048804722,0.568715006351289,0.57376331407908
2900,2.13227452328652,1.95986790277542,1.99117342332876,1.98636227106256,1.98336018478361,0.378302443078825+0.888234315419489i,0.834581777437784+0i,1.57025881058107,1.6010185513583,1.55722285574033,1.59990852896841,1.51734524139525,1.65472447277058,1.06094917037548,1.03271991517876,1.0338481228733,1.00998415139893,0.949143257619706,0.987795575576274,0.562548933582146,0.568194746543579
2950,2.13208348974803,1.96145607763227,1.99130033235085,1.9865062119665,1.98359181183461,0.24339323985959+0.386152360764963i,0.982630529353932+0i,1.56680667955843,1.59760553268971,1.55309774719648,1.59566721366179,1.51307841353348,1.65103107422319,1.0546181356494,1.02628728532806,1.02670697330598,1.00340749206119,0.942827556089749,0.982326283185763,0.556509584569507,0.562750470310551
3000,2.13188758977838,1.96298187776448,1.99142101000292,1.98665140040555,1.9838213218495,0.714874610537489+0i,1.07847616428942+0i,1.56331653117553,1.59416610470428,1.54898506756405,1.59144251076519,1.50883921321751,1.64733258060923,1.04831042224515,1.01989155587815,1.01963576100369,0.996904863311162,0.936531827037881,0.976863994042129,0.550593898124036,0.557427353157732
3050,2.13168697565351,1.96444824590186,1.99153560938619,1.98679755072049,1.98404857368828,0.917430825054588+0i,1.14776671750355+0i,1.5597918951738,1.59070313545437,1.54488521912979,1.58723485880998,1.50462740044487,1.64362975782658,1.04202781053349,1.01353437443008,1.0126343772594,0.990475099133851,0.930258441422512,0.971410364658145,0.544798916915291,0.552222376361729
3100,2.13148179248526,1.96585793787128,1.9916442768814,1.98694439060035,1.98427343261546,1.03133657573134+0i,1.20090472958622+0i,1.55623603296912,1.58721925434085,1.54079855809163,1.5830446401132,1.50044272455503,1.63992331927781,1.03577190878937,1.00721719332517,1.00570264140702,0.984117041976612,0.924009546577241,0.965966900157577,0.539121783268195,0.547132629505957
3150,2.13127217866771,1.96721353737247,1.99174715256062,1.98709166026777,1.98449576992206,1.10788559522637+0i,1.24321015012754+0i,1.55265196052836,1.58371687442074,1.53672539880732,1.57887218615896,1.49628492601486,1.63621392985626,1.02954416939207,1.0009412889865,0.998840309803489,0.97782954498536,0.917787085704467,0.960534967397701,0.533559735096236,0.542155305519197
3200,2.13105826628916,1.96851746936539,1.99184437056715,1.98723911172848,1.98471546257678,1.16368071007309+0i,1.27777908888868+0i,1.54904246900842,1.58019821232145,1.53266601762444,1.57471778243768,1.49215373799206,1.63250220958272,1.02334590328898,0.994707779190215,0.992047083763893,0.971611473855798,0.911592815533748,0.955115806854065,0.528110101977765,0.537287695942595
3250,2.13084018151274,1.96977201221968,1.99193605946657,1.9873865080788,1.98493239290402,1.20638618210947+0i,1.30657155983456+0i,1.54541014340685,1.57666530605337,1.52862065633741,1.57058167280323,1.48804888774216,1.62878873692765,1.01717829293607,0.988517638514089,0.985322616579322,0.965461708354481,0.905428322335736,0.949710543397097,0.522770301379098,0.532527186420936
3300,2.13061804492871,1.97097930875803,1.99202234257144,1.98753362286605,1.9851464482859,1.24018100064164+0i,1.33090471217234+0i,1.54175737944197,1.57312003097251,1.52458952531162,1.56646406340049,1.48397009783108,1.62507405185017,1.0110424038985,0.982371712177238,0.978666519730002,0.959379143556631,0.899295036460568,0.944320196075111,0.517537835025838,0.527871252412553
3350,2.13039197188073,1.97214137630978,1.99210333824208,1.98768023949692,1.98535752088649,1.2675845941059+0i,1.35170431252216+0i,1.53808639885367,1.56956411411106,1.52057280630999,1.56236512620997,1.47991708721265,1.62135865858126,1.00493919526974,0.97627072845732,0.9720783683911,0.953362690840969,0.893194245550496,0.938945687005188,0.512410285422194,0.523317455111121
3400,2.13016207276853,1.97326011587703,1.99217916016559,1.98782615068972,1.98556550739611,1.29022331243838+0i,1.36964431194295+0i,1.53439926329256,1.56599914706536,1.51657065505334,1.55828500225003,1.47588957217797,1.61764302817597,0.998869529046762,0.970215309847335,0.965557706315827,0.947411278676175,0.887127106559716,0.933587849461872,0.507385312516674,0.518863437571863
3450,2.1299284533289,1.97433732050363,1.99224991761489,1.98797115796648,1.98577030879396,1.30920090056022+0i,1.38522946195391+0i,1.5306978869456,1.56242659760579,1.51258320354199,1.55422380447302,1.47188726719144,1.61392760085639,0.992834178580363,0.964205983093663,0.959104050169518,0.941523853228707,0.881094656699687,0.928247435243652,0.502460650511511,0.51450692103413
3500,2.12969121489697,1.9753746829272,1.99231571568959,1.98811507118167,1.98597183012761,1.32529591024728+0i,1.39884677071214+0i,1.52698404802836,1.55884782015234,1.50861056216316,1.55018162038706,1.4679098856266,1.61021278816504,0.986833836204785,0.958243188239288,0.952716893378909,0.9356993788176,0.875097823415296,0.922925121388344,0.4976341048124,0.510245701432066
3550,2.12945045464927,1.97637380258498,1.99237665554019,1.98825770808425,1.98616998030786,1.33907475062423+0i,1.41079890132099+0i,1.52325939925953,1.55526406524139,1.50465282160569,1.54615851443171,1.46395714041296,1.60649897494623,0.980869120137226,0.952327286780886,0.946395709552745,0.929936838238326,0.869137433485849,0.917621516300767,0.492903549114527,0.506077646084892
3600,2.12920626583021,1.97733619203666,1.99243283457691,1.9883988939104,1.98636467191769,1.35096013001809+0i,1.42132660323715+0i,1.51952547741956,1.55167648809378,1.50071005460158,1.54215453013264,1.46002874460427,1.60278652117098,0.974940580726748,0.946458569035327,0.940139955522837,0.924235232974748,0.863214221334858,0.912337165349289,0.488266922620479,0.502000690558337
3650,2.12895873796325,1.97826328286013,1.99248434666464,1.98853846100427,1.98655582103416,1.36127437087814+0i,1.43062421863763+0i,1.51578371208429,1.54808615638071,1.49678231751115,1.5381696920575,1.45612441187671,1.59907576361965,0.969048706122231,0.94063726079969,0.933949074048632,0.918593583315624,0.857328836623727,0.907072555981805,0.483722227385317,0.498012835688839
3700,2.12870795704799,1.97915643107026,1.9925312823048,1.98867624846457,1.98674334706229,1.37026783617432+0i,1.43885066948012+0i,1.51203543361416,1.54449405727255,1.49286965176743,1.53420400759278,1.45224385696516,1.59536701743495,0.96319392742066,0.934863529379008,0.927822496223125,0.913010928389848,0.851481851196608,0.901828122406405,0.479267525783941,0.494112144762279
3750,2.12845400574437,1.98001692210514,1.99257372880549,1.98881210181486,1.98692717257979,1.37813815945792+0i,1.44613741070442+0i,1.50828188047061,1.5409011038453,1.4889720851932,1.53025746855928,1.44838679604433,1.59166057755659,0.957376623349715,0.929137489047333,0.921759643613386,0.907486326132707,0.845673765436777,0.896604249877284,0.474900938095765,0.490296740839228
3800,2.12819696354485,1.98084597541993,1.99261177044058,1.98894587269567,1.98710722319198,1.38504359346685+0i,1.45259429619858+0i,1.50452420592385,1.53730814091109,1.48508963320281,1.52633005268203,1.44455294706088,1.58795672004798,0.951597124532336,0.923459206000197,0.915759930165002,0.902018853193781,0.839905014088708,0.891401278622302,0.470620640201727,0.486564804218968
3850,2.12793690693565,1.98164474872388,1.99264548859878,1.98907741857672,1.98728342739597,1.39111248436424+0i,1.4583139775741+0i,1.50076348420915,1.53371595033105,1.48122229989997,1.52242172492857,1.440742030022,1.58425570332419,0.945855717375426,0.917828702849966,0.909822763896306,0.896607604795654,0.834175971594568,0.886219507444889,0.466424861388658,0.482914570034785
3900,2.12767390954775,1.98241434189253,1.99267496192331,1.98920660248777,1.98745571645345,1.39645012786309+0i,1.4633752517957+0i,1.4970007161828,1.53012525586258,1.47737007908085,1.51853243872824,1.4369537672452,1.58055776928943,0.940152647620078,0.912245962709857,0.903947548405229,0.891251694551388,0.828486956988995,0.881059197029721,0.462311882256139,0.479344325973403
3950,2.12740804229854,1.9831558005841,1.99270026644305,1.98933329276655,1.98762402427148,1.4011438163852+0i,1.46784564285654+0i,1.49323683452361,1.52653672758697,1.47353295515169,1.51466213708378,1.43318788357373,1.57686314439175,0.934488123586513,0.906710932907319,0.898133684209006,0.885950254247631,0.822838238391674,0.875920572978664,0.458280032721066,0.475852410111664
4000,2.12713937352468,1.98387011958579,1.99272147569559,1.98945736282257,1.98778828729053,1.40526661161813+0i,1.47178341675333+0i,1.48947270852113,1.52295098595848,1.46971090396842,1.51081075358531,1.42944410656117,1.57317204060182,0.928862319143271,0.901223528363069,0.892380569934626,0.880702433599316,0.817230037133368,0.870803828600887,0.454327690115266,0.472437208863956
4050,2.1268679691069,1.98455824591336,1.99273866084298,1.98957869091561,1.98794844437945,1.40888020322454+0i,1.47523917137863+0i,1.48570914848758,1.51936860551124,1.4659038936056,1.50697821333571,1.42572216662886,1.56948465632177,0.92327537642697,0.895783634668152,0.886687603375922,0.875507399981077,0.811662531547623,0.865709127478718,0.450453277371671,0.469097155034162
4100,2.12659389258738,1.98522108168517,1.99275189078056,1.98969715994776,1.98810443673669,1.41203710206597+0i,1.47825710355178+0i,1.48194690982677,1.51579011825665,1.46211188506099,1.50316443379562,1.4220217971989,1.56580117723016,0.917727408336134,0.890391110887974,0.881054182431407,0.870364338139841,0.80613586045726,0.860636605828739,0.446655261294713,0.465830725966244
4150,2.12631720528006,1.98585948678949,1.99276123223946,1.9898126572681,1.98825620779739,1.41478234194752+0i,1.48087602801795+0i,1.47818669678998,1.5122160168003,1.45833483290146,1.49936932555545,1.4183427348056,1.56212177706771,0.912218500820102,0.885045792119201,0.875479705935401,0.865272449892444,0.800650126381996,0.855586374675768,0.442932150910747,0.46263644178788
4200,2.12603796637455,1.98647428136249,1.99276674988315,1.98992507448908,1.98840370314592,1.41715481373417+0i,1.48313020389976+0i,1.4744291659459,1.5086467572046,1.45457268585548,1.49559279304087,1.41468471918768,1.5584466183689,0.906748714981836,0.879747491822735,0.86996357439361,0.860230953811573,0.795205398491096,0.850558521855697,0.439282495894528,0.45951286374188
4250,2.12575623303401,1.98706624809236,1.9927685063985,1.99003430731369,1.98854687043353,1.41918832126064+0i,1.48505001022904+0i,1.47067492938911,1.50508276162024,1.45082538735684,1.49183473515786,1.41104749336329,1.55477585314339,0.901318089011499,0.874496003953594,0.864505190633107,0.855239084902898,0.789801715322687,0.845553113861683,0.435704885067892,0.456458592600396
4300,2.12547206048743,1.98763613436374,1.99276656258172,1.99014025537283,1.98868565930061,1.42091242444574+0i,1.48666250212951+0i,1.46692455770916,1.50152442070765,1.44709287604385,1.48809504588267,1.40743080368986,1.55110962351131,0.895926639965997,0.869291104906407,0.859103960375594,0.850296094275877,0.78443908728939,0.84057019754683,0.432197944966991,0.453472267157221
4350,2.12518550211665,1.98818465425528,1.99276097741948,1.990242822072,1.98882002130344,1.42235311803256+0i,1.48799187183535+0i,1.46317858274025,1.49797209586718,1.44337508621789,1.48437361480155,1.40383439991038,1.54744806229587,0.890574365408079,0.864132555293361,0.853759292741876,0.845401248810315,0.779117498988148,0.835609801695309,0.428760338474618,0.450552562793759
4400,2.12489660953859,1.98871249040199,1.99275180816562,1.99034191444677,1.98894990984498,1.42353338219536+0i,1.48905983324431+0i,1.45943750010985,1.49442612129498,1.43967194826473,1.48067032760471,1.40025803518775,1.54379129357657,0.885261244917334,0.859020101569754,0.848470600694608,0.840553830820531,0.773836911330449,0.830671938472779,0.425390763514272,0.447698190114482
4450,2.12460543268286,1.98922029573299,1.99273911041366,1.99043744302637,1.98907528010945,1.42447363241374+0i,1.48988594458848+0i,1.45570177160251,1.49088680587986,1.4359833890418,1.47698506653835,1.39670146612835,1.54013943320597,0.879987241484137,0.853953477520825,0.843237301425679,0.835753137718667,0.768597263507766,0.825756604765974,0.422087951802862,0.44490789364795
4500,2.12431201986517,1.98970869509432,1.99272293816549,1.99052932170497,1.98919608900055,1.42519208952668+0i,1.49048788068702+0i,1.45197182735397,1.48735443495488,1.43230933223435,1.47331771081863,1.39316445279626,1.53649258929268,0.874752302796572,0.848932405622194,0.83805881669388,0.830998481678468,0.763398474805635,0.82086378342048,0.418850667659007,0.442180450609702
4550,2.12401641785677,1.99017828676564,1.99270334389628,1.99061746761997,1.98931229508294,1.42570508606754+0i,1.49088166386211+0i,1.44824806788922,1.48382927191614,1.42864969868291,1.46966813701054,1.38964675871904,1.53285086265318,0.869556362429394,0.843956598285068,0.832934573117968,0.826289189300672,0.758240446278678,0.815993444384901,0.415677706864139,0.439514669723547
4600,2.12371867195013,1.99062964387886,1.99268037861616,1.99070180103694,1.98942385852684,1.42602732137852+0i,1.49108186076215+0i,1.44453086601683,1.48031155972009,1.42500440668466,1.46603621937495,1.38614815088622,1.52921434723453,0.864399340943216,0.839025758996291,0.827864002429651,0.821624601280952,0.753123062297741,0.811145545768887,0.412567895573691,0.436909390097983
4650,2.1234188260212,1.99106331574605,1.99265409192862,1.99078224524082,1.98953074105557,1.42617207528089+0i,1.49110175090924+0i,1.44082056859089,1.4768015222694,1.4213733722707,1.46242183018635,1.38266839974114,1.52558313051034,0.859281146901377,0.834139583362359,0.822846541690617,0.817004072081225,0.748046191979399,0.806320034821889,0.40952008927584,0.434363480154688
4700,2.12311692258838,1.99147982910339,1.99262453208587,1.99085872643282,1.98963290589581,1.42615138800328+0i,1.49095347167157+0i,1.43711749815091,1.47329936569679,1.41775650946124,1.45882484002379,1.37920727916715,1.5219572938517,0.854201677811226,0.829297760065704,0.817881633477264,0.812426969605002,0.743009690507142,0.801516848838869,0.406533171795381,0.431875836606185
