PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4050,2.55312663224998,-0.447178766794873,1.69606293435451,1.79451791333885,1.81082712570272,-9.79830678762658+9.64818465391026i,2.13651708136374+0.790954550136435i,-0.63695895225919+1.48049928794505i,0.882941631197148+0i,1.64166333237968+0i,1.661159872839,1.70107378880511,1.71589202814607,0.848602029175157+0i,1.02024588214762+0i,1.38124588348366,1.36697333870285,1.43017173361356,1.38266060887187,0.978958253375617,0.957017824864049
4100,2.55371433816644,-0.404180308859084,1.69797200597323,1.7955379136603,1.81150453455835,-10.3106788005197+8.14851021007173i,2.11625107590737+0.940280947902797i,-0.589794541754689+1.18343739679712i,0.930923642966538+0i,1.64399521738502+0i,1.66455724801452,1.70184678555005,1.71813640747111,0.869256221019616+0i,1.03432167884455+0i,1.38262710805826,1.36595234068966,1.43012920786114,1.38070671376704,0.975604839236839,0.953557865298155
4150,2.55429066769086,-0.362431107014263,1.6998530749918,1.79653752728157,1.81217304399971,-10.6295421395208+6.70464987565817i,2.087229415014+1.08344909163198i,-0.51802404144093+0.903635519287022i,0.973696852881587+0i,1.64622189683265+0i,1.66784333026493,1.70256447126192,1.72031028808715,0.888798121687409+0i,1.04742219184977+0i,1.38389279168439,1.36485929340635,1.43001593322101,1.37871794191266,0.972235101659698,0.95008912526223
4200,2.55485587312135,-0.321879191985487,1.7017069051991,1.79751757002781,1.81283297004611,-10.778552009521+5.32983159784378i,2.05003846911444+1.22018974059346i,-0.421473915764843+0.63883418492925i,1.01219426009012+0i,1.64834753553736+0i,1.67102192804108,1.7032287940786,1.72241567183806,0.907293186210734+0i,1.05962119337943+0i,1.38504723203308,1.36369759041418,1.42983460887427,1.37669608938165,0.968850757706984,0.946613082183862
4250,2.5554101982387,-0.282475386230027,1.70353423021099,1.79847881378799,1.81348461283027,-10.7798676095495+4.03366516454633i,2.00525838851315+1.35027321471723i,-0.296468278522768+0.384136862837051i,1.04711845241694+0i,1.65037607778753+0i,1.67409667824283,1.70384161571284,1.72445448313199,0.924803264556058+0i,1.07098620891693+0i,1.38609452359889,1.36247045074961,1.42958780856094,1.37464286024757,0.965453423428064,0.94313112268019
4300,2.55595387869024,-0.244173121506813,1.7053357550086,1.79942198936411,1.81412825755933,-10.6540400770525+2.82274454082746i,1.95346125411605+1.47350740004896i,-0.123725880774809+0.120759145868905i,1.07901223268423+0i,1.65231126224251+0i,1.67707105603334,1.70440471622155,1.72642857277343,0.941386625418394+0i,1.08157903039049+0i,1.38703856981661,1.36118092957858,1.42927798767121,1.372559872004,0.962044620223036,0.939644548356384
4350,2.55648714235219,-0.206928270417167,1.70711215738125,1.80034778910407,1.81476417540755,-10.4199664039146+1.70117005220491i,1.8952094335134+1.5897357560085i,0.214065034912509+0i,1.10830394436122+0i,1.6541566356063+0i,1.67994838396415,1.70491979845746,1.72833972156422,0.957098036428444+0i,1.0914562017894+0i,1.38788309430049,1.35983192808631,1.42890748986585,1.37044866061609,0.95862578075303,0.93615458118825
4400,2.55701020967188,-0.170698990694512,1.70886408928069,1.80125686933695,1.81539262434623,-10.0948921166827+0.670998365578144i,1.83105412954529+1.69883533573404i,0.401023058513993+0i,1.13533769684849+0i,1.65591556519523+0i,1.68273184046891,1.70538849222782,1.73018964368998,0.971988882564975+0i,1.10066947368998+0i,1.38863165128087,1.3584262026658,1.42847855326159,1.36831068523263,0.955198254433316,0.932662368522749
4450,2.55752329399121,-0.135445581140691,1.71059217809332,1.80214985262779,1.816013849916,-9.69444921952566-0.267371883339767i,1.76153410878396+1.8007148292721i,0.534940448378302+0i,1.16039417796374+0i,1.65759125050467+0i,1.68542446777783,1.70581235818307,1.73197998990693,0.986107309351481+0i,1.1092662252013+0i,1.38928763530571,1.35696637346274,1.42799331621432,1.36614733258471,0.951763312542595,0.929168987727086
4500,2.55802660185259,-0.101130348213442,1.71229702783602,1.80302732986707,1.81662808594592,-9.23271887721805-1.11487132812068i,1.68717459773207+1.89531263799117i,0.640159813382888+0i,1.18370538071249+0i,1.6591867338682+0i,1.68802917930031,1.70619289145601,1.73371235054302,0.999498380972024+0i,1.11728985322297+0i,1.38985429026777,1.35545493232839,1.42745382272986,1.36395992109451,0.948322152978828,0.925675450514293
4550,2.55852033328841,-0.0677174823649143,1.71397922028112,1.80388986220872,1.81723555522387,-8.7223106990123-1.87348099994269i,1.60848633494455+1.98259498734494i,0.726438297414476+0i,1.20546527094698+0i,1.66070491029277+0i,1.69054876651802,1.70653152507033,1.73538825832607,1.01220424609382+0i,1.12478012982404+0i,1.39033471781281,1.35389425022816,1.42686202753,1.36174970471607,0.944875904689271,0.922182706970719
4600,2.55900468209524,-0.0351729433165016,1.71563931601529,1.80473798286939,1.81783647012167,-8.17445238334155-2.54599696108016i,1.52596476772569+2.06255408398125i,0.799055946684495+0i,1.22583767384597+0i,1.66214853654474+0i,1.69298590542741,1.70682963313566,1.73700919105069,1.02426430616851+0i,1.13177352913519+0i,1.39073188517858,1.3522865841485,1.4262198007987,1.35951787652786,0.941425631799963,0.918691649308621
4650,2.55947983609356,-0.0034643535316583,1.7172778554371,1.80557219880018,1.8184310331788,-7.59908498976261-3.1358326761819i,1.44008938252034+2.13520632217514i,0.861297579966895+0i,1.2449622095786+0i,1.66352023955379+0i,1.69534316256656,1.70708853384493,1.7385765740948,1.03571538247111+0i,1.1383035254954+0i,1.39104863251004,1.35063408354142,1.42552893263185,1.35726557209545,0.9379723374677,0.915203115365001
4700,2.55994597737404,0.0274391007833308,1.71889535969721,1.80639299224132,1.81901943764762,-7.0049602941356-3.6468539660535i,1.35132315860313+2.2005905436505i,0.91538196442515+0i,1.26295883203937+0i,1.6648225241947+0i,1.69762300065836,1.70730949228829,1.74009178279566,1.04659187924945+0i,1.1444008647782+0i,1.39128767969194,1.34893879634235,1.42479113721153,1.35499387262082,0.934516967475572,0.911717891866028
4750,2.56040328253118,0.0575667617589763,1.72049233158529,1.80720082216901,1.81960186800307,-6.39973761781161-4.08324197433232i,1.26011213516451+2.25876635403761i,0.962891871777227+0i,1.27993134877426+0i,1.66605778050142+0i,1.69982778389905,1.70749372309688,1.74155614469479,1.05692594119144+0i,1.15009381089246+0i,1.39145163273624,1.34720267459368,1.42400805672456,1.3527038078939,0.931060413591329,0.908236717474719
4800,2.56085192288507,0.0869465855759732,1.72206925636702,1.80799612564317,1.82017850041965,-5.79007825217229-4.44938012438528i,1.16688508239051+2.30981249848407i,1.00500128660975+0i,1.29597018559929+0i,1.66722829036184+0i,1.7019597829186,1.70764239292846,1.74297094166018,1.06674760403928+0i,1.15540836944535+0i,1.39154298975844,1.34542757970396,1.42318126504308,1.35039635906034,0.927603516706228,0.904760285638073
4850,2.56129206469196,0.115605222315962,1.72362660257455,1.80877931906377,1.82074950321783,-5.18173616734184-4.74976154556233i,1.07205326763199+2.35382529828839i,1.04260692200236+0i,1.31115458295511+0i,1.66833623373735+0i,1.70402117943709,1.70775662280601,1.74433741189373,1.07608493764267+0i,1.16036849049589+0i,1.391564146574,1.34361528736978,1.42231227118382,1.34807246121843,0.924147069770524,0.901289247248468
4900,2.5617238693444,0.143568090408494,1.72516482275355,1.80955079934282,1.8213150372824,-4.57964413153699-4.98891390218473i,0.976010308252468+2.39091714985105i,1.0764096175623+0i,1.3255543589933+0i,1.66938369444691+0i,1.70601407063928,1.70783749031952,1.7456567518312,1.08496418108387+0i,1.16499625223639+0i,1.39151740194322,1.34176749218534,1.42140252256133,1.34573300585734,0.920691820540472,0.897824213132953
4950,2.56214749356151,0.170859446092829,1.72668435416949,1.81031094499856,1.82187525645463,-3.98799470217194-5.17133896556989i,0.87913210322905+2.42121508673121i,1.10696736653988+0i,1.33923133830111+0i,1.67037266555138+0i,1.70794047328747,1.70788603170031,1.74693011794153,1.093409869757+0i,1.16931202732873+0i,1.39140496249053,1.33988581196238,1.42045340804909,1.34337884314745,0.91723847415044,0.894365756382884
5000,2.56256308956989,0.197502448276621,1.72818561947587,1.8110601171778,1.8224303079002,-3.41031580307646-5.3014646308895i,0.781776836056025+2.44485940515254i,1.13473128593667+0i,1.3522405197298+0i,1.67130505437064+0i,1.70980232759135,1.70790324377651,1.74815862843169,1.10144495446328+0i,1.17333463350217+0i,1.39122894732197,1.33797179178156,1.41946626086175,1.34101078409312,0.913787695522678,0.890914414535409
5050,2.56297080527593,0.223519219140833,1.72966902734676,1.81179866061163,1.82298033245456,-2.84954079133565-5.38360739962616i,0.684285041962685+2.46200235291258i,1.16007082745611+0i,1.36463103858091+0i,1.67218268716315+0i,1.7116015008517,1.7078900858178,1.74934336486298,1.109090912711+0i,1.17708146989601+0i,1.39099139236266,1.33602690779443,1.41844236127017,1.33862960255721,0.910340111626245,0.887470691617324
5100,2.56337078442975,0.24893090081024,1.73113497307602,1.81252690450974,1.82352546494737,-2.30807305617723-5.42194362826459i,0.586979732904724+2.47280688131257i,1.18329193086981+0i,1.37644696518823+0i,1.6730073134944+0i,1.71333979089374,1.70784748127656,1.7504853736842,1.11636785249599+0i,1.18056864050852+0i,1.3906942544342,1.33405257079353,1.41738293916066,1.33623603716597,0.906896313595724,0.884035060061031
5150,2.56376316678146,0.273757708382137,1.732583839145,1.81324516339767,1.82406583450746,-1.78784529206888-5.42048808826366i,0.490166574219584+2.47744545943267i,1.20465039485864+0i,1.38772797221774+0i,1.67378061031886+0i,1.71501892930436,1.70777631943236,1.75158566768664,1.12329460889537+0i,1.18381106599557+0i,1.39033941509025,1.33205012956712,1.41628917644848,1.3338307931024,0.903456858719467,0.880607962501523
5200,2.56414808823005,0.298018979581252,1.73401599576098,1.81395373790119,1.82460156484961,-1.29037365755555-5.38307859494528i,0.39413410725198+2.47609894982779i,1.22436191689334+0i,1.39850989578169+0i,1.67450418579736+0i,1.71664058448656,1.70767745694611,1.75264522738573,1.12988883384215+0i,1.18682258495017+0i,1.38992868422733,1.33002087405323,1.41516220935523,1.33141454379543,0.900022272306403,0.877189813462653
5250,2.5645256809654,0.321733221286792,1.73543180136789,1.81465291548175,1.82513277454449,-0.816807077347164-5.31336564720933i,0.29915401265233+2.46895554450656i,1.24260975815297+0i,1.4088252100295+0i,1.67517958287029+0i,1.71820636454325,1.70755171932948,1.75366500233349,1.13616707946654+0i,1.18961604568958+0i,1.38946380348612,1.32796603830695,1.4140031305588,1.32898793251174,0.896593049439705,0.873781000940281
5300,2.56489607360368,0.344918153157399,1.7368316031311,1.81534297112633,1.82565957727278,-0.367971973288755-5.21480617922826i,0.205481409430974+2.45620975987752i,1.25955068048551+0i,1.41870343075138+0i,1.6758082826048+0i,1.71971782000173,1.70739990233523,1.75464591236614,1.14214487539528+0i,1.19220338947903+0i,1.38894644945763,1.32588680329364,1.41281299122424,1.32655157385668,0.893169656625017,0.870381887889337
5350,2.56525939131673,0.367590748561385,1.73821573739781,1.81602416799507,1.82618208206463,0.0555872755203095-5.09066066252328i,0.113355185212588+2.43806148919819i,1.2753196037644+0i,1.42817146036619+0i,1.67639170733301+0i,1.72117644638915,1.70722277327324,1.75558884879035,1.14783680039789+0i,1.19459572603133+0i,1.38837823670749,1.32378429951979,1.41159280292298,1.32410605519005,0.889752533340301,0.866992813621268
5400,2.56561575595541,0.389767273003084,1.73958453013448,1.81669675802959,1.8267003935254,0.453571838625145-4.94399291482392i,0.0229983534781534+2.4147151109413i,1.29003330082963+0i,1.4372538842181+0i,1.67693122359658+0i,1.72258368666869,1.70702107225698,1.75649467551195,1.15325654875915+0i,1.19680340203975+0i,1.38776072063028,1.32165960951233,1.4103435394474,1.3216519379623,0.886342093493909,0.86361409511789
5450,2.56596528616756,0.411463320220848,1.74093829734265,1.81736098252466,1.82721461204857,0.825895604109587-4.7776720733441i,-0.0653815660920441+2.38637865139576i,1.3037933585416+0i,1.44597322619791+0i,1.67742814491154+0i,1.72394093354522,1.70679551338465,1.75736423011015,1.15841699174366+0i,1.19883606342643+0i,1.38709540014525,1.31951377015646,1.40906613852752,1.31918975897615,0.88293872679691,0.860246028267188
5500,2.56630809751073,0.432693846118472,1.74227734545439,1.81801707266593,1.82772483401666,1.17265571856228-4.59437627676891i,-0.15159214775354+2.35326299974417i,1.31668857229025+0i,1.45435017020533+0i,1.67788373436662+0i,1.72524953164875,1.70654678585906,1.75819832486053,1.16333023450224+0i,1.20070271192077+0i,1.3863837202438,1.31734777490123,1.40776150345555,1.31672003157838,0.879542800055335,0.856888889026192
5550,2.56664430255987,0.453473200679071,1.74360197170857,1.81866525003579,1.82823115199097,1.49410621495939-4.3965976742925i,-0.235455643599526+2.3155811738023i,1.32879689828706+0i,1.46240375278179+0i,1.67829920706661+0i,1.72651077960334,1.70627555504988,1.75899774770968,1.16800766875133+0i,1.20241175652057+0i,1.38562707439818,1.31516257584143,1.40643050462429,1.3142432467861,0.876154658387529,0.853542934515724
5600,2.56697401101044,0.473815157999055,1.74491246450907,1.81930572708979,1.82873365489083,1.79063446049972-4.18664844319367i,-0.316808554244335+2.27354763456646i,1.3401870572224+0i,1.4701515312971+0i,1.67867573243176+0i,1.72772593198842,1.70598246350182,1.75976326320402,1.17246002153804+0i,1.20397106033335+0i,1.38482680684042,1.31295908568383,1.4050739809844,1.3117598743517,0.87277462637145,0.850208404051403
5650,2.56729732977697,0.493732944569133,1.74620910376593,1.81993870760535,1.82923242816298,2.06274017209157-3.96666755018619i,-0.395501189046381+2.22737764769009i,1.35091986056355+0i,1.47760973131504+0i,1.67901443636328+0i,1.72889620119928,1.70566813189181,1.7604956133755,1.17669740038372+0i,1.20538798324472+0i,1.38398421471957,1.31073817960501,1.4036927414255,1.3092703637701,0.86940300912641,0.846885520115021
5700,2.5676143630875,0.51323926591973,1.74749216122031,1.82056438710472,1.82972755394185,2.31101676360908-3.73862803744807i,-0.471397218387268+2.17728668999887i,1.36104931436419+0i,1.48479337615089+0i,1.67931640328395+0i,1.73002275921267,1.70533315993834,1.76119551858651,1.18072933508006+0i,1.20666942081613+0i,1.38310055014502,1.3085006970078,1.40228756608579,1.30677514523189,0.866040093333416,0.8435744892701
5750,2.56792521257395,0.53234633173936,1.74876190075437,1.82118295325391,1.83021911120106,2.5361348056756-3.50434465296017i,-0.544373220297378+2.12348989915385i,1.37062354324135+0i,1.4917164011371+0i,1.67958267806256+0i,1.73110673926333,1.70497812726562,1.76186367833616,1.18456481639289+0i,1.20782183977335+0i,1.38217702212278,1.30624744318242,1.40085920759425,1.30427463052574,0.86268614819798,0.840275503025161
5800,2.56822997735871,0.551065879566272,1.7500185786867,1.8217945862391,1.83070717589701,2.73882739519813-3.26548167755746i,-0.61431822350731+2.06620156458111i,1.37968556797915+0i,1.49839175470841+0i,1.67981426782972+0i,1.73214923743662,1.70460359422533,1.76250077202999,1.18821233191058+0i,1.20885131041076+0i,1.38121479839149,1.30397919087859,1.39940839224955,1.30176921389298,0.859341426359017,0.836988738647981
5850,2.56852875413765,0.569409197146458,1.75126244405415,1.82239945912194,1.8311918211047,2.91987724789328-3.02356082877673i,-0.681133248806756+2.00563465780519i,1.38827396322167+0i,1.5048314880853+0i,1.68001214369251+0i,1.73315131418231,1.70421010267817,1.7631074597152,1.19167989925711+0i,1.20976353620387+0i,1.38021500716416,1.30169668179368,1.39793582113932,1.29925927283727,0.856006164747148,0.833714359933923
5900,2.56882163725965,0.587387143544092,1.75249373888088,1.82299773817527,1.83167311714653,3.08010534241455-2.77996914490597i,-0.744730850408858+1.94200040034801i,1.39642341634346+0i,1.51104683506093+0i,1.68017724235443+0i,1.73411399575399,1.70379817673772,1.76368438278302,1.19497509687307+0i,1.21056388089309+0i,1.37917873878125,1.29940062798237,1.39644217120324,1.29674516889205,0.852680585395565,0.830452517931158
5950,2.56910871880295,0.605010169084361,1.75371269843518,1.82358958320028,1.83215113171436,3.22036095928725-2.53596677224738i,-0.805034658846598+1.87550786738765i,1.40416520442223+0i,1.51704828317013+0i,1.68031046764689+0i,1.73503827557855,1.7033683234786,1.7642321646402,1.19810509255271+0i,1.21125739327553+0i,1.37810704728055,1.29709171319238,1.39492809624317,1.29422724834829,0.849364896206322,0.827203351625452
6000,2.5693900886483,0.622288334202758,1.7549195514748,1.82417514782645,1.83262592998523,3.3415129716006-2.29269459504155i,-0.861978926768832+1.8063636254073i,1.41152760298611+0i,1.52284563733047+0i,1.68041269197796+0i,1.73592511555951,1.70292103361096,1.7647514113509,1.20107666991081+0i,1.21184882991792+0i,1.37700095188866,1.29477059413071,1.39339422788343,1.29170584294468,0.846059291674796,0.823966988586964
6050,2.56966583454924,0.639231327269709,1.75611452048143,1.8247545797953,1.83309757473123,3.44444225726277-2.05118166123696i,-0.915508078856019+1.7347714021061i,1.41853623764782+0i,1.52844807688806+0i,1.68048475770357+0i,1.73677544731814,1.70245678212317,1.76524271225086,1.20389625293924+0i,1.21234267598267+0i,1.37586143843863,1.29243790166464,1.39184117648397,1.28918127052268,0.842763953574808,0.820743545581389
6100,2.56993604219954,0.655848481454486,1.75729782188475,1.82532802122882,1.8335661264237,3.53003511457573-1.81235236873347i,-0.965576266938822+1.66093178688858i,1.42521438770922+0i,1.53386420686904+0i,1.68052747842609+0i,1.73759017337582,1.7019760288944,1.76570664053498,1.20656992880109+0i,1.21274316434008+0i,1.37468946071819,1.29009424196117,1.39026953200913,1.28665383564826,0.839479051606792,0.817533129147568
6150,2.57020079529799,0.672148790687844,1.75846966627678,1.82589560888382,1.83403164333225,3.59917757395007-1.57703338622461i,-1.01214693127645+1.58504196029663i,1.43158324920128+0i,1.53910210412624+0i,1.68054164022489+0i,1.73837016828077,1.70147921927891,1.76614375381983,1.20910346899817+0i,1.21305429312275+0i,1.37348594175239,1.28774019756868,1.38867986485445,1.28412383020235,0.836204744011185,0.814335836143584
6200,2.57046017561063,0.688140924778705,1.75963025861685,1.82645747439272,1.83449418161879,3.65275050877483-1.34596029060805i,-1.05519236883478+1.50729545079776i,1.43766216352463+0i,1.54416935897719+0i,1.68052800282291+0i,1.7391162796824,1.70096678466329,1.7665545946823,1.21150234903707+0i,1.21327984186287+0i,1.37225177502454,1.28537632844399,1.3870727266339,1.28159153394173,0.832941178149099,0.811151754263216
6250,2.57071426303054,0.703833243736379,1.76077979842782,1.82701374449184,1.83495379542689,3.69162545782216-1.1197839093841i,-1.0946933092967+1.42788191739512i,1.4434688168072+0i,1.54907311284991+0i,1.68048730069337+0i,1.73982932935603,1.70043914299833,1.76693969117554,1.21377176670908+0i,1.21342338633945+0i,1.37098782563878,1.28300317292812,1.38544865092967,1.27905721503203,0.829688491052205,0.807980962524499
6300,2.57096313563533,0.719233811346294,1.76191847998395,1.82756454123782,1.83541053696678,3.71666108014179-0.899076361728584i,-1.13063849943776+1.34698695657731i,1.44901941424364+0i,1.55382009238528+0i,1.68042024411005+0i,1.7405101141807,1.69989669930686,1.76729955732342,1.21591665908993+0i,1.21348831225035+0i,1.36969493142771,1.2806212486736,1.38380815400656,1.27652113055437,0.826446809943608,0.804823531732028
6350,2.57120686974246,0.734350408043885,1.76304649249069,1.8281099822129,1.83586445659615,3.72870017123295-0.684336796201489i,-1.16302429640969+1.26479193217944i,1.45432883298617+0i,1.55841664038722+0i,1.68032752014464+0i,1.74115940707259,1.69933984616862,1.76763469359448,1.21794171835694+0i,1.2134778278127+0i,1.36837390400801,1.27823105352604,1.38215173549292,1.2739835269872,0.823216252731399,0.801679524914537
6400,2.57144553996239,0.7491905431284,1.76416402025709,1.82865018071978,1.83631560289705,3.72856717641801-0.475996826487481i,-1.19185427039008+1.18147382678098i,1.45941075658726+0i,1.56286874396256+0i,1.68020979361429+0i,1.74177795787637,1.69876896418361,1.76794558735634,1.21985140651334+0i,1.21339497538559+0i,1.36702552978689,1.27583306636263,1.38047987902994,1.2714446406646,0.819996928476461,0.79854899773918
6450,2.57167921924975,0.763761466355428,1.76527124286092,1.82918524596657,1.83676402274911,3.71706614383323-0.274425669298028i,-1.21713881698093+1.09720511331963i,1.46427779352478+0i,1.56718206014993+0i,1.68006770798226+0i,1.74236649421676,1.69818442241492,1.76823271331165,1.22164996910225+0i,1.21324264219996+0i,1.36565057092223,1.27342774788991,1.37879305289099,1.2689046982124,0.816788937835987,0.795431998903867
6500,2.57190797895264,0.778070178944528,1.76636833530702,1.82971528324243,1.83720976139925,3.69497906534414-0.0799349907076677i,-1.23889477966786+1.0121536456545i,1.46894158195242+0i,1.57136193930063+0i,1.67990188621438+0i,1.74292572231238,1.69758657881204,1.76849653391637,1.22334144798649+0i,1.21302357027251+0i,1.36424976623867,1.27101554140309,1.37709171057253,1.2663639169633,0.813592373484096,0.792328570508896
6550,2.57213188886,0.792123444035845,1.76745546817908,1.83024039408452,1.83765286252806,3.66306455903355+0.107216531149388i,-1.25714508258908+0.926482566864976i,1.47341288249585+0i,1.57541344644302+0i,1.67971293159398+0i,1.7434563277538,1.69697578061577,1.76873749978121,1.2249296932639+0i,1.21274036557337+0i,1.3628238321022,1.26859687350902,1.37537629135819,1.26382250535213,0.810407320510844,0.789238748409071
6600,2.57235101724733,0.805927796627412,1.76853280778538,1.83076067643666,1.83809336831311,3.62205685174359+0.286818917854621i,-1.2719183738044+0.840350234124458i,1.47770166064587+0i,1.57934138083453+0i,1.67950142849752+0i,1.74395897624761,1.69635236474563,1.76895605005705,1.22641837438277+0i,1.21239550651072+0i,1.36137346325536,1.26617215481477,1.3736472208574,1.26128066329232,0.80723385680083,0.786162562547403
6650,2.57256543092067,0.819489553022793,1.76960051629848,1.8312762248002,1.83853131948924,3.57266502452227+0.458706866879944i,-1.2832486792023+0.753910159039757i,1.48181716007535+0i,1.58315029388183+0i,1.6792679431333+0i,1.74443431432839,1.69571665817052,1.76915261280518,1.22781099051638+0i,1.21199135178969+0i,1.35989933361516,1.26374178058379,1.37190491151978,1.25873858253456,0.804072053392544,0.783100037271427
6700,2.57277519525899,0.832814819816798,1.77065875188946,1.83178713037755,1.83896675540612,3.51557248776934+0.622755981466349i,-1.29117506713533+0.667310962398114i,1.48576796801727+0i,1.58684450558912+0i,1.67901302424514+0i,1.74488297004002,1.6950689782637,1.7693276053529,1.22911088025141+0i,1.21153014769767+0i,1.35840209703568,1.26130613136124,1.37014976312673,1.25619644700868,0.800921974819515,0.780051191633117
6750,2.57298037425508,0.845909502445239,1.77170766885674,1.83229348120875,1.83939971408312,3.45143665643349+0.778879243117148i,-1.29574132383083+0.580696342313103i,1.48956207368218+0i,1.59042811967655+0i,1.67873720378318+0i,1.74530555358801,1.69440963314263,1.7694814346353,1.23032123064032+0i,1.21101403486328+0i,1.3568823880371,1.25886557357024,1.36838216326126,1.25365443314952,0.797783679434268,0.777016039673297
6800,2.57318103055497,0.858779313323041,1.7727474177498,1.83279536230155,1.83983023226166,3.38088879881804+0.927023715410751i,-1.29699563958541+0.494205054809587i,1.49320692055868+0i,1.59390503749513+0i,1.67844099754347+0i,1.74570265796421,1.69373892199462,1.76961449752375,1.23144508566403+0i,1.21044505453224+0i,1.35534082250306,1.25642046008056,1.36660248775715,1.25111271020766,0.794657219716026,0.773994590691412
6850,2.57337722549592,0.87142977959351,1.77377814548812,1.8332928557552,1.84025834545525,3.30453403543725+1.06716746778377i,-1.2949903057165+0.407970905934746i,1.49670945332628+0i,1.59727897085056+0i,1.67812490577811+0i,1.74607485954531,1.6930571353888,1.76972718114183,1.23248535414763+0i,1.20982515439913+0i,1.35377799834774,1.25397113075123,1.36481110112864,1.24857144054587,0.791542642563044,0.77098684950147
6900,2.57356901914308,0.883866250510102,1.77479999547547,1.8337860408785,1.84068408799718,3.22295146695963+1.19931670800473i,-1.28978142221334+0.322122754528247i,1.50007616001287+0i,1.60055345383667+0i,1.67778941377751+0i,1.74642271866643,1.69236455557526,1.76981986316916,1.23344481716829+0i,1.20915619403083+0i,1.35219449615439,1.2515179129483,1.36300835698138,1.24603077992195,0.788439989570405,0.767992816674894
6950,2.57375647032489,0.896093904470765,1.77581310770973,1.83427499430219,1.84110749308615,3.13669441260669+1.32350311222287i,-1.28142861600168+0.236784524829019i,1.50331310994609+0i,1.60373185376833+0i,1.67743499242637+0i,1.74674678017092,1.69166145677172,1.76989291213366,1.23432613499186+0i,1.20843994991419+0i,1.35059087978663,1.24906112203923,1.36119459840587,1.24349087775865,0.78534929729406,0.765012488771012
7000,2.57393963666722,0.908117755723634,1.77681761888856,1.8347597900862,1.84152859282987,3.0462907424685+1.43978134171897i,-1.26999476971213+0.152075228138896i,1.50642598797704+0i,1.6068173812943+0i,1.67706209873457+0i,1.74704757393769,1.69094810543871,1.7699466876929,1.23513185357142+0i,1.20767812015759+0i,1.34896769697393,1.24660106186503,1.35937015835398,1.24095187740137,0.782270597501846,0.762045858555846
7050,2.57411857462632,0.91994266076177,1.77781366251107,1.83524049982189,1.84194741828667,2.95224328907637+1.54822673578461i,-1.25554576081992+0.0681089928051558i,1.50942012539404+0i,1.60981309976248+0i,1.67667117634453+0i,1.74732561538694,1.69022476054335,1.76998154090488,1.23586441063879+0i,1.20687232887347+0i,1.34732547987252,1.24413802519116,1.35753535999957,1.23841391636428,0.779203917412181,0.75909291520983
7100,2.57429333952073,0.931573324423503,1.77880136897557,1.83571719272959,1.84236399950537,2.85503032525658+1.64893317049982i,-1.23815021100505-0.0150048981762861i,1.51230052789162+0i,1.61272193390244+0i,1.6762626560161+0i,1.74758140596553,1.68949167381266,1.76999781448877,1.23652614141754+0i,1.2060241302666+0i,1.34566474560291,1.24167229413854,1.35569051708391,1.23587712656531,0.776149279921078,0.756153644525051
7150,2.57446398556196,0.943014305713993,1.7797808656737,1.83618993575175,1.84277836556337,2.75510609679817+1.74201107355503i,-1.2178792455648-0.0971619625966147i,1.51507190091514+0i,1.61554667788378+0i,1.67583695609028+0i,1.74781543361273,1.68874908997663,1.769995843076,1.23711928398374+0i,1.20513501245064+0i,1.34398599676527,1.23920414059546,1.35383593424663,1.23334163455079,0.7731067038181,0.753228029092571
7200,2.57463056588423,0.954270023362652,1.7807522770811,1.83665879364177,1.84319054460305,2.65290139981866+1.82758558565948i,-1.19480626269628-0.178262468131413i,1.51773867266233+0i,1.61829000280317+0i,1.67539448293271+0i,1.74802817320752,1.68799724700169,1.76997595345222,1.23764598429892+0i,1.20420640101388+0i,1.3422897219336,1.23673382661137,1.35197190734298,1.23080756171004,0.770076203991832,0.750316048480354
7250,2.57479313257321,0.965344761130241,1.7817157248446,1.83712382904893,1.84360056386674,2.54882419391978+1.90579485948954i,-1.16900671245425-0.258211375686609i,1.52030501498936+0i,1.62095446364759+0i,1.67493563135809+0i,1.74822008699806,1.68723637631493,1.76993846479042,1.23810830093768+0i,1.20323966235282+0i,1.34057639612978,1.23426160477358,1.35009872374792,1.22827502448057,0.767057791625419,0.747417679402297
7300,2.57495173669377,0.97624267287859,1.78267132786633,1.83758510259948,1.84400844973003,2.44326024330622+1.97678848754716i,-1.14055788517884-0.336918277546074i,1.52277486243974+0i,1.62354250577697+0i,1.67446078503648+0i,1.74839162501436,1.68646670301948,1.76988368887561,1.23850820953082+0i,1.20223610679122+0i,1.3388464812785,1.23178771856761,1.34821666264778,1.22574413454421,0.764051474382674,0.744532895878829
7350,2.57510642831679,0.986967787415185,1.78361920238472,1.83804267297415,1.8444142277338,2.33657377900462+2.04072605071796i,-1.10953870917908-0.414297330841372i,1.52515192958905+0i,1.6260564709653+0i,1.67397031688233+0i,1.74854322546469,1.68568844610156,1.76981193032149,1.2388476069432+0i,1.20119699150036+0i,1.33710042664385,1.22931240272193,1.34632599532004,1.22321499901472,0.761057256585259,0.741661669389518
