PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,2.21755191174764,1.50391035199351,1.95452059772214,1.9718671711981,1.96535557535242,74.964629262689-141.85530196114i,-2.27352713188458+0.4990932087635i,1.41560583640624+0i,1.44252735448077+0i,1.69578645946446,1.74592154479902,1.70933591658649,1.76864175090117,1.15893653755297,1.16783224096934,1.35536215546998,1.32825087656055,1.2805644332079,1.25686864618495,0.94365725160321,0.926913226552314
1700,2.2179441408263,1.52331242800961,1.95533219715547,1.97187200523842,1.96556437822184,81.4250489966463-89.5920522661576i,-2.20350075886835+0.293829110488866i,1.43879364528536+0i,1.46663056262913+0i,1.6960148181067,1.74709323554277,1.70760507810832,1.76923489961633,1.17216831334993,1.17793295282977,1.35321048245276,1.32408539577754,1.2799342670471,1.25510545350446,0.935316014976716,0.918690452330837
1750,2.21831326913671,1.54152320918958,1.95611730199414,1.97189130867154,1.96577927614614,77.6134703929818-52.2292633385655i,-2.12085233519066+0.0924175867141037i,1.45877169897417+0i,1.48780151081263+0i,1.6960138513246,1.74798405122712,1.70575802275744,1.76965041988154,1.18347547851648,1.18636357758772,1.35070566061574,1.31972124463546,1.27889169473658,1.25305890490732,0.927013866139297,0.910530684049636
1800,2.21866051962877,1.55864831964579,1.95687738508092,1.97192417490934,1.96599976487863,69.0700967484996-26.1253893451798i,-2.0261043494156-0.103798274409765i,1.4761514445974+0i,1.50649571536971+0i,1.69580393380666,1.74861829205032,1.70380626582775,1.76990091463556,1.19311499929739,1.19335528025073,1.34788820786775,1.31518471242727,1.27747561131483,1.25075659557486,0.918760900289944,0.902441885529386
1850,2.21898701872622,1.57478124738251,1.95761379333572,1.97196975470905,1.96622537522116,58.831882570108-8.31593662461202i,-1.9198806699091-0.293617132576381i,1.4913919859975+0i,1.52307715428454+0i,1.69540324187724,1.74901772698906,1.70176008355062,1.76999783374531,1.20130418958243,1.19910112243644,1.34479349379665,1.31049878752317,1.27572091819774,1.24822321754396,0.910565517729517,0.894430531944643
1900,2.21929380632071,1.59000503490655,1.95832776178635,1.97202725183376,1.96645566979052,48.5096594378602+3.48228890637049i,-1.80288711397238-0.475973762087941i,1.50484482822974+0i,1.53784058826424+0i,1.6948280421176,1.74920191172964,1.6996286700084,1.76995160544371,1.20822729642336,1.20376313220574,1.34145252048017,1.30568362875192,1.27365900112882,1.24548091550696,0.90243468840629,0.886501851523744
1950,2.21958184449799,1.60439369561309,1.95902042570142,1.9720959190355,1.96669024014745,38.9064147535932+10.9769862375732i,-1.67589434954729-0.649933044861455i,1.51678389895232+0i,1.55102755659317+0i,1.69409293525479,1.74918845976332,1.69742027098283,1.76977174987758,1.21404100487513,1.20747798293157,1.33789256505187,1.3007569599451,1.27131814197446,1.24254959217097,0.894374172226727,0.878660026050144
2000,2.21985202518493,1.61801340634862,1.95969283112446,1.97217505435078,1.96692870424149,30.3728395800577+15.4242247531818i,-1.53972286864731-0.814683699586116i,1.52742613476626+0i,1.56283807018136+0i,1.69321106328781,1.74899327454282,1.69514229859446,1.76946697758198,1.21887900891252,1.21036155429378,1.33413771187716,1.29573440174944,1.26872387479324,1.23944717131222,0.886388703209489,0.870908357751271
2050,2.22010517687459,1.63092351625918,1.96034594405489,1.97226399769291,1.9671707041314,23.0118669430938+17.7385450308473i,-1.39522980560118-0.969531842916653i,1.53694587897927+0i,1.57343930993529+0i,1.6921942862223,1.74863074910178,1.69280142986903,1.76904527519662,1.22285579279011,1.21251260029822,1.33020929594163,1.29062975193712,1.26589929476445,1.23618982519214,0.878482143948122,0.863249408641126
2100,2.22034207055968,1.64317740404109,1.9609806584787,1.9723621277229,1.9674159039469,16.7960377486186+18.5813859992282i,-1.24329740108149-1.11389446549811i,1.54548513427318+0i,1.58297219854232+0i,1.69105333354182,1.74811393835736,1.69040369179409,1.76851398033772,1.22606975399555,1.21401570609357,1.32612627433896,1.28545522321139,1.26286532707697,1.23279217182566,0.870657615585625,0.855685117194339
2150,2.22056342498437,1.65482320946351,1.96159780341708,1.97246885897933,1.96766398806188,11.6343598733414+18.4287409088375i,-1.08482293614521-1.24729289358154i,1.5531609856304+0i,1.59155643491263+0i,1.68979793456894,1.74745470837546,1.68795453497273,1.7678798472143,1.22860578184041,1.21494367884265,1.3219055391591,1.28022164575932,1.2596409616805,1.22926744664487,0.862917607509979,0.848216896293994
2200,2.22076991130646,1.66590446011752,1.96219814913346,1.97258363924724,1.96791465945385,7.40984343512374+17.6216023321529i,-0.92070998017417-1.36934629605544i,1.56007105750247+0i,1.59929439936021+0i,1.68843693110014,1.74666386612505,1.6854588976133,1.76714910431444,1.23053738828965,1.21535948794836,1.31756218232713,1.27493864042966,1.2562434588251,1.22562765233503,0.855264070192058,0.840845715654874
2250,2.220962157248,1.67646061045561,1.96278241261638,1.97270594714692,1.96816763822722,4.00001920310301+16.4030413497277i,-0.751860813434694-1.47976528688176i,1.5662975832945+0i,1.6062742172662+0i,1.6869783750872,1.74575127264152,1.68292126129781,1.76632750527201,1.23192847152083,1.2153178458287,1.3131097208183,1.26961476732548,1.25268852951867,1.22188368999577,0.847698493959877,0.833572171333944
2300,2.22114075080043,1.68652750708736,1.96335126243713,1.9728352899241,1.96842266028157,1.28762366769798+14.9452493978109i,-0.579169899545999-1.57834566415457i,1.57191048055481+0i,1.6125721874284+0i,1.68542961364866,1.74472594202818,1.68034569973059,1.76542037384872,1.23283477858339,1.21486650126624,1.30856028902055,1.26425765373418,1.24899049437737,1.21804547427069,0.840221976000572,0.826396544467705
2350,2.22130624354077,1.69613779181718,1.96390532306563,1.97297120142415,1.96867947610815,-0.834343198031048+13.3691800139546i,-0.403518295883218-1.66496231923755i,1.57696970380126+0i,1.61825472505143+0i,1.68379736330197,1.74359612832505,1.67773592147217,1.76443264382058,1.23330512152759,1.21404730222356,1.30392480371943,1.25887410462263,1.24516242380449,1.21412203466951,0.832835277477035,0.819318850995995
2400,2.22145915360679,1.70532125191329,1.96444517871541,1.97311324023422,1.9689378497002,-2.46072258403389+11.7587901213161i,-0.225768901166824-1.73956334261781i,1.58152706570877+0i,1.62337992989394+0i,1.68208777498863,1.74236940194774,1.67509530750266,1.76336889443856,1.23338239136816,1.21289707311546,1.29921310615761,1.25347019836541,1.24121626198684,1.21012160496187,0.825538872318996,0.812338883824579
2450,2.22159996837284,1.71410512548244,1.96497137677782,1.97326098797848,1.96919755756449,-3.67402243339144+10.171361224158i,-0.0467624494531887-1.80216434716335i,1.58562766225002+0i,1.62799886202482+0i,1.6803064912059,1.74105271713018,1.67242694432597,1.76223338203298,1.23310440601089,1.21144834218953,1.29443408480908,1.24805136992099,1.23716293682563,1.20605170223514,0.818332988982569,0.805456248629331
2500,2.22172914686162,1.72251436851213,1.96548443089712,1.97341404775275,1.96945838782308,-4.54512635274245+8.64498192294815i,0.13268583136515-1.85284302431516i,1.58931099941534+0i,1.63215658739834+0i,1.67845869634742,1.7396524715836,1.66973365321672,1.76103006824841,1.23250462154116,1.20972994733837,1.2895957818596,1.24262248330213,1.23301245760928,1.20191919697119,0.811217646255548,0.798670394301261
2550,2.22184712192287,1.73057188907027,1.96598482373044,1.97357204268611,1.96972013939558,-5.13440515048595+7.20397599031282i,0.311788970466283-1.89173394430779i,1.5926118926434+0i,1.63589304067336+0i,1.67654916118119,1.73817455940047,1.66701801612094,1.75976264532591,1.23161273080523,1.20776754291367,1.28470548586425,1.23718789488515,1.22877400197516,1.19773037529801,0.80419268400809,0.791980638865015
2600,2.22195430220555,1.7382987532729,1.96647300943051,1.97373461461808,1.96998262125352,-5.49296116116652+5.86284272083004i,0.489790481151911-1.91902360772155i,1.59556119137367+0i,1.63924374178047+0i,1.67458228225034,1.7366244180791,1.66428239864567,1.75843455879112,1.2304551687821,1.20558402558692,1.27976981263204,1.23175150885576,1.22445599348923,1.19349099440573,0.797257789642457,0.785386191566522
2650,2.22205107394658,1.74571436690679,1.96694941588408,1.97390142288112,1.97024565173926,-5.66385957851483+4.62911857881599i,0.66596612430814-1.93494575245839i,1.59818636774854+0i,1.64224039458471+0i,1.67256211686308,1.73500707041707,1.66152897050919,1.75704902785728,1.2290555406574,1.20319989373589,1.27479477604632,1.226316825885,1.22006617098777,1.18920633197661,0.790412520874956,0.77888617171253
2700,2.22213780259638,1.75283663599451,1.96741444673401,1.97407214317892,1.97050905794295,-5.68327339348006+3.50545544261554i,0.839625262677584-1.93977691753722i,1.60051199881917+0i,1.64491138984229+0i,1.67049241423989,1.73332716191456,1.65875972377065,1.75560906381033,1.2274349856081,1.20063355201707,1.26978585025098,1.22088698596026,1.21561165066957,1.18488123036043,0.783656325383479,0.77247962475135
2750,2.22221483429882,1.75968210909292,1.96786848320998,1.97424646655229,1.97077267513165,-5.58151010697706+2.49112890660835i,1.0101118550405-1.93383226286583i,1.60256016454373+0i,1.6472822299686+0i,1.66837664330308,1.73158899423839,1.65597648911298,1.75411748660798,1.22561248695834,1.19790157055092,1.26474802440445,1.21546480615634,1.21109898179438,1.1805201361269,0.776988557771116,0.766165536006595
2800,2.22228249724106,1.76626610370129,1.96831188578876,1.97442409842456,1.97103634622551,-5.38391164835351+1.58313123141253i,1.17680513459294-1.91746164231143i,1.60435077865433+0i,1.64937588954211+0i,1.66621801752498,1.72979655522197,1.65318095041495,1.75257693989429,1.22360513746283,1.19501890637014,1.25968585101511,1.21005281401431,1.20653419673041,1.17612713554166,0.770408494227279,0.759942842411235
2850,2.22234110288664,1.77260281880925,1.96874499570314,1.97460475771992,1.97129992131642,-5.11163136788627+0.776961144845894i,1.33912001144707-1.89104592591258i,1.60590186558907+0i,1.65121312268837+0i,1.66401951719262,1.72795354581139,1.65037465781669,1.75098990460538,1.22142836692975,1.19199909336417,1.25460348871685,1.20465327709865,1.20192285599745,1.17170598644039,0.763915345210018,0.753810442535408
2900,2.22239094710403,1.77870543532372,1.9691681363154,1.97478817604806,1.97156325722502,-4.7822980804385+0.0671921235573001i,1.49650723522143-1.85499356590903i,1.60722979376948+0i,1.65281272632006+0i,1.66178390939765,1.72606340431361,1.64755903945518,1.74935871131994,1.21909613813895,1.18885440581812,1.24950474021412,1.19926822922077,1.19727008886942,1.16726014691367,0.757508266424847,0.747767205156488
2950,2.2224323112009,1.78458620586962,1.96958161436993,1.97497409694961,1.97182621709261,-4.41057961404764-0.552121315120142i,1.64845335009972-1.80973740037401i,1.60834947329551+0i,1.65419176650693+0i,1.65951376601864,1.72412932825587,1.64473541202342,1.74768555148914,1.21662111598759,1.18559599973259,1.24439308601839,1.19389949374806,1.19258063002945,1.16279280116258,0.751186368334744,0.741811976582122
3000,2.22246546287368,1.7902565352519,1.96998572113741,1.97516227519711,1.97208867000447,-4.0086587726892-1.08715579844154i,1.79448047148321-1.75573168758281i,1.60927452444293+0i,1.65536577390346+0i,1.65721147992746,1.72215429412559,1.64190499028689,1.7459724876639,1.21401481395987,1.18223403537515,1.23927171450815,1.18854870435924,1.18785885270919,1.1583068828395,0.74494872440174,0.735943586905272
3050,2.22249065708035,1.79572705269188,1.97038073346164,1.97535247614683,1.97235049064198,-3.58663401195622-1.54411788772493i,1.93414591041532-1.69344936381253i,1.61001742204948+0i,1.65634891309123+0i,1.65487927962116,1.72014107522594,1.63906889567412,1.74422146282381,1.21128772133249,1.17877778391905,1.23414354876868,1.1832173235574,1.18310879869179,1.1538050961497,0.738794378231587,0.730160855343608
3100,2.22250813684413,1.80100767680159,1.97076691471888,1.97554447513717,1.97261155896075,-3.1528560087839-1.9291060814654i,2.06704166929145-1.62337951701595i,1.61058961986918+0i,1.65715412983622+0i,1.65251924245525,1.7180922578528,1.63622816404328,1.74243430889921,1.20844941396606,1.17523572054086,1.22901127060458,1.17790665920992,1.17833420551205,1.14928993495541,0.732722349768523,0.724462594793079
3150,2.22251813399428,1.80610767413331,1.97114451569824,1.97573805692986,1.97287175989259,-2.71421000156034-2.2480188400227i,2.19279382995961-1.54602506872636i,1.61100165818797+0i,1.65779327957128+0i,1.6501333066317,1.71601025597373,1.63338375271446,1.74061275456761,1.20550865107008,1.17161560595444,1.2238773420638,1.17261787934898,1.17353853114772,1.14476370009521,0.726731640666416,0.71884761570645
3200,2.22252086985001,1.81103571203286,1.9715137754108,1.9759330151903,1.97313098306911,-2.27635246164952-2.50649598141418i,2.31106185314725-1.46190065661289i,1.6112632573756+0i,1.65827723985603+0i,1.64772328207637,1.7138973245675,1.63053654684609,1.73875843239627,1.20247345994725,1.16792455803543,1.21874402476683,1.16735202543545,1.16872497646183,1.14022851510599,0.720821238944866,0.713314729391515
3250,2.22251655585268,1.81579990643256,1.97187492183442,1.97612915200405,1.97338912256523,-1.84390942305735-2.70988413365817i,2.42153780619813-1.37153071030421i,1.61138339955914+0i,1.65861600911229+0i,1.64529086032393,1.71175557176402,1.62768736522478,1.73687288539472,1.19935121040747,1.1641691149257,1.21361339729512,1.16211002426307,1.16389650562561,1.13568634051313,0.714990123023884,0.70786275081
3300,2.22250539415081,1.82040786513991,1.97222817260012,1.97632627742637,1.97364607666074,-1.42064268548623-2.86321938503545i,2.52394553435453-1.27544771342269i,1.61137040021439+0i,1.65881879356204+0i,1.64283762351427,1.7095869699079,1.62483696552959,1.73495757303379,1.19614868027925,1.16035529078826,1.20848737086061,1.15689269865718,1.15905586472581,1.13113898683504,0.709237265217887,0.702490500946595
3350,2.22248757814225,1.82486672710933,1.97257373562548,1.97652420906233,1.97390174761855,-1.00958913077759-2.97122208537904i,2.61803978925885-1.1741906452156i,1.61123197115886+0i,1.6588940839902+0i,1.6403650525919,1.70739336565493,1.62198604912462,1.73301387678169,1.19287211322852,1.15648862520237,1.20336770344893,1.15170077710298,1.15420559873702,1.12658812643202,0.703561634758827,0.697196808807667
3400,2.22246329297706,1.82918319812506,1.97291180970005,1.97672277167505,1.97415604147813,-0.613177551663276-3.03830009034748i,2.70360532696374-1.06830359573355i,1.61097527617883+0i,1.65884972370338+0i,1.63787453478959,1.70517648919786,1.61913526542779,1.7310431052022,1.18952726991279,1.15257422703859,1.19825601260531,1.14653490242156,1.14934806702001,1.12203530431434,0.697962200408847,0.691980513100802
3450,2.22243271602463,1.83336358327189,1.97324258502687,1.9769217968198,1.97440886786299,-0.233326674907473-3.06855773138204i,2.78045598651901-0.958334549191888i,1.61060698031908+0i,1.65869296884707+0i,1.63536737046763,1.7029379627075,1.61628521589788,1.72904649865525,1.18611947334613,1.14861681352827,1.19315378701086,1.1413956395976,1.14448545748892,1.117481948012,0.692437932714835,0.68684046363916
3500,2.22239601730799,1.83741381652615,1.97356624372413,1.97712112250206,1.97466013980106,0.128472545008474-3.06580852791656i,2.84843375913997-0.844834330966387i,1.61013329369811+0i,1.65843054207124+0i,1.63284477937265,1.70067930806519,1.61343645767774,1.72702523363582,1.18265364922307,1.14462074513772,1.18806239697888,1.13628348285012,1.13961979957548,1.11292937659729,0.686987805950311,0.681775522508479
3550,2.222353359908,1.8413394877603,1.97388296029043,1.97732059285771,1.97490977355681,0.471087794724595-3.03359020227918i,2.90740785704723-0.728355714634998i,1.60956001057552+0i,1.65806868038926+0i,1.63030790637215,1.69840195395476,1.61058950692696,1.72498042678371,1.17913436184171,1.14059005676951,1.18298310398558,1.13119886202667,1.13475297610388,1.10837880894145,0.681610799784125,0.676784565029344
3600,2.22230490034004,1.84514586742121,1.97419290203672,1.97752005785361,1.97515768847443,0.793687292648769-2.97518096077843i,2.95727379029974-0.609452686603815i,1.60889254428688+0i,1.65761317795417+0i,1.62775782671536,1.69610724237445,1.60774484187382,1.72291313859297,1.17556584617609,1.13652848573971,1.17791706933543,1.12614214839227,1.1298867341789,1.10383137127807,0.676305900710321,0.671866480542835
3650,2.22225078890527,1.84883792911249,1.9744962294878,1.97771937300713,1.97540380683098,1.09569091646154-2.89361630297157i,2.99795245931882-0.488679867178995i,1.6081359585685+0i,1.65706942437455+0i,1.62519555086506,1.693796434623,1.60490290561322,1.72082437684735,1.1719520365709,1.13243949691793,1.17286536205047,1.12111365987567,1.12502269517833,1.09928810413812,0.671072103269085,0.667020173043818
3700,2.22219117001863,1.85242037028566,1.97479309675591,1.97791839912315,1.97564805369893,1.37672907895772-2.79170584188648i,3.02938927032268-0.366592088509225i,1.60729499571828+0i,1.65644243910595+0i,1.62262202894056,1.69147071680841,1.6020641086744,1.71871509980517,1.16829659246703,1.1283263053639,1.16782896606172,1.11611366582883,1.12016236393206,1.09474996871495,0.665908411084864,0.662244561682854
3750,2.22212618251529,1.8558976312224,1.97508365188871,1.97811700204734,1.97589035681724,1.63660811043106-2.67204978089423i,3.05155328056485-0.243744131683185i,1.60637410197452+0i,1.6557369023816+0i,1.62003815480763,1.68913120492265,1.59922883137964,1.71658621915485,1.16460292151098,1.12419189675032,1.16280878677289,1.1111423913489,1.11530713716139,1.09021785271126,0.660813837744439,0.657538581154835
3800,2.22205595993736,1.85927391247033,1.97536803719376,1.97831505243451,1.97613064647045,1.87528111107237-2.53705481278018i,3.06443638010548-0.120690627500628i,1.60537745044105+0i,1.65495718308368+0i,1.61744476984747,1.68677894952161,1.59639742601324,1.71443860276037,1.16087420035429,1.12003904582314,1.15780565705783,1.10620002120654,1.11045831124503,1.08569257571521,0.65578740753484,0.652901181990044
3850,2.22198063080225,1.8625531908773,1.97564638954128,1.9785124255309,1.97636885537511,2.09282340761938-2.3889492943431i,3.06805251685887+0.00201387185149913i,1.604308961842+0i,1.65410736390445+0i,1.61484266643362,1.68441494004499,1.59357021881773,1.71227307721397,1.15711339340906,1.11587033311825,1.15282034274722,1.10128670341979,1.10561708937135,1.08117489414763,0.650828156058529,0.648331330761205
3900,2.22190031885419,1.86573923435396,1.97591884064712,1.97870900096947,1.97660491857309,2.28941189061963-2.22979761377946i,3.06243697187825+0.123814639654602i,1.60317232335151+0i,1.65319126410103+0i,1.61223259114264,1.68204010880802,1.59074751183294,1.71009043021183,1.15332326979101,1.11168816012581,1.14785354765323,1.09640255250805,1.10078458813092,1.0766655058184,0.645935130741075,0.643828010218293
3950,2.22181514330009,1.86883561548076,1.97618551733724,1.97890466257737,1.97683877333123,2.46530762703754-2.06151371432916i,3.04764569229428+0.244156325340418i,1.60197100571124+0i,1.6522124601094+0i,1.60961524772189,1.67965533469315,1.58792958459166,1.7078914127669,1.14950641865243,1.10749476306935,1.1429059181762,1.09154765245746,1.09596184359787,1.07216505412632,0.641107391244691,0.639390219361297
4000,2.22172521903088,1.87184572406352,1.97644654179534,1.97909929819452,1.97707035904686,2.62084124162674-1.88587377077901i,3.02375469006861+0.362482289081838i,1.60070827882144+0i,1.65117430425001+0i,1.60699129983547,1.67726144656764,1.58511669568452,1.70567674127211,1.14566526308174,1.10329222544649,1.13797804753235,1.08672205942516,1.09114981694406,1.06767413193337,0.636344009799347,0.635016973459781
4050,2.22163065682953,1.8747727787313,1.97670203179481,1.97929279950276,1.97729961715886,2.75640064288523-1.70452803890823i,2.99085951582542+0.478233693732156i,1.59938722596753+0i,1.65007994172878+0i,1.60436137360718,1.67485922645012,1.58230908420533,1.70344709942536,1.1418020727245,1.09908248946035,1.13307047963767,1.0819258042075,1.08634939962579,1.06319328514123,0.631644071461729,0.630707304026932
4100,2.22153156356652,1.87761983766067,1.97695210091612,1.97948506186475,1.97752649106378,2.87242073832834-1.51901191443296i,2.94907481858319+0.590848318977562i,1.59801075682445+0i,1.64893232611282+0i,1.60172605997774,1.67244941244708,1.5795069710871,1.70120314002737,1.13791897526215,1.09486736645527,1.1281837126793,1.07715889449431,1.08156141817924,1.05872301599552,0.627006674311096,0.626460258754735
4150,2.22142804238381,1.88038980850217,1.97719685875097,1.979675984172,1.97775092603675,2.9693748415886-1.33075624945433i,2.89853400436173+0.699759051353392i,1.59658161936357+0i,1.64773423343873+0i,1.59908591689171,1.67003270147847,1.57671056033807,1.69894548666193,1.1340179668681,1.09064854645738,1.12331820240284,1.07242131692914,1.07678663865704,1.05426378614061,0.622430929589965,0.622274901416096
4200,2.22132019286803,1.88308545757764,1.97743641109386,1.9798654687013,1.97797286915678,3.04776752243023-1.14109698236324i,2.839389009584+0.804391988908543i,1.59510241077217+0i,1.64648827509297+0i,1.59644147132821,1.66760975180945,1.57392004018592,1.69667473526761,1.13010092174676,1.08642760690883,1.11847436514067,1.06771303899349,1.07202577073597,1.04981601944566,0.617915961796612,0.618150311738904
4250,2.22120811121367,1.8857094184098,1.97767086012226,1.98005342097927,1.97819226923626,3.10812869177368-0.951284142796953i,2.77181020920991+0.904164079317152i,1.59357558748283+0i,1.64519690958764+0i,1.59379322118805,1.66518118540416,1.57113558413803,1.69439145560902,1.12616960084883,1.08220602067454,1.11365258060437,1.06303401073106,1.06727947152243,1.04538010462106,0.613460908735536,0.614085585256439
4300,2.22109189037699,1.88826419964042,1.97790030456598,1.98023974965418,1.97840907675429,3.15100874863013-0.76249029753698i,2.69598648504109+0.99848018296905i,1.59200347439857+0i,1.64386245334092+0i,1.59114163704906,1.66274759011565,1.56835735196437,1.69209619265507,1.12222565984535,1.0779851633915,1.1088531944617,1.05838416632658,1.06254834908043,1.04095639764212,0.609064921531312,0.610079833137898
4350,2.22097162022121,1.89075219238722,1.97812483986675,1.98042436637478,1.9786232437936,3.17697464560678-0.575818506992758i,2.61212548722812+1.08672941477859i,1.59038827339027+0i,1.64248709055941+0i,1.5884871637999,1.6603095217249,1.56558549060964,1.68978946787111,1.11827065643373,1.07376632022298,1.10407652071682,1.05376342555218,1.05783296570431,1.03654522399576,0.604727164610585,0.606132182002346
4400,2.22084738765362,1.8931756770858,1.97834455832838,1.98060718567568,1.97883472398088,3.18660675536381-0.392309865860073i,2.52045413260772+1.16828056518171i,1.58873207113435+0i,1.64107288230863+0i,1.58583022216214,1.65786750584083,1.56282013503995,1.6874717804311,1.11430605704072,1.06955069207329,1.09932284391046,1.04917169509327,1.05313384095657,1.03214688076445,0.600446815656433,0.602241773718965
4450,2.2207192767551,1.89553682985789,1.97855954925847,1.98078812486872,1.97904347243026,3.18049644296818-0.212950706401099i,2.42121939849501+1.24247632431718i,1.58703684635116+0i,1.63962177484871+0i,1.58317121010913,1.65542203967205,1.56006140902961,1.68514360835574,1.11033324298023,1.06533940131266,1.09459242115525,1.04460886976434,1.04845145448934,1.02776163856019,0.596223065538796,0.59840776519609
