PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.28750144430737,0.593595765464814,1.90129739024448,1.94672883475268,1.94350498751477,4373.27162719546+223.925513404631i,0.271507964517284+1.82162386375487i,-1.37097641635655+4.64509327673797i,0.16607962870534+1.53533026882526i,1.64392298876125,1.66261998493448,1.7055184605154,1.72063275194207,0.551259523026092+0i,0.65753553729894+0i,1.34565667712517,1.35311170185383,1.33236233530182,1.31982055504197,1.0400733477145,1.02450675231686
1550,2.2883478872668,0.653411172245968,1.90286001876659,1.94699897155281,1.94378831838729,2377.31206899892+1125.75692313518i,0.226197866168803+1.99557573085403i,-1.39653388395209+3.27736193707955i,-0.106350393540712+1.24789623470888i,1.64979733477433,1.67058746632975,1.70760730551541,1.7251654026139,0.619938185885442+0i,0.726165866830366+0i,1.35164461870916,1.35533875303757,1.33730448897361,1.32164620197206,1.03545622633035,1.0194902823041
1600,2.28915674964227,0.708941681414591,1.90436639928546,1.9472625716496,1.94407232746574,1141.11468291075+1204.17225816667i,0.160449375156838+2.14462820543985i,-1.25039316791623+2.20759121207882i,-0.491553861952932+0.654106726655502i,1.65510520035833,1.67791096255782,1.70938672415026,1.72936298875178,0.683455327925954+0i,0.78717487065213+0i,1.3567639976028,1.35692477415523,1.34153337846426,1.32296575298875,1.03057105501143,1.01425420452665
1650,2.28993019496584,0.760624773689788,1.90582026803312,1.94752107344333,1.94435714614476,433.171795016048+1002.31010662423i,0.0778909959349545+2.26910306180222i,-0.996246792384604+1.37221870122602i,0.266118160557056+0i,1.65990018654952,1.68464604655157,1.71088409127673,1.73324969193155,0.741476804190439+0i,0.841039188794583+0i,1.36110811078736,1.35793910480583,1.34511325076796,1.32382717055826,1.025457437112,1.00883406683107
1700,2.29067020121875,0.808840944838828,1.90722499974368,1.94777565902577,1.94464286321047,56.1692038990017+744.049361247369i,-0.0181520981957828+2.36952000206139i,-0.669743649874258+0.719609890908958i,0.572860541414504+0i,1.6642292478294,1.6908420983239,1.71212378570422,1.73684734660435,0.794051655071975+0i,0.888405413093429+0i,1.36475759106839,1.35844231739068,1.3481015011424,1.32427312654989,1.02014964153515,1.00326048917753
1750,2.29137858167346,0.853922613651694,1.90858365238859,1.94802730016435,1.94492953310769,-125.529082709488+511.916029519355i,-0.124642911718389+2.4465675197958i,-0.270235258833996+0.196941078366548i,0.754883001073605+0i,1.66813371995288,1.6965431605179,1.71312758817327,1.74017572681274,0.841442214768501+0i,0.92996964146962+0i,1.36778251684126,1.35848753515998,1.35054954330194,1.32434169507811,1.01467740801638,0.997559920066158
1800,2.29205700287219,0.896161420618779,1.90989900525547,1.94827679529178,1.94521718258568,-197.322875173317+328.725123945115i,-0.238818006329618+2.50107616555636i,0.305108640791931+0i,0.883495187610809+0i,1.67165015830243,1.70178865267845,1.71391501727182,1.74325279095717,0.884018954599893+0i,0.9664120079808+0i,1.37024410872695,1.35812151993843,1.35250355068122,1.32406693967313,1.00906661515374,0.991755262832937
1850,2.29270700020317,0.935814244798714,1.91117359151747,1.94852479943057,1.94550581606342,-210.453833767053+193.986746221206i,-0.358173260977628+2.53399413620244i,0.592877542618842+0i,0.981743147766397+0i,1.67481102702091,1.70661397138342,1.71450361435086,1.74609489171699,0.922196219479736+0i,0.998363747752553+0i,1.37219610505169,1.35738557530168,1.35400509060812,1.32347941316093,1.00333983732734,0.985866396725464
1900,2.29332999145122,0.973108192676491,1.91240972621692,1.94877184853111,1.94579541997788,-194.635645997425+99.5909751396399i,-0.480449930462821+2.54636509525263i,0.778089916749098+0i,1.06029972283558+0i,1.67764526956679,1.71105099743434,1.7149091862937,1.74871695687089,0.956393964901289+0i,1.02639320091227+0i,1.37368588543366,1.35631630081289,1.35509166906976,1.32260658505251,0.997516811148897,0.979910612406818
1950,2.29392728863199,1.00824475720219,1.91360953041226,1.94901837936443,1.94608596632018,-166.552265886436+36.1907739869223i,-0.603620967566672+2.53930811998739i,0.910389587918352+0i,1.1250481838234+0i,1.68017878425485,1.71512852682269,1.71514601327072,1.75113264569186,0.98701596316656+0i,1.05100251201602+0i,1.37475539513553,1.35494622525111,1.35579720047476,1.32147320843118,0.991614827845329,0.973902977489034
2000,2.29450010836537,1.04140330288539,1.91477495209886,1.94926474585704,1.94637741552015,-135.20623462578-4.48708872819561i,-0.725877604176767+2.51399966272715i,1.01012813613055+0i,1.17959387035978+0i,1.68243482307092,1.71887263876711,1.7152270272588,1.75335448474197,1.01443833344727+0i,1.07263006813869+0i,1.37544191058069,1.35330434090865,1.35615241420812,1.32010163610501,0.985649064694621,0.967856644562586
2050,2.2950495809999,1.07274400036976,1.91590778440433,1.94951123256226,1.94666971880566,-105.168757166485-29.0409137755037i,-0.845616205666966+2.47165740825598i,1.0880929131298+0i,1.22631088888245+0i,1.68443432807966,1.72230701147892,1.71516396603507,1.75539398621478,1.03900443515248+0i,1.09165574031633+0i,1.3757786772909,1.35141655653329,1.35618520769118,1.31851209402407,0.979632866066342,0.96178311174227
2100,2.29557675866536,1.10241030884373,1.91700968147117,1.94975806581473,1.94696282013668,-78.5130162238599-42.4550991446089i,-0.961425423351836+2.41352590641369i,1.15071656814121+0i,1.26684648670708+0i,1.68619621672812,1.72545319426218,1.71496750650314,1.75726175142857,1.06102358429513+0i,1.10840723048199+0i,1.37579544462792,1.34930608300031,1.35592095398204,1.31672291854872,0.973577982602149,0.955692443828687
2150,2.29608262240147,1.13053108514056,1.91808217236873,1.95000542300159,1.94725665779381,-55.9463325004241-48.3727133888754i,-1.07207367468795+2.34086385806964i,1.20211715100932+0i,1.30239005795895+0i,1.68773762503541,1.72833084294419,1.71464738052919,1.75896756163378,1.0807719764565+0i,1.12316657681453+0i,1.37551891650527,1.34699376307364,1.35538277059648,1.31475076301685,0.96749477547643,0.949593460666121
2200,2.29656808848775,1.15722238311041,1.91912667331901,1.95025344029518,1.94755116568486,-37.4635577036831-49.3966735722042i,-1.17649698187549+2.25493293365625i,1.24506333192179+0i,1.33382785483463+0i,1.68907411587057,1.73095792435971,1.71421247591661,1.76052045794105,1.09849479956592+0i,1.13617632007394+0i,1.37497313324628,1.34449835447086,1.35459175512657,1.3126107781378,0.961392391408107,0.943493898070198
2250,2.29703401407992,1.18258899481265,1.9201444984744,1.95050221912384,1.94784627442076,-22.7177543884363-47.3539116232006i,-1.27378719794674+2.15698800584285i,1.28148627205311+0i,1.36183731991011+0i,1.69021985812765,1.73335089459782,1.71367092470425,1.76192881188438,1.11440890720415+0i,1.14764509790823+0i,1.37417979668798,1.34183677374875,1.35356719233346,1.31031676999177,0.955278913079339,0.937400545733217
2300,2.29748120224249,1.20672577553781,1.9211368694473,1.9507518316032,1.94814191220198,-11.2255525987261-43.5062194805155i,-1.36318064626794+2.04826868146722i,1.31277286236064+0i,1.3869473535979+0i,1.69118778151279,1.73552485490761,1.7130301806123,1.76320038789524,1.12870567206133+0i,1.15775258547932+0i,1.37315854824179,1.33902430717342,1.35232673665106,1.30788133880195,0.949161488800293,0.931319365738919
2350,2.29791040645367,1.22971878706381,1.92210492376007,1.95100232510785,1.94843800554898,-2.47680895592292-38.710501297155i,-1.44404719530838+1.92999202224436i,1.33994342982759+0i,1.40957831878365+0i,1.69198971079296,1.73749368850206,1.71229708716505,1.7643423987657,1.14155379781589+0i,1.16665378385383+0i,1.37192720775251,1.33607479365436,1.35088657342752,1.30531600114426,0.943046444599182,0.925255594691235
2400,2.29832233464818,1.25164628745603,1.92304972235815,1.95125372612961,1.94873447990391,4.01041397418917-33.53714106183i,-1.51587978602592+1.80334634880955i,1.36376418193473+0i,1.43006945623297+0i,1.69263648266767,1.73927018096722,1.71147793777739,1.76536155501623,1.15310196771131+0i,1.17448270007197+0i,1.3705019795261,1.33300078394834,1.34926156172575,1.30263129784546,0.936939381380718,0.919213831952379
2450,2.29871765285362,1.27257959081029,1.92397225630757,1.95150604354162,1.94903126012575,8.66553201026342-28.3558704226276i,-1.57828442461334+1.6694860281279i,1.38482085506559+0i,1.4486981876736+0i,1.69313804787316,1.74086612654847,1.71057852889221,1.7662641089473,1.16348127021323+0i,1.18135548158182+0i,1.36889763072989,1.32981367963054,1.34746536108448,1.29983688947741,0.930845259358845,0.913198116070363
2500,2.29909698846884,1.29258381636209,1.92487345278023,1.95175927136585,1.94932827089708,11.8578272675069-23.3973081233961i,-1.63097064887095+1.52952715005213i,1.40356834484254+0i,1.46569402655577+0i,1.69350356068438,1.7422924222289,1.7096042070904,1.76705589404158,1.17280737986531+0i,1.18737307309818+0i,1.36712764643918,1.32652385475433,1.34551054429,1.29694164107021,0.924768471611304,0.907211991135839
2550,2.29946093322595,1.3117185431517,1.92575418041555,1.95201339112454,1.94962543705745,13.8975054814953-18.796677628597i,-1.67374247226123+1.38454400469664i,1.42036496507784+0i,1.48124880730255+0i,1.69374145761981,1.74355915122072,1.70855991095782,1.76774236028773,1.1811824936423+0i,1.19262346209961+0i,1.36520436485807,1.32314076264902,1.3434086979149,1.29395369742875,0.918712908308751,0.90125856452844
2600,2.29981004587196,1.33003838379215,1.92661525413441,1.95226837384165,1.94992268387562,15.0408673390299-14.6246476242816i,-1.70648980585167+1.23556627821065i,1.43549659134873+0i,1.49552434181027+0i,1.69385952686086,1.74467565724627,1.7074502083785,1.76832860591771,1.18869703545101+0i,1.19718357376976+0i,1.36313909564067,1.31967302991757,1.34117051213281,1.29088055023805,0.912682012927723,0.895340557281849
2650,2.30014485460156,1.34759348871914,1.92745743947088,1.95252418174946,1.95021993727098,15.4970700655429-10.9089527289844i,-1.72918035490774+1.08357689038704i,1.44919398757952+0i,1.50865824081477+0i,1.6938649696574,1.74565061078302,1.70627932982731,1.76881940598177,1.19543114765702+0i,1.20112086933345+0i,1.36094222375129,1.31612853937635,1.33880586110922,1.2877290979751,0.906678831554832,0.889460348105488
2700,2.30046585926821,1.36442999051476,1.92828145647821,1.95278076974582,1.95051712399238,15.4351328972851-7.64945487808761i,-1.74185198387862+0.929510403267353i,1.46164544241199+0i,1.52076840227042+0i,1.69376445479308,1.74649206827665,1.70505119815455,1.76921923812813,1.20145599100374+0i,1.20449469461223+0i,1.3586233009042,1.31251450341358,1.33632387509186,1.28450569950334,0.900706056221648,0.883620011941625
2750,2.30077353339761,1.38059039641907,1.92908798325817,1.95303808664018,1.9508141717616,14.9905142831626-4.82856027625948i,-1.74460554092141+0.774251935445237i,1.47300611923768+0i,1.53195651565876+0i,1.69356416702119,1.74720752518478,1.70376945528642,1.76953230590629,1.20683487456457+0i,1.20735741884825+0i,1.3561911262983,1.3088375290231,1.33373300517397,1.28121622210672,0.894766063069541,0.877821353804024
2800,2.30106832602431,1.39611393591606,1.92987765915616,1.95329607622018,1.95111100938713,14.2709676026997-2.41836068721616i,-1.73759813091956+0.618636522090331i,1.48340506582275+0i,1.54231082915014+0i,1.69326985024557,1.74780396359356,1.70243748620798,1.7697625598711,1.2116242363964+0i,1.20975539771234+0i,1.35365381809415,1.3051036755852,1.33104108157572,1.27786608461817,0.888860946026314,0.872065938533248
2850,2.30135066337,1.4110368692574,1.93065108765934,1.95355467816553,1.95140756685323,13.3615888868972-0.385472953171608i,-1.72103682414396+0.463448865784981i,1.49295053261709+0i,1.55190835726518+0i,1.69288684610849,1.7482878950487,1.70105844054576,1.76991371672968,1.21587449394532+0i,1.21172978902482+0i,1.35101887685923,1.30131850631248,1.32825536618006,1.27446029621124,0.882992546577836,0.866355117010553
2900,2.30162095037946,1.42539276193167,1.93140883903001,1.95381382883166,1.95170377538825,12.3290772179215+1.30573254044896i,-1.69517278625105+0.309423428068623i,1.50173405247974+0i,1.56081665876145+0i,1.69242012855249,1.74866539915609,1.69963525202581,1.76998927674276,1.21963078136621+0i,1.21331724507909+0i,1.34829324202385,1.29748713414844,1.32538259996527,1.27100349134975,0.877162480134749,0.860690049293935
2950,2.30187957212868,1.43921272936895,1.93215145270268,1.95407346192202,1.95199956751576,11.2252790462725+2.69102575267494i,-1.66029581417868+0.157244816108446i,1.50983360228599+0i,1.56909528076942+0i,1.69187433484375,1.7489421584347,1.69817065604708,1.76999253956627,1.22293358897548+0i,1.21455050151598+0i,1.34548334223687,1.29361426279711,1.32242904589629,1.26749996132684,0.871372159424114,0.855071725073747
3000,2.30212689511761,1.45252565556554,1.93287943946972,1.95433350906505,1.95229487709114,10.0901067694792+3.80498816048671i,-1.61672926165522+0.00754842315590304i,1.51731607632122+0i,1.57679694114067+0i,1.69125379347739,1.74912348984186,1.69666720557962,1.76992661869598,1.2258193181878+0i,1.21545887937789+0i,1.34259514038247,1.28970422346934,1.31940052776756,1.26395368277082,0.865622815276339,0.849500981789348
3050,2.30236326845881,1.46535838880329,1.9335932834774,1.95459390030938,1.95258963932624,8.95392422190936+4.68021806671712i,-1.56482533744626-0.139078714593534i,1.52423923843816+0i,1.58396850355594+0i,1.69056254932841,1.74921437333763,1.69512728557071,1.76979445465923,1.22832076355871+0i,1.21606871419427+0i,1.33963417391162,1.28576100785248,1.31630246543019,1.26036834344835,0.85991551512719,0.843978520700814
3100,2.30258902497195,1.47773591720535,1.93429344405176,1.95485456454888,1.95288379080399,7.83948566170833+5.34689910665601i,-1.50496075909652-0.282096878440056i,1.53065327563163+0i,1.59065178717372+0i,1.68980438636375,1.74921947780938,1.69355312601978,1.76959882708027,1.23046753199477+0i,1.21640372363584+0i,1.33660559105118,1.28178829774328,1.31313990678451,1.25674736565503,0.85425117951163,0.838504921169401
3150,2.30280448219294,1.48968152650221,1.93498035737123,1.95511542988722,1.95317726948474,6.76350516364993+5.83261214042264i,-1.43753274475077-0.421012475212606i,1.5366020440774+0i,1.59688424313225+0i,1.68898284818987,1.74914318463825,1.69194681386293,1.76934236573179,1.23228640780922+0i,1.2164853233522+0i,1.33351418337724,1.27778949172651,1.30991755687422,1.2530939274489,0.848630596789496,0.833080653366111
3200,2.30300994330564,1.5012169420692,1.9356544380012,1.95537642395043,1.95347001470573,5.73792263553505+6.16230687918939i,-1.36295532563087-0.555376720042343i,1.54212407588218+0i,1.60269952312032+0i,1.68810125667519,1.74898960915494,1.69031030379174,1.76902756067174,1.23380167108793+0i,1.21633289901193+0i,1.33036441517404,1.27376772923285,1.30663980437912,1.24941098195191,0.843054436311549,0.827706089598373
3250,2.30320569800326,1.51236245702866,1.93631608030394,1.95563747415452,1.95376196717484,4.77092231881513+6.35837514774501i,-1.28165596187957-0.684784218126482i,1.54725339816967+0i,1.60812795985792+0i,1.68716272885664,1.7487626202031,1.68864542811563,1.76865677155407,1.23503537577627+0i,1.21596404124229+0i,1.32716044994451,1.26972591226737,1.3033107457695,1.24570127491798,0.837523260207497,0.822381514419752
3300,2.3033920232856,1.52313704798083,1.93696565973565,1.95589850793441,1.95405306895982,3.86775024430283+6.44078572246418i,-1.19407244473418-0.808871467074091i,1.55202020388913+0i,1.61319697522056+0i,1.68617019231366,1.74846585800296,1.68695390576503,1.76823223619189,1.2360075929867+0i,1.21539474906965+0i,1.32390617439152,1.2656667250639,1.29993420735543,1.2419673607439,0.832037533954379,0.817107133666116
3350,2.30356918419791,1.53355847973069,1.9376035340415,1.95615945293928,1.95434326347361,3.0313689256368+6.42725339181692i,-1.10065006834231-0.927315298991955i,1.55645140463815+0i,1.6179314285752+0i,1.68512639917089,1.74810275048558,1.68523735052101,1.76775607844312,1.23673662424357+0i,1.21463960655274+0i,1.3206052201481,1.2615926518892,1.29651376543834,1.23821161707875,0.826597635863758,0.811883082543158
3400,2.30373743451648,1.54364340020856,1.93823004435782,1.95642023719899,1.95463249545673,2.26298060800575+6.33342381786085i,-1.00183905496129-1.03983127924725i,1.56057108897326+0i,1.62235391543479+0i,1.68403393887132,1.74767652824885,1.68349727854768,1.76723031548129,1.23723918870991+0i,1.2137119365476+0i,1.31726098350048,1.25750599319387,1.29305276474918,1.23443625817049,0.821203865608935,0.806709432874327
3450,2.30389701738535,1.55340742663568,1.93884551623023,1.95668078926538,1.95492071095711,1.5624445629755+6.17306203198639i,-0.898092217774624-1.1461720768209i,1.56440090453023+0i,1.62648502461188+0i,1.68289524984506,1.74719023826941,1.68173511529511,1.76665686450745,1.2375305878659+0i,1.2126239349161+0i,1.31387664331774,1.2534088802835,1.28955433533782,1.23064334707282,0.815856451898481,0.801586199604453
3500,2.30404816590854,1.56286522385985,1.93945026055497,1.95694103833182,1.95520785730816,0.928609102244618+5.95823675711374i,-0.78986284609939-1.24612581932797i,1.56796037835125+0i,1.63034356053176+0i,1.68171263018458,1.74664675648987,1.6799522018329,1.76603754895331,1.23762485061787+0i,1.21138678796965+0i,1.31045517737616,1.24930328866329,1.28602140806032,1.22683480682221,0.810555559389511,0.796513346642542
3550,2.30419110370118,1.57203057567625,1.94004457445052,1.95720091433394,1.95549388310517,0.359575031807049+5.69949576571149i,-0.677602798336323-1.33951444411629i,1.57126718680624+0i,1.63394673615934+0i,1.68048824742432,1.74604879938777,1.67814980066852,1.76537410422079,1.23753486139672+0i,1.21001077550535+0i,1.30699937724401,1.24519105019146,1.2824567287955,1.2230124306829,0.805301294922883,0.791490792116943
3600,2.3043260454033,1.58091644985329,1.94062874206534,1.957460348034,1.95577873818078,-0.147095953533803+5.40602955201238i,-0.561760788616777-1.42619205534885i,1.57433738416972+0i,1.6373103410296+0i,1.67922414751191,1.74539893462135,1.67632910109817,1.76466818299834,1.2372724734466+0i,1.2085053614301+0i,1.30351186187299,1.24107386416168,1.27886287150831,1.2191778915475,0.800093713152791,0.78651841310721
3650,2.30445319715888,1.58953505750053,1.94120303532753,1.95771927109109,1.9560623735795,-0.594217050780321+5.08582199732319i,-0.442780853720567-1.50604329561795i,1.57718559710679+0i,1.64044888809672+0i,1.67792226304834,1.74469959083701,1.67449122413338,1.7639213601905,1.23684860919895+0i,1.2068792736655+0i,1.29999509002603,1.23695330742075,1.27524225026536,1.21533275057159,0.794932821634708,0.781596049909259
3700,2.30457275706332,1.59789790734294,1.94176771464099,1.95797761611906,1.95634474153179,-0.984847536911263+4.74578763811133i,-0.32110098746682-1.5789817394171i,1.57982519090669+0i,1.64337574249038+0i,1.67658442086619,1.7439530667147,1.67263722704182,1.76313513749363,1.23627334936556+0i,1.20514057477265+0i,1.29645137165605,1.23283084361651,1.27159713029744,1.21147846511245,0.78981858542826,0.776723509883717
3750,2.30468491558154,1.60601585540299,1.94232302953296,1.95823531673372,1.95662579542774,-1.32219230685648+4.39189574880931i,-0.197151930410043-1.64494831470034i,1.58226841218893+0i,1.64610323475867+0i,1.67521234900747,1.74316153931941,1.67076810753696,1.76231094764746,1.235556012161+0i,1.20329672452355+0i,1.29288287833781,1.22870783165999,1.26792963819406,1.2076163960351,0.784750931265111,0.771900570931491
3800,2.30478985593918,1.61389915053606,1.94286921925664,1.95849230759091,1.95690548979066,-1.6095240825053+4.02928182525083i,-0.0713561033003298-1.70390975777655i,1.58452651192549+0i,1.64864276076129+0i,1.67380768315623,1.74232707182034,1.66888480764763,1.76145015838924,1.23470522387387+0i,1.20135463546683+0i,1.2892916528436,1.22458553347721,1.26424177130665,1.20374781444231,0.779729751326288,0.767126984635511
3850,2.30488775448885,1.62155747621654,1.94340651335271,1.95874852441643,1.95718378025063,-1.85012372506491+3.66234727140302i,0.0558733266150577-1.75585710591017i,1.58660985192075+0i,1.6510048700352+0i,1.67237197257524,1.7414516206327,1.66698821729558,1.76055407613491,1.23372898184256+0i,1.19932072238464+0i,1.28567961794359,1.22046512111776,1.2605354064296,1.19987390787948,0.774754906668404,0.762402479103103
3900,2.30497878105335,1.62899998892874,1.94393513217308,1.95900390402915,1.95746062351824,-2.04723497779586+3.2948482018583i,0.184133256765083-1.8008042312186i,1.58852799732962+0i,1.65319934417351+0i,1.67090668559103,1.74053704203214,1.66507917760612,1.75962394940921,1.23263471075103+0i,1.19720094641059+0i,1.28204858450325,1.21634768328002,1.25681230782152,1.19599578606055,0.769826230333868,0.757726761539579
3950,2.30506309924762,1.63623535347949,1.94445528736974,1.959258384358,1.95773597735851,-2.20403068640396+2.92997431083741i,0.313031347628191-1.83878641876407i,1.59028979734292+0i,1.65523526652531+0i,1.66941321466714,1.73958509828662,1.66315848397484,1.75866097204477,1.23142931303981+0i,1.19500085447048+0i,1.27840025894226,1.2122342313072,1.25307413462306,1.19211448615631,0.76494353017634,0.753099520580182
4000,2.30514086678097,1.64327177551572,1.94496718235164,1.95951190445388,1.95800980056518,-2.32358812411739+2.57041875011015i,0.442186617456486-1.86985899112414i,1.59190345580413+0i,1.65712108433014+0i,1.66789288110124,1.73859746334633,1.66122688891075,1.75766628616841,1.23011921412381+0i,1.19272561461671+0i,1.27473625011311,1.2081257047021,1.24932244772225,1.18823097768261,0.760106591429298,0.748520428404529
4050,2.30521223574097,1.65011703150119,1.94547101271189,1.95976440449704,1.95828205293534,-2.40887151514951+2.21843992061514i,0.571229941947271-1.89409598118434i,1.59337659322576+0i,1.65886466423915+0i,1.66634693937854,1.73757572812827,1.65928510467471,1.75664098499111,1.22871040301972+0i,1.19038004774909+0i,1.27105807565106,1.2040229762042,1.24555871611381,1.18434616702245,0.755315179042615,0.743989142655047
4100,2.30527735286045,1.65677849638043,1.94596696662768,1.96001582580055,1.95855269524455,-2.46272022594559+1.87591602765324i,0.699804466924531-1.91158885442142i,1.59471630143222+0i,1.66047334203893+0i,1.66477658121053,1.73652140542899,1.65733380572979,1.75558611541682,1.22720846890878+0i,1.18796865614907+0i,1.26736716784237,1.19992685646808,1.24178432279402,1.18046090161259,0.750569039809393,0.739505308178583
4150,2.30533635976865,1.66326316913493,1.94645522523496,1.96026611081057,1.95882168922244,-2.48784139612158+1.54439318554616i,0.827565941580822-1.9224452815302i,1.59592919185822+0i,1.66195396728037+0i,1.66318293928534,1.7354359344954,1.65537363101911,1.75450268048381,1.22561863409478+0i,1.18549564919778+0i,1.26366487905268,1.1958380983781,1.23800057022946,1.17657597382251,0.745867904302987,0.735068558608285
4200,2.30538939322781,1.66957769641607,1.94693596297965,1.96051520310369,1.95908899752878,-2.48680602462904+1.2251277901055i,0.954182979340246-1.92678796188551i,1.59702143836926+0i,1.66331294341786+0i,1.66156709075363,1.73432068528124,1.65340518608491,1.75339164165107,1.22394578375972+0i,1.18296496659993+0i,1.2599524867536,1.19175740103131,1.23420868543405,1.17269212455109,0.741211488642071,0.730678517801085
4250,2.30543658535605,1.6757283944213,1.94740934794734,1.96076304738186,1.9593545837302,-2.46204772291617+0.919123809773523i,1.07933725293621-1.92475349801773i,1.59799881533672+0i,1.6645562639832+0i,1.65993006047149,1.73317696241403,1.65142904504151,1.75225392094141,1.22219449287005+0i,1.18038029939434+0i,1.25623119818151,1.18768541341697,1.23040982468589,1.16881004656386,0.736599496099773,0.726334801144452
4300,2.30547806383757,1.68172126916363,1.94787554217281,1.96100958946527,1.95961841227738,-2.41586350493748+0.627165581173411i,1.20272362985344-1.91649132101186i,1.59886673158865+0i,1.6656895452487+0i,1.65827282402007,1.73200600889523,1.64944575241373,1.75109040295159,1.22036905054348+0i,1.17774510899629+0i,1.25250215465957,1.18362273781865,1.22660507791262,1.16493038759179,0.732031618571291,0.722037016744737
4350,2.30551395212105,1.68756203527006,1.94833470193096,1.96125477628345,1.95988044848287,-2.35041611121621+0.349846633421485i,1.32405025386227-1.90216266651069i,1.59963026076504+0i,1.66671805577505+0i,1.65659631051951,1.73080900955427,1.64745582485124,1.74990193673923,1.21847348214918+0i,1.17506264448623+0i,1.24876643561096,1.17956993296233,1.22279547277129,1.16105375321053,0.727507537912929,0.717784766508091
4400,2.30554436960696,1.69325613343197,1.94878697801047,1.96149855586493,1.96014065849948,-2.26773746675143+0.0875950086563997i,1.44303857797443-1.88193960080939i,1.60029416852891+0i,1.66764674318894+0i,1.65490140525362,1.72958709427525,1.64545975272836,1.74868933759528,1.21651156938149+0i,1.17233595833296+0i,1.24502506228851,1.17552751693159,1.21898197844667,1.15718070951758,0.723026927164227,0.713577647123896
4450,2.30556943182458,1.6988087466184,1.94923251597132,1.96174087732563,1.96039900929926,-2.16973295518365-0.159304505851928i,1.55942335377264-1.85600409636731i,1.6008629370201+0i,1.66848025849204+0i,1.65318895211983,1.72834134101369,1.64345800163805,1.74745338871014,1.21448686851924+0i,1.16956792071676+0i,1.24127900124392,1.17149596986932,1.2151655091897,1.15331178562305,0.718589451663697,0.709415250959602
4500,2.30558925059941,1.70422481515339,1.94967145638743,1.96198169085628,1.9606554686531,-2.0581862581507-0.390690865897762i,1.67295258171124-1.82454715593132i,1.60134078688399+0i,1.6692229781657+0i,1.6514597559179,1.72707277861883,1.64145101378823,1.74619484274104,1.21240272705822+0i,1.16676123259784+0i,1.2375291675573,1.16747573648323,1.21134692761604,1.14944747596857,0.714194770067666,0.705297166874995
4550,2.30560393421151,1.7095090507487,1.95010393507526,1.96222094770892,1.96091000511084,-1.93476456228648-0.606509653269609i,1.78338742665095-1.78776798435815i,1.60173169716174+0i,1.6698790243035+0i,1.64971458448978,1.72578238947613,1.63943920930742,1.74491442328723,1.2102622988824+0i,1.16391843765868+0i,1.23377642784604,1.16346722837113,1.20752704778286,1.14558824248744,0.709842535280778,0.701222980963146
4600,2.3056135875455,1.71466594957554,1.95053008330954,1.96245860018278,1.96116258798207,-1.80102397934537-0.806798065943275i,1.89050210257724-1.74587320714157i,1.60203942328963+0i,1.6704522829762+0i,1.64795417072157,1.72447111198306,1.63742298746678,1.74361282627966,1.20806855812129+0i,1.16104193323371+0i,1.23002160307041,1.15947082618049,1.20370663806059,1.1417345166182,0.705532395305938,0.697192277224565
4650,2.30561831223254,1.71969980445079,1.95095002802678,1.96269460160963,1.9614131873174,-1.65841505949189-0.991671762031064i,1.99408373015805-1.69907613458876i,1.60226751342229+0i,1.67094642100929+0i,1.64617921441805,1.72313984287026,1.63540272782431,1.74229072129064,1.2058243118238+0i,1.15813398032675+0i,1.22626547115143,1.15548688161529,1.1998864238149,1.13788670118256,0.701263994020697,0.69320463818047
4700,2.30561820678507,1.72461471620689,1.95136389201759,1.9629289063387,1.96166177389035,-1.50828830550844-1.1613133341545i,2.09393217052143-1.64759607054876i,1.60241932326634+0i,1.67136490133274+0i,1.6443903840591,1.72178943937922,1.63337879129716,1.74094875276909,1.2035322115647+0i,1.15519671280546+0i,1.22250876941567,1.15151571930229,1.19606708991287,1.1340451721379,0.69703697188644,0.689259645430512
4750,2.30561336672444,1.72941460430843,1.95177179410832,1.96316146972124,1.96190831917982,-1.35189961785869-1.31596221764058i,2.18985983837766-1.59165766457194i,1.60249802958732+0i,1.67171099704411+0i,1.64258831844648,1.7204207213067,1.63135152116698,1.73958754120617,1.20119476408721+0i,1.15223214585199+0i,1.21875219687981,1.14755763852762,1.19224928306629,1.13021028021364,0.692850966596159,0.685356880159789
4800,2.30560388470218,1.73410321677288,1.95217384933293,1.96339224809494,1.96215279535301,-1.19041561826222-1.45590585957256i,2.28169149737139-1.53149030637141i,1.60250664253203+0i,1.6719878043104+0i,1.64077362824907,1.71903447292526,1.62932124402319,1.73820768423599,1.19881434107373+0i,1.14924218374034+0i,1.21499641638722,1.14361291485373,1.18843361402393,1.12638235243991,0.688705613666038,0.681495923599546
4850,2.30558985061502,1.73868413944791,1.95257016909555,1.96362119876819,1.96239517524897,-1.02491881354701-1.58147199658033i,2.3692640403276-1.46732756146471i,1.60244801689085+0i,1.67219825422017+0i,1.63894689745359,1.71763144478849,1.62728827064853,1.7368097576755,1.19639318812714+0i,1.14622862700331+0i,1.21124205660742,1.13968180162579,1.18462065962352,1.12256169357648,0.684600546975607,0.677676357445534
