PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.16672801598161,1.74545906107133,1.97408649104677,1.98108529375351,1.97328111007509,13.983914358933+76.1661615355214i,-0.383284332820087-1.83795453022246i,1.56744719065325,1.60879789408557,1.69545311902018,1.7455735945973,1.68590971883189,1.76691384931971,1.23623140329193,1.21666131697637,1.31996531802075,1.2889058227859,1.19379356263633,1.18983839254976,0.879135009825132,0.864490576464586
1550,2.16694807511015,1.75673105892516,1.9746706317706,1.98098200562303,1.97346090461088,-2.64581089491028+58.6991500751443i,-0.126285329303652-1.89622809630011i,1.57567615433246,1.61764561512535,1.69341016128226,1.74400640764062,1.6823728483949,1.76575530971417,1.23805767306229,1.21782627562634,1.31445953501291,1.28195479493418,1.1919494948617,1.18746702345169,0.868790687583084,0.854485099117977
1600,2.16714743950451,1.76727095439185,1.97523298251752,1.9809009303066,1.97364931432872,-11.8319424167775+44.1111087289943i,0.126549357501692-1.9357799305419i,1.58284399612297,1.62525289868223,1.69121489452083,1.74224089765075,1.67877493789447,1.764451427617,1.23899646119401,1.2181357550455,1.30870670697556,1.27492937146598,1.18965714002225,1.18478541611505,0.858606227371677,0.844659603169557
1650,2.1673273110876,1.77714715766131,1.97577477561886,1.98084041058657,1.97384553871042,-16.4236472896391+32.3001199362394i,0.374082465169979-1.95711167510661i,1.58908202873221,1.63178560654646,1.68888347228011,1.74029824403047,1.67512521792327,1.76301428759952,1.2391723416993,1.21770714971874,1.30274524015123,1.26784936111698,1.18696427206713,1.18182681479523,0.848584856507615,0.835015172627451
1700,2.16748878812696,1.78641974696501,1.9762971323462,1.98079892967126,1.97404884434507,-18.1971464516452+22.9165880891583i,0.615223635882614-1.96082281566838i,1.59449948395692,1.63738178201839,1.68643015641169,1.73819713142921,1.67143174615329,1.76145474033823,1.23868910919891,1.2166389771939,1.29660797301982,1.26073157401872,1.18391332197065,1.17862067922895,0.838728512836826,0.825551827311209
1750,2.16763287692494,1.7951417020758,1.97680107610219,1.9807750956292,1.97425855744316,-18.2676834168402+15.5583340654833i,0.848937499250221-1.94759869117184i,1.59918829654235,1.64215725957559,1.68386757917144,1.73595409533167,1.66770157487542,1.75978255738833,1.23763381811727,1.21501448991054,1.29032310666649,1.25359030487469,1.18054206915327,1.17519318462153,0.829038098251457,0.816268749004968
1800,2.16776050189756,1.80335992494308,1.97728754370163,1.98076762791647,1.97447405737436,-17.3390036894871+9.8486732981075i,1.07424968763212-1.91819940257637i,1.60322663915016,1.64620996494785,1.68120696307943,1.73358381221371,1.6639408912521,1.75800656293788,1.23607994685866,1.2129044976971,1.28391495625581,1.24643772952032,1.1768842296353,1.17156764535035,0.819513683363151,0.80716446285715
1850,2.16787251430252,1.81111608909949,1.97775739506529,1.98077534567018,1.97469477106528,-15.8561062147182+5.46263452226501i,1.29025114577279-1.87344960345528i,1.60668158159259,1.64962325004013,1.67845830629008,1.73109934435257,1.66015513528969,1.75613474648461,1.23408989150689,1.21036959110556,1.27740456245903,1.23928423210269,1.17296995847322,1.16776487561027,0.81015467331366,0.798236983267964
1900,2.1679696998285,1.81844735042789,1.97821142158731,1.98079715749913,1.97492016812316,-14.0998454163692+2.13093737588494i,1.49610103503059-1.81422914898368i,1.60961112421207,1.65246850707677,1.67563053963168,1.72851234733258,1.65634909951712,1.75417435961739,1.23171694327771,1.20746190656998,1.27081019232766,1.23213867634434,1.16882628068582,1.16380349766287,0.800959942502161,0.78948393145446
1950,2.16805278522015,1.82538694498121,1.97865035338842,1.98083205254879,1.97514975657529,-12.2461771304887-0.364809687121475i,1.69102848277069-1.74146457533292i,1.61206577604221,1.65480723791358,1.67273166024516,1.72583324669724,1.65252701356494,1.75213199948634,1.22900686635583,1.20422653856638,1.26414775221145,1.22500863148211,1.16447746223781,1.15970020633498,0.791927944331486,0.780902630323765
2000,2.16812244408272,1.83196469424999,1.97907486562849,1.98087909265522,1.97538307913295,-10.4036520727356-2.19966990734818i,1.87433338700398-1.65612137853941i,1.61408979641989,1.65669270691343,1.66976884579244,1.72307138895462,1.64869261621971,1.7500136810722,1.22599916466162,1.20070267776154,1.25743113018684,1.21790056126694,1.15994533055226,1.15546999681678,0.783056800788812,0.772490181091335
2050,2.16817930198552,1.83820743417152,1.97948558402139,1.98093740543343,1.97561970990416,-8.6373693615977-3.51311863503041i,2.04538645312312-1.55919706031959i,1.61572218399712,1.65817127224563,1.66674855245151,1.72023517116217,1.64484921704056,1.74782489998825,1.2227281050759,1.19692453488171,1.25067248160468,1.2108199827053,1.15524955234628,1.15112636153896,0.774344375682309,0.764243525160428
2100,2.16822394096399,1.8441393809785,1.97988308967024,1.98100617817004,1.97585925149178,-6.98440736726281-4.41596834384094i,2.20362861214518-1.45171490788423i,1.61699747349204,1.65928346649697,1.66367659931917,1.71733215254012,1.64099974923846,1.74557068724544,1.21922354888065,1.19292209578844,1.24388246844273,1.20377159989537,1.15040787523612,1.14668146089053,0.7657883345824,0.756159494064167
2150,2.16825690350363,1.84978244447628,1.98026792332138,1.98108465241115,1.97610133242408,-5.46383357953869-4.99619422885948i,2.34856994710021-1.33471847542828i,1.61794638420019,1.66006488012945,1.66055824136838,1.71436915094233,1.63714681521128,1.7432556571673,1.21551163129476,1.18872174264664,1.23707046091358,1.19675941727113,1.14543633846753,1.14214627171866,0.757386193911716,0.748234849712932
2200,2.16827869607598,1.8551564973574,1.98064058911916,1.9811721191528,1.97634560487279,-4.08323308123072-5.32367887792613i,2.47978823525191-1.20926673654041i,1.61859635283159,1.66054688861292,1.65739823272746,1.71135232651653,1.63329272588034,1.74088404944374,1.21161531999785,1.18434676812675,1.23024470805656,1.18978683574707,1.140349457241,1.13753071688817,0.749135361152067,0.740466316750591
2250,2.16828979228606,1.86027960758801,1.98100155793021,1.98126791455566,1.97659174262089,-2.84298181277449-5.45400758443661i,2.59692719803898-1.076429879234i,1.6189719750811,1.66075725465536,1.65420088174303,1.70828725448454,1.62943953477621,1.73845976615119,1.20755487670543,1.17981780359196,1.22341248270603,1.18285673460648,1.13516038437709,1.13284377863723,0.741033167760409,0.732850608475789
