PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2900,2.2391472947514,1.72234992397213,1.96281390763108,1.971363248535,1.96822782610884,-4.40594996153931+4.38422763293455i,0.504080933906219-1.91033718171985i,1.59553198463836+0i,1.64208097240176+0i,1.67183759410568,1.7364136240168,1.66250818656301,1.75767351555278,1.22913771830577,1.20185959825955,1.27590640124335,1.22427774702496,1.23024370082226,1.19259978523827,0.786293366381342,0.774705773870451
2950,2.23923373858329,1.7294986932153,1.96328870881522,1.97155920680764,1.96849574595928,-4.52397454127096+3.52479399577925i,0.667276424138033-1.92788975666687i,1.597753431173+0i,1.64467936529614+0i,1.66993214883679,1.73493547864285,1.65996611852327,1.75636097061517,1.2276694851414,1.19940162924398,1.27126558241771,1.21920322988954,1.22590542255405,1.18833089070466,0.780036988471692,0.768774378712027
3000,2.23931132683648,1.73639108590606,1.96375326319251,1.97175731784191,1.96876329864448,-4.54588734596963+2.72623188847703i,0.828592955937959-1.93557961694873i,1.59973211789794+0i,1.64701667741843+0i,1.66798552644066,1.73340509919885,1.65741059297112,1.75500225017448,1.226025104056,1.19680413084013,1.26659984361328,1.2141351675443,1.22152559580238,1.18403842109638,0.773856229694464,0.76292206055192
3050,2.23938033412667,1.743040191904,1.96420788209803,1.97195736806837,1.96903036634431,-4.48757803609018+1.99003940051769i,0.987463729933728-1.93365622388713i,1.60148429543326+0i,1.64911130469434+0i,1.66600034002533,1.73182571603907,1.65484299424216,1.75359951038974,1.2242182391302,1.19407877420713,1.26191270227591,1.20907555622162,1.21710855909097,1.17972528453661,0.767750544807465,0.757148019769318
3100,2.23944102222378,1.74945821880982,1.96465286151466,1.97215915249671,1.96929683602298,-4.36286829217+1.3163374521698i,1.1433501757255-1.92239752614795i,1.60302476559878+0i,1.65097999698713+0i,1.66397902843116,1.73020034683824,1.65226460665453,1.75215478573186,1.22226133029442,1.19123620356443,1.25720740003107,1.20402620443207,1.21265833219245,1.17539416736319,0.761719339800433,0.751451426931472
3150,2.23949364084892,1.7556565651374,1.96508848308469,1.97236247427071,1.96956259916858,-4.18375653616879+0.704232467661236i,1.29574226075079-1.90210717029315i,1.60436705008668+0i,1.65263803948416+0i,1.6619238700075,1.72853181310518,1.64967662255226,1.75066999747397,1.22016572662113,1.18828614567352,1.25248692686408,1.19898875031979,1.20817864176057,1.17104755226099,0.75576197917615,0.745831428471391
3200,2.23953842841021,1.76164588632748,1.96551501503923,1.97256714425126,1.96982755155081,-3.96064008099086+0.152096149819819i,1.44415862977186-1.8731118812565i,1.60552353486767+0i,1.65409941039464+0i,1.65983699511049,1.72682275519838,1.64708014960727,1.74914696147236,1.21794180273713,1.1852375054759,1.24775404285307,1.19396467724597,1.20367294463809,1.16668773472736,0.749877792343721,0.740287151621513
3250,2.23957561268278,1.76743615440582,1.96593271305311,1.97277298062552,1.97009159299529,-3.70251436329477-0.342219153075218i,1.58814659615182-1.83575900918437i,1.60650559443407+0i,1.65537691851926+0i,1.65772039745837,1.72507564599956,1.64447621745777,1.7475873953071,1.21559906075418,1.18209844989349,1.24301129773731,1.18895532780231,1.19914444907727,1.1623168380431,0.744066079235676,0.734817708701571
3300,2.23960541143831,1.77303671198771,1.96634182103253,1.97297980854045,1.97035462717336,-3.41715006653394-0.781215150160204i,1.72728200414451-1.79041423857048i,1.60732369919738+0i,1.6564823236496+0i,1.65557594446494,1.7232928033824,1.64186578375144,1.74599292484356,1.21314621974396,1.17887648147381,1.23826104856729,1.18396191643092,1.19459613408297,1.15793682690138,0.738326115245533,0.729422200845185
3350,2.23962803302826,1.77845632124328,1.96674257184159,1.97318745975909,1.97061656140578,-3.11124957998922-1.16762124910307i,1.86116897964208-1.73745945523902i,1.60798750873813+0i,1.65742644226568+0i,1.6534053866566,1.7214764015984,1.63924973965409,1.74436509026952,1.21059129447238,1.17557850329586,1.23350547565098,1.178985540805,1.19003076706468,1.15354951982992,0.732657155569704,0.724099721238131
3400,2.239643676925,1.78370320836347,1.96713518797331,1.97339577233782,1.97087730647958,-2.79058454997333-1.50429848266446i,1.98943958519328-1.67729076647782i,1.60850595311426+0i,1.65821924060005+0i,1.65121036626685,1.71962848168747,1.63662891487743,1.74270535165668,1.20794166484896,1.17221087633183,1.22874659698394,1.17402719210575,1.18545091996342,1.14915660052618,0.7270584390266,0.71884935793125
3450,2.2396525342244,1.78878510400094,1.96751988217024,1.97360459032338,1.9711367764768,-2.46011638370622-1.79416698634493i,2.11175339361433-1.61031666947951i,1.6088873040419+0i,1.65886991680868+0i,1.64899242509068,1.71775096100907,1.63400408227357,1.74101509409018,1.2052041373301,1.16877947027668,1.22398628132772,1.16908776431465,1.1808589840011,1.14475962821246,0.721529191416343,0.713670196282483
3500,2.23965478811313,1.79370928010458,1.96789685799899,1.97381376346824,1.97139488861424,-2.12410154521131-2.04015177974484i,2.2277969931542-1.53695636320071i,1.60913923744757+0i,1.65938697371867+0i,1.64675301167229,1.71584564197894,1.63137596203861,1.73929563240515,1.2023849993325,1.16528970870543,1.2192262600807,1.16416806262578,1.17625718318431,1.14036004710581,0.716068628476351,0.708561321075188
3550,2.23965061430364,1.79848258351677,1.96826631038292,1.97402314696289,1.97165156309351,-1.78618338874523-2.24514275858947i,2.33728343593817-1.45763819879021i,1.60926888863657+0i,1.659778283399+0i,1.64449348789112,1.71391422008731,1.62874522556305,1.73754821556539,1.19949006756025,1.1617466092908,1.21446813806851,1.15926881107073,1.17164758668016,1.13595919508752,0.710675958481003,0.703521818353644
3600,2.23964018143944,1.80311146666035,1.96862842609644,1.97423260118422,1.97190672296044,-1.44947214291646-2.41196570187057i,2.43995164029068-1.37279826385709i,1.60928290111645+0i,1.66005114461446+0i,1.64221513500426,1.71195829126631,1.62611249896257,1.73577403071563,1.1965247310198,1.15815481970707,1.20971340336599,1.15439065943788,1.16703212016963,1.13155831164801,0.705350384527561,0.698550777011273
3650,2.23962365147316,1.80760201560509,1.96898338422421,1.97444199145859,1.97216029397321,-1.11661450954027-2.54336179746296i,2.53556575652268-1.28287909604569i,1.60918746994625+0i,1.66021233406787+0i,1.63991915919662,1.70997935866694,1.6234783663193,1.73397420693561,1.19349398938786,1.15451864975698,1.20496343624946,1.14953418955822,1.16241257627295,1.12715854517464,0.700091106545215,0.693647290162419
3700,2.23960118001948,1.81195997577062,1.96933135658835,1.97465118783884,1.97241220447866,-0.789854188949308-2.64197373467288i,2.62391450485435-1.1883285216515i,1.60898838034462+0i,1.66026815220555+0i,1.63760669668515,1.70797883889992,1.62084337266046,1.73214981872176,1.19040248730504,1.15084210018273,1.20021951736709,1.14469992102196,1.15779062413168,1.12276095964349,0.694897323059584,0.688810456324593
3750,2.23957291668495,1.81619077549499,1.96967250814606,1.97486006489415,1.97266238529598,-0.471084496033265-2.71033683793819i,2.70481049332512-1.08959861535048i,1.60869104217687+0i,1.66022446425204+0i,1.63527881841811,1.7059580677889,1.61820802669843,1.73030188921918,1.18725454508956,1.14712888855863,1.19548283520487,1.13988831638285,1.15316781822361,1.1183665407692,0.689768232741037,0.684039380434564
3800,2.23953900537652,1.82029954767246,1.97000699736028,1.97506850151202,1.97291076960749,-0.161894093261908-2.75087404891726i,2.77808952281481-0.987144777524808i,1.60830052084695+0i,1.66008673704768+0i,1.63293653440643,1.70391830567957,1.61557280335376,1.72843139322502,1.18405418629862,1.14338247260914,1.19075449291725,1.13509978590088,1.14854560647921,1.11397620166211,0.684703035761744,0.679333174718759
3850,2.2394995845904,1.82429114964254,1.97033497654546,1.97527638071144,1.97315729285573,0.136393259389784-2.76589382500902i,2.84360988565822-0.881424926155356i,1.60782156504308+0i,1.65986007218479+0i,1.63058079772017,1.70186074234408,1.61293814608081,1.72653925998193,1.18080516250817,1.13960607124976,1.18603551458378,1.13033469186845,1.14392533776113,1.10959078803653,0.679700934983386,0.67469095943578
3900,2.23945478768271,1.82817018149293,1.97065659219044,1.9754835894667,1.97340189264676,0.422684151543398-2.75759022683648i,2.90125166377782-0.772898800821801i,1.60725863172065+0i,1.65954923587204+0i,1.62821250817985,1.69978650151581,1.61030446901315,1.72462637577876,1.17751097563313,1.13580268360966,1.18132685094654,1.12559335256029,1.13930826876264,1.1052110830099,0.674761136994813,0.670111863506672
3950,2.23940474312335,1.83194100292188,1.97097198526025,1.9756900185409,1.97364450865887,0.696085481918002-2.72804462772094i,2.95091603178363-0.662027377016878i,1.60661590865174+0i,1.65915868590024+0i,1.62583251576931,1.69769664508663,1.60767215894479,1.72269358637385,1.17417489806846,1.13197510626123,1.1766293846773,1.12087604584309,1.13469557037506,1.10083781152857,0.669882853016667,0.66559502504657
4000,2.23934957473431,1.83560774879048,1.97128129147846,1.97589556232882,1.9738850825566,0.955878335247526-2.67922860424767i,2.99252457009441-0.549272389756855i,1.60589733482534+0i,1.65869259603451+0i,1.62344162379433,1.6955921769951,1.60504157716116,1.72074169925521,1.17079999089588,1.12812594885327,1.17194393521792,1.11618301247706,1.13008833356993,1.09647164445245,0.665065299688,0.661139591809708
4050,2.23928940191342,1.83917434348217,1.97158464159151,1.97610011870831,1.97412355790961,1.20149526036309-2.61300766612653i,3.02601859282203-0.435095966376956i,1.60510661894331+0i,1.65815487811675+0i,1.6210405918087,1.69347404683189,1.60241306113289,1.71877148575018,1.16738912037001,1.12425764831994,1.16727126323336,1.11151445913811,1.12548757483687,1.09211320232784,0.660307699748133,0.656744721558276
4100,2.2392243398449,1.84264451417465,1.97188216161654,1.97630358889981,1.97435988011607,1.4325005020178-2.53114556149329i,3.0513584949327-0.319960369466756i,1.60424725622519+0i,1.65754920212673+0i,1.61863013832728,1.69134315318567,1.59978692608383,1.71678368299627,1.16394497287146,1.12037248181656,1.1626120747123,1.10687056118664,1.1208942412144,1.08776305887473,0.65560928262551,0.652409582364347
4150,2.23915449969729,1.84602180311926,1.97217397307376,1.9765058773334,1.97459399633024,1.64857279899851-2.43530895511955i,3.06852312306019-0.204327852163623i,1.60332254370683+0i,1.6568790144198+0i,1.61621094334398,1.68920034675104,1.59716346644401,1.71477899578394,1.16047006849131,1.11647257851495,1.15796702474694,1.10225146520613,1.11630921494775,1.08342174421265,0.650969284943928,0.648133352852966
4200,2.23907998880993,1.84930957901315,1.97246019320462,1.97670689152297,1.97482585539409,1.84949041318415-2.32707232525732i,3.07750917430475-0.0886606295317266i,1.60233559419435+0i,1.65614755433276+0i,1.61378365067061,1.68704643321773,1.59454295719677,1.71275809828084,1.15696677339161,1.11255993037531,1.15333672102036,1.09765729133228,1.11173331780415,1.07908974784667,0.646386950955349,0.643915222393526
4250,2.23900091086862,1.8525110475417,1.97274093517676,1.97690654194705,1.97505540777252,2.03511809942315-2.20792296282634i,3.0783306274179+0.0265790284241625i,1.60128934901496+0i,1.65535786932663+0i,1.61134887011134,1.68488217595858,1.59192565512905,1.71072163564645,1.15343731106955,1.10863640199799,1.14872172702707,1.0930881353917,1.10716731507363,1.07476752143332,0.641861532907465,0.639754391245701
4300,2.23891736607126,1.85562926116078,1.97301630827677,1.97710474193584,1.97528260549212,2.20539576528185-2.07926598655339i,3.07101821096395+0.140928574339969i,1.6001865896885+0i,1.65451282881551+0i,1.60890717948585,1.68270829853246,1.5893117999924,1.70867022554529,1.14988377263764,1.10470373964646,1.14412256504966,1.08854407086692,1.10261191928072,1.07045548134444,0.637392291353255,0.635650070665469
4350,2.23882945128419,1.85866712818208,1.97328641809149,1.97730140756417,1.97550740208306,2.36032860364742-1.94242931122172i,3.0556189133857+0.253924821161982i,1.59902994862895+0i,1.65361513681321+0i,1.60645912651337,1.68052548701661,1.58670161558205,1.70660445956595,1.1463081262195,1.10076357952263,1.13953971891256,1.0840251507031,1.09806779363018,1.06615401104506,0.632978495409001,0.631601482976088
4400,2.23873726018979,1.86162742121887,1.97355136667877,1.97749645754989,1.97572975252419,2.49997851055161-1.7986685247526i,3.03219554041446+0.365103425988771i,1.59782191897215+0i,1.65266734351456+0i,1.60400523056846,1.67833439218155,1.58409531074045,1.704524904553,1.14271222554954,1.09681745536639,1.13497363653165,1.07953140897023,1.09353555520782,1.06186346330044,0.628619422966452,0.62760786160834
4450,2.23864088342594,1.86451278504394,1.97381125272844,1.97768981315754,1.97594961319074,2.62445662603665-1.64917164450651i,3.00082632599494+0.47399820187469i,1.5965648636149+0i,1.6516718559152+0i,1.60154598431856,1.67613563152089,1.58149308029121,1.70243210385774,1.13909781785454,1.09286680544358,1.13042473227672,1.07506286239327,1.08901577795568,1.05758416222555,0.62431436086428,0.623668451113822
4500,2.23854040871788,1.86732574390703,1.97406617171398,1.97788139810677,1.97616694180493,2.73391685795657-1.49506373482345i,2.96160460390097+0.58014023391256i,1.59526102354084+0i,1.65063094756221+0i,1.5990818552525,1.67392979114693,1.5788951059089,1.70032657851372,1.13546655108693,1.08891297897939,1.12589338916239,1.07061951176163,1.08450899543921,1.0533164051896,0.620062605023333,0.61978250715467
4550,2.23843592100299,1.87006870835464,1.97431621603577,1.97807113848545,1.97638169738892,2.82855026777559-1.33741137711809i,2.91463854857628+0.683056768860572i,1.59391252550022+0i,1.64954676751765+0i,1.5966132871081,1.67171742756223,1.57630155692963,1.69820882834225,1.13181998057161,1.08495724208835,1.12137996088136,1.06620134322807,1.08001570342231,1.04906046458663,0.615863460549752,0.615949296472659
4600,2.23832750254887,1.87274398159117,1.97456147515632,1.97825896266703,1.97659384022017,2.90858021411193-1.17722699137146i,2.86005099555726+0.782269838378838i,1.59252138910326+0i,1.64842134860881+0i,1.59414070120663,1.66949906931635,1.57371259110684,1.69607933299275,1.12815957512153,1.08100078324644,1.11688477369286,1.06180832950661,1.07553636226523,1.04481658948277,0.611716241809569,0.612168096840323
4650,2.23821523306528,1.8753537654171,1.97480203572803,1.97844480123199,1.97680333178905,2.97425816434879-1.01547301408539i,2.79797935427398+0.877294563790867i,1.59108953338028+0i,1.64725661503046+0i,1.59166449770102,1.66727521855635,1.57112835531659,1.69393855292235,1.12448672267145,1.07704471834649,1.11240812817779,1.05744043097746,1.07107139915846,1.04058500714939,0.607620272477975,0.608438196996422
4700,2.23809918981012,1.87790016577659,1.97503798171401,1.97862858689306,1.97701013475844,3.02586009742419-0.853065943087504i,2.72857562930278+0.967637074027963i,1.58961878285641+0i,1.64605438935831+0i,1.58918505674418,1.66504635247864,1.56854898621602,1.69178693031896,1.12080273547398,1.07309009537331,1.10795030087122,1.05309759670713,1.06662121020522,1.03636592449088,0.603574885566186,0.60475889656781
4750,2.23797944769006,1.88038519794425,1.97526939450243,1.9788102544242,1.97721421292537,3.06368343220935-0.690880264342834i,2.65200657057443+1.05279194635989i,1.58811087318334+0i,1.6448163990261+0i,1.5867027395833,1.66281292468954,1.56597461085848,1.68962488997153,1.11710885489752,1.06913789873194,1.10351154578174,1.04877976539025,1.0621861623637,1.03215952937498,0.599579423428429,0.601129505979536
4800,2.23785607935594,1.88281079137804,1.97549635301474,1.97898974059276,1.97741553118448,3.08804442595833-0.52975228047001i,2.56845397908877+1.13223904915226i,1.5865674563666+0i,1.64354428231405+0i,1.58421788958545,1.66057536648085,1.56340534726849,1.68745284009108,1.11340625586162,1.06518905325849,1.09909209580657,1.0444868662198,1.05776659525941,1.02796599187296,0.595633237751384,0.597549346354809
4850,2.23772915529342,1.88517879426329,1.97571893380821,1.97916698409508,1.97761405549318,3.09927599640736-0.370483865297869i,2.47811520304057+1.20543962342145i,1.58499010562271+0i,1.64223959389106+0i,1.58173083319945,1.65833408802672,1.5608413049795,1.68527117308561,1.10969605094159,1.06124442794071,1.0946921640503,1.04021881969133,1.05336282287737,1.02378546541615,0.591735689528122,0.59401774940624
4900,2.23759874390903,1.88749097777036,1.97593721117312,1.97934192549495,1.97780975283854,3.09772592945895-0.213846173878025i,2.38120387096648+1.27183137952099i,1.58338031989731+0i,1.64090380994928+0i,1.57924188085846,1.65608947950709,1.5582825855371,1.68308026629214,1.10597929417117,1.05730483937229,1.09031194505478,1.03597553834654,1.04897513514262,1.01961808787525,0.587886149018374,0.590534057319664
4950,2.23746491161201,1.88974904004696,1.97615125722493,1.97951450716504,1.97800259120561,3.08375544224358-0.060583343287638i,2.27795092520045+1.33082229764766i,1.58173952807218+0i,1.6395383329657+0i,1.57675132782753,1.65384191216307,1.55572928297014,1.68088048266829,1.10225698456911,1.05337105496304,1.08595161594667,1.03175692746106,1.0446037993974,1.01546398256776,0.584083995696797,0.587097622631651
5000,2.23732772289213,1.89195460996415,1.97636114199179,1.97968467323099,1.97819253954729,3.057738078965+0.0885837731965006i,2.16860604314362+1.38178269107192i,1.58006909288661+0i,1.63814449612201+0i,1.57425945499989,1.65159173928874,1.55318148423209,1.67867217144637,1.09853006941305,1.04944379592467,1.08161133750892,1.02756288568071,1.04024906178214,1.01132325919887,0.580328618190692,0.583707808101729
5050,2.23718724039369,1.89410925063351,1.97656693349756,1.97985236951807,1.97837956775554,3.02005892459111+0.232953786760695i,2.05343956979519+1.42403489430191i,1.57837031459588+0i,1.63672356741115+0i,1.57176652964554,1.64933929716385,1.55063926961466,1.6764556687521,1.09479944728176,1.04552374005043,1.07729125518178,1.02339330561047,1.03591114852738,1.00719601474059,0.57661941420851,0.580363986580192
5100,2.23704352498604,1.89621446271183,1.97676869784078,1.98001754350025,1.97856364663391,2.97111412949512+0.371840804725498i,1.93274513966064+1.45683963241537i,1.57664443438781+0i,1.63527675345626+0i,1.56927280611538,1.64708490593142,1.54810271313563,1.67423129819019,1.09106597088491,1.04161152430466,1.07299149999844,1.0192480743597,1.0315902671627,1.00308233425343,0.57295579046032,0.577065540872299
5150,2.23689663583068,1.89827168750797,1.97696649926965,1.98018014425161,1.97874474787127,2.91131074701829+0.504570233325827i,1.8068432516932+1.47937763757817i,1.57489263757612+0i,1.63380520306526+0i,1.56677852650386,1.6448288704238,1.54557188290274,1.671999371399,1.08733044969763,1.03770774723755,1.06871218946018,1.01512707404697,1.02728660764857,0.998982291654747,0.569337162571308,0.57381186359956
5200,2.23674663044522,1.90028230990567,1.97716040025336,1.98034012239984,1.97892284401674,2.84106689619876+0.63047424985407i,1.67608619917578+1.49072426643897i,1.57311605658782+0i,1.63231001054226+0i,1.56428392127302,1.64257148094084,1.54304684145518,1.66976018857603,1.08359365241561,1.03381297123829,1.0644534283553,1.01103018226773,1.02300034343648,0.994895950437501,0.565762954989252,0.570602357058728
5250,2.23659356476435,1.90224766111486,1.97735046155002,1.98049743008186,1.97909790845571,2.76081227440303+0.748886812229486i,1.54086498846011+1.48981347251752i,1.57131577376027+0i,1.63079221877503+0i,1.56178920984036,1.64031301398313,1.54052764608426,1.66751403897608,1.07985630924494,1.02992772463928,1.06021530952576,1.00695727252754,1.01873163246234,0.990823364342852,0.562232600886824,0.567436433079051
5300,2.23643749319805,1.90416902126323,1.97753674227126,1.98065202090138,1.9792699153869,2.67098906047966+0.859138031648283i,1.40161928739383+1.47538496388705i,1.56949282396224+0i,1.62925282211594+0i,1.55929460113305,1.63805373294335,1.5380143491347,1.6652612013837,1.07611911403972,1.02605250368253,1.05599791458544,1.00290821464352,1.01448061807763,0.98676457798979,0.558745542059487,0.564313512878281
5350,2.23627846868702,1.90604762183866,1.97771929994377,1.98080384988823,1.9794388398004,2.57205327007531+0.960547673365366i,1.25885219640709+1.4459035720164i,1.5676481970518+0i,1.62769276907259+0i,1.55680029411053,1.63579388875845,1.5355069982877,1.66300194456151,1.07238272629923,1.02218777435863,1.05180131459325,0.998882875116362,1.01024742992261,0.982719627464766,0.555301228819671,0.561233026917852
5400,2.23611654275568,1.9078846479924,1.97789819056802,1.98095287345954,1.97960465745668,2.46447665359025+1.05241746242503i,1.11315311678336+1.39943009218558i,1.56578284018321+0i,1.62611296482233+0i,1.55430647825772,1.63353372052513,1.53300563682718,1.66073652767581,1.06864777303542,1.01833397412767,1.04762557068423,0.994881117475156,1.00603218474559,0.978688540874028,0.551899119887834,0.558194414757639
5450,2.23595176556277,1.9096812407124,1.97807346867415,1.98109904938255,1.97976734486646,2.34874926813315+1.134021740014i,0.96523514841247+1.33340132782078i,1.56389765997346+0i,1.62451427356426+0i,1.55181333405051,1.63127345608097,1.53051030389014,1.65846520070082,1.06491485052052,1.01449151353088,1.04347073466163,0.990902802597061,1.00183498717169,0.974671338861212,0.548538682280962,0.555197124910603
5500,2.23578418594972,1.91143849887504,1.97824518737535,1.98124233673891,1.97992687927141,2.2253829146366+1.20459581661758i,0.816000893411726+1.24422442523759i,1.56199352453866+0i,1.62289752072072+0i,1.54932103339557,1.62901331255338,1.52802103470229,1.65618820480271,1.06118452592375,1.01066077770072,1.03933684955259,0.986947789003614,0.997655930424605,0.970668035092509,0.545219391199003,0.552240614697654
5550,2.23561385148681,1.91315748118323,1.97841339841873,1.98138269589062,1.9800832386257,2.09491572154865+1.26332105663658i,0.666670614441278+1.12644274772471i,1.56007126540932+0i,1.62126349499942+0i,1.54682974004572,1.62675349687848,1.52553786079984,1.65390577270479,1.05745733884545,1.00684212777691,1.03522395012986,0.983015933135441,0.993495097004511,0.966678636711582,0.541940729909666,0.549324350102963
5600,2.23544080851739,1.91483920799812,1.97857815223399,1.98152008844726,1.98023640157827,1.95791829724956+1.30930522790128i,0.519072213755572+0.970725115934565i,1.55813167933297+0i,1.61961295032642+0i,1.54433960999284,1.62449420629154,1.52306081023837,1.65161812903466,1.05373380275591,1.00303590223491,1.03113206340189,0.979107089606952,0.989352559324878,0.962703144766242,0.538702189631985,0.546447805629978
5650,2.23526510220015,1.9164846630713,1.97873949797981,1.98165447723467,1.98038634745581,1.81500210073535+1.3415558149058i,0.376482281999521+0.757565619481686i,1.55617552997193+0i,1.6179466076593+0i,1.54185079183927,1.62223562879109,1.52058990778959,1.64932549065467,1.05001440634598,0.999242418133104,1.02706120907336,0.975221111442446,0.985228380310978,0.958741554608749,0.535503269418991,0.543610464158337
5700,2.23508677654955,1.91809479518353,1.97889748358823,1.98178582626479,1.98053305624648,1.66683106249673+1.3589425482908i,0.247833221247356+0.422084353145586i,1.55420354950324+0i,1.61626515668907+0i,1.53936342714939,1.61997794357791,1.51812517512679,1.64702806697629,1.04629961479572,0.995461972284254,1.0230113999782,0.971357850294997,0.981122613962556,0.954793856271462,0.532343476039817,0.540811816801852
5750,2.23490587447461,1.91967051969607,1.97905215580707,1.98191410070688,1.98067650858423,1.51413816089517+1.36014277660479i,0.595255882440728+0i,1.5522164401275+0i,1.61456925743875+0i,1.53687765078229,1.61772132147076,1.51566663099961,1.6447260602596,1.04258987096685,0.991694842356522,1.01898264248673,0.967517156649339,0.977035305882955,0.950860034819456,0.52922232386151,0.538051362767725
5800,2.23472243781595,1.92121272001984,1.9792035602405,1.98203926685972,1.98081668573376,1.35774991154828+1.34355826246018i,0.804717413833582+0i,1.55021487549249+0i,1.61285954176586+0i,1.53439359120693,1.61546592530009,1.51321429139894,1.64241966589846,1.03888559652437,0.987941287908793,1.01497493688886,0.963698880009915,0.972966493776884,0.94694007068159,0.526139334730788,0.535328609217127
5850,2.23453650738139,1.92272224900754,1.97935174138783,1.98216129212509,1.98095356957608,1.19862421460814+1.30718161809907i,0.923967970504098+0i,1.5481995020373+0i,1.61113661477541+0i,1.53191137080058,1.61321191028101,1.5107681697124,1.64010907269241,1.0351871929922,0.984201551364773,1.0109882777546,0.959902869075131,0.968916207918802,0.943033939961414,0.523094037855989,0.532643071127254
5900,2.23434812297996,1.92419993027335,1.97949674268069,1.98228014498214,1.98108714259459,1.03791236782732+1.2483674065449i,1.00727816233143+0i,1.54617094026213+0i,1.60940105614966+0i,1.52943110613186,1.61095942436686,1.50832827687115,1.63779446310572,1.03149504274748,0.980475858929936,1.00702265427364,0.956128971898802,0.964884471593796,0.939141614729214,0.520085969689383,0.529994271154966
5950,2.23415732345461,1.92564655944468,1.9796386065186,1.98239579496286,1.98121738786175,0.877068901467204+1.16340510589747i,1.07053255353074+0i,1.54412978592849+0i,1.60765342140028+0i,1.52695290822888,1.6087086085845,1.50589462148836,1.63547601351459,1.02780950995751,0.976764421455113,1.0030780505751,0.952377036039692,0.960871301512689,0.935263063296395,0.517114673810031,0.527381739502091
6000,2.23396414671355,1.92706290534981,1.97977737430303,1.98250821262846,1.98134428902625,0.718068361226811+1.04662417539125i,1.12088477430183+0i,1.54207661119429+0i,1.60589424304801+0i,1.5244768828338,1.60645959735226,1.50346720999007,1.63315389444292,1.02413094146334,0.97306743525022,0.999154446028839,0.948646908699986,0.956876708202977,0.931398250473313,0.514179700807356,0.524805013782457
6050,2.23376862976029,1.92844971114554,1.97991308647005,1.98261736954669,1.98146783030058,0.56390833667257+0.888165809944918i,1.16223032225636+0i,1.54001196568789+0i,1.60412403173491+0i,1.52200313064419,1.60421251878178,1.50104604673871,1.63082827078736,1.02045966761341,0.969385082851384,0.995251815529428,0.944938436853471,0.952900696377128,0.927547137811608,0.511280608165538,0.522263638890734
6100,2.23357080872251,1.92980769538799,1.98004578252168,1.98272323826996,1.98158799644922,0.420147607080217+0.666545885505762i,1.19694100215737+0i,1.53793637752498+0i,1.60234327727338+0i,1.51953174754225,1.60196749496439,1.49863113414987,1.62849930203215,1.01679600305064,0.965717533744439,0.991370129763888,0.941251467364139,0.948943265279614,0.923709683832002,0.508416960148875,0.51975716687311
6150,2.2333707188798,1.93113755305022,1.98017550105587,1.98282579231435,1.98170477277708,0.30417730384437+0.297247697387359i,1.22657252841375+0i,1.53585035427177+0i,1.6005524496363+0i,1.51706282481242,1.59972464224323,1.49622247280256,1.62616714245435,1.01314024745594,0.962064945047612,0.987509355464197,0.937585847095888,0.945004409014013,0.919885844238478,0.505588327688205,0.517285156799867
6200,2.23316839469023,1.93243995648949,1.98030227979532,1.98292500613936,1.98181814511856,0.692704847745655+0i,1.25220144632595+0i,1.53375438385773+0i,1.59875199989196+0i,1.51459644934814,1.5974840714716,1.49382006154358,1.62383194131991,1.00949268625089,0.95842746215597,0.983669455645491,0.933941423013924,0.941084116851386,0.916075572119673,0.502794288268475,0.514847174639869
6250,2.23296386981595,1.93371555636715,1.98042615561512,1.98302085512845,1.98192809982685,0.857879946550265+0i,1.27460351561104+0i,1.53164893544115+0i,1.59694236108746+0i,1.51213270384828,1.59524588825858,1.49142389758604,1.62149384307106,1.00585359126229,0.954805219350018,0.979850389830858,0.930318042278451,0.937182373521072,0.912278818138281,0.500034425817542,0.512442793137
6300,2.23275717714778,1.93496498252384,1.98054716456931,1.98311331557021,1.98203462376368,0.955912110173021+0i,1.29435581594347+0i,1.52953446023006+0i,1.59512394908374+0i,1.50967166700385,1.59301019320241,1.4890339766027,1.61915298750547,1.00222322135097,0.951198340370706,0.976052114263524,0.926715552331168,0.933299159484974,0.908495530709202,0.497308330596283,0.510071591688562
6350,2.23254834882883,1.93618884481249,1.9806653419163,1.98320236464033,1.98213770428945,1.02465452769724+0i,1.31189880399044+0i,1.52741139226143+0i,1.59329716334534+0i,1.50721341367563,1.59077708211255,1.48665029281415,1.61680950994763,0.998601823007016,0.947606938962895,0.97227458210719,0.923133800975081,0.929434451196322,0.904725656167117,0.49461559909005,0.507733156225656
6400,2.23233741627723,1.93738773389153,1.98078072214346,1.98328798038412,1.98223732925368,1.0766235123337+0i,1.32757587174981+0i,1.52528014914089+0i,1.59146238768775+0i,1.50475801506303,1.58854664622076,1.48427283907231,1.61446354141277,0.994989630913532,0.944031119389228,0.968517743635239,0.919572636448069,0.925588221343843,0.900969138924149,0.491955833901546,0.505427079095541
