PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.11098318865535,1.92540704166141,1.9896400175104,1.98655985391894,1.97888896151238,7.30401091152797-5.90372439746447i,2.82083850055638+0.484515338247603i,1.62482154304583,1.65220557159161,1.64261493031382,1.68087203585473,1.60629001644132,1.72515647449785,1.18638307162867,1.16781279331047,1.18571523561367,1.16469439334399,1.02839616178751,1.0687815119019,0.722909770070354,0.715666678546759
1550,2.11093665496881,1.92941682520187,1.98994601119029,1.98644376341279,1.97907522387568,7.18221902993968-3.8262456241359i,2.76352404136669+0.671471163285823i,1.62326089919661,1.65007893316128,1.63761060005697,1.67540317028617,1.60038268671703,1.72121031658999,1.17935420923105,1.16054012703773,1.17622070738267,1.15469292102984,1.02365458401447,1.0646802240279,0.711334806203888,0.704790720407685
1600,2.11087673902259,1.93316833098523,1.99023708400827,1.98635037176026,1.97926908085084,6.82413406706625-2.1887123803803i,2.6803452254145+0.846569299176515i,1.62135412269829,1.64764563161048,1.63258641610445,1.66991762568414,1.59452012728663,1.71721007454867,1.17216346766808,1.15308979002866,1.16669533823788,1.14482353946806,1.01859562065903,1.06035092340249,0.700079395301352,0.694240727628161
1650,2.1108042231299,1.93668439493348,1.99051397306943,1.98627783306895,1.97946968088165,6.32380961081029-0.907056019361174i,2.57239199009747+1.00719356612428i,1.61914108580817,1.64494646441164,1.62754858670811,1.66442295859804,1.58870381080996,1.71316206659888,1.16484143385843,1.14549765605887,1.15716204643023,1.13508840331214,1.01325907481083,1.05582062988669,0.68913260807314,0.684004519845065
1700,2.11071982185647,1.93998518472123,1.99077735352177,1.98622446409066,1.979676245499,5.7429083798454+0.0843217469631112i,2.44085584659164+1.15063069694498i,1.61665657594677,1.64201623413276,1.62250246076367,1.65892562379721,1.582934817963,1.70907190473368,1.15741395743474,1.13779414082334,1.14763979640888,1.12548864619039,1.00768012726748,1.05111321842926,0.678483823756423,0.674070365282738
1750,2.11062418968393,1.94308858183948,1.99102784561038,1.98618872538828,1.97988806097237,5.12241536357251+0.836711916463187i,2.28704107808084+1.27401587118725i,1.61393106024684,1.63888477862532,1.61745265469685,1.65343114146156,1.57721390619056,1.70494458720064,1.14990300181214,1.13000513297472,1.13814431026662,1.11602459202828,1.00188994312519,1.04624983692098,0.668122763359732,0.664426996844882
1800,2.11051792761462,1.94601049954215,1.99126602073893,1.98616920516068,1.98010447113116,4.48995501184924+1.39034349812447i,2.11238146094851+1.37425290460668i,1.61099131602433,1.63557779784412,1.61240315830118,1.6479442361479,1.57154156608083,1.7007845768773,1.14232731891427,1.1221527431563,1.12868863655237,1.10669592373247,0.995916187227629,1.04124926030647,0.658039509632219,0.655063617566649
1850,2.11040158888893,1.94876514891908,1.99149240670276,1.98616460528805,1.98032487116416,3.86445945232675+1.77686300863249i,1.91846599770726+1.44789317966751i,1.60786095413559,1.63211752245403,1.60735742343741,1.64246895283898,1.5659180677739,1.69659586799384,1.13470298862633,1.11425591125478,1.11928360825601,1.09750181833774,0.989783464002618,1.03612819197597,0.648224517197852,0.645969898365976
1900,2.11027568395506,1.951365262734,1.99170749222691,1.98617372924211,1.98054870224135,3.25921404433965+2.02120339469652i,1.7070797890753+1.49094332613608i,1.60456085606166,1.62852325829894,1.60231843870025,1.63700875428123,1.56034349930448,1.69238204318079,1.12704385352732,1.10633090222343,1.1099382139741,1.08844105563142,0.983513694255091,1.03090152133058,0.638668615435198,0.637135970279781
1950,2.1101406848058,1.95382228466886,1.99191173091787,1.98619547157001,1.98077544683016,2.68390148847279+2.14296967467527i,1.48027177977525+1.49854075395575i,1.60110954098646,1.62481183269056,1.59728879253524,1.6315666029653,1.55481779838522,1.68814632244367,1.11936187184828,1.09839171360124,1.10065990054362,1.07951210569681,0.977126439147297,1.02558254473837,0.629363006045934,0.628552412816081
2000,2.10999702877696,1.95614653007327,1.99210554471842,1.98622880871263,1.98100462460123,2.14603726392029+2.15742953113949i,1.24047420666715+1.4643608248408i,1.59752347567934,1.62099796246652,1.59227072680195,1.62614503044053,1.5493407788312,1.68389160536899,1.11166740604962,1.0904504125108,1.09145482119194,1.07071319962306,0.970639179740131,1.02018315577151,0.620299256779489,0.620210239642251
2050,2.10984512188605,1.95834732311692,1.99228932693932,1.98627279095925,1.98123578883659,1.65206831715256+2.07614651403552i,0.990733448426066+1.37940852910969i,1.59381733735305,1.61709455927723,1.58726618239787,1.62074619613401,1.54391215258815,1.67962050762941,1.10396946031657,1.08251741592799,1.08232804008136,1.06204238671628,0.964067558984841,1.01471400955599,0.611469292424304,0.612100882523467
2100,2.10968534177638,1.960433114302,1.99246344492927,1.98632653537398,1.98146852326795,1.20837012738395+1.90720819060685i,0.735224220238816+1.22912740495145i,1.59000423763348,1.61311298417448,1.5822768382556,1.61537193743521,1.53853154813941,1.67533539266737,1.09627587722584,1.07460172500989,1.07328370173554,1.05349758084333,0.957425591860537,1.00918466521671,0.60286538390696,0.604216174195898
2150,2.1095180403217,1.96241158155078,1.99262824243402,1.98638921955661,1.98170243928453,0.822460001804783+1.65479153630399i,0.480708419147117+0.984382749439059i,1.58609591419511,1.60906326099969,1.57730414478547,1.61002381248108,1.53319852591928,1.67103839928379,1.08859350155109,1.06671112197999,1.06432517201629,1.04507659799625,0.950725848387708,1.00360370971689,0.594480136136448,0.596548330686275
2200,2.10934354593717,1.96428971749438,1.99278404168772,1.98646007612245,1.98193717345986,0.505179673821432+1.31706627873939i,0.243657500823034+0.55067906377753i,1.58210289537518,1.60495425609503,1.57234935264415,1.60470313681704,1.52791259124278,1.66673146573596,1.08092831744552,1.05885233631643,1.0554551559259,1.0367771867406,0.943979613463423,0.997978865835724,0.586306475075658,0.589089933458616
2250,2.10916216563581,1.9660739051188,1.99293114527237,1.98653838780413,1.98217238535445,0.276907126841815+0.877414174206125i,0.671225988155372+0i,1.5780346420999,1.6007938303357,1.56741353755529,1.59941101490093,1.52267320516845,1.66241635084855,1.07328556392063,1.05103118563358,1.04667579643347,1.02859705287959,0.93719702682312,0.992317086576752,0.578337634403581,0.581833911669358
2300,2.10897418686343,1.96776998354678,1.99306983777599,1.98662348309318,1.98240775555835,0.21168884150964+0.220355552570262i,0.911302937223079+0i,1.57389967067603,1.59658896829487,1.5624976217835,1.5941483672486,1.51747979363563,1.65809465256001,1.06566983252699,1.04325269559161,1.03798875768736,1.02053387940402,0.930387205908066,0.986624637929631,0.570567142040948,0.574773524736313
2350,2.10877987913999,1.96938330542954,1.99320038727537,1.98671473235156,1.9826429839427,0.774478755144693+0i,1.04085951125876+0i,1.56970565937741,1.59234588842366,1.55760239276188,1.58891595388415,1.51233175515726,1.6537678242596,1.05808515035792,1.03552120234099,1.02939529532104,1.0125853425914,0.923558353984088,0.980907171604044,0.562988806742271,0.567902345368832
2400,2.10857949553174,1.9709187871755,1.99332304666547,1.98681154433367,1.98287778809387,0.961072867287999+0i,1.12766163555678+0i,1.56545954125334,1.58807013739567,1.55272851929071,1.58371439464657,1.5072284673004,1.64943718921519,1.05053505088541,1.02784044035521,1.02089631604373,1.00474912495338,0.916717855498441,0.97516978910357,0.555596704903569,0.561214243162178
2450,2.10837327397448,1.97238095304149,1.99343805485426,1.98691336306794,1.98311190190795,1.07040606170562+0i,1.19128894331768+0i,1.56116758517834,1.58376667118494,1.54787656565715,1.57854418681433,1.50216929214662,1.64510395334595,1.04302263465814,1.02021361798557,1.01249242829905,0.997022925599137,0.909872360363416,0.969417098299335,0.548385167693755,0.554703368825094
2500,2.10816143846579,1.9737739739474,1.9935456378394,1.98701966505443,1.98334507432602,1.14444272722045+0i,1.24038021512239+0i,1.55683546683179,1.57943992498259,1.54304700397045,1.5734057204349,1.49715358089235,1.64076921655636,1.03555062151197,1.0126434826571,1.00418398544916,0.989404468477449,0.90302785860651,0.963653263490097,0.541348768585815,0.548364139083549
2550,2.10794420014158,1.97510170173938,1.99364600968048,1.98712995674061,1.98357706819369,1.19836896321758+0i,1.27954183887801+0i,1.5524683310242,1.57509387368575,1.53824022496084,1.56829929168501,1.49218067772254,1.63643398281597,1.0281213956428,1.00513237729048,0.995971122681489,0.981891508875528,0.896189746618637,0.957882049790832,0.534482311339383,0.54219122228381
2600,2.10772175825019,1.97636769951474,1.99373937337899,1.98724377224303,1.98380765923045,1.2394901485476+0i,1.31152242441256+0i,1.54807084656411,1.57073208439314,1.5334565474525,1.56322511453669,1.48724992306901,1.63209916914289,1.02073704465097,0.997682289265417,0.987853788625073,0.974481838484312,0.889362886056725,0.952106862570609,0.527780818467528,0.536179524702961
2650,2.10749430103548,1.97757526852903,1.9938259216766,1.9873606712866,1.98403663509632,1.27186567052918+0i,1.33809115344351+0i,1.54364725467532,1.56635776209828,1.52869622668919,1.55818333096214,1.48236065634727,1.62776561362666,1.01339939347319,0.990294893021734,0.979831772494112,0.96717328928462,0.882551656309465,0.946330782558588,0.521239520206128,0.530324177563638
2700,2.10726200653912,1.97872747212817,1.9939058377805,1.98748023733713,1.98426379454507,1.29796414599163+0i,1.36045122925692+0i,1.53920141182136,1.56197378957443,1.52395946166451,1.55317401987547,1.47751221825026,1.62343408260736,1.00611003396182,0.982971587215352,0.971904727438147,0.959963736463542,0.875760001310018,0.940556597150848,0.514853843993284,0.524620524741374
2750,2.10702504333066,1.9798271570841,1.99397929602409,1.98760207590565,1.98448894665433,1.31938437931+0i,1.37945611378959+0i,1.5347368276669,1.55758276228331,1.51924640158699,1.54819720497972,1.47270395266536,1.61910527711166,0.998870350745028,0.975713527199822,0.964072190665887,0.952851100533772,0.868991471373605,0.934786828377911,0.50861940445791,0.519064111146739
2800,2.10678357117314,1.98087697265813,1.99404646246971,1.98772581300605,1.98471191012456,1.33721182315082+0i,1.39573174549123+0i,1.5302566987994,1.55318701900704,1.51455715159097,1.5432528616635,1.46793520827076,1.61477983863334,0.991681543897506,0.968521653483036,0.956333600817363,0.945833348798548,0.862249260647616,0.929023757930915,0.50253199391049,0.513650671760112
2850,2.10653774163102,1.98187938767081,1.99410749545957,1.98785109374966,1.98493251263934,1.35221123492508+0i,1.4097498756482+0i,1.5257639387452,1.54878866879344,1.50989177778918,1.53834092307043,1.46320533985846,1.61045835433387,0.984544648867068,0.961396716708803,0.948688312983196,0.938908496280282,0.855536240685005,0.923269449591688,0.496587573324424,0.508376121293884
2900,2.10628769862619,1.98283670581814,1.99416254612018,1.98797758106236,1.98515059028089,1.3649379560264+0i,1.42187422299074+0i,1.52126120473898,1.5443896147141,1.50525031174901,1.53346128544743,1.4585137094242,1.60614136172929,0.977460554032685,0.954339299629901,0.941135611707034,0.932074606210737,0.848854990585803,0.91752576936695,0.490782263793144,0.503236544454962
2950,2.10603357894754,1.98375107944203,1.99421175882499,1.98810495451186,1.98536598699499,1.37580560144949+0i,1.43239067688286+0i,1.51675092164222,1.53999157485938,1.50063275446379,1.52861381286299,1.45385968705853,1.60182935292068,0.970430016211817,0.947349836469969,0.933674722255229,0.925329790163908,0.842207824095084,0.911794403588323,0.485112338445913,0.498228186779323
3000,2.10577551271843,1.98462452193467,1.99425527161942,1.98823290923369,1.98557855410043,1.38512898490822+0i,1.44152771640885+0i,1.51223530335237,1.53559610093166,1.49603907988022,1.52379834137408,1.44924265166808,1.59752277841875,0.963453674387097,0.940428630013661,0.926304820394566,0.918672207899027,0.835596813997107,0.906076875206745,0.479574214803718,0.493347446009906
3050,2.10551362382636,1.98545891893309,1.99429321661194,1.98836115494642,1.98578814983862,1.39315229108731+0i,1.44947060197033+0i,1.50771637199893,1.53120459474554,1.4914692380355,1.51901468270975,1.44466199155186,1.59322205060653,0.956532061882591,0.933575866715813,0.919025040882725,0.912100066969704,0.829023814103421,0.900374558481351,0.474164447555806,0.488590863989149
3100,2.10524803031842,1.98625603844009,1.99432572033437,1.98848941504709,1.98599463895937,1.40006810840019+0i,1.45637147641453+0i,1.50319597518352,1.52681832289968,1.48692315785023,1.51426262753029,1.44011710485384,1.58892754687897,0.949665617186457,0.926791630079384,0.91183448484596,0.905611622145761,0.8224904790965,0.894688692238366,0.468879721736977,0.483955119037856
3150,2.10497884476567,1.98701753999032,1.99435290407449,1.98861742577937,1.98619789233951,1.40603061021734+0i,1.46235670548926+0i,1.49867580148783,1.52243842984761,1.48240074961745,1.50954194831306,1.43560739990992,1.58463961249344,0.94285469358887,0.920075912517294,0.904732226193044,0.899205174686474,0.815998282459074,0.889020391854235,0.46371684628568,0.479437018792761
3200,2.10470617459948,1.98774498296548,1.99437488418328,1.98874493546739,1.98639778663123,1.4111648826879+0i,1.4675323105123+0i,1.49415739444473,1.51806594956334,1.47790190722307,1.50485240190965,1.43113229550489,1.58035856316136,0.93609956778049,0.913428625883895,0.897717317193144,0.892879071497404,0.809548532692075,0.883370660098852,0.458672747963153,0.475033493476003
3250,2.10443012242221,1.98843983414986,1.99439177235934,1.98887170380919,1.98659420393728,1.41557365228069+0i,1.47198805490394+0i,1.48964216514338,1.51370181597126,1.47342651012822,1.50019373181291,1.42669122105258,1.57608468740722,0.929400447536805,0.906849610836836,0.890788793327224,0.886631704197545,0.803142388000404,0.877740396958681,0.453744465614275,0.470741589570739
3300,2.1041507862948,1.98910347460643,1.9944036759124,1.98899750122436,1.98678703151079,1.41934222068458+0i,1.47580056314941+0i,1.48513140361794,1.50934687228665,1.46897442514065,1.49556567016791,1.4222836167108,1.57181824871891,0.922757478596798,0.900338645168815,0.883945677507248,0.880461508118995,0.796780869605072,0.872130408545706,0.448929144751302,0.466558463878226
3350,2.10386826000299,1.98973720594393,1.9944106980078,1.98912210825082,1.98697616147733,1.42254214018496+0i,1.47903573268782+0i,1.48062628915137,1.50500187939432,1.46454550799859,1.49096793955635,1.41790893344081,1.56755948750975,0.916170750829985,0.893895451230461,0.877186983744452,0.874366961257535,0.790464873822192,0.86654141518592,0.444224032442358,0.46248137793284
3400,2.10358263330437,1.9903422560375,1.99441293789357,1.98924531498655,1.9871614905773,1.42523398894454+0i,1.48175062132741+0i,1.47612789960982,1.50066752337589,1.46013960478799,1.48640025458032,1.41356663301977,1.56330862291112,0.909640303773637,0.887519702550041,0.870511720336899,0.868346583189354,0.784195183033524,0.860974058770517,0.439626472487226,0.4585076927527
3450,2.10329399215767,1.99091978425775,1.99441049111172,1.98936692057215,1.98734291992698,1.42746949313187+0i,1.48399494033635+0i,1.47163721990969,1.49634442228245,1.45575655321128,1.48186232326832,1.40925618801353,1.55906585441192,0.903166131611478,0.881211029742224,0.86391889263706,0.862398933966475,0.777972475659403,0.855428909443595,0.435133900863782,0.454634863904752
3500,2.10300241893589,1.99147088625723,1.99440344969486,1.98948673271081,1.98752035479641,1.42929316846197+0i,1.48581224738728+0i,1.46715514970723,1.49203313223699,1.45139618372381,1.47735384832341,1.40497708171595,1.55483136335967,0.896748187656158,0.874969025786645,0.857407505452104,0.856522613001244,0.771797335232736,0.849906471692073,0.430743841429189,0.450860436864338
3550,2.10270799262464,1.99199659835755,1.99439190234953,1.98960456722248,1.98769370440297,1.43074360360415+0i,1.48724090844846+0i,1.46268251039034,1.48773415294042,1.44705832055214,1.47287452823112,1.40072880806015,1.55060531433632,0.890386388390077,0.868793250746978,0.850976565122629,0.850716257948338,0.765670258662019,0.844407189896314,0.426453901860777,0.447182042650428
3600,2.10241078900692,1.99249790157579,1.99437593462735,1.98972024762924,1.98786288171908,1.43185447357828+0i,1.48831487995456+0i,1.45822005144326,1.48344793264617,1.44274278260686,1.46842405824276,1.39651087150643,1.54638785642052,0.884080617112416,0.862683235992672,0.844625081319637,0.844978543591235,0.759591663761941,0.838931453393681,0.4222617698223,0.44359739371884
3650,2.10211088083529,1.99297572532443,1.99435562908481,1.98983360476951,1.98802780329309,1.43265534737081+0i,1.48906434983927+0i,1.45376845624662,1.47917487266033,1.43844938430094,1.46400213124769,1.3923227869108,1.54217912434675,0.877830727234494,0.856638487977964,0.838352068594424,0.839308180738729,0.753561896121757,0.833479601101649,0.418165209342084,0.440104280096813
3700,2.10180833799274,1.99343095081554,1.99433106543273,1.98994447643851,1.98818838908204,1.43317233714511+0i,1.48951626674028+0i,1.44932834736865,1.47491533141773,1.43417793628355,1.45960843854672,1.38816407937749,1.53797923957092,0.871636545260554,0.850658491626325,0.832156547711621,0.833703915136022,0.747581235374302,0.828051925742229,0.414162057390302,0.436700565743366
3750,2.10150322764279,1.99386441419645,1.99430232067618,1.99005270705296,1.98834456229564,1.43342862437071+0i,1.4896947798653+0i,1.44490029139718,1.47066962817808,1.4299282460982,1.4552426705374,1.38403428409869,1.53378831125067,0.86549787348674,0.844742713362833,0.826037546791847,0.828164526393966,0.741649900921971,0.822648677705076,0.410250220643366,0.433384185120861
3800,2.10119561437003,1.99427690944163,1.9942694692456,1.99015814733813,1.98849624925032,1.43344488947981+0i,1.48962160693309+0i,1.44048480335661,1.46643804638163,1.42570011877281,1.45090451732068,1.37993294618379,1.52960643714813,0.859414492447219,0.838890603832013,0.819994102287071,0.822688826939272,0.735768057170223,0.817270068582818,0.406427672424138,0.430153139964117
3850,2.1008855603115,1.99466919102255,1.99423258311973,1.99026065403533,1.98864337923271,1.43323966528411+0i,1.48931634379019+0i,1.43608235074944,1.46222083669887,1.42149335734888,1.44659366923725,1.37585962048047,1.52543370446192,0.853386163133157,0.833101600334406,0.814025259808969,0.817275660987889,0.729935818314026,0.811916274408749,0.402692449807316,0.427005496234307
3900,2.10057312527988,1.99504197637543,1.99419173194103,1.99036008962841,1.98878588437179,1.43282962967407+0i,1.48879672641164+0i,1.4316933572576,1.45801821980527,1.41730776335572,1.4423098173413,1.37181387138957,1.52127019059459,0.84741262900731,0.827375129011323,0.808130074828034,0.811923903543145,0.7241532527181,0.806587438623951,0.399042650880033,0.423939381245748
3950,2.10025836687893,1.99539594818444,1.99414698312414,1.9904563220877,1.98892369951904,1.43222984960807+0i,1.48807885377971+0i,1.42731820613541,1.45383038890828,1.41314313723549,1.43805265381809,1.36779527267526,1.51711596386103,0.841493617834508,0.821710606803964,0.802307613259056,0.806632459419883,0.718420386927773,0.801283674798258,0.395476432148287,0.420952980954429
4000,2.09994134061182,1.9957317564965,1.99409840195785,1.99054922463016,1.98905676213598,1.43145398575285+0i,1.48717737842687+0i,1.42295724332243,1.44965751205103,1.40899927872379,1.43382187235138,1.36380340727204,1.51297108414297,0.835628843346078,0.816107443210143,0.796556951946684,0.801400262295381,0.712737209343582,0.796005069127023,0.391992006080419,0.418044537397909
4050,2.0996220999829,1.99605002068204,1.9940460517011,1.9906386754944,1.98918501218865,1.43051446512815+0i,1.48610567010025+0i,1.4186107803018,1.44549973421445,1.40487598719036,1.42961716844609,1.35983786708964,1.50883560349399,0.8298180067543,0.810565041859337,0.790877179063139,0.796226273787563,0.7071036735896,0.79075168272355,0.388587638779402,0.415212346276907
4100,2.09930069659332,1.99635133125462,1.99398999367341,1.99072455772964,1.98930839204832,1.42942262757107+0i,1.48487595696426+0i,1.41427909672693,1.44135717923712,1.40077306194377,1.42543823971066,1.35589825281693,1.50470956669932,0.824060798131271,0.805082801924489,0.785267394428733,0.791109482560767,0.701519701602504,0.785523553725096,0.385261647776223,0.412454754669534
4150,2.09897718023098,1.99663625156141,1.99393028734006,1.99080675899739,1.98942684639826,1.42818885065085+0i,1.48349944793711+0i,1.40996244283733,1.4372299515703,1.39669030250362,1.42128478610356,1.35198417372573,1.50059301179412,0.818356897665051,0.799660119387045,0.779726709764529,0.786048903459091,0.695985186465854,0.780320699228659,0.382012399937118,0.40977015886977
4200,2.0986515989552,1.99690531935491,1.99386699039259,1.99088517138513,1.98954032214581,1.42682265674424+0i,1.48198643910481+0i,1.40566104168205,1.4331181378835,1.39262750884351,1.41715651014751,1.34809524747513,1.49648597054358,0.812705976804603,0.794296388169912,0.774254248885453,0.781043576667196,0.690499995011728,0.775143117071215,0.378838309477909,0.407157002342323
4250,2.0983239991765,1.99715904825583,1.99380015882468,1.99095969123097,1.9896487683397,1.42533280526249+0i,1.48034640663576+0i,1.40137509116761,1.4290218085346,1.38858448160757,1.41305311711498,1.34423109991712,1.492388468888,0.807107699303878,0.788991001151498,0.768849147841132,0.776092566898285,0.685063970209754,0.76999078746771,0.375737836079069,0.40461377378655
4300,2.09799442573175,1.99739792911568,1.99372984700388,1.99103021895865,1.98975213609202,1.42372737245491+0i,1.47858808820044+0i,1.39710476594569,1.42494101891696,1.38456102230317,1.40897431518769,1.34039136490394,1.48830052735571,0.801561722174313,0.783743351072605,0.763510555010923,0.771194962608881,0.679676933361758,0.764863674518855,0.372709483095607,0.402139005302643
4350,2.09766292195517,1.99762243128722,1.99365610773952,1.99109665892199,1.98985037850462,1.42201382076578+0i,1.47671955456233+0i,1.39285021915411,1.42087581069469,1.38055693347201,1.40491981559312,1.33657568409763,1.48422216144621,0.796067696554113,0.77855283134672,0.758237631158829,0.766349875239916,0.674338686118528,0.759761727599677,0.369751795856195,0.399731270653707
4400,2.09732952974524,1.99783300380983,1.99357899234683,1.99115891925834,1.9899434505996,1.42019905936499+0i,1.47474827273178+0i,1.38861158402378,1.41682621293624,1.37657201884181,1.40088933272016,1.3327837067821,1.48015338198612,0.79062526850183,0.77341883678317,0.753029549453352,0.761556438483594,0.66904901233369,0.754684882638784,0.366863360046342,0.397389183617802
4450,2.09699428962796,1.99803007651657,1.99349855070779,1.99121691175027,1.99003130925369,1.41828949718678+0i,1.47268116184993+0i,1.38438897536276,1.41279224315535,1.37260608346036,1.39688258421631,1.32901508967821,1.47609419545984,0.78523407972101,0.768340764231642,0.747885495456746,0.756813807575421,0.66380767976836,0.749633063297368,0.364042800170729,0.395111396424452
4500,2.09665724081666,1.99821406106887,1.99341483132866,1.99127055169495,1.99011391313612,1.41629108958136+0i,1.47052464278599+0i,1.38018249092761,1.40877390826751,1.36865893381373,1.39289929106813,1.32526949676177,1.47204460431704,0.779893768222053,0.763318013155703,0.742804667087626,0.75212115861076,0.658614441658967,0.74460618205622,0.361288778090161,0.39289659827044
4550,2.09631842126857,1.99838535192433,1.99332788139466,1.99131975778078,1.99019122264994,1.41420937949793+0i,1.46828468227927+0i,1.37599221269155,1.40477120546947,1.36473037792999,1.38893917766692,1.32154659908498,1.46800460725866,0.774603968926784,0.758349986142189,0.737786274560426,0.747477687885242,0.653469038159565,0.739604141218232,0.358599991628839,0.390743513910113
4600,2.09597786773828,1.99854432724269,1.99323774682174,1.99136445197076,1.99026319987633,1.41204953396662+0i,1.46596683233193+0i,1.37181820801763,1.4007841230483,1.36082022547003,1.38500197186102,1.31784607460135,1.46397419950305,0.769364314220776,0.753436089352649,0.732829540304811,0.742882611258332,0.648371197668937,0.734626833833247,0.355975173247969,0.388650902315702
4650,2.09563561582851,1.99869134973452,1.99314447230577,1.9914045593921,1.99032980852194,1.40981637652298+0i,1.46357626545401+0i,1.3676605307448,1.39681264112623,1.35692828780653,1.38108740499624,1.31416760799411,1.4599533730339,0.76417443445792,0.748575732922421,0.727933698867801,0.738335163539358,0.643320638051902,0.7296741445515,0.353413088781943,0.386617555403492
4700,2.09529170003811,1.99882676745692,1.99304810136928,1.99144000823172,1.99039101386892,1.40751441611765+0i,1.46111780627505+0i,1.36351922219376,1.39285673234661,1.35305437809233,1.37719521194562,1.31051089050836,1.45594211683102,0.759033958421378,0.743768331312356,0.723097996801022,0.733834597895276,0.638317067763381,0.724745950411356,0.350912536233595,0.384642296821931
4750,2.0949461538076,1.99895091455993,1.99294867640591,1.9914707296373,1.9904467827275,1.40514787296991+0i,1.45859595996361+0i,1.35939431209905,1.38891636250601,1.34919831131923,1.37332513112972,1.306875619787,1.45194041708559,0.753942513744627,0.739013303617735,0.718321692535254,0.729380185279477,0.6333601868831,0.719842121566557,0.348472344625213,0.382723980798047
