PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,2.12256670177295,1.91333878568348,1.98814362942917,1.98545280797546,1.97857327090367,4.54431627968691-7.53171332148186i,2.90317425139938+0.106804211334893i,1.62426489121957,1.65516835745872,1.64560660624489,1.68792555494438,1.61203253185437,1.72838289617243,1.1920578106939,1.17125315214268,1.19614389773379,1.16948551598438,1.05688086110375,1.08669237669722,0.727964033879596,0.720525442168529
1700,2.12253202176246,1.91754535651238,1.98845747324717,1.98540091987206,1.97877963307799,5.20957711707279-5.80574214486352i,2.89334110580385+0.296232111865577i,1.62319914322895,1.65361982298375,1.64108309857104,1.68310598259527,1.60668123968833,1.72483201279053,1.18577763774141,1.16470095363387,1.18723805013248,1.16032911357267,1.05180144574725,1.08228417162206,0.717374181326706,0.710581812311537
1750,2.12248485834716,1.92150299400848,1.98875752459528,1.98536685445306,1.97899157950402,5.54224774976808-4.31013765679649i,2.85978044253161+0.479755954341594i,1.62181631644635,1.6517842697955,1.63653484058948,1.67826018308854,1.60136088211929,1.72122798590449,1.17934334668539,1.15798563592844,1.17832535329799,1.15127772865569,1.04648746546759,1.07770685795582,0.707049064108269,0.700908396807391
1800,2.12242587848878,1.92523201979066,1.98904441464091,1.98534921449449,1.97920845721265,5.63363300755692-3.02574459328563i,2.80313736243296+0.655274520709217i,1.6201495379742,1.64969611743337,1.63196724847215,1.67339488358086,1.59607310384202,1.71757619925598,1.17278030027752,1.15113624794195,1.16942088105737,1.14233346313144,1.04096787167438,1.07298012563918,0.696980701972687,0.691496196070759
1850,2.12235569619902,1.92875056122305,1.98931872550728,1.98534671500598,1.97942966426361,5.55006655071686-1.93228314245347i,2.72414055634485+0.8206617277832i,1.61822803269132,1.64738513111492,1.62738506688605,1.6685159434869,1.5908192222834,1.71388149080516,1.16611027791162,1.14417779925968,1.16053731839626,1.13349766413885,1.03526844950803,1.06812150650585,0.68716128387093,0.682336488045259
1900,2.12227487804512,1.93207484215364,1.98958099543576,1.9853581713292,1.9796546444108,5.34029819962569-1.0102308142196i,2.62360408161992+0.973747462842641i,1.61607767055718,1.644877163233,1.62279245945453,1.6636284739922,1.58560027839326,1.71014821813937,1.15935206825615,1.13713189488732,1.15168535150962,1.1247710640771,1.02941220604954,1.06314664209462,0.677583196724134,0.673420844955196
1950,2.12218394795456,1.9352194284348,1.98983172327593,1.98538248878036,1.97988288245502,5.0405647523072-0.241685094527766i,2.5024307964263+1.1122910198589i,1.61372142362272,1.64219475851658,1.61819308543213,1.65873693909204,1.58041707914168,1.70638031470758,1.15252194827626,1.13001725509084,1.1428739868705,1.11615389488528,1.02341970421641,1.05806951340728,0.66823904500362,0.664741142478974
2000,2.1220833914237,1.9381974362407,1.99007137240658,1.98541865360266,1.98011390018026,4.67811836297743+0.389313947965213i,2.36161826894953+1.23394395384242i,1.61117974996505,1.63935765115037,1.6135901649556,1.65384524135263,1.57527023320254,1.7025813383545,1.14563407320925,1.1228501439411,1.13411081372788,1.10764598162038,1.01730935094939,1.05290263873741,0.659121663252406,0.656289563198201
2050,2.12197365921726,1.94102070961138,1.99030037417254,1.98546572503489,1.98034725278766,4.27371510610517+0.896738207065698i,2.20226836884677+1.33619716151601i,1.60847091803026,1.6363831756393,1.60898653478402,1.64895679497875,1.57016018101409,1.69875451336195,1.13870079620274,1.11564472477078,1.12540222121523,1.09924681930821,1.01109764676951,1.04765724459337,0.650224123194171,0.64805859574898
2100,2.12185517063093,1.94369997241208,1.99051913090798,1.9855228283352,1.98058252575559,3.84339532318257+1.29265795281575i,2.02560244823161+1.41630338246786i,1.60561128204269,1.63328660833119,1.60438469608529,1.64407458828777,1.56508722017989,1.69490276699243,1.13173293198197,1.10841335669948,1.11675357881151,1.09095563622075,1.00479940255896,1.04234341385618,0.641539736706726,0.640041030776549
2150,2.12172831637788,1.94624495891882,1.99072801860483,1.98558914862521,1.98081933206599,3.39977842086253+1.58737888878714i,1.83298532148489+1.4711594461096i,1.60261551697593,1.6300814528295,1.59978685554299,1.63920123730557,1.56005152699271,1.69102876135838,1.12473997566438,1.10116684332118,1.10816938703718,1.0827714460944,0.998427928427517,1.03697021460112,0.633062055653751,0.632229954545415
2200,2.12159346115014,1.94866452646625,1.99092738927567,1.98566392544159,1.98105730974682,2.95302516263301+1.78958264787785i,1.62596381498278+1.49711863642446i,1.59949681990919,1.62677967972367,1.59519496083097,1.63433903189223,1.55505317472106,1.68713492130203,1.11773028538985,1.09391464231392,1.09965340384066,1.07469309130436,0.991995198720617,1.03154581243493,0.624784869350009,0.624618740865459
2250,2.12145094589797,1.95096675297556,1.99111757305243,1.98574644789972,1.98129611968829,2.51157677446333+1.9064393888492i,1.40633109429115+1.48967276622233i,1.59626708328918,1.62339192891089,1.59061073132069,1.62948997555847,1.55009214918234,1.68322345885763,1.11071123557389,1.08666504293782,1.09120875102689,1.06671927861735,0.985511996566474,1.02607756873122,0.616702200265679,0.617201041846092
2300,2.12130108986381,1.95315902168492,1.99129888005584,1.98583605038881,1.98153544369679,2.08275523473837+1.94366351299631i,1.17624072478447+1.4428681034777i,1.59293704459172,1.61992768111665,1.58603568473896,1.62465581993394,1.54516836203477,1.67929639477607,1.10368934616549,1.07942531699833,1.08283800421967,1.05884860883441,0.978988040819792,1.02057212676169,0.608808298443474,0.60997077787528
2350,2.12114419240192,1.9552480950052,1.9914716020654,1.98593210873002,1.98177498275638,1.67330134304648+1.90547010558911i,0.938428639324732+1.34810635141196i,1.58951641606521,1.61639540392318,1.58147116037352,1.61983809468669,1.54028166214502,1.67535557751566,1.09667039219274,1.07220184776793,1.07454326917555,1.05107960138854,0.972432097814007,1.01503548740547,0.60109763499898,0.602922127130199
2400,2.12098053461038,1.95724017909983,1.99163601401506,1.98603403673905,1.98201445547144,1.28994357230168+1.79434513185449i,0.696712658405865+1.1912466761873i,1.58601399758908,1.61280267659625,1.57691833932646,1.61503813356095,1.53543184532799,1.67140270004065,1.08965949702605,1.06500024050813,1.06632624673523,1.04341071476519,0.965852079965425,1.00947307585757,0.593564894993676,0.596049514855753
2450,2.12081038079823,1.95914098052431,1.99179237533619,1.98614128314322,1.98225359666842,0.940161825786998+1.61040991297536i,0.457435001493047+0.943412592671018i,1.58243777515924,1.60915629719684,1.57237826223482,1.61025709709234,1.53061866270559,1.66743931471718,1.08266121212164,1.05782541755997,1.05818828827633,1.03584036345521,0.959255132966141,1.00388980054155,0.58620496990634,0.589347602591825
2500,2.12063397980739,1.96095575604496,1.99194093116642,1.98625332881012,1.98249215613749,0.633559740824518+1.34970492532531i,0.23684510016841+0.506694803042944i,1.57879500709132,1.60546237482534,1.56785184481176,1.60549599247039,1.52584182789095,1.66346684655323,1.07567958548395,1.05068170043588,1.05013044319476,1.02836693202291,0.952647713046956,0.99829010525143,0.579012949878289,0.582811277486467
2550,2.12045156620644,1.9626893565794,1.99208191344026,1.98636968425076,1.98272989749755,0.385340765282841+0.998611907590411i,0.679430390463686+0i,1.57509229968951,1.601726409336,1.56333989150714,1.60075569094508,1.52110102317088,1.65948660499327,1.06871822067008,1.04357288091658,1.04215349967136,1.02098878676898,0.946035655577319,0.99267801539771,0.571984115868112,0.576435641797905
2600,2.12026336137071,1.96434626605495,1.99221554187516,1.98648988736536,1.98296659717033,0.231756629998564+0.503294121807933i,0.907366242306543+0i,1.57133567384912,1.59795336044963,1.55884310754063,1.59603694311317,1.5163959048324,1.65549979444805,1.06178032782942,1.03650228281119,1.03425801976282,1.01370428538422,0.939424236089377,0.987057179106312,0.565113931820087,0.570216002661105
2650,2.12006957446175,1.96593063586008,1.99234202486515,1.98661350140387,1.98320204345121,0.661001445937638+0i,1.03312791234869+0i,1.56753062383039,1.59414770786175,1.55436210952314,1.59134039236926,1.51172610775577,1.65150752371465,1.0548687680071,1.02947281575943,1.02644436967913,1.00651178492231,0.932818224661451,0.98143090381335,0.558398036925484,0.564147862173254
2700,2.11987040331704,1.96744631546314,1.99246156029214,1.98674011311737,1.98343603566601,0.89967491448749+0i,1.11821620350878+0i,1.56368216925147,1.59031350367504,1.54989743485021,1.58666658676456,1.50709124937814,1.64751081442049,1.04798609172699,1.02248702222729,1.01871274596587,0.99940964836412,0.926221934467809,0.975802188909173,0.551832238036201,0.558226907835739
2750,2.1196660352597,1.96889687968845,1.99257433626414,1.98686933107914,1.98366838340426,1.02593583126346+0i,1.18100143347673+0i,1.55979490119033,1.58645441826618,1.54544955002499,1.58201598948067,1.50249093311575,1.64351060860697,1.04113457269812,1.01554711866132,1.01106319819228,0.992396250000226,0.919639265192722,0.970173754909452,0.545412502274464,0.55244900337694
2800,2.11945664783689,1.97028565306959,1.99268053178811,1.98700078415714,1.98389890582089,1.10865069463433+0i,1.22970156540787+0i,1.55587302315487,1.58257378051816,1.54101885804566,1.57738898809604,1.49792475131961,1.63950777555275,1.03431623734839,1.00865503161425,1.0034956486494,0.985469979821165,0.913073741913986,0.96454806956676,0.539134949869888,0.546810179969891
2850,2.119242409494,1.97161573163994,1.99278031738439,1.98713412012189,1.98412743099899,1.1679541748853+0i,1.26873621780124+0i,1.55192038756981,1.57867461320168,1.53660570497376,1.57278590279771,1.49339228782858,1.63550311792383,1.02753289077526,1.00181242952841,0.996009909482748,0.978629247073625,0.906528549981961,0.958927371281376,0.532995847245422,0.541306627850805
2900,2.11902348019158,1.97289000247111,1.99287385564884,1.9872690043754,1.98435379536733,1.21278870272976+0i,1.30075853924988+0i,1.54794052833773,1.57475966416777,1.53221038578347,1.56820699366964,1.48889312017431,1.63149737732623,1.02078613960933,0.995020750759048,0.98860569761852,0.971872483115319,0.900006566352439,0.953313690123261,0.526991600365922,0.535934688338285
2950,2.11880001197053,1.97411116122705,1.99296130176787,1.98740511878906,1.98457784316723,1.24791784139506+0i,1.32748401426854+0i,1.5439366899533,1.57083143391273,1.52783314957868,1.56365246717102,1.48442682148479,1.6274912393275,1.0140774122095,0.988281228332666,0.981282647787029,0.96519814367999,0.893510387773477,0.947708866737123,0.521118748357051,0.530690846248331
3000,2.1185721494708,1.97528172796608,1.99304280399122,1.98754216063913,1.98479942596356,1.2761653965953+0i,1.35008338879336+0i,1.53991185358442,1.56689219999283,1.52347420425295,1.55912248190265,1.47999296212663,1.623485338005,1.0074079765446,0.981594911863168,0.974040323901962,0.958604710646264,0.887042356176347,0.942114569368122,0.51537395739748,0.525571722696722
3050,2.11834003040808,1.97640406139228,1.99311850406653,1.98767984163047,1.98501840219578,1.2993299396195+0i,1.36938933277411+0i,1.53586876047845,1.56294403869584,1.51913372065774,1.55461715374645,1.47559111112052,1.6194802600718,1.0007789560632,0.974962686987478,0.966878229015508,0.952090693389357,0.880604581577594,0.936532309216139,0.509754014883691,0.520574068277722
3100,2.11810378601254,1.97748037173157,1.99318853763951,1.98781788699969,1.98523463676503,1.31861851774568+0i,1.38601379125283+0i,1.53180993300398,1.55898884431799,1.51481183633572,1.55013656045196,1.47122083735948,1.6154765486249,0.994191343808904,0.968385292631391,0.95979581403756,0.945654629782263,0.874198962761905,0.930963454301044,0.50425582386389,0.515694756606221
3150,2.11786354143319,1.97851273238567,1.99325303462286,1.98795603469017,1.98544800065379,1.33487442132216+0i,1.40041867998266+0i,1.52773769359867,1.55502834634517,1.51050865886876,1.54568074573429,1.46688171065576,1.61147470655518,0.987646015001711,0.961863336373093,0.952792485380166,0.93929508690276,0.867827205983191,0.925409241999309,0.498876397735444,0.51093077820916
3200,2.11761941611108,1.97950309049746,1.99331211953689,1.98809403459218,1.98565837057519,1.34870606512769+0i,1.41296053125243+0i,1.52365418185853,1.55106412479602,1.5062242688841,1.54124972293953,1.46257330263821,1.60747519965375,0.981143738274486,0.955397308135314,0.945867611665686,0.933010661493855,0.861490841893222,0.919870790393145,0.493612855198651,0.506279234751253
3250,2.11737152412408,1.98045327654536,1.99336591182458,1.98823164784193,1.98586562864913,1.36056421298392+0i,1.42391979783961+0i,1.51956136997493,1.54709762394875,1.50195872275656,1.53684347832691,1.45829518751963,1.60347845944559,0.974685185727603,0.948987592405954,0.939020529617792,0.926799980218029,0.855191240882751,0.914349108556769,0.488462415458587,0.501737333579648
3300,2.117119974506,1.98136501306945,1.9934145261431,1.98836864617436,1.98606966210279,1.3707904037398+0i,1.43352071673885+0i,1.5154610766995,1.543130164644,1.49771205504031,1.53246197401053,1.45404694275057,1.59948488577752,0.968270941942464,0.94263447916065,0.932250549238157,0.920661699739473,0.848929626998762,0.90884510588989,0.483422393665953,0.497302382571956
3350,2.11686487154212,1.98223992262021,1.99345807263423,1.98850481132451,1.9862703629934,1.37964846712292+0i,1.44194514703805+0i,1.51135497999561,1.53916295533025,1.49348428065941,1.52810515059857,1.44982814957402,1.59549484918491,0.961901512075808,0.936338173638093,0.925556958357698,0.914594506663309,0.842707090582911,0.90335960059592,0.478490196587392,0.492971785272213
3400,2.11660631504328,1.98307953500976,1.9934966571753,1.98863993447349,1.98646762795121,1.38734567977329+0i,1.44934243948361+0i,1.5072446285155,1.53519710199685,1.48927539688316,1.52377292956309,1.44563839349372,1.59150869305847,0.955577329140674,0.9300988050996,0.9189390266394,0.908597117356437,0.836524599759926,0.89789332739136,0.473663318495438,0.488743036299552
3450,2.11634440060045,1.98388529393636,1.99353038161231,1.98877381573483,1.98666135794105,1.39404734556708+0i,1.45583662149235+0i,1.50313145202611,1.53123361712069,1.48508538510879,1.51946521536961,1.44147726466686,1.58752673563034,0.949298760566152,0.923916434687789,0.91239600909958,0.90266827767089,0.830383010890477,0.892446944523164,0.468939337268176,0.484613717014741
3500,2.11607921982131,1.98465856304471,1.99355934397697,1.98890626367798,1.98685145804068,1.39988707468968+0i,1.4615317229975+0i,1.49901677089197,1.52727342773703,1.48091421247201,1.51518189739229,1.43734435823086,1.58354927179656,0.943066114116365,0.917791062484925,0.905927149205717,0.896806762587445,0.824283078090479,0.887021040162412,0.464315910688734,0.480581491430216
3550,2.11581086055037,1.98540063147757,1.99358363868878,1.98903709488557,1.98703783723482,1.40497417539888+0i,1.46651578790522+0i,1.49490180471112,1.52331738273079,1.47676183330293,1.51092285163754,1.43323927457253,1.57957657479127,0.936879643239039,0.911722633859129,0.899531681601536,0.891011375794574,0.818225461907773,0.881616138235173,0.459790772934821,0.476644102349775
3600,2.11553940707405,1.98611271896819,1.99360335674346,1.98916613354179,1.98722040822314,1.40939906337556+0i,1.47086393913258+0i,1.49078768018922,1.51936625943319,1.47262819044344,1.50668794229605,1.42916161954682,1.57560889772616,0.930739551905334,0.905711045175983,0.89320883450353,0.885280949215521,0.812210737237382,0.876232703744891,0.455361731248784,0.472799367724648
3650,2.11526494031194,1.98679598051723,1.9936185858889,1.98929321104916,1.98739908724153,1.4132372826315+0i,1.47464075092931+0i,1.48667543832723,1.51542076959794,1.46851321644003,1.50247702314125,1.42511100465176,1.57164647500762,0.924645998995151,0.899756148943772,0.88695783180762,0.879614342494361,0.806239400547979,0.870871147634839,0.451026662778896,0.46904517721328
3700,2.11498753799525,1.98745151069366,1.99362941078951,1.98941816567144,1.98757379389514,1.41655253664182+0i,1.47790210664468+0i,1.48256604099006,1.5114815648226,1.46441683462449,1.49828993878998,1.42108704716488,1.56768952364244,0.918599102275647,0.893857758452578,0.880777894939751,0.874010442450249,0.800311876484595,0.865531831234088,0.446783511582912,0.465379488932796
3750,2.11470727483356,1.98808034759438,1.99363591318003,1.98954084220061,1.9877444510026,1.41939900263465+0i,1.48069666913992+0i,1.47846037691577,1.50754924147295,1.46033896009374,1.49412652583941,1.41708937024629,1.56373824444205,0.91259894201506,0.888015651960441,0.874668244480163,0.868468162507673,0.794428523905869,0.860215070325918,0.442630285785252,0.461800326390674
3800,2.11442422267079,1.98868347649404,1.99363817200946,1.98966109164585,1.98791098445034,1.4218231192317+0i,1.48306705603375+0i,1.47435926721898,1.50362434516141,1.45627950059867,1.48998661389284,1.41311760301254,1.55979282313418,0.906645564269094,0.882229576473634,0.868628101587367,0.862986442109268,0.788589641408195,0.854921138873603,0.438565054879555,0.458305775585847
3850,2.1141384506311,1.98926183321305,1.99363626357605,1.98977877094303,1.9880733230562,1.42386498210982+0i,1.48505078751133+0i,1.47026347043595,1.49970737482479,1.4522383573508,1.48587002648545,1.40917138058512,1.55585343138996,0.900738983872833,0.876499251162841,0.862656689244771,0.857564246116815,0.78279547238381,0.849650272434944,0.434585947168684,0.454893982268967
3900,2.11385002525568,1.98981630722901,1.99363026165382,1.98989374268285,1.98823139844184,1.42555944443038+0i,1.48668105708297+0i,1.46617368715434,1.49579878644151,1.44821542575491,1.48177658191997,1.40525034411683,1.55192022777375,0.894879187167454,0.870824370452263,0.856753233350156,0.852200564205069,0.777046209655153,0.844402671293768,0.430691147334659,0.451563149352234
3950,2.11355901063091,1.99034774455416,1.99362023761144,1.99000587485645,1.98838514491303,1.42693699246315+0i,1.48798736320907+0i,1.46209056426557,1.49189899642391,1.44421059607444,1.4777060940213,1.4013541407991,1.5479933586222,0.889066134487756,0.865204606814617,0.850916963665793,0.846894410252384,0.771341999723653,0.839178503333824,0.42687889413135,0.44831153445967
4000,2.1132654685087,1.99085695039924,1.99360626052392,1.99011504061695,1.98853449934733,1.42802444829587+0i,1.48899603062716+0i,1.45801469887441,1.48800838471742,1.44022375403632,1.47365837281774,1.39748242385265,1.5440729588585,0.883299762433676,0.859639613301377,0.845147114644934,0.841644821731428,0.765682946667311,0.83397790667797,0.423147478193125,0.445137447609331
4050,2.11296945841946,1.99134469164212,1.99358839727763,1.99022111805592,1.98867940108872,1.42884553829281+0i,1.48973064352678+0i,1.45394664189659,1.48412729763489,1.43625478138069,1.46963322515635,1.3936348525038,1.54015915274727,0.877579985946455,0.854129025834418,0.839442926148557,0.836450859102751,0.760069115718174,0.82880099211335,0.419495239953019,0.442039249019432
4100,2.11267103777828,1.99181169911786,1.99356671266921,1.99032398999353,1.98881979184843,1.42942135640752+0i,1.49021240773553+0i,1.44988690137206,1.4802560504513,1.43230355636087,1.46563045525843,1.38981109194852,1.53625205459476,0.871906700207911,0.848672465282429,0.833803644064673,0.831311605213457,0.754500536547735,0.823647845321237,0.41592056766432,0.439015347030842
4150,2.11237026198489,1.992258669745,1.99354126949875,1.99042354378146,1.9889556156118,1.42977074447136+0i,1.49046045533137+0i,1.44583594551919,1.47639492978137,1.42836995419806,1.46164986522112,1.38601081330579,1.53235176939905,0.866279782379352,0.843269539342985,0.82822852084108,0.826226164702904,0.748977206285668,0.818518528928452,0.412421895519805,0.436064196138915
4200,2.11206718451763,1.9926862685018,1.99351212865755,1.99051967111763,1.98908681855052,1.4299106064219+0i,1.49049210224946+0i,1.44179420555226,1.47254419576046,1.42445384749494,1.45769125547018,1.38223369356196,1.52845839345404,0.860699093194921,0.837919844248972,0.822716815941217,0.821193663416935,0.743499092294894,0.813413084395669,0.408997701863195,0.433184295128022
4250,2.11176185702209,1.99309513026471,1.99347934921108,1.99061226787191,1.98921334893998,1.42985616958899+0i,1.49032306727197+0i,1.43776207828275,1.46870408404667,1.42055510661199,1.45375442516851,1.37847941550742,1.52457201491107,0.855164478422659,0.832622966316137,0.817267796231696,0.816213247831891,0.738066134723817,0.808331533756467,0.405646507487679,0.430374185302589
4300,2.1114543293946,1.99348586152006,1.99344298847718,1.99070123392203,1.98933515708136,1.42962120326253+0i,1.48996765910459+0i,1.43373992852287,1.4648748076605,1.41667360000981,1.44983917258464,1.37474766766671,1.52069271430141,0.849675770205231,0.827378483346793,0.811880736309113,0.811284084489414,0.732678248854648,0.803273881219736,0.402366874016674,0.427632448808845
4350,2.11114464986103,1.99385904195932,1.99340310210006,1.99078647299896,1.98945219522811,1.42921820256874+0i,1.48943893693316+0i,1.42972809130793,1.46105655867676,1.41280919456065,1.44594529542502,1.37103814422324,1.51682056502267,0.84423278829106,0.822185965903193,0.806554918772926,0.8064053594428,0.727335327265001,0.798240114646836,0.399157402362257,0.424957707041838
4400,2.11083286505117,1.99421522596691,1.9933597441202,1.9908678925412,1.98956441751656,1.42865854400124+0i,1.48874884882628+0i,1.42572687395287,1.45724950978175,1.40896175583167,1.44207259113322,1.36735054493943,1.51295563379198,0.838835341165537,0.817044978462721,0.801289634450405,0.801576277715508,0.722037241818349,0.79323020691395,0.396016731256967,0.422348619132636
4450,2.11051902006897,1.99455494400913,1.99331296704054,1.99094540355717,1.98967177990031,1.42795261765742+0i,1.48790835153836+0i,1.42173655795644,1.45345381570769,1.40513114834273,1.43822085715946,1.36368457507319,1.50909798106839,0.833483227091056,0.811955080465847,0.796084182579019,0.796796062772266,0.716783845497572,0.788244117169028,0.392943535854933,0.419803880510953
4500,2.11020315855901,1.9948787039317,1.99326282188916,1.99101892049542,1.98977424008823,1.42710994022455+0i,1.48692751462374+0i,1.41775740076573,1.44966961455504,1.4013172358007,1.4343898912029,1.36003994529133,1.50524766144687,0.828176235063767,0.806915827266694,0.790937870951053,0.792063956003087,0.711574974094513,0.783281791991976,0.389936526398522,0.417322221538753
4550,2.10988532276928,1.99518699217302,1.99320935827864,1.99108836112193,1.98987175748582,1.42613925197355+0i,1.48581561125718+0i,1.41378963741224,1.44589702901246,1.39751988131248,1.43057949142934,1.35641637158072,1.50140472402603,0.822914145694169,0.801926770995119,0.785850016024709,0.787379216220382,0.706410447767319,0.778343166465914,0.386994446946913,0.414902406210663
4600,2.10956555361069,1.99548027489937,1.9931526244624,1.99115364640413,1.98996429313964,1.42504860040006+0i,1.48458119774211+0i,1.40983348202985,1.44213616748299,1.39373894757863,1.42678945666662,1.35281357515749,1.4975692127515,0.817696732018013,0.796987461338333,0.780819943005473,0.782741119169291,0.701290072476336,0.773428165166667,0.384116074163233,0.412543230917287
4650,2.10924389071333,1.99575899906798,1.99309266738809,1.9912147004011,1.99005180968467,1.42384541266242+0i,1.48323218335355+0i,1.40588912926411,1.43838712512461,1.38997429706917,1.42301958657961,1.34923128237502,1.49374116673678,0.812523760243385,0.792097446249327,0.775846985901184,0.778148957051247,0.696213641308338,0.768536703077019,0.381300216157077,0.4102435232678
4700,2.10892037247988,1.99602359342325,1.99302953274833,1.99127145015977,1.99013427129443,1.42253655857653+0i,1.48177589189038+0i,1.40195675558145,1.4346499848121,1.38622579218316,1.41926968182676,1.34566922463096,1.48992062056314,0.807394990439267,0.787256272588654,0.770930487553795,0.773602038060731,0.691180935698071,0.763668686431708,0.378545711379429,0.408002140968378
