PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5300,129.95004806113,-6.4012696823217,4.59891230298713,-1.10511995294494,276.915071266605,-0.129758111332832,-0.270151609925524,0.112813312489879,0.0057823860853686,-0.121750829893137,-41.6982320296041,0.000201251186476197,-0.0101251754844344,-0.000419882454704634,-0.000536618810265181,4.13693536630675e-08,3.13852453972207e-07,-0,-0
5350,126.106596229494,-6.21824568349059,4.47889352874533,-1.08076463030277,271.932127378225,-0.124743641530847,-0.259582153140837,0.108920705532713,0.00554390652163477,-0.118859777483592,-40.3938688872585,0.000195330109273986,-0.00988771966750173,-0.00039819284158596,-0.00050851597734853,3.89324127941365e-08,2.96109262592177e-07,-0,-0
5400,122.409662686242,-6.04203674995694,4.36297598900735,-1.05712864724366,267.077740502445,-0.119964846653997,-0.249515184040089,0.105192659755147,0.00531721358372458,-0.116054870378956,-39.1421007217214,0.000189626737007475,-0.00965736379647417,-0.00037780566966051,-0.000482121863491848,3.66587118455315e-08,2.79511398111811e-07,-0,-0
5450,118.852431801652,-5.87233124741783,4.25098696836857,-1.03418544747167,262.347606403026,-0.115408715350981,-0.239922657656573,0.101620960028739,0.00510162993132676,-0.113333026807821,-37.9403400623307,0.000184131489858438,-0.0094338504030851,-0.000358631990026048,-0.000457318421357474,3.45360198754479e-08,2.63975903054147e-07,-0,-0
5500,115.428461220647,-5.70883439160848,4.14276237419438,-1.01190964817113,257.737597500737,-0.11106305960564,-0.230778322225734,0.0981978631525516,0.00489652250480404,-0.110691293439945,-36.7861492712823,0.000178835277838842,-0.0092169329727212,-0.00034058964903232,-0.000433996719559084,3.25531178344143e-08,2.49426471481163e-07,-0,-0
5550,112.131658392828,-5.55126719908894,4.03814623986348,-0.990276979748365,253.243754307857,-0.10691645610682,-0.222057590201642,0.0949160672475433,0.00470129928606671,-0.108126839284092,-35.6772305858056,0.000173729472305472,-0.00900637541051335,-0.00032360271506164,-0.000412056165810634,3.06997070831549e-08,2.35792864988437e-07,-0,-0
5600,108.956258765278,-5.39936551181603,3.93699026038562,-0.969264229092729,248.862277340785,-0.102958192250554,-0.213737419564097,0.0917686833589259,0.00451540632115725,-0.105636949910943,-34.6114169057611,0.000168805879328167,-0.00880195153671863,-0.000307600958148954,-0.000391403802382286,2.89663268714858e-08,2.2301038435216e-07,-0,-0
5650,105.89680550728,-5.25287908972744,3.83915335804295,-0.94884918612703,244.589519480593,-0.0991782163730572,-0.205796204515898,0.0887492090913661,0.0043383249814321,-0.103219021981897,-33.58666326471,0.000164056714778405,-0.00860344460960952,-0.000292519377164218,-0.000371953666574703,2.73442798339652e-08,2.11019391114908e-07,-0,-0
5700,102.948130647439,-5.11157076606127,3.74450127589201,-0.929010593433961,240.421978753508,-0.0955670918508375,-0.198213674755436,0.0858515041170169,0.00416956944243916,-0.10087055806585,-32.6010389281571,0.000159474581015463,-0.00841064687420569,-0.000278297769846901,-0.000353626209713157,2.58255646644176e-08,1.99764874024604e-07,-0,-0
5750,100.105337513921,-4.97521566058477,3.65290619713514,-0.90972809876038,236.35629150527,-0.0921159547382217,-0.190970802586619,0.0830697674100896,0.00400868436157404,-0.0985891617271569,-31.6527200677591,0.000155052445056956,-0.00822335913529431,-0.000264880341484186,-0.000336347768861388,2.4402815225096e-08,1.89196055795603e-07,-0,-0
5800,97.3637843777962,-4.84360044631393,3.56424638852667,-0.890982210215465,232.38922594506,-0.0888164746431515,-0.184049717197181,0.0803985160741235,0.00385524273737994,-0.0963725328690848,-30.7399829648773,0.000150783618129311,-0.00804139035328761,-0.000252215348469137,-0.000320050086073413,2.3069245428759e-08,1.7926603615098e-07,-0,-0
5850,94.7190692079254,-4.71652266567671,3.47840586612238,-0.872754253991712,228.517676036437,-0.0856608185696115,-0.177433625498474,0.0778325656394104,0.00370884393495712,-0.0942184633180377,-29.861197700999,0.000146661736501809,-0.00786455726156138,-0.000240254773369494,-0.00030466987054925,2.18185993047173e-08,1.69931467538733e-07,-0,-0
5900,92.1670154534638,-4.59379009240917,3.39527408181212,-0.855026334449766,224.738655714175,-0.082641617479824,-0.171106738975703,0.0753670117183039,0.00356911186338801,-0.0921248326347738,-29.0148222962925,0.000142680743515141,-0.00769268400400681,-0.000228954028487969,-0.000290148399546474,2.06451057241688e-08,1.61152260298713e-07,-0,-0
5950,89.7036587770216,-4.47522013578023,3.31474562919512,-0.837781296419154,221.049293407393,-0.0797519353516841,-0.165054206047888,0.072997212915483,0.00343569329238056,-0.0900896041396982,-28.1993972609427,0.000138834872722222,-0.00752560179160995,-0.000218271685206205,-0.000276431154330854,1.95434373169419e-08,1.52891314397629e-07,-0,-0
6000,87.3252346678528,-4.36063928401948,3.23671996746761,-0.821002689577207,217.446826850624,-0.0769852405270638,-0.159262049482164,0.0707187748987391,0.00330825629650037,-0.0881108211401166,-27.4135405269799,0.000135118632065176,-0.00736314857694979,-0.00020816922668149,-0.000263467487832849,1.85086731620246e-08,1.45114275151652e-07,-0,-0
6050,85.0281668702057,-4.24988258407629,3.1611011620932,-0.804674734777929,213.928598165744,-0.0743353791648182,-0.153717108447969,0.0685275355435978,0.00318648881641545,-0.08618660334809,-26.6559427310844,0.00013152678901811,-0.00720516874557655,-0.000198610821712008,-0.000251210321017804,1.75362648787729e-08,1.37789310624628e-07,-0,-0
6100,82.8090565672222,-4.14279315507003,3.08779764111878,-0.788782292211295,210.492049198761,-0.0717965506287808,-0.148406984833626,0.066419551072144,0.00307009732752819,-0.0843151434782279,-25.9253628213648,0.000128054356630527,-0.0070515128232982,-0.000189563117806258,-0.000239615865281554,1.66220057851546e-08,1.30886908628576e-07,-0,-0
6150,80.6646722655589,-4.03922173300215,3.01672196608366,-0.773310831281598,207.134717096568,-0.0693632846559172,-0.143319993481203,0.06439108311285,0.00295880560722755,-0.0824947040154126,-25.2206239633911,0.000124696580411024,-0.00690203719846448,-0.000180995051688503,-0.000228643368453923,1.57620028244048e-08,1.2437969146562e-07,-0,-0
6200,78.5919403302792,-3.93902624449359,2.9477906165476,-0.75824640210091,203.854230109685,-0.0670304201632854,-0.138445116025767,0.0624385866140818,0.00285235359277071,-0.0807236141430569,-24.5406097228333,0.000121448925995358,-0.00675660385839513,-0.000172877675647314,-0.000218254882234252,1.49526509925832e-08,1.18242246739719e-07,-0,-0
6250,76.5879361235515,-3.84207140748721,2.88092378733504,-0.743575608500705,200.648303607951,-0.0647930855646552,-0.133771958052481,0.0605586985493224,0.00275049632250575,-0.0790002668230655,-23.8842605039388,0.000118307067547027,-0.00661508013915214,-0.000165183998290975,-0.000208415049098907,1.4190610027178e-08,1.12450972735337e-07,-0,-0
6300,74.64987570434,-3.74822835701563,2.81604519765883,-0.729285582471095,197.514736296958,-0.0626466804787161,-0.129290709309779,0.0587482273570481,0.00265300295378225,-0.0773231160192064,-23.2505702247963,0.000115266876842267,-0.00647733848790585,-0.00015788883841365,-0.000199090906913619,1.34727831415195e-08,1.0698393701075e-07,-0,-0
6350,72.7751080496085,-3.65737429428224,2.75308191134724,-0.715363959943132,194.451406623799,-0.060586858720844,-0.124992106739298,0.0570041430626827,0.00255965585147325,-0.0756906740560888,-22.6385832118909,0.000112324412994818,-0.00634325623719067,-0.000150968690801752,-0.000190251709656102,1.2796297611692e-08,1.01820746988211e-07,-0,-0
6400,70.9611077606123,-3.56939215743804,2.69196416745405,-0.701798857835143,191.456269361406,-0.0586095124795235,-0.120867400103662,0.0553235680341482,0.00247024974155388,-0.0741015091064181,-22.0473912978756,0.000109475912778998,-0.00621271539038999,-0.000144401602922504,-0.00018186876280898,1.21584870421804e-08,9.69424314434602e-08,-0,-0
6450,69.2054682206463,-3.48417031256028,2.632625220583,-0.688578852289204,188.527352361483,-0.0567107575868156,-0.116908320011691,0.0537037683262929,0.00238459092465616,-0.0725542427996241,-21.476131107779,0.000106717781512578,-0.00608560241782947,-0.000138167061537588,-0.000173915272121571,1.15568751539332e-08,9.23313319046189e-08,-0,-0
6500,67.5058951731844,-3.40160226345208,2.57500119030522,-0.675692958028653,185.662753466587,-0.0548869197997965,-0.113107048157429,0.0521421455729139,0.00230249654494983,-0.0710475479453722,-20.9239815200511,0.000104046584463641,-0.00596180806289622,-0.000132245888375456,-0.000166366204563385,1.09891609541013e-08,8.79710030669135e-08,-0,-0
6550,65.8602006916899,-3.32158637898647,2.51903091909215,-0.663130608771971,182.860637572576,-0.0531345220167639,-0.109456189604725,0.0506362293882478,0.00222379391009017,-0.0695801463658437,-20.3901612899247,0.000101459038748126,-0.00584122715763623,-0.0001266201440773,-0.000159198160403717,1.04532051606391e-08,8.38461214159836e-08,-0,-0
6600,64.2662975145377,-3.24402563681298,2.46465583822683,-0.650881638642472,180.11923383312,-0.0514502723582511,-0.105948746962942,0.0491836702426968,0.0021483198583296,-0.068150806831031,-19.8739268235586,9.89520056870851e-05,-0.00572375844731516,-0.000121273039704953,-0.000152389255452056,9.94701776741301e-09,7.99424013300203e-08,-0,-0
6650,62.7221937204637,-3.1688273823332,2.41181984119384,-0.638936264517099,177.43683299853,-0.0498310530485919,-0.102578096312127,0.0477822327802139,0.00207592016921325,-0.066758343091624,-19.3745700923273,9.65224835948041e-05,-0.00560930442345863,-0.000116188855164925,-0.000145919012584122,9.46874664661836e-09,7.62465180005007e-08,-0,-0
6700,61.2259877217828,-3.09590310193164,2.36046916408254,-0.627285069261192,174.811784881585,-0.0482739100389737,-0.0993379647474778,0.0464297895472092,0.00200644901457391,-0.0654016120043792,-18.8914166774467,9.41676009709228e-05,-0.00549777116491668,-0.000111352863962185,-0.000139768261759561,9.01666709530148e-09,7.27460365737667e-08,-0,-0
6750,59.7758635542823,-3.0251682095227,2.31055227257029,-0.615918985799405,172.242495943538,-0.046776043317657,-0.0962224094234832,0.0451243151050839,0.00193976844680996,-0.0640795117451565,-18.4238239358807,9.18846100715325e-05,-0.00538906818652385,-0.00010675126375083,-0.000133919047810381,8.58917224175e-09,6.94293469718611e-08,-0,-0
6800,58.3700864442421,-2.95654184554245,2.26201975508187,-0.60482928197606,169.727426993815,-0.045334797857374,-0.0932257979877572,0.0438638805005575,0.0018757479216752,-0.062790980105081,-17.971179279165,8.96708808359164e-05,-0.0052831082949517,-0.00010237111219713,-0.000128354545345153,8.18476423556056e-09,6.62856039015812e-08,-0,-0
6850,57.0069986344458,-2.88994668757684,2.21482422174834,-0.594007546161114,167.265090997398,-0.0439476551538755,-0.0903427903033297,0.0426466480698524,0.00181426385303273,-0.0615349928655468,-17.532898557417,8.7523895147174e-05,-0.00517980745137388,-9.82002677140375e-05,-0.000123058980173409,7.80204615242193e-09,6.3304671606222e-08,-0,-0
6900,55.6850154523541,-2.82530877187563,2.16892020881443,-0.58344567356059,164.854050984155,-0.0426122253132135,-0.0875683213662075,0.0414708665545455,0.00175519919722948,-0.0603105622480237,-17.1084245413839,8.54412414064271e-05,-0.00507908464058612,-9.42273346656769e-05,-0.000118017556708393,7.43971455114886e-09,6.04770729554975e-08,-0,-0
6950,54.4026216048124,-2.76255732505481,2.1242640881664,-0.573135853192852,162.492918054777,-0.0413262396486619,-0.0848975853323435,0.0403348665085045,0.00169844306493402,-0.0591167354348483,-16.6972254959156,8.34206094016592e-05,-0.00498086174624395,-9.04416126759839e-05,-0.000113216390854763,7.09655262634803e-09,5.77939425061183e-08,-0,-0
7000,53.1583676847741,-2.70162460533933,2.08081398167441,-0.563070555494443,160.180349478271,-0.0400875437512097,-0.082326020574867,0.0392370559768094,0.0016438903584513,-0.0579525931574034,-16.2987938387373,8.1459785453488e-05,-0.00488506343190044,-8.6833049707909e-05,-0.000108642447931749,6.77142390536007e-09,5.52469831988861e-08,-0,-0
7050,51.9508668765458,-2.64244575274353,2.03852968006366,-0.553242520521378,157.915046876252,-0.0388940910003368,-0.0798492956985743,0.0381759164289263,0.00159144143268344,-0.056817248348281,-15.9126448788493,7.95566478213417e-05,-0.00479161702754435,-8.33921986088204e-05,-0.000104283485221905,6.46326644286379e-09,5.2828426388314e-08,-0,-0
7100,50.7787918470018,-2.58495864762829,1.99737256604692,-0.543644746713838,155.695754489555,-0.0377439364843353,-0.0774632964443099,0.0371499989296608,0.00154100177804891,-0.0557098448542182,-15.5383156292968,7.77091623545833e-05,-0.004700452421356,-8.01101768442106e-05,-0.000100127998771548,6.17108747080385e-09,5.05309949280315e-08,-0,-0
7150,49.6408718110907,-2.52910377711312,1.95730554146875,-0.534270480194138,153.521257522953,-0.0366352313017706,-0.075164113421028,0.0361579205325832,0.00149248172380283,-0.0546295562067705,-15.1753636894326,7.59153783741366e-05,-0.00461150195641442,-7.69786291658175e-05,-9.6165174101537e-05,5.89395846516075e-09,4.83478690598733e-08,-0,-0
7200,48.5358897607641,-2.47482410885677,1.91829295822786,-0.525113204569575,151.390380563992,-0.0355662172178249,-0.0729480306080595,0.0351983608816921,0.00144579616032135,-0.0535755844478517,-14.8233661921479,7.41734247710974e-05,-0.0045247003321038,-7.39896929820565e-05,-9.23848405165329e-05,5.63101059456548e-09,4.62726548768565e-08,-0,-0
7250,47.4626798471987,-2.42206497175342,1.88030055275876,-0.516166631213497,149.301986072192,-0.034535221651234,-0.0708115145744549,0.0342700590080763,0.00140086427902258,-0.0525471590074279,-14.4819188118709,7.2481506309682e-05,-0.00443998450998196,-7.11359662184447e-05,-8.87774287277222e-05,5.38143051890793e-09,4.42993551504468e-08,-0,-0
7300,46.4201249068785,-2.37077394312214,1.84329538386825,-0.507424689999435,147.254972935081,-0.0335406529693391,-0.0687512043662621,0.0333718103092524,0.00135760932869786,-0.0515435356308007,-14.1506348294313,7.08379001226738e-05,-0.00435729362388614,-6.84104774736732e-05,-8.53339315282612e-05,5.14445650893427e-09,4.24223423308214e-08,-0,-0
7350,45.40715412274,-2.32090074199543,1.80724577373482,-0.498881520464643,145.248275087704,-0.0325809960704388,-0.0667639020162657,0.0325024636997075,0.00131595838711922,-0.0505639953530494,-13.8291442501631,6.92409523882771e-05,-0.00427656889406432,-6.5806658293334e-05,-8.20458672828306e-05,4.91937486040311e-09,4.06363335454329e-08,-0,-0
7400,44.4227408121738,-2.27239712813955,1.77212125189145,-0.490531463380744,143.280860192457,-0.0316548082341592,-0.0648465636340847,0.0316609189219578,0.00127584214687451,-0.0496078435183378,-13.5170929718749,6.76890751779893e-05,-0.00419775354513165,-6.33183173981777e-05,-7.89052460127737e-05,4.70551657870133e-09,3.89363674362427e-08,-0,-0
7450,43.4659003342276,-2.2252168064631,1.73789250202346,-0.482369052710444,141.35172837627,-0.030760715221968,-0.062996291037627,0.0308461240081662,0.00123719471445936,-0.0486744088419089,-13.2141419995489,6.6180743465754e-05,-0.0041207927276625,-6.09396167173257e-05,-7.59045378765753e-05,4.50225431193286e-09,3.73177826896712e-08,-0,-0
7500,42.5356881088608,-2.17931533649357,1.70453131142338,-0.474389007930526,139.459911022308,-0.029897407611257,-0.0612103238897515,0.0300570728830331,0.00119995342172732,-0.0477630425127095,-12.9199667038504,6.47144922892622e-05,-0.00404563344323932,-5.86650490891947e-05,-7.30366438620859e-05,4.30899951240841e-09,3.57761981257367e-08,-0,-0
7550,41.6311977415751,-2.13465004662202,1.67201052295485,-0.466586226702396,137.604469613542,-0.0290636373476151,-0.059486032306619,0.029292803099301,0.00116405864886563,-0.0468731173346942,-12.6342561207258,6.32889140548399e-05,-0.00397222447278863,-5.64894175041412e-05,-7.02948685220565e-05,4.12519980820108e-09,3.43074942241548e-08,-0,-0
7600,40.7515592471808,-2.09117995283612,1.64030398938637,-0.458955777872572,135.784494625657,-0.0282582145010137,-0.0578209099066331,0.0285523936977903,0.00112945365812495,-0.0460040269049618,-12.3567122895579,6.19026559778819e-05,-0.00390051630804412,-5.44078157730946e-05,-6.76728945983728e-05,3.95033656801002e-09,3.29077959754482e-08,-0,-0
7650,39.8959373668667,-2.04886568167936,1.60938652996458,-0.451492894786444,133.999104466926,-0.0274800042126478,-0.0562125672711068,0.027834963184425,0.00109608443758742,-0.0451551848269726,-12.0870496275145,6.05544176512912e-05,-0.00383046108598498,-5.24156105158105e-05,-6.51647593929837e-05,3.78392264400637e-09,3.15734569544734e-08,-0,-0
7700,39.0635299731188,-2.0076693971916,1.57923388910428,-0.444192968899614,132.247444462793,-0.0267279238201112,-0.0546587257898483,0.0271396676172009,0.0010638995543093,-0.0443260239571885,-11.8249943378891,5.92429487348371e-05,-0.00376201252610615,-5.05084243709308e-05,-6.27648327550246e-05,3.62550027863776e-09,3.03010445222913e-08,-0,-0
7750,38.2535665573828,-1.96755473160124,1.54982269708005,-0.437051543671941,130.528685883027,-0.026000940149455,-0.0531572118667617,0.0264656987965151,0.00103285001622198,-0.0435159956835606,-11.5702838503773,5.7967046758779e-05,-0.00369512587038419,-4.8682120337853e-05,-6.04677965641459e-05,3.47463916255148e-09,2.90873260700769e-08,-0,-0
7800,37.4653067956934,-1.92848671955451,1.52113043261124,-0.430064308730293,128.842025009434,-0.0252980669634761,-0.0517059514623122,0.0258122825527052,0.00100288914221906,-0.0427245692343743,-11.3226662913709,5.67255550355012e-05,-0.00362975782581035,-4.69327871675573e-05,-5.82686255996529e-05,3.33093463187405e-09,2.79292562258457e-08,-0,-0
7850,36.6980391877951,-1.89043173568024,1.49313538723852,-0.423227094286731,127.18668224221,-0.0246183625563275,-0.0503029649513271,0.025178677125044,0.000973972439898113,-0.0419512310160347,-11.081899982478,5.55173606732808e-05,-0.00356586650936847,-4.52567257260799e-05,-5.61625696938487e-05,3.19400599406577e-09,2.68239649512337e-08,-0,-0
7900,35.9510797655638,-1.8533574353017,1.46581663139605,-0.416535865799605,125.561901243126,-0.0239609274852219,-0.0489463622761037,0.02456417162681,0.000946057490462874,-0.0411954839784506,-10.8477529655948,5.43413926866601e-05,-0.0035034113953423,-4.3650436260306e-05,-5.41451370759948e-05,3.06349497246296e-09,2.57687464614727e-08,-0,-0
7950,35.2237708667995,-1.81723269811844,1.4391539820894,-0.409986718865706,123.966948113821,-0.0233249024306381,-0.0476343383761782,0.0239680845913975,0.00091910384032641,-0.0404568470067409,-10.6200025529645,5.31966201982229e-05,-0.00344235326484258,-4.2110606501239e-05,-5.22120788206603e-05,2.93906426043497e-09,2.47610489070861e-08,-0,-0
8000,34.5154799707082,-1.78202757469227,1.41312797209408,-0.403575874332259,122.401110607585,-0.022709466177025,-0.0463651688773953,0.0233897625947515,0.000893072898987928,-0.039734854338055,-10.398434900759,5.20820507268813e-05,-0.0033826541574498,-4.06341005449276e-05,-5.0359374320958e-05,2.82039617682694e-09,2.37984647607613e-08,-0,-0
8050,33.8255985916153,-1.74771323558161,1.38771982059511,-0.397299673618161,120.863697373075,-0.0221138337065397,-0.0451372060241027,0.0228285789497142,0.000867927842785321,-0.0390290550023568,-10.1828446048167,5.09967285580662e-05,-0.0033242773248741,-3.92179484558375e-05,-4.85832177133396e-05,2.70719141503696e-09,2.28787218573547e-08,-0,-0
8100,33.1535412276712,-1.71426192297799,1.36291140519201,-0.391154574234405,119.354037228513,-0.0215372543988632,-0.0439488748393948,0.0222839324681448,0.000843633524153061,-0.038339012286081,-9.9730343172517,4.9939733191483e-05,-0.00326718718653892,-3.7859336541685e-05,-4.68800051862714e-05,2.59916787869616e-09,2.19996750391091e-08,-0,-0
8150,32.4987443615033,-1.68164690470753,1.33868523519856,-0.385137145494193,117.871478464964,-0.0209790103306002,-0.0427986694993483,0.0217552462869385,0.000820156386040399,-0.0376643032176255,-9.76881438273774,4.89101778623472e-05,-0.00321134928699926,-3.65555982526264e-05,-4.52463231103081e-05,2.49605959748613e-09,2.11592983619378e-08,-0,-0
8200,31.860665509958,-1.64984243046819,1.31502442617038,-0.379244064403728,116.415388177385,-0.020438414668205,-0.0416851499081363,0.0212419667543077,0.000797464381168303,-0.0370045180736937,-9.57000249334069,4.7907208132248e-05,-0.00315673025511069,-3.53042056612635e-05,-4.36789369318383e-05,2.39761571714525e-09,2.03556778220803e-08,-0,-0
8250,31.238782320247,-1.61882369018176,1.29191267559714,-0.373472111725151,114.985151622185,-0.0199148101487765,-0.0406069384617828,0.0207435623729183,0.000775526895825353,-0.0363592599055507,-9.37642336084766,4.69300005460129e-05,-0.00310329776486873,-3.41027614831978e-05,-4.21747807771522e-05,2.30359955818919e-09,1.95870045656092e-08,-0,-0
8300,30.6325917099736,-1.58856677434643,1.26933423970018,-0.367818168203538,113.580171600109,-0.0194075676434373,-0.0395627169891322,0.0202595227966822,0.00075431467792299,-0.035728144084303,-9.18790840560469,4.59777613511479e-05,-0.00305102049784287,-3.29489916008799e-05,-4.07309477174988e-05,2.21378773830346e-09,1.88515685461651e-08,-0,-0
8350,30.0416090486695,-1.55904863628289,1.24727391127915,-0.362279210950288,112.199867863319,-0.0189160847983601,-0.0385512238593626,0.0197893578782036,0.000733799769049212,-0.0351107978643538,-9.00429546093713,4.50497252766293e-05,-0.00299986810713289,-3.18407380562647e-05,-3.93446806494956e-05,2.1279693537628e-09,1.81477525989646e-08,-0,-0
8400,29.4653673786072,-1.53024705617285,1.22571699855486,-0.356852309975638,110.843676545597,-0.0184397847488239,-0.0375712512460711,0.0193325967640609,0.000713955440277193,-0.0345068599642308,-8.82542849228372,4.41451543679981e-05,-0.00294981118277891,-3.07759524803386e-05,-3.80133637486482e-05,2.04594521559539e-09,1.74740269015704e-08,-0,-0
8450,28.9034166727924,-1.50214060679529,1.20464930495825,-0.3515346248634,109.511049614644,-0.0179781149019838,-0.0366216425386097,0.018888787035277,0.000694756131501407,-0.0339159801640175,-8.65115733022881,4.32633368758867e-05,-0.00290082121855999,-2.97526899299253e-05,-3.67345144568674e-05,1.96752713654288e-09,1.68289437941581e-08,-0,-0
8500,28.3553231281582,-1.47470862087082,1.1840571098182,-0.346323401581388,108.201454345511,-0.0175305457843154,-0.0357012898919573,0.0184574938904895,0.000676177394088805,-0.033337818918661,-8.48133741666689,4.24035861952614e-05,-0.00285287058011931,-2.87691031043426e-05,-3.55057759677469e-05,1.89253726517257e-09,1.6211132934078e-08,-0,-0
8550,27.8206684921029,-1.44793115993001,1.16392714990354,-0.34121596942132,106.914372814241,-0.0170965699499535,-0.0348091319069723,0.0180382993694833,0.000658195836646498,-0.032772046986461,-8.31582956338013,4.15652398528202e-05,-0.00280593247435693,-2.78234369164741e-05,-3.43249101760184e-05,1.82080746377831e-09,1.5619296761405e-08,-0,-0
8600,27.2990494206186,-1.42178898462631,1.14424660177712,-0.336209738062297,105.649301410836,-0.0166757009463851,-0.0339441514333951,0.0176308016148887,0.000640789073720322,-0.0322183450720801,-8.15449972235277,4.0747658540125e-05,-0.00275998092003411,-2.69140233946559e-05,-3.31897910600423e-05,1.75217872696409e-09,1.50522062539169e-08,-0,-0
8650,26.7900768663595,-1.39626352641886,1.12500306492191,-0.331302194752273,104.405750370719,-0.016267472334183,-0.0331053734884572,0.0172346141699742,0.000623935677250674,-0.031676403483445,-7.99721876718704,3.99502251901809e-05,-0.00271499071953587,-2.60392768934763e-05,-3.20983984684467e-05,1.68650063804008e-09,1.45086969515421e-08,-0,-0
8700,26.2933754950966,-1.37133686055444,1.10618454560151,-0.326490901602187,103.183243323898,-0.0158714367576721,-0.032291863284404,0.0168493653105928,0.000607615130623175,-0.0311459218019409,-7.84386228502302,3.91723440953011e-05,-0.00267093743174104,-2.51976895931474e-05,-3.10488122841055e-05,1.62363086057851e-09,1.3987665231799e-08,-0,-0
8750,25.8085831290898,-1.3469916802823,1.08777944141928,-0.321773492987708,101.981316861069,-0.015487165063618,-0.0315027243586648,0.0164746974094472,0.000591807785162142,-0.0306266085653265,-7.69431037840014,3.84134400642132e-05,-0.00262779734595138,-2.43878272685553e-05,-3.00392069405635e-05,1.56343466267596e-09,1.34880648191071e-08,-0,-0
8800,25.3353502159952,-1.32321127223891,1.06977652654237,-0.317147673053805,100.799520115941,-0.0151142454652074,-0.0307370968007914,0.0161102663309529,0.00057649481892449,-0.0301181809628271,-7.54844747653146,3.76729576164738e-05,-0.002585547456834,-2.36083253104295e-05,-2.90678462677871e-05,1.5057844716522e-09,1.30089035121035e-08,-0,-0
8850,24.8733393220034,-1.29997949294343,1.05216493755864,-0.312611213317551,99.6374143630995,-0.0147522827487584,-0.0299941555706588,0.0157557408550747,0.00056165819766074,-0.0296203645418861,-7.40616215549244,3.69503602123637e-05,-0.00254416544033307,-2.2857884982303e-05,-2.81330786457578e-05,1.45055945708499e-09,1.25492401142562e-08,-0,-0
8900,24.4222246479763,-1.27728074634803,1.03493415993612,-0.308161950364861,98.4945726307439,-0.0144008975207591,-0.0292731089027583,0.0154108021286077,0.000547280637818194,-0.0291328929260812,-7.2673469668554,3.62451295165317e-05,-0.00250362963050923,-2.21352698980805e-05,-2.72333324459334e-05,1.39764514023514e-09,1.21081815541291e-08,-0,-0
8950,23.9816915674204,-1.25509996239016,1.01807401505646,-0.303797783636995,97.3705793276894,-0.0140597254929777,-0.0285731967917366,0.0150751431424613,0.000533345571469152,-0.0286555075437338,-7.13189827432769,3.55567646937502e-05,-0.002463918997267,-2.14393027060825e-05,-2.63671117420018e-05,1.34693302806004e-09,1.16848801826367e-08,-0,-0
9000,23.5514361851986,-1.23342257649688,1.00157464779508,-0.299516673302929,96.2650298840265,-0.0137284168035257,-0.0278936895546288,0.0147484682335883,0.000519837113054379,-0.0281879573667628,-6.99971609797714,3.4884781735232e-05,-0.00242501312493215,-2.07688619664115e-05,-2.5532992272646e-05,1.29832027014514e-09,1.12785312355367e-08,-0,-0
9050,23.1311649159436,-1.21223450999405,0.985426514622267,-0.295316638213853,95.1775304048798,-0.0134066353718857,-0.0272338864655131,0.0144304926102779,0.000506740027838793,-0.0277299986593529,-6.87070396565228,3.42287128140383e-05,-0.00238689219164315,-2.01228792093916e-05,-2.47296176402332e-05,1.25170933700521e-09,1.08883704502423e-08,-0,-0
9100,22.720594081193,-1.19152215137589,0.969620372200911,-0.291195753936226,94.1076973367209,-0.0130940582860326,-0.026593114458573,0.0141209418996036,0.000494039701982757,-0.0272813947360291,-6.74476877122717,3.35881056681879e-05,-0.00234953694952217,-1.95003361636687e-05,-2.39556957304495e-05,1.20700771831878e-09,1.05136718268161e-08,-0,-0
9150,22.3194495243196,-1.17127233839262,0.954147266457561,-0.28715215086002,93.0551571457225,-0.0127903752198916,-0.0259707268957974,0.0138195517158877,0.000481722114138218,-0.0268419157287474,-6.62182063932155,3.29625230101485e-05,-0.00231292870559288,-1.89002621433356e-05,-2.32099953389273e-05,1.16412763976327e-09,1.01537455237169e-08,-0,-0
9200,21.9274662423812,-1.15147234091633,0.938998522104975,-0.283184012378918,92.0195460076603,-0.0124952878794806,-0.0253661023957719,0.0135260672491038,0.000469773808484546,-0.026411338362628,-6.50177279616684,3.23515419614607e-05,-0.00227704930341371,-1.83217315841656e-05,-2.24913429918646e-05,1.1229857972133e-09,9.80793587953718e-09,-0,-0
9250,21.5443880340616,-1.13210984454741,0.924165732595254,-0.2792895731394,91.000509508894,-0.0122085094761821,-0.0247786437202322,0.0132402428722045,0.00045818186912403,-0.0259894457399766,-6.3845414463069,3.17547535113102e-05,-0.00224188110539683,-1.77638617197053e-05,-2.17986199485128e-05,1.08350310715359e-09,9.47561955257927e-09,-0,-0
9300,21.16996716292,-1.11317293492566,0.909640750483811,-0.275467117355791,89.9977023579783,-0.011929764225682,-0.0242077767152415,0.0129618417664125,0.000446933895761882,-0.0255760271322534,-6.27004565483981,3.11717619979236e-05,-0.00220740697578423,-1.72258103885965e-05,-2.11307593742305e-05,1.0456044722388e-09,9.15620377068332e-09,-0,-0
