PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9900,44047.7630613754,3278.61913454392,539.647783731241,76.5001604027403,59.5797441696971,1536.97079505948,2736.8782929988,205.4001620415,378.878863311054,25.4299121557919,19.2225603445562,0.929183133162868,1.67609478938378,23.6666708196932,34.9691042714867,2.95756071306711,5.14211400217121,6.07413066501561e-11,1.17877383076849e-10
9950,43544.4975239303,3241.67408458943,533.567220547213,75.6763281817204,58.9553633893115,1512.96561558621,2693.56707943555,202.312084037052,373.141061635793,25.0782353944802,18.9607467148751,0.916769872908877,1.65480295875776,23.1980876178518,34.2735911217767,2.89705248925232,5.037698180092,5.86160021989849e-11,1.13775035001686e-10
10000,43049.0851484498,3205.30207530035,527.583415166774,74.8652708905705,58.3404097624245,1489.4447146907,2651.13965718493,199.284286107639,367.515978437698,24.733003658938,18.7037316737863,0.904579978794569,1.63387526937692,22.7409612407748,33.5951435591397,2.83805929033757,4.93587988532264,5.65748493954748e-11,1.0983436730621e-10
10050,42561.3708493803,3169.49180832266,521.69438268463,74.0667304857471,57.7346978180543,1466.39613682608,2609.57398123987,196.315323619793,362.000896679079,24.3940701121225,18.4514048938907,0.892608405958656,1.61330390586287,22.2949587922152,32.9332642908351,2.7805363092232,4.83658273756722,5.46141323638542e-11,1.06048269679211e-10
10100,42081.2032410701,3134.23225518123,515.89818796268,73.280455335359,57.1380465750085,1443.80827506105,2568.84865559539,193.403792924727,356.593176822901,24.0612919108317,18.2036590940261,0.880850246428653,1.59308125434936,21.8597585678632,32.2874727829854,2.72444026538301,4.73973294515954,5.27303161002955e-11,1.02409976660823e-10
10150,41608.4345344234,3099.51264971747,510.192944157443,72.5062000303365,56.550279413031,1421.66985936981,2528.94291125081,190.548330016677,351.290254282748,23.7345300795967,17.9603899412186,0.869300724789604,1.57319989642329,21.4350496284805,31.6573046200918,2.6697293460559,4.64525920582459,5.09200368593209e-11,9.8913049372276e-11
10200,41142.92043686,3065.32248076988,504.576811297652,71.7437252020229,55.9712239482201,1399.96994536661,2489.83658505476,187.74760924097,346.089636967763,23.413649389103,17.7214959562353,0.857955194009192,1.5536526032736,21.0205313912269,31.0423108918952,2.61636314996237,4.55309261168146,4.91800930938094e-11,9.55513582946768e-11
10250,40684.5200554598,3031.65148508874,499.047994910062,70.9927973459413,55.4007119125584,1378.69790346634,2451.51009935681,185.000342049752,340.988902918611,23.0985182389587,17.4868784225882,0.846809131412893,1.53443233004015,20.6159132383245,30.4420576062917,2.56430263342666,4.4631665582881,4.75074369142955e-11,9.2319067031994e-11
10300,40233.0958031785,2998.48964047647,493.604744691661,70.253188651499,54.838579037399,1357.84340845302,2413.94444243167,182.305275803432,335.985698030705,22.7890085446353,17.2564412988486,0.835858134803126,1.51553221035471,20.2209141422446,29.8561251270819,2.51351005879099,4.37541665753819,4.58991660355219e-11,8.92106169976766e-11
10350,39788.5133080245,2965.82715914555,488.245353226479,69.5246768374043,54.2846649407624,1337.3964294393,2377.12114964311,179.661192615955,331.077733861102,22.4849956284147,17.0300911341365,0.825097918716604,1.49694555106693,19.8352623066506,29.284107635394,2.46394894501465,4.28978065423037,4.43525161803285e-11,8.62207129683477e-11
10400,39350.6413250931,2933.65448128633,482.968154745323,68.807044992577,53.7388130183019,1317.34722020031,2341.02228531652,177.066908242112,326.262785515634,22.186358114184,16.8077369866569,0.814524310814382,1.47866582714812,19.4586948223617,28.7256126136795,2.41558402035594,4.20619834613925,4.2864853912923e-11,8.33443094517117e-11
10450,38919.3516513549,2901.96226883709,477.771523926805,68.1000814223465,53.2008703378026,1297.68630986668,2305.63042529046,174.5212710052,321.538689613007,21.8929778259257,16.5892903451576,0.804133248399295,1.46068667676618,19.0909573376475,28.1802603512382,2.36838117704008,4.12461150742615,4.14336698754076e-11,8.05765978192695e-11
10500,38494.5190431033,2870.74139944932,472.653874738115,67.4035794997368,52.6706875370842,1278.40449396155,2270.92864011875,172.023160763375,316.903342322733,21.6047396897581,16.3746650531936,0.793920775055758,1.44300189652517,18.7318037421904,27.6476834702807,2.32230742782138,4.04496381523572,4.00565724031384e-11,7.79129941576406e-11
10550,38076.0211359656,2839.98296064131,467.613659314043,66.7173375216486,52.1481187251829,1259.49282576756,2236.90047889613,169.571487913155,312.354697473912,21.321531639386,16.1637772360831,0.783883037407097,1.42560543686341,18.3809958640939,27.1275264715859,2.27733086435238,3.96720077933246,3.8731281496078e-11,7.53491277952832e-11
10600,37663.7383673908,2809.67824413331,462.649366872832,66.0411585697565,51.6330213866935,1240.9426080102,2203.5299536817,167.165192428581,307.890764732006,21.0432445248306,15.9565452304494,0.774016281985788,1.40849139760411,18.0383031793388,26.6194452988597,2.23342061727707,3.89126967463826,3.74556231247725e-11,7.28808304641818e-11
10650,37257.5539015247,2779.81874035811,457.759522667488,65.3748503759444,51.1252562891567,1222.74538484467,2170.80152449555,164.803242934605,303.509607840883,20.7697720243092,15.7528895162452,0.764316852212202,1.39165402365293,17.7035025331253,26.1231069209451,2.19054681796971,3.81711947653926,3.62275238509619e-11,7.05041260586645e-11
10700,36857.3535563922,2750.39613314073,452.942686971238,64.7182251921126,50.624687393382,1204.89293413383,2138.70008486496,162.484635813358,299.209342927522,20.5010105591448,15.5527326511611,0.754781185477622,1.37508770083688,17.3763778725618,25.6381889310757,2.14868056184415,3.74470079883657,3.50450057441059e-11,6.82152209559264e-11
10750,36463.0257333056,2721.40229454146,448.197454095874,64.0710996641959,50.1311817666012,1187.37726000552,2107.21094789789,160.20839434198,294.98813686688,20.2368592115868,15.3559992073248,0.745405810327501,1.35878695187963,17.0567199901916,25.1643791624056,2.10779387316292,3.67396583422188,3.39061815763038e-11,6.60104948650837e-11
10800,36074.4613484224,2692.82927985654,443.522451441797,63.4332947102371,49.6446094983498,1170.19058567786,2076.31983286217,157.97356786078,290.844205704556,19.9772196454336,15.1626157102008,0.736187343741081,1.34274643250778,16.7443262778722,24.7013753190848,2.06785967127834,3.60486829716456,3.28092502791948e-11,6.38864921736836e-11
10850,35691.5537663797,2664.66932277112,438.916338578571,62.804635402369,49.1648436189811,1153.32534654201,2046.0128522501,155.779230970533,286.775813134953,19.7219960293488,14.972510579605,0.72712248850369,1.3269609276838,16.4390004905449,24.2488846221871,2.02885173824147,3.53736336910273,3.17524926474619e-11,6.18399137625486e-11
10900,35314.1987359334,2636.91483065921,434.377806354913,62.1849508525629,48.691760020718,1136.77418349174,2016.27649930869,153.624482757768,282.78126903277,19.471094962768,14.7856140727519,0.718208030668149,1.31142534796056,16.1405525194556,23.8066234698295,1.99074468771787,3.47140764583567,3.07342672745284e-11,5.98676092616619e-11
10950,34942.2943275345,2609.55838002558,429.905576037033,61.5740741020071,48.2252373811544,1120.52993649042,1987.09763601707,151.508446046971,278.858928035742,19.2244254043004,14.6018582292559,0.709440837101916,1.29613472595337,15.8487981744111,23.374317110856,1.95351393515199,3.40695908702022,2.97530067069378e-11,5.79665697215006e-11
11000,34575.7408727771,2582.59271208487,425.498398474308,60.971842013984,47.765157089118,1104.58563836555,1958.46348149299,149.430266678642,275.007188176618,18.9818986025281,14.4211768180114,0.700817853116704,1.28108421292508,15.5635589746711,22.9516993314868,1.91713566912492,3.3439769676783,2.880721380475e-11,5.61339206758173e-11
11050,34214.4409056537,2556.0107284732,421.155053291312,60.3780951701225,47.3114031728148,1088.93450882227,1930.36160081152,147.38911281223,271.224489562488,18.7434280291164,14.2435052858789,0.692336100177468,1.26626907548028,15.2846619480981,22.538512154365,1.88158682385301,3.2824218316274,2.78954582960702e-11,5.43669155733509e-11
11100,33858.2991055594,2529.80548708774,416.874348105259,59.7926777699026,46.8638622301725,1073.56994866696,1902.7798942195,145.384174252965,267.509313099614,18.5089293141458,14.0687807081101,0.68399267368776,1.25168469236468,15.0119394382068,22.1345055494593,1.84684505277706,3.22225544674984,2.7016373514563e-11,5.266292955734e-11
11150,33507.2222419835,2503.9701980501,412.655117767957,59.2154375332985,46.4224233613088,1058.48553423284,1875.70658673024,143.414661801696,263.860179262021,18.2783201835852,13.8969417404432,0.67578474084862,1.23732655136575,14.7452289187668,21.7394371563054,1.81288870319458,3.16344076202079,2.61686533094875e-11,5.10194535730012e-11
11200,33161.1191208352,2478.49821978922,408.496223631401,58.6462256064483,45.986978103051,1043.67501199958,1849.13021808333,141.479806626837,260.275646902174,18.051520398825,13.7279285728078,0.667709538588231,1.22319024631132,14.484372815635,21.3530720170976,1.7796967918897,3.10594186621887,2.53510491184319e-11,4.94340887843534e-11
11250,32819.9005323459,2453.38305523984,404.396552836179,58.0848964702446,45.5574203654344,1029.1322933996,1823.03963305553,139.578859657597,256.754312102139,17.8284516981963,13.5616828845765,0.65976437155974,1.20927147416239,14.2292183355044,20.9751823201601,1.74724898171738,3.04972394824661,2.45623671935228e-11,4.79045412828946e-11
11300,32483.4792004997,2428.61834815281,400.355017621875,57.5313078517413,45.1336463701139,1014.85144980359,1797.42397210888,137.711090997687,253.294807063676,17.6090377404009,13.3981478013071,0.651946610204703,1.19556603219693,13.979617301273,20.6055471533536,1.71552555910084,2.99475325899164,2.38014659724457e-11,4.6428617071702e-11
11350,32151.7697339376,2404.19787951331,396.370554658726,56.9853206382814,44.7155545906227,1000.82670767852,1772.27266236301,135.875789358716,249.895799035813,17.3932040497836,13.2372678529176,0.644253688879747,1.18206981528156,13.7354259937512,20.2439522669919,1.68450741240288,2.94099707466257,2.30672535861361e-11,4.50042173095136e-11
11400,31824.6885782905,2380.11556406359,392.442124399761,56.4467987942484,44.3030456944142,987.052443911429,1747.57540887908,134.072261512568,246.555989278466,17.1808779633792,13.0789889332431,0.636683104044138,1.16877881322784,13.4965049994366,19.8901898458634,1.65417601113375,2.88842366153677,2.23586854954903e-11,4.36293338002781e-11
11450,31502.1539698922,2356.3654469268,388.568710452738,55.915609280352,43.8960224866291,973.523181292801,1723.3221862435,132.299831762018,243.274112060775,16.9719885796694,12.923258260921,0.629232412506014,1.1556891082304,13.2627190641004,19.5440582899715,1.62451338595979,2.83700224206001,2.16747622499057e-11,4.23020447145269e-11
11500,31184.0858908278,2332.94170032847,384.749318971177,55.3916219753596,43.4943898555269,960.23358415325,1699.50323043969,130.557841428938,240.048933692837,16.7664667089885,12.7700243415572,0.621899229725174,1.14279687238399,13.0339369519403,19.2053620036256,1.59550210947899,2.78670296224096,2.10145273608853e-11,4.10205105297353e-11
11550,30870.4060252747,2309.83862041259,380.982978063853,54.8747096001911,43.0980547195283,947.178454147894,1676.10903099714,128.845648359413,236.879251589611,16.5642448255174,12.6192369311253,0.614681228170347,1.13009836527667,12.8100313100648,18.8739111925315,1.5671252777309,2.73749686028573,2.03770652843483e-11,3.97829701775995e-11
11600,30561.0377170937,2287.05062414914,377.268737222086,54.3647476442939,42.7069259758122,934.352726182749,1653.13032340707,127.162626445172,233.763893365789,16.3652570208105,12.4708470005541,0.607576135729007,1.11758993165662,12.5908785380881,18.5495216685456,1.53936649241006,2.68935583642081,1.9761499505661e-11,3.85877373868699e-11
11650,30255.9059286301,2264.57224633009,373.605666764255,53.8616142942231,42.3209144504183,921.751464477834,1630.55808179463,125.508165160706,230.701715960501,16.1694389587984,12.3248067014596,0.600581734167816,1.10526799916997,12.3763586626207,18.2320146617744,1.51220984375343,2.64225262385444,1.91669907217569e-11,3.74331972110495e-11
11700,29954.9372006862,2242.39813665113,369.992857296924,53.3651903643495,41.9399328498026,909.369858761871,1608.38351183805,123.88166911552,227.691604790746,15.9767278322164,12.1810693329811,0.593695857641909,1.09312907616728,12.1663552164543,17.9212166397125,1.48563989407355,2.59616076082925,1.85927351150451e-11,3.63178027308902e-11
11750,29658.0596136275,2220.52305687623,366.429419192034,52.8753592296255,41.5638957138,897.203220593668,1586.5980439253,122.282557620956,224.732472932503,15.7870623204062,12.0395893096794,0.58691639125127,1.08116974957622,11.9607551222449,17.6169591331295,1.45964166191079,2.55105456372084,1.80379627141167e-11,3.52400719222094e-11
11800,29365.2027495862,2198.94187808247,362.914482079612,52.3920067603385,41.1927193699461,885.246979805485,1565.19332653953,120.710264271059,221.823260328512,15.6003825484436,11.9003221304614,0.580241269642525,1.06938668283832,11.7594485805121,17.3190785684267,1.43420060677881,2.50690910113924,1.75019358365475e-11,3.4198584680099e-11
11850,29076.2976557274,2177.64957798257,359.447194355477,51.9150212587854,40.8263218891151,873.496681063878,1544.16121986473,119.164236536983,218.962933021753,15.4166300475449,11.7632243484921,0.573668475654558,1.05777661390761,11.5623289617749,17.0274161061976,1.40930261447886,2.4637001689919,1.69839476093702e-11,3.31919799911135e-11
11900,28791.2768085446,2156.64123832264,356.026722703445,51.4442933978048,40.4646230424291,861.947980543682,1523.49378960332,117.64393537444,216.150482413692,15.2357477167067,11.6282535420603,0.567196039006392,1.04633635330899,11.3692927026562,16.7418174857403,1.38493398295953,2.4214042664689,1.64833205630442e-11,3.22189532455112e-11
11950,28510.0740791516,2135.91204235271,352.652251631548,50.9797161611036,40.1075442593991,850.596642710991,1503.18330099803,116.148834843732,213.384924546405,15.0576797855378,11.4953682863628,0.560822035025872,1.03506278225437,11.1802392057956,16.462132875278,1.36108140869958,2.37999857291282,1.59994052949897e-11,3.12782536820761e-11
12000,28232.6246995398,2115.45727236786,349.322983021797,50.5211847853206,39.7550085872573,839.438537211148,1483.22221305036,114.678421741908,210.665299407718,14.8823717782396,11.3645281261758,0.55454458341771,1.02395285081471,10.9950707434145,16.188216727656,1.33773197359254,2.33946092553725,1.5531579198981e-11,3.03686819584753e-11
12050,27958.86522977,2095.27230731763,346.038135693056,50.0685967037682,39.4069406514412,828.469635857927,1463.6031729286,113.232195246628,207.990670258542,14.7097704786965,11.2356935493812,0.548361847069526,1.01300357614598,10.8136923643879,15.9199276412954,1.31487313231271,2.29976979795961,1.50792452569019e-11,2.94890878405071e-11
12100,27688.7335260709,2075.35262048167,342.796944976576,49.6218514917974,39.0632666171945,817.686009720221,1444.31901055825,111.809666571295,205.36012298161,14.5398238966381,11.108825961318,0.542272030894574,1.00221204076731,10.6360118046811,15.657128226191,1.29249270014302,2.26090427951553,1.46418308895685e-11,2.86383680039722e-11
12150,27422.1687098147,2055.69377720939,339.598662303789,49.1808508137337,38.7239141522469,807.083826302743,1425.36273338845,110.41035863108,202.772765450855,14.3724812348347,10.9838876599306,0.536273380709887,0.991575390889661,10.4619394010163,15.3996849747505,1.27057884124622,2.22284405532333,1.42187868635075e-11,2.7815463943256e-11
12200,27159.1111373434,2036.29143272187,336.44255480596,48.7454983713324,38.3888123905402,796.659346817323,1406.72752132785,109.033805719442,200.2277269207,14.2076928572936,10.8608418116853,0.530364182148613,0.981090834793269,10.2913880076423,15.1474681372841,1.24912005736148,2.18556938706863,1.3809586250757e-11,2.70193599810386e-11
12250,26899.5023706193,2017.14132997387,333.327904925303,48.3156998537031,38.0578918969663,786.408923541586,1388.40672184392,107.679553194784,197.724157434565,14.0454102584189,10.7396524282282,0.524542759605381,0.97075564125227,10.1242729160811,14.900351601957,1.22810517690953,2.14906109448044,1.34137234389191e-11,2.62490813738659e-11
12300,26643.2851486746,1998.2392975742,330.254010037193,47.8913628886571,37.7310846330856,776.328997261858,1370.39384521972,106.347157176878,195.261227251897,13.8855860331043,10.6202843437606,0.518807475213572,0.960567138005023,9.96051177773698,14.6582127790297,1.20752334448991,2.11330053747118,1.30307131888496e-11,2.55036925086067e-11
12350,26390.4033598348,1979.58124776268,327.220182083126,47.4723969954318,37.4083239237948,766.416094797336,1352.68255996259,105.036184252729,192.838126293102,13.7281738477264,10.5027031931043,0.513156727853398,0.950522710268583,9.8000245292523,14.4209324892166,1.18736401075493,2.07826959891456,1.26600897375156e-11,2.47822951850987e-11
12400,26140.8020146939,1961.16317444181,324.225747214063,47.0587135387466,37.0895444249139,756.666826602618,1335.26668835928,103.746211191554,190.454063601726,13.5731284120077,10.3868753904362,0.507588952189767,0.940619799295931,9.64273332050474,14.1883948560003,1.16761692264528,2.04395066803595,1.23014059436903e-11,2.4084026980545e-11
12450,25894.4272198164,1942.98115126171,321.270045443845,46.6502256841495,36.7746820916649,747.077884445833,1318.14020217226,102.476824668545,188.108266823317,13.4204054517216,10.2727681086667,0.502102617738901,0.930855900974552,9.48856244514097,13.960487201748,1.14827211397312,2.0103266243915,1.1954232474279e-11,2.34080596914682e-11
12500,25651.226152146,1925.03132975646,318.352430312338,46.2468483546119,36.4636741480124,737.646039159724,1301.29721847237,101.227620997128,185.799981700359,13.2699616822092,10.1603492594418,0.496696227962773,0.921228564465044,9.33743827354897,13.7370999474805,1.12931989633909,1.97738082241273,1.1618157029198e-11,2.27535978492606e-11
12550,25411.1470340983,1907.30993753047,315.472268558019,45.8484981883335,36.1564590568411,728.368138463103,1284.73199560281,99.9982058694236,183.528471582749,13.1217547826821,10.0495874737467,0.49136831939041,0.911735390878471,9.18928918817397,13.5181265161532,1.11075085037004,1.94509707649475,1.12927836028361e-11,2.21198773055836e-11
12600,25174.1391093174,1889.8132764933,312.628939799684,45.4550934977168,35.8529764909439,719.241104850248,1268.43892926995,98.7881941046178,181.293016953274,12.9757433712855,9.94045208309085,0.486117460765166,0.90237403199122,9.04404552108765,13.3034632393111,1.0925558172651,1.91345964660695,1.0977731780241e-11,2.15061638840758e-11
12650,24940.1526190769,1872.53772114136,309.821836227009,45.0665542294775,35.5531673047944,710.261933545859,1252.41254875654,97.5972094049932,179.092914967575,12.8318869808941,9.8329131012553,0.480942252217126,0.893142188996165,8.90163949372381,13.0930092669907,1.07472589063804,1.88245322440596,1.06726360662699e-11,2.09117520950205e-11
12700,24709.138779305,1855.47971688538,307.050362299669,44.682801925852,35.2569735070823,701.427690523312,1236.64751325296,96.4248841193418,176.927479008098,12.6901460356202,9.72694120658258,0.475841324459775,0.884037611288991,8.76200515869738,12.8866664807413,1.05725240864457,1.85206291983157,1.03771452460425e-11,2.03359639098046e-11
12750,24481.0497582161,1838.63577842192,304.313934454763,44.3037596868702,34.9643382339848,692.735510584024,1221.1386083025,95.2708590135208,174.796038251573,12.5504818280066,9.62250772479193,0.470813338010161,0.875058095288563,8.62507834362728,12.6843394096474,1.04012694638353,1.82227424816712,1.00909217751229e-11,1.97781475921722e-11
12800,24255.8386545303,1822.00248814784,301.611980822266,43.9293521336591,34.6752057231556,684.182595495816,1205.88074235663,94.1347830479063,172.697937249546,12.4128564968855,9.51958461230175,0.465856982431765,0.866201483290258,8.49079659688678,12.485935149239,1.02334130856146,1.79307311754645,9.81364119794083e-12,1.92376765834365e-11
12850,24033.4594762633,1805.57649461645,298.943940948285,43.5595053727456,34.389521288406,675.766212188274,1190.86894343658,93.0163131615155,170.632535521539,12.2772330058789,9.41814444004273,0.460970975599343,0.857465662351253,8.35909913520827,12.2913632831777,1.00688752241055,1.76444581689064,9.54499159304418e-12,1.87139484389661e-11
12900,23813.8671200709,1789.35451103396,296.30926552585,43.1941469613279,34.1072312950598,667.483691003139,1176.09835589737,91.915114062572,168.599207160395,12.1435751225212,9.3181603777453,0.456154062985014,0.848848563206723,8.22992679307251,12.1005358076155,0.990757830850198,1.73637900425801,9.28467304384948e-12,1.82063838134037e-11
12950,23597.01735113,1773.33331379518,293.707416133026,42.8332058734855,33.8282831359606,659.332423997869,1161.56423729108,90.8308580253021,166.597340449427,12.0118473979836,9.21960617868597,0.451405016964914,0.840348159216038,8.10322197381499,11.9133670581245,0.974944685883114,1.70885969559196,9.03239713362711e-12,1.77144254922118e-11
13000,23382.8667835424,1757.50974105727,291.137864978117,42.4766124672989,33.5526252081116,651.309863300562,1147.26195532567,89.7632246927524,164.62633749095,11.8820151473801,9.12245616487729,0.446722636145747,0.831962465337983,7.97892860238523,11.7297736391023,0.959440742216891,1.68187525385147,8.78788646352618e-12,1.72375374672655e-11
13050,23171.372861244,1741.8806913504,288.600094651735,42.1242984528513,33.2802068899298,643.413519514513,1133.18698491628,88.7119008854316,162.68561384583,11.7540444306372,9.02668521268708,0.442105744710589,0.823689537134124,7.8569920796971,11.5496743555579,0.944238851102716,1.65541337851005,8.55087419250658e-12,1.67752040543346e-11
13100,22962.4938394071,1726.44312222428,286.093597885542,41.7761968610858,33.0109785190961,635.640960170722,1119.33490532584,87.6765804155832,160.774598183694,11.6279020339092,8.93226873887295,0.437553191783328,0.815527469799453,7.73735923851101,11.3729901471925,0.929332054382991,1.62946209540934,8.32110359810537e-12,1.63269290504079e-11
13150,22756.1887663191,1711.19404892951,283.617877317446,41.4322420134917,32.7448913709826,627.98980822676,1105.70139739193,86.6569639069046,158.892731943434,11.5035554515211,8.83918268701852,0.433063850811147,0.80747439721946,7.6199783007912,11.1996440246871,0.91471357874007,1.60400974695403,8.09832765702122e-12,1.58922349289228e-11
13200,22552.4174657255,1696.13054313269,281.172445263064,41.0923694925952,32.4818976376421,620.457740610433,1092.28224083706,85.6527586195339,157.039469003669,11.3809728684225,8.74740351435848,0.428636618964466,0.799528491052833,7.50479883648349,11.0295610081176,0.900376830138612,1.57904498263563,7.8823086445533e-12,1.54706620710624e-11
13250,22351.1405196232,1681.24973166443,278.756823493262,40.7565161132298,32.2219504073403,613.042486806762,1079.07331165948,84.6636782801329,155.214275362848,11.260123143137,8.65690817897996,0.4242704165538,0.791687959839004,7.39177172366133,10.8626680674171,0.886315388454373,1.55455674987275,7.67281775198161e-12,1.50617680313771e-11
13300,22152.3192514909,1666.54879529918,276.370543017584,40.4246198945641,31.965003644618,605.741827486821,1066.07057960192,83.6894429169,153.416628828677,11.1409757911903,8.56767412738804,0.419964186462984,0.78395104812977,7.2808491099899,10.6988940648112,0.872523002282527,1.53053428515627,7.46963472102293e-12,1.46651268360803e-11
13350,21955.9157099448,1652.02496756602,274.013143873406,40.0966200328629,31.7110121708651,598.553593177085,1053.27010569561,82.7297786993537,151.646018716551,11.0235009690029,8.47967928242384,0.415716893598264,0.776316035644284,7.17198437546004,10.5381696991534,0.858993583918901,1.50696710548833,7.27254749454122e-12,1.42803283124507e-11
13400,21761.8926528069,1637.67553358956,271.684174920624,39.7724568749612,31.4599316453931,591.475662967916,1040.66803987711,81.7844177827333,149.901945556725,10.9076694582318,8.39290203152395,0.411527524352737,0.768781236446685,7.06513209634581,10.3804274520927,0.845721204507778,1.48384500010415,7.08135188273389e-12,1.39069774478552e-11
13450,21570.2135315742,1623.49782896008,269.383193641734,39.4520718924286,31.2117185469906,584.505963259923,1028.26061867551,80.8530981568659,148.183920809921,10.7934526505484,8.30732121531036,0.407395086085678,0.761344998145698,6.9602480103413,10.2256015360043,0.832700089350159,1.4611580224666,6.89585124405505e-12,1.35446937769826e-11
13500,21380.8424762777,1609.48923863199,267.109765947126,39.1354076564051,30.966330155949,577.642466546959,1016.04416296773,79.93556349936,146.491466591103,10.6808225328379,8.22291611650038,0.403318606616273,0.754005701115548,6.85728898283395,10.0736278436224,0.819924613366642,1.43889648252347,6.71585618017481e-12,1.31931107959495e-11
13550,21193.7442807199,1595.64719584991,264.863465985448,38.8224078130877,30.723724536543,570.883190234545,1004.01507579962,79.0315630329837,144.824115401172,10.5697516728079,8.1396664491266,0.39929713373132,0.746761757737536,6.75621297427353,9.9244438993111,0.807389296709293,1.41705093921797,6.54118424430927e-12,1.2851875402009e-11
13600,21008.8843880805,1581.9691811016,262.643875958884,38.513017059848,30.483860519955,564.226195492583,992.169840270807,78.1408513870973,143.181409866308,10.4602132049929,8.05755234805699,0.395329734706465,0.739611611661673,6.65697900859735,9.77798881191635,0.795088800517113,1.39561219324331,6.37165966228986e-12,1.25206473576554e-11
13650,20826.2288768796,1568.45272109689,260.450585943214,38.2071811219649,30.2466976876288,557.669586141248,980.50501748107,77.2631884630096,141.562902484728,10.3521808171426,7.9765543588059,0.391415495840546,0.732553737087776,6.55954714267399,9.63420322914145,0.783017922809915,1.37457128003263,6.20711306577233e-12,1.21990987779813e-11
13700,20645.7444472887,1555.09538777192,258.283193712499,37.9048467299507,30.0121963550417,551.211507568975,969.017244536386,76.398339303135,139.96815538062,10.2456287369832,7.89665342762675,0.387553522002652,0.725586638065442,6.46387843672918,9.49302929339167,0.771171594515637,1.35391946297573,6.04738123701622e-12,1.1886913640198e-11
13750,20467.398407779,1541.89479731804,256.141304568267,37.6059615974575,29.7803175558818,544.850145681531,957.703232612625,75.5460739638305,138.39674006503,10.1405317193381,7.81783089187778,0.3837429361915,0.718708847812345,6.36993492571894,9.35441059903598,0.759544875626308,1.33364822685469,5.89230686469407e-12,1.15837873142885e-11
13800,20291.1586620994,1528.84860923461,254.024531173073,37.3104743997434,29.5510230266203,538.583725881152,946.55976507506,74.7061673917984,136.848237203473,10.0368650335998,7.74006847065233,0.379982879106755,0.711918928050325,6.27767959161646,9.21829215103542,0.748132951478068,1.3137492714904,5.74173831021671e-12,1.12894261138098e-11
13850,20116.9936965728,1515.95452540508,251.932493388291,37.0183347526851,29.3242751914671,532.410512074804,935.58369565191,73.8783993039414,135.322236390073,9.93460445153954,7.66334825566552,0.376272508731938,0.705215468358736,6.18707633658047,9.08462032489,0.736931129150824,1.29421450559262,5.59552938408667e-12,1.10035468659136e-11
13900,19944.8725677035,1503.21028919565,249.864818116036,36.7294931923196,29.100037147698,526.328805710633,924.771946660164,73.0625540705639,133.818335928004,9.83372623544686,7.58765270238943,0.37261099992855,0.698597085544554,6.09808995697412,8.95334282785753,0.725934833983307,1.27503604080637,5.45353913181594e-12,1.0725876499698e-11
13950,19774.7648900871,1490.61368457595,247.821139145078,36.443901154901,28.8782726513451,520.336944841706,914.121507282023,72.2584206018143,132.336142616068,9.73420712658723,7.51296462142917,0.368997544041093,0.692062423028762,6.01068611820456,8.82440866139981,0.715139606199436,1.25620618594771,5.31563162896742e-12,1.04561516520489e-11
14000,19606.640824613,1478.16253526114,245.801097000652,36.161510957456,28.6589461032378,514.433303216189,903.629431890365,71.4657922372684,130.875271541176,9.63602433396936,7.43926717013248,0.365431348512649,0.685610150248525,5.92483133035452,8.69776808481323,0.704541097642085,1.23771744142231,5.18167578490092e-12,1.01941182901691e-11
14050,19440.471066954,1465.85470387474,243.80433879803,35.8822757788263,28.442022535387,508.616289393126,893.292838421646,70.6844666385571,129.435345876599,9.53915552341224,7.36654384442581,0.361911636510706,0.679238962074717,5.8404929245784,8.57337258000254,0.694135068610461,1.21956249382031,5.05154515482545e-12,9.93953135003474e-12
14100,19276.2268363326,1453.68809113174,241.83051809978,35.6061496411822,28.227467597701,502.884345883009,883.108906794774,69.9142456849432,128.015996685762,9.44357880690331,7.29477847086989,0.358437646562912,0.672947578244337,5.75763903023637,8.45117481735806,0.683917384797485,1.20173421068147,4.92511775977892e-12,9.69215439005347e-12
14150,19113.8798645586,1441.66063504141,239.879294776571,35.3330873919944,28.015247545025,497.235948312376,873.074877374474,69.1549353717596,126.616862731447,9.34927273223883,7.2239551989283,0.355008632202478,0.666734742807405,5.6762385527408,8.331128622698,0.673884014323674,1.18422563542457,4.8022759141749e-12,9.4517592592362e-12
14200,18953.402385329,1429.77031012918,237.950334871453,35.0630446864524,27.805329224495,491.669604611674,863.188049477773,68.4063457116179,125.237590290219,9.25621627293823,7.15405849344247,0.351623861622926,0.66059922358791,5.59626115209079,8.21318894523941,0.664031024864182,1.16702998243545,4.68290606057374e-12,9.21812577922644e-12
14250,18794.7671237844,1418.01512667726,236.043310467498,34.7959779703151,27.5976800631978,486.18385422567,853.445779922238,67.6682906383056,123.87783297192,9.16438881842417,7.08507312730713,0.348282617341922,0.654539811658415,5.5176772220708,8.09731182656215,0.65435458086576,1.15014063230812,4.5668986113518e-12,8.99104143956358e-12
