PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9600,17834.6607989578,1235.28495219407,169.878198843771,9.72972330331945,68.02188020864,274.278654107207,510.444669038132,32.1880936065583,59.9960672285032,-0.459963343838208,-57.4032990070078,0.0732573020456345,0.1125007139888,0.519133803484549,0.715853177169069,0.132570213024743,0.281362421382197,-3.71472335061012e-29,-1.10084814897332e-28
9650,17601.345604057,1219.60796544879,167.76996850291,9.6183257236483,67.2896584976524,269.548409818371,501.590151157646,31.6469161069936,58.9783664702355,-0.453303180347791,-56.5580828964795,0.0721673481495759,0.110972559831559,0.507791330863318,0.700150251086256,0.129496090802681,0.274930555458294,-3.50042240208856e-29,-1.03783706932421e-28
9700,17372.1609893868,1204.2023592514,165.698060490967,9.50874026014605,66.5687774854942,264.922424297716,492.931709366658,31.1173952156605,57.9827443429333,-0.446769466294332,-55.7294851132588,0.0710987570157562,0.109471908771969,0.496751565256692,0.68486773825219,0.12650792107298,0.268676291065892,-3.29947297632472e-29,-9.78723648432979e-29
9750,17147.0149153375,1189.06219376817,163.661675695666,9.40092878906339,65.8590084675397,260.397904553337,484.464070192618,30.5992252910751,57.0086183887336,-0.440359236306034,-54.9170976805568,0.0700510100443687,0.107998145501859,0.486004977662962,0.669992369493297,0.123602894484322,0.262593888176011,-3.11098224904781e-29,-9.23248966565532e-29
9800,16925.8178106731,1174.18168610595,161.660036361961,9.29485416884492,65.1601284112848,255.972145548157,476.182126804126,30.092110122911,56.0554242192391,-0.434069607672808,-54.1205246117965,0.0690236036270974,0.106550671146839,0.475542384255638,0.65551135736718,0.12077830665419,0.256677819033044,-2.93412113830727e-29,-8.71172476370037e-29
9850,16708.4824952394,1159.55520546058,159.692385421283,9.19048021022829,64.471919789634,251.642527020516,468.080932968619,29.595762597671,55.1226148718761,-0.427897777679584,-53.3393815007726,0.0680160486449692,0.105128902756763,0.465354932258296,0.64141237641137,0.118031553760379,0.250922759324613,-2.76811946811208e-29,-8.22270616824092e-29
9900,16494.9241054369,1145.17726843673,157.75798584496,9.08777164739213,63.7941704198438,247.406510434358,460.155697257031,29.1099043777299,54.2096601921109,-0.421841021037225,-52.5732951277638,0.067027869985306,0.103732272814154,0.455434086463166,0.627683544293733,0.115360128337885,0.245323579759106,-2.61226152047827e-29,-7.76335537904332e-29
9950,16285.0600223469,1131.0425345326,155.856120020837,8.98669411011136,63.1266733079082,243.261636053132,452.401777484211,28.6342655931561,53.3160462403682,-0.415896687407078,-51.8219030809036,0.0660586060769685,0.102360228759889,0.445771616361157,0.614313403819237,0.112761615270679,0.23987533803025,-2.46588194298498e-29,-7.33173926646623e-29
10000,16078.8098024043,1117.14580178276,153.986089152143,8.88721409687981,62.4692264981761,239.205520131839,444.814675374426,28.1685845457439,52.4412747225546,-0.410062199015324,-51.0848533921458,0.0651078084431122,0.101012232535468,0.436359583852782,0.601290905750224,0.110233687968439,0.234573271149174,-2.32836198186928e-29,-6.92605926092115e-29
10050,15876.0951105173,1103.48200255311,152.14721267772,8.78929894896245,61.8216329280018,235.235852221907,437.390031441815,27.712607424719,51.5848624431389,-0.404335048353496,-50.3618041871943,0.0641750412707223,0.0996877601412137,0.427190331511115,0.588605392399722,0.107774104718876,0.229412788125504,-2.19912601334633e-29,-6.54464139364697e-29
10100,15676.8396555347,1090.04619948173,150.338827712761,8.69291682534068,61.1837002872378,231.350392583862,430.123620076181,27.2660880336059,50.7463407797999,-0.39871279596169,-49.6524233487979,0.0632598809962201,0.0983863012097817,0.418256471369468,0.576246581959482,0.105380705206802,0.224389462980061,-2.07763834825103e-29,-6.18592711806289e-29
10150,15480.9691279702,1076.83358156014,148.560288509221,8.59803667851598,60.5552408823878,227.546969702992,423.011344824933,26.8287875277665,49.9252551786908,-0.39319306829114,-48.9563881928362,0.062361915906471,0.0971073585943891,0.409550874207967,0.564204553526515,0.103051407191574,0.219499028072638,-1.96340028728383e-29,-5.84846484714541e-29
10200,15288.4111398942,1063.83946034946,146.810965935146,8.5046282311386,59.9360715052433,223.823477903449,416.049233862507,26.40047416215,49.1211646694238,-0.38777355564298,-48.2733851566545,0.0614807457545543,0.09585044797119,0.401066659314562,0.552469732793863,0.100784203334996,0.214737367729273,-1.85594740612885e-29,-5.53090214789026e-29
10250,15099.0951669079,1051.05926632612,145.090246972153,8.41266195342962,59.3260133058376,220.177875056451,409.233435638956,25.9809230488086,48.3336413989161,-0.382452010180159,-47.6031094991264,0.0606159813896834,0.0946150974552551,0.392797184697358,0.541032878373155,0.0985771581722212,0.210100512154243,-1.75484705151573e-29,-5.23197853902327e-29
10300,14912.9524921196,1038.48854535231,143.397534230353,8.32210904136572,58.7248916695556,216.608180378453,402.560214699834,25.56991592376,47.5622701832818,-0.377226244009614,-46.9452650119507,0.059767244400693,0.093400847229634,0.384736037726334,0.529885068718231,0.0964284052185448,0.20558463161281,-1.65969603093575e-29,-4.95051884276329e-29
10350,14729.9161520447,1026.12295526623,141.732245480039,8.23294139559768,58.132536098246,213.11247231536,396.025947669897,25.1672409227953,46.8066480769921,-0.37209412733191,-46.2995637417098,0.0589341667725384,0.0922072491870018,0.37687702618373,0.519017689620755,0.0943361442054302,0.201186030871497,-1.57011848021271e-29,-4.68542704566086e-29
10400,14549.9208843563,1013.95826258775,140.093813199476,8.14513160107462,57.5487800951876,209.688886509043,389.627119393445,24.7726923658508,46.0663839585642,-0.367053586655709,-45.6657257222417,0.058116390555274,0.091033866583409,0.369214169703417,0.508422422250259,0.0922986384394054,0.196901143883372,-1.48576389448472e-29,-4.43568062737632e-29
10450,14372.9030774137,1001.99033933477,138.481684138184,8.05865290734728,56.9734610537686,206.335613842595,383.360319224546,24.3860705495787,45.3410981320726,-0.362102603074523,-45.0434787168947,0.0573135675450053,0.0898802737036814,0.361741691580666,0.498091231712537,0.0903142122778462,0.192726528706477,-1.40630530938633e-29,-4.20032531975821e-29
10500,14198.8007215023,990.215159946522,136.895318895096,7.97347920952467,56.4064201497428,203.050898560941,377.222237460652,24.0071815477701,44.6304219438115,-0.357239210603323,-44.4325579702568,0.0565253589763294,0.0887460555380263,0.354454010934631,0.488016356101617,0.0883812487159633,0.188658862644169,-1.33143762034393e-29,-3.97847026176684e-29
10550,14027.5533617188,978.628798309361,135.334191511033,7.88958502985975,55.8475022369326,199.833036463557,371.209661913436,23.6358370193006,43.9339974134663,-0.352461494572671,-43.8327059689694,0.0557514352258001,0.0876308074694288,0.347345735206842,0.478190296021901,0.0864981870796146,0.184694937596742,-1.26087602891964e-29,-3.76928351869071e-29
10600,13859.1020524396,967.227424881489,133.79778907495,7.80694549994043,55.2965557462543,196.680373166242,365.319474611002,23.2718540232809,43.2514768791842,-0.347767590078172,-43.2436722112522,0.0549914755259783,0.0865341349714313,0.340411652979822,0.468605804558209,0.0846635208188492,0.180831655614214,-1.19435460607182e-29,-3.57198793674882e-29
10650,13693.3893133133,956.007303912775,132.285611343412,7.72553634346351,54.7534325879447,193.591302428985,359.548648625846,22.9150548411134,42.5825226559603,-0.343155680483095,-42.6652129847835,0.0542451676896417,0.0854556533159133,0.333646727100801,0.459255877672663,0.0828757953973521,0.177066024640745,-1.13162496304955e-29,-3.38585730658499e-29
10700,13530.3590867178,944.964790756165,130.797170372821,7.64533385956994,54.2179880568752,190.564264547149,353.89424502325,22.5652668051662,41.9268067067844,-0.338623995972134,-42.0970911525976,0.0535122078437525,0.0843949872904981,0.32704608809623,0.450133745008389,0.0811336062732154,0.173395154441593,-1.07245502141375e-29,-3.21021281136207e-29
10750,13369.9566966304,934.0963292673,129.331990163892,7.56631490672073,53.6900807408425,187.597744803294,348.353409925019,22.2223221337918,41.2840103260166,-0.334170812154353,-41.5390759466728,0.0527923001727959,0.0833517709252326,0.32060502786356,0.441232861081076,0.0794355969666957,0.169816252704026,-1.01662787438484e-29,-3.04441973717383e-29
10800,13212.1288088556,923.398449289062,127.889606317933,7.48845688709356,53.169572431729,184.690271977102,342.923371683708,21.8860577724285,40.6538238344875,-0.329794448713454,-40.9909427689021,0.0520851566711197,0.0823256472281997,0.314318993627433,0.432546896840359,0.0777804572108438,0.166326621304012,-9.63940732362276e-30,-2.88788442532733e-29
10850,13056.8233925611,912.867764217946,126.469565704473,7.41173773148127,52.6563280394328,181.840416910975,337.601438162724,21.5563152405338,40.0359462858387,-0.32549326810356,-40.4524729991501,0.0513904969039229,0.081316267929735,0.308183582148062,0.424069731583939,0.0761669211811049,0.162923652730952,-9.14203946050757e-30,-2.74005144772577e-29
10900,12903.9896830739,902.500968649258,125.071426139833,7.33613588467378,52.1502155084681,179.046791128996,332.384994117881,21.2329404841142,39.4300851836425,-0.321265674288812,-39.9234538101124,0.0507080477765545,0.0803232932349354,0.302194534170214,0.415795445208201,0.0745937658001845,0.159604826663114,-8.67240101166708e-30,-2.60040098811412e-29
10950,12753.5781458898,892.29483609826,123.694756076214,7.26163029130597,51.6511057371425,176.308045507036,327.271498676204,20.9157837336203,38.8359562088615,-0.317110111525128,-39.4036779887082,0.0500375433117994,0.0793463915841574,0.296347729101801,0.407718310779891,0.073059809114669,0.156367706686772,-8.22883179190609e-30,-2.46844641335095e-29
11000,12605.5404418522,882.246216794513,122.339134300929,7.18820038215486,51.1588724992215,173.622868991913,322.258482907966,20.6046993669927,38.2532829572266,-0.313025063182539,-38.8929437637474,0.0493787244348428,0.0783852394212172,0.290639179911585,0.399832787414226,0.0715639087400644,0.153209937152445,-7.80977779080951e-30,-2.34373202015203e-29
11050,12459.8293934566,872.352035546773,121.004149645402,7.11582606086971,50.6733923679928,170.989987367574,317.343547488117,20.2995457776498,37.681796686132,-0.309009050606613,-38.3910546396244,0.0487313387656152,0.077439520969015,0.285065028236091,0.392133513445498,0.0701049603710867,0.15012924016192,-7.41378395277257e-30,-2.22583094392378e-29
11100,12316.398952241,862.609289675895,119.689400703565,7.04448769111976,50.194544642647,168.408162066393,312.524360443451,20.0001852472179,37.1212360706633,-0.30506063201749,-37.8978192358032,0.0480951404182367,0.0765089280123158,0.279621539686256,0.384615299876942,0.0686818963541979,0.14712341268011,-7.03948747696292e-30,-2.11434321737867e-29
11150,12175.2041672222,853.015047013314,118.394495559335,6.9741660841447,49.7222112768951,165.876189023741,307.798654982009,19.7064838228163,36.5713469683929,-0.301178401445159,-37.4130511318675,0.0474698898072875,0.0755931596874332,0.27430509934484,0.377273124097296,0.0672936843195314,0.144190323766032,-6.68561159770465e-30,-2.00889396760788e-29
11200,12036.2011543406,843.566443962751,117.119051522809,6.90484248669349,49.2562768097461,163.392897574084,303.164227401378,19.4183111987142,36.0318821925899,-0.297360987699631,-36.9365687179183,0.0468553534606449,0.0746919222785688,0.269112207446061,0.370102123852094,0.0659393258694929,0.141327911917535,-6.35095980893247e-30,-1.90913174118755e-29
11250,11899.3470668769,834.260683622918,115.862694874896,6.83649856933796,48.7966282983697,160.957149386916,298.618935072709,19.1355406021859,35.5026012935126,-0.293607053374736,-36.4681950501137,0.0462513038386384,0.0738049290205715,0.264039475229315,0.363097591458304,0.0646178553214588,0.138534182524634,-6.03441049925761e-30,-1.81472694772066e-29
11300,11764.6000668066,825.095033969032,114.625060620053,6.7691164151479,48.3431552529727,158.567837440956,294.160694497379,18.8580486833999,34.9832703474597,-0.289915293884311,-36.0077577111522,0.0456575191592833,0.0729318999078911,0.259083620959275,0.356254968251511,0.0633283385021219,0.135807205426554,-5.73491196683888e-30,-1.72537041297362e-29
11350,11631.9192970581,816.066826091097,113.40579224685,6.70267850871509,47.8957495736229,156.223885035045,289.787479433416,18.585715409182,34.4736617532768,-0.286284436529612,-35.5550886755085,0.0450737832293654,0.0720725615095064,0.254241466104991,0.34956983925533,0.0620698715911536,0.13314511256788,-5.4514777856837e-30,-1.64077203346118e-29
11400,11501.2648546432,807.17345248693,112.204541496084,6.637167725514,47.454305488951,153.924244834312,285.497319088872,18.3184239605007,33.9735540360227,-0.282713239596799,-35.1100241792428,0.0444998852811562,0.0712266467896204,0.249509931671007,0.343037928063266,0.0608415800119674,0.130546095749353,-5.18318249723411e-30,-1.56065952497034e-29
11450,11372.5977646284,798.412365408041,111.020968136171,6.57256732158755,47.0187194966708,151.667897950188,281.288296379508,18.0560606335307,33.4827316575168,-0.27920049148343,-34.6724045942068,0.0439356198145494,0.07039389493392,0.244886034673825,0.336655091923686,0.0596426173674778,0.128008404469146,-4.9291576031387e-30,-1.48477725809912e-29
11500,11245.8799549176,789.781075256509,109.854739745551,6.50886092354671,46.5888903058538,149.453853052942,277.158546248221,17.7985147441543,33.000984833498,-0.275745009852914,-34.2420743064817,0.043380786444418,0.0695740511812071,0.240366884757377,0.330417317019026,0.0584721644188479,0.125530343850602,-4.68858783698992e-30,-1.4128851744227e-29
11550,11121.0742318186,781.277149031095,108.705531501876,6.44603251887299,46.1647187809007,147.281145515459,273.106254043799,17.5456785357681,32.5281093571392,-0.272345640815915,-33.8188815988886,0.0428351897529963,0.0687668666602151,0.235949680941455,0.324320713930781,0.057329428105321,0.123110272652639,-4.46070769453088e-30,-1.34475777739339e-29
11600,10998.1442563648,772.898208820878,107.573025977726,6.38406644651367,45.746107887154,145.148836587029,269.129653956659,17.2974470902679,32.0639064286705,-0.269001258137759,-33.4026785374161,0.0422986391471053,0.0679720982314321,0.231631708497349,0.318361513282219,0.0562136406033188,0.12074660135919,-4.24479820341969e-30,-1.28018319253369e-29
11650,10877.0545213665,764.641930344797,106.456912942631,6.3229473877595,45.3329626380952,143.056012595991,265.227027509349,17.0537182420897,31.6081824908774,-0.265710762470908,-32.9933208614225,0.0417709487200402,0.0671895083337583,0.227410335945211,0.31253606155114,0.0551240584230802,0.118437790344237,-4.0401839150956e-30,-1.2189622918991e-29
11700,10757.7703291663,756.506041535506,105.356889171187,6.26266035739555,44.9251900440767,141.001784180092,261.396702099674,16.8143924951898,31.1607490702463,-0.262473080611624,-32.5906678774672,0.0412519371179517,0.0664188648358321,0.223283012167913,0.306840817045393,0.0540599615411949,0.116182348109142,-3.84623010262912e-30,-1.16090787817002e-29
11750,10640.2577700751,748.488321166035,104.272658257037,6.20319069511571,44.5226990625355,138.9852855435,257.637049594413,16.5793729428521,30.7214226235434,-0.259287164779969,-32.1945823566416,0.0407414274105573,0.0656599408918657,0.219247263636428,0.301272346034148,0.0530206525674643,0.113978829589157,-3.66234014966891e-30,-1.10584392408526e-29
11800,10524.4837014638,740.586597517814,103.203930432536,6.14452405719213,44.1254005496421,137.005673739448,253.946484971662,16.3485651902154,30.2900243896196,-0.256151991922312,-31.8049304352655,0.0402392469660243,0.0649125148018379,0.215300691741977,0.295827319028312,0.0520054559446,0.111825834526115,-3.48795311673048e-30,-1.05360486325367e-29
11850,10410.4157274894,732.798747088628,102.150422393881,6.08664640839087,43.7332072133364,135.062127977514,250.323465009941,16.1218772794187,29.8663802462423,-0.253066563035571,-31.4215815188295,0.0397452273298756,0.0641763698758943,0.211440970230416,0.290502507203734,0.051013717179336,0.109722005904479,-3.32254147211303e-30,-1.00403492867948e-29
11900,10298.0221794343,725.122693339191,101.111857131545,6.02954401412571,43.3460335677062,133.1538489546,246.766487022271,15.8992196172644,29.4503205717661,-0.250029902512422,-31.0444081890609,0.0392592041077725,0.0634512943028153,0.207665842734557,0.28529477896117,0.0500448021036015,0.10766602844802,-3.1656089756903e-30,-9.56987535611752e-30
11950,10187.272096636,717.556405477013,100.087963765807,5.97320343284201,42.9637958886642,131.280058208709,243.274087633499,15.6805049053069,29.0416801114582,-0.247041057506746,-30.6732861140016,0.0387810168520349,0.0627370810224141,0.20397312040028,0.280201096617246,0.049098096164463,0.105656627174543,-3.01668870470364e-30,-9.12324705582078e-30
12000,10078.1352079895,710.097897276323,99.0784773872237,5.91761150862312,42.5864121708825,129.439997494654,239.844841599235,15.4656480722749,28.6402978483068,-0.244099097318632,-30.3080939609874,0.038310508951768,0.0620335276017334,0.200360679602535,0.27521851322092,0.048173003741605,0.103692566006219,-2.87534121149961e-30,-8.69916528727777e-30
12050,9970.58191400178,702.745225932841,98.0831389018738,5.86275536401182,42.2138020859434,127.632928180876,236.477360664817,15.2545662087408,28.246016878142,-0.241203112798231,-29.9487133124234,0.037847527526464,0.0613404361149136,0.196826459747463,0.2703441694902,0.0472689474911767,0.101772646433141,-2.74115280390361e-30,-8.29640661713534e-30
12100,9864.58326937991,695.496490952247,97.1016948812005,5.80862239303993,41.8458869416674,125.85813066656,233.170292462803,15.0471785039542,27.8586842889116,-0.238352215767849,-29.595028584256,0.0373919233229584,0.0606576130266113,0.193368461157069,0.265575290864112,0.0463853677148853,0.099895706227885,-2.61373393961216e-30,-7.91381858762678e-30
12150,9760.11096613546,688.349833071223,96.1338974163132,5.75520025445908,41.4825896425816,124.114903818314,229.922319447536,14.8434061847601,27.4781510439568,-0.235545538461626,-29.2469269470436,0.0369435506156212,0.0599848690788498,0.189984743033018,0.260909184665145,0.0455217217532684,0.0980606182089297,-2.49271772662356e-30,-7.55031533492538e-30
12200,9657.13731718761,681.303433209994,95.1795039765919,5.70247686516607,41.123834651492,122.402564425655,226.732157865395,14.643172456524,27.1042718691403,-0.232782232982223,-28.9042982495327,0.0365022671096698,0.0593220191811891,0.186673421496308,0.256343237367603,0.0446774834021295,0.096266289050896,-2.37775852231451e-30,-7.20487349417285e-30
12250,9555.63524044856,674.35551145534,94.2382772724511,5.65044039381669,40.7695479521242,120.720446674623,223.598556759408,14.4464024459919,26.7369051436849,-0.23006147077393,-28.5670349446524,0.0360679338474941,0.0586688823041053,0.183432667699691,0.251874911967521,0.0438521423511623,0.0945116581396537,-2.26853062431241e-30,-6.8765283713765e-30
12300,9455.57824337512,667.50432607308,93.3099851221263,5.59907925462158,40.4196570128,119.067901638836,220.520297006945,14.2530231460129,26.3759127945879,-0.227382442111636,-28.235032017838,0.0356404151178882,0.0580252813754755,0.180260706009874,0.247501745449967,0.0430452036438399,0.0927956964704412,-2.16472704681368e-30,-6.56437036380939e-30
12350,9356.94040797144,660.748172549051,92.39440032235,5.54838210131854,40.0740907511153,117.444296787358,217.496190389266,14.0629633620591,26.0211601944798,-0.22474435560514,-27.9081869176051,0.0352195783680901,0.0573910431800657,0.177155812256654,0.243221346349771,0.0422561871576817,0.0911174055872181,-2.0660583764607e-30,-6.26754161187838e-30
12400,9259.69637622769,654.085382657684,91.4913005227886,5.49833782131542,39.7327794995908,115.849015508743,214.525078691761,13.8761536604755,25.6725160628031,-0.222146437718271,-27.5863994882922,0.0348052941185283,0.0567659982619251,0.17411631204627,0.239031392401881,0.0414846271040549,0.0894758165615575,-1.97225170231689e-30,-5.98523286665372e-30
12450,9163.82133598081,647.514323557261,90.6004681041169,5.44893552999824,39.3956549722629,114.281456650682,211.605832833742,13.6925263183986,25.32985237019,-0.219587932302344,-27.2695719048971,0.0343974358801857,0.0561499808295915,0.171140579136376,0.234929628277713,0.0407300715467027,0.0878699890094565,-1.88304961487351e-30,-5.71668055839063e-30
12500,9069.29100718324,641.033396910996,89.7216900596113,5.40016456519918,39.0626502321859,112.741034074675,208.737352026716,13.512015275284,24.9930442459246,-0.217068100143446,-26.9576086099341,0.0339958800744891,0.0555428286640184,0.168227033870163,0.230913863404022,0.0399920819382306,0.0862990101445177,-1.7982092693868e-30,-5.4611640524232e-30
12550,8976.08162856667,634.64103803312,88.8547578801474,5.35201448181939,38.7336996598187,111.227176225174,205.918562960099,13.3345560859847,24.6619698883791,-0.214586218523123,-26.6504162522406,0.0336005059556375,0.054944383029135,0.165374141667236,0.226981969860996,0.0392702326738134,0.0847619938660224,-1.71750150918069e-30,-5.21800307978273e-30
12600,8884.16994468783,628.335715059164,87.9994674424914,5.30447504660178,38.4087389222673,109.739325712694,203.148419013374,13.1600858753258,24.3365104783159,-0.212141580791995,-26.347903627667,0.0332111955352878,0.0543544885849554,0.162580411569005,0.223131880356386,0.0385641106614207,0.083258079880483,-1.64071004486199e-30,-4.98655533079128e-30
12650,8793.53319334417,622.115928139661,87.1556189007781,5.25753623304891,38.087704943357,108.276938910364,200.42589949374,12.9885432941211,24.0165500949559,-0.209733495955904,-26.0499816215839,0.0328278335095156,0.0537729933031556,0.159844394836399,0.219361586272645,0.0378733149078891,0.0817864328553231,-1.56763068568346e-30,-4.76621420071299e-30
12700,8704.14909334741,615.980208656535,86.3230165810743,5.21118821648159,37.77053587451,106.839485563458,197.750008898331,12.8198684765823,23.7019756347122,-0.207361288274153,-25.7565631531444,0.0324503071879763,0.0531997483850392,0.157164683597835,0.215669135784185,0.0371974561201995,0.080346241603394,-1.49807061955678e-30,-4.55640667731545e-30
12750,8615.99583264366,609.927118461448,85.5014688789273,5.16542136923363,37.4571710664024,105.426448411424,195.119776200124,12.6540029990699,23.3926767324978,-0.205024296869467,-25.4675631212413,0.0320785064251908,0.0526346081818167,0.154539909545463,0.21205263204196,0.0365361563213449,0.0789367182970916,-1.43184773846432e-30,-4.35659136090662e-30
12800,8529.05205676897,603.955249135423,84.6907881598042,5.1202262559786,37.1475510413777,104.037322821972,192.534254156695,12.4908898401406,23.088545685513,-0.20272187534927,-25.1828983521019,0.0317123235538851,0.0520774301171253,0.15196874267778,0.208510231422742,0.0358890484802031,0.0775570977108949,-1.36879000624743e-30,-4.16625660807274e-30
12850,8443.2968576296,598.06322126906,83.890790662329,5.0755936291844,36.8416174665942,102.6716164368,189.992518641,12.3304733418442,22.7894773794296,-0.200453391437931,-24.9024875484637,0.0313516533203151,0.0515280746117174,0.149449890086792,0.205040141840532,0.0352557761548529,0.0762066364911932,-1.30873486596064e-30,-3.98491879095498e-30
12900,8358.70976259702,592.249683762714,83.1012964042294,5.03151442469183,36.5393131278832,101.328848828531,187.493667993411,12.1726991722271,22.4953692168839,-0.19821822661961,-24.6262512402787,0.0309963928215099,0.0509864050102516,0.146982094787997,0.201640621117693,0.034635993148797,0.0748846124523243,-1.25152868417731e-30,-3.81212066446907e-30
12950,8275.27072390729,586.513313146005,82.3221290909075,4.98797975741315,36.240581904298,100.008551168478,185.036822394241,12.017514289001,22.2061210482014,-0.196015775791372,-24.3541117368941,0.0306464414443708,0.0504522875101193,0.144564134591507,0.198309975413455,0.0340293631795788,0.0735903238977869,-1.19702622981411e-30,-3.64742983439841e-30
13000,8192.96010835564,580.852812916053,81.5531160265515,4.94498091714705,35.9453687433312,98.7102659048515,182.621123256055,11.8648669043354,21.9216351042735,-0.193845446926224,-24.085993080659,0.0303017008065637,0.0499255910922436,0.142194821012731,0.195046557707587,0.0334355595593024,0.07232308896564,-1.14509018521039e-30,-3.49043731977816e-30
13050,8111.75868727683,575.266912893874,80.7940880277094,4.90250936450647,35.6536196367823,97.4335464510467,180.245732635053,11.7147064507367,21.6418159315132,-0.191706660745779,-23.8218210019112,0.0299620746991461,0.0494061874537888,0.139872998221073,0.19184876633709,0.0328542648865855,0.071082244997139,-1.09559068735463e-30,-3.34075620344031e-30
13100,8031.64762680236,569.754368598362,80.0448793392469,4.86055672695578,35.3652815972551,96.1779568836554,177.909832660882,11.5669835479743,21.3665703288165,-0.189598850402216,-23.5615228752967,0.0296274690308715,0.0488939509427232,0.137597542025196,0.188715043583864,0.0322851707494953,0.069867147927705,-1.04840489729515e-30,-3.19802036500924e-30
13150,7952.60847838604,564.313960637313,79.3053275526158,4.81911479495401,35.0803026352664,94.9430716498672,175.612624984205,11.4216499710203,21.0958072864625,-0.187521461169264,-23.3050276773778,0.0292977917741176,0.0483887584941752,0.135367358893447,0.185643874311409,0.0317279774390388,0.0686771716993559,-1.0034165959069e-30,-3.06188329102668e-30
13200,7874.62316958947,558.944494114992,78.5752735263608,4.77817551820094,34.7986317369486,93.7284752839357,173.353330241444,11.2786586189671,20.8294379268844,-0.185473950141899,-23.0522659454874,0.0289729529123826,0.0478904895685304,0.133181385008094,0.182633784648657,0.0311823936727933,0.0675117076937697,-9.60515804310802e-31,-2.93201695724659e-30
13250,7797.67399511958,553.644798055704,77.8545613087964,4.73773100198289,34.5202188423273,92.5337621323941,171.131187536076,11.1379634848887,20.567375447248,-0.183455785944504,-22.8031697377884,0.0286528643893014,0.0473990260912139,0.131038585352097,0.17968334071917,0.0306481363282839,0.066370164185183,-9.19598427358133e-31,-2.80811077847628e-30
13300,7721.74360811027,548.413724842909,77.1430380627858,4.69777350361529,34.2450148241592,91.358536087723,168.945453935926,10.9995196266164,20.3095350637768,-0.1814664484472,-22.5576725944986,0.0283374400591311,0.0469142523941084,0.128937952827172,0.176791147413955,0.030124930185731,0.0652519658123618,-8.80565918699989e-31,-2.68987062165181e-30
13350,7646.81501164087,543.250149673399,76.4405539925581,4.65829542897905,33.972971467312,90.2024103301785,166.795403985908,10.8632831383946,20.0558339577637,-0.17950542849012,-22.3157095002425,0.0280265956386587,0.0464360551585571,0.126878507401972,0.173955847206258,0.0296125076798037,0.0641565530689133,-8.43324966061831e-31,-2.57701787812578e-30
13400,7572.87155048405,538.152970026075,75.7469622725011,4.61928932914797,33.7040414486712,89.065007077503,164.680329235676,10.7292111233907,19.8061912232131,-0.177572227615347,-22.0772168474939,0.0277202486604847,0.0459643233599033,0.124859295289243,0.171176119006753,0.029110608660035,0.0630833818112392,-8.07787195435991e-31,-2.46928859141481e-30
13450,7499.89690307628,533.1211051449,75.0621189778702,4.58074789710452,33.4381783175592,87.9459573422508,162.599537781691,10.5972616670273,19.5605278160577,-0.175666357806304,-21.8421324010734,0.0274183184276397,0.0454989482135212,0.122879388150882,0.168450677057609,0.0286189801595656,0.0620319227834577,-7.73868892991332e-31,-2.36643263690441e-30
13500,7427.87507370402,528.153495535583,74.3858830173541,4.54266396454123,33.1753364766512,86.8449006964711,160.5523538232,10.4673938111114,19.3187665048989,-0.173787341234347,-21.6103952636671,0.0271207259694902,0.0450398231222916,0.120937882329835,0.165778269863977,0.0281373761718979,0.061001661158653,-7.41490743579459e-31,-2.26821295024199e-30
13550,7356.79038489922,523.249102475606,73.7181160674418,4.50503049874535,32.9154711633731,85.7614850434986,158.538117231667,10.3395675287335,19.0808318232175,-0.171934710012346,-21.3819458423324,0.0268273939988935,0.0445868436254812,0.119033898107856,0.1631576791615,0.0276655574353558,0.059992096095833,-7.1057758479153e-31,-2.17440480136514e-30
13600,7286.62747003767,518.406907537169,73.0586825085367,4.46784059956419,32.6585384317687,84.6953663966138,156.556183133196,10.2137436999104,18.8466500230083,-0.170108005955037,-21.156725815961,0.0265382468705614,0.0441399073489804,0.117166578988151,0.160587718918514,0.0272032912249577,0.0590027403120057,-6.81058175589068e-31,-2.08479511131409e-30
13650,7217.37126613433,513.625912122697,72.407449362765,4.4310874964488,32.4044951348228,83.6462086643428,154.605921503516,10.089884087948,18.6161490297899,-0.168306780345939,-20.9346781036669,0.026253210540595,0.0436989139568624,0.115335091001998,0.158067234371649,0.0267503511514232,0.0580331196688057,-6.52864978596761e-31,-1.99918180916469e-30
13700,7149.00700682951,508.905137012512,71.7642862334278,4.39476454557377,32.1532989072254,82.613683442174,152.686716775099,9.96795131650027,18.3892583989436,-0.166530593710624,-20.7157468340703,0.0259722125271535,0.0432637651042222,0.11353862203845,0.155595101093603,0.0263065169670435,0.0570827727731281,-6.25933955205305e-31,-1.91737322659283e-30
13750,7081.52021556042,504.24362192433,71.1290652460475,4.35886522703082,31.9049081485672,81.5974698104788,150.797967456017,9.84790884730087,18.1659092733407,-0.164779015596165,-20.4998773154491,0.0256951818722215,0.0428343643912577,0.111776381196284,0.153170224091895,0.0258715743781594,0.056151250591247,-6.0020437268828e-31,-1.83918752774406e-30
