PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10300,18686.0125036025,1316.05224724171,186.501078696778,14.4520133891022,57.7380135180244,323.063518287422,595.350112506469,38.804694471264,73.0297859884452,1.05563438568489,-42.9236087030245,0.101842206229531,0.174737484223904,1.17001235568937,1.69535388275712,0.195124271961204,0.397281470758173,0,2.16234262022644e-25
10350,18460.8600749437,1300.63406730472,184.363052069921,14.2981884814332,57.1552872907666,317.918484438833,585.804660162531,38.2026310662957,71.8887265693851,1.04131193968165,-42.3386188362613,0.100443700848835,0.172521769305429,1.14644316908234,1.66106486061548,0.190970540211241,0.388931281253859,0,2.05838255687131e-25
10400,18239.3871116114,1285.46280840846,182.259178933937,14.1466970842761,56.5810265956273,312.878430198139,576.455047365336,37.6125703109068,70.7705430273995,1.0272449016497,-41.7642949692478,0.099070607701753,0.170343401864155,1.12345540725613,1.62762440188425,0.186923776907153,0.380793755745348,0,1.95987506964361e-25
10450,18021.5178247235,1270.53346370797,180.188761064013,13.9974933330795,56.0150712414577,307.940747687895,567.296386153978,37.0342203374675,69.6746764666435,1.01342763702333,-41.2003939796253,0.0977223532316149,0.16820159775231,1.10103212070828,1.59500770486808,0.182980754113938,0.372862540325293,0,1.86651056187343e-25
10500,17807.1783062354,1255.84114903853,178.15111760209,13.8505324685771,55.4572647661971,303.102905283372,558.323932084603,36.4672976429763,68.600584074242,0.999854659161631,-40.6466793855041,0.0963983793275947,0.16609559250543,1.07915692932793,1.56319080287813,0.179138355455978,0.365131498691297,0,1.77799834441268e-25
10550,17596.2964743967,1241.38109939578,176.145584548673,13.7057708052834,54.9074543339623,298.362445050649,549.533079390437,35.9115268133417,67.5477385882255,0.986520624850203,-40.1029211343573,0.0950981428420098,0.164024640768152,1.05781400076207,1.53215053244646,0.175393571776807,0.357594703751164,0,1.69406540051978e-25
10600,17388.8020210149,1227.14866553142,174.171514271733,13.5631657010256,54.3654906354176,293.71698028186,540.919356325953,35.3666402579266,66.5156277853402,0.973420329958179,-39.5688953995634,0.0938211151247756,0.161988015739059,1.03698802969792,1.5018645028889,0.171743496986411,0.350246429588039,0,1.61445523663181e-25
10650,17184.6263604613,1213.13931066027,172.228275032036,13.4226755274722,53.8312277913065,289.164193123468,532.47842068741,34.8323779539332,65.503753987903,0.960548705244592,-39.0443843842853,0.0925667815743288,0.1599850086339,1.01666421801908,1.47231106715349,0.16818532408718,0.343081143768458,0,1.53892681269321e-25
10700,16983.7025803512,1199.34860727459,170.315250524289,13.2842596416215,53.3045232590318,284.701832293679,524.206055502291,34.3084872002198,64.5116335889153,0.94790081230832,-38.5291761323899,0.0913346412043692,0.158014928166478,0.99682825579441,1.4434692938945,0.164716341370052,0.336093499977237,0,1.46725354620262e-25
10750,16785.9653938396,1185.77223406163,168.431839433503,13.1478783582145,52.7852377421749,280.327710885251,516.098164880596,33.794722380163,63.5387965946823,0.935471839676122,-38.0230643461248,0.0901242062257945,0.156077100046576,0.977466303061539,1.41531894071537,0.161333928772845,0.329278330963933,0,1.39922238459212e-25
10800,16591.3510934707,1172.40597292083,166.577455006,13.0134929230394,52.2732351028489,276.039704250159,508.150770021196,33.2908447331954,62.5847861842192,0.9232570990235,-37.5258482102809,0.0889350016432329,0.154170866494271,0.958564972368069,1.38784042852662,0.158035554393178,0.322630641786375,0,1.3346329409689e-25
10850,16399.7975065251,1159.24570607685,164.75152463453,12.8810654870932,51.7683822767863,271.8357479627,500.360005366813,32.7966221346645,61.6491582847578,0.91125202152333,-37.0373322225827,0.0877665648656023,0.152295585770064,0.940111312035935,1.36101481696747,0.154818771148771,0.316145603337524,0,1.27329668863085e-25
10900,16211.2439518111,1146.28741328511,162.953489456965,12.7505590815708,51.2705491910626,267.713835857829,492.722114901475,32.311828883676,60.7314811627002,0.899452154317456,-36.5573260300585,0.0866184453301503,0.150450631720222,0.922092790115837,1.33482378084272,0.151681213578283,0.309818546142597,0,1.21503621011867e-25
10950,16025.6311978456,1133.52716912638,161.182803968071,12.6219375936512,50.7796086843651,263.672018141607,485.233448584555,31.8362454985988,59.8313350293917,0.887853157106586,-36.0856442711542,0.0854902041394519,0.148635393336801,0.904497279000383,1.30924958752846,0.148620594776172,0.303644954414044,0,1.15968449688999e-25
11000,15842.9014223754,1120.96114038735,159.438935643876,12.4951657430512,50.2954364297168,259.708399570822,477.890458915812,31.369658519923,58.9483116611164,0.876450798854075,-35.622106423365,0.0843814137108668,0.146849274331803,0.887313040666158,1.28427507530287,0.145634703455437,0.297620460352606,0,1.10708429599741e-25
11050,15662.9981731916,1108.58558352403,157.721364578178,12.3702090593207,49.8179108595688,255.821137698972,470.689697626051,30.9118603201775,58.0820140327439,0.865240954599335,-35.1665366561678,0.0832916574379744,0.145091692724971,0.870528712516369,1.25988363256029,0.142721401132347,0.29174083868324,0,1.05708750042577e-25
11100,15485.8663301884,1096.39684220505,156.029583130742,12.2470338598519,49.346913093181,252.008441185897,463.62781248831,30.4626489206246,57.2320559644809,0.854219602376786,-34.7187636890484,0.0822205293635318,0.143362080444723,0.854133293797132,1.23605917786898,0.139878619427614,0.286002001415286,0,1.00955457999533e-25
11150,15311.4520686241,1084.39134493198,154.363095586772,12.1256072285764,48.8823268662099,248.268568168511,456.701544244684,30.0218278144632,56.3980617812058,0.843382820236453,-34.2786206544251,0.0811676338635122,0.141659882941763,0.838116132561782,1.21278614083467,0.137104357478702,0.280399992816743,0,9.6435404996894e-26
11200,15139.7028235396,1072.56560273407,152.721417827237,12.005896995328,48.4240384624287,244.599824690161,449.907723644115,29.5892057962824,55.5796659838876,0.832726783362444,-33.8459449652791,0.0801325853418065,0.139984558814907,0.822466913158835,1.19004944373415,0.134396679458253,0.274930984593048,0,9.21361974714701e-26
11250,14970.5672552952,1060.91620693467,151.104077009674,11.8878717158453,47.971936647506,241.00056318627,443.24326858669,29.1645967975209,54.7765129326107,0.822247761285721,-33.4205781873113,0.0791150079351829,0.138335579448709,0.807175644220412,1.16783448388476,0.131753712193834,0.269591271261201,0,8.80461503972088e-26
11300,14803.9952161845,1049.43982698688,149.510611259084,11.7715006523933,47.5259126047731,237.469181024018,436.705181370191,28.7478197276948,53.9882565407505,0.811942115187708,-33.0023659154509,0.0781145352281191,0.136712428662446,0.79223264712906,1.14612711671717,0.129173642884477,0.264377265710529,0,8.41542439450641e-26
11350,14639.9377180887,1038.133208376,147.940569368565,11.6567537549814,47.0858598729114,234.004119093913,430.290546034814,28.3386983211693,53.2145599798621,0.801806295291425,-32.5911576545499,0.0771308099771387,0.13511460237009,0.777628544941971,1.12491363952063,0.126654716909668,0.259285494941828,0,8.04500829657516e-26
11400,14478.3469011346,1026.99317058648,146.393510509331,11.5436016431572,46.6516742854963,230.603860451208,423.996525802172,27.9370609892597,52.4550953948646,0.791836838336977,-32.1868067041046,0.0761634838442942,0.133541608250854,0.763354251752599,1.10418077583118,0.124195235726682,0.254312595976981,0,7.6923859100427e-26
11450,14319.1760033207,1016.01660513106,144.869003949789,11.4320155883568,46.2232539123333,227.266929005182,417.82036060484,27.5427406774529,51.7095436291204,0.782030365138331,-31.7891700468521,0.0752122171394597,0.13199296542997,0.749400962470627,1.0839156604349,0.121793554852348,0.24945531193156,0,7.35663153385503e-26
11500,14162.3793310786,1005.20047364014,143.366628783358,11.3219674967911,45.8004990025272,223.991888254428,411.759364702899,27.155574727555,50.9775939590277,0.772383578218473,-31.3981082410941,0.0742766785711053,0.130468204169317,0.735760143002161,1.06410582495931,0.119448081925514,0.244710488243279,0,7.03687128553329e-26
11550,14007.912230737,994.541806009029,141.885973664708,11.2134298928507,45.383311929226,220.777340066339,405.810924384054,26.7754047445723,50.2589438377587,0.762893259520115,-31.0134853166097,0.0733565450052414,0.128966865567584,0.722423520812862,1.0447391840277,0.117157274846663,0.240075069049488,0,6.73227999732892e-26
11600,13855.7310608568,984.037698601395,140.426636554148,11.1063759030116,44.9715971359838,217.621923499071,399.972495744071,26.4020764681476,49.5532986477928,0.753556268189259,-30.6351686740226,0.0724515012322327,0.127488501269614,0.709383075857558,1.025804021952,0.114919639991318,0.23554609370723,0,6.44207831036198e-26
11650,13705.7931654077,973.685312506766,138.988224469857,11.0007792402234,44.5652610846882,214.524313664346,394.241602544409,26.0354396483764,48.8603714619089,0.744369538429033,-30.2630289874938,0.0715612397411941,0.126032673184632,0.696631031860644,1.00728897994115,0.112733730493996,0.231120693449702,0,6.16552995335056e-26
11700,13558.0568477581,963.481871850392,137.570353247701,10.8966141887652,44.1642122050017,211.483220629508,388.61583414406,25.6753479258369,48.1798828123149,0.735330077421281,-29.896940110616,0.0706854605016932,0.12459895321305,0.684159847932312,0.989183043803013,0.110598144599672,0.226796088173232,0,5.90193919349628e-26
11750,13412.4813454497,953.424662153628,136.172647308365,10.7938555895525,43.7683608452666,208.497388357334,383.092843502733,25.3216587156762,47.5115604676044,0.726434963313548,-29.5367789853932,0.0698238707524931,0.123186922981541,0.671962210506358,0.971475532118712,0.108511524079816,0.22256958334917,0,5.650648447976e-26
11800,13269.02680573,943.511028743163,134.794739431555,10.6924788258798,43.3776192248245,205.565593682147,377.670345252649,24.9742330955968,46.8551392172475,0.717681343269129,-29.1824255541905,0.0689761847970823,0.121796173586124,0.660031025585956,0.95415608486954,0.106472552710236,0.218438567055361,0,5.41103604530855e-26
11850,13127.6542618186,933.738375207455,133.436270537026,10.5924598095848,42.9919013877065,202.68664532085,372.346113836314,24.6329356976004,46.2103606633305,0.70906643157799,-28.8337626745457,0.0681421238057471,0.120426305342973,0.648359411284437,0.937214652497232,0.104479954808063,0.214400507122092,0,5.18251412662284e-26
11900,12988.3256098806,924.104161898787,132.096889472194,10.4937749676194,42.6111231576463,199.859382917554,367.117981707765,24.297634603347,45.576973019273,0.700587507826422,-28.4906760367389,0.0673214156239515,0.119076927546692,0.636940690648698,0.920641485379452,0.102532493825364,0.210452948387678,0,4.9645266775551e-26
11950,12851.0035866849,914.60590447943,130.776252806127,10.3964012290144,42.2352020943764,197.082676120531,361.983837594875,23.9682012429942,44.954730915263,0.692241915123396,-28.1530540840193,0.0665137945868012,0.117747658235815,0.625768384753432,0.904427123703114,0.100628970996969,0.206593510059036,0,4.75654768215219e-26
12000,12715.6517479239,905.241172510456,129.474024629684,10.3003160122255,41.864057451164,194.355423690272,356.941624820414,23.6445102973896,44.3433952101595,0.68402705838165,-27.8207879353933,0.0657190013393726,0.116438123965269,0.614836206054907,0.888562387718954,0.0987682240402082,0.202819883172845,0,4.55807939075955e-26
12050,12582.2344471724,896.007588081786,128.189876361592,10.2054972128459,41.4976101335471,191.676552637487,351.989339679653,23.3264396034905,43.7427328096231,0.675940402651612,-27.493771310882,0.0649367826627023,0.115147959585597,0.604138051993546,0.873038368361528,0.0969491259043844,0.199129828153068,0,4.36865069442942e-26
12100,12450.7168154651,886.902824482114,126.923486560283,10.1119231916762,41.1357826592331,189.045017389919,347.125029872387,23.0138700628941,43.1525164902459,0.667979471506355,-27.171900459159,0.0641668913052344,0.113876808028682,0.593667998835037,0.857846418219541,0.095170583567869,0.195521172460815,0,4.18781559890175e-26
12150,12321.0647414712,877.924604907409,125.674540741272,10.0195727631374,40.7784991191216,186.459798986911,342.346792987354,22.7066855533623,42.5725247294588,0.660141845475818,-26.8550740874832,0.0634090858195364,0.112624320099786,0.583420295740158,0.842978142842074,0.0934315368808458,0.191991808332712,0,4.01515179168866e-26
12200,12193.244852248,869.070701206729,124.442731199908,9.92842518401751,40.4256851394168,183.919904300691,337.652775037094,22.4047728432337,42.0025415410056,0.652425160528631,-26.5431932938464,0.062663130404097,0.111390154275684,0.573389359053959,0.828425392366937,0.0917309574517873,0.188539690604104,0,3.85025929623792e-26
12250,12067.2244945531,860.338932664135,123.227756839315,9.83846014253999,40.0772678447941,181.424365283383,333.041169041378,22.1080215086166,41.4423563157819,0.644827106599907,-26.2361615012548,0.0619287947500311,0.110173976508686,0.563569766805361,0.814180253457986,0.0900678475758518,0.185162834613592,0,3.69275920756239e-26
12300,11942.9717166977,851.727164815535,122.029323003353,9.74965774774396,39.7331758225882,178.972238238807,328.510213657422,21.8163238532629,40.8917636678413,0.637345426163454,-25.9338843940717,0.0612058538925183,0.108975460036367,0.553956253408599,0.800235041538838,0.0884412392034632,0.181859314185571,0,3.54229250410508e-26
12350,11820.4552509229,843.233308299325,120.847141314429,9.66199851916604,39.39333908797,176.562603118156,324.058191855158,21.5295748310256,40.3505632853854,0.629977912846908,-25.6362698563464,0.060494088066815,0.107794285196813,0.544543704558376,0.786582293310972,0.0868501929474195,0.178627259687567,0,3.39851893096412e-26
12400,11699.6444962828,834.855317739753,119.680929516006,9.57546337681404,39.0576890500827,174.194562838673,319.683429635919,21.2476719708081,39.8185597865549,0.622722410088333,-25.3432279120619,0.059793282568679,0.106630139249198,0.535327152310882,0.773214759544725,0.0852937971269459,0.175464856159317,0,3.26111594993157e-26
12450,11580.5095020171,826.591190661944,118.530411319647,9.49003363142327,38.7261584791047,171.8672426245,315.384294792942,20.9705153039151,39.2955625798515,0.615576809832911,-25.0546706672331,0.0591032276190571,0.105482716199535,0.526301770343245,0.760125398132222,0.0837711668471822,0.172370341510699,0,3.129777752106e-26
12500,11463.0209513981,818.438966437579,117.395316256459,9.40569097498645,38.3986814742133,169.579789368886,311.159195712191,20.6980072937198,38.7813857290243,0.608539051268375,-24.7705122537911,0.058423718232889,0.104351716631413,0.517462869384259,0.747307367391739,0.0822814431126593,0.1693420047857,0,3.00421432912328e-26
12550,11347.1501460367,810.396725260255,116.275379532783,9.32241747154834,38.0751934324194,167.331371016998,307.006580212014,20.4300527675653,38.2758478222609,0.601607119597904,-24.4906687751928,0.0577545540918881,0.103236847541579,0.508805892809576,0.73475401961347,0.0808237919733863,0.166378184489779,0,2.88415059931394e-26
12600,11232.8689906326,802.462587149587,115.17034189,9.24019554825696,37.7556310182467,165.121175968572,302.924934420253,20.166558850821,37.7787718455322,0.594779044849225,-24.2150582536958,0.057095539421163,0.102137822180197,0.500326412394818,0.722458894837091,0.0793974037022285,0.163477266978068,0,2.76932558534168e-26
12650,11120.1499781546,794.634710983133,114.079949468313,9.15900798666312,37.4399321342305,162.948412499719,298.912781687454,19.9074349030176,37.2899850599417,0.588052900718742,-23.9436005792407,0.0564464828695504,0.101054359895642,0.492020124220387,0.710415714851963,0.0780014920023156,0.160637684901981,0,2.65949164010545e-26
12700,11008.9661754377,786.911293555283,113.003953674389,9.07883791426056,37.1280358922093,160.812308203175,294.968681534883,19.6525924559886,36.8093188829401,0.581426803449528,-23.6762174598866,0.0558071973935347,0.0999861859836822,0.483882844721982,0.698618377411172,0.0766352932432747,0.157857915711904,0,2.5544137179005e-26
12750,10899.291209183,779.290568662253,111.942111052724,8.99966879625906,36.8198825853863,158.71210944637,291.091228636111,19.4019451539472,36.336608773269,0.574898910742077,-23.4128323737472,0.0551775001446334,0.0989330315409055,0.475910506881103,0.687060950651005,0.075298065725136,0.155136480213735,0,2.45386868803136e-26
12800,10791.0992523488,771.770806212375,110.894183160627,8.92148442758344,36.5154136611373,156.647080846652,287.279051830972,19.1554086954314,35.8716941195023,0.56846742069674,-23.1533705223751,0.0545572123601323,0.0978946333222664,0.468099156550085,0.675737667707833,0.073989088968808,0.152471941177147,0,2.35764468825343e-26
12850,10684.3650109201,764.350311360892,109.859936446695,8.84426892509115,36.2145716945411,154.616504763093,283.530813170754,18.9129007770524,35.4144181320615,0.562130570786815,-22.8977587855466,0.0539461592570588,0.0968707336026152,0.460444948906412,0.664642921524683,0.0727076630320683,0.149862901993536,0,2.26554051559179e-26
12900,10579.0637110439,757.027423668501,108.839142132675,8.76800672000197,35.9173003626129,152.61968080426,279.845206993508,18.6743410389844,34.9646277385835,0.555886636861301,-22.6459256773996,0.0533441699292871,0.0958610800420878,0.452944145031293,0.653771259840141,0.071453107850061,0.147308005381692,0,2.17736505224464e-26
12950,10475.1710865203,749.80051628291,107.831576098612,8.69268255053311,35.6235444192172,150.655925351429,276.220959028439,18.4396510121343,34.5221734825243,0.54973393217635,-22.3978013038784,0.0527510772476692,0.094865425555235,0.445593108607705,0.643117380352521,0.0702247625993343,0.144805932139351,0,2.09293672442795e-26
13000,10372.6633666377,742.667995142698,106.837018771166,8.61828145473337,35.3332496706415,148.724571096669,272.656825528333,18.2087540669358,34.0869094248885,0.543670806454502,-22.1533173214426,0.0521667177630944,0.0938835281837748,0.438388302733295,0.632676126052548,0.0690219850844963,0.142355399938806,0,2.01208299215593e-26
13050,10271.517264341,735.628298202794,105.855255015012,8.54478876351046,35.0463629518104,146.824966595303,269.151592429072,17.9815753637094,33.6586930489766,0.537695644970797,-21.9124068969976,0.0515909316123799,0.0929151509728555,0.431326286843743,0.622442480718064,0.0678441511466018,0.139955162164894,0,1.93463986808123e-26
13100,10171.7099647234,728.679894680911,104.886074027222,8.47219009384533,34.7628321031209,144.956475832231,265.70407453527,17.7580418045381,33.237385168046,0.531806867664924,-21.6750046690057,0.0510235624268998,0.0919600618507208,0.424403713742352,0.612411564564577,0.0666906540924266,0.137604006793703,0,1.86045146363891e-26
13150,10073.2191138311,721.821284324306,103.929269234532,8.40047134218804,34.4826059478808,143.118477801653,262.313114731143,17.5380819866047,32.8228498357877,0.526002928278555,-21.4410467097398,0.0504644572438638,0.0910180335116711,0.41761732673183,0.602578630045691,0.0655609041438149,0.135300755310442,0,1.78936956085028e-26
13200,9976.02280777206,715.05099669624,102.984638193417,8.32961867802952,34.2056342703332,141.310366099715,258.977583215734,17.3216261569419,32.4149542595231,0.520282313517084,-21.2104704886408,0.0499134664201591,0.0900888433022219,0.410963956844379,0.592939057797724,0.0644543279063266,0.133044261664948,0,1.72125320824762e-26
13250,9880.09958211853,708.367590481541,102.051982492875,8.25961853764405,33.9318677942471,139.531548529647,255.696376761657,17.1086061685491,32.0135687160267,0.514643542234985,-20.9832148367437,0.0493704435486727,0.0891722731103589,0.404440520166381,0.583488352723061,0.0633703678564385,0.130833411263417,0,1.65596833947804e-26
13300,9785.42840159562,701.769652810701,101.131107659841,8.19045761799719,33.6612581620618,137.781446718959,252.468417996558,16.898955437827,31.6185664698895,0.509085164644052,-20.7592199121361,0.0488352453770142,0.0882681092577973,0.39804401525411,0.574222140207009,0.062308481846588,0.128667119994957,0,1.59338741323608e-26
13350,9691.98865004634,695.255798601942,100.221823067155,8.12212287081429,33.3937579145645,136.059495748289,249.292654706516,16.6926089032886,31.2298236943344,0.503605761543797,-20.538427166417,0.048307731728561,0.0873761423951525,0.391771520637062,0.565136162463121,0.0612681426273759,0.126544333291643,0,1.53338907325938e-26
13400,9599.76012066509,688.824669920724,99.323941844002,8.0546014968048,33.1293204710885,134.365143791511,246.168059160631,16.4895029855022,30.8472193944041,0.498203943573311,-20.3207793121217,0.0477877654257538,0.0864961673999352,0.38562019240562,0.556226275002197,0.060248837386275,0.124464025220819,0,1.4758578272015e-26
13450,9508.72300649155,682.474935356158,98.4372807887484,7.98788094003766,32.8679001102167,132.697851766709,243.093627456099,16.2895755482265,30.4706353324405,0.492878350483928,-20.1062202910829,0.0472752122155674,0.0856279832772847,0.379587261879916,0.547488443220335,0.0592500673022162,0.122425197608407,0,1.42068374326973e-26
13500,9418.8578911571,676.20528941384,97.5616602841051,7.92194888246335,32.6094519509732,131.057092997669,240.068378883058,16.0927658606974,30.0999559557804,0.487627650432029,-19.8946952436978,0.046769940697091,0.0847713930633576,0.373670033356868,0.538918739101606,0.0582713471154524,0.120426879192081,0,1.36776216358512e-26
13550,9330.14573987617,670.014451924601,96.696904214545,7.85679323857831,32.353931934493,129.442352885523,237.091355308566,15.8990145610292,29.7350683265941,0.482450539291375,-19.6861504790703,0.0462718222511478,0.0839262037312941,0.367865881932512,0.53051333803111,0.0573122047121231,0.11846812480317,0,1.3169934332868e-26
13600,9242.56789067539,663.901167468719,95.8428398859089,7.79240215022743,32.1012968061527,127.853128590215,234.161620579042,15.708263620693,29.3758620537954,0.477345739984359,-19.480533446003,0.0457807309718927,0.0830922260996824,0.362172251396846,0.522268515714335,0.0563721807229668,0.116548014576221,0,1.26828264446291e-26
13650,9156.10604585331,657.864204815124,94.999297947133,7.72876398154066,31.8515040981501,126.288928721453,231.278259940583,15.5204563100369,29.0222292269552,0.472312001831594,-19.2777927048097,0.0452965436003233,0.0822692747434484,0.356586652198516,0.514180645198912,0.0554508281356525,0.114665653185207,0,1.22153939404708e-26
13700,9070.74226366389,651.902356375167,94.1661123140353,7.66586731399981,31.6045121125211,124.749273038836,228.440379476533,15.3355371648147,28.6740643521539,0.467348099919282,-19.0778778999235,0.0448191394596457,0.0814571679070985,0.351106659476806,0.506246193995003,0.0545477119202213,0.112820169105365,0,1.1766775548723e-26
13750,8986.45895021736,646.014437670521,93.3431200950999,7.60370094163164,31.3602799045795,123.233692160861,225.647105561758,15.1534519536894,28.3312642897073,0.462452834483805,-18.8807397332747,0.0443484003924365,0.0806557274202445,0.345729911158456,0.498461721290734,0.0536624086671495,0.111010713899746,0,1.13361505912352e-26
13800,8903.23885159174,640.199286814805,92.5301615191998,7.54225386632373,31.1187672667687,121.741727282497,222.897584333048,14.9741476466798,27.9937281937071,0.45762503031303,-18.6863299384146,0.0438842106995456,0.079864778615345,0.34045410611697,0.490823875259196,0.0527945062375674,0.109236461529544,0,1.09227369347626e-26
13850,8821.06504614915,634.455764008526,91.727079865201,7.48151529325953,30.8799347129147,120.272929901071,220.190981175144,14.797572384521,27.6613574533153,0.452863536163809,-18.4946012553614,0.0434264570806846,0.0790841502475971,0.335277002392138,0.483329390453713,0.0519436034251838,0.10749660768735,0,1.05257890525229e-26
13900,8739.92093705071,628.782751046965,90.9337213933929,7.42147462646903,30.6437434628667,118.826861550166,217.526480221851,14.623675448907,27.3340556357576,0.448167224195185,-18.3055074061463,0.0429750285766504,0.0783136744169155,0.330196415467604,0.475975085288161,0.0511093096294843,0.10579036915248,0,1.01445961896358e-26
13950,8659.79024496442,623.179150840625,90.1499352786909,7.36212146449194,30.4101554275163,117.403093541296,214.903283871758,14.4524072335897,27.0117284309589,0.443534989416836,-18.1190030710367,0.042529816513132,0.0775531864919379,0.325210216604396,0.468757859599303,0.0502912445397918,0.104116983167574,0,9.7784806265362e-27
14000,8580.65700096031,617.643886947876,89.3755735455605,7.30344559615002,30.1791331941849,116.001206713084,212.320612318087,14.2837192163048,26.6942835977701,0.438965749152289,-17.9350438654165,0.042090714446053,0.0768025250359985,0.320316331228405,0.46167469228817,0.0494890378297914,0.102475706835704,0,9.42679603481179e-27
14050,8502.50553958746,612.175903119463,88.6104910046111,7.24543699642545,29.9506400123675,114.620791187714,209.777703092209,14.1175639314992,26.3816309117342,0.434458442516473,-17.7535863173032,0.0416576181084016,0.0760615317350105,0.315512737369888,0.454722639037675,0.0487023288621375,0.100865816537236,0,9.08892592024213e-27
14100,8425.3204921278,606.774162854522,87.8545451908131,7.18808582244229,29.7246397798243,113.261446134412,207.273810620383,13.9538949438339,26.073682114343,0.430012029907164,-17.5745878454803,0.0412304253585046,0.0753300513272051,0.31079746415315,0.447898830103747,0.0479307664027784,0.0992866073657403,0,8.7642821481333e-27
14150,8349.08678002131,601.43764896778,87.10759630329,7.1313824095481,29.5010970290099,111.922779539744,204.808205793298,13.7926668224391,25.7703508637363,0.425625492509939,-17.3980067382293,0.040809036129699,0.0746079315346708,0.306168590334616,0.441200468177353,0.0471740083446463,0.0977373925822668,0,8.45230354633095e-27
14200,8273.78960845808,596.165363167633,86.3695071466405,7.07531726749281,29.2799769138317,110.604407984489,202.380175548002,13.6338351158948,25.4715526867991,0.421297831816194,-17.2238021326398,0.040393352381361,0.0738950229966432,0.301624242887587,0.434624826314917,0.0464317214403746,0.0962175030873207,0,8.15245458157014e-27
14250,8199.41446013213,590.956325644774,85.6401430737468,7.01988107670221,29.0612451967263,109.305956426906,199.989022461814,13.4773563279183,25.1772049326116,0.417028069153889,-17.0519339944812,0.0399832780512504,0.0731911792044936,0.297162595632033,0.428169245934718,0.0457035810437192,0.0947262869099143,0,7.86422410507587e-27
14300,8125.9470891527,585.809574671097,84.9193719300269,6.96506468464336,28.8448682360483,108.027057992166,197.634064357855,13.323187893732,24.8872267272099,0.412815245230602,-16.8823630986199,0.039578719009131,0.0724962564383693,0.292781867907846,0.42183113487694,0.0449892708593703,0.0932631087130825,0,7.58712416356977e-27
14350,8053.37351510827,580.724166208565,84.2070639990884,6.91085910227933,28.6308129737603,106.767353767767,195.314633921808,13.1712881570935,24.601538929616,0.408658419688552,-16.7150510099636,0.039179583011628,0.0718101137054372,0.28848032329003,0.415607965525152,0.0442884827008568,0.0918273493152797,0,7.32068887206334e-27
14400,7981.68001727922,575.69917352778,83.503091949746,6.85725550061083,28.4190469234172,105.526492604742,193.030078329561,13.021616347966,24.3200640890977,0.404556670671243,-16.549960064918,0.0387857796582872,0.0711326126796859,0.284256268344362,0.409497272987066,0.043600916256255,0.0904184052270974,0,7.06447334503046e-27
14450,7910.85312899473,570.733686835975,82.8073307843624,6.80424520730224,28.2095381584368,104.304130924468,190.779758885387,12.8741325608085,24.0427264036197,0.40050909440137,-16.3870533533401,0.0383972203487982,0.0704636176432426,0.28010805142212,0.403496653332516,0.0429262788614235,0.0890356882027611,0,6.81805268275035e-27
14500,7840.87963213016,565.826812914174,82.119657788476,6.75181970338989,28.0022553006481,103.099932530916,188.563050670332,12.7287977334685,23.7694516794495,0.396514804769685,-16.2262947009728,0.0380138182413482,0.069802995429161,0.27603406149253,0.397603761886663,0.0422642852805013,0.0876786248058895,0,6.58102100979856e-27
14550,7771.74655174064,560.977674763252,81.4399524816788,6.69997062006998,27.7971675091114,101.913568428153,186.37934220048,12.5855736266561,23.5001672918819,0.392572932934477,-16.0676486523473,0.0376354882120724,0.0691506153656393,0.272032727011619,0.391816311576528,0.0416146574934091,0.086346655989016,0,6.35299056283888e-27
14600,7703.44115082734,556.185411258664,80.7680965697103,6.64868973556439,27.5942444692013,100.744716642947,184.228035094802,12.4444228039842,23.2348021470469,0.388682626931384,-15.9110804541382,0.0372621468155692,0.0685063492216289,0.268102514826231,0.386132071329005,0.0409771244901126,0.0850392366863917,0,6.13359082503322e-27
14650,7635.95092523258,551.449176813592,80.1039738977321,6.59796897206183,27.3934563819463,99.5930620523097,182.108543752271,12.3053086125551,22.9732866447692,0.384843051293223,-15.7565560389587,0.0368937122464478,0.0678700711537936,0.264241929111997,0.380548864518596,0.0403514220714069,0.0837558354196102,0,5.92246770454096e-27
14700,7569.2635986603,546.768141050287,79.4474704047516,6.5478003927326,27.1947739536182,98.4582962158203,180.020295037972,12.1681951640787,22.7155526424463,0.381053386679552,-15.6040420095823,0.0365301043018796,0.0672416576547824,0.260449510344091,0.37506456746315,0.0397372926559975,0.0824959339156084,0,5.71928275472437e-27
14750,7503.36711781839,542.141488479379,78.7984740791618,6.49817619881471,26.9981683855648,97.3401172125938,177.962727977918,12.0330473165046,22.4615334199133,0.377312829515695,-15.4535056235789,0.036171244345122,0.0666209875027802,0.25672383429967,0.36967710796599,0.0391344850936577,0.0812590267366157,0,5.52371243381275e-27
14800,7438.24964767946,537.568418186931,78.1568749153674,6.44908872676962,26.8036113642788,96.2382294827378,175.935293462305,11.8998306561535,22.2111636452656,0.373620591640948,-15.3049147783526,0.0358170552699882,0.0660079417122991,0.253063511090908,0.364384463902829,0.0385427544842523,0.0800446209216415,0,5.33544740190624e-27
14850,7373.89956685694,533.04814352904,77.5225648714659,6.40053044550555,26.6110750516975,95.1523436731679,173.937453956943,11.7685114803323,21.9643793416096,0.369975899965704,-15.1582379965693,0.0354674614662342,0.0654024034861776,0.249467184227598,0.35918466185197,0.0379618620024242,0.078852235639104,0,5.1541918533203e-27
