PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14250,16091.4712905463,1200.86308490669,193.432271617269,26.2681779693892,27.7831775078409,364.097112311287,644.854374876636,49.2725179215952,91.2114784056843,6.00064649086939,-1.25134639516096,0.223925621158102,0.427692662352745,3.31444724663548,4.87339074231493,0.38992378722858,0.706663104273076,3.14353917770749e-14,6.59615724014996e-14
14300,15955.0222089124,1190.88797550068,191.870024632289,26.0676233099726,27.5763076976615,360.004182632737,637.5313164194,48.7353901801349,90.2115873137161,5.94100302553577,-1.23923348692773,0.221774564768209,0.423750440677039,3.26756777902306,4.80414821526605,0.384174074037404,0.696324995890926,3.06066057241051e-14,6.42329804318824e-14
14350,15820.1529874412,1181.02689555671,190.32557121119,25.8692720724736,27.3716593345128,355.970663109912,630.31546891559,48.2058582980903,89.225902242421,5.88214484225628,-1.22727839062966,0.21965127176214,0.419857065033865,3.22150685857468,4.736119043669,0.378528013491235,0.686171999460971,2.98023922436969e-14,6.25553685759912e-14
14400,15686.8404687561,1171.27818748051,188.798650127971,25.6730927131064,27.1692012978792,351.995498161674,623.204913023965,47.683790404417,88.2541755587368,5.82405908434606,-1.21547852535669,0.217555292771185,0.416011776195632,3.17624749625276,4.66927797030103,0.372983399100282,0.676200197947028,2.90219426308788e-14,6.09270669107846e-14
14450,15555.0619057878,1161.64022288829,187.289004845706,25.4790542439706,26.968903004332,348.077654372669,616.197769984329,47.1690573392378,87.2961647393886,5.76673314655941,-1.20383136093407,0.215486187163591,0.412213829114089,3.131773111224,4.60360034630355,0.367538078490355,0.66640576986283,2.82644774161608e-14,5.9346465627982e-14
14500,15424.7949532563,1152.11140200249,185.796383417154,25.2871262214284,26.7707343965267,344.216119956725,609.292200628867,46.6615325894876,86.351632249192,5.71015466937673,-1.19233441675852,0.213443522846427,0.408462492611368,3.0880675197243,4.53906211455206,0.362189951901567,0.656784986634352,2.75292452145512e-14,5.78120126764246e-14
14550,15296.0176593557,1142.69015306173,184.32053838778,25.0972787347641,26.5746659324607,340.409904234957,602.486404420735,46.1610922262906,85.4203454226374,5.65431153343918,-1.18098526066491,0.21142687607257,0.404757049078722,3.04511492426346,4.47563979353438,0.35693697073347,0.647334210043371,2.68155216235658e-14,5.63222115044419e-14
14600,15168.7084576362,1133.37493174483,182.861226701148,24.9094823951156,26.380668574985,336.65803712812,595.778618519058,45.6676148440147,84.5020763486597,5.59919185412687,-1.16978150782251,0.209435831252682,0.401096794182732,3.0028999031581,4.41331046171999,0.351777136135062,0.638049889749488,2.61226081679892e-14,5.48756188976649e-14
14650,15042.8461590778,1124.16422060835,181.418209606605,24.7237083246723,26.1887137815626,332.959568662783,589.167116869529,45.1809815009554,83.5966017584968,5.54478397627639,-1.15872081965992,0.207469980772013,0.397481036578785,2.96140740038173,4.3520517424039,0.346708497638129,0.628928560887977,2.54498312892579e-14,5.34708429079476e-14
14700,14918.4099443508,1115.05652853741,179.991252569201,24.5399281461318,25.998773494267,329.313568490899,582.650209319831,44.7010756615995,82.7037029165437,5.49107646903368,-1.14780090281799,0.205528924811912,0.3939090976316,2.92062271572152,4.29184178900922,0.341729151832458,0.619966841740878,2.47965413774349e-14,5.21065408692719e-14
14750,14795.3793562585,1106.05039020931,178.580125181774,24.358113972407,25.8108201300153,325.719125422368,576.22624075912,44.2277831404212,81.823165514114,5.43805812083828,-1.13701950812971,0.203612271175891,0.390380311142637,2.88053149523133,4.23265927083301,0.336837241081499,0.611161431478882,2.41621118438499e-14,5.07814174967058e-14
14800,14673.7342923561,1097.14436556979,177.184601079154,24.178238396579,25.6248265710278,322.175346970201,569.893590280843,43.7609920471663,80.9547795660217,5.38571793453532,-1.12637442962644,0.201719635120125,0.386894023084174,2.84111972197129,4.17448335922067,0.332030952277134,0.602509107971644,2.35459382325661e-14,4.94942230646809e-14
14850,14553.4549977427,1088.33703932143,175.80445785442,24.0002744820876,25.4407661555108,318.681358907905,563.650670368187,43.3005927335799,80.0983393098999,5.33404512261156,-1.11586350356965,0.199850639188251,0.383449591339879,2.80237370702437,4.11729371415467,0.327308515632207,0.594006725664214,2.29474373689299e-14,4.82437516610295e-14
14900,14434.522058021,1079.62702042389,174.439476977155,23.8241957531533,25.2586126685536,315.236304838726,557.495926101466,42.846477741534,79.2536431081749,5.28302910255187,-1.10548460750747,0.198004913050356,0.380046385451697,2.76428008078071,4.06107047124383,0.322668203509589,0.585651213517406,2.23660465435373e-14,4.70288395133951e-14
14950,14316.9163924199,1071.01294160585,173.089443713647,23.6499761854254,25.0783403332371,311.839345776385,551.427834386812,42.3985417525166,78.4204933526196,5.23265949231287,-1.09523565935528,0.196182093346016,0.376683786372882,2.72682578448111,4.00579422909995,0.318108329286525,0.577439573009972,2.18012227300358e-14,4.58483633847917e-14
15000,14200.6192470766,1062.49345888808,171.754147048983,23.4775901968488,24.8999238019459,308.489659736984,545.44490320549,41.9566815384397,77.5986963714071,5.18292610591029,-1.08511461649969,0.194381823531296,0.373361186227002,2.68999806201083,3.95144603708913,0.313627246253124,0.569368876200527,2.12524418352533e-14,4.47012390352393e-14
