PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5150,19441.7320821095,1173.04891957883,154.682032604697,-10.2287711190414,262.844361087078,158.206581655801,307.352279956713,19.9508951354601,28.7474990670258,-6.51767235016825,-291.549953725481,0.0224068046302493,-0.0451359706806853,-1.26968899064257,-2.04353704594537,0.025385122768038,0.0698396527495086,-2.6473803747013e-77,-3.00327225791827e-76
5200,18943.6428705983,1144.19336440302,151.016243967442,-10.0155950293985,257.946123061887,152.91863688111,297.042841020764,19.3125724835988,27.7887626902391,-6.36110180574837,-283.23150163282,0.021783903009253,-0.044089959662844,-1.21501083461778,-1.95504397455108,0.0242035159652766,0.0666725672015151,-2.08277237262321e-77,-2.36822788095207e-76
5250,18462.5404186835,1116.29058572701,147.468238159408,-9.80859804074653,253.178726565991,147.852626277799,287.167301546948,18.6999171597047,26.8700107835735,-6.2093858986697,-275.225648065575,0.0211832420167055,-0.0430754785235823,-1.16315745435905,-1.87114467252356,0.0230867973615981,0.0636753837451763,-1.64221875369496e-77,-1.87157414122704e-76
5300,17997.7037839797,1089.30123905693,144.033254735191,-9.60755154832957,248.537637096888,142.997372067881,277.70375726513,18.1116897417185,25.9892474410097,-6.06234068522961,-267.517870065465,0.0206038545773402,-0.0420913602654849,-1.11395906395441,-1.79156184008855,0.0220308701001342,0.0608376022647135,-1.29767600512986e-77,-1.48227175952341e-76
5350,17548.4485298177,1063.18792468459,140.706764431516,-9.41223720620475,244.018512742293,138.342351654112,268.631590364423,17.5467205005176,25.1445924968378,-5.91979043983016,-260.094445994254,0.0200448230674839,-0.0411364889882758,-1.06725749095391,-1.71603721902378,0.0210319290892227,0.0581494557204611,-1.02761497063422e-77,-1.17643748204418e-76
5400,17114.124582669,1037.91507600287,137.484456088848,-9.2224463873511,239.617194519379,133.877653905347,259.931383509812,17.0039049367292,24.3342738955459,-5.78156723282197,-252.942404461481,0.0195052764139124,-0.0402097973102968,-1.02290528736209,-1.64433012978598,0.0200864379068808,0.0556018531926409,-8.15467636143868e-78,-9.35650211063602e-77
5450,16694.1142322886,1013.44885511323,134.362224415854,-9.03797967630855,235.329697271722,129.593938706933,251.584840290749,16.4821996376555,23.5566206242544,-5.64751053281937,-246.04947693656,0.0189843873844086,-0.0393102639370876,-0.980764915802434,-1.57621613274914,0.0191911077137563,0.0531863277915291,-6.48453622367179e-78,-7.45668345529321e-77
5500,16287.8302639599,989.757055192907,131.336158535884,-8.85864639214319,231.152201087621,125.482399506698,243.574711570194,15.9806184289337,22.8100561619051,-5.51746683190926,-239.404053749042,0.0184813700559592,-0.0384369113677184,-0.940708003905876,-1.51148580204675,0.0183428779844775,0.0508949889811598,-5.16691303928177e-78,-5.95456053474295e-77
5550,15894.7142130945,966.809009132017,128.402531259471,-8.68426413970001,227.08104320605,121.534728611397,235.884727250602,15.4982287977507,22.0930924034869,-5.39128929228747,-232.995143207053,0.017995477447656,-0.0375888037301821,-0.902614660671347,-1.44994360166675,0.0175388988867469,0.0487204789092455,-4.12522839113043e-78,-4.76442237215848e-77
5600,15514.2347332321,944.575503990378,125.557789031288,-8.5146583872567,223.112710378988,117.743085010433,228.499533016659,15.034148566432,21.4043240212596,-5.26883741296019,-226.812333587596,0.0175259993064018,-0.0367650447377576,-0.866372849167371,-1.39140685447884,0.0167765151548157,0.0466559323766122,-3.30000374969183e-78,-3.81955211762132e-77
5650,15145.8860692119,923.028700859179,122.798542504069,-8.34966206883133,219.243831661038,114.100064523456,221.404631653707,14.587542797025,20.7424232282669,-5.14997671524283,-220.845757773831,0.017072260034467,-0.0359647757588119,-0.831877810498198,-1.3357047957947,0.016053251319393,0.044694940115721,-2.64493998414433e-78,-3.06790400334783e-77
5700,14789.1866279405,902.142059745532,120.121557695657,-8.18911520952526,215.471171599358,110.598672086331,214.5863285761,14.1576209091436,20.1061349124425,-5.03457844587701,-215.086060333855,0.0166336167488023,-0.035187173993027,-0.799031534453756,-1.28267770388415,0.0153667981697931,0.0428315150802669,-2.12391876846746e-78,-2.46878972204009e-77
5750,14443.6776397897,881.890269127658,117.523747688782,-8.03286457240035,211.791623798802,107.23229600621,208.031681231734,13.743633994827,19.4942721123425,-4.92251929666773,-209.524366853042,0.0162094574628053,-0.0344314507475128,-0.767742272706438,-1.23217610060647,0.0147150003364085,0.0410600614768528,-1.70870376528737e-78,-1.99033266698137e-77
5800,14108.9219041994,862.249179855757,115.002164836229,-7.88076332549798,208.202204838915,103.994684031036,201.728452077915,13.3448723155204,18.9057118080121,-4.81368113961793,-204.15225534795,0.0157991993819563,-0.0336968498067128,-0.737924090815117,-1.18406001597525,0.0140958448925722,0.0393753462957112,-1.37717425202047e-78,-1.60750766123386e-77
5850,13784.5026135694,843.19574309858,112.553993436904,-7.7326707277075,204.700048521067,100.879921092133,195.665064849954,12.9606629675191,18.3393910027411,-4.70795077660721,-198.961729604263,0.0154022873054032,-0.0329826458904151,-0.709496455653156,-1.13819831106573,0.0135074508846961,0.0377724731207285,-1.11196481710828e-78,-1.30062815589624e-77
5900,13470.0222499775,824.707952058631,110.176542850935,-7.58845183228349,201.282400425463,97.8824085905849,189.830563867632,12.5903677033345,17.794303073501,-4.60521970272637,-193.945194294358,0.0150181921261768,-0.0322881431945631,-0.682383855196974,-1.09446805420385,0.0129480597083721,0.0362468580199144,-8.99415460904401e-79,-1.05417619494348e-77
5950,13165.1015496862,806.764787199824,107.867241024287,-7.44797720689627,197.946612759204,94.9968451089982,184.214576146291,12.2333808974671,17.2694943697103,-4.50538388243857,-189.095431742031,0.0146464094232767,-0.031612674009913,-0.656515447898955,-1.05275394585184,0.0124160262560026,0.0347942073362132,-7.2875951053761e-79,-8.55895533169209e-78
6000,12869.3785307818,789.346164750733,105.623628395609,-7.31112266917811,194.690139477794,92.2182084402278,178.807276098849,11.8891276459973,16.7640610416607,-4.40834353779363,-184.405580212777,0.0142864581393744,-0.0309555974139072,-0.631824739126778,-1.01294778803333,0.0119098107686088,0.0334104972154125,-5.91494139516847e-79,-6.96087231634606e-78
6050,12582.5075796442,772.432888264161,103.443352160006,-7.1777690368001,191.510531663707,89.5417388336274,173.59935263289,11.5570619902584,16.2771460814704,-4.3140029479734,-179.869113617906,0.0139378793383488,-0.0303162980314432,-0.608249282383623,-0.974947994525336,0.0114279713308116,0.032091954723064,-4.80891406725348e-79,-5.6706138351149e-78
6100,12304.1585922682,756.006603030009,101.324160866309,-7.04780189118119,188.40543314671,86.9629233676233,168.581978463142,11.2366652556301,15.8079365608302,-4.22227025949323,-175.4798225298,0.0136002350372977,-0.0296941848604894,-0.585730403233008,-0.938659138391356,0.010969156953695,0.0308350404159813,-3.91617661746792e-79,-4.62709489284882e-78
6150,12034.0161667561,740.049753153311,99.2638993260959,-6.92111135399243,185.372576351651,84.4774813648773,163.746781474439,10.927444497198,15.3556610510786,-4.13305730642937,-171.231796413824,0.013273107108066,-0.0290886901587707,-0.564212944040694,-0.9039915337416,0.0105321011953963,0.0296364322461798,-3.19436697563817e-79,-3.78170259377142e-78
6200,11771.778843571,724.545541123008,97.26050381431,-6.79759187567686,182.409778360369,82.0813507731173,159.085817983657,10.6289310446748,14.9195872123091,-4.04627944008281,-167.119406989912,0.0129560962436917,-0.0284992683879805,-0.543645027816266,-0.870860848888328,0.0101156162738894,0.0284930106862106,-2.60977759508471e-79,-3.09567913889513e-78
6250,11517.1583903936,709.47788970967,95.3119975427312,-6.6771420352578,179.514937175236,79.7706754409253,154.591547761396,10.3406791395696,14.4990195392689,-3.96185536752819,-163.137292643702,0.0126488209855053,-0.0279253952122094,-0.523977839590727,-0.839187748318171,0.00971858763059924,0.0274018449748515,-2.13553883623822e-79,-2.53806852567079e-78
6300,11269.8791286553,694.831406041954,93.416486388923,-6.55966435075734,176.686028172685,77.5417932234381,150.256810685316,10.0622646581347,14.0932972527819,-3.87970699853197,-159.280343813354,0.012350916806929,-0.0273665665474849,-0.505165423905247,-0.808897561133018,0.00933996890723552,0.0263601803911551,-1.75019370179561e-79,-2.08410243250555e-78
6350,11029.677299031,680.591347722332,91.572154864478,-6.44506509959217,173.921100735788,75.3912248580893,146.07480490728,9.79328391411645,13.7017923263108,-3.79975930035709,-155.543689283918,0.0120620352502998,-0.0268222976595157,-0.487164497111866,-0.779919973818629,0.008978777301632,0.0253654264730272,-1.43657748325035e-79,-1.7139289498931e-78
6400,10796.3004633724,666.743590852461,89.77726230753,-6.33325414835547,171.218275055679,73.3156635552506,142.03906642572,9.53335253579137,13.3239076380859,-3.72194016000162,-151.922683326361,0.0117818431133092,-0.0262921223069165,-0.469934273300551,-0.752188745387928,0.00863408927143418,0.0244151461038968,-1.18093543544859e-79,-1.41160947145094e-78
6450,10569.506940741,653.274599847698,88.0301392855425,-6.22414479143282,168.575739092251,71.3119652529489,138.143449963221,9.28210441218794,12.95907523997,-3.64618025344791,-148.412893623158,0.0115100216818861,-0.0257755919273557,-0.453436302770004,-0.725641443116031,0.00830503655724986,0.0235070453977328,-9.72226624395288e-80,-1.16432572859337e-78
6500,10349.0652753671,640.171398928637,86.32918419535,-6.11765359793596,165.991745685167,69.3771394887951,134.382111057058,9.03919070377618,12.6067547349067,-3.57241292152506,-145.010089926775,0.0112462660065777,-0.0252722748642303,-0.437634322052932,-0.70021919723819,0.00799080249938003,0.0226389643187216,-8.01573665996548e-80,-9.61751813931781e-79
6550,10134.7537345135,627.421545185362,84.6728600483197,-6.0137002664716,163.464609806768,67.5083408458761,130.749489277596,8.80427891326079,12.2664317554243,-3.50057405201223,-141.710233401394,0.0109902842196864,-0.0247817556316172,-0.422494114591133,-0.675866473121583,0.00769061862451444,0.0218088679774177,-6.61827002543367e-80,-7.95555980995419e-79
6600,9926.35983436403,615.013103117219,83.0596914293307,-5.91220748729397,160.992705949023,65.702860932683,127.240292495974,8.57705201243638,11.9376165362353,-3.43060196763364,-138.509466601933,0.0107417968906095,-0.0243036342153903,-0.407983381232635,-0.652530859548787,0.00740376148083011,0.0210148385501635,-5.47219266978913e-80,-6.59004709087093e-79
6650,9723.67989218745,602.934620557613,81.4882616190275,-5.81310081141824,158.574465637103,63.9581208601863,123.8494821285,8.35720762136122,11.6198425745009,-3.36243731961738,-135.404104047844,0.0105005364170073,-0.0238375254085169,-0.394071619792911,-0.630162871865929,0.0071295497017928,0.0202550677731027,-4.53090632423598e-80,-5.46647498848315e-79
6700,9526.51860314834,591.17510589942,79.9572098695151,-5.71630852629906,156.208375062669,62.2716641819607,120.572259290671,8.14445723637961,11.312665371805,-3.29602298651035,-132.390623352277,0.0102662464495845,-0.0233830581786729,-0.380730012985704,-0.608715768853274,0.00686734128065053,0.0195278499662241,-3.75670194672412e-80,-4.54065511417651e-79
6750,9334.68864024745,579.724006542335,78.4652288243185,-5.62176153770345,153.892972830328,60.6411502658203,117.404051798779,7.93852550377504,11.0156612523297,-3.23130397796033,-129.46565687008,0.0100386813484219,-0.022939875066422,-0.367931324086719,-0.588145382271232,0.00661653103914227,0.0188315755466118,-3.11901662566333e-80,-3.77670784448761e-79
6800,9148.01027597756,568.571188488706,77.0110620740352,-5.52939325743048,151.626847811166,59.0643480677812,114.340501961702,7.73914953606859,10.7284262521275,-3.16822734319369,-126.625983830777,0.00981760566893464,-0.0225076316123133,-0.35564979974602,-0.568409958121462,0.00637654827533783,0.0181647249934815,-2.5930414525878e-80,-3.14545583865508e-79
6850,8966.31102437629,557.706917019308,75.5935018396762,-5.43913949655176,149.408637097593,57.5391302813239,111.377455109718,7.54607826819068,10.4505750747617,-3.10674208393361,-123.868522925059,0.0096027936756613,-0.0220859958113474,-0.343861079412871,-0.549470008741691,0.00614685457679203,0.0175258632306776,-2.1586078761191e-80,-2.62313659575558e-79
6900,8789.42530224561,547.121838385023,74.2113867762097,-5.35093836386715,147.237024054091,56.0634678369215,108.510948811123,7.35907185095201,10.181740108929,-3.04679907151887,-121.19032531563,0.00939402888220837,-0.0216746475933537,-0.332542110880431,-0.531288174924868,0.00592694178634874,0.0169136343951307,-1.79929539199626e-80,-2.19036903960503e-79
6950,8617.19410839006,536.8069624546,72.8635998893118,-5.26473016928866,145.110736458787,54.6354247286252,105.737202731005,7.17790107942134,9.92157050399617,-2.98835096799758,-118.588568045264,0.00919110361578567,-0.0212732783279048,-0.321671071497516,-0.513829097318852,0.00571633010897955,0.0163267569623448,-1.50171544152348e-80,-1.83132269956394e-79
7000,8449.46471980134,526.753646262556,71.5490665587765,-5.18045733188316,143.028544731065,53.2531531461829,103.052609089862,7.0023468539858,9.66973129967604,-2.93135215098357,-116.060547816876,0.00899381860487079,-0.020881590352478,-0.311227294631055,-0.497059296422765,0.00551456634899766,0.0157640192023323,-1.25493582063539e-80,-1.53304873019413e-79
7050,8286.09040378756,516.953578404904,70.2667526624576,-5.09806429232096,140.989260240708,51.9148888927207,100.453723682795,6.83219967202496,9.42590260633472,-2.87575864207565,-113.603675122173,0.00880198258863643,-0.0204992965226458,-0.301191200996027,-0.480947060550839,0.005321222267859,0.0152242749415562,-1.05001731395891e-80,-1.28494041833622e-79
7100,8126.93014511096,507.398764233761,69.0156627950052,-5.0174974294924,138.991733694331,50.6189470694426,97.9372574228358,6.66725914827313,9.18977883267358,-2.82152803865158,-111.215468697053,0.008615411946863,-0.0201261197831471,-0.291544234500064,-0.465462341184549,0.00513589305355743,0.0147064396083947,-8.79640104446911e-81,-1.07829745623212e-79
7150,7971.84838725846,498.081511804999,67.7948385760211,-4.93870498106892,137.034853595115,49.363718010126,95.5000683745417,6.507333562077,8.96106795775691,-2.76861944885955,-108.893550283463,0.00843393034914168,-0.0197617927587603,-0.282268802277658,-0.450576655179546,0.00495819589334612,0.0142094865414332,-7.37802112212708e-81,-9.05973497629541e-80
7200,7820.71478702597,488.994418536034,66.6033570425964,-4.86163696779851,135.117544772066,48.1476634494064,93.1391542464045,6.3522394298788,8.73949084456892,-2.71699342964027,-106.635639678785,0.00825736842224942,-0.019406057363957,-0.27334821861432,-0.436262993335725,0.00478776864218008,0.0137324435415229,-6.19575052701408e-81,-7.62090659360939e-80
7250,7673.40398164979,480.13035853353,65.440329121508,-4.78624512133767,133.238766975259,46.9693129099677,90.8516453128268,6.20180110136846,8.52478059247941,-2.66661192762226,-104.43955005514,0.00808556343464888,-0.0190586644303754,-0.264766652484308,-0.422495734877029,0.00462426857988021,0.01327438965004,-5.20906881961221e-81,-6.41807916988869e-80
7300,7529.79536776724,471.48247055333,64.3048981766426,-4.71248281543386,131.397513533712,45.8272602947924,88.6347977384553,6.05585037785356,8.31668192617854,-2.61743822274204,-102.303183532158,0.00791835899713256,-0.0187193733512064,-0.256509078446879,-0.409250567422689,0.00446737125057284,0.0128344521371542,-4.3846157757675e-81,-5.41132952121401e-80
7350,7389.77289153404,463.044146557268,63.1962386274924,-4.64030500028313,129.592810072737,44.7201606715875,86.4859872795537,5.91422615149352,8.1149506188085,-2.5694368744492,-100.224526987888,0.00775560477869228,-0.018387951741635,-0.248561230665543,-0.396504412063716,0.00431676937846561,0.0124118036851641,-3.6948901446472e-81,-4.56769083717577e-80
7400,7253.2248492682,454.80902083369,62.1135546348178,-4.56966813989785,127.823713287787,43.646727237384,84.402703338841,5.77677406413452,7.91935294717486,-2.52257367036446,-98.2016480935502,0.0075971562367524,-0.018064175114529,-0.24090955983275,-0.384235353187975,0.00417217185448422,0.012005659753113,-3.11719134391561e-81,-3.85990568119857e-80
7450,7120.04369802949,446.770959650578,61.0560788498134,-4.50053015232911,126.089309771973,42.605728452136,82.3825433518371,5.64334618456594,7.72966517706407,-2.47681557726607,-96.2326915587552,0.00744287436095922,-0.0177478265706122,-0.233541192798903,-0.372422572724221,0.00403330278871953,0.0116152761099508,-2.63275754538501e-81,-3.26540870654005e-80
7500,6990.12587558036,438.924051412039,60.0230712233314,-4.43285035259715,124.388714894611,41.5959853308969,80.4232074842489,5.51380070309637,7.54567307682626,-2.43213069428689,-94.31587557472,0.00729262542976842,-0.0174386965023981,-0.226443894719683,-0.361046288500291,0.00389990062402403,0.0112399465244761,-2.22606274821696e-81,-2.76549564663441e-80
7550,6863.37162920808,431.262597290729,59.0138178719269,-4.3665893981915,122.721071728275,40.6163688848616,78.5224936213185,5.38800164241983,7.367171457506,-2.38848820821119,-92.4494884438155,0.00714628077911955,-0.017136582311205,-0.219606033549615,-0.35008769643354,0.00377171730645379,0.010879000601185,-1.88424274056434e-81,-2.34464356365307e-80
7600,6739.68485292009,423.781102310398,58.0276299976805,-4.30170923701062,121.085550021984,39.6657977022099,76.6782926313327,5.26581858380985,7.19396373791774,-2.34585835076607,-90.6318853845404,0.00700371658252974,-0.0168412881366056,-0.213016546722513,-0.339528916292513,0.00364851750857987,0.0105318017519648,-1.59662569331872e-81,-1.98995409008721e-80
7650,6618.97293255398,416.474266854331,57.0638428589355,-4.23817305761783,119.481345218282,38.7432356602939,74.8885838866864,5.14712640774111,7.02586153316867,-2.30421235780853,-88.8614855017189,0.0068648136419793,-0.0165526245977032,-0.206664909871252,-0.329352940788204,0.00353007790199403,0.0101977452943261,-1.35434781050143e-81,-1.69069681543675e-80
7700,6501.14659837134,409.336978576873,56.1218147892551,-4.17594524169749,117.907677512088,37.8476897612721,73.1514310269918,5.03180504809668,6.86268426523048,-2.2635224303143,-87.1367689123791,0.00672945718900011,-0.0162704085456564,-0.200541107450105,-0.319543587770995,0.0034161864756101,0.00987625666755651,-1.15003821631335e-81,-1.43793432344847e-80
7750,6386.1197847308,402.364304696598,55.2009262620635,-4.11499131860167,116.363790949304,36.9782080838136,71.4649779497481,4.91973925917247,6.70425879425225,-2.22376169707992,-85.4562740183716,0.00659753669541283,-0.0159944628269075,-0.194635605132834,-0.3100854553257,0.00330664189661645,0.00956678975881167,-9.77560276204745e-82,-1.22421388870962e-80
7800,6273.80949645958,395.551484650924,54.3005789985826,-4.0552779218839,114.848952563282,36.1338778439778,69.8274450150404,4.81081839474075,6.55041906939233,-2.18490417905422,-83.8185949173593,0.00646894569319208,-0.0157246160565977,-0.188939323868941,-0.300963879572246,0.00320125291116856,0.00926882533174963,-8.31798977050089e-82,-1.04331366469299e-80
7850,6164.13568156549,388.893923093177,53.4201951168136,-3.9967727477218,113.362451547359,35.3138235588248,68.2371254516117,4.70493619848135,6.40100579802538,-2.14692475521978,-82.2223789443327,0.00634358160296975,-0.0154607024016805,-0.183443615488897,-0.292164894993376,0.003099837782126,0.00898186955084853,-7.08485947560136e-82,-8.90033473736672e-81
7900,6057.02110995275,382.387183214207,52.5592163194438,-3.93944451513639,111.903598461742,34.5172053067286,66.6923819524787,4.6019906051324,6.25586613225451,-2.10979912994954,-80.6663243362984,0.00622134557071552,-0.0152025613732694,-0.178140239757031,-0.283675197123575,0.00300222376133569,0.00870545259504765,-6.0405527824864e-82,-7.60022150610752e-81
7950,5952.39125782432,376.026980371689,51.7171031186788,-3.88326292792037,110.471724473134,33.7432170787526,65.1916434490179,4.50188355175321,6.11485337172648,-2.07350380176727,-79.1491780132442,0.00610214231216057,-0.0149500376277824,-0.173021342777911,-0.275482107445238,0.00290824659414586,0.00843912735480831,-5.15524575320738e-82,-6.49634881185756e-81
8000,5850.17419747246,369.809176011211,50.8933340961149,-3.82819863819264,109.066180625586,32.9910852158068,63.733402053162,4.4045207985295,5.97782668181171,-2.03801603344483,-77.669733468911,0.00598587996455609,-0.0147029807764661,-0.168079436668731,-0.267573540349021,0.00281775005400315,0.00818246820711395,-4.40396714374905e-82,-5.55815184914232e-81
8050,5750.30049217612,363.729771864175,50.0874051958733,-3.7742232115009,107.686337141096,32.2600669266442,62.3162101580021,4.30981175858642,5.84465082626972,-2.00331382337225,-76.2268287652993,0.00587246994538157,-0.0144612452029063,-0.163307380416368,-0.259937972025342,0.00273058550513997,0.00793506986331914,-3.76578595429256e-82,-4.75997169285313e-81
8100,5652.70309594022,357.784904408368,49.2988290493171,-3.72130909339802,106.331582748607,31.5494488820613,60.9386776877075,4.21766933630747,5.71519591357595,-1.96937587814056,-74.8193446252076,0.00576182681764032,-0.0142246898881515,-0.15869836184342,-0.252564411163383,0.00264661149150239,0.00769654628511681,-3.22313878589309e-82,-4.08024480113157e-81
8150,5557.31725782712,351.970839577877,48.5271343297663,-3.66942957742216,105.001324040088,30.8585458809659,59.5994694882462,4.12800977368855,5.58933715613728,-1.93618158627978,-73.4462026174483,0.00565386816140054,-0.0139931782430941,-0.154245880612827,-0.245442371342478,0.00256569335020054,0.00746652966422612,-2.76127230183728e-82,-3.50083018776021e-81
8200,5464.08043064464,346.283967709752,47.7718651357152,-3.61855877441405,103.694984852459,30.1866995842379,58.2973028509191,4.04075250428432,5.46695464167121,-1.90371099309814,-72.1063634297073,0.00554851445125938,-0.0137665779477737,-0.149943732205504,-0.238561845008778,0.00248770284788523,0.00724466946171085,-2.36778056886116e-82,-3.00645024695611e-81
8250,5372.93218376855,340.720798715546,47.0325804011366,-3.56867158310871,102.412005674192,29.533277312569,57.0309451612221,3.95582001433127,5.34793311606868,-1.87194477657089,-70.798825224316,0.0054456889394262,-0.013544760797284,-0.14578599280993,-0.231913278937434,0.00241251783856721,0.00703063150312239,-2.03222069877336e-82,-2.58422551252986e-81
8300,5283.81411988979,335.277957466508,46.3088533315382,-3.51974366194161,101.151843075469,28.8976709046983,55.7992116660082,3.87313771065672,5.23216177710178,-1.84086422422994,-69.522622072488,0.00534531754413826,-0.013327602553979,-0.141767005066799,-0.225487551087365,0.0023400219414991,0.006824097125925,-1.74579318299973e-82,-2.22328714358133e-81
8350,5196.66979548861,329.952179381818,45.6002708645073,-3.47175140201301,99.91396916084,28.2792956326818,54.6009633523559,3.79263379500616,5.11953407837696,-1.81045121100805,-68.2768224628339,0.00524732874313788,-0.013114982805693,-0.137881364615677,-0.219275948761989,0.0022701042378364,0.00662476237590399,-1.5010757385224e-82,-1.91445379851205e-81
8400,5111.44464484874,324.740306209858,44.9064331535501,-3.42467190115671,98.6978710433764,27.6775891710398,53.4351049319539,3.71423914444343,5.00994754297018,-1.7806881779937,-67.0605278802152,0.00515165347195575,-0.0129067848296994,-0.134123907394225,-0.213270147995155,0.00220265898488297,0.00643233724948347,-1.2918014663545e-82,-1.64996190788587e-81
8450,5028.08590743507,319.639281993039,44.2269530740948,-3.37848293906236,97.5030503393611,27.0920106168167,52.300582925186,3.63788719749835,4.90330358621481,-1.75155811205474,-65.8728714512293,0.00505822502675885,-0.0127028954621506,-0.130489697643819,-0.207462194086938,0.00213758534680829,0.00624654497908904,-1.11267374602222e-82,-1.42324028140056e-81
8500,4946.54255846819,314.646149207222,43.5614557505905,-3.33316295340309,96.3290226826118,26.5220395577664,51.1963838394524,3.56351384575584,4.79950734714449,-1.7230445262914,-64.7130166528339,0.00496697897153508,-0.0125032049727515,-0.1269740165785,-0.201844483218987,0.00207478714080044,0.00606712135888444,-9.59211618585267e-83,-1.22872156335335e-81
8550,4866.765242538,309.758045067279,42.9095781036885,-3.28869101692259,95.1753172575695,25.9671751860464,50.1215324365932,3.49105733059811,4.69846752812301,-1.69513144128098,-63.5801560808189,0.00487785304939887,-0.0123076069444331,-0.123572351677039,-0.196409745083817,0.00201417259768911,0.00589381410839087,-8.2762050080958e-83,-1.0616843480629e-81
8600,4788.7062101075,304.972197990747,42.2709684165504,-3.24504681543831,94.0414763503361,25.426935454954,49.0750900845843,3.42045814482855,4.60009624222088,-1.66780336707839,-62.4735102750263,0.00479078709781436,-0.0121159981578031,-0.120280386560546,-0.191151026466709,0.00195565413613836,0.00572638227166414,-7.14683968220943e-83,-9.18120833351515e-82
8650,4712.31925676577,300.285924212015,41.6452859193724,-3.20221062671928,92.9270549168754,24.9008562763927,48.0561531889642,3.35165893892147,4.50430886792427,-1.64104528593881,-61.3923265983935,0.00470572296754329,-0.011928278480162,-0.117093991420513,-0.186061675722995,0.00189914814956955,0.00556459564985947,-6.17673080628473e-83,-7.94625768332974e-82
8700,4637.55966509684,295.696624539829,41.0322003912686,-3.16016330019946,91.8316201676391,24.3884907568847,47.0638516997193,3.28460443165648,4.41102391078629,-1.61484263572987,-60.335878167064,0.00462260444513546,-0.0117443507588833,-0.114009213964481,-0.18113532809716,0.00184457480503108,0.00540823426515728,-5.34270329334058e-83,-6.88303175519701e-82
8750,4564.38414903816,291.201781251339,40.4313917786975,-3.11888623748937,90.7547511679063,23.8894084700803,46.0973476896034,3.21924132491035,4.32016287165323,-1.589181294003,-59.3034628289629,0.00454137717878944,-0.0115641207189663,-0.111022270848629,-0.176365891833739,0.0017918578532839,0.00525708785415657,-4.62505784244248e-83,-5.96687924459953e-82
8800,4492.75080060939,286.798955116212,39.8425498296596,-3.07836137365051,89.6960384531676,23.4031947638306,45.155834000107,3.15551822239185,4.23165012111978,-1.56404756269446,-58.294402188384,0.00446198860742028,-0.0113874968645796,-0.108129539568579,-0.171747535033176,0.0017409244494199,0.00511095538896644,-4.00703430703847e-83,-5.17679727418218e-82
8850,4422.61903889821,282.485782544717,39.2653737429334,-3.03857115919885,88.6550836589091,22.9294501000041,44.2385329515069,3.09338555211725,4.14541277988723,-1.53942815342858,-57.3080406742689,0.00438438789277979,-0.0112143903844204,-0.105327550781543,-0.167274673208853,0.00169170498337575,0.00496964462434135,-3.47436025754516e-83,-4.49487535537776e-82
8900,4353.94956119616,278.259972853981,38.6995718316558,-2.99949854280557,87.6314991641887,22.4677894253324,43.344695113637,3.03279549243575,4.06138060471712,-1.51531017339649,-56.3437446499919,0.00430852585448317,-0.0110447150607265,-0.10261298103465,-0.162941957504266,0.00164413291974609,0.0048329716693129,-3.014870844877e-83,-3.90582651612525e-82
8950,4286.70429618294,274.119305646929,38.1448612005873,-2.96112695466439,86.6249077484205,22.0178415716677,42.4735981342117,2.97370190142448,3.97948587969073,-1.49168111178552,-55.4009015625814,0.00423435490780328,-0.0108783871817823,-0.099982645875891,-0.15874426353196,0.00159814464633922,0.00470076058187051,-2.61818839671098e-83,-3.39659155436563e-82
9000,4220.84635906289,270.061628298689,37.6009674364368,-2.9234402904966,85.6349422608159,21.5792486841294,41.6245456217165,2.91606024948294,3.8996633125009,-1.46852882673507,-54.4789191294241,0.0041618290041015,-0.0107153254577689,-0.0974334933256007,-0.154676680798245,0.00155367933095427,0.00457284298533596,-2.27545210442425e-83,-2.95600469847832e-82
9050,4156.34000856257,266.084853545527,37.0676243106519,-2.88642289616623,84.6612453019498,21.1516656757013,40.7968660800489,2.85982755496625,3.82184993551829,-1.44584153279637,-53.5772245606072,0.00409090357377055,-0.0105554509398164,-0.0949625976877904,-0.150734502679984,0.00151067878589278,0.00444905770516333,-1.97908975595909e-83,-2.57451088365028e-82
9100,4093.15060570285,262.186957171612,36.5445734941115,-2.85005955287911,83.7034689169511,20.7347597069234,39.9899118922528,2.80496232270512,3.7459850113887,-1.4236077888743,-52.695263815149,0.00402153547157136,-0.0103986869421221,-0.0925671536819205,-0.146913216921849,0.00146908733974849,0.00432925042497607,-1.72262479586709e-83,-2.24392645574575e-82
9150,4031.24457426348,258.365975789164,36.031564283184,-2.81433546294075,82.7612742998353,20.3282096893992,39.203058350839,2.75142448526918,3.67200994293148,-1.40181648663073,-51.8325008894696,0.00395368292425217,-0.0102449589670047,-0.0902444708769225,-0.143208496624419,0.00142885171604861,0.00421327336072786,-1.50051309567644e-83,-1.95723644779787e-82
9200,3970.5893628623,254.620004707755,35.5283533366437,-2.77923623604936,81.8343315085217,19.9317058119087,38.4357027323248,2.69917534683783,3.59986818712217,-1.38045683932955,-50.9884171365362,0.00388730548034375,-0.0100941946327708,-0.087991968410394,-0.139616191695305,0.00138992091834684,0.00410098495194399,-1.30800473431584e-83,-1.70842268505005e-82
