PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14250,12388.5060425811,910.288518541052,139.76114939684,16.1499474176156,28.2239018506042,226.356172437068,406.453428250017,29.3623892044483,54.9822938694246,2.73945930194516,-10.3409716533949,0.11082912097252,0.21361411683646,1.37669979084881,2.02319739375742,0.166830931550395,0.31842594407455,2.28681923884019e-18,5.43518312615232e-18
14300,12280.9214319107,902.573088539296,138.612860786191,16.0255118960148,28.013706616657,223.768876130217,401.768452557867,29.0356790831302,54.3672222547873,2.71203212843089,-10.2397446487471,0.109740982931273,0.211620484594341,1.35689720281206,1.99396975578721,0.164311476084878,0.313662624409466,2.21928414301108e-18,5.27574475934441e-18
14350,12174.6096856825,894.947452429335,137.477818413295,15.9024514343841,27.8057681268863,221.219664603533,397.152920288088,28.7136687030157,53.7610365465799,2.68496770617694,-10.139848737609,0.108667114649962,0.209651757408207,1.33744528597928,1.96526146011925,0.161838359764395,0.308986201817891,2.15396455521696e-18,5.12150561008586e-18
14400,12069.5517638564,887.410283010702,136.355825796254,15.7807462686251,27.600054778554,218.707852795909,392.605574739853,28.3962752459195,53.1635795910738,2.65826007907821,-10.0412619735685,0.107607282278468,0.207707545971231,1.31833667266601,1.93706156465566,0.159410578824583,0.304394807567087,2.09078059267771e-18,4.97227922101972e-18
14450,11965.7289703661,879.960276843659,135.246690011165,15.660376983948,27.3965355140518,216.232770192856,388.125186041936,28.0834176193777,52.5746975195688,2.63190340772111,-9.94396284481616,0.1065612565595,0.205787468276509,1.29956417414867,1.90935939370896,0.157027154503126,0.299886619167345,2.02965551082973e-18,4.82788642410319e-18
14500,11863.1229458427,872.596153750086,134.150221616111,15.5413245075523,27.1951798097394,213.793760470714,383.710550493227,27.775016415175,51.9942396692245,2.60589196672951,-9.84793026410786,0.105528812723547,0.203891149457545,1.28112077573455,1.88214453064822,0.15468713233635,0.295459859078816,1.97051556997445e-18,4.68815503224589e-18
14550,11761.7156605149,865.316656326402,133.066234577021,15.4235701014853,26.9959576650486,211.390181150699,379.360489921589,27.4709938690005,51.4220585060512,2.58022014217933,-9.75314355899156,0.10450973038658,0.202018221632719,1.26299963198364,1.85540681077196,0.152389581477864,0.291112793458628,1.9132899080183e-18,4.55291954497599e-18
14600,11661.48940728,858.120549468177,131.994546195353,15.3070953556727,26.7988395918435,209.021403262488,375.07385106046,27.171273821197,50.8580095499941,2.55488242907994,-9.65958246229139,0.103503793450409,0.200168323753625,1.24519406207698,1.82913631440013,0.150133594038484,0.286843730946925,1.85791041900646e-18,4.42202086745147e-18
14650,11562.4267949425,851.006619906118,130.93497703754,15.1918821811169,26.6037966040312,206.68681101705,370.849504942678,26.8757816785722,50.3019513020482,2.52987342892012,-9.56722710284074,0.102510790005618,0.198341101457154,1.22769754532672,1.80332336017767,0.147918284446706,0.282651021490488,1.80431163716829e-18,4.29530604216951e-18
14700,11464.5107416143,843.973675753145,129.887350866156,15.0779128032582,26.4108002074165,204.385801488443,366.686346310976,26.5844443772376,49.7537451733416,2.50518784727713,-9.47605799645728,0.101530512237016,0.196536206921245,1.21050371682298,1.7779584985826,0.145742788829022,0.278533055202657,1.75243062620721e-18,4.17262799275997e-18
14750,11367.7244682729,837.020546062218,128.85149457275,14.9651697554948,26.2198223897931,202.117784304293,362.583293044659,26.2971903464467,49.2132554161283,2.48082049148667,-9.38605603715286,0.100562756331513,0.194753298724178,1.19360636321299,1.75303250563163,0.143606264409411,0.274488261258316,1.70220687358112e-18,4.05384527928103e-18
14800,11272.0514924735,830.146080394674,127.827238112309,14.8536358728568,26.030835611266,199.882181344701,358.539285601939,26.0139494733999,48.680349056633,2.45676626837234,-9.2972024885713,0.0996073223883658,0.19299204170732,1.17699941860798,1.72853637677673,0.141507888927329,0.270515106822764,1.65358218953306e-18,3.93882186446442e-18
14850,11177.4756222105,823.349148398751,126.8144144393,14.7432942858307,25.8438127947986,197.678426449317,354.553286477486,25.7346530689902,48.1548958296927,2.43302018203264,-9.20947897564755,0.0986640143317158,0.191252106841237,1.16067696061375,1.7044613209862,0.1394468600736,0.266612096013306,1.60650061064367e-18,3.82742689038627e-18
14900,11083.9809499241,816.628639398057,125.812859445247,14.6341284143299,25.6587273169786,195.505965132333,350.6242796747,25.4592338344584,47.6367681151412,2.40957733168405,-9.12286747648163,0.0977326398253573,0.189533171095064,1.14463320648042,1.68079875500415,0.137422394943577,0.26277776889249,1.56090830768899e-18,3.7195344650662e-18
14950,10991.5518466492,809.9834619897,124.822411897808,14.5261219618073,25.4755529989969,193.364254305164,346.751270192277,25.1876258289338,47.1258408758846,2.38643290955843,-9.03735031442142,0.0968130101896736,0.187834917309056,1.12886250936789,1.6575402977824,0.135433729507002,0.259010700491904,1.51675349759814e-18,3.61502345852237e-18
15000,10900.1729563014,803.412543651844,123.842913381304,14.4192589095061,25.2942640978341,191.252762006573,342.933283524639,24.9197644378322,46.6219915976178,2.36358219885343,-8.95291015034791,0.0959049403206749,0.186157034070231,1.11335935472271,1.63467776507913,0.133480118093999,0.25530949986552,1.47398635931564e-18,3.51377730783452e-18
