PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5300,289.279463741548,-1.57936244863457,7.01219780444363,-1.62300449610985,274.558897814973,-0.185028028255373,-0.406448858606983,0.201499352365167,0.0213168456372996,-0.227523233918775,-57.1013477215838,0.000312296140677613,-0.0123964075056108,-0.00155001753260079,-0.00208896246665953,3.22670057077976e-07,2.08528284362278e-06,-0,-0
5350,280.890617438214,-1.53511174828923,6.83168891704828,-1.58765681229325,269.614011144611,-0.178040389096074,-0.390931297038749,0.194615257090568,0.0204653286963736,-0.22215862218798,-55.3414607347809,0.000303170601397144,-0.012106566399167,-0.00147217911035771,-0.00198275094964672,3.04320199367115e-07,1.97126697646186e-06,-0,-0
5400,272.816741202616,-1.4924823899978,6.65728765405042,-1.55334547663447,264.796810857078,-0.171375084864969,-0.376136811626665,0.188020077109367,0.0196548017047978,-0.216953341143378,-53.6516979354106,0.000294379078271019,-0.0118253804116098,-0.00139890355654544,-0.00188283597479246,2.87162531392383e-07,1.86440145269363e-06,-0,-0
5450,265.043364028314,-1.45140123516931,6.4887387442536,-1.52003241083049,260.103018167675,-0.165014597042575,-0.362025727388381,0.181699468554621,0.0188829614200754,-0.211901695360051,-52.0286439640092,0.000285906917242479,-0.01155253573789,-0.00132988573451218,-0.00178879206782753,2.71110103652111e-07,1.76418135311805e-06,-0,-0
5500,257.556799184254,-1.41179905315594,6.32579958432865,-1.48768121408025,255.528530054841,-0.158942500747387,-0.348560868844986,0.175639908081953,0.0181476522555583,-0.206998227006733,-50.4690795054299,0.000277740212097589,-0.0112877319309164,-0.00126484338797535,-0.00170022597011965,2.56082988705804e-07,1.6701413357045e-06,-0,-0
5550,250.344095349068,-1.37361028048414,6.16823951259433,-1.45625707710434,251.069410730749,-0.153143387777588,-0.33570738258063,0.169828639830434,0.0174468556650033,-0.202237704533113,-48.9699683618179,0.000269865761025015,-0.0110306812497341,-0.00120351524300547,-0.00161677394158694,2.42007660028995e-07,1.58185223106926e-06,-0,-0
5600,243.392991179609,-1.33677279685491,6.0158391299341,-1.42572670118147,246.721883588377,-0.14760279566912,-0.323432573792525,0.164253626200205,0.0167786803715845,-0.197615111961666,-47.5284454863774,0.000262271026001041,-0.0107811080435151,-0.00114565928232555,-0.00153809931062349,2.28816430512916e-07,1.49891795639688e-06,-0,-0
5650,236.691873045461,-1.30122771661255,5.8683896644381,-1.39605822187397,242.482323595,-0.142307142253589,-0.31170575562021,0.158903502144686,0.0161413533678243,-0.193125638748247,-46.1418058986071,0.000254944094796722,-0.0105387481691799,-0.00109105117495517,-0.00146389024650462,2.16446944437746e-07,1.42097271566603e-06,-0,-0
5700,230.229735684159,-1.2669191944927,5.72569237663116,-1.36722113713815,238.347250104146,-0.137243665247707,-0.300498110156968,0.153767532701266,0.0155332116198574,-0.188764670177953,-44.8074944088718,0.000247873645420055,-0.0103033484406081,-0.00103948284602814,-0.00139385773236277,2.04841717431872e-07,1.34767845751825e-06,-0,-0
5750,223.996145552772,-1.23379424456059,5.58755800239619,-1.33918623953736,234.31332006003,-0.132400366449383,-0.289782560148798,0.14883557350803,0.0149526944156795,-0.18452777826499,-43.5230960866607,0.00024104891282066,-0.0100746661075368,-0.000990761173208536,-0.00132773371914768,1.93947719532658e-07,1.27872256518384e-06,-0,-0
5800,217.981206670375,-1.20180257134217,5.45380623092867,-1.31192555229534,230.377321570243,-0.127765960154587,-0.279533650478396,0.144098034075488,0.0143983363026482,-0.180410713127202,-42.2863274127286,0.000234459657697816,-0.00985246836236948,-0.000944706797545431,-0.0012652694430436,1.83715996996626e-07,1.21381575560345e-06,-0,-0
5850,212.175528763222,-1.17089641223356,5.32426521526584,-1.28541226894637,226.536167824164,-0.123329825444319,-0.269727438614578,0.139545843601782,0.0138687605645469,-0.176409394807875,-41.0950280606004,0.000228096137264964,-0.00963653187323456,-0.000901153037865103,-0.00120623389064441,1.74101328977621e-07,1.15269016729906e-06,-0,-0
5900,206.570197539969,-1.14103039034983,5.19877111312364,-1.25962069635552,222.786891336098,-0.119081962022677,-0.260341393282243,0.13517041913754,0.0133626731930749,-0.172519905519086,-39.9471532576904,0.000221949077834997,-0.00942664234174218,-0.000859944898917642,-0.00115041239781056,1.65061915607906e-07,1.09509761869062e-06,-0,-0
5950,201.156746938604,-1.11216137704291,5.07716765594835,-1.23452620089819,219.126638493525,-0.115012949315675,-0.251354300675296,0.130963635922624,0.0128788573127221,-0.168738482282549,-38.8407666806093,0.000216009649100967,-0.00922259408398816,-0.000820938164490914,-0.00109760536957653,1.56559094385991e-07,1.04080802045827e-06,-0,-0
6000,195.92713319962,-1.08424836338067,4.95930574424928,-1.21010515760282,215.552664392228,-0.111113908566274,-0.24274617759578,0.126917799731721,0.0124161680216866,-0.165061509945372,-37.7740338431417,0.000210269439996268,-0.00902418963344784,-0.000783998567591967,-0.00104762710976213,1.4855708210197e-07,9.89607927242348e-07,-0,-0
6050,190.873710631791,-1.05725233993664,4.84504306742465,-1.18633490207385,212.06232794121,-0.107376467684456,-0.234498190957274,0.123025621079012,0.0119735276148315,-0.161485514549574,-36.7452159389225,0.00020472043602705,-0.00883123936448921,-0.000749001030587312,-0.00100030475008709,1.41022739821383e-07,9.41299215479324e-07,-0,-0
6100,185.989208947652,-1.03113618429158,4.73424374642701,-1.16319368502488,208.653087221503,-0.10379272863231,-0.226592583140292,0.119280191144382,0.0115499211576934,-0.158007157035503,-35.7526641040537,0.000199354997977564,-0.00864356113531629,-0.000715828968899985,-0.000955477269609606,1.33925358706375e-07,8.95697875513653e-07,-0,-0
6150,181.266712055603,-1.00586455569562,4.62677799773754,-1.14066062926299,205.322495083973,-0.100355237143207,-0.219012602732268,0.115674959294684,0.0111443923832869,-0.154623227260517,-34.7948140678266,0.000194165841896491,-0.00846097994922859,-0.000684373652492554,-0.000912994596221854,1.27236464682201e-07,8.52632907321441e-07,-0,-0
6200,176.699638204497,-0.981403796383182,4.52252181723148,-1.11871568897647,202.068194972228,-0.0970569545915052,-0.211742440225327,0.112203712083729,0.0107560398859138,-0.151330638315455,-33.8701811623604,0.000189146020279032,-0.00828332763315295,-0.000654533619929896,-0.000872716782750476,1.20929640161136e-07,8.11945310249475e-07,-0,-0
6250,172.281721384768,-0.95772183907246,4.42135668262117,-1.09733961118744,198.887916957606,-0.093891231844915,-0.204767168281924,0.108860553623904,0.0103840135884289,-0.148126421122446,-32.9773556643868,0.000184288904365742,-0.00811044253246927,-0.000626214140321009,-0.00083451325093918,1.14980361217592e-07,7.73487158126589e-07,-0,-0
6300,168.006993897643,-0.934788120217544,4.32316927325855,-1.07651389924068,195.779473974095,-0.0908517849459434,-0.198072686211742,0.105639887230794,0.0100275114614362,-0.14500771929864,-32.1149984445988,0.000179588167484818,-0.00794216922121253,-0.000599326718892046,-0.000798262097243233,1.09365848770329e-07,7.37120751956772e-07,-0,-0
6350,163.869770010817,-0.912573498614464,4.22785120616708,-1.05622077820792,192.740758241768,-0.0879326724817751,-0.191645668333604,0.102536398249906,0.00968577647473385,-0.141971784271351,-31.2818369019852,0.000175037769369803,-0.0077783582267905,-0.000573788642348922,-0.000763849454950496,1.04064932472275e-07,7.02717843166168e-07,-0,-0
6400,159.864630625251,-0.891050178992884,4.13529878725423,-1.03644316209505,189.769737868084,-0.0851282745137321,-0.185473515923654,0.0995450379816714,0.00935809376299347,-0.139015970630965,-30.4766611623924,0.000170631941389529,-0.00761886576840901,-0.000549522560552446,-0.000731168907668153,9.90579261376698e-08,6.70158921059166e-07,-0,-0
6450,155.986408883486,-0.870191640253074,4.04541277673018,-1.01716462274701,186.864453617055,-0.0824332729481577,-0.179544312476042,0.0966610086273988,0.0090437879891772,-0.136137731708799,-29.6983205222162,0.000166365172631602,-0.00746355350844659,-0.000526456101356402,-0.000700120949685088,9.43265136517437e-08,6.39332558751002e-07,-0,-0
6500,152.230176655159,-0.84997256803336,3.95809816782764,-0.998369360351798,184.023015836892,-0.079842633240322,-0.173846782025162,0.0938797491847608,0.00874222089057668,-0.133334615367838,-28.9457201196462,0.000162232196784867,-0.00731228831606616,-0.000504521515753524,-0.000670612489142823,8.98536444115156e-08,6.10134812393476e-07,-0,-0
6550,148.591231840211,-0.830368791316764,3.87326397798093,-0.980042175451433,181.243601537368,-0.0773515873318221,-0.168370250299135,0.0911969222268731,0.00845278899361214,-0.130604259994984,-28.2178178172681,0.000158227979770102,-0.00716494204239426,-0.000483655350739241,-0.000642556390328209,8.56234374388277e-08,5.82468669003459e-07,-0,-0
6600,145.065086434741,-0.811357222807109,3.79082305168142,-0.962168442373624,178.524451608625,-0.074955617730046,-0.163104608493127,0.0886084015040037,0.00817492148467295,-0.127944390684142,-27.5136212810972,0.000154347708071738,-0.00702139130663909,-0.00046379814754173,-0.000615871051743262,8.16210933897145e-08,5.56243538646818e-07,-0,-0
6650,141.64745530851,-0.792915802824723,3.71069187428069,-0.944734084003278,175.863868173707,-0.0726504426456476,-0.158040279468279,0.0861102603115408,0.00790807822532247,-0.125352815600049,-26.8321852422769,0.000150586777726633,-0.00688151729255571,-0.000444894163081878,-0.000590480016915728,7.78328137586069e-08,5.31374787128767e-07,-0,-0
6700,138.334245646888,-0.775023446490111,3.63279039606272,-0.927725547818124,173.260212067541,-0.0704320021107222,-0.153168186197703,0.0836987605720632,0.00765174790113892,-0.122827422513383,-26.1726089287336,0.000146940783928978,-0.00674520555470215,-0.000426891112720753,-0.000566311615191717,7.4245726642684e-08,5.07783305700113e-07,-0,-0
6750,135.121547013434,-0.757659993980741,3.55704186595294,-0.911129783117455,170.711900435537,-0.0682964450065206,-0.148479722295298,0.0813703425832272,0.00740544629433048,-0.12036617549818,-25.534033655055,0.000143405511213185,-0.00661234583396309,-0.000409739932527308,-0.000543298630002297,7.0847818491705e-08,4.85395114611694e-07,-0,-0
6800,132.005621992526,-0.74080616366159,3.48337267427501,-0.894934219377394,168.217404445392,-0.06624011693517,-0.14396672447625,0.0791216153867474,0.00716871467105325,-0.117967111783168,-24.9156405597465,0.000139976924179199,-0.00648283188184824,-0.000393394559457266,-0.000521377992322108,6.7627871322627e-08,4.64140997640291e-07,-0,-0
6850,128.98289737433,-0.724443507904311,3.4117122040056,-0.879126745670206,165.77524710607,-0.0642595488750097,-0.139621446809986,0.0769493477170251,0.00694111827508303,-0.115628338749021,-24.3166484798398,0.000136651158727068,-0.00635656129310175,-0.000377811727977117,-0.000500490497242377,6.4575404926879e-08,4.43956164971725e-07,-0,-0
6900,126.049955847137,-0.708554371423045,3.34199269001454,-0.863695691089027,163.384001188266,-0.0623514465638594,-0.135436536637308,0.0748504594909943,0.00672224492015242,-0.113348031064085,-23.7363119535771,0.000133424513769839,-0.00623343534618551,-0.000362950781796621,-0.000480580541765438,6.16806236418942e-08,4.24779942063732e-07,-0,-0
6950,123.203528164546,-0.693121851967005,3.27414908581172,-0.848629806122929,161.042287241039,-0.060512680558848,-0.131405012033432,0.0728220138035371,0.0065117036738683,-0.111124427951454,-23.1739193425836,0.000130293443395877,-0.0061133588512249,-0.000348773499490335,-0.000461595882094984,5.89343672979238e-08,4.06555482325188e-07,-0,-0
7000,120.440485757287,-0.678129763221167,3.2081189373538,-0.833918244930609,158.748771699559,-0.0587402769253809,-0.12752024070779,0.0708612093953807,0.00630912362667802,-0.108955830580742,-22.6287910655729,0.000127254549453662,-0.00599624000502867,-0.00033524393289484,-0.000443487408847594,5.63280659866953e-08,3.89229501641653e-07,-0,-0
7050,117.757833761571,-0.663562599776719,3.14384226349306,-0.819550548464072,156.502165079252,-0.0570314085114465,-0.123775920239888,0.068965373562751,0.00611415273985836,-0.106840599578247,-22.1002779362158,0.00012430457453383,-0.00588199025281737,-0.000322328257264621,-0.000426208938748176,5.38536983305671e-08,3.72752032952162e-07,-0,-0
7100,115.152704437838,-0.649405504042486,3.08126144267801,-0.805516628396629,154.301220251875,-0.0553833867667828,-0.120166059558154,0.0671319554802376,0.00592645676696581,-0.104777152649524,-21.5877595983341,0.000121440395324932,-0.00577052415631512,-0.000309994632256859,-0.00040971702149628,5.15037529598039e-08,3.57076199240554e-07,-0,-0
7150,112.622350955541,-0.635644234977369,3.02032110554081,-0.79180675181221,152.14473079932,-0.0537936540694791,-0.116684961575825,0.06535851991034,0.00574571824361165,-0.102763962308768,-21.090643052079,0.000118659016320871,-0.00566175926787926,-0.000298213072894704,-0.000393970760603002,4.92711929317874e-08,3.42158003448073e-07,-0,-0
7200,110.164141521319,-0.622265138532012,2.96096803302978,-0.778411526615563,150.031529441185,-0.0522597765253858,-0.113327206904356,0.0636427412750192,0.00557163554081598,-0.100799553709671,-20.6083612652047,0.000115957563859419,-0.00555561601036059,-0.000286955329730637,-0.00037893164710063,4.71494228496663e-08,3.27956133943994e-07,-0,-0
7250,107.775553829416,-0.60925511969547,2.90315105976752,-0.765321887625276,147.96048653236,-0.0507794372082817,-0.110087638570803,0.0619823980663019,0.00540392197755288,-0.0988825025727272,-20.1403718639701,0.000113333280472531,-0.00545201756240425,-0.000276194777497028,-0.000364563405120213,4.51322584593847e-08,3.14431784308972e-07,-0,-0
7300,105.454169814662,-0.596601616049662,2.84682098233509,-0.752529083313782,145.930508627128,-0.0493504298111168,-0.106961347671118,0.0603753675745696,0.00524230498842822,-0.0970114332042336,-19.6861558985852,0.000110783519530409,-0.00535088974891719,-0.000265906311590605,-0.000350831848416804,4.32138985234479e-08,3.01548486292838e-07,-0,-0
7350,103.197670689644,-0.584292572740879,2.79193047220194,-0.740024663160599,143.940537106419,-0.0479706526808257,-0.10394365989629,0.0588196209146356,0.00508652534273396,-0.0951850166024869,-19.2452166784785,0.000108305740162406,-0.00525216093644368,-0.00025606625179178,-0.000337704746999129,4.13888987873803e-08,2.89271954905782e-07,-0,-0
7400,101.003832248918,-0.572316418783629,2.73843399303876,-0.727800465586985,141.989546865104,-0.0466381032112136,-0.10103012287293,0.0573132183310734,0.004936336411401,-0.0934019686469208,-18.8170786729884,0.000105897502438934,-0.00515576193320416,-0.00024665225266922,-0.000325151703090443,3.96521478707898e-08,2.77569944690224e-07,-0,-0
7450,98.8705204242698,-0.560662044617704,2.68628772216675,-0.715848606442055,140.076545056336,-0.0453508725702646,-0.0982164942641255,0.0558543047655175,0.00479150347862864,-0.0916610483661554,-18.4012864733888,0.00010355646279952,-0.00506162589356649,-0.000237643220165082,-0.000313144035711197,3.79988449294352e-08,2.66412116300992e-07,-0,-0
7500,96.7956870760712,-0.549318780844499,2.6354494759123,-0.70416146801206,138.200569890148,-0.0441071407399222,-0.0954987305803507,0.0544411056698281,0.00465180309520425,-0.0899610562811461,-17.9974038124379,0.000101280369713106,-0.004969688226731,-0.000229019233897447,-0.000301654673232292,3.64244789478447e-08,2.55769912594553e-07,-0,-0
7550,94.7773660067575,-0.538276378073474,2.5858786386501,-0.692731688526191,136.360689483651,-0.0429051718479676,-0.0928729766537982,0.0530719230500875,0.00451702247074369,-0.0883008328198199,-17.605012637902,9.90670595575066e-05,-0.00487988650942263,-0.00022076147475396,-0.000290658053300745,3.49248095339833e-08,2.45616443494579e-07,-0,-0
7600,92.813669183378,-0.527524987814052,2.53753609533117,-0.681552152133734,134.556000760319,-0.0417433097730634,-0.090335555732866,0.0517451317274041,0.00438695890228321,-0.0866792567997796,-17.2237122367463,9.69144527057978e-05,-0.00479216040239485,-0.000212852157384964,-0.000280130029588056,3.34958490983315e-08,2.35926378961809e-07,-0,-0
7650,90.9027831569991,-0.517055144352476,2.49038416730456,-0.670615979328838,132.785628396005,-0.0406199740053724,-0.0878829601565895,0.0504591758024259,0.00426141923683787,-0.0850952439758338,-16.8531184069061,9.4820549808113e-05,-0.00470645157055999,-0.000205274467235675,-0.00027004778485574,3.2133846309623e-08,2.26675849451396e-07,-0,-0
7700,89.0429656675355,-0.506857747556937,2.44438655125311,-0.659916517800462,131.048723809425,-0.0395336557463949,-0.0855118425716598,0.0492125653113323,0.00414021936571152,-0.0835477456492817,-16.4928626737614,9.27834282580521e-05,-0.00462270360657119,-0.00019801250178561,-0.000260389749872928,3.08352707284877e-08,2.17842353291403e-07,-0,-0
7750,87.2325424233106,-0.496924046557936,2.39950826107454,-0.649447333686336,129.344464195003,-0.0384829142328085,-0.0832190076572899,0.0480038730618726,0.00402318374850074,-0.0820357473360409,-16.1425915486279,9.08012388335526e-05,-0.00454086195768979,-0.000191051215689597,-0.000251135527757881,2.95967985284413e-08,2.09404670462099e-07,-0,-0
7800,85.4699040453288,-0.487245624254147,2.35571557254907,-0.639202203210907,127.672051596056,-0.0374663732701499,-0.0810014043256151,0.0468317316387654,0.00391014496487975,-0.0805582674908562,-15.8019658267551,8.88722025026848e-05,-0.00446087385578135,-0.000184376369538717,-0.000242265823349042,2.84152992211346e-08,2.01342782297738e-07,-0,-0
7850,83.7535031668748,-0.477814382597189,2.31297597064437,-0.629175104688385,126.030712016418,-0.0364827179631556,-0.0788561183675544,0.0456948305684666,0.00380094329238758,-0.0791143562849707,-15.4706599224874,8.69946073854064e-05,-0.00438268825029128,-0.000177974481981432,-0.000233762377242221,2.72878233095889e-08,1.93637796670906e-07,-0,-0
7900,82.0818516796421,-0.468622528611601,2.27125809931731,-0.61936021087297,124.419694568706,-0.0355306916304786,-0.0767803655161363,0.0445919136339543,0.00369542630856264,-0.0777030944347746,-15.1483612393978,8.51668058628431e-05,-0.00430625574405909,-0.000171832784965297,-0.000225607904158803,2.62115907993587e-08,1.86271878254636e-07,-0,-0
7950,80.4535181181439,-0.459662561109015,2.2305317136805,-0.60975188163938,122.838270657498,-0.0346090928923381,-0.0747714849012059,0.0435217763307826,0.003593448515884,-0.0763235920790735,-14.8347695733446,8.33872118261639e-05,-0.00423152853183765,-0.000165939181878081,-0.000217786035335871,2.51839805032395e-08,1.7922818348958e-07,-0,-0
8000,78.8671251746696,-0.450927258058071,2.19076763440892,-0.600344656977669,121.285733195835,-0.033716772920431,-0.0728269328712113,0.0424832634562079,0.00349487098808531,-0.0749749877027372,-14.5295965465349,8.16542980575849e-05,-0.00415846034139052,-0.000160282208384046,-0.000210281264652932,2.42025200803252e-08,1.72490799912938e-07,-0,-0
8050,77.3213473375256,-0.442409664573916,2.15193770426956,-0.591133250287188,119.761395853473,-0.0328526328401532,-0.0709442771594094,0.041475266823716,0.00339956103650476,-0.0736564471046047,-14.2325650708009,7.99665937364757e-05,-0.00408700637704725,-0.000154850995766663,-0.000203078898231751,2.32648767549553e-08,1.66044689532753e-07,-0,-0
8100,75.8149086457472,-0.434103081493397,2.11401474666366,-0.582112541955363,118.26459233546,-0.0320156212758443,-0.0691211913733599,0.0404967230957561,0.00330739189522583,-0.0723671624076264,-13.9434088384097,7.83226820639489e-05,-0.00401712326560255,-0.000149635236603325,-0.000196165007265904,2.236884866543e-08,1.59875635955842e-07,-0,-0
8150,74.3465805538789,-0.426001054504033,2.07697252607721,-0.573277573207717,116.79467568963,-0.0312047320303867,-0.0673554497879849,0.0395466117279435,0.00321824242384745,-0.0711063511093258,-13.6618718388326,7.67211979997004e-05,-0.00394876900445104,-0.000144625152610691,-0.000189526383855008,2.15123567963353e-08,1.53970195000232e-07,-0,-0
8200,72.9151799008125,-0.418097363796814,2.04078571034182,-0.564623540216281,115.351017641721,-0.030419001891063,-0.0656449224237882,0.0386239530184068,0.00313199682680052,-0.0698732551707602,-13.3877079000007,7.5160826105223e-05,-0.00388190291185479,-0.000139811464511383,-0.000183150499635555,2.0693437451952e-08,1.48315648543712e-07,-0,-0
8250,71.5195669770293,-0.410386014214655,2.0054298346131,-0.556145788454198,113.933007956856,-0.0296575085541074,-0.0639875703930433,0.0377278062563526,0.00304854438819989,-0.0686671401422469,-13.1206802526635,7.36402984878595e-05,-0.0038164855792463,-0.000135185363783826,-0.000177025467015801,1.99102352315477e-08,1.42899961379145e-07,-0,-0
8300,70.1586436849351,-0.402861225869988,1.97088126697943,-0.547839807285004,112.540053826208,-0.0289193686608826,-0.0623814414978895,0.0368572679642814,0.00296777922128817,-0.0674872943242114,-12.8605611165555,7.21583928404699e-05,-0.00375247882547398,-0.000130738486167211,-0.000171140002836489,1.91609964704015e-08,1.37711740864633e-07,-0,-0
8350,68.8313517872901,-0.395517425206547,1.93711717561843,-0.53970122477561,111.171579277734,-0.0282037359390706,-0.0608246660653237,0.036011470228632,0.00288960003159016,-0.0663330279615895,-12.6071313071531,7.07139305717897e-05,-0.00368984565290236,-0.000126462886802996,-0.000165483394292331,1.8444063113203e-08,1.32740199172697e-07,-0,-0
8400,67.5366712390324,-0.388349236481883,1.90411549742349,-0.531725802722621,109.827024609887,-0.0275097994426944,-0.0593154530050554,0.0351895791139481,0.00281390989295444,-0.0652036724702981,-12.3601798618823,6.9305775022831e-05,-0.0036285502052833,-0.000122351016902963,-0.000160045466961324,1.77578669890358e-08,1.27975117957375e-07,-0,-0
8450,66.2736185980685,-0.381351473648479,1.87185490802663,-0.523909431882148,108.50584584732,-0.0268367818851843,-0.0578520860770933,0.0343907931559594,0.00274061603571253,-0.0640985796943553,-12.1195036847036,6.79328297649414e-05,-0.00356855772731871,-0.000118395701841869,-0.000154816554800107,1.71009244595062e-08,1.23406815271704e-07,-0,-0
8500,65.0412455108668,-0.374519132612649,1.84031479314836,-0.516248127393757,107.207514217594,-0.0261839380600725,-0.0564329203567812,0.0336143419292462,0.0026696296462361,-0.063017121192305,-11.8849072080687,6.65940369753779e-05,-0.00350983452583932,-0.000114590120580056,-0.000149787471973904,1.64718314137411e-08,1.19026114580517e-07,-0,-0
8550,63.8386372689268,-0.367847383851585,1.80947522120886,-0.5087380243897,105.931515647976,-0.0255505533442429,-0.0550563788857805,0.0328594846854169,0.00260086567721897,-0.0619586875516622,-11.656202071302,6.52883758864862e-05,-0.00345234793252757,-0.000110927786328199,-0.000144949486399049,1.58692585859669e-08,1.14824315724993e-07,-0,-0
8600,62.6649114324288,-0.361331565370059,1.77931691713836,-0.501375373781001,104.677350281464,-0.0249359422789829,-0.053720949498232,0.0321255090579697,0.00253424266805422,-0.0609226877301585,-11.4332068145184,6.40148613047907e-05,-0.00339606626811631,-0.0001074025283726,-0.00014029429488487,1.52919471732048e-08,1.10793167705952e-07,-0,-0
8650,61.5192165175773,-0.354967175979319,1.74982123732804,-0.494156538212404,103.444532011197,-0.0243394472243854,-0.0524251818120056,0.0314117298302374,0.00246968257471656,-0.0599085484226258,-11.2157465872408,6.27725421965039e-05,-0.00334095880799836,-0.000104008474985262,-0.000135813999769779,1.47387047322984e-08,1.06924843162631e-07,-0,-0
8700,60.400730744354,-0.348749868881726,1.720970145666,-0.487077988178594,102.232588032463,-0.0237604370829231,-0.0511676843755848,0.0307174877630261,0.00240711060859814,-0.0589157134524101,-11.0036528709306,6.15605003361547e-05,-0.00328699574918502,-0.000100740037348283,-0.000131501086953893,1.42084013370361e-08,1.0321191443268e-07,-0,-0
8750,59.3086608415789,-0.342675445545605,1.69274619060565,-0.480136298294459,101.041058411555,-0.0231983060882795,-0.0499471219617189,0.0300421484787584,0.00234645508378012,-0.0579436431862621,-10.7967632146907,6.03778490152152e-05,-0.00323414817855472,-9.75918944270809e-05,-0.000127348405237384,1.36999659775511e-08,9.96473310873448e-08,-0,-0
8800,58.2422409063588,-0.336739849855642,1.6651324832169,-0.473328143712555,99.8694956707482,-0.0226524726557622,-0.0487622129995305,0.029385101399117,0.00228764727225568,-0.0569918139716994,-10.5949209834451,5.92237318077759e-05,-0.00318238804233569,-9.45589787315087e-05,-0.00012334914688015,1.32123831854946e-08,9.62243988435174e-08,-0,-0
8850,57.2007313151603,-0.33093916252498,1.63811267617301,-0.466650296681238,98.7174643887288,-0.0221223782908502,-0.0476117271372782,0.0287457587333589,0.00223062126664975,-0.0560597175958816,-10.397975117937,5.80973213904761e-05,-0.00313168811676941,-9.16364629081536e-05,-0.000119496829304272,1.2744689869683e-08,9.29367597613023e-08,-0,-0
8900,56.1834176839047,-0.325269595755952,1.61167094362842,-0.460099623237266,97.5845408158134,-0.0216074865526358,-0.0464944829284527,0.0281235545146357,0.00217531385000941,-0.0551468607650874,-10.2057799059294,5.69978184140474e-05,-0.00308202197990385,-8.88197471110267e-05,-0.000115785277866204,1.22959723480349e-08,8.97783736423274e-08,-0,-0
8950,55.1896098746226,-0.319727488137079,1.5857919619456,-0.453673080026981,96.4703125033432,-0.0211072820691214,-0.0454093456343339,0.0275179436818054,0.00212166437226508,-0.0542527646039219,-10.0181947640231,5.59244504239693e-05,-0.00303336398446824,-8.61044471014679e-05,-0.000112208609630636,1.18653635626386e-08,8.67435005499972e-08,-0,-0
9000,54.2186410463451,-0.314309299764667,1.56046089123048,-0.447367711250452,95.3743779466605,-0.0206212696015127,-0.0443552251365532,0.026928401204368,0.00206961463298748,-0.0533769641734248,-9.83508402954521,5.48764708278695e-05,-0.00298568923178317,-8.3486383031448e-05,-0.000108761218082712,1.145204046574e-08,8.3826684378464e-08,-0,-0
9050,53.2698667480348,-0.309011607577954,1.53566335763888,-0.441180645723242,94.2963462411042,-0.0201489731548236,-0.0433310739535967,0.0263544212482913,0.00201910877008775,-0.052519008007288,-9.65631676198809,5.38531579074242e-05,-0.002938973546662,-8.09615688675608e-05,-0.000105437758719537,1.10552215653128e-08,8.1022737402226e-08,-0,-0
9100,52.3426640514797,-0.303831100897372,1.51138543641775,-0.435109094050716,93.2358367504875,-0.0196899351322671,-0.0423358853555477,0.025795516380617,0.00197009315413039,-0.0516784576654274,-9.48176655351191,5.28538138726346e-05,-0.00289319345326176,-7.85262024158787e-05,-0.000102233135465985,1.06741646196825e-08,7.83267257430147e-08,-0,-0
9150,51.4364307221877,-0.298764577156041,1.48761363564715,-0.429150345910055,92.1924787875435,-0.0192437155310579,-0.0413686915717108,0.02525121681086,0.00192251628794788,-0.0508548873041879,-9.31131134804843,5.18777639564659e-05,-0.00284832615184357,-7.61766559105208e-05,-9.9142487863481e-05,1.03081644714212e-08,7.57339556950326e-08,-0,-0
9200,50.5505844264244,-0.293808937815148,1.46433488065063,-0.42330176743536,91.1659113058506,-0.0188098911773924,-0.0404285620860772,0.0247210696673229,0.00187632871126514,-0.0500478832624943,-9.14483326857153,5.09243555479389e-05,-0.00280434949640432,-7.39094671312644e-05,-9.61611789839252e-05,9.95655101141886e-09,7.32399608536757e-08,-0,-0
9250,49.6845619726369,-0.288961184454363,1.44153649904317,-0.41756079870146,90.1557826027705,-0.0183880549985039,-0.0395146020158884,0.0242046383065522,0.00183148291005926,-0.0492570436632913,-8.98221845212318,4.99929573618659e-05,-0.00276124197314349,-7.17213310178331e-05,-9.32847840240888e-05,9.61868726467575e-09,7.08404899966423e-08,-0,-0
9300,48.8378185856014,-0.28421841502891,1.4192062063877,-0.411924951302244,89.1617500329522,-0.0179778153298122,-0.0386259505688373,0.0237015016542618,0.00178793323039637,-0.0484819780296462,-8.82335689220682,4.90829586435133e-05,-0.00271898267973022,-6.96090917506341e-05,-9.05090795388072e-05,9.2939675899502e-09,6.85314956698284e-08,-0,-0
9350,48.0098272117196,-0.279577820285362,1.39733209243235,-0.406391806019524,88.1834797319779,-0.0175787952553056,-0.0377617795747055,0.0232112535761429,0.00174563579650276,-0.0477223069149148,-8.66814228818139,4.81937684065634e-05,-0.00267755130533765,-6.75697352697058e-05,-8.78300332740405e-05,8.98181598594133e-09,6.63091234336454e-08,-0,-0
9400,47.2000778539742,-0.275036680328635,1.3759026079022,-0.400959010578631,87.2206463497429,-0.0171906319793969,-0.0369212920874792,0.0227335022770634,0.00170454843284178,-0.0469776615464,-8.51647190130914,4.73248147028298e-05,-0.00263692811141285,-6.56003822054825e-05,-8.5243794563438e-05,8.68168449719259e-09,6.41697017283987e-08,-0,-0
