PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9050,739.412232740036,39.7774969498317,8.63982605126579,-1.66777239516406,89.880322740598,0.9908334154849,1.87895150780882,0.313282975054191,0.181946260627761,-0.410579253175747,-28.2664474981946,0.000444487425150332,-0.00701014722816103,-0.00665141984102388,-0.00996837725945525,1.26085347182847e-05,5.3269232372068e-05,-9.53731710183307e-199,-1.92071723944444e-196
9100,727.431170362597,39.1565771914497,8.51106270700911,-1.64594601828725,88.8667205807608,0.970018106278361,1.83928886218084,0.306960256574204,0.178001886250995,-0.404191341314782,-27.780835577818,0.000436576876143447,-0.0069033794148244,-0.00647024338911259,-0.00969497488969333,1.22253039804712e-05,5.16951585481108e-05,-7.08482801752118e-199,-1.43107220329776e-196
9150,715.7063839263,38.5485664964431,8.38487081570134,-1.62451219130746,87.869555905969,0.949747205945359,1.80066789040728,0.300796614377953,0.174163057141269,-0.397930624053931,-27.3061649335016,0.000428845245366104,-0.0067987110877825,-0.00629493708351446,-0.00943048467153068,1.18556627541404e-05,5.01755295879081e-05,-5.27142998642572e-199,-1.06794474937709e-196
9200,704.231076422975,37.9531303090567,8.26118612857087,-1.60346195047441,86.8884817633022,0.930003703487145,1.76305592173928,0.294787262425769,0.170426418486898,-0.391794019866419,-26.8421311351848,0.000421287632033685,-0.00669609173794862,-0.00612528075278377,-0.00917457050410861,1.14990610247315e-05,4.87081908115744e-05,-3.92840403462205e-199,-7.98211091928029e-197
9250,692.998665635134,37.3699444410928,8.13994632105227,-1.5827865797649,85.9231602031073,0.910771205168813,1.7264214749973,0.288927582016105,0.16678873880203,-0.385778535061637,-26.3884398172714,0.000413899292766297,-0.00659547229131945,-0.00596106359598767,-0.00892691066300988,1.11549737673659e-05,4.72910834462435e-05,-2.93214257177143e-199,-5.97532034519626e-197
9300,682.002776268928,36.7986946985853,8.02109092570296,-1.56247760285859,84.9732620022017,0.892033909042744,1.69073420931622,0.283213115126768,0.163246904785783,-0.379881260909035,-25.944806293766,0.00040667563579634,-0.00649680506200736,-0.00580208373704188,-0.00868719711331407,1.08228996887525e-05,4.59222398886414e-05,-2.19193675499099e-199,-4.47993725929475e-197
9350,671.23723241438,36.2390765237706,7.90456126778477,-1.54252677541147,84.0384663969018,0.8737765806493,1.6559648771735,0.277639558052953,0.159797916420715,-0.374099370868281,-25.5109551900994,0.000399612215416105,-0.00640004370701074,-0.00564814780244745,-0.0084551348588816,1.05023600385458e-05,4.45997792245764e-05,-1.6411105623526e-199,-3.36389885711393e-197
9400,660.696050317661,35.6907946516553,7.79030040339194,-1.5229260776146,83.1184608254794,0.855984529834621,1.62208527958317,0.27220275532744,0.156438882298374,-0.368430117921313,-25.0866200908346,0.000392704726654317,-0.0063051431826508,-0.00549907052108539,-0.00823044132577819,1.01928974859865e-05,4.3321902990182e-05,-1.23057346407853e-199,-2.52968969930168e-197
9450,650.373431450966,35.1535627805129,7.67825306001248,-1.50366770702622,82.2129406796706,0.838643588628732,1.58906822334537,0.266898693909113,0.153167015160282,-0.362870832002118,-24.6715432024897,0.000385949000171177,-0.00621205970260628,-0.00535467434480936,-0.00801284577788176,9.89407505792952e-06,4.20868911607195e-05,-9.24123984078067e-200,-1.9051890467991e-197
9500,640.263755866298,34.6271032556768,7.5683655794157,-1.48474407166605,81.3216090648761,0.821740090130333,1.55688748024706,0.261723497626702,0.149979627643414,-0.357418917520243,-24.2654750307518,0.000379340997361903,-0.00612075069748078,-0.0052147890886547,-0.00780208876283578,9.60547513460997e-06,4.08930983536423e-05,-6.95022946618552e-200,-1.43697324435755e-197
9550,630.361575820131,34.1111467660294,7.46058586276384,-1.46614778336078,80.4441765687089,0.805260848347621,1.52551774811564,0.256673421865344,0.146874128219817,-0.352071850974249,-23.8681740713958,0.00037287680565934,-0.00603117477584037,-0.00507925158955493,-0.00759792158662644,9.3266984997354e-06,3.97389502334675e-05,-5.23489012126416e-200,-1.08540659395294e-197
9600,620.661609656625,33.6054320526159,7.35486331785061,-1.4478716513307,79.5803610375601,0.789193138947274,1.49493461363217,0.251744848484223,0.143848017320588,-0.346827178651464,-23.4794065142596,0.000366552634026631,-0.00594329168666179,-0.00494790538252488,-0.0074001058151673,9.05736344170865e-06,3.86229401067801e-05,-3.94865277738326e-200,-8.21037294899548e-198
9650,611.158735937652,33.1097056288395,7.25114880837425,-1.42990867600743,78.7298873608683,0.773524680866353,1.46511451681654,0.246934280954183,0.140898883634971,-0.341682514410562,-23.0989459596578,0.000360364808631407,-0.00585706228313445,-0.00482060039333285,-0.00720841280137365,8.79710490298905e-06,3.75436256964259e-05,-2.98274958500169e-200,-6.21947258376534e-198
9700,601.847987808496,32.6237215117238,7.14939460515723,-1.41225204307347,77.8924872627917,0.758243618744339,1.43603471710127,0.242238339704765,0.138024400575851,-0.33663553754365,-22.7265731466509,0.00035430976869338,-0.00577244848776162,-0.00469719264674395,-0.00702262323630178,8.54557367478841e-06,3.64996260846301e-05,-2.25634101105016e-200,-4.7180024211794e-198
9750,592.724547588652,32.1472409637507,7.0495543392286,-1.39489511771465,77.0678991009952,0.743338506134875,1.4076732609155,0.237653757670694,0.135222322903367,-0.331683990714694,-22.3620756926161,0.000348384062497622,-0.00568941325870907,-0.00457754398947168,-0.00684252672301436,8.30243563447495e-06,3.5489618815411e-05,-1.7092535686097e-200,-3.58402038898038e-198
9800,583.783741577646,31.680032244809,6.95158295668951,-1.3778314390768,76.2558676722781,0.728798289458904,1.38000895070481,0.233177376028362,0.132490483498858,-0.326825677971245,-22.0052478435956,0.000342584343566163,-0.00560792055735126,-0.00446152182702726,-0.00666792137191397,8.06737102322216e-06,3.45123371472567e-05,-1.296629454727e-200,-2.72636733610053e-198
9850,575.02103506634,31.2218703738081,6.85543667528559,-1.36105471491859,75.4561440247767,0.714612292663036,1.35302131531644,0.228806140113337,0.129826790281736,-0.322058462826567,-21.6558902349219,0.000336907366980949,-0.00552793531696773,-0.00434899887370409,-0.00649861341636257,7.84007376159328e-06,3.35665674475796e-05,-9.84978629217037e-201,-2.07679592056838e-198
9900,566.432027544609,30.7725368995373,6.76107294261416,-1.3445588164526,74.6684852764928,0.700770202548826,1.3266905816835,0.224537095510383,0.127229223262301,-0.317380266409391,-21.3138096616495,0.000331349985851497,-0.00544942341254404,-0.00423985291498047,-0.00633441684747486,7.62025080089496e-06,3.26511467209869e-05,-7.49261243464079e-201,-1.58413754043595e-198
9950,558.012448096749,30.3318196803669,6.66845039589684,-1.32833777336732,73.8926544399046,0.687262054740541,1.30099764774511,0.220367384307942,0.12469583172389,-0.312789065678644,-20.9788188583438,0.00032590914792092,-0.00537235163163409,-0.00413396658166611,-0.00617515306704004,7.40762150826731e-06,3.17649602638843e-05,-5.70728228865896e-201,-1.20997307959492e-198
10000,549.758150976391,29.8995126724101,6.57752882325218,-1.31238576902276,73.1284202524297,0.67407822026066,1.27592405654274,0.216294241509415,0.122224731528081,-0.308282891700613,-20.6507362877997,0.000320581892304302,-0.00529668764624194,-0.00403122713515758,-0.00602065055758807,7.2019170836022e-06,3.09069394383856e-05,-4.35320619755207e-201,-9.2541497155442e-199
10050,541.665111353093,29.4754157257813,6.48826912640528,-1.29669713581299,72.3755570125199,0.661209392684017,1.25145197143639,0.21231499159397,0.119814102537023,-0.303859827986107,-20.3293859382873,0.000315365346353696,-0.00522239998568361,-0.0039315262632051,-0.00587074456867436,7.00288000649832e-06,3.00760595589197e-05,-3.32481270482686e-201,-7.08711768277648e-199
10100,533.729421223156,29.0593343886045,6.40063328477485,-1.28126635068899,71.6338444211737,0.648646575842972,1.22756415238695,0.208427045220007,0.117462186147281,-0.299518008885301,-20.0145971289385,0.000310256722644266,-0.00514945801039061,-0.00383475988562806,-0.00572527681851139,6.81026351157013e-06,2.92713378853261e-05,-2.54271414769897e-201,-5.43462370254641e-199
10150,525.947285477572,28.6510797184396,6.31458432088041,-1.26608803083564,70.9030674286663,0.63638107205749,1.20424393325405,0.204627896064705,0.115167282929856,-0.295255618038028,-19.7062043229103,0.00030525331607639,-0.00507783188661889,-0.00374082796944922,-0.00558409521012617,6.62383109053007e-06,2.84918317165954e-05,-1.94712901914384e-201,-4.17282822565093e-199
10200,518.315018120346,28.2504681008156,6.23008626701536,-1.2511569294968,70.1830160863004,0.624404470865323,1.18147520006138,0.200915117793449,0.112927750371347,-0.291070886877393,-19.4040469479776,0.000300352501088749,-0.00500749256202817,-0.00364963435294813,-0.00544705356127042,6.44335601955793e-06,2.77366365797618e-05,-1.49297750584293e-201,-3.20809554512908e-199
10250,510.829038630766,27.8573210745669,6.14710413313391,-1.23646793194283,69.4734854029927,0.612708638228797,1.15924237018375,0.197286361153238,0.110742000711454,-0.286962093184658,-19.1079692242238,0.000295551728977693,-0.00493841174209847,-0.00356108657816327,-0.00531401134735477,6.26862091056102e-06,2.7004884508776e-05,-1.14621934372735e-201,-2.46953099402188e-199
10300,503.485868463477,27.4714651636894,6.06560387590226,-1.22201605157506,68.7742752065168,0.601285706195906,1.13753037241277,0.193739351184437,0.1086084988723,-0.282927559693454,-18.8178199985182,0.000290848525318371,-0.00487056186735158,-0.00347509573139898,-0.00518483345672027,6.09941728501143e-06,2.62957424084908e-05,-8.81115422392258e-202,-1.90338563601663e-199
10350,496.282127680536,27.0927317154423,5.98555236886675,-1.20779642616192,68.0851900092315,0.590128062994555,1.11632462786007,0.190271884545567,0.10652576047526,-0.278965652741433,-18.5334525854787,0.000286240487483336,-0.00480391609134713,-0.00339157629131895,-0.00505938995759969,5.93554516912514e-06,2.56084104991783e-05,-6.78177248364048e-202,-1.46885527828023e-199
10400,489.21453170986,26.7209567444365,5.90691737369363,-1.19380431420185,67.4060388781297,0.579228343539886,1.09561103165913,0.186881826946042,0.104492349941212,-0.275074780967577,-18.2547246146378,0.000281725282254531,-0.00473844825942358,-0.00331044598423139,-0.00493755587615808,5.77681270922033e-06,2.49421208372619e-05,-5.22629343964486e-202,-1.13492199343673e-199
10450,482.279888224778,26.3559807824614,5.82966751243742,-1.180035091408,66.736635309052,0.568579420335619,1.07537593542884,0.183567110682045,0.102506878670341,-0.271253394053435,-17.9814978835401,0.000277300643524743,-0.00467413288815627,-0.00323162564619366,-0.00481921098503652,5.6230358061611e-06,2.42961359081965e-05,-4.03254681213434e-202,-8.77976196111951e-200
10500,475.47509413961,25.9976487338126,5.75377224079653,-1.16648424731027,66.0767971049108,0.558174394751327,1.05560613046363,0.180325732270951,0.10056800329781,-0.267499981506645,-17.7136382165154,0.000272964370084817,-0.00461094514550544,-0.00315503909158456,-0.00470423960185547,5.47403776785622e-06,2.36697472876677e-05,-3.11526547025851e-202,-6.80023950746657e-200
10550,468.797132716457,25.6458097358961,5.67920182231663,-1.15314738197026,65.4263462577836,0.548006588658451,1.03628883161692,0.177155750179933,0.0986744240218197,-0.263813071485149,-17.4510153288814,0.000268714323493056,-0.00454886083162836,-0.00308061298781279,-0.00459253039716492,5.32964897884328e-06,2.30622743674951e-05,-2.40954896385449e-202,-5.27333666112787e-200
10600,462.243070778583,25.3003170248921,5.60592730350428,-1.14002020280478,64.7851088347332,0.538069536408735,1.01741166184629,0.174055282644608,0.0968248830007233,-0.260191229660606,-17.1935026963425,0.000264548426023419,-0.00448785636033087,-0.00300827673584792,-0.00448397621135668,5.18970658604419e-06,2.24730631428383e-05,-1.86593540410815e-202,-4.09413125743416e-200
10650,455.810056026012,24.961027806273,5.53392048981459,-1.1270985215141,64.1529148672231,0.528356977139579,0.99896263739023,0.171022505573769,0.0950181628160559,-0.256633058119522,-16.9409774293636,0.000260464658689294,-0.00442790874113455,-0.00293796235627801,-0.00437847388008166,5.05405419983143e-06,2.19014850574906e-05,-1.44668101015121e-202,-3.18235202800063e-200
10700,449.495314449125,24.6278031299799,5.4631539224786,-1.11437825111083,63.5295982439994,0.518862847391553,0.980930153547963,0.16805565053644,0.0932530849984862,-0.253137194300724,-16.6933201523061,0.000256461059339719,-0.00436899556193666,-0.0028696043806142,-0.00427592406773995,4.92254160959327e-06,2.13469359042331e-05,-1.12294767908112e-202,-2.47651039801404e-200
10750,443.29614783627,24.3005077700675,5.39360085613739,-1.10185540304583,62.9149966073152,0.509581274024076,0.96330297103525,0.165153002827677,0.0915285086138419,-0.249702309967835,-16.4504148871249,0.000252535720825143,-0.00431109497224114,-0.00280313974757788,-0.00417623110863543,4.79502451303319e-06,2.08088347773893e-05,-8.72674192924069e-203,-1.92944730876518e-200
10800,437.209931371547,23.9790101086416,5.32523523725141,-1.08952608442759,62.308951252381,0.50050656741593,0.946070202890265,0.162312899609707,0.0898433289065073,-0.246327110215458,-16.2121489414332,0.000248686789229858,-0.00425418566693957,-0.00273850770412069,-0.004079302855409,4.67136425848206e-06,2.02866230748822e-05,-6.78962804760346e-203,-1.50494952892236e-200
10850,431.234111319132,23.6631820239134,5.25803168325492,-1.07738649533164,61.7113070299261,0.491633214937934,0.929221301905085,0.159533728125152,0.0881964759976212,-0.243010332507847,-15.9784128007534,0.000244912462168445,-0.00419824687062206,-0.00267564971094088,-0.00398505053438578,4.55142759954247e-06,1.97797635472459e-05,-5.28854866181167e-203,-1.17517534251962e-200
10900,425.366202790637,23.3528987822111,5.19196546242663,-1.06543292619661,61.1219122517621,0.48295587468573,0.91274604855942,0.156813923979248,0.0865869136356316,-0.239750745748882,-15.749100024777,0.000241210987143636,-0.00414325832239868,-0.00261450935227282,-0.00389338860749117,4.43508646142334e-06,1.92877393911861e-05,-4.12400508654768e-203,-9.18693550370233e-201
10950,419.60378759218,23.0480389337888,5.12701247444893,-1.05366175530399,60.5406185992444,0.474469369461209,0.896634539434385,0.154151969488108,0.0850136379968806,-0.236547149382209,-15.5241071474684,0.000237580659963142,-0.00408920026121301,-0.00255503224973796,-0.00380423464040954,4.32221771835875e-06,1.88100533854171e-05,-3.21950868610875e-203,-7.18987807211954e-201
11000,413.94451214798,22.7484842122849,5.06314923162945,-1.0420694463384,59.9672810345305,0.466168680991661,0.880877176085189,0.151546392090219,0.0834756765340077,-0.233398372520453,-15.3033335808529,0.000234019823213085,-0.00403605341162994,-0.00249716598005746,-0.00371750917667688,4.21270298153895e-06,1.83462270666272e-05,-2.51618950665603e-203,-5.6331446539452e-201
11050,408.386085497439,22.454119437686,5.00035284075929,-1.0306525460255,59.4017577145374,0.458048944376266,0.865464654352628,0.148995762818495,0.0819720868700653,-0.230303273102473,-15.0866815223368,0.000230526864785791,-0.00398379897008064,-0.00244085999643682,-0.00363313561741526,4.10642839701353e-06,1.7895799943544e-05,-1.96868441742741e-203,-4.41829306095823e-201
11100,402.926277362781,22.1648324226593,4.93860098558412,-1.01940768184483,58.8439099075073,0.450105442750017,0.850387954094229,0.146498694830322,0.080501955736343,-0.227260737077634,-14.8740558654146,0.000227100216459792,-0.00393241859154834,-0.00238606555344344,-0.00355104010643251,4.00328445305647e-06,1.74583287471806e-05,-1.54199726696842e-203,-3.46919047505872e-201
11150,397.562916284492,21.8805138821227,4.87787190986454,-1.00833155981484,58.2936019120891,0.442333602155676,0.835638329316828,0.144053841993173,0.0790643979519928,-0.224269677616145,-14.6653641136258,0.00022373835252997,-0.00388189437667915,-0.00233273563520726,-0.00347115142042541,3.90316579651118e-06,1.70333867154489e-05,-1.20909837195027e-203,-2.72688996529487e-201
11200,392.293887821876,21.601057345927,4.81814440100372,-0.997420962347515,57.7507009788525,0.434728986614768,0.821207298693213,0.141659897523453,0.077658555443637,-0.22132903434453,-14.4605162976273,0.000220439788485889,-0.00383220885930279,-0.00228082488678352,-0.00339340086403829,3.80597105766004e-06,1.66205629104242e-05,-9.49087045842255e-204,-2.14569905482281e-201
11250,387.117132816195,21.3263590745301,4.75939777422091,-0.986672746170258,57.2150772341496,0.427287293389078,0.807086636446284,0.13931559267637,0.07628359630323,-0.218437772605345,-14.259424895258,0.000217203079736422,-0.00378334499434863,-0.00223028954852548,-0.00331772216954231,3.71160268318794e-06,1.62194615666382e-05,-7.45783432723223e-204,-1.69015943361833e-201
11300,382.030645713956,21.0563179775487,4.70161185725038,-0.976083840312485,56.6866036062458,0.420004348424492,0.793268363584983,0.137019695484697,0.0749387138825246,-0.215594882740285,-14.0620047544716,0.000214026820378865,-0.0037352861461432,-0.00218108739332246,-0.00324405140091267,3.6199667768328e-06,1.58297014688643e-05,-5.86648070951808e-204,-1.3327239388699e-201
11350,377.032472948003,20.7908355350764,4.6447669755463,-0.965651244154799,56.165155753643,0.41287610196943,0.779744739476969,0.134771009544424,0.073623125922571,-0.212799379395844,-13.8681730190258,0.00021090964201083,-0.00368801607707565,-0.00213317766656643,-0.00317232686209306,3.53097294733827e-06,1.54509153579418e-05,-4.61951943311204e-204,-1.05196776123056e-201
11400,372.120711374194,20.529815721664,4.58884393797467,-0.955372025538483,55.6506119955212,0.405898624360452,0.766508253743717,0.132568372845356,0.0723360737167539,-0.210050300850767,-13.6778490568148,0.000207850212583244,-0.00364151893661821,-0.00208652102871731,-0.00310248900924715,3.4445341633443e-06,1.50827493632623e-05,-3.64138202532901e-204,-8.31209439261472e-202
11450,367.293506761529,20.2731649328606,4.53382402297442,-0.945243318933239,55.1428532442272,0.399068101967989,0.753551618464398,0.130410656644825,0.071076821305937,-0.207346708364502,-13.4909543907427,0.000204847235292892,-0.00359577925068942,-0.00204107950034393,-0.00303448036680774,3.36056661487135e-06,1.47248624606161e-05,-2.8733074131062e-204,-6.57446555273378e-202
11500,362.549052333669,20.020791914219,4.4796889651703,-0.935262323661126,54.6417629397432,0.392380833295459,0.740867760675511,0.128296764382746,0.0698446547043583,-0.20468768554594,-13.3074126320345,0.00020189944751297,-0.00355078191134802,-0.00199681640952383,-0.00296824544714366,3.27898958107211e-06,1.43769259541629e-05,-2.26955392243095e-204,-5.20533388170896e-202
11550,357.885587359903,19.7726076926713,4.42642094242118,-0.925426302174787,54.1472269860685,0.385833225225353,0.728449815153867,0.126225630636347,0.0686388811549743,-0.202072337741738,-13.1271494158904,0.000199005619760214,-0.00350651216680607,-0.00195369634149106,-0.00290373067367385,3.19972530394211e-06,1.40386229813593e-05,-1.79447614691422e-204,-4.12544806596751e-202
11600,353.301395793679,19.5285255101891,4.37400256328763,-0.915732578388065,53.659133689451,0.379421789406152,0.716291117471068,0.124196220112961,0.067458828413019,-0.199499791443535,-12.9500923393911,0.000196164554697202,-0.00346295561175042,-0.00191168509042702,-0.00284088430726686,3.12269886769716e-06,1.37096480397325e-05,-1.42026669611478e-204,-3.2728367822705e-202
11650,348.794804956901,19.2884607596393,4.32241685490381,-0.906178536057233,53.1773736984086,0.373143138774242,0.704385197308181,0.122207526679343,0.066303844056595,-0.196969193713434,-12.7761709015648,0.000193375086168508,-0.00342009817796169,-0.00187074961329434,-0.00277965637577208,3.04783808354087e-06,1.33897065344532e-05,-1.1252096582681e-204,-2.5989899632075e-202
11700,344.364184268273,19.052330922757,4.27164725123877,-0.896761617211098,52.7018399454802,0.366993984205223,0.692725772019823,0.120258572426058,0.0651732948231692,-0.194479711627102,-12.6053164455335,0.000190636078269421,-0.0033779261252207,-0.00183085798561916,-0.00271999860653698,2.97507337956012e-06,1.30785143457089e-05,-8.92328338515355e-205,-2.06589515512695e-202
11750,340.00794401404,18.8200555101554,4.22167758173336,-0.887479320628322,52.232427590651,0.36097113128931,0.681306740437353,0.118348406765512,0.0640665659709008,-0.192030531733897,-12.4374621026567,0.00018794642444601,-0.00333642603249251,-0.00179197935913176,-0.00266186436177185,2.90433769550018e-06,1.27757974149356e-05,-7.08337124418625e-205,-1.64373501072208e-202
11800,335.724534159539,18.591556003299,4.17249206029915,-0.878329200360355,51.769033966397,0.355071477225716,0.670122176901353,0.116476105562324,0.0629830606637714,-0.189620859533441,-12.2725427385959,0.000185305046625365,-0.00329558478937855,-0.00175408392118012,-0.0026052085766307,2.83556638218417e-06,1.24812913490117e-05,-5.62828201341501e-205,-1.30909651270964e-202
11850,331.512443200045,18.3667557983663,4.12407527466633,-0.869308864298447,51.311558524296,0.349292007831161,0.659166325513987,0.114640770294713,0.0619221993795392,-0.187249918968082,-12.1104949012262,0.000182710894374884,-0.00325538958782786,-0.00171714285583514,-0.00254998769988322,2.76869710535369e-06,1.21947410415649e-05,-4.4763981961224e-205,-1.04357671713414e-202
11900,327.370197049465,18.1455801519352,4.07641217606837,-0.860415972783252,50.8599027831552,0.343629794657878,0.6484335946023,0.112841527245709,0.0608834193395818,-0.1849169519307,-11.9512567703234,0.000180162944089534,-0.00321582791409854,-0.00168112830661042,-0.00249615963705941,2.70366975371929e-06,1.19159003105851e-05,-3.56365063517452e-205,-8.32696074195603e-203
11950,323.296357965465,17.9279561284232,4.02948806925134,-0.851648237255594,50.4139702786056,0.338081992216662,0.637918551383864,0.111077526722994,0.0598661739597311,-0.182621217787355,-11.7947681089601,0.000177660198206038,-0.0031768875409611,-0.00164601334072319,-0.00244368369595398,2.64042635102e-06,1.16445315515808e-05,-2.83969470876993e-205,-6.65050589376611e-203
12000,319.289523509722,17.7138125492187,3.98328860279647,-0.843003418947034,49.9736665141167,0.332645835300736,0.6276159168266,0.109347942306262,0.0588699323212494,-0.180361992914262,-11.6409702165454,0.000175201684443012,-0.00313855652013558,-0.00161177191482666,-0.00239252053438328,2.57891097190183e-06,1.13804054055494e-05,-2.26493072146467e-205,-5.31649645210526e-203
12050,315.348325541985,17.503079943444,3.93779975974486,-0.834479327608903,49.538898913387,0.327318636406375,0.617520560694948,0.107651970121012,0.0578941786611285,-0.178138570248629,-11.4898058834454,0.000172786455066094,-0.00310082317495446,-0.00157837884214756,-0.00234263211009311,2.51906966143478e-06,1.11233004410751e-05,-1.80817970754373e-205,-4.25398296314886e-203
12100,311.471429246736,17.2956905002897,3.89300784851395,-0.826073820278534,49.109576774064,0.322097783246423,0.607627496774912,0.105988828137756,0.0569384118809324,-0.175950258852885,-11.3412193471261,0.000170413586177137,-0.00306367609324414,-0.00154580976096571,-0.00229398163272026,2.46085035809683e-06,1.08730028498976e-05,-1.44486861457181e-205,-3.40692104384361e-203
12150,307.657532191262,17.0915780228647,3.84889949409525,-0.817784800081466,48.685611222755,0.31698073635299,0.597931878270827,0.104357755495653,0.0560021450734396,-0.173796383491858,-11.1951562497608,0.00016808217702662,-0.00302710412041742,-0.00151404110437568,-0.00224653351771579,2.40420282006278e-06,1.06293061553309e-05,-1.15561178452756e-205,-2.73099728596762e-203
12200,303.905363413995,16.8906778835084,3.80546162952387,-0.809610215068431,48.2669151712844,0.311965026765803,0.588428993367014,0.102758011849628,0.0550849050663699,-0.171676284222475,-11.0515635972479,0.000165791349348396,-0.00299109635277019,-0.0014830500712735,-0.00220025334214238,2.34907855464313e-06,1.039201093294e-05,-9.25101072688757e-206,-2.19114015184887e-203
12250,300.213682542047,16.6929269805122,3.76268148761018,-0.801548057085998,47.8534032741616,0.307048253802803,0.579114260947787,0.101188876740065,0.0541862319825164,-0.169589315995569,-10.9103897195857,0.000163540246716005,-0.00295564213097556,-0.00145281459851398,-0.00215510780226229,2.29543075072689e-06,1.01609245429157e-05,-7.41236580706946e-206,-1.75956609610445e-203
12300,296.581278936877,16.4982636962012,3.72054659292472,-0.793596360679769,47.444991887219,0.30222808290977,0.569983226469557,0.0996496489842248,0.0533056788156301,-0.167534848269397,-10.7715842325553,0.000161328033919752,-0.0029207310337689,-0.00142331333418706,-0.0021110646728365,2.24321421408887e-06,9.93586087361209e-06,-5.94445163208668e-206,-1.41424431331264e-203
12350,293.006970867095,16.3066278563279,3.6790447540276,-0.785753202029064,47.0415990273847,0.297502243585855,0.561031557979051,0.0981396460885417,0.0524428110214345,-0.165512264634481,-10.6350980006618,0.000159153896363813,-0.00288635287181755,-0.00139452561196393,-0.00206809276805968,2.19238530542934e-06,9.71664009574041e-06,-4.77145619107006e-206,-1.13768924003091e-203
12400,289.489604707436,16.1179606907317,3.63816405593396,-0.778016697912093,46.6431443335547,0.292868527382069,0.552255042271917,0.0966582036810199,0.0515972061231721,-0.16352096244941,-10.5008831012891,0.000157017039482655,-0.00285249768176923,-0.00136643142646599,-0.00202616190405879,2.14290188102045e-06,9.50308842673694e-06,-3.83328584426388e-206,-9.16009919312649e-204
12450,286.028054162978,15.9322047952198,3.59789285280756,-0.770385004700611,46.2495490285303,0.288324785969876,0.543649581186248,0.0952046749629588,0.0507684533311145,-0.161560352487243,-10.3688927900223,0.000154916688176076,-0.00281915572047328,-0.00133901140961207,-0.00198524286288698,2.0947232358401e-06,9.29503790484534e-06,-3.0822620598856e-206,-7.38160867239093e-204
12500,282.621219517713,15.7493040946283,3.55821976087462,-0.762856317383131,45.8607358819879,0.283868929277186,0.535211188025763,0.0937784301792819,0.0499561531754883,-0.159629858592161,-10.2390814670967,0.000152852086262208,-0.00278631745936916,-0.00131224680790138,-0.00194530735794752,2.04781004907962e-06,9.09232617247774e-06,-2.48052158805373e-206,-5.95351166638805e-204
12550,279.268026906604,15.5692038070203,3.51913365155058,-0.755428868615757,45.476629174449,0.279498923689121,0.52693598410764,0.0923788561067706,0.0491599171522949,-0.157728917346053,-10.1114046449313,0.000150822495947854,-0.00275397357903678,-0.00128611946059159,-0.0019063280007855,2.00212433191761e-06,8.89479626843899e-06,-1.99796831845482e-206,-4.80577927035258e-204
12600,275.967427610334,15.3918504089834,3.48062364477246,-0.748100927799782,45.0971546622205,0.275212790311093,0.518820195430177,0.0910053555595319,0.0483793673815233,-0.155856977744702,-9.98581891670819,0.000148827197315528,-0.00272211496390347,-0.00126061177873356,-0.00186827826918826,1.95762937745718e-06,8.70229642861915e-06,-1.61065822505759e-206,-3.88257589927346e-204
12650,272.718397371917,15.2171916019889,3.44267910253007,-0.740870800185178,44.7222395432755,0.27100860329177,0.510860149455695,0.0896573469110566,0.0476141362772769,-0.154013500883274,-9.86228192595964,0.000146865487826643,-0.00269073269710261,-0.00123570672502577,-0.0018311324765379,1.91428971272915e-06,8.51467989477806e-06,-1.29952462258215e-206,-3.13934287284563e-204
12700,269.519935734449,15.0451762797745,3.40528962258929,-0.733736825999175,44.3518124240451,0.266884488203679,0.503052272004252,0.0883342636322526,0.0468638662293555,-0.152197959650799,-9.74075233712769,0.00014493668184025,-0.00265981805547902,-0.00121138779445346,-0.00179486574236227,1.87207105266838e-06,8.33180473106396e-06,-1.04937108832257e-206,-2.54048936735054e-204
12750,266.371065399236,14.8757544967176,3.36844503240104,-0.726697379599131,43.9858032870955,0.262838620479223,0.495393084253955,0.0870355538448613,0.0461282092958524,-0.150409838433374,-9.6211898070603,0.000143040110146807,-0.00262936250473637,-0.00118763899567899,-0.00175945396403302,1.83094025597489e-06,8.15353364792539e-06,-8.48075109699012e-207,-2.0575625688781e-204
12800,263.270831603622,14.7088774371643,3.33213538318988,-0.719750868648926,43.624143459661,0.258869223900028,0.487879199843819,0.0857606798896903,0.0454068269063467,-0.148648632825797,-9.50355495741155,0.000141175119516455,-0.00259935769472232,-0.0011644448331515,-0.00172487378956185,1.7908652827758e-06,7.9797338330917e-06,-6.85957786044135e-207,-1.66779625887637e-204
12850,260.218301517817,14.544497385682,3.29635094421607,-0.712895733318152,43.2667655830105,0.254974569137611,0.480507322075287,0.0845091179091166,0.0446993895752855,-0.146913849351371,-9.38780934791351,0.000139341072261283,-0.00256979545484675,-0.00114179028990543,-0.00169110259144835,1.75181515400811e-06,7.81027678931289e-06,-5.55284504707971e-207,-1.35295852875837e-204
12900,257.2125636601,14.3825676982045,3.26108219720567,-0.706130445503385,42.9136035826188,0.251152972343419,0.473274241208695,0.0832803574433404,0.044005576625171,-0.145205005189621,-9.27391545048894,0.000137537345811123,-0.00254066778962913,-0.0011196608110189,-0.00165811844153486,1.7137599124461e-06,7.64503817856444e-06,-4.49869017749352e-207,-1.09843615514718e-204
