PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9850,27998.2545811089,2001.82539114463,296.532200488262,30.2783052333417,61.990731565169,639.055989222976,1164.47890306615,79.1001502835782,149.374820732221,5.63440387393087,-35.3856730623145,0.244913362191027,0.441551003950141,4.54648957503109,6.71265458938028,0.612960332125974,1.17238874662209,1.22691567234212e-18,3.00905440295983e-18
9900,27657.1102588551,1978.01215747241,293.052580303578,29.9451656259538,61.3382299213246,628.646399703755,1145.34749813052,77.8495232907565,146.999483477654,5.55519574601992,-34.8888960140399,0.241483410041746,0.43579413968321,4.45277414838155,6.57372325012545,0.599715363201338,1.14733321416253,1.17309356384528e-18,2.87794348500189e-18
9950,27321.6173293225,1954.58709466826,289.630119978796,29.6172690930835,60.6956149375961,618.454665081939,1126.61936421838,76.6243945116226,144.672799129691,5.47745527564531,-34.4014675282676,0.23811740062501,0.430137471111245,4.36143117219936,6.43832028764262,0.58681800564274,1.12292897447668,1.12187922945755e-18,2.75314690948942e-18
10000,26991.657628848,1931.54218064132,286.263614851323,29.2945085239874,60.0626915008243,608.475224835039,1108.28414328969,75.4241284392695,142.393550358154,5.40114876552032,-33.9231674297784,0.234813848122813,0.424578820701228,4.27238953645238,6.30633966990075,0.574257539959604,1.09915611554884,1.07313447865565e-18,2.63433188194701e-18
10050,26667.1159730689,1908.86959380119,282.951891194129,28.9767794937348,59.4392692343342,598.702685682588,1090.33179061365,74.2481082614895,140.160555764797,5.32624344000723,-33.453781761021,0.2315713080052,0.41911606758619,4.1855805905661,6.17767904010696,0.562023625993875,1.07599542445913,1.02672906528527e-18,2.5211846455517e-18
10100,26347.8800690927,1886.56170718676,279.693805280215,28.6639801835004,58.8251623616459,589.131815801741,1072.75256387548,73.0957352276015,137.972668662619,5.25270741589883,-32.9931025776585,0.228388375696775,0.4137471458496,4.10093804712027,6.05223957253331,0.550106287786842,1.05342835969716,9.82540195465822e-19,2.41340930720228e-18
10150,26033.8404306272,1864.61108279193,276.488242479605,28.3560113035848,58.2201895747151,579.757539268787,1055.53701271077,71.9664280395154,135.828775902052,5.18050967425221,-32.5409277517778,0.225263685292234,0.408470042868927,4.0183978897524,5.9299258346514,0.538495899117269,1.03143702469532,9.40452068148019e-19,2.31072674116157e-18
10200,25724.8902959598,1843.01046608074,273.334116387571,28.0527760190591,57.6241739065317,570.574930716761,1038.67596864861,70.8596222660017,133.727796741986,5.10962003323245,-32.0970607824409,0.222195908318909,0.403282797716091,3.93789828506548,5.8106456552706,0.527183169678068,1.01000414252283,9.0035544601494e-19,2.21287356480635e-18
10250,25420.9255486772,1821.75278068487,270.230367982897,27.7541798779313,57.0369426079141,561.579210199772,1022.16053544586,69.7747697791805,131.668681763751,5.04000912192573,-31.6613106132694,0.219183752544389,0.398183499612611,3.85937949834781,5.69430999839168,0.516159131860511,0.989113031684259,8.62147254590506e-19,2.11960118142841e-18
10300,25121.844641023,1800.83112327669,267.175964814985,27.4601307417377,56.4583270283418,552.765738255182,1005.98207979546,68.71133821229,129.650411826216,4.97164835508313,-31.2334914567701,0.216225960827377,0.393170286437342,3.78278381292318,5.58083284250267,0.505415128116627,0.968747582969766,8.25730207578883e-19,2.03067488540637e-18
10350,24827.5485197959,1780.23875861115,264.169900218705,27.1705387184666,55.888162500677,544.130011155112,990.132222392869,67.6688104378394,127.67199706028,4.90450990875812,-30.813422625123,0.21332131001003,0.388241343284815,3.70805545295895,5.47013106505817,0.494942798871948,0.948892237306523,7.91012456605335e-19,1.94587302541502e-18
10400,24537.9405546906,1759.96911473053,261.211192555918,26.8853160977258,55.3262882296313,535.667656339219,974.602829345111,66.6466840652936,125.732475901101,4.83856669680234,-30.4009283671631,0.210468609850107,0.383394901072235,3.63514050956837,5.3621243318966,0.484734070962256,0.929531964563874,7.57907263664421e-19,1.86498622165833e-18
10450,24252.9264689947,1740.01577832575,258.298884482642,26.6043772880694,54.7725471838389,527.37442802102,959.386003907838,65.6444709574729,123.830914156479,4.77379234818588,-29.9958377113042,0.20766670199131,0.37862923519331,3.56398687005238,5.25673499136287,0.474781146569341,0.910652243266929,7.26332694706297e-19,1.78781663340696e-18
10500,23972.4142725514,1720.37249024869,255.432042240891,26.327638756401,54.2267859914055,519.246202960434,944.474078536523,64.6616967648925,121.966404109891,4.71016118510965,-29.5979843141592,0.204914458970304,0.373942664217137,3.49454415013355,5.15388797291541,0.465076492632092,0.892239041175812,6.96211332906956e-19,1.71417727339319e-18
10550,23696.3141969063,1701.03314116983,252.609754974242,26.0550189693775,53.6888548388051,511.278976395532,929.859607238434,63.6979004772993,120.138063656749,4.64764820187896,-29.2072063146275,0.202210783258938,0.369333548630456,3.42676362904273,5.05351069000843,0.455612830710447,0.874278796689888,6.67470010274437e-19,1.64389136586647e-18
10600,23424.5386325578,1681.99176737609,249.831134066235,25.7864383367364,53.1586073730027,503.468858126822,915.535358212733,62.7526339916986,118.345035472498,4.58622904450864,-28.8233461932261,0.199554606340272,0.364800289621659,3.36059818732607,4.95553294705047,0.446383127280916,0.856758401038422,6.4003955634097e-19,1.57679174534491e-18
10650,23157.0020682348,1663.24254670353,247.095312500751,25.5218191564774,52.6359006066881,495.812068747694,901.494306766626,61.8254616961947,116.586486211255,4.52587999103128,-28.4462506364549,0.196944887817085,0.360341327904986,3.29600224724643,4.85988685025069,0.437380584443454,0.839665181221086,6.13854562781528e-19,1.51272029331127e-18
10700,22893.6210321267,1644.77979460032,244.401444243536,25.2610855618277,52.1205948265065,488.304936014959,887.72962849602,60.9159600690008,114.861605733735,4.46657793248171,-28.0757704059916,0.194380614551556,0.355955142583427,3.23293171566007,4.76650672217371,0.428598631020505,0.822986883663539,5.88853162882741e-19,1.45152741029986e-18
10750,22634.3140349977,1626.59796031507,241.748703644079,25.0041634699268,51.6125535041804,480.943891353682,874.234692719711,60.0237172920013,113.169606363276,4.40830035453141,-27.7117602125263,0.191860799834938,0.351640250048901,3.1713439292551,4.6753290198329,0.420030914030022,0.806711658555143,5.64976824863311e-19,1.39307152100298e-18
10800,22379.0015151142,1608.69162320606,239.136284857109,24.7509805321664,51.1116432104179,473.725466490764,861.003056156591,59.1483328782784,111.509722168817,4.35102531974832,-27.3540785940485,0.189384482586006,0.34739520291834,3.11119760204402,4.58629225616056,0.411671290515167,0.790828044837451,5.42170158118383e-19,1.3372186101944e-18
10850,22127.6057849229,1591.05548916717,236.563401282952,24.501466086126,50.6177335315103,466.64629021201,848.028456835872,58.2894173130406,109.881208273753,4.29473145045792,-27.002587798412,0.186950726577204,0.343218589004367,3.05245277500805,4.49933692470151,0.403513819714293,0.775324955813731,5.20380731526246e-19,1.28384178742329e-18
10900,21880.0509794159,1573.6843871662,234.029285026081,24.2555511090454,50.1306969885217,459.703085237621,835.304808230762,57.4465917074152,108.283340189608,4.23939791218303,-26.657153670008,0.18455861968739,0.339109030319293,2.99507076779588,4.41440542738405,0.395552755555602,0.760191665351251,4.99558903016735e-19,1.23282087857629e-18
10950,21636.263006123,1556.57326589174,231.533186371176,24.0131681727792,49.6504089589812,452.892665211305,822.826193606459,56.619487464592,106.71541317355,4.18500439764026,-26.3176455403857,0.182207273180164,0.335065182111247,2.9390141323846,4.33144200522976,0.387782539461682,0.745417794649445,4.79657659657095e-19,1.18404204253915e-18
11000,21396.1694966731,1539.71719050463,229.074373276066,23.7742514001786,49.1767476009887,446.211931798403,810.586860573756,55.8077459578263,105.176741608788,4.13153111127238,-25.983936122666,0.179895821006805,0.331085731931256,2.88424660861462,4.25039267187017,0.38019779344984,0.730993299548441,4.60632467563289e-19,1.13739741131267e-18
11050,21159.6997598704,1523.11133949044,226.652130880921,23.538736422851,48.7095937796501,439.657871888628,798.581215839918,55.0110182198323,103.666658406951,4.07895875429627,-25.6559014096008,0.177623419132856,0.327169398730165,2.83073308151523,4.17120514974496,0.372793313514866,0.716908458353639,4.4244113099307e-19,1.09278475205254e-18
11100,20926.7847362304,1506.75100160934,224.26576103313,23.3065603402467,48.2488309957618,433.227554899229,786.803820148886,54.2289646431167,102.184514431565,4.02726851024747,-25.3334205751362,0.175389244887486,0.323314931984338,2.77843954034106,4.09382880886242,0.36556406328149,0.703153860153271,4.25043660021892e-19,1.05010714960842e-18
11150,20697.3569539267,1490.6315729401,221.914581827278,23.0776616800261,47.7943453166651,426.918130174549,775.249383403188,53.4612546908251,100.729677941815,3.97644203100273,-25.0163758793453,0.173192496334737,0.319521110849093,2.72733303924398,4.01821460800861,0.358505167914458,0.689720393606959,4.08402146244228e-19,1.00927270823611e-18
11200,20471.3504860976,1474.7485540148,219.597927159687,22.851980359662,47.3460253091971,420.726824478154,763.912759960313,52.7075666176876,99.3015340557894,3.92646142326286,-24.7046525766006,0.171032391665854,0.315786743338903,2.67738165950817,3.94431503829735,0.351611908274717,0.67659923618438,3.92480645981269e-19,9.70194271247653e-19
11250,20248.7009094662,1459.09754704117,217.31514629701,22.6294576492332,46.9037619746647,414.650939573852,752.788944096582,51.9675872006726,97.8994842324423,3.87730923547903,-24.3981388268618,0.168908168611887,0.312110665533396,2.62855447328005,3.87208406895813,0.344879715310762,0.663781843834153,3.77245070511654e-19,9.32789157448791e-19
11300,20029.3452642284,1443.6742532096,215.065603458361,22.4100361353682,46.467448685774,408.687849892098,741.87306563188,51.2410114789704,96.5229457715519,3.82896844520614,-24.096725609962,0.166819083875823,0.308491740808257,2.58082150872769,3.80147709526423,0.338304164674743,0.651259941064004,3.6266308287488e-19,8.96978913291438e-19
11350,19813.2220151649,1428.47447008186,212.848677410512,22.1936596862971,46.0369811254472,402.835000278427,731.1603857089,50.5275425029487,95.1713513309775,3.78142244686761,-23.800306642776,0.164764412583512,0.304928859090151,2.5341537165675,3.73245088850769,0.331880971553419,0.639025511414209,3.48704000827737e-19,8.62689079741772e-19
11400,19600.2710139352,1413.49408905871,210.663761075695,21.9802734179755,45.6122572274633,397.089903820706,720.646292720818,49.8268910917319,93.8441484605465,3.73465503991682,-23.5087782991647,0.162743447752685,0.301420936134822,2.48852293789913,3.66496354793252,0.325605985704517,0.627070788307134,3.3533870556254e-19,8.29848972931864e-19
11450,19390.4334625137,1398.72909292378,208.510261151556,21.7698236612412,45.1931771188617,391.450139752118,710.326298381595,49.1387755990773,92.5407991519337,3.68865041738052,-23.2220395325891,0.160755499779408,0.297966912827569,2.4439018732921,3.59897445454156,0.319475186689531,0.615388246256549,3.22539555822346e-19,7.98391477725562e-19
11500,19183.6518777283,1384.1755534611,206.387597742858,21.5622579299691,44.7796430640482,385.913351426964,700.196033933324,48.462921687229,91.2607794039217,3.64339315477063,-22.9399918012953,0.15879989594132,0.294565754505311,2.40026405307039,3.53444422669644,0.313484679294399,0.603970592421128,3.1028030707288e-19,7.68252853387541e-19
11550,18979.8700568644,1369.82962914378,204.295204004491,21.357524890189,44.3715594105472,380.477244366433,690.251246485326,47.7990621084475,90.0035788024564,3.59886819935112,-22.662538995974,0.156875979917047,0.291216450299495,2.35758380874388,3.47133467743382,0.307630689129904,0.592810758487317,2.98536035413645e-19,7.39372550598528e-19
11600,18779.0330442982,1355.68756289148,202.232525795424,21.155574330135,43.9688325363451,375.139584371682,680.487795479875,47.1469364939251,88.7687001149356,3.55506085974719,-22.3895873698026,0.154983111321195,0.287918012499136,2.31583624553768,3.4096087734248,0.301909558404055,0.581901892867424,2.87283065931892e-19,7.11693039110013e-19
11650,18581.0870991253,1341.74567989437,200.19902134321,20.9563571311924,43.5713707987714,369.898195701606,670.901649279687,46.5062911498081,87.5556588981952,3.51195679588455,-22.1210454707827,0.153120665254358,0.28466947593329,2.2749972159729,3.34923059550771,0.296317741859034,0.571237353199456,2.76498905222787e-19,6.85159645378491e-19
11700,18385.9796637496,1328.00038550125,198.19416091868,20.7598252397135,43.1790844848672,364.750959312861,661.488881872496,45.8768788600583,86.3639831196746,3.46954200924717,-21.8568240762872,0.151288031867609,0.281469897372298,2.23504329445445,3.29016530072769,0.290851802865672,0.560810699135871,2.66162177817393e-19,6.59720399562755e-19
11750,18193.6593334027,1314.44816316992,196.217426520472,20.5659316396724,42.7918857631917,359.69581115975,652.245669688251,45.2584586959002,85.1932127912706,3.427802833442,-21.5968361297369,0.149484615940924,0.278318354947156,2.19595175282342,3.23237908581969,0.285508409668723,0.550615685408972,2.5625256627712e-19,6.35325891308235e-19
11800,18004.0758265604,1301.08557247747,194.268311569073,20.3746303261298,42.4096886370199,354.730740551708,643.16828852463,44.6507958316069,84.0428996154031,3.38672592506008,-21.3409966793291,0.147709836475071,0.275213947586403,2.15770053683378,3.17583915207427,0.280284331776542,0.540646255161275,2.46750754729111e-19,6.11929133779971e-19
11850,17817.179956229,1287.90924718873,192.346320610038,20.1858762794812,42.0324088988853,349.853788566217,634.253110576783,44.0536613663901,82.9126066428413,3.34629825482341,-21.0892228187422,0.145963126296465,0.272155794469929,2.12026824351475,3.12051367152847,0.275176436489041,0.530896533529709,2.37638375631768e-19,5.89485435440899e-19
11900,17632.9236020701,1274.91589338086,190.450969026073,19.9996254404625,41.6599640864242,345.063046515063,625.496601567364,43.4668321521686,81.8019079418529,3.30650709900775,-20.8414336297465,0.144243931674518,0.269143034499135,2.08363409938209,3.06637175442662,0.27018168555811,0.521360821472999,2.2889795957334e-19,5.67952279104714e-19
11950,17451.2596833388,1262.10228762225,188.581782757699,19.8158346858878,41.29227343948,340.356654461938,616.895317973074,42.8900906270001,80.7103882782595,3.26734003113154,-20.5975501266511,0.142551711951071,0.266174825782894,2.04777793946314,3.01338341789851,0.265297131974928,0.512033589832101,2.20512887919238e-19,5.47289207822973e-19
12000,17272.142132607,1249.46527520399,186.738298032189,19.6344618050937,40.9292578584247,335.73279978947,608.445904344104,42.3232246539662,79.6376428059975,3.2287849139019,-20.3574952025218,0.140885939181444,0.263250345138787,2.01268018710216,2.96151955580454,0.260519916878864,0.502909473613989,2.12467348135686e-19,5.2745771719442e-19
12050,17095.5258702462,1237.00176842218,184.920061100514,19.4554654770692,40.5708398636613,331.189715813856,600.145090713021,41.7660273653148,78.5832767677995,3.19082989140862,-20.1211935771062,0.139246097786726,0.260368787609096,1.97832183451381,2.91075190970009,0.255847266582913,0.493983266489557,2.04746291628345e-19,5.08421153710903e-19
12100,16921.3667796462,1224.70874490945,183.126627982027,19.2788052482465,40.2169435562663,326.725680445314,591.989690089753,41.2182970116656,77.5469052056282,3.15346338155777,-19.8885717464053,0.137631684216893,0.257529365991084,1.94468442405433,2.86105304087308,0.25127648971081,0.485249915496805,1.97335393944907e-19,4.90144618778828e-19
12150,16749.6216831451,1212.58324601405,181.357564216624,19.1044415109324,39.8674945797385,322.339014892691,583.976596039507,40.6798368160971,76.5281526805069,3.11667406873652,-19.659557933833,0.136042206624377,0.254731310381066,1.91175003018108,2.81239630341112,0.246804974441235,0.476704515940872,1.90221017200287e-19,4.72594878078055e-19
12200,16580.2483186472,1200.62237522506,179.61244462414,18.9323354823583,39.5224200828165,318.028082410588,576.10278034055,40.1504548329387,75.5266530014088,3.08045089670138,-19.434082042908,0.134477184547737,0.251973867731829,1.87950124207261,2.76475581825628,0.242430185854674,0.468342306482868,1.83390174591997e-19,4.55740275941543e-19
12250,16413.2053169075,1188.82329664221,177.890853070743,18.7624491843295,39.1816486833333,313.791287087452,568.365290718923,39.6299638110981,74.5420489628767,3.04478306168223,-19.2120756114232,0.132936148605057,0.24925630142296,1.84792114688246,2.71810644820768,0.238149663378749,0.460158664409811,1.76830496881693e-19,4.39550654458977e-19
12300,16248.4521794612,1177.18323348884,176.192382242085,18.5947454234543,38.8451104330729,309.627072673145,560.761248657267,39.1181810617623,73.573992091061,3.00966000569479,-18.9934717670415,0.131418640196762,0.246577890843665,1.81699331360134,2.67242377383356,0.233961018327984,0.452149101078305,1.70530200726669e-19,4.23997277026284e-19
12350,16085.9492571771,1165.69946666669,174.516633423005,18.4291877719342,38.5127367835996,305.533921444556,553.287847275078,38.6149283303151,72.6221423978742,2.97507141005439,-18.778205184268,0.129924211217506,0.243937930987662,1.78670177750313,2.62768407025641,0.229861931534162,0.444309257524949,1.644780587524e-19,4.09052756080316e-19
12400,15925.6577294158,1154.36933335121,172.863216283557,18.2657405488959,38.1844605530276,301.510353107877,545.942349277775,38.1200316723231,71.6861681429731,2.94100718908447,-18.5662120427509,0.128452423776835,0.241335732059757,1.75703102515161,2.5838642847762,0.225850151063612,0.436634900236752,1.58663371264016e-19,3.94690984774219e-19
12450,15767.539583773,1143.190225626,171.231748671162,18.1043688022504,37.8602158937035,297.554923736225,538.722084972105,37.6333213334438,70.7657456032905,2.90745748401305,-18.3574299868638,0.127002849928319,0.238770619093739,1.7279659799453,2.54094201529838,0.221923490017907,0.429121917075125,1.53075939500971e-19,3.80887072364188e-19
12500,15611.5575963895,1132.15958915529,169.621856408691,17.9450382910593,37.5399382607707,293.666224741348,531.624450345496,37.1546316331196,69.8605588498496,2.874412657051,-18.1517980865279,0.125575071406871,0.236241931581208,1.69949198817948,2.49889548953463,0.218079824414629,0.421766313347328,1.47706040345097e-19,3.67617283092482e-19
12550,15457.6753128101,1121.27492189322,168.033173098283,17.7877154683954,37.2235643815913,289.842881878185,524.646905207056,36.6838008519228,68.9702995316047,2.84186328564599,-17.949256799228,0.124168679373962,0.233749023111,1.6715948056046,2.45770354494591,0.214317091144974,0.414564208019476,1.42544402397794e-19,3.54858978364809e-19
12600,15305.8570293743,1110.53377282863,166.465339930711,17.6323674646782,36.911032225997,286.083554281116,517.786971388019,36.2206711224252,68.0946666660616,2.80980015690639,-17.7497479331845,0.122783274170486,0.231291261018865,1.64426058446187,2.41734560939853,0.210633286005155,0.407511830065515,1.3758218334729e-19,3.42590562032598e-19
12650,15156.0677751223,1099.93374076457,164.918005500124,17.4789620714736,36.6022809773437,282.386933530785,511.042230999516,35.7650883234689,67.2333664364405,2.77821426218927,-17.5532146116398,0.121418465077001,0.228868026047069,1.61747586097707,2.37780168250523,0.207026461798648,0.400605514946764,1.32810948551743e-19,3.30791428602228e-19
12700,15008.2732941994,1089.4724731311,163.390825623996,17.3274677257393,36.2972510043465,278.751742750398,504.410324745641,35.3169019777194,66.3861119951527,2.74709679184743,-17.3596012382223,0.120073870081106,0.226478712013607,1.591227543295,2.33905231762465,0.203494726506481,0.393841701216903,1.28222650768528e-19,3.19441914204137e-19
12750,14862.4400287446,1079.14766483059,161.883463168106,17.1778534945045,35.9958838336692,275.176735730476,497.888950289854,34.8759651523884,65.5526232733739,2.71643913012986,-17.1688534633514,0.118749115651712,0.224122725490719,1.56550289983714,2.30107860449336,0.200036241522891,0.387216927247475,1.2380961096424e-19,3.08523250164865e-19
12800,14718.5351022473,1068.95705711446,160.395587876404,17.0300890599697,35.6981221232478,271.660696081057,491.475860672845,34.4421343630164,64.7326267965015,2.68623285023088,-16.980918151648,0.117443836519986,0.221799485492426,1.54028954806631,2.26386215246609,0.196649219953759,0.380727828069198,1.19564500143966e-19,2.98017519034552e-19
12850,14576.5263033588,1058.89843649035,158.926876205595,16.8841447050124,35.403909636323,268.202436410383,485.168862780049,34.0152694802097,63.9258555052938,2.65646970948301,-16.795743350317,0.116157675466739,0.219508423170781,1.51557544364266,2.22738507434054,0.193331924975378,0.374371132324564,1.15480322142056e-19,2.87907612931306e-19
12900,14436.3820701429,1048.96963365883,157.477011164305,16.7399912990886,35.113191216163,264.800797529162,478.965815857079,33.5952336392317,63.132048582496,2.62714164468888,-16.6132782584691,0.114890283116046,0.21724898152059,1.49134886995574,2.19162997074435,0.190082668251205,0.368143659327429,1.11550397320115e-19,2.78177194072166e-19
12950,14298.0714747548,1039.16852247875,156.04568215668,16.5976002845148,34.8259127614537,261.454647679503,472.864630071408,33.1818931523495,62.3509512847654,2.5982407675877,-16.4334731973508,0.113641317734892,0.215020615092313,1.46759842801852,2.15657991506265,0.186899808404314,0.36204231622543,1.0776834712119e-19,2.68810657368155e-19
13000,14161.5642085321,1029.49301896035,154.632584830277,16.4569436631222,34.5420212023375,258.162881787687,466.863265118691,32.7751174238434,61.5823147797156,2.56975936045199,-16.2562795814522,0.112410445038663,0.212822789712903,1.44431302670931,2.12221843888546,0.183781749543434,0.356064095261303,1.04128079432178e-19,2.59793094968227e-19
13050,14026.8305674882,1019.94108028532,153.23742092812,16.3179939832683,34.261464477081,254.924420739938,460.95972887219,32.3747788675885,60.8258959879048,2.54168987181025,-16.081649890464,0.111197338002261,0.21065498221434,1.42148187334859,2.0885295179553,0.18072693984046,0.350206071129268,1.00623774709328e-19,2.51110262643727e-19
13100,13893.8414381938,1010.51070385292,151.859898144794,16.1807243271978,33.9841915093526,251.738210680413,455.15207607381,31.9807528271219,60.0814574296018,2.51402491229173,-15.9095376420541,0.110001676676684,0.20851668016961,1.39909446459777,2.0554975585959,0.177733870157497,0.344465398422881,9.72498728244003e-20,2.42748547911404e-19
13150,13762.5682840366,1001.19992635147,150.499729986436,16.0451082987403,33.7101521860926,248.603222330658,449.438407065323,31.592917498112,59.3487670761685,2.48675725058921,-15.73989736544,0.108823148010892,0.206407381635911,1.37714057766809,2.02310738460393,0.174801072721505,0.338839309170849,9.40010605915297e-20,2.34694939799008e-19
13200,13632.9831318461,992.006822854416,149.15663563453,15.9111200113364,33.4392973359572,245.518450329777,443.8168665584,31.2111538531481,58.627598205904,2.45987980953614,-15.572684575727,0.107661445678773,0.204326594904859,1.35561026182765,1.99134422458622,0.171927119844753,0.33332511045747,9.08722599372275e-20,2.26937000163127e-19
13250,13505.0585588734,982.929505940232,147.830339813365,15.7787340763799,33.1715787083211,242.482912594637,438.285642442133,30.8353455687754,57.9177292641998,2.43338566229453,-15.4078557489907,0.10651626991106,0.202273838259478,1.33449383019575,1.96019369972588,0.169110622689329,0.327920182124507,8.7858616678122e-20,2.19462836474214e-19
13300,13378.7676801164,973.966124835415,146.520572661061,15.6479255918689,32.9069489528203,239.495649699411,432.842964626775,30.4653789546978,57.2189437278643,2.40726802864996,-15.2453682980776,0.105387327332038,0.200248639737772,1.31378185181343,1.9296418119612,0.16635023007403,0.322621974551421,8.49554898731342e-20,2.12261075988699e-19
13350,13254.0841359773,965.114864579977,145.22706960404,15.5186701313558,32.6453615994214,236.555724273821,427.487103922461,30.1011428850787,56.5310299734759,2.38152027141055,-15.085180549101,0.104274330800878,0.198250536902677,1.29346514398035,1.89967493256196,0.163644627322044,0.317428006511015,8.21584417187109e-20,2.05320841232722e-19
13400,13130.9820802464,956.373945214697,143.949571234859,15.3909437331858,32.3867710389999,233.662220419448,422.216370951749,29.7425287318697,55.8537811496333,2.35613589290638,-14.92725171861,0.103176999257465,0.196279076618199,1.2735347648478,1.87027979108846,0.160992535147885,0.312335863097682,7.9463227957563e-20,1.98631726726395e-19
13450,13009.4361683984,947.741620989515,142.687823193275,15.2647228900184,32.1311325044155,230.814243143492,417.029115094828,29.3894303001,55.1869950529721,2.33110853158642,-14.7715418914099,0.102095057572566,0.194333814831553,1.25398200625859,1.84144346471909,0.158392708582096,0.307343193725533,7.68657887730632e-20,1.92183776881595e-19
13500,12889.4215461959,939.216179592459,141.441576050476,15.1399845386202,31.8784020520664,228.010917809432,411.923723466309,29.0417437650636,54.5304740078267,2.30643195870986,-14.6180119990132,0.101028236402207,0.192414316361115,1.2347983868247,1.81315336793285,0.155843935932332,0.302447710193827,7.43622401430635e-20,1.85967465010122e-19
13550,12770.9138385879,930.795941398483,140.210585196357,15.0167060499237,31.6285365439126,225.251389603986,406.898619922542,28.69936761134,53.884024749415,2.28210007512881,-14.4666237987001,0.0999762720461207,0.19052015469003,1.21597564523384,1.78539724253381,0.153345037779451,0.29764718481719,7.19488656283964e-20,1.79973673382701e-19
13600,12653.8891388966,922.479258737663,138.994610729763,14.8948652193423,31.3814936299516,222.534823019859,401.952264098444,28.3622025735915,53.2474583104333,2.25810690815979,-14.3173398531712,0.0989389063101514,0.188650911765287,1.19750573377683,1.75816314800497,0.150894866007314,0.292939448618258,6.96221085727421e-20,1.7419367428265e-19
13650,12538.3239982838,914.26451518216,137.793417351614,14.7744402573354,31.1372317311358,219.86040135375,397.083150472864,28.0301515790763,52.6205899109485,2.23444660854092,-14.1701235107716,0.0979158863724697,0.186806177802111,1.17938081208745,1.73143945217961,0.148492302865063,0.288322389580421,6.73785646918693e-20,1.68619112001272e-19
13700,12424.1954154876,906.150124851437,136.606774260817,14.655409780215,30.8957100227173,217.227326219111,392.289807461532,27.703119691825,52.003238851483,2.21111344747254,-14.0249388862689,0.0969069646535013,0.184985551093511,1.16159324108733,1.70521482221845,0.146136260060661,0.283793950958496,6.52149750315086e-20,1.63241985725003e-19
13750,12311.4808268234,898.134531735177,135.434455052885,14.5377528011886,30.6568884180091,214.634817073179,387.570796536703,27.3810140584238,51.3952284091858,2.18810181373846,-13.8817508421688,0.0959118986894405,0.183188637824828,1.14413557712826,1.67947821588166,0.143825677884564,0.279352129645189,6.31282192742913e-20,1.5805463326716e-19
13800,12200.15809644,890.216209033415,134.276237621193,14.4214487216294,30.420727552551,212.082110757818,382.924711372606,27.0637438553558,50.7963857369939,2.1654062109054,-13.74052497055,0.0949304510092433,0.181415051893142,1.12700056632497,1.6542188730851,0.141559524362401,0.274994974591328,6.11153093772893e-20,1.53049715599806e-19
13850,12090.205506824,882.393658513377,133.131904060777,14.3064773225686,30.187188768667,209.568461053718,378.350177015854,26.751220237848,50.2065417656854,2.1430212545984,-13.6012275754025,0.0939623890149904,0.179664414731391,1.11018113907143,1.62942630773044,0.139336794435633,0.270720585277921,5.91733835227278e-20,1.48220202143703e-19
13900,11981.6017495462,874.66540988255,132.001240574621,14.1928187564033,29.9562341004058,207.093138247512,373.845849080017,26.4433562901771,49.6255311087332,2.12094166984969,-13.4638256554545,0.0930074848655182,0.177936355137063,1.09367040473418,1.60509029979958,0.137156509169146,0.266527110238159,5.72997003654241e-20,1.43559356776716e-19
13950,11874.3259162412,867.030020177537,130.884037382339,14.0804535388135,29.7278262588516,204.655428711412,369.410412963559,26.1400669773878,49.0531919698696,2.09916228851895,-13.3282868874715,0.0920655153632161,0.17623050910533,1.07746164651634,1.58120088770363,0.135017714984819,0.262412745627567,5.54916335614158e-20,1.39060724523189e-19
14000,11768.3574898159,859.486073168226,129.780088631203,13.9693625408821,29.5019286177957,202.254634494935,365.042583090389,25.8412690983784,48.4893660532752,2.07767804678273,-13.1945796100141,0.0911362618438949,0.174546519666498,1.06154831648625,1.55774836087774,0.132919482920131,0.258375733840581,5.37466665631132e-20,1.34718118888928e-19
14050,11663.6763358779,852.03217877686,128.689192309431,13.8595269814124,29.2785051997589,199.890072928357,360.741102172304,25.5468812403109,47.9338984763098,2.05648398269097,-13.0626728076394,0.0902195100696315,0.172884036727633,1.04592403076493,1.53472325261278,0.130860907910893,0.254414362171881,5.20623876671193e-20,1.30525609808341e-19
14100,11560.2626943802,844.666972511573,127.611150161684,13.7509284194378,29.0575206623548,197.561076237498,356.504740492605,25.256823734303,47.386637684705,2.03557523378863,-12.9325360955335,0.089315050124501,0.171242716918268,1.03058256486677,1.51211633311565,0.128841108097255,0.250526961520896,5.0436485301626e-20,1.26477512172178e-19
14150,11458.0971714733,837.389114914001,126.545767606701,13.6435487469171,28.8389402849843,195.266991169491,352.332295210222,24.9710186123636,46.8474353701397,2.01494703480051,-12.8041397045603,0.0884226763131079,0.169622223440048,1.01551784918797,1.48991860279015,0.126859224152146,0.246711905137941,4.886674354102e-20,1.22568374905985e-19
14200,11357.1607315618,830.197291020556,125.492853657008,13.5373701816121,28.6227299558526,193.007178629181,348.222589683695,24.6893895655302,46.3161463901261,1.99459471537724,-12.677454466716,0.087542187061832,0.168022225920213,1.00072396463769,1.46812128573067,0.124914418631353,0.242967607410511,4.73510378360041e-20,1.18792970571062e-19
