PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10150,64750.1015069978,5123.37043390143,972.795399619179,174.605129311477,57.2410840669585,3621.64408539483,6277.1671077017,529.167191896218,931.569793014777,84.5585469625739,154.599718809915,3.98177619909166,6.75399734296574,105.686270726105,153.990841020676,14.390883138885,22.8442306965689,1.71954234713022e-05,2.83651246334625e-05
10200,64083.6238528622,5070.48772701253,962.560426702487,172.807015090247,56.6566455815216,3568.9411937009,6183.88732057929,521.859562212194,918.499597336507,83.4423557270334,152.607127110348,3.93255180055353,6.67236381189068,103.725271839746,151.117357331991,14.1199481860124,22.4154799486747,1.67147812351366e-05,2.75751767706277e-05
10250,63426.5618610847,5018.36009173392,952.479093489653,171.03575713847,56.0808231066952,3517.23494574188,6092.40492789127,514.683995266485,905.669151701158,82.3458151313412,150.649253298732,3.88415914231116,6.59207290225653,101.809485628086,148.310422191992,13.855311783767,21.9966712461585,1.62497455224978e-05,2.68108011995139e-05
10300,62778.7466870853,4966.97378343347,942.548410042977,169.290830949459,55.5134509282604,3466.50218888505,6002.6774424423,507.637546402887,893.073033289537,81.2684934357923,148.725336471853,3.83658043350102,6.51309672938802,99.9376680267756,145.568197672338,13.5967999134014,21.587530500034,1.579973972469e-05,2.60710555040274e-05
10350,62140.0131515372,4916.31536119126,932.765457794978,167.571724647598,54.9543672566791,3416.72040748873,5914.66356535225,500.717348959329,880.705964922574,80.2099702544862,146.834635790815,3.78979834301165,6.43540810720138,98.108614700838,142.888904723861,13.3442441195694,21.1877923674351,1.53642110941424e-05,2.53550361828091e-05
10400,61510.1996470694,4866.3716799153,923.12738753289,165.877938627199,54.4034141168371,3367.86770267319,5828.32314771978,493.920611878129,868.562810537951,79.1698362080517,144.976429863436,3.74379598557449,6.35898052773589,96.3211596019158,140.270821032584,13.0974813085234,20.7971999348996,1.49426296521356e-05,2.46618768711732e-05
10450,60889.1480476917,4817.12988269217,913.631417448814,164.208985203298,53.8604372413658,3319.922772819,5743.617153686,487.244617399296,856.638570826063,78.1476925884704,143.150016148362,3.69855690833615,6.28378814137132,94.5741735841775,137.712278963095,12.856353554493,20.4155044144721,1.45344871512844e-05,2.39907466520372e-05
10500,60276.7036208514,4768.5773933646,904.27483125309,162.564388273953,53.3252859674117,3272.86489476379,5660.50762484077,480.686718833687,844.928379019046,77.1431510355252,141.354710380026,3.65406507789373,6.2098057377054,92.8665630762389,135.211663585368,12.620707913877,20.0424648520527,1.41392960897958e-05,2.33408484510057e-05
10550,59672.7149420364,4720.70190932847,895.054976348579,160.94368299359,52.7978131367275,3226.67390566941,5578.9576459176,474.244338412898,833.427496826857,76.1558332244235,139.58984601365,3.61030486777488,6.13700872706661,91.1972688065954,132.767410781269,12.390396246903,19.6778478474484,1.37565887746954e-05,2.27114175110513e-05
10600,59077.0338118414,4673.49139454195,885.969262063626,159.346415457016,52.2778749989631,3181.33018553285,5498.93131172471,467.91496521296,822.131310514688,75.1853705641612,137.854773689489,3.56726104634574,6.06537312263842,89.5652645801794,130.378005427205,12.1652750464209,19.3214272856068,1.3385916431381e-05,2.21017199425068e-05
10650,58489.5151754169,4626.93407273961,877.015157941565,157.772142393674,51.7653311180406,3136.81464031542,5420.39369526294,461.696153148989,811.035327116209,74.2314039062139,136.148860715578,3.52491876512998,5.99487552317244,87.969556103776,128.041979649513,11.9452052735163,18.9729840785391,1.30268483570146e-05,2.15110513443267e-05
10700,57910.017044224,4581.01842084485,868.190192084727,156.220430871795,51.2600442815028,3093.10868566577,5343.31081698267,455.585519038098,800.135170777391,73.293583263159,134.47149056826,3.48326354752358,5.92549309626844,86.4091798581394,125.757911149386,11.7300521996437,18.6323059174638,1.26789711154083e-05,2.09387354928139e-05
10750,57338.4004200214,4535.73316257404,859.491949550978,154.690858012052,50.7618804127257,3050.19423121347,5267.64961513458,449.580740727958,789.426579225874,72.3715675368497,132.822062409812,3.44228127788991,5.85720356220052,84.8832020147555,123.524421594266,11.519685254994,18.2991870347229,1.23418877711958e-05,2.03841230942248e-05
10800,56774.5292210111,4491.06726222609,850.918070800905,153.183010710399,50.2707084858951,3008.05366541075,5193.37791717073,443.679555288532,778.905400361069,71.4650242557754,131.199990622505,3.40195819102097,5.7899851782692,83.3907173952971,121.340175072784,11.3139778828235,17.9734279750453,1.20152171612065e-05,1.98465905978716e-05
10850,56218.2702100759,4447.00991865146,842.466250193835,151.696485369736,49.7864004436476,2966.66984090112,5120.4644121544,437.879757264594,768.56758896037,70.5736293212634,129.604704358472,3.36228086195074,5.72381672366039,81.9308484719108,119.203876610477,11.112807399487,17.6548353757527,1.16985932010806e-05,1.93255390665352e-05
10900,55669.49292504,4403.55055939457,834.134234530953,150.230887640104,49.3088311172802,2926.02606039444,5048.87862413916,432.179196986752,758.409203497072,69.6970667621858,128.035647104791,3.3232361961076,5.65867748479258,80.5027444065635,117.114270743637,10.9160548599274,17.3432217555208,1.1391664225271e-05,1.88203931011807e-05
10950,55128.0696108901,4360.67883500429,825.919821643849,148.785832167077,48.8378781494397,2886.10606302873,4978.59088647902,426.575778938783,748.42640306575,68.8350284978526,126.492276263183,3.28481141979295,5.59454724113466,79.1055801277597,115.070140148772,10.7236049283865,17.0384053113285,1.10940923586895e-05,1.83305998171407e-05
11000,54593.8751538935,4318.38461350674,817.820859026885,147.360942348088,48.3734219192035,2846.89401120021,4909.57231703335,421.067460179185,738.615444411049,67.9872141087861,124.974062743801,3.24699407097394,5.53140625147733,77.7385554430238,113.070304325286,10.5353457541141,16.740209723245,1.08055529183455e-05,1.78556278690883e-05
11050,54066.7870175544,4276.6579750354,809.835242511847,145.955850096373,47.9153454694675,2808.37447784349,4841.79479423196,415.652248814932,728.972679056003,67.1533306150807,123.480490572552,3.20977199037865,5.46923524064181,76.4008941856126,111.113618329087,10.3511688518618,16.4484639667196,1.05257338434244e-05,1.73949665222752e-05
11100,53546.6851803499,4235.48920661347,801.960914983404,144.570195612293,47.4635344365614,2770.53243414472,4775.2309339668,410.328202525496,719.494550526141,66.3330922620683,122.011056511469,3.17313331288261,5.40801538661012,75.0918433940002,109.198971554953,10.1709689869572,16.1630021320557,1.02543351523368e-05,1.69481247676481e-05
11150,53033.4520751907,4194.86879708346,794.195865133946,143.203627161748,47.0178769820138,2733.35323767136,4709.85406727859,405.093427135306,710.177591665834,65.5262203130187,120.565269691629,3.13706645917572,5.34772830806201,73.8106725227412,107.325286565574,9.99464406476551,15.8836632507672,9.99106842535086e-06,1.65146304785923e-05
11200,52526.9725305519,4154.78743217949,786.538126256435,141.855800861449,46.5782637263921,2696.8226209027,4645.63821880789,399.946075232835,701.018422043434,64.7324428486157,119.142651258158,3.10156012769958,5.2883560523039,72.5566726833856,105.491517965292,9.82209502435325,15.610291128524,9.7356563115002e-06,1.60940296071737e-05
11250,52027.1337132225,4115.23598973765,778.985775073964,140.5263804708,46.1445876851464,2660.92668014607,4582.55808598122,394.884344834645,692.013745441938,63.951494572962,117.742734026879,3.06660328684508,5.22988108357618,71.3291559141801,103.696651316661,9.65322573617756,15.3427341844136,9.48783205852778e-06,1.5685885417869e-05
11300,51533.8250726234,4076.20553504017,771.536930604741,139.215037190165,45.716744206388,2625.65186482428,4520.58901890448,389.906478092733,683.160347432018,63.1831166258726,116.365062152165,3.03218516740105,5.17228627172535,70.1274544773476,101.939702098009,9.48794290363278,15.0808452962534,9.24733906469837e-06,1.52897777568847e-05
11350,51046.9382866456,4037.68731628907,764.189753061309,137.921449465289,45.2946309105364,2590.98496712034,4459.70700093659,385.010760043615,674.4550930244,62.4270564012294,115.009190805595,2.99829525524463,5.11555488122828,68.950920182793,100.219714700309,9.32615596829366,14.8244816517021,9.01393045137314e-06,1.49053023552688e-05
11400,50566.3672089609,3999.67276020532,756.942442782817,136.645302797668,44.8781476317721,2556.91311196624,4399.88862991796,380.195517397649,665.894924398692,61.6830673711776,113.674685865013,2.96492328426487,5.05967056055626,67.7989237371363,98.5357614616965,9.16777701870196,14.5735046049308,8.78736865530206e-06,1.45320701641154e-05
11450,50092.0078177614,3962.1534677495,749.793239199213,135.386289560658,44.4671963612321,2523.423747363,4341.11110002893,375.459117367133,657.476858705876,60.9509089159523,112.361123613614,2.93205922951107,5.00461733186706,66.6708541170236,96.8869417380891,9.01272070254995,14.3277795386229,8.56742503964544e-06,1.41697067202584e-05
11500,49623.7581658834,3925.12120996025,742.740419826302,134.144108821135,44.0616811918919,2490.5046350197,4283.35218425464,370.799966531812,649.197985941798,60.230346159134,111.068090448688,2.89969330055778,4.95037958101345,65.5661179657144,95.2723810084062,8.86090414212124,14.0871757310863,8.35387952279011e-06,1.38178515409332e-05
11550,49161.5183322734,3888.56792390685,735.782299290599,132.918466166495,43.6615082650738,2458.14384129984,4226.59021743385,366.216509740435,641.05546688909,59.5211498081385,109.795182599687,2.86781593507889,4.89694204785751,64.4841390119889,93.6912300129659,8.7122468528552,13.8515662282663,8.14652022407568e-06,1.34761575459691e-05
11600,48705.1903747557,3852.48570875231,728.917228383,131.709073536843,43.266585718531,2426.32972846373,4170.80407986978,361.707229047109,633.046531125056,58.8230959997543,108.542005855264,2.83641779262327,4.84428981687998,63.4243575104619,92.1426639236994,8.56667066490777,13.6208277204606,7.94514312559376e-06,1.3144290506152e-05
11650,48254.6782840628,3816.86682192371,722.143593140293,130.515649062163,42.8768236360512,2395.05094619607,4115.97318148237,357.270642681182,625.168475093178,58.1359661505493,107.308175298973,2.80548974858495,4.79240830807458,62.386229702431,90.6258815448831,8.42409964758668,13.3948404235458,7.749551749268e-06,1.28219285164692e-05
11700,47809.8879390892,3781.70367538632,715.459813953589,129.337916904327,42.4921339985321,2364.29642340839,4062.07744648189,352.905304049516,617.418660235952,57.4595468119736,106.093315053316,2.77502288836085,4.74128326811777,61.3692272964257,89.140104543147,8.28446003654488,13.1734879645327,7.55955684846459e-06,1.25087614930155e-05
11750,47370.727063334,3746.98883201851,708.864344702771,128.175607103763,42.1124306364785,2334.0553603064,4009.09729854481,348.609800769975,609.794511186873,56.7936295299936,104.897058031849,2.74500850168963,4.6909007618042,60.3728369676607,87.6845767055728,8.14768016362071,12.9566572712752,7.37497611342293e-06,1.22044906924079e-05
11800,46937.1051824942,3712.71500208423,702.355671916116,127.028455430634,41.7376291838741,2304.31722071267,3957.01364647355,344.382753735053,602.293514019503,56.1380107090988,103.719045699046,2.71543807716531,4.64124716373929,59.3965598756328,86.2585632247501,8.01369038921879,12.7442384661678,7.19563388983335e-06,1.19088282526116e-05
11850,46508.9335831764,3678.8750398002,695.932313954244,125.896203240378,41.3676470333845,2275.07172463549,3905.80787032242,340.222816204591,594.913214551564,55.4924914805282,102.558927837671,2.68630329691953,4.59230915027987,58.4399111991332,84.8613500097045,7.88242303712979,12.5361247636716,7.02136090992448e-06,1.16214967541426e-05
11900,46086.1252726933,3645.46193999483,689.592820217608,124.778597333453,41.0024032928452,2246.30884107504,3855.461807973,336.128672926573,587.651216702161,54.8568775745688,101.416362323366,2.65759603146666,4.54407369171481,57.5024196879803,83.4922430216652,7.75381233169194,12.3322123715158,6.85199403545584e-06,1.13422288006633e-05
11950,45668.5949399118,3612.46883485626,683.33577037675,123.675389819171,40.6418187429956,2218.01878105844,3805.95774214252,332.09903928502,580.50518090026,54.2309791967863,100.291014906235,2.62930833470614,4.4965280446775,56.583627230807,82.1505676336786,7.62779433720136,12.1324003954301,6.68737601204299e-06,1.10707666180396e-05
12000,45256.258917123,3579.88899076664,677.159773624592,122.586337983457,40.2858157964165,2190.19199089567,3757.27838780977,328.132660474061,573.47282254262,53.6146109080518,99.182558999152,2.60143243907667,4.4496597447824,55.6830884382673,80.8356680131241,7.5043068994823,11.9365907472681,6.52735523427231e-06,1.08068616709761e-05
12050,44849.0351429033,3547.71580522031,671.063467950031,121.511204160431,39.934318457633,2162.81914564825,3709.4068800435,324.228310697274,566.551910499491,53.0075915082332,98.0906754725747,2.57396075085696,4.4034565994783,54.8003702410525,79.5469065262232,7.38328958953209,11.7446880563878,6.37178552109032e-06,1.05502742963925e-05
12100,44446.8431259379,3515.9428038231,665.045519432167,120.449755607664,39.5872522843456,2135.89114280351,3662.32676221906,320.384792391437,559.740265666397,52.4097439234266,97.0150524556402,2.54688584560825,4.35790668111111,53.9350515021356,78.2836631636777,7.26468364915968,11.5565995841629,6.22052590097928e-06,1.03007733527458e-05
12150,44049.6039097785,3484.5636373706,659.104621554494,119.401764385012,39.2445443497528,2109.399096147,3616.02197460919,316.600935473848,553.035759560427,51.8208950966065,95.9553851433196,2.52020046375353,4.31299832018915,53.0867226426868,77.0453349866065,7.14843193853946,11.3722351415012,6.07344040645556e-06,1.00581358845444e-05
12200,43657.240038508,3453.57207900287,653.239494538408,118.367007236895,38.9061232059302,2083.33432982621,3570.47684333609,312.875596612431,546.436312959509,51.2408758815788,94.911375609428,2.49389750628903,4.2687200988445,52.2549852811257,75.8313355919877,7.03447888560617,11.1915070092544,5.93039787745131e-06,9.82214680133955e-06
12250,43269.6755232855,3422.9620214334,647.448884695427,117.345265477911,38.5719188482333,2057.68837259887,3525.67606967158,309.207658517836,539.939894583183,50.6695209401242,93.8827326252897,2.46797003062353,4.22506084448374,51.4394518848009,74.6410945968466,6.92277043721931,11.0143298614064,5.79127177316188e-06,9.59259857051439e-06
12300,42886.8358097473,3392.72747425019,641.731563797524,116.336324881687,38.2418626806909,2032.45295225955,3481.60471967341,305.59602925681,533.544519813474,50.1066686422251,92.8691714838668,2.442411246541,4.18200962362211,50.6397454338081,73.4740571404625,6.81325401202861,10.8406206909337,5.65593999196305e-06,9.36929092322617e-06
12350,42508.6477462375,3362.86256128671,636.086328464997,115.33997557286,37.9158874823577,2007.61999023816,3438.24821414587,302.039641586114,527.248249454484,49.5521609692712,91.870413829164,2.4172145122827,4.13955573589505,49.8554990964774,72.3296834038976,6.70587845497531,10.6702987382344,5.52428469902183e-06,9.15203057288937e-06
12400,42135.0395528467,3333.36151806081,630.511999571321,114.356011922076,37.5939273745971,1983.18159636468,3395.59231891325,298.537452306295,521.049188529412,49.0058434201454,90.8861874907348,2.39237333074464,4.09768870824133,49.0863559160837,71.2074481461812,6.60059399336627,10.503285422028,5.39619216124357e-06,8.94063094561853e-06
12450,41765.9407912326,3304.21868927953,625.007421664457,113.384232443932,37.275917789263,1959.13006379426,3353.62313539537,295.088441634672,514.945485113724,48.4675649200929,89.9162263231148,2.36788134578653,4.05639828925231,48.3319685083487,70.1068402565116,6.49735219446108,10.3395042726318,5.27155258921619e-06,8.73491192207837e-06
12500,41401.2823352036,3275.42852640796,619.571462404094,112.42443969775,36.9617954377546,1935.45786408719,3312.32709147478,291.691612596868,508.935329203271,47.9371777322814,88.9602700500191,2.3437323386487,4.015674443682,47.5919987693241,69.0273623218616,6.39610592451432,10.1788808675228,5.15025998582908e-06,8.53469959021639e-06
12550,41040.9963420408,3246.98558530019,614.203012014333,111.476440191101,36.651498280916,1912.15764243855,3271.69093264536,288.345990436295,503.016951616167,47.4145373719629,88.0180641131445,2.31992022447319,3.97550734711269,46.8661175932622,67.968530209404,6.29680930921803,10.0213427690998,5.03221200126021e-06,8.33982600837938e-06
12600,40685.0162245396,3218.88452389068,608.900982751331,110.540044285993,36.3449654997549,1889.22221305246,3231.70171343279,285.050622040999,497.18862292733,46.8995025231517,87.0893595254222,2.29643904892591,3.93588738077127,46.1540046000949,66.9298726631928,6.19941769549136,9.8668194645612,4.91730979404053e-06,8.15012897833966e-06
12650,40333.2766237488,3191.12009994427,603.664308385434,109.615066107642,36.0421374669538,1866.64455465587,3192.34678907756,281.804575387278,491.448652434563,46.3919349577355,86.173912728576,2.27328298491625,3.89680512649137,45.4553478721599,65.9109309145636,6.10388761456677,9.71524230782039,4.80545789791859e-06,7.9654518277805e-06
12700,39985.7133823894,3163.68716886307,598.491943697373,108.701323455731,35.7429557191522,1844.41780614741,3153.61380747146,278.606938999548,485.795387155171,45.8916994569405,85.2714854548424,2.2504463294112,3.85825136181682,44.7698436998265,64.9112583057354,6.01017674632409,9.56654446338166,4.69656409426238e-06,7.78564320181201e-06
12750,39642.2635189323,3136.58068154874,593.382863988066,107.798637718103,35.4473629299726,1822.53526237662,3115.49070133904,275.456821425901,480.227210852067,45.3986637350723,84.3818445927158,2.22792350034084,3.82021705524184,44.0971963356885,63.9304199261203,5.91824388482588,9.42066085210359,4.59053928974794e-06,7.61055686311014e-06
12800,39302.8652023175,3109.79568231849,588.336064601629,106.906833786792,35.1553028837704,1800.99037004924,3077.96568065564,272.353350728871,474.742543088428,44.9126983654605,83.5047620565887,2.20570903359219,3.78269336158376,43.4371177570036,62.9679922608647,5.82804890500939,9.27752809877982,4.48729739909675e-06,7.44005150029077e-06
12850,38967.4577272968,3083.32730687333,583.350560461175,106.025739976331,34.8667204500848,1779.77672375432,3041.02722529403,269.295673990892,469.339838309952,44.433676708534,82.6400146601579,2.18379758008868,3.74567161748405,42.7893274360755,62.0235628511692,5.73955273049216,9.13708448146996,4.38675523263535e-06,7.27399054415026e-06
12900,38635.9814903823,3057.17078031701,578.425385617037,105.155187944261,34.5815615587687,1758.8880621092,3004.66407789204,266.282956833986,464.017584953816,43.961474841959,81.7873839934757,2.16218390295243,3.70914333703371,42.1535521182819,61.0967299659478,5.65271730245013,8.99926988251593,4.28883238846158e-06,7.11224199142121e-06
12950,38308.3779663844,3031.32141522433,573.559592807011,104.295012613784,34.2997731757782,1738.3182640183,2968.86523693361,263.314382953225,458.77430458346,43.495971492773,80.9466563035275,2.14086287474671,3.67310020751911,41.5295256074695,60.18710228441,5.56750554952889,8.86402574118187,4.19345114901239e-06,6.95467823570932e-06
13000,37984.5896855225,3005.77460975736,568.752253028279,103.445052098478,34.0213032796014,1718.06134504212,2933.61995003626,260.389153663518,453.608551048384,43.0370479714513,80.1176223782226,2.11982947479607,3.63753408528461,40.916988558443,59.2942985891621,5.48388135874991,8.73129500785808,4.10053638183788e-06,6.80117590529327e-06
13050,37664.5602110929,2980.52584582828,564.002455120642,102.605147629023,33.7461008383073,1698.11145387275,2898.9177074381,257.5064874593,448.518909668115,42.5845881078438,79.3000774336879,2.09907878658154,3.60243699170821,40.3156882762901,58.4179474694427,5.40180954737569,8.60102209977187,4.01001544439561e-06,6.65161570748469e-06
13100,37348.2341176788,2955.57068730743,559.309305360745,101.775143481881,33.4741157871964,1678.46286891233,2864.74823567762,254.665619586712,443.503996439596,42.1384781889223,78.4938210047596,2.0786059952088,3.56780110928698,39.7253785222928,57.5576870341223,5.3212558356987,8.47315285815064,3.92181809268813e-06,6.50588227925978e-06
13150,37035.5569698872,2930.90477827551,554.671927066947,100.954886909858,33.2052990070355,1659.10999495134,2831.10149146013,251.865801627884,438.562457267226,41.698606898282,77.6986568385697,2.05840638494662,3.53361877782864,39.1458193261857,56.7131646341107,5.24218682072059,8.34763450678437,3.83587639357519e-06,6.36386404388774e-06
13200,36726.4753015988,2906.52384131846,550.089460214526,100.144228074498,32.9396023028579,1640.0473599431,2797.96765570441,249.106301096917,433.692967214843,41.2648652573408,76.9143927911302,2.03847533683387,3.4998824907463,38.5767768045316,55.8840365938325,5.1645699506896,8.22441561193718,3.75212464059978e-06,6.22545307329434e-06
13250,36420.9365957165,2882.42367586405,545.561061060923,99.3430199802573,32.6769783833149,1621.26961187177,2765.33712776392,246.386401047226,428.894229778936,40.8371465681829,76.1408407268196,2.01880832635241,3.46658489145303,38.0180229849937,55.0699679514405,5.08837350046517,8.10344604355924,3.67049927317508e-06,6.09054495591114e-06
13300,36118.8892643985,2858.60015655895,541.08590178071,98.5511184104035,32.4173808405593,1602.77151571048,2733.20051981667,243.705399689855,424.164976182421,40.4153463579959,75.3778164206797,1.99940092116432,3.43371876985329,37.469335636293,54.2706322074556,5.01356654768,7.98467693775256,3.59093879898641e-06,5.95903866977254e-06
13350,35820.2826297653,2835.04923168512,536.663170110007,97.7683818645835,32.1607641306482,1584.54795046693,2701.54865141839,241.062610022444,419.503964688327,39.9993623250507,74.6251394634348,1.98024877891109,3.40127705892836,36.9304981036463,53.4857110815276,4.94011894967111,7.86806066044568,3.51338371946905e-06,5.83083646063433e-06
13400,35525.0669050638,2811.7669216145,532.292069000078,96.9946714980182,31.9070835544477,1566.59390631352,2670.37254421356,238.45735946851,414.909979932773,39.5890942861767,73.8826331691486,1.96134764507305,3.36925283141283,36.401299149491,52.7148942770287,4.86800132115248,7.75355077223441,3.43777645822953e-06,5.70584372489735e-06
13450,35233.1931762808,2788.74931730099,527.971816279813,96.229851062271,31.6562952390262,1548.90448179933,2639.66341679929,235.888989526712,410.381832276607,39.184444125686,73.1501244854342,1.94269335088718,3.33763929655946,35.8815327993067,51.9578792531998,4.79718501260281,7.64110199434707,3.36406129228392e-06,5.58396889713055e-06
13500,34944.61338419,2765.99257880861,523.701644326874,95.4737868475465,31.4083561195219,1531.47488114145,2609.41267973713,233.356855429803,405.918357175157,38.7853157457005,72.4274439061416,1.92428181132137,3.30642979698981,35.3709981923542,51.2143710045817,4.72764208934328,7.53067017569465,3.29218428599254e-06,5.46512334199687e-06
13550,34659.280306823,2743.49293387493,519.480799747211,94.7263476264726,31.1632239214697,1514.30041159291,2579.6119307079,230.860325812963,401.518414565494,38.3916150178404,71.7144253864416,1.90610902310361,3.275617805628,34.8694994371587,50.4840818474725,4.65934531128072,7.4222122609674,3.22209322757629e-06,5.34922125039447e-06
13600,34377.1475423532,2721.24667650882,515.308543062747,93.9874045993239,30.9208571435767,1497.37648088505,2550.25294980523,228.398782391227,397.180888270691,38.0032497362315,71.0109062602354,1.88817106280423,3.24519692271517,34.3768454715693,49.7667312131658,4.59226811329305,7.31568625974145,3.15373756810477e-06,5.23617953963468e-06
13650,34098.1694923802,2699.25016562152,511.184148406968,93.2568313406444,30.6812150409303,1480.69859474182,2521.32769496307,225.971619645728,392.904685420528,37.62012957179,70.316727159817,1.87046408496975,3.21516087290231,33.8928499272347,49.0620454477286,4.52638458623423,7.21105121655983,3.08706836285169e-06,5.12591775748593e-06
13700,33822.3013456052,2677.49982369024,507.106903228201,92.534503747228,30.4442576086294,1464.26235446375,2492.82829751315,223.578244518486,388.68873588815,37.2421660277476,69.631731937719,1.85298432030665,3.18550350241896,33.4173309983414,48.3697576180923,4.46166945853734,7.10826718195402,3.02203821491756e-06,5.0183579899209e-06
13750,33549.4990618871,2655.99213545331,503.076108000364,91.8202999874192,30.2099455658244,1448.06345457947,2464.74705786812,221.218076115482,384.531991742189,36.8692723963776,68.9557675906753,1.83572807391363,3.15621877631582,32.950111314465,47.6896073242347,4.39809807839474,7.00729518437335,2.95860122102454e-06,4.91342477241149e-06
13800,33279.7193566687,2634.72364663619,499.091075940967,91.1141004516944,29.9782403401562,1432.09768056271,2437.07644132654,218.890545417765,380.433426713853,36.5013637168863,68.2886841856375,1.81869172356088,3.12730077577886,32.4910178173932,47.0213405172434,4.33564639649548,6.90809720299086,2.89671291939228e-06,4.8110450046232e-06
13850,33012.9196857638,2613.69096270729,495.151132736164,90.4157877044874,29.7491040525818,1416.36090661255,2409.80907399569,216.595095000351,376.392035678558,36.1383567344349,67.6303347877801,1.80187171801494,3.09874369551292,32.039881641782,46.3647093230544,4.27429094930061,6.81063614135518,2.83633023960808e-06,4.71114786836729e-06
13900,32749.0582304956,2592.89074766305,491.255616272653,89.7252464372249,29.5224995025751,1400.8490934952,2382.93773882872,214.331178758681,372.406834151628,35.7801698602566,66.9805753904367,1.78526457540785,3.07054184119289,31.5965379995133,45.719471871672,4.21400884283785,6.71487580185956,2.77741145440821e-06,4.61366474867542e-06
13950,32488.0938831771,2572.31972284138,487.403876376235,89.0423634225356,29.2983901536946,1385.55828644525,2356.45537177233,212.098261642399,368.476857797659,35.4267231328374,66.339264846908,1.76886688164909,3.04268962698031,31.1608260676278,45.0853921316795,4.15477773699785,6.62078086099989,2.71991613329129e-06,4.51852915786752e-06
14000,32229.9862329253,2551.97466576267,483.595274556833,88.3670274696005,29.0767401195049,1370.48461312457,2330.35505802179,209.895819396246,364.601161953116,35.0779381801278,65.7062648040853,1.75267528887938,3.01518157310364,30.7325888797095,44.4622397498617,4.09657583031482,6.52831684539478,2.66380509788806e-06,4.42567666248942e-06
14050,31974.6955517994,2531.85240899779,479.82918375981,87.6991293806127,28.857514149844,1355.62428163724,2304.63002837971,207.723338307852,360.778821161776,34.7337381827553,65.0814396378349,1.73668651396468,2.9880123035003,30.3116732206049,43.8497898957616,4.0393818452151,6.43745010854176,2.60904037901518e-06,4.33504481300242e-06
14100,31722.1827812556,2511.94983906221,476.104988123388,87.0385619083141,28.6406776174267,1340.97357859849,2279.27365571556,205.580314962211,357.008928722627,34.3940478382076,64.4646563900922,1.72089733702962,2.96117654351878,29.8979295243632,43.2478231110059,3.98317501371763,6.34814780828466,2.55558517534391e-06,4.24657307611189e-06
14150,31472.4095189102,2492.26389533572,472.422082742019,86.3852197145797,28.4261965047731,1326.52886725641,2254.27945152269,203.466256002658,353.290596249844,34.0587933259579,63.8557847076129,1.70530460002885,2.93466911767895,29.491211775289,42.6561251632357,3.92793506357114,6.26037788496801,2.50340381361788e-06,4.16020276962729e-06
14200,31225.3380056028,2472.79156900693,468.77987343552,85.7389993300201,28.2140373914559,1312.28658566443,2229.6410625699,201.380677898137,349.622953244488,33.7279022735041,63.2546967823331,1.68990520535545,2.90848494748907,29.0913774120012,42.074486904487,3.87364220481328,6.17410904025538,2.45246171035646e-06,4.07587699975065e-06
14250,30980.9311127518,2453.52990204199,465.177776523836,85.0997991145732,28.004167441655,1298.24324490329,2205.35226764466,199.323106716595,346.005146677576,33.4013037232965,62.661267293291,1.67469611448521,2.88261904931782,28.6982872343989,41.5027041338715,3.82027711673743,6.08931071658938,2.40272533498379e-06,3.99354060069491e-06
14300,30739.1523299958,2434.47598617696,461.615218607259,84.4675192190583,27.796554392013,1284.39542735092,2181.40697438521,197.293077904304,342.436340584185,33.078928100525,62.075373350064,1.65967434665574,2.85706653231972,28.3118053134347,40.9405774644129,3.76782093525363,6.00595307727165,2.35416217432544e-06,3.91314007653817e-06
14350,30499.9657531116,2415.62696193304,458.091636351961,83.8420615476655,27.5911665397823,1270.73978499878,2157.79921619873,195.290136070943,338.915715668261,32.7607071817444,61.4968944376757,1.64483697757943,2.83182259641256,27.9317989036029,40.387912193899,3.71625524063035,5.92400698714246,2.30674069841777e-06,3.83462354522364e-06
14400,30263.3360722043,2396.98001765424,454.606476280691,83.2233297213545,27.3879727312561,1257.27303781329,2134.52314926312,193.313834780275,335.442468917823,32.4465740643101,60.9257123629322,1.63018113818927,2.8068825303053,27.5581383580523,39.844518179616,3.66556204560449,5.84344399383958,2.2604303275771e-06,3.75794068461928e-06
14450,30029.2285601607,2378.53238856688,451.159194568501,82.6112290421383,27.1869423504757,1243.99197214093,2111.57304960971,191.363736346261,332.015813230249,32.1364631366028,60.3617112021431,1.61570401341656,2.78224170957499,27.190697046235,39.3102097168366,3.61572378384735,5.76423630961757,2.21520140067817e-06,3.68304268055467e-06
14500,29797.60906136,2360.28135586031,447.749256843358,82.0056664582269,26.9880453082065,1230.89343915589,2088.94331028452,189.439411634433,328.634977047351,31.8303100490185,59.8047772501896,1.6014028409997,2.75789559479145,26.8293512740096,38.7848054209354,3.56672329877474,5.68635679370876,2.1710251445938e-06,3.60988217675631e-06
14550,29568.4439806357,2342.2242457883,444.376137991514,81.4065505300076,26.7912520311752,1217.97435334873,2066.6284385858,187.5404398684,325.299203999959,31.5280516857012,59.2547989708993,1.58727491032298,2.73383972968824,26.4739802061152,38.2681281130143,3.51854383269001,5.60977893520805,2.12787364474926e-06,3.53841322660597e-06
