PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5600,201581.757256324,15979.866505714,3182.52465402897,548.751396669399,192.068349590643,18411.6540887016,33351.9713347144,2419.54387353017,4410.80541879062,354.592216254618,621.773098425716,14.7708953198945,23.8541398660121,830.459884044117,1227.31690423905,114.289334321916,181.613110703347,0.0001680037220892,0.000277871738260019
5650,198319.744799295,15716.8352110772,3124.91786510203,538.838383734734,188.694476000828,17958.3013166334,32507.9539227793,2363.71991994007,4306.8255962787,346.653986796817,607.884407430655,14.4540624387397,23.3696908800128,803.76963403456,1187.6641060874,110.599673597722,175.773149395679,0.000159664898450349,0.000264124217777506
5700,195129.985770745,15459.7756702319,3068.79226794427,529.18397365583,185.405865372795,17519.4010717171,31691.5287235793,2309.5751444197,4206.03827207956,338.951867436193,594.413486259257,14.1464713886668,22.8985729195329,778.140982313816,1149.59498770151,107.056478769491,170.164241136548,0.000151803855750219,0.000251162343918418
5750,192010.453765326,15208.5154895494,3014.09867802613,519.7793792064,182.199716218399,17094.3893013041,30901.5930023119,2257.04743800339,4108.32299725959,331.477124485267,581.344584712515,13.8477823655584,22.440324443239,753.523725234557,1113.03440477836,103.652866501192,164.7755589066,0.000144389617435718,0.000238935286284658
5800,188959.1910139,14962.8883014921,2960.78990699671,510.616179983226,179.073340020326,16682.7279396455,30137.0959967422,2206.07741195687,4013.56470131211,324.221409663685,568.662664539895,13.5576706011291,21.9945031201329,729.870404762644,1077.91133414354,100.382326434941,159.596860827876,0.000137393445085796,0.000227395880823153
5850,185974.305663727,14722.7335177435,2908.82066716055,501.686304290047,176.02415584575,16283.9035302515,29397.0361008366,2156.60826037302,3921.65341528375,317.176740379817,556.353361999287,13.2758255868722,21.5606848974325,707.136138320098,1044.15861773677,97.2386983396474,154.618454398848,0.000130788660360141,0.000216500338565382
5900,183053.96918189,14487.8960939185,2858.14748120921,492.982012052387,173.049685255826,15897.4259307066,28680.4582206018,2108.58563061787,3832.48401101698,310.335481157877,544.402952658112,13.00195034369,21.1384631200194,685.278460393945,1011.71272433675,94.2161508191109,149.831163164833,0.000124550482392081,0.000206207979601587
5950,180196.413875691,14258.2263052407,2808.72859688162,484.495878697014,170.147547492632,15522.8270944507,27986.4512904188,2061.95750112708,3745.95595546354,303.690326136165,532.798318285412,12.7357607341908,20.7274476982555,664.25717501424,980.513527671038,91.3091614624312,145.226295641225,0.000118655879176793,0.000196480989924527
6000,177399.930524091,14033.5795326135,2760.5239062495,476.220779934476,167.315454926504,15159.6599244368,27314.145939038,2016.67406608821,3661.97307909846,297.234282567415,521.52691569581,12.476984814859,20.3272643211894,644.034218279164,950.504099669281,88.5124983291869,140.795616321895,0.000113083431651934,0.00018728419901582
6050,174662.866114613,13813.8160585411,2713.49486934505,468.149877387552,164.551208747815,14807.4971939459,26662.7122952064,1972.68762657635,3580.44335753316,290.960655257107,510.576747416513,12.2253622255047,19.9375537123768,624.573530172938,921.630517720977,85.821202670574,136.531318618726,0.000107813209298123,0.000178584876260464
6100,171983.621680409,13598.8008723915,2667.60444186739,460.276605012447,161.852694888395,14465.9305301808,26031.3579236331,1929.95248774068,3501.27870548946,284.863031880142,499.936334057882,11.9806436135873,19.5579709257259,605.840934984102,893.841684892256,83.2305727956737,132.425999590648,0.000102826656203092,0.00017035254446501
6150,169360.650232532,13388.4034845182,2622.81700672177,452.594656263322,159.217880158732,14134.569456576,25419.3258826849,1888.42486166716,3424.3947823549,278.935269120468,489.594688276788,11.7425900911788,19.188184678955,587.804029688029,867.089162141413,80.7361489992981,128.472636331868,9.81064866373387e-05,0.000162558808924557
6200,166792.454782682,13182.4977487889,2579.09830916247,445.097971954142,156.644808588074,13813.0404900458,24825.8928958234,1848.06277556804,3349.71080859415,273.171479582093,479.541290229906,11.5109727224915,18.8278767224081,570.432079708894,841.327011650577,78.3336994745064,124.664563899341,9.36365892822527e-05,0.000155177200635704
6250,164277.586451985,12980.9616930915,2536.41539532508,437.780728775037,154.131597955367,13500.9862896668,24250.3676293758,1808.82598497262,3277.14939234094,267.566019423493,469.766064421458,11.2855720400392,18.4767412411261,553.695921523203,816.511650461722,76.0192071389631,120.99545466898,8.94019393350222e-05,0.000148183032388555
6300,161814.642661598,12783.6773574157,2494.73655394847,430.637328423251,151.676436499803,13198.0648535295,23692.0890697603,1770.67589161562,3206.63636554158,262.113476670719,460.259357856683,11.0661775876392,18.134484288207,537.567871609764,792.601713669982,73.7888573098619,117.459299018757,8.53885177893753e-05,0.000141553266592881
6350,159402.26540115,12590.5306391281,2454.03126109944,423.662387311518,149.277579800444,12903.9487607278,23150.4249937746,1733.57546573977,3138.10062906368,256.808660167554,451.01191941854,10.8525874885826,17.8008232476203,522.021641290127,769.557926486275,71.6390261672287,114.050387244767,8.15832372582387e-05,0.00013526639380291
6400,157039.139571264,12401.411145081,2414.2701277256,416.850726819157,146.933347815112,12618.3244556609,22624.7705260128,1697.48917254807,3071.47400622346,251.646589123893,442.014880390925,10.6446080374196,17.4754863247567,507.032257039265,747.342984535378,69.5662699500671,110.763292623576,7.79738737645834e-05,0.000129302321003448
6450,154723.99139659,12216.2120502165,2375.42484987302,410.197364053536,144.64212206936,12340.89157202,22114.5467778859,1662.38290255879,3006.69110422167,246.622483226142,433.259736057001,10.4420533139102,17.1582120631079,492.575985879014,725.92144180498,67.5673148340818,107.592855540833,7.45490039808072e-05,0.000123642268808319
6500,152455.586905983,12034.829962343,2337.46816141584,403.697503091696,142.402342986904,12071.3622940085,21619.199563112,1628.22390563209,2943.68918301225,241.731753275829,424.738328306151,10.2447448177895,16.8487488855729,478.630265496743,705.259605706559,65.639047443623,104.53416861219,7.12979474456354e-05,0.000118268676801488
6550,150232.730476621,11857.1647927826,2300.37378915481,397.346526673902,140.21250735349,11809.4607525133,21138.1981848941,1594.98072845273,2882.40803115927,236.969992324892,416.442829187626,10.0525111230894,16.5468546589825,465.173638759211,685.325438750394,63.7785059540867,101.582562728213,6.82107133312907e-05,0.000113165116322682
6600,148054.263439051,11683.1196326009,2264.11641015064,391.139988322762,138.071165906642,11554.9224540993,20671.0342903326,1562.62315526681,2822.78984826711,232.332967278165,408.365725353139,9.86518755084087,16.2522962805245,452.185692316711,666.088466375039,61.9828717442973,98.7335939600527,6.52779513731061e-05,0.000108316210063703
6650,145919.062740279,11512.6006341496,2228.67161116669,385.073604863241,135.976921044231,11307.4937408377,20217.220787927,1531.12215168379,2764.77913359588,227.816610935537,400.499803334591,9.6826158590601,15.9648492848329,439.646999015719,647.519690506486,60.2494615614286,95.9830312674051,6.24909066092873e-05,0.000103707557899625
6700,143826.03966221,11345.5168976641,2194.01585010317,379.143249320519,133.928424645235,11066.9312791177,19776.2908242972,1500.44981136706,2708.32258049936,223.417014448029,392.838135606668,9.50464394899512,15.6842974705838,427.539063859465,629.591508454235,58.5757201637968,93.3268449545922,5.98413776105876e-05,9.93256684314268e-05
6750,141774.138592837,11181.7803626737,2160.12641931248,373.3449441741,131.924375996497,10833.0015757071,19347.7968165219,1470.57930544732,2653.36897634619,219.13042016371,385.374067387451,9.33112558667461,15.4104325455102,415.844273275298,612.277636780898,56.9592134094202,90.7611958246066,5.73216779085948e-05,9.51578957638604e-05
6800,139762.335847759,11021.3057039939,2126.98141069213,367.674854947951,129.963519819619,10605.4805194458,18931.3095367262,1441.48483450391,2599.8691076067,214.953214840932,378.101204133219,9.16192013886498,15.1430537888174,404.545847465646,595.553039808983,55.397621760591,88.2824249846215,5.4924600357473e-05,9.11923810850554e-05
6850,137789.63853969,10864.0102320849,2094.55968245784,362.129284117744,128.044644392558,10384.1529470607,18526.4172457823,1413.14158296864,2547.77566980828,210.881923207777,371.013399686552,8.99689232259883,14.8819677300412,393.627795635785,579.393862453332,53.8887341768738,85.8870442598501,5.26433841876336e-05,8.74179986529567e-05
6900,135855.083493775,10709.8137975674,2062.84082750567,356.704665317463,126.166579760759,10168.812231687,18132.724873186,1385.52567581571,2497.04318208072,206.913201847958,364.104745039466,8.83591196749165,14.6269878434503,383.074873906826,563.777367090562,52.4304423709386,83.5717271757553,5.04716845311971e-05,8.38243058286246e-05
6950,133957.736206626,10558.6386997024,2031.80514327723,351.397557828712,124.328196033002,9959.25989277405,17749.8532403736,1358.61413741018,2447.62790603074,203.043833394683,357.369557675822,8.67885379011418,14.377934257149,372.872545736222,548.681874197863,51.0207354034796,81.3333004714756,4.840354421846e-05,8.04014968280497e-05
7000,132096.689847079,10410.4095986494,2001.4336030474,346.204641337142,122.528401757435,9755.30522613826,17377.438324914,1332.38485239465,2399.48776870112,199.270721015109,350.802371459535,8.52559717973374,14.1346334760861,363.006944680976,534.086706512932,49.6576945951621,79.1687361099847,4.64333676621262e-05,7.71403598927894e-05
7050,130271.064296814,10265.0534313261,1971.70782855866,341.122710941336,120.766142373519,9556.76495300401,17015.1305631842,1306.81652850188,2352.58228938522,195.590883169126,344.397927037248,8.37602599478173,13.8969181182241,353.464839350542,519.972136484619,48.3394887351121,77.0751437529442,4.45558966619572e-05,7.40322376057102e-05
7100,128480.00522903,10122.4993307052,1942.61006393078,336.148672400393,119.040398735866,9363.46288694681,16662.5941892856,1281.8886611874,2306.87251008156,192.001448627207,338.151162726139,8.23002836944422,13.6646266631673,344.233600407354,506.319336800385,47.0643695669008,75.0497636704634,4.27661879769245e-05,7.10689901016953e-05
7150,126722.683223492,9982.67854838823,1914.12315077867,331.279537607312,117.350185706206,9175.22961772195,16319.5066081054,1257.58149998277,2262.32092938679,188.499651732995,332.057205859366,8.08749652981068,13.437603212588,335.301169482952,493.110333791817,45.8306675343177,73.0899600580646,4.10595925250423e-05,6.82429609445747e-05
7200,124998.292916322,9845.52438030832,1886.23050447522,326.512420276018,115.694550809914,8991.90221102488,15985.557800559,1233.87601647618,2218.89143963735,185.082827897173,326.11136456339,7.94832661905026,13.2156972618297,326.656029887018,480.327963533492,44.6367877704538,71.1932147350797,3.94317360829555e-05,6.55469454609785e-05
7250,123306.052183011,9710.97209541801,1858.91609149961,321.844531830632,114.072572953754,8813.32392328911,15660.4497591743,1210.75387383257,2176.54926712179,181.748409309991,320.309119943008,7.81241853111811,12.9987634821012,318.28717899518,467.955830463437,43.4812063147614,69.357121200481,3.78785013681703e-05,6.29741613394911e-05
7300,121645.201353182,9578.95886722816,1832.16440781507,317.273177486248,112.483361201684,8639.34393068275,15343.8959522946,1188.19739777069,2135.26091519649,178.493920860577,314.646118651442,7.67967575252439,12.7866615127118,310.184102209413,455.978268365361,42.3624665438086,67.5793790238022,3.63960113966561e-05,6.05182213195592e-05
7350,120015.002455721,9449.42370806914,1805.96045822311,312.795752511122,110.926053605745,8469.81707151604,15035.620815284,1166.1895489194,2094.99411014753,175.31697625186,309.118165824204,7.55000521172703,12.5792557628262,302.33674839219,444.380303563954,41.2791758024248,65.8577885503244,3.49806140174933e-05,5.8173107809246e-05
7400,118414.738492955,9322.30740595234,1780.28973664462,308.409738660763,109.399816089237,8304.60360132072,14735.3592672206,1144.71389648011,2055.71774965083,172.215274300632,303.721218356773,7.42331713573575,12.3764152222512,294.735506682308,433.147620194733,40.2300022228371,64.1902459011207,3.36288675344029e-05,5.59331492842518e-05
7450,116843.712742618,9197.55246391646,1755.13820728052,304.112700774995,107.903841379522,8143.56895990668,14442.8562516551,1123.75459312653,2017.40185369151,169.186595412863,298.451378507328,7.29952491353969,12.1780132807908,287.371184606651,422.266527419401,39.2136717202352,62.5747382498563,3.23375273314189e-05,5.37929983327714e-05
7500,115301.248086408,9075.10304174822,1730.49228660802,299.902283529539,106.437347987976,7986.58354974326,14157.8663001004,1103.29635107685,1980.01751781154,166.228798224978,293.304887806905,7.17854496599393,11.9839275557353,280.234987407895,411.723928466475,38.2289651539785,61.0093393594579,3.11035334267432e-05,5.1747611221839e-05
7550,113786.686363997,8954.90489997286,1706.33882617024,295.776208334187,104.999579234718,7833.52252505191,13880.1531169997,1083.32441927719,1943.53686856253,163.339816402367,288.278121260429,7.06029662182197,11.7940397270718,273.318498513629,401.507291385024,37.2747156443784,59.4922053628892,2.99239988850037e-05,4.97922288709186e-05
7600,112299.387751403,8836.90534601499,1682.66509611996,291.732270370079,103.589802315903,7684.26559103339,13609.4891849959,1063.82456163894,1907.93302104766,160.517655586864,283.367581823015,6.94470199941118,11.60823538003,266.613661077299,391.604621406917,36.3498060356593,58.0215707733141,2.87961990237812e-05,4.79223591277316e-05
7650,110838.730162702,8721.0531824349,1659.45876948003,287.768335759016,102.207307411472,7538.69681268675,13345.6553893963,1044.78303627541,1873.18003844332,157.760390485467,278.569895136916,6.83168589409738,11.426403854595,260.112760526054,382.004434819934,35.4531664963166,56.5957447098967,2.77175613554254e-05,4.61337602497421e-05
7700,109404.108674078,8607.2986571504,1636.70790708522,283.882338858148,100.851406831364,7396.70443270966,13088.4406607924,1026.1865756868,1839.25289339771,155.066162092956,273.881804515298,6.72117567065227,11.2484381016419,253.808408054869,372.695734260612,34.5837722486717,55.2131073263911,2.66856562098927e-05,4.44224255024315e-05
7750,107994.934969288,8495.59341555823,1614.40094317214,280.072279673764,99.5214341983414,7258.18069799934,12837.6416348589,1008.02236784504,1806.12743120911,152.433175041541,269.30016615988,6.61310116070384,11.0742345453643,247.693525010282,363.667985341645,33.7406414199537,53.8721064305036,2.56981879886499e-05,4.27845687925431e-05
7800,106610.636805634,8385.89045447354,1592.52667158579,276.336221388224,98.2167436656116,7123.02169430134,12593.0623284096,990.278038132988,1773.7803346924,149.859695071018,264.821944600199,6.50739456483569,10.9036929516886,241.761328110832,354.911094534305,32.9228330077367,52.571254282794,2.47529870036289e-05,4.12166112609275e-05
7850,105250.657499597,8278.14407780963,1571.07423257276,272.672287994455,96.9367091676067,6991.12718857999,12354.5138308479,972.941632094794,1742.18909064743,147.344046613312,260.444208342981,6.40399035912541,10.7367163023811,236.005315454691,346.415388231478,32.1294449530244,51.3091245646,2.38480018588284e-05,3.97151687655281e-05
7900,103914.455431311,8172.30985392389,1550.03310013314,269.078662032693,95.680723702305,6862.40047870844,12121.8140101936,956.001598956959,1711.33195784774,144.88461048561,256.164125720773,6.30282520589608,10.5732106745702,230.419253268197,338.171592921768,31.3596123147007,50.0843495051452,2.29812923354681e-05,3.82770401904582e-05
7950,102601.503567113,8068.34457455932,1529.3930699041,265.553582424482,94.4481986436024,6736.74825009965,11894.7872329225,939.446775881489,1681.18793647283,142.479821686622,251.978960929585,6.2038378684673,10.4130851254248,224.997163351988,330.170816409581,30.6125055394687,48.8956171586131,2.21510227446293e-05,3.68991965220794e-05
8000,101311.288999406,7966.20621531454,1509.14424755023,262.095342399189,93.2385630823067,6614.08043892105,11673.2640968923,923.26637291494,1651.73673891115,140.128167290814,247.886070245899,6.10696912970472,10.2562515817379,219.733311184158,322.404530020265,29.8873288217692,47.7416688225554,2.13554557140979e-05,3.55787706375442e-05
8050,100043.312503153,7865.85389757809,1489.27703763639,258.702287508564,92.0512631944067,6494.31010155598,11457.0811766771,907.449958599017,1622.95876186542,137.828184435723,243.882898413934,6.01216171417766,10.1026247341843,214.622194642507,314.864551733277,29.1833185485203,46.6212965895441,2.05929463786739e-05,3.43130477554358e-05
8100,98797.0881083043,7767.2478518659,1469.78213296057,255.372813725113,90.8857616353386,6377.3532899939,11246.0807806658,891.987446210265,1594.8350596954,135.578458397767,239.966975194572,5.91936021374541,9.95212193602695,209.658533310263,307.543030189947,28.499741823839,45.5333410244828,1.98619369455574e-05,3.30994565019753e-05
8150,97572.1426875311,7670.34938250377,1450.65050432525,252.105365620276,89.7415369590369,6263.12893284921,11040.1107193199,876.869080598151,1567.34731893677,133.377620752178,236.135912067827,5.82851101640245,9.80466310606467,204.837258331984,300.432429525767,27.8358950692101,44.4766889604646,1.91609516085655e-05,3.19355605497827e-05
8200,96368.0155586335,7575.12083359914,1431.87339072683,248.898434618614,88.6180830606244,6151.55872172546,10839.02408402,862.085425592516,1540.47783393835,131.224347612947,232.387399081202,5.73956223822237,9.66017063561981,200.153502788354,293.525514980274,27.191102694848,43.4502714065031,1.84885917869164e-05,3.08190507894172e-05
8250,95184.2581010474,7481.52555624926,1413.44228994382,245.75055732442,87.5149086416503,6042.56700265703,10642.6790359612,847.62735195288,1514.20948356282,129.117357948883,228.719201836678,5.65246365824873,9.51856929937784,195.602592560574,286.815339240519,26.564715838257,42.4530615608737,1.78435316661311e-05,2.97477379968946e-05
8300,94020.43338588,7389.52787693504,1395.34894950559,242.660313917351,86.4315366968441,5936.0806723756,10450.9386045888,833.486025833589,1488.52570889912,127.055411972107,225.129158609515,5.56716665618953,9.37978616989952,191.180037656844,280.295229476823,25.9561111662429,41.484072924186,1.72245140202744e-05,2.87195459631184e-05
8350,92876.1158189409,7299.09306705234,1377.58535802404,239.626326613845,85.3675040214062,5832.02907916229,10263.6704950946,819.65289774016,1463.41049193757,125.037309595486,221.615177592372,5.48362415277969,9.24375053563566,186.881523975115,273.958775032083,25.3646897368561,40.542357506664,1.66303462962971e-05,2.77325050536778e-05
8400,91750.8907962518,7210.18731353459,1360.14373687198,236.647258191289,84.3223607379034,5730.34392805941,10080.7469045184,806.119691953461,1438.84833516119,123.061888955702,218.175234258649,5.4017905526831,9.11039382228336,182.702905477882,267.799815728239,24.7898759179587,39.6270041244468,1.60598969426543e-05,2.67847461697878e-05
8450,90644.3543715465,7122.7776905226,1343.01653219236,233.721810572023,83.295669841887,5630.95919022834,9902.04434602819,792.878396399619,1414.82424200944,121.12802499884,214.807368839254,5.3216216898128,8.97964951733075,178.640196756259,261.81243075574,24.2311163593092,38.7371367800333,1.55120919656844e-05,2.58744950832826e-05
8500,89556.1129352902,7036.83213203972,1326.19640722355,230.84872346443,82.2870067653943,5533.81101625114,9727.44348097209,779.921252944672,1391.32369817262,119.234628125518,211.50968390732,5.24307477495406,8.85145309764495,174.689565961923,255.990928113924,23.6878790152431,37.8719131222858,1.49859116984299e-05,2.50000671205423e-05
8550,88485.7829047688,6952.31940563184,1309.67623492649,228.026773058528,81.2959589575363,5438.83765318472,9556.8289583195,767.240748094096,1368.33265367762,117.380642892766,208.2803420657,5.16610834558156,8.72574195996544,170.847328086859,250.329834572131,23.1596522152028,37.0305229816833,1.44803877676956e-05,2.41598621720507e-05
8600,87432.9904248184,6869.20908693419,1293.44909090037,225.254770773554,80.3221254814154,5345.97936518648,9390.08926112947,754.829604078342,1345.83750572756,115.565046769981,205.117563732317,5.09068221776723,8.6024553541718,167.109938571967,244.823886123204,22.645943779532,36.2121869767652,1.39946002461583e-05,2.3352360005957e-05
8650,86397.3710787857,6787.47153512788,1277.50824657397,222.531562055225,79.3651166266507,5255.17835753991,9227.1165597031,742.680770306502,1323.82508225996,113.786848946435,202.019625018737,5.01675744008096,8.48153431920156,163.473987226787,239.468018902695,22.1462801781047,35.4161551879509,1.35276749772892e-05,2.2576115865562e-05
8700,85378.5696093215,6707.07786925146,1261.84716266061,219.856025220424,78.4245535368301,5166.3787039179,9067.80657109599,730.787415171132,1302.28262618986,112.045089187962,198.984855697551,4.94429624939128,8.36292162149975,159.936192443581,234.257360548705,21.660205729498,34.64170589514,1.30787810617198e-05,2.18297563320749e-05
8750,84376.2396486358,6627.99994533359,1246.45948286517,217.227070347196,77.5000678512342,5079.52627672973,8912.05842468357,719.142918188122,1281.19778030608,110.338836740519,196.011637254399,4.8732620284781,8.2465616958879,156.493395690056,229.187221978726,21.1872818385547,33.8881443757088,1.2647128494489e-05,2.11119754353114e-05
8800,83390.0434578492,6550.210334315,1231.3390278321,214.643638208049,76.5913013602159,4994.56868040621,8759.77453348881,707.740862456318,1260.55857279021,108.667189278506,193.098401020681,4.80361926537396,8.13240058874562,153.142556265892,224.253089561265,20.727086270305,33.1548017597163,1.22319659433521e-05,2.04215309962173e-05
8850,82419.6516750979,6473.68230072895,1216.47978932417,212.104699244635,75.6979056736446,4911.45518748455,8610.86047099683,696.575027422379,1240.35340333001,107.029271895773,190.243626383198,4.73533351435453,8.02038590340309,149.88074630911,219.450617661322,20.2792124583354,32.441033939314,1.18325786590205e-05,1.97572411862352e-05
8900,81464.7430720606,6398.38978211085,1201.87592462179,209.609252582004,74.8195419018544,4830.1366773621,8465.22485319592,685.639381937064,1220.57102979957,105.424236137377,187.445839067177,4.66837135850328,7.91046674764788,146.705146039145,214.775621539997,19.8432688457999,31.7462205295294,1.14482865088388e-05,1.91179812895707e-05
8950,80525.0043185897,6324.3073691088,1187.52175113364,207.156325080685,73.955880348563,4750.56557759466,8322.77922559749,674.928077589854,1201.20055548084,103.851259070259,184.703609489295,4.60270037377877,7.80259368325405,143.613039224205,210.22407058964,19.4188782573765,31.0697638777506,1.10784421259925e-05,1.85026806553829e-05
9000,79600.1297551444,6251.41028626846,1173.41174120951,204.744970424969,73.1066002152511,4672.69580762143,8183.437955001,664.435442309434,1182.23141680154,102.309542391072,182.015551177496,4.53828909451692,7.69671867744604,140.60180886126,205.792081887045,19.0056773005637,30.4110881193967,1.07224291668876e-05,1.79103198278161e-05
9050,78689.8211727332,6179.67437346613,1159.54051714673,202.374268245809,72.2713893165193,4596.48272480475,8047.11812578154,654.15597421822,1163.65337156653,100.798311569511,179.380319254576,4.47510698030371,7.59279505621396,137.668933057611,201.475914048155,18.6033157948056,29.769638277395,1.03796606698451e-05,1.73399278426188e-05
9100,77793.7876000878,6109.07606796571,1145.90284638215,200.043323276862,71.4499438059604,4521.88307267855,7913.73944048954,644.084335729638,1145.4564876602,99.3168150255454,176.796608982635,4.4131243841572,7.49077745940102,134.811981103668,197.271961368708,18.2114562270189,29.1448794032236,1.00495775087251e-05,1.67905796798621e-05
9150,76911.7450978002,6039.59238707567,1132.49363686167,197.751264542243,70.6419679121064,4448.85493130451,7783.22412456264,634.215347877474,1127.631132199,97.8643233390745,174.263154365648,4.35231252196062,7.39062179748733,132.028609727125,193.176748236132,17.8297732321732,28.5362957574034,9.73164693552446e-06,1.62613938629814e-05
9200,76043.4165591672,5971.20091138357,1119.30793258017,195.497244574653,69.8471736840317,4377.35766964037,7655.49683496024,624.543984867094,1110.167961114,96.4401284905496,171.778726807574,4.29264344309135,7.29228520999835,129.316559519261,189.186923798809,17.4579530976541,27.9433900274375,9.4253612063989e-06,1.57515301950248e-05
9250,75188.5315174953,5903.87976854644,1106.34090928449,193.280438662577,69.0652807462123,4307.35189982928,7530.48457254055,615.065368838843,1093.05790914441,95.043543131221,169.342133823498,4.23409000219307,7.19572602546902,126.673651524638,185.299256879621,17.0956932902067,27.3656825813124,9.13023628592921e-06,1.52601876236042e-05
9300,74346.8259596312,5837.60761761612,1093.58787033285,191.100044125343,68.296016062259,4238.79943332397,7408.11659800935,605.77476483439,1076.29218022417,93.673899881709,166.952217801469,4.17662583204109,7.10090372289847,124.097783985948,181.510631121403,16.7427020043247,26.8027107547746,8.84581062480039e-06,1.47866022266106e-05
9350,73518.0421454901,5772.36363387986,1081.04424270431,188.955279614873,67.5391137071612,4171.66323876339,7288.32435127816,596.667575957246,1059.86223824406,92.330550657667,164.607854812795,4.12022531745334,7.0077788946328,121.586929236188,177.81804035263,16.398697731012,26.2540281706965,8.57164400638245e-06,1.43300453112853e-05
9400,72701.9284333659,5708.12749419691,1068.70557315201,186.845384442991,66.7943146476942,4105.9074015239,7171.04137407753,587.739338719083,1043.75979817319,91.0128660213654,162.307953468659,4.06486357020157,6.91631321061642,119.13913073081,174.2185841623,16.0634088459033,25.7192040889382,8.30731645800082e-06,1.38898216197273e-05
9450,71898.2391108141,5644.87936281292,1056.56752449436,184.769617933263,66.061366530658,4041.49708487074,7056.20323567917,578.985718563885,1027.97681752421,89.7202345580806,160.051453821038,4.01051640487986,6.82646938395542,116.752500212882,170.709463673569,15.7365732157835,25.197822785195,8.05242722296145e-06,1.34652676343708e-05
9500,71106.7342309063,5582.59987763457,1044.62587203865,182.72725879632,65.3400234786313,3978.3984926391,6943.74746158739,570.402505562353,1012.50548814723,88.4520622762244,157.837326305991,3.95716031568908,6.73821113773872,114.425215004657,167.287977506288,15.4179378226008,24.6894829574064,7.80659378965353e-06,1.30557499773926e-05
9550,70327.1794536669,5521.27013694756,1032.87650013169,180.717604527726,64.6300458929389,3916.57883337766,6833.61346506788,561.985610269312,997.338228338625,87.2077720302024,155.664570727492,3.90477245409855,6.65150317306531,112.155515419335,163.951517919112,15.107258404113,24.193797158376,7.56945097429241e-06,1.26606638984005e-05
9600,69559.3458925036,5460.87168656192,1021.31539883233,178.739970827453,63.9312002635438,3856.00628589068,6725.74248138752,553.731059737253,982.467675250833,85.9868029650366,153.532215280054,3.85333060734732,6.5663111382285,109.941702287111,160.697567122344,14.8042991103571,23.710391253324,7.34065005408861e-06,1.22794318451197e-05
9650,68803.009965458,5401.38650736899,1009.93866070103,176.793691040092,63.2432589855874,3796.64996611781,6620.07750464603,545.634993679409,967.886677590708,84.7886099818321,151.43931560848,3.80281317774976,6.48260159900993,107.782134589949,157.523693753182,14.5088321751708,23.2389039011646,7.11985794783584e-06,1.19115021121373e-05
9700,68057.9532511039,5342.79700329537,998.742477701906,174.878115614961,62.5660001823165,3738.47989529358,6516.56322708507,537.693660776122,953.588288593906,83.6126632232107,149.384953903164,3.75319916277164,6.40034201003859,105.675227199779,154.427549505457,14.2206376020413,22.7789860583618,6.90675644110449e-06,1.15563475630772e-05
9750,67323.96234893,5285.08598963942,987.723138212611,172.992611585296,61.8992075341419,3681.46696933161,6415.14598076688,529.90341511852,939.565759263793,82.4584475778778,147.368238029431,3.70446813584432,6.31950068717169,103.619448715135,151.406865906374,13.9395028635882,22.3303005042793,6.70104145340664e-06,1.1213464421879e-05
9800,66600.8287440515,5228.2366817768,976.877024137953,171.136562065784,61.2426701135921,3625.58292938076,6315.77368151896,522.260712783785,925.812531863697,81.3254622035231,145.388300689475,3.6566002278864,6.24004678085674,101.613319391495,148.459451233186,13.6652226140301,21.892521386996,6.50242234486651e-06,1.0882371129124e-05
9850,65888.3486760963,5172.2326842216,966.200608123131,169.309365767682,60.5961822259278,3570.80033350342,6218.39577504687,514.762108536602,912.322233651919,80.2132200672964,143.444298615523,3.60957610950345,6.16195025043531,99.6554091608303,145.583187563073,13.3975984140145,21.4653337886143,6.31062126008595e-06,1.05626072596119e-05
9900,65186.3230121243,5117.05798003079,955.690450862688,167.510436530836,59.9595432551997,3517.09252942799,6122.96318512152,507.404252651568,899.088670849384,79.1212475031326,141.535411792928,3.56337697383789,6.08518183935133,97.7443357361242,142.776027949873,13.1364384672243,21.0484333091358,6.12537250704054e-06,1.02537324976278e-05
9950,64494.5571234376,5062.69692053951,945.343198501482,165.739202871936,59.332557515539,3464.43362833031,6029.42826375182,500.18388785163,886.105822830294,78.0490837852329,139.660842711937,3.51798452004221,6.00971305122791,95.8787627968213,140.035993721646,12.8815573682052,20.6415256680311,5.9464219689774e-06,9.95532566656384e-06
10000,63812.8607661478,5009.13421541584,935.155580124098,163.995107548356,58.7150341074767,3412.79847960052,5937.7447432581,493.097846357795,873.36783652656,76.9962807170433,137.819815646941,3.47338093735018,5.93551612677869,94.0573982513935,137.361171893335,12.6327758608856,20.244326322671,5.77352654741232e-06,9.66698380976709e-06
10050,63141.0479653729,4956.35492302361,925.124405329308,162.277607136981,58.1067867791023,3362.16264655419,5847.86769016514,486.143047045621,860.869021037242,75.9624022350965,136.011575962087,3.42954888972167,5.86256402152082,92.2789925733987,134.749712689129,12.3899206072894,19.8565601028329,5.60645363444228e-06,9.38832131967921e-06
