PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5100,2729.83815947184,126.858907429549,30.2442800810383,-5.23679607051718,285.564583378562,4.08688947200711,7.69815777027563,1.64131859507156,0.900144033060354,-1.39744133027956,-148.992993032802,0.00183846638472916,-0.027439932232836,-0.0628308766064393,-0.0948506140138058,0.00010970999101755,0.000454845120994027,-7.23908547560486e-221,-2.39196281418667e-218
5150,2652.71723590626,123.407946135098,29.4747201123464,-5.12298904360282,280.23177449601,3.93749401674172,7.41484155516169,1.58534698275612,0.866304048052583,-1.36395172556165,-144.438881516688,0.00178450372014049,-0.0267879773928422,-0.0598234923968918,-0.0902698797203493,0.00010389128393601,0.000431523348313176,-3.92935266341796e-221,-1.30625247208159e-218
5200,2578.45415985033,120.081241929761,28.7312302337325,-5.01255964326483,275.041706670918,3.79485452971287,7.1444159955448,1.53174160075607,0.834023221187627,-1.33148451160706,-140.066257232009,0.00173254308006788,-0.026155938144021,-0.0569862356028967,-0.0859503717566677,9.84302135688559e-05,0.000409592193938027,-2.14512640603504e-221,-7.1741425725724e-219
5250,2506.91831648075,116.873246517586,28.0127112369291,-4.90538121965308,269.989423067065,3.65860798313398,6.88618448983233,1.48038339929181,0.803216724285789,-1.30000185541582,-135.866234535975,0.00168249492311851,-0.0255430727943591,-0.0543080280712274,-0.0818749534607746,9.33018382666473e-05,0.000388957325953481,-1.17769513237511e-221,-3.96220589855538e-219
5300,2437.98616990095,113.778706456069,27.3181192141649,-4.80133284619125,265.070177792933,3.52841389176916,6.63949392356069,1.43116025899841,0.773805038879862,-1.26946756572157,-131.830442242447,0.00163427438470344,-0.0249486721706695,-0.0517786060008994,-0.0780277566173345,8.848315863261e-05,0.00036953157214646,-6.50153348506487e-222,-2.2003080777927e-219
5350,2371.54082042544,110.792645027225,26.6464623331704,-4.70029901761326,260.279425299528,3.4039527279511,6.40373159624535,1.38396653361419,0.745713581136108,-1.23984701139798,-127.950989324044,0.00158780099821299,-0.0243720579810614,-0.049388453367544,-0.0743940770806236,8.39529507567501e-05,0.000351234319845703,-3.6087576749936e-222,-1.22847365245492e-219
5400,2307.47159318051,107.910345371881,25.9967978256526,-4.60216936618158,255.612810391455,3.28492446083365,6.17832239028643,1.33870262634135,0.718872356237438,-1.21110704442808,-124.220433196086,0.00154299843484326,-0.023812581270389,-0.0471287413296105,-0.0709602798340409,7.9691615078358e-05,0.000333990970745352,-2.0137979095248e-222,-6.89511902237086e-220
5450,2245.67365555366,105.127334789003,25.3682291734539,-4.50683839485929,251.066158811182,3.17104720915598,5.96272616093833,1.29527459714613,0.693215639685487,-1.18321592715328,-120.631750366208,0.00149979426069262,-0.0232696209628121,-0.0449912730313419,-0.0677137125577443,7.56810392916716e-05,0.000317732445253879,-1.12966248243622e-222,-3.89018328447906e-220
5500,2186.04766123843,102.439370110271,24.7599034779013,-4.41420522629967,246.635468359382,3.06205599780399,5.75643532833681,1.25359379850795,0.668681683217258,-1.15614326353825,-117.178309253349,0.00145811970985904,-0.0227425824860053,-0.0429684332792636,-0.0646426268746022,7.19044738822915e-05,0.000302394731492875,-6.36965186904139e-223,-2.20602607969025e-220
5550,2128.49941881474,99.8424240677345,24.1710089990216,-4.32417336660116,242.316900516855,2.95770160936149,5.55897265435833,1.21357653734578,0.645212443246758,-1.12985993420554,-113.853844997755,0.00141790947237124,-0.022230896471932,-0.0410531426237197,-0.0617361065320454,6.83464190346283e-05,0.000287918474586661,-3.60975268013199e-223,-1.25725818813204e-220
5600,2072.93958298061,97.332672579317,23.6007728523689,-4.23665048285333,238.106772536078,2.8577495226584,5.36988918868771,1.17514376104793,0.622753329935159,-1.10433803501055,-110.652436099737,0.00137910149587987,-0.0217340175294455,-0.0392388154256249,-0.0589840018549126,6.49925217857226e-05,0.00027424860234154,-2.05586967007037e-223,-7.20068059352476e-221
5650,2019.28336671028,94.9064828832024,23.0484588521851,-4.1515481935703,234.001549972618,2.76197893105672,5.18876236991002,1.13822076571084,0.601252975166884,-1.0795508189425,-107.568482739457,0.00134163680012006,-0.0212514230843018,-0.037519321531826,-0.0563768698732235,6.18294824203529e-05,0.000261333983820023,-1.17661048034958e-223,-4.14401049001913e-221
5700,1967.45027275845,92.5604024578567,22.5133654905052,-4.06878187117399,229.997839628806,2.67018183387576,5.01519426873959,1.10273692485484,0.580663017865632,-1.0554726411518,-104.59668664316,0.00130545930323463,-0.020782612282468,-0.0358889512209073,-0.0539059195899974,5.88449692083473e-05,0.000249127117676495,-6.76631838855319e-224,-2.39623995542631e-221
5750,1917.36384306165,90.2911486696293,21.9948240426325,-3.98827045574957,226.092382883956,2.58216219495353,4.84880996166684,1.06862543703228,0.560937905225612,-1.03207890691672,-101.73203237309,0.00127051565911812,-0.0203271049528869,-0.0343423831155128,-0.0515629619086912,5.60275406790586e-05,0.000237583847442048,-3.90948224557925e-224,-1.39208829620028e-221
5800,1868.95142470727,88.0955990946097,21.492196790153,-3.90993627935111,222.282049387219,2.49773516287882,4.68925602435802,1.03582309087753,0.542034708560725,-1.00934602237515,-98.969769929056,0.00123675510500734,-0.0198844406261113,-0.0328746547877707,-0.0493403637883302,5.33665747114986e-05,0.000226663101232231,-2.26933479728219e-224,-8.12448842979764e-222
5850,1822.1439512495,85.9707824657188,21.0048753533404,-3.83370490018682,218.563831090799,2.41672634791365,4.53619913509364,1.00427004626956,0.523912952589609,-0.987251347858135,-96.3053985593164,0.00120412931860332,-0.0194541776054638,-0.0314811358116355,-0.047231006237657,5.08522037928944e-05,0.000216326653606339,-1.3232950692746e-224,-4.76304452475557e-222
5900,1776.87573825057,83.9138701999487,20.5322791254231,-3.75950494606016,214.934836602789,2.33897115106481,4.38932477939144,0.973909630388677,0.506534457078562,-0.965773153672846,-93.7346516872135,0.00117259228406458,-0.019035892087595,-0.0301575030402777,-0.0452282457982246,4.84752558645285e-05,0.000206538907534278,-7.75105347961162e-225,-2.80478821359169e-222
5950,1733.08429201568,81.9221684642454,20.0738538017619,-3.68726796648702,211.392285840273,2.26431414115982,4.24833604773638,0.94468814754945,0.489863189858553,-0.944890578192002,-91.2534828679691,0.00114210016626155,-0.0186291773295178,-0.0288997179083915,-0.0433258792008482,4.62272002326043e-05,0.000197266694630049,-4.56014471794138e-225,-1.65886318096341e-222
6000,1690.71013057268,79.9931107418041,19.6290699975051,-3.6169282929492,207.933504964673,2.1926084761423,4.1129525190441,0.916554701783587,0.473865130317875,-0.924583588116366,-88.8580526972615,0.00111261119272797,-0.0182336428593874,-0.027704005578745,-0.0415181109106733,4.41000980743822e-05,0.000188479091992358,-2.69450560846586e-225,-9.85337810882975e-223
6050,1649.6966160227,78.1242508635394,19.1974219477725,-3.5484229067816,204.555921582503,2.12371536512711,3.98290922312093,0.889461031229878,0.458508142549248,-0.904832940785102,-86.5447165997729,0.00108408554278739,-0.017848913728471,-0.0265668357697171,-0.0397995233037221,4.20865571166935e-05,0.000180147254155169,-1.59893796723374e-225,-5.87751293270868e-223
6100,1609.98979745624,76.3132564722273,18.778426284861,-3.48169131422517,201.25706019581,2.0575035680513,3.85795567596148,0.863361353464541,0.443761857400372,-0.885620148416838,-84.3100134318501,0.00105648524337156,-0.0174746298019166,-0.0254849051161877,-0.0381650492425156,4.01796901057983e-05,0.000172244258796335,-9.52810234109628e-226,-3.52051670660307e-223
6150,1571.53826369268,74.5579028893232,18.3716208873674,-3.41667542820906,198.034537887634,1.99384893002462,3.7378549822484,0.838212220974765,0.429597562740517,-0.866927444171602,-82.1506548378481,0.00102977407108335,-0.0171104450860826,-0.0244551209301614,-0.0366099468405497,3.83730767249893e-05,0.000164744964982698,-5.70130686962564e-226,-2.11736051455944e-223
6200,1534.29300515799,72.856067356749,17.9765637965023,-3.35331945645521,194.886060228761,1.93263394772703,3.62238299989517,0.813972386041649,0.415988101313604,-0.848737749930668,-80.0635153046596,0.00100391746008939,-0.0167560270903314,-0.0234745862400911,-0.0351297762253097,3.66607286498382e-05,0.000157625882846816,-3.42536809457768e-226,-1.27858819575333e-223
6250,1498.20728426851,71.2057236280501,17.5928321952059,-3.29156979552563,191.809417392952,1.8737473654219,3.51132756190438,0.790602674356756,0.402907775600775,-0.831034645697754,-78.0456228634301,0.000978882415458033,-0.0164110562213234,-0.0225405859991822,-0.0337203781273918,3.50370574609919e-05,0.000150865053695366,-2.06622301803355e-226,-7.751515324213e-224
6300,1463.2365137365,69.6049368852475,17.2200214459995,-3.23137493045815,188.802480468636,1.8170837983549,3.40448775120768,0.768065866749474,0.390332259163258,-0.813802340530945,-76.094150391558,0.000954637431585815,-0.0160752252079703,-0.0216505743631356,-0.0323778541393822,3.34968451613248e-05,0.000144441939643431,-1.25128775806278e-226,-4.71775917124897e-224
6350,1429.33814225773,68.0518589594797,16.8577441837911,-3.17268533965935,185.863197955855,1.76254338149185,3.30167322451071,0.746326588450916,0.378238513979893,-0.797025644920316,-74.2064074718188,0.000931152415381475,-0.0157482385553203,-0.0208021629469515,-0.0310985485026101,3.20352170683928e-05,0.000138337321953619,-7.607129573123e-227,-2.88238497083676e-224
6400,1396.47154708147,66.5447238351574,16.5056294601274,-3.11545340474578,182.989592437927,1.71003144171591,3.20270358149251,0.725351205364479,0.366604713333332,-0.780689944531385,-72.3798327688676,0.000908398613899937,-0.015429812025758,-0.0199931099786742,-0.0298790312929274,3.06476168748111e-05,0.000132533207335164,-4.64239641540912e-227,-1.76770457052829e-224
6450,1364.59793300096,65.0818434188423,16.1633219356278,-3.05963332504408,180.179757417998,1.65945819175637,3.10740777600541,0.705107726853885,0.355410169835076,-0.764781175239397,-70.6119868864965,0.000886348546140632,-0.0151196721459961,-0.0192213102754061,-0.0287160828884108,2.93297836886612e-05,0.000127012741526806,-2.84378123262362e-227,-1.08813774651974e-224
6500,1333.68023733621,63.66160355544,15.8304811175675,-3.00518103647973,177.431854311227,1.61073844426073,3.01562356619227,0.685565714596858,0.344635268212538,-0.749285799383943,-68.9005456718741,0.00086497593874456,-0.0148175557384359,-0.018484785973641,-0.0276066796124805,2.80777308835562e-05,0.000121760129549138,-1.74846938720292e-227,-6.72279907956236e-225
6550,1303.68304051272,62.2824602755555,15.5067806397862,-2.95205413460146,174.744109583978,1.56379134454789,2.9271970006851,0.666696197086764,0.334261402511389,-0.734190783177674,-67.2432939356079,0.000844255665343087,-0.0145232094755529,-0.0177816779520383,-0.0265479804554967,2.68877266037704e-05,0.000116760562067897,-1.07895581253491e-227,-4.16854579350869e-225
6600,1274.57248186838,60.9429362590283,15.1919075822947,-2.90021180150441,172.114812031862,1.51854012069675,2.8419819382745,0.648471589396012,0.324270917394011,-0.719483575206785,-65.6381195588611,0.000824163689328629,-0.0142363894560516,-0.01711023789025,-0.0255373147865382,2.57562757840536e-05,0.000112000147360094,-6.68204643856065e-228,-2.59396353854872e-225
6650,1246.31618034763,59.6416175007315,14.8855618281302,-2.84961473643031,169.542310189048,1.47491184972984,2.75983959864561,0.630865617843841,0.314647053240004,-0.705152085964673,-64.0830079609449,0.000804677009833226,-0.0139568608016052,-0.016468820912379,-0.0245721709748838,2.46801035565643e-05,0.000107465848420357,-4.15290957197606e-228,-1.61981410882742e-225
6700,1218.88315976643,58.3771501657098,14.5874554551816,-2.8002250898368,167.025009861655,1.43283723874892,2.68063814196501,0.613853249237638,0.305373894777698,-0.691184668363613,-62.5760369028191,0.000785773610715707,-0.0136843972730667,-0.0158558787681412,-0.0236501858477914,2.36561399289195e-05,0.00010314542478604,-2.59006146941708e-228,-1.01500033062896e-225
6750,1192.24377835399,57.1482376216435,14.2973121608547,-2.7520064007411,164.561371778529,1.39225041996783,2.60425227527527,0.597410624381329,0.296436322996726,-0.677570099172535,-61.1153716037748,0.000767432412371702,-0.0134187809051077,-0.0152699535088808,-0.0227691349175732,2.26815056278041e-05,9.90273786968741e-05,-1.62091495326248e-228,-6.38182733780761e-226
6800,1166.36966229832,55.9536376374647,14.0148667175969,-2.70492353715539,162.149909353075,1.35308875866941,2.530562883812,0.581514995566815,0.287819970110949,-0.664297561332005,-59.6992601502676,0.000749633226193341,-0.0131598016582976,-0.0147096716192803,-0.0219269233167718,2.17534990120152e-05,9.51009052386439e-05,-1.01784436005002e-228,-4.02606158487077e-226
6850,1141.2336430417,54.7921597377298,13.7398644574263,-2.65894263944248,159.789186550215,1.3152926731874,2.45945668550296,0.566144667785099,0.279511177358761,-0.651356627100368,-58.3260291774237,0.000732356711517143,-0.0129072570876989,-0.0141737385689589,-0.021121577385505,2.08695839673524e-05,9.13558461509172e-05,-6.41286947215744e-229,-2.54830479996717e-226
6900,1116.80969808995,53.662662703071,13.4720607837394,-2.61403106643094,157.477815852887,1.27880546608285,2.39082590704162,0.551278943412757,0.271496955443975,-0.638737241987642,-56.9940798051722,0.000715584334909357,-0.012660952027105,-0.0136609337511969,-0.0203512368598281,2.00273787034887e-05,8.77826470065474e-05,-4.05370974599475e-229,-1.61821964604224e-226
6950,1093.07289511579,52.5640522077128,13.2112207087805,-2.57015734413867,155.214456322836,1.24357316574707,2.32456798004909,0.536898070146965,0.263764947435398,-0.626429709436264,-55.7018838122712,0.000699298331648076,-0.0124206982880985,-0.0131701057787891,-0.0196141476142985,1.92246453799494e-05,8.43723174957928e-05,-2.57076217878817e-229,-1.03090508898706e-226
7000,1069.99933915173,51.4952785856517,12.9571184152642,-2.52729111696296,152.997811750743,1.20954437772062,2.26058525595036,0.522983191978462,0.256303393956858,-0.614424676210113,-54.4479800327069,0.000683481669270707,-0.0121863143731578,-0.0127001681095442,-0.0189086549158739,1.84592804946664e-05,8.11163945707098e-05,-1.63553697240631e-229,-6.58833106649234e-227
7050,1047.56612268184,50.4553347176693,12.7095368407394,-2.48540310120387,150.826628891055,1.17667014507089,2.19878473829325,0.509516303006753,0.249101100511998,-0.602713118455427,-53.23097096006,0.000668118013063991,-0.0119576252020788,-0.0122500949762367,-0.0182331971498615,1.77293059743228e-05,7.80069082262019e-05,-1.04382732856604e-229,-4.22365535225858e-227
7100,1025.75127845493,49.4432540318712,12.4682672833752,-2.44446504079552,148.699695777112,1.14490381721935,2.13907783133308,0.496480203915633,0.24214740679969,-0.591286328399276,-52.0495195464606,0.000653191693381814,-0.011734461851028,-0.0118189175979007,-0.0175862999819009,1.70328609109208e-05,7.50363497129476e-05,-6.68263616468434e-230,-2.71605817202978e-227
7150,1004.53373485342,48.4581086109345,12.2331090279323,-2.40444966512735,146.615840112448,1.11420092665415,2.08138010379241,0.483858460939855,0.235432157886541,-0.580135901653199,-50.9023461837031,0.000638687674683452,-0.0115166613035736,-0.0114057206512515,-0.0169665709229347,1.63681938937431e-05,7.21976419945753e-05,-4.29140242973712e-230,-1.75189791205054e-227
7200,983.893273663369,47.4990073996985,12.0038689907643,-2.3653306488447,144.573927734382,1.08451907300512,2.02561106678565,0.471635367165489,0.228945677112736,-0.569253725091404,-49.7882258549632,0.000624591526191825,-0.0113040662130867,-0.0110096389827549,-0.0163726942668315,1.57336558901833e-05,6.94841122770529e-05,-2.76416992768706e-230,-1.13339066134595e-227
7250,963.810490101669,46.5650945071502,11.7803613827644,-2.32708257352403,142.572861146201,1.05581781399601,1.97169396497115,0.459795906017452,0.222678740616435,-0.558631965274647,-48.7059854463716,0.000610889394077768,-0.0110965246759313,-0.0106298545434405,-0.0158034263727973,1.5127693632836e-05,6.6889466452479e-05,-1.7857738906406e-230,-7.35417420340713e-228
7300,944.266754965458,45.6555475972487,11.5624073892429,-2.28968089112484,140.611578114493,1.02805856282365,1.91955558006182,0.448325716797681,0.21662255337027,-0.548263057392476,-47.6545012084397,0.000597567975082297,-0.0108938900148997,-0.0102655935299966,-0.0152575912669632,1.45488434738e-05,6.44077653124141e-05,-1.15708952987694e-230,-4.78579776647251e-228
7350,925.24417877821,44.7695763633905,11.3498348657829,-2.25310188912547,138.68905032835,1.00120449154615,1.86912604588704,0.437211062146802,0.210768726631085,-0.538139694698069,-46.6326963580267,0.000584614491494442,-0.0106960205723778,-0.00991612371700295,-0.0147340765395974,1.39957256703905e-05,6.20334023977106e-05,-7.51915609908842e-231,-3.12337381003652e-228
7400,906.7255778148,43.9064210816571,11.1424780491827,-2.21732265725579,136.804282117354,0.975220440091674,1.82033867425677,0.426438797310714,0.205109256711131,-0.528254818411261,-45.6395388121713,0.000572016667407361,-0.0105027795127531,-0.00958075196635898,-0.0142318295162705,1.3467039069412e-05,5.97610833625802e-05,-4.90022588972888e-231,-2.04421307643692e-228
7450,888.694441895651,43.0653512382938,10.9401772826461,-2.18232105574435,134.956309225435,0.950072830527065,1.77312979093142,0.415996341101533,0.199636504985447,-0.518601608066708,-44.6740390457041,0.000559762706180345,-0.0103140346336062,-0.00925882190106662,-0.0137498536830201,1.29615561598387e-05,5.75858067404876e-05,-3.20251752650083e-231,-1.34166672564909e-228
7500,871.134903847118,42.2456642271623,10.742778754435,-2.14807568500277,133.144197637838,0.92572958625058,1.72743858105051,0.405871648449727,0.194343179056112,-0.509173472285383,-43.7352480651013,0.000547841269038754,-0.0101296581852509,-0.00894971173153402,-0.0132872053471359,1.24781184662027e-05,5.55028460084542e-05,-2.0988394637861e-231,-8.83005603064869e-229
7550,854.031710531854,41.446684113178,10.5501342492461,-2.11456585667403,131.367042458611,0.902160055796679,1.6832069434179,0.396053184451154,0.189222314999668,-0.499964039948766,-42.8222554915455,0.000536241454748175,-0.00994952669821203,-0.00865283222348855,-0.0128429905166233,1.20156322572389e-05,5.35077328545831e-05,-1.37931484797131e-231,-5.82729412737608e-229
7600,837.370195359058,40.6677604579936,10.3621009116182,-2.08177156597576,129.623966836136,0.879334940962269,1.64037935308381,0.386529899819069,0.184267260629075,-0.490967151756189,-41.934187746632,0.000524952780302998,-0.0097735208182521,-0.00836762479743268,-0.0124163619827237,1.1573064546379e-05,5.15962415611394e-05,-9.08926119322884e-232,-3.85602409730767e-229
7650,821.136252190183,39.9082672044258,10.1785410207182,-2.04967346527342,127.91412093439,0.857226228983859,1.59890273170211,0.377291207657108,0.179471659706356,-0.482176852146869,-41.0702063345888,0.000513965162573232,-0.00960152514857924,-0.00809355975035074,-0.0120065165910768,1.11494393625614e-05,4.97643744224082e-05,-6.00564334086352e-232,-2.55839033828493e-229
7700,805.31631056101,39.1676016163381,9.99932177589347,-2.01825283882195,126.236680947727,0.835807128513602,1.55872632517729,0.368326961474717,0.17482943704643,-0.473587381569095,-40.229506215285,0.000503268900856835,-0.00943342809888834,-0.00783013459108522,-0.0116126926882166,1.07438342715357e-05,4.80083481228593e-05,-3.97870153395694e-232,-1.70189740517799e-229
7750,789.897312145941,38.4451832708971,9.82431509241397,-1.98749157861766,124.590848157098,0.815052009159331,1.51980158814887,0.359627434371623,0.170334784456727,-0.465193169080007,-39.4113142626765,0.000492854660287993,-0.00926912174090587,-0.00757687248145338,-0.0112341677311118,1.03553771294049e-05,4.63245810069268e-05,-2.64277038164569e-232,-1.13507606510708e-229
7800,774.866688394956,37.7404531003087,9.65339740686223,-1.95737216130567,122.975848025742,0.79493634436955,1.48208207489122,0.351183299322684,0.165982147460921,-0.456988825260243,-38.6148878036846,0.000482713456054758,-0.00910850167012641,-0.00733332077577378,-0.01087025604839,9.98324305158282e-06,4.47096811770117e-05,-1.75994621983876e-232,-7.58974819285158e-230
7850,760.212339277991,37.0528724803166,9.48644949166114,-1.92787762609087,121.390929332477,0.775436657459089,1.44552333623578,0.342985610498839,0.161766212758606,-0.44896913542856,-37.8395132328257,0.000472836638382263,-0.00895146687344546,-0.00709904965202243,-0.0105203067427459,9.62665158165774e-06,4.31604353611741e-05,-1.17502520019128e-232,-5.08776026922288e-230
7900,745.922613075502,36.3819223629106,9.32335627825876,-1.89899155360352,119.835363340818,0.756530470584749,1.41008282214851,0.335025785564034,0.157681896375968,-0.441129053142323,-37.0845046982131,0.000463215878240292,-0.00879791960240848,-0.00687365082834412,-0.0101837017248156,9.28486404585472e-06,4.16737984964455e-05,-7.86482325633627e-233,-3.41907873747804e-230
7950,731.986287157686,35.7271024508473,9.16400668851802,-1.87069804567298,118.308443002252,0.738196256492915,1.37571978962016,0.327295588891761,0.153724332465499,-0.433463693970462,-36.3492028548272,0.000453843153736458,-0.00864776525181079,-0.00665673635910977,-0.00985985386952935,8.95718107989417e-06,4.02468839777856e-05,-5.27729288709703e-233,-2.30335739595786e-230
8000,718.392549698364,35.0879304117268,9.00829347388477,-1.84298170596577,116.809482192083,0.720413392872873,1.34239521554948,0.319787115648462,0.149888862715592,-0.425968329526208,-35.6329736812148,0.00044471073715849,-0.00850091224339692,-0.00644793750513855,-0.00954820528661399,8.64294031605508e-06,3.88769545264741e-05,-3.54977286165925e-233,-1.55550046092829e-230
8050,705.130982272743,34.4639411295067,8.85611306193248,-1.8158276214464,115.337814976334,0.703162119160456,1.31007171432053,0.312492776694296,0.146171026333422,-0.418638381747552,-34.935207356015,0.000435811182631281,-0.00835727191442076,-0.0062469036730979,-0.00924822569753398,8.34151421918063e-06,3.75614136351872e-05,-2.3935582687947e-233,-1.05298603132384e-230
8100,692.191543291359,33.8546859914573,8.70736540990459,-1.78922134462171,113.892794908276,0.686423495646779,1.27871345979499,0.305405284254935,0.142566550566904,-0.41146941741401,-34.2553171909396,0.000427137314356323,-0.00821675841084027,-0.00605330141945751,-0.00895941091172186,8.05230806121741e-06,3.62977975501905e-05,-1.61781438051939e-233,-7.145062426157e-231
8150,679.564552225298,33.2597322086816,8.56195386489736,-1.76314887653134,112.473794353239,0.670179364756234,1.24828611145811,0.298517638320851,0.139071341733786,-0.404457142888818,-33.5927386170407,0.000418682215403053,-0.00807928858493225,-0.0058668135147083,-0.00868128139546924,7.77475802466291e-06,3.50837677540097e-05,-1.09607944538443e-233,-4.85968285235661e-231
8200,667.240674580496,32.6786621684315,8.41978503034577,-1.7375966504493,111.080203840413,0.654412314366664,1.21875674447442,0.291823113733303,0.135681476727952,-0.39759739907627,-32.946928221299,0.000410439217023358,-0.00794478189712328,-0.00568713806386556,-0.00841338092732859,7.50832942601699e-06,3.39171039146349e-05,-7.44340526386701e-234,-3.31295903687358e-231
8250,655.210907581376,32.1110728165565,8.28076863849444,-1.71255151626299,109.711431440409,0.639105643052777,1.19009378342443,0.285315247918708,0.132393194974971,-0.390886156584414,-32.3173628307432,0.000402401888462152,-0.00781316032184357,-0.00551398767956076,-0.00815527533431829,7.25251505099578e-06,3.2795697269798e-05,-5.06646961863763e-234,-2.26369763865138e-231
8300,643.466566526411,31.5565750685162,8.14481742855304,-1.68800072549816,108.366902167442,0.624243327141437,1.16226693950843,0.278987829235422,0.129202890810706,-0.384319511083786,-31.703538641486,0.000394564027238462,-0.00768434825722014,-0.00534708870428887,-0.00790655130363066,7.00683359387644e-06,3.17175444171541e-05,-3.45645922972595e-234,-1.55025511286392e-231
8350,631.999271780393,31.0147932474783,8.01184703025232,-1.66393191695969,107.046057405009,0.609809989474513,1.13524715101726,0.27283488589914,0.126107106258463,-0.37789367885338,-31.104970390217,0.000386919649872924,-0.00755827243843489,-0.00518618047862095,-0.00766681526491962,6.77082819390297e-06,3.06807414833015e-05,-2.36340383899382e-234,-1.06404189588177e-231
8400,620.800936370203,30.4853645481081,7.88177585253272,-1.6403331029597,105.748354354036,0.595790869781542,1.10900652688214,0.266850675455179,0.123102524181705,-0.371604992505423,-30.5211905658452,0.000379462983038916,-0.00743486185458195,-0.00503101465241614,-0.00743569233859192,6.5440650622006e-06,2.96834786465294e-05,-1.61962110387399e-234,-7.31936978106385e-232
8450,609.86375415281,29.9679385247365,7.7545249771122,-1.61719265610609,104.473265502496,0.582171796570573,1.0835182931278,0.26102967476778,0.120185961790817,-0.36544989688101,-29.9517486591178,0.000372188455115873,-0.00731404766886686,-0.00488135453627415,-0.00721282534584732,6.32613219312289e-06,2.87240349899713e-05,-1.11236317088679e-234,-5.04587927725062e-232
8500,599.180188526001,29.4621766026641,7.6300180566936,-1.59449929662569,103.220278115534,0.568939160451273,1.05875674206403,0.255366570498391,0.117354364483743,-0.359424945108966,-29.3962104481749,0.000365090688124475,-0.00719576314199804,-0.00473697449066143,-0.00699787387651026,6.11663815439563e-06,2.78007736635062e-05,-7.65643056263487e-235,-3.48607901967258e-232
8550,588.742961654033,28.9677516114336,7.50818121758503,-1.5722420801978,101.988893745236,0.556079888809677,1.03469718406093,0.24985625004651,0.114604800001565,-0.353526794820756,-28.8541573181192,0.000358164490024557,-0.00707994355862825,-0.00459765935032132,-0.00679051341096978,5.91521095082693e-06,2.69121373342773e-05,-5.28131106763634e-235,-2.41359273758405e-232
8600,578.545044181951,28.4843473389635,7.38894296651911,-1.55041038627505,100.778627759146,0.543581421758947,1.01131590176275,0.244493792928284,0.111934452881286,-0.347752204514543,-28.3251856127944,0.000351404847357641,-0.00696652615671085,-0.00446320388174279,-0.0065904344927993,5.72149695672717e-06,2.60566439071184e-05,-3.65074979567675e-235,-1.67458238829052e-232
8650,568.579645413834,28.0116581055004,7.27223410146795,-1.52899390686942,99.5890088867528,0.531431689295112,0.988590106604252,0.239274462569447,0.109340619189146,-0.342098030061877,-27.8089060170681,0.000344806918216967,-0.00685545005964206,-0.00433341227161432,-0.00639734194886245,5.53515991252825e-06,2.52328824974819e-05,-2.52892974672087e-235,-1.16427177647752e-232
8700,558.840203931554,27.5493883564047,7.15798762626229,-1.50798263578287,98.4195787831503,0.519619089591106,0.966497897501488,0.234193698490629,0.106820701518841,-0.336561221350786,-27.3049429680203,0.000338366025528839,-0.00674665621106707,-0.00420809764433056,-0.00621095415392984,5.35587998141052e-06,2.44395096406785e-05,-1.75547830047733e-235,-8.11142719692318e-233
8750,549.320378632007,27.097252272836,7.04613866883266,-1.48736685826247,97.2698916091434,0.508132468366436,0.945018221597125,0.229247108864263,0.104372204239955,-0.331138819059345,-26.8129340935254,0.000332077650630001,-0.0066400873122333,-0.00408708160674968,-0.00603100233703295,5.18335286204111e-06,2.36752457223548e-05,-1.2210908539692e-235,-5.66272069105535e-233
8800,540.014040161919,26.6549733994609,6.9366244029007,-1.46713714106146,96.1395136270966,0.496961099273614,0.924130836947293,0.224430463423594,0.101992728982801,-0.325827951554087,-26.3325296768061,0.000325937427126546,-0.00653568776178003,-0.00397019381852065,-0.0058572299269689,5.01728895379984e-06,2.29388716161751e-05,-8.51107233946919e-236,-3.96121163005248e-233
8850,530.915262730555,26.2222842883459,6.82938397295736,-1.44728432288808,95.0280228118564,0.486094665245962,0.90381627704396,0.21973968670535,0.0996799703467167,-0.320625831907885,-25.8633921456182,0.000319941135020674,-0.00643340359785888,-0.00385727158641193,-0.00568939193454332,4.8574125711214e-06,2.22292255156335e-05,-5.94421517028237e-236,-2.77649074904773e-233
8900,522.018316281669,25.7989261582527,6.72435842237339,-1.42779950522538,93.9350084761119,0.47552324075477,0.884055817073068,0.215170851608743,0.0974317118196048,-0.315529755032182,-25.4051955848014,0.000314084695092319,-0.0063331824424846,-0.00374815948117719,-0.00552725436929972,4.70346120381584e-06,2.15451999478117e-05,-4.15976702652184e-236,-1.94993485295268e-233
8950,513.317659007103,25.3846485685854,6.62149062449581,-1.4086740435056,92.860070909586,0.465237274926789,0.864831441814632,0.21072017325441,0.0952458218972762,-0.310537094918697,-24.9576252710027,0.000308364163523379,-0.00623497344802036,-0.0036427089755907,-0.00537059368863295,4.55518482044576e-06,2.08857389577257e-05,-2.91674331272241e-236,-1.37211408486134e-233
9000,504.807930185347,24.9792091072888,6.52072521659107,-1.38989953862391,91.8028210314793,0.455227575475997,0.84612581509653,0.206384003127877,0.093120250391792,-0.305645301985961,-24.5203772284471,0.000302775726752912,-0.00613872724570645,-0.00354077810237472,-0.00521919627732368,4.41234521203838e-06,2.0249835452666e-05,-2.04914531262902e-236,-9.6738046096291e-234
