PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9850,33220.1592113026,2405.69133403138,368.666893598397,43.033320259136,61.2292707807122,880.912034815945,1592.53383549614,111.818028512361,210.12176087507,10.38165419878,-21.6236070574447,0.392169855475476,0.714755769828268,8.50473521048724,12.5908760872691,1.08515695170173,2.00400011236347,1.56096070991739e-15,3.47240733616108e-15
9900,32823.2741771822,2377.5440347865,364.393177626184,42.5625455147334,60.5846036825793,866.743092766474,1566.6627374317,110.07667077913,206.830818526885,10.2362097134489,-21.3226588672024,0.386755793862976,0.70550455480436,8.33157900810855,12.3334494209192,1.06210914137656,1.96185286899321,1.49788212130083e-15,3.33296817773001e-15
9950,32432.8461773986,2349.84873185201,360.189027703429,42.0991550128015,59.949709423534,852.867504003761,1541.33182010983,108.37036612311,203.606432073865,10.093455988312,-21.0273326799397,0.381441625789012,0.696413644027665,8.162760899168,12.0824932311734,1.0396574535965,1.92078647718952,1.43764286033767e-15,3.19977073006983e-15
10000,32048.7424955146,2322.59621448641,356.052988597893,41.6429982220062,59.3243950181332,839.277852464629,1516.52732477408,106.698250685275,200.446954675236,9.95333127041469,-20.7374969490888,0.376225048455279,0.687479563090968,7.99815203646233,11.837814825922,1.01778373852141,1.88076827964418,1.38010217897444e-15,3.07250711789456e-15
10050,31670.8337066051,2295.77749908317,351.983642209282,41.1939283804637,58.7084721689685,825.96694318878,1492.23590568815,105.059485759963,197.350787614107,9.81577549633533,-20.4530238207133,0.371103822646754,0.678698927857198,7.83762799294994,11.5992281380167,0.996470481290934,1.84176675361188,1.32512694163405e-15,2.95088604329551e-15
10100,31298.993581765,2269.38382260555,347.979606452672,40.7518023839669,58.1017571316733,812.927794733688,1468.44461587666,103.453256950988,194.31637867766,9.68073023857781,-20.1737890127636,0.366075770688913,0.670068441728643,7.68106858995682,11.3665534673047,0.975700776954158,1.80375146640541,1.27259117944476e-15,2.83463181893928e-15
10150,30933.0989957851,2243.40663623879,344.039534180538,40.3164806780375,57.5040705844193,800.153631883466,1445.14089342174,101.878773359772,191.342220598987,9.5481386538965,-19.8996716988341,0.361138774479718,0.661584893010327,7.5283577328355,11.1396172338728,0.955458306500911,1.7666930328344,1.2223756725474e-15,2.72348346193689e-15
10200,30573.0298378802,2217.83759925157,340.162112141898,39.8878271536541,56.9152375017325,787.63787863901,1422.31254829148,100.335266804141,188.426849557946,9.41794543347652,-19.6305543962338,0.356290773593299,0.65324515236392,7.37938325372039,10.9182517419626,0.935727313941234,1.73056307449406,1.17436755858886e-15,2.61719384431009e-15
10250,30218.6689253535,2192.66857305902,336.346059977114,39.4657090465157,56.3350870324691,775.374151477337,1399.94774967729,98.8219910664897,185.568843738566,9.29009675489458,-19.3663228581911,0.351529763452422,0.645046170348683,7.23403676104142,10.7022949540497,0.91649258438268,1.69533418081558,1.1284599656459e-15,2.51552889627232e-15
10300,29869.9019200902,2167.89161547975,332.590129246981,39.0499968397044,55.7634523817928,763.356252868601,1378.03501381804,97.3382211700973,182.7668219406,9.16454023578922,-19.1068659700204,0.346853793566919,0.63698497504611,7.09221349547554,10.491590274603,0.897739423057599,1.66097987179409,1.08455166794835e-15,2.41826685881091e-15
10350,29526.6172477751,2143.49897517983,328.893102494778,38.6405641696172,55.2001706970068,751.578165039818,1356.56319229046,95.8832526824005,180.019442242982,9.04122488917227,-18.8520756490885,0.342260965835437,0.629058669765087,6.95381219203228,10.285986343067,0.879453635255113,1.62747456231477,1.04254676288711e-15,2.32519758230602e-15
10400,29188.7060197347,2119.48308629687,325.253792340018,38.2372877350431,54.6450829570982,740.034043974836,1335.52146074568,94.4564010441221,177.325400717012,8.92010108031665,-18.6018467484241,0.337749432907938,0.621264430824486,6.81873494798511,10.0853368356334,0.86162150711484,1.59479352800156,1.00235436789896e-15,2.23612186815195e-15
10450,28856.0619573086,2095.83656323751,321.671040602689,37.840047209266,54.0980338658562,728.718213640594,1314.89930807306,93.0570009231743,174.683430187208,8.80112048515804,-18.3560769638215,0.333317396606517,0.613599505410279,6.68688709637534,9.88950027539,0.844229787241624,1.5629128725171,9.63888335919768e-16,2.15085085055952e-15
10500,28528.581318656,2072.55219564218,318.143717456824,37.4487251550795,53.5588717484346,717.625160430148,1294.68652597333,91.6844055923209,172.092299037867,8.68423605015119,-18.1146667442967,0.32896310640221,0.606061209504349,6.55817708482897,9.69833985045669,0.827265669102664,1.53180949624575,9.27066988189186e-16,2.06920541591527e-15
10550,28206.1628279116,2049.62294351098,314.670720612297,37.0632069426047,53.0274484512328,706.749527813409,1274.87319892364,90.3379863296237,169.550810063442,8.56940195352373,-17.8775192057596,0.324684857945569,0.598646925882321,6.43251635944048,9.51172323973774,0.810716774170376,1.50146106629553,8.91812863274818e-16,1.99101565725571e-15
10600,27888.7076066045,2027.04193248493,311.250974523769,36.6833806698051,52.503619244973,696.08611118694,1255.44969451834,89.0171318407434,167.057799360945,8.45657356787313,-17.6445400477736,0.320480991648866,0.591354102177822,6.30981925348967,9.32952244593852,0.794571135776238,1.47184598775765,8.58052481262596e-16,1.91612036158404e-15
10650,27576.1191072595,2004.80244927687,307.883429625784,36.3091370856007,51.9872427308606,685.629852914565,1236.40665416967,87.721247702206,164.612135262682,8.34570742405467,-17.415637473278,0.316349891317909,0.584180249010702,6.19000288076961,9.15161363551258,0.778817183642595,1.44294337616574,8.2571612213279e-16,1.84436652791328e-15
10700,27268.3030491017,1982.89793724691,304.567061593024,35.9403695154819,51.4781807497147,675.375837550905,1217.73498415346,86.4497558247872,162.212717307646,8.23676117631062,-17.1907221111551,0.312289982831502,0.577122938176844,6.072987033315,8.97787698522186,0.763443729061101,1.41473303109945,7.94737617408661e-16,1.77560891406505e-15
10750,26965.1673557912,1961.32199211705,301.300870624797,35.5769737895343,50.9762982939621,665.319287240337,1199.4258469856,85.2020939362043,159.858475250045,8.12969356859268,-16.9697069415285,0.308299732866708,0.57017980089729,5.95869408333042,8.8081965350085,0.748439950688039,1.38719541088021,7.65054154227308e-16,1.70970961038769e-15
10800,26666.6220951137,1940.06835782015,298.083880752854,35.2188481727836,50.4814634223946,655.455557284185,1181.47065311569,83.9777150823405,157.548368103449,8.02446440203227,-16.7525072236856,0.304377647668119,0.563348526124501,5.84704888912838,8.64246004689188,0.733795380928261,1.36031160830943,7.36606091040283e-16,1.64653763868254e-15
10850,26372.5794205599,1919.13092247854,294.915139171687,34.8658932977771,49.9935471775882,645.780131869304,1163.86105292479,82.7760871462613,155.281383219131,7.92103450351461,-16.5390404265196,0.300522271859439,0.556626858903662,5.73797870489616,8.48055886961865,0.719499892880896,1.3340633274016,7.09336784205365e-16,1.5859685747429e-15
10900,26082.9535147254,1898.50371450758,291.793715590466,34.5180120993198,49.5124235058934,636.288619951501,1146.58892901502,81.5966923843159,153.056535397248,7.81936569531481,-16.3292261613927,0.296732187295746,0.550012598787023,5.63141309411942,8.322387808807,0.705543687821319,1.30843286106774,6.83192424780854e-16,1.52788419301768e-15
10950,25797.6605344685,1878.18089883992,288.718701605849,34.1751097512881,49.0379691799027,626.97675128754,1129.64638877899,80.4390269786469,150.872866029544,7.7194207657558,-16.1229861173266,0.293006011954866,0.543503598299346,5.52728384649914,8.16784500233915,0.691917283195124,1.28340306970613,6.58121884880076e-16,1.47217213201191e-15
11000,25516.6185577638,1858.15677326623,285.689210094878,33.8370936054445,48.5700637233106,617.840372609761,1113.02575723789,79.3026006054604,148.729442272346,7.62116344084952,-15.9202439984278,0.289342398866367,0.537097761452623,5.42552489820634,8.01683180076786,0.678611501101051,1.25895736065984,6.340765729869e-16,1.41872557912854e-15
11050,25239.7475321932,1838.42576488824,282.704374627256,33.5038731321835,48.1085893380814,608.875443937601,1096.71957013728,78.1869360184385,146.625356248642,7.52455835688457,-15.7209254634641,0.285740035076757,0.530793042308272,5.32607225532646,7.86925265251471,0.665617457240958,1.2350796685025,6.11010297673006e-16,1.36744297374279e-15
11100,24966.9692250167,1818.98242668044,279.7633488963,33.1753598631383,47.6534308338449,600.078035020556,1080.72056729042,77.0915686467009,144.559724278107,7.42957103392497,-15.5249580675065,0.282197640649478,0.524587443585124,5.22886392035288,7.72501499364788,0.652926550315962,1.21175443611531,5.88879139194847e-16,1.31822772737966e-15
11150,24698.2071747694,1799.82143415638,276.865306167892,32.8514673355823,47.2044755594426,591.444321907361,1065.0216861591,76.0160462067505,142.531686134,7.33616785018597,-15.3322712055594,0.278713967698424,0.518479015311554,5.13383982159518,7.58402914203825,0.640530451848944,1.18896659652057,5.67641328482781e-16,1.27098795994034e-15
11200,24433.3866443314,1780.93758213628,274.009438746797,32.5321110385627,46.7616133365498,582.970583636411,1049.61605566261,74.9599283278588,140.540404325855,7.24431601725471,-15.142796058101,0.27528779945369,0.512465853520194,5.04094174537502,7.44620819570173,0.628421096414532,1.16670155543824,5.47257133066977e-16,1.22563625099218e-15
11250,24172.4345754212,1762.32578161228,271.194957459717,32.2172083607035,46.3247363953029,574.653199042639,1034.4969902058,73.9227861903738,138.585063407003,7.15398355612423,-14.9564655384642,0.271917949358371,0.506546098983705,4.95011327088778,7.31146793514518,0.616590672258594,1.14494517453393,5.27688749514559e-16,1.18208940520127e-15
11300,23915.2795444624,1743.98105670816,268.421091154501,31.906678539621,45.893739311863,566.488643676277,1019.65798391763,72.9042021764516,136.664869305943,7.06513927401117,-14.7732142419847,0.268603260195235,0.500717935990179,4.86129970761452,7.17972672954189,0.60503161229017,1.12368375532808,5.08900201980276e-16,1.14026823104686e-15
11350,23661.851719779,1725.89854173013,265.687086214931,31.6004426128944,45.4685189478499,558.473486829161,1005.09270509185,71.9037695327375,134.779048680649,6.97775274192839,-14.5929783968524,0.26534260324217,0.494979591156759,4.77444803517392,7.05090544657106,0.59373658542953,1.10290402373769,4.90857246498842e-16,1.10009733201255e-15
11400,23412.0828200728,1708.07347830587,262.992206090539,31.2984233705372,45.0489743915819,550.604388664357,990.794990822045,70.9210920445391,132.926848294952,6.89179427298493,-14.4156958166009,0.262134877455349,0.489329332280141,4.68950684550938,6.92492736576317,0.582698488296888,1.08259311522306,4.73527280671177e-16,1.06150490950113e-15
11450,23165.9060741405,1690.50121260857,260.335730840931,31.0005453089182,44.6350069010627,542.878097445147,976.758841823322,69.955783721056,131.10753441613,6.80723490138703,-14.2413058541739,0.258979008679071,0.483765467222688,4.60642628731098,6.80171809520105,0.571910437226982,1.06273856051363,4.56879258419231e-16,1.02442257676847e-15
11500,22923.2561817884,1673.17719266339,257.716956694114,30.706734586081,44.2265198486538,535.291446859509,962.978417433571,69.0074684912469,129.320392232926,6.72404636211478,-14.0697493575098,0.255873948881329,0.478286342832891,4.52515801257723,6.68120549143303,0.561365760595467,1.04332827188789,4.40883609504944e-16,9.8878518321685e-16
11550,22684.0692759049,1656.09696573336,255.13519561833,30.4169189784148,43.8234186673784,527.841353436453,949.448030787217,68.0757799099334,127.564725293205,6.64220107124999,-13.9009686265886,0.252818675414139,0.472890343899017,4.44565512522542,6.56331958246164,0.55105799144371,1.02435052998384,4.25512163528401e-16,9.54530648430417e-16
11600,22448.2828856523,1639.25617578224,252.589774906942,30.1310278386298,43.4256107987999,520.524814050675,936.162144154919,67.1603608737565,125.839854960519,6.56167210693212,-13.7349073718864,0.249812190297749,0.46757589213477,4.36787213166404,6.44799249367748,0.54098086038921,1.00579397111721,4.1073807813836e-16,9.21599805374279e-16
11650,22215.8359007402,1622.65056101166,250.080036775918,29.8489920549923,43.0330056424251,513.33890351218,923.11536444283,66.2608633466172,124.14511988887,6.48243319091958,-13.5715106741861,0.246853519527855,0.462341445195895,4.29176489324461,6.33515837661394,0.531128288809469,0.987647575086168,3.96535771205294e-16,8.89936252215728e-16
11700,21986.6685367454,1606.27595147026,247.605337973481,29.5707440117779,42.6455145065795,506.28077223764,910.302438845335,65.3769480942477,122.479875514989,6.40445867073505,-13.4107249456945,0.243941712404997,0.457185495726645,4.21729058051383,6.22475334040427,0.521494382287688,0.969900653441638,3.82880856722843e-16,8.59486212259903e-16
11750,21760.7223014437,1590.12826673224,245.165049401501,29.2962175509001,42.2630505607068,499.347644000408,897.718250645439,64.508284427575,120.843493567479,6.32772350237397,-13.2524978924183,0.241075840885331,0.452106570435096,4.14440762919113,6.11671538582776,0.512073424309231,0.952542838203955,3.69750084218326e-16,8.30198401524203e-16
11800,21537.9399621195,1574.2035136432,242.758555748253,29.0253479346758,41.8855287890471,492.536813756216,885.357815157208,63.654549954552,119.235361592208,6.25220323355645,-13.0967784777532,0.238254998952028,0.447103229196343,4.07307569779943,6.01098434183727,0.502859870198283,0.935564071006949,3.57121281466697e-16,8.02023903505377e-16
11850,21318.2655138228,1558.49778413112,240.385255132123,28.7580718096891,41.5128659456458,485.845645541732,873.216275804929,62.8154303401445,117.65488249333,6.1778739875033,-12.9435168872417,0.235478302006551,0.44217406418262,4.00325562688094,5.90750180446495,0.493848341284617,0.918954592651708,3.44973300315166e-16,7.74916050721054e-16
11900,21101.6441485411,1543.00725308013,238.044558755928,28.494327171717,41.1449805106533,479.271570443244,861.288900333836,61.9906190741743,116.10147408939,6.104712447218,-12.7926644944586,0.232744886279108,0.437317699019439,3.93490939973222,5.80621107800785,0.485033619290875,0.90270493305297,3.33285965437687e-16,7.48830312633323e-16
11950,20888.0222252574,1527.72817626531,235.735890571461,28.2340533316809,40.7817926478702,472.812084632867,849.571077147497,61.1798172467333,114.574568683928,6.0326958402568,-12.644173827982,0.230053908257609,0.432532787966886,3.86800010459625,5.70705711839955,0.476410640931154,0.886805901561888,3.22040025849714e-16,7.23724189586213e-16
12000,20677.3472408663,1512.65688834634,233.458686953941,27.9771908825907,40.4232241635005,466.464747469777,838.058311767138,60.3827333308915,113.073612650083,5.96180192397008,-12.4979985394134,0.227404544134468,0.427818015125213,3.80249189825171,5.60998647867806,0.467974492712169,0.871248577649651,3.11217109024076e-16,6.99557112411572e-16
12050,20469.5678019182,1497.78980091826,231.212396386032,27.7236816674486,40.0691984660717,460.227179664062,826.746223408382,59.5990829724357,111.598066028664,5.89200897119855,-12.3540933724065,0.22479598927063,0.423172093663936,3.73834997094257,5.51494725646449,0.459720405928601,0.856024301937137,3.00799677458608e-16,6.76290347378957e-16
12100,20264.6335971682,1483.12340061739,228.996479151104,27.4734687480809,39.7196405274863,454.0970615009,815.630541671068,58.8285887863845,110.147402139222,5.82329575640866,-12.2124141326723,0.222227457676219,0.418593765073647,3.67554051259334,5.42188904337043,0.451643751844655,0.841124667556443,2.90770987555293e-16,6.53886906184944e-16
12150,20062.4953709012,1468.65424728073,226.810407035442,27.2264963748666,39.3744768451667,448.072131122838,804.707103337984,58.0709801600368,108.721107203634,5.75564154225213,-12.0729176589227,0.219698181507223,0.414081798439785,3.61403068025821,5.33076287625612,0.443740037054198,0.826541511830753,2.81115050679241e-16,6.3231146069578e-16
12200,19863.1048970099,1454.37897215711,224.653663039107,26.9827099573355,39.0336354052597,442.150182868077,793.971849278523,57.3259930623189,107.318679981768,5.68902606653498,-11.9355617947225,0.217207410577678,0.409634989737663,3.55378856675408,5.24152119026449,0.436004899012183,0.812266908259645,2.71816596273793e-16,6.11530262174571e-16
12250,19666.4149538017,1440.29427616844,222.525741095153,26.7420560356055,38.6970456468672,436.329065662706,783.420821453428,56.593369859206,105.939631418784,5.62342952958218,-11.8003053612155,0.214754411886792,0.405252161148025,3.49478317043014,5.15411777355976,0.4284341017304,0.79829315879746,2.62861036915554e-16,5.91511064740439e-16
12300,19472.379299511,1426.3969282195,220.426145796948,26.5044822526329,38.3646384272697,430.606681464943,773.050160016954,55.8728591350024,104.583484303663,5.55883258198446,-11.6671081306963,0.212338469160513,0.400932160392484,3.43698436602836,5.06850772370223,0.421023531630898,0.784612786412941,2.54234435200101e-16,5.72223052822197e-16
12350,19280.9526484948,1412.68376355475,218.354392133308,26.2699373272497,38.0363459881125,424.980983759508,762.856100512908,55.1642155192721,103.249772938559,5.49521631271426,-11.5359308009967,0.20995888240704,0.39667386008818,3.3803628765916,4.98464740559408,0.413769193550716,0.77121852791886,2.45923472355737e-16,5.53636772383316e-16
12400,19092.0906480906,1399.15168216064,216.31000523122,26.038371027962,37.7121019225227,419.449976100324,752.834971161185,54.4671995192219,101.938042818606,5.43256223759848,-11.4067349706595,0.207614967485798,0.392476157121047,3.32489024637761,4.90249441093366,0.406667206891845,0.758103327060817,2.37915418488719e-16,5.35724065708253e-16
12450,18905.7498561149,1385.79764721205,214.292520105881,25.8097341474855,37.3918411431306,414.011710699819,742.983190231544,53.781577357344,100.647850321785,5.37085228813594,-11.2794831148721,0.205306055689431,0.388337972037065,3.27053881473925,4.82200751911851,0.399713801910602,0.745260327854924,2.30198104369195e-16,5.18458009552638e-16
12500,18721.8877189835,1372.61868356146,212.301481417843,25.5839784779944,37.0754998509644,408.664287063169,733.297263501498,53.1071208141343,99.3787624085354,5.31006880064802,-11.1541385621344,0.203031493338353,0.384258248450943,3.21728169093285,4.74314665954009,0.39290531614086,0.732682868164466,2.22759894672436e-16,5.01812856471512e-16
12550,18540.4625504335,1359.61187626957,210.33644323701,25.3610567870615,36.7630155051928,403.405850665882,723.773781795312,52.4436070757105,98.1303563307256,5.25019450575147,-11.0306654716342,0.200790641387454,0.380235952471653,3.16509272981824,4.66587287521542,0.386238190945818,0.720364473506122,2.15589662594988e-16,4.8576397915074e-16
12600,18361.4335108281,1346.77436917598,208.396968813292,25.1409227942671,36.4543267936896,398.234591673196,714.409418601231,51.7908185861582,96.9022193496994,5.19121251814249,-10.909028811309,0.198582875044536,0.376270072144291,3.11394650841574,4.59014828770333,0.379708968193215,0.708298851076686,2.08676765770135e-16,4.70287817576971e-16
12650,18184.7605870278,1334.10336350884,206.482630353693,24.9235311484556,36.1493736043937,393.148743699807,705.200927764165,51.148542904442,95.693948463052,5.13310632668191,-10.7891943365669,0.196407583400096,0.372359616907729,3.06381830328654,4.5159360632553,0.373314287049131,0.69647988399166,2.02011023411444e-16,4.55361828891152e-16
12700,18010.404572808,1321.59611653215,204.59300880562,24.7088374056204,35.8480969974409,388.146582608527,696.145141251168,50.5165725657245,94.5051501398508,5.07585978477154,-10.6711285696484,0.194264169068073,0.36850361706757,3.01468406870477,4.44320038015286,0.367050880885706,0.684901625727419,1.95582694617368e-16,4.40964439779592e-16
12750,17838.3270498091,1309.2499402297,202.72769364624,24.496798007396,35.5504391780438,383.226425346492,687.238966987149,49.8947049469406,93.3354400640024,5.01945710101198,-10.5547987796038,0.1921520478372,0.364701123283911,2.96652041559045,4.37190639718558,0.360915574298329,0.673558294759037,1.89382457773744e-16,4.27075001265073e-16
12800,17668.4903690005,1297.0622000243,200.886282677668,24.2873702601395,35.2563434700977,378.386628817628,678.479386758358,49.2827421364836,92.1844428854898,4.96388283013285,-10.4401729628689,0.190070648332598,0.36095120607346,2.91930459117418,4.3020202232259,0.354905280228022,0.662444269386181,1.83401390994722e-16,4.13673745768424e-16
12850,17500.8576326445,1285.03031353157,199.068381827827,24.0805123145831,34.9657542904882,373.625588790102,669.863454181278,48.6804908078593,91.0517919792083,4.90912186418635,-10.3272198244157,0.188019411687291,0.357252955325534,2.87301445936546,4.23350888785837,0.349016997184932,0.651554082739799,1.77630953546051e-16,4.00741746318428e-16
12900,17335.3926767436,1273.15174934688,197.273604956782,23.8761831460391,34.6786171240831,368.941738837555,661.388292734663,48.0877620971772,89.9371292111429,4.85515942399579,-10.2159087594621,0.185997791223299,0.353605479831528,2.82762848179774,4.16634031302317,0.343247806569026,0.640882417962653,1.7206296819791e-16,3.88260877794961e-16
12950,17172.0600539583,1261.42402586469,195.501573668393,23.6743425351414,34.3948784993837,364.333549312955,653.051093852504,47.504371484346,88.8401047116365,4.80198105085064,-10.1062098357191,0.184005252142009,0.350007906827419,2.78312569952445,4.10048328563522,0.337594870084225,0.630424103557016,1.66689604457474e-16,3.76213780096792e-16
13000,17010.8250169788,1249.84471012929,193.751917127119,23.4749510491066,34.1144859648193,359.79952635394,644.849115075858,46.9301386778491,87.7603766555104,4.74957259844027,-9.99809377616022,0.182041271223511,0.3464593815489,2.73948571534132,4.03590743114172,0.332055427242412,0.620174108893156,1.61503362634265e-16,3.64583823131695e-16
13050,16851.6535023399,1238.41141671583,192.0242718798,23.2779700234985,33.8373880656635,355.338210918588,636.779678261486,46.3648875029811,86.6976110488048,4.69792022501862,-9.89153194229406,0.180105336534617,0.342959066798759,2.69668867671137,3.9725831879827,0.326626792953843,0.610127539872473,1.56497058693994e-16,3.53355073532293e-16
13100,16694.5121146632,1227.12180664098,190.31828168229,23.0833615444814,33.5635343215545,350.948177850557,628.840167845364,45.8084457934267,85.6514815219174,4.64701038579244,-9.78649631792478,0.178196947145271,0.339506142526123,2.65471525926981,3.91048178292049,0.321306355200695,0.60027963473943,1.51663809859115e-16,3.42512263006532e-16
13150,16539.3681113156,1215.97358630214,188.633597330764,22.8910884315467,33.2928752046021,346.628034972622,621.028029159201,45.2606452860734,84.6216691289268,4.5968298255259,-9.6829594933836,0.176315612853091,0.336099805417199,2.61354665088715,3.84957520720555,0.316091572790571,0.590625760036643,1.46997020916688e-16,3.32040758236785e-16
13200,16386.189387471,1204.96450644445,186.969876497577,22.7011142206984,33.0253621180623,342.376422207619,613.340766798149,44.721321518948,83.607862152893,4.54736557135476,-9.5808946502166,0.17446085391577,0.332739268497154,2.57316453626962,3.78983619354722,0.310979973186944,0.581161406697756,1.42490371196326e-16,3.21926532246446e-16
13250,16234.9444615633,1194.09236115478,185.326783571527,22.5134031480852,32.7609473755652,338.192010725901,605.775943037972,44.1903137321744,82.6097559169376,4.49860492580342,-9.48027554631361,0.172632200791094,0.329423760742811,2.53355108207699,3.73123819385953,0.305969150413639,0.571882186272904,1.38137802183127e-16,3.12156137157357e-16
13300,16085.6024611195,1183.35498688186,183.70398950239,22.3279201340628,32.4995841808773,334.073502118389,598.331176300011,43.6674647718536,81.6270526009113,4.45053545999833,-9.38107650146417,0.170829193884327,0.326152526705813,2.49468892253844,3.67375535775308,0.301056763030558,0.562783827281826,1.33933505732437e-16,3.0271667826572e-16
13350,15938.1331089613,1172.75026148186,182.101171649596,22.144630767677,32.2412266081854,330.019627594383,591.004139662331,43.1526209967678,80.6594610634652,4.40314500707176,-9.28327238332662,0.169051383302731,0.322924826145946,2.45656114554819,3.61736251174567,0.296240532178,0.553862171689867,1.2987191285511e-16,2.93595789368138e-16
13400,15792.5067097646,1162.27610328856,180.518013634926,21.9635012915521,31.9858295828839,326.02914720329,583.7925594155,42.6456321878182,79.7066966693479,4.3564216557498,-9.18683859379716,0.167298328616999,0.319739933674313,2.41915127922321,3.56203513916476,0.291518239686992,0.545113171502289,1.2594768304373e-16,2.84781609273219e-16
13450,15648.6941369667,1151.93047020749,178.954205199105,21.784498587175,31.7333488628535,322.100849079481,576.694213661508,42.1463514601052,78.7684811217567,4.31035374411892,-9.09175105576597,0.165569598629371,0.316597138406059,2.382443278906,3.50774936071676,0.286887726253194,0.536532885472549,1.22155694111813e-16,2.76262759437698e-16
13500,15506.6668200106,1141.71135883336,177.409442062178,21.6075901605611,31.4837410202157,318.23354870951,569.706930954399,41.6546351775664,77.8445422995788,4.26492985356545,-8.99798620024814,0.163864771148239,0.313495743622364,2.34642151459618,3.45448191569837,0.282346889672016,0.528117475920298,1.18491032519619e-16,2.68028322669446e-16
13550,15366.3967319167,1131.61680359001,175.883425787548,21.4327441282922,31.2369634235494,314.42608822096,562.828588981222,41.1703428700886,76.9346140993623,4.22013880288262,-8.90552095387751,0.162183432769022,0.310435066441423,2.31107075879531,3.40221014382679,0.277893683132685,0.519863205655108,1.14948984161595e-16,2.60067822842807e-16
13600,15227.8563771733,1121.64487589228,174.375863649583,21.2599292039155,30.9929742205566,310.677335692198,556.057113281965,40.6933371530139,76.038436281865,4.17596964254004,-8.81433272675178,0.160525178661124,0.307414437498147,2.27637617474986,3.35091196766613,0.273526113569089,0.511766435002033,1.11525025591877e-16,2.52371205574748e-16
13650,15091.018779935,1111.79368332922,172.88646850467,21.0891146846917,30.751732321165,306.986184482353,549.390476007204,40.2234836489631,75.1557543230314,4.13241164911052,-8.72439940061796,0.158889612360785,0.30443320063232,2.24232330507803,3.30056587562853,0.269242240065331,0.503823618925297,1.08214815665535e-16,2.44928819813045e-16
13700,14955.8574725219,1102.06136886792,171.41495866562,20.9202704386838,30.513197381053,303.351552580869,542.826694712212,39.7606509119011,74.2863192692569,4.08945431984942,-8.63569931738744,0.157276345569638,0.301490712584974,2.20889806076642,3.25115090552916,0.265040172313977,0.496031304246544,1.05014187574465e-16,2.37731400290412e-16
13750,14822.34648421,1092.44611007751,169.961057779335,20.7533668921755,30.2773297855879,299.772381975976,536.363831186338,39.3047103533738,73.4298875968005,4.04708736742186,-8.54821126797025,0.155684997958799,0.298586342702719,2.17608671052352,3.20264662867524,0.260918069125087,0.488386126954216,1.0191914125798e-16,2.30770050800934e-16
13800,14690.4603303046,1082.94611837262,168.524494707623,20.5883750174101,30.0440906341632,296.24763804148,529.99999031652,38.855536170846,72.5862210752136,4.00530071477325,-8.46191448141865,0.154115196978318,0.295719472649819,2.14387587047688,3.15503313446985,0.256874136984185,0.480884809600774,9.89258361692142e-17,2.24036228257515e-16
13850,14560.1740014895,1073.55963827584,167.105003411084,20.4252663206408,29.8134417249246,292.77630894128,523.733318983801,38.4130052780742,71.7550866346576,3.96408449013887,-8.37678861437039,0.152566577671826,0.292889496127759,2.11225249420211,3.10829101551221,0.2529066286574,0.473524158784604,9.60305843794795e-17,2.17521727491287e-16
13900,14431.4629534423,1064.28494669856,165.702322835976,20.2640128304827,29.5853455398747,289.357405051025,517.562004991795,37.97699723745,70.9362562369854,3.92342902218807,-8.29281374078231,0.151038782496224,0.29009581860211,2.08120386307156,3.06240135317674,0.249013841842074,0.466301062713564,9.32298440036605e-17,2.11218666755955e-16
13950,14304.3030967102,1055.12035223981,164.316196803967,20.1045870865589,29.3597652303434,285.98995839638,511.48427602607,37.5473941942507,70.1295067504691,3.88332483529927,-8.20997034194542,0.149531461146247,0.287337857036454,2.05071757691159,3.01734570365383,0.24519411786121,0.459212488847261,9.05202129306448e-17,2.05119473902093e-16
14000,14178.6707868384,1046.06419450247,162.946373904693,19.9469621284315,29.1366646028169,282.673022107357,505.498398643445,37.1240808127387,69.3346198280578,3.84376264496164,-8.12823929677267,0.148044270383772,0.284615039633191,2.02078154495742,2.97310608443614,0.241445840400182,0.452255481615253,8.78984228436288e-17,1.99216873188183e-16
14050,14054.5428147436,1037.11484342632,161.592607391047,19.7911114848098,28.9160081051125,279.405669888205,499.602677290252,36.7069442140505,68.5513817890547,3.80473335329971,-8.04760187235106,0.146576873871716,0.281926805580999,1.99138397709508,2.92966496123462,0.237767434284209,0.445427160208476,8.53613335159456e-17,1.93503872697008e-16
14100,13931.8963973255,1028.27069863771,160.254655077114,19.6370091630274,28.6977608128909,276.186995502355,493.795453348634,36.29587391582,67.7795835041069,3.76622804471727,-7.96803971475015,0.145128942012382,0.279272604808782,1.96251337538055,2.88700523530914,0.234157364295137,0.438724716441313,8.29059273688176e-17,1.87973752327618e-16
14150,13810.7091683107,1019.53018881507,158.932279238677,19.484629638781,28.4818884164971,273.016112271959,488.075104209982,35.8907617734812,67.0190202834039,3.72823798165687,-7.88953484007897,0.143700151790131,0.276651897745897,1.93415852582613,2.84511023119934,0.230614134026142,0.432145412681815,8.05293042781541e-17,1.82620052334661e-16
14200,13690.9591693221,1010.89177107005,157.625246516225,19.333947846124,28.2683572081195,269.892152591544,482.440042374662,35.4915019231998,66.2694917679849,3.69075460047167,-7.81206962578385,0.142290186618243,0.2740641550885,1.90630849044501,2.80396368484167,0.227136284773006,0.425686579847667,7.82286766181849e-17,1.77436562388363e-16
