PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5050,1839.51249698776,74.6948077128843,22.9907827550947,-4.3150362982728,293.632372533636,1.57751559973119,2.83710485744029,1.0904540952131,0.453175046747921,-1.01199830141457,-130.569521469367,0.0012727700595809,-0.0240378682053053,-0.0330182610589445,-0.048961250008657,3.73971813156165e-05,0.000168856512362809,-4.68663010623817e-266,-4.21923741685875e-263
5100,1786.32299858732,72.6132229287063,22.3944607113237,-4.21982971994997,288.107961762237,1.51846382388632,2.73008166621154,1.05263586151045,0.435629023147838,-0.987568687325164,-126.497748398045,0.00123485907049014,-0.023461190523357,-0.031394082781357,-0.0465293459770527,3.53502254594403e-05,0.000159933900288276,-2.24751098228808e-266,-2.03810911046359e-263
5150,1735.14498593635,70.6082104630963,21.8186674040811,-4.12748233721413,282.732515163,1.46213882856147,2.62803520889072,1.01643987802948,0.418912429338192,-0.963888455718918,-122.591198890341,0.00119837200783202,-0.0229022692505525,-0.029864060763747,-0.0442396659511866,3.34326855540731e-05,0.000151557852909127,-1.08536161309491e-266,-9.91340487854145e-264
5200,1685.8848088928,68.6762831408449,21.2625248835301,-4.03788587191145,277.500821823059,1.40839129242228,2.53069116229717,0.981783455678272,0.40297908756319,-0.940929787056573,-118.841646437917,0.00116324449666964,-0.0223604385727077,-0.028421924980347,-0.0420826620510492,3.16353005927872e-05,0.000143690371880895,-5.27741850664517e-267,-4.85471462437829e-264
5250,1638.45398122355,66.8141425765322,20.7251999446129,-3.95093698152894,272.407894201215,1.35708133011758,2.43779264636121,0.94858877676789,0.387785772176682,-0.918666071561009,-115.241348473217,0.00112941555709215,-0.0218350620454139,-0.0270618760017774,-0.0400495084529829,2.99495481228748e-05,0.000136296409176467,-2.58337591049914e-267,-2.3932887420864e-264
5300,1592.76885233586,65.0186673596929,20.2059014860407,-3.86653699675157,267.448956820115,1.30807781784757,2.34909896996126,0.916782569989114,0.373291996969264,-0.897071849013219,-111.783013609931,0.00109682740000672,-0.0213255311069104,-0.025778545763507,-0.0381320407635554,2.83675794051612e-05,0.000129343614469747,-1.27297170825158e-267,-1.18758204693069e-264
5350,1548.75030259491,63.286902077369,19.7038780460922,-3.78459167493486,262.619435617172,1.26125777262421,2.26438447717897,0.886295809571052,0.359459819511984,-0.876122751917439,-108.45977138609,0.0010654252367033,-0.0208312636758269,-0.0245669619250874,-0.036322700980248,2.6882160778683e-05,0.000122802106130405,-6.31338884412964e-268,-5.93085562738672e-265
5400,1506.32346034084,61.6160471078772,19.2184155020044,-3.70501096841053,257.914947910911,1.21650578051998,2.1834374851262,0.857063436639747,0.346253661021751,-0.855795451826275,-105.265144297225,0.00103515710116433,-0.0203517028284136,-0.0234225154627151,-0.0346144874791873,2.54866205884955e-05,0.000116644263440851,-3.15114187851066e-268,-2.98061420119021e-265
5450,1465.41743888471,60.0034491253744,18.7488349208306,-3.62770880662464,253.331292942583,1.17371346965037,2.10605930534679,0.829024100972127,0.333640140396397,-0.83606760863093,-102.193021926876,0.0010059736841755,-0.0198863155502514,-0.0223409311760763,-0.0330009095306578,2.41748011059087e-05,0.000110844537906397,-1.58265179549528e-268,-1.50723062592216e-265
5500,1425.96509191302,58.4465922600202,18.2944905506324,-3.55260289118199,248.864442955804,1.13277902403811,2.03206334155716,0.802119921500671,0.32158792119547,-0.816917822634802,-99.2376369995442,0.00097782817837025,-0.0194345915577817,-0.0213182408244005,-0.0314759458966325,2.29410149333223e-05,0.00010537928175913,-7.99772529333393e-269,-7.66816309958725e-266
5550,1387.902785866,56.9430898632568,17.8547679417727,-3.47961450293954,244.510534779675,1.09360673486848,1.96127425717231,0.776296264068808,0.310067570457801,-0.798325589240976,-96.3935431972258,0.000950676133410518,-0.0189960421853162,-0.0203507586367498,-0.0300340071119112,2.1780005441306e-05,0.000100226591959216,-4.06597078208489e-269,-3.9245881299237e-266
5600,1351.17018797809,55.4906768320068,17.4290821889015,-3.40866832035419,240.265861883276,1.05610658597021,1.89352720667684,0.751501535067967,0.299051428350272,-0.780271256095418,-93.6555945950676,0.000924475320569822,-0.0185701993334817,-0.0194350589682564,-0.0286699010924187,2.06869108345777e-05,9.53661681772461e-05,-2.07937535811424e-269,-2.02042433675793e-266
5650,1315.71006878039,54.0872024494769,17.0168762849748,-3.33969224834875,236.12686687174,1.02019387064825,1.828667125452,0.727686989705742,0.288513487735142,-0.762735982538239,-91.0189265847169,0.000899185606043098,-0.0181566144753326,-0.0185679558977184,-0.0273788017514379,1.96572314868703e-05,9.07791834007807e-05,-1.06961577518279e-269,-1.046146930961e-266
5700,1281.46811796623,52.730623703784,16.6176195793336,-3.27261725701277,232.090134396175,0.985788837257945,1.76654807316506,0.704806553762065,0.278429282826943,-0.745701701225069,-88.4789381656454,0.000874768832360762,-0.0177548577166136,-0.017746484583018,-0.0261562203376092,1.86868002230398e-05,8.64481659498476e-05,-5.53357144613945e-270,-5.44755139962989e-267
5750,1248.39277261274,51.4189990488276,16.2308063324951,-3.20737722950435,228.152384451676,0.952816361146983,1.70703262627431,0.682816657787714,0.268775786185393,-0.729151081789709,-86.0312754953242,0.000851188707333143,-0.0173645169068957,-0.0169678842095601,-0.0249979792379117,1.77717552607694e-05,8.23568918119308e-05,-2.87888104222861e-270,-2.85250631192898e-267
5800,1216.43505683488,50.1504825747512,15.8559543608813,-3.14390881856419,224.310466039414,0.921205640805237,1.6499913156052,0.661676082787961,0.259531313358701,-0.713067496427549,-83.671816598696,0.000828410699995935,-0.0169851967985213,-0.0162295823836109,-0.023900188014995,1.69085155543823e-05,7.8490286318882e-05,-1.50605602599794e-270,-1.5018537738022e-267
5850,1185.54843202443,48.9233185579943,15.4926037652314,-3.08215131109469,220.561351170474,0.890889916255551,1.59530210531601,0.641345816514492,0.250675434553061,-0.697434987287111,-81.3966571460444,0.000806401943068067,-0.0166165182505022,-0.0155291808372868,-0.0228592214715206,1.60937583100595e-05,7.48343342877756e-05,-7.92168407950536e-271,-7.94995381169869e-268
5900,1155.6886568954,47.7358363633549,15.1403157369279,-3.02204650029565,216.902129190626,0.861806207892708,1.54284990989981,0.621788919561824,0.242188892759521,-0.682238235564281,-79.2020972161989,0.000785131141470735,-0.0162581174746982,-0.0148644423252136,-0.0218716995549462,1.53243984655661e-05,7.13759978364798e-05,-4.18903188927187e-271,-4.23056755439926e-268
5950,1126.81365662065,46.586445672694,14.7986714369015,-2.96353856488345,213.330001406616,0.833895074135474,1.49252614616497,0.602970400530868,0.234053527819554,-0.667462532200569,-77.084628969112,0.000764568486490612,-0.0159096453217794,-0.0142332786047272,-0.0209344689347236,1.45975699487734e-05,6.81031411638701e-05,-2.22685181242849e-271,-2.26303802913572e-268
6000,1098.88340040158,45.4736320169266,14.4672709421852,-2.90657395495337,209.842275995892,0.807100386399125,1.44422831740525,0.584857099582847,0.226252205956003,-0.653093750093012,-75.0409251582868,0.000744685575201635,-0.0155707666046389,-0.0136337394020836,-0.020044586100447,1.39106085481267e-05,6.5004461655286e-05,-1.1899073740032e-271,-1.21676666662732e-268
6050,1071.85978686548,44.3959525897847,14.1457322555565,-2.85110128407511,206.436363182865,0.781369120025072,1.39785962721231,0.567417579761886,0.218768754337133,-0.639118317729148,-73.0678284193772,0.000725455334788678,-0.015241159457072,-0.0130640022766267,-0.0191993018442956,1.32610362450328e-05,6.20694267369736e-05,-6.39061675684657e-272,-6.57519948479793e-269
6100,1045.70653673286,43.3520323235213,13.8336903740459,-2.79707122723953,203.109770665938,0.75665115992119,1.35332862060372,0.550622025514892,0.211587900278735,-0.625523194165979,-71.1623412765923,0.000706851951442889,-0.0149205147256766,-0.0125223633033571,-0.018396047004379,1.26465468731417e-05,5.92882159597404e-05,-3.44940860470659e-272,-3.57076735775358e-269
6150,1020.3890922408,42.340560208261,13.5307964124029,-2.74443642430051,199.86009928058,0.732899119772689,1.31054885033858,0.534442147883199,0.204695214723014,-0.61229584527685,-69.3216168133668,0.000688850803522853,-0.0146085353930627,-0.0120072285019567,-0.0176324193574665,1.20649929829065e-05,5.66516678426064e-05,-1.87104435700579e-272,-1.94863648120964e-269
6200,995.87452284838,41.3602858381133,13.2367167778946,-2.69315138857999,196.68503888467,0.710068173779718,1.26943856647359,0.518851095882358,0.19807705966358,-0.599424221194956,-67.5429499581465,0.000671428398698161,-0.0143049360305783,-0.0115171059471576,-0.0169061715602368,1.15143738017823e-05,5.41512310525351e-05,-1.01982873070881e-272,-1.06852140229187e-269
6250,972.131436787028,40.4100161684534,12.9511323930786,-2.64317242032616,193.582364453246,0.688115899965495,1.2299204273768,0.503823373624706,0.191720539213754,-0.586896734886537,-65.8237693401443,0.000654562314812602,-0.014009442278871,-0.0110505985014789,-0.0162152000477424,1.0992824191148e-05,5.17789195369503e-05,-5.58523002451935e-273,-5.88689119894678e-270
6300,949.129898051747,39.4886124699584,12.6737379634327,-2.59445752473572,190.5499323706,0.667002134178378,1.19192123056509,0.48933476277436,0.18561345404066,-0.574702241790975,-64.1616296735622,0.000638231144223187,-0.0137217903547127,-0.0106063971168697,-0.0155575348063716,1.04986045106339e-05,4.95272712622045e-05,-3.07321726127511e-273,-3.25842110336159e-270
6350,926.841348460368,38.5949874660707,12.4042412869473,-2.54696633427003,187.585676908476,0.646688833983734,1.15537166186763,0.475362249956283,0.179744258910608,-0.562830020468803,-62.5542046321031,0.000622414441388719,-0.0134417265826083,-0.0101832746567593,-0.014931329946313,1.00300913091421e-05,4.73893102439129e-05,-1.69883933511261e-273,-1.81182229024725e-270
6400,905.238534435817,37.7281026415577,12.1423626029951,-2.50066003501257,184.687606879787,0.627139951707446,1.12020606154042,0.461883958770383,0.174102023112235,-0.551269754202254,-60.9992801786269,0.000607092673497789,-0.0131690069498056,-0.00978008019448242,-0.0143348550054717,9.58576876956514e-06,4.53585115845076e-05,-9.43381573054201e-274,-1.01200035613054e-270
6450,884.295438192374,36.8869657107478,11.8878339779777,-2.45550129683187,181.853802457977,0.608321315953003,1.08636220607015,0.448879086088468,0.168676393542941,-0.540011513496282,-59.494748317582,0.000592247173940941,-0.0129033966834049,-0.00939573374807281,-0.0137664869230482,9.16422084113928e-06,4.34287692598594e-05,-5.26221274816888e-274,-5.67770205492099e-271
6500,863.987213030612,36.0706282348673,11.6403987254294,-2.4114542071291,179.082412152767,0.59020052096894,1.05378110450754,0.436327842336484,0.163457560261589,-0.529045739431133,-58.0386012403712,0.000577860098445512,-0.012644669848347,-0.00902922141504942,-0.0132247026266259,8.76412399959283e-06,4.15943664206611e-05,-2.94826099682968e-274,-3.19935374819377e-271
6550,844.290122467523,35.2781833786721,11.3998108584165,-2.36848420796375,176.371649933574,0.572746823293411,1.02240680826434,0.424211395487032,0.158436224326294,-0.51836322782047,-56.6289258361333,0.000563914383704342,-0.012392608965135,-0.00867959087409669,-0.0127080721817041,8.38424058085079e-06,3.9849947995766e-05,-1.65901840541527e-274,-1.81059441191561e-271
6600,825.181482948377,34.5087637972806,11.1658345722224,-2.32655803636406,173.719792492473,0.55593104514835,0.99218623339305,0.412511818507912,0.153603567750625,-0.507955114131759,-55.2638985425389,0.000550393708341285,-0.0121470046462106,-0.00834594722349975,-0.0122152524572015,8.02341263909549e-06,3.8190495404055e-05,-9.37553624572532e-275,-1.02901450238719e-271
6650,806.63960990533,33.7615396447693,10.9382437554445,-2.28564366764106,171.125176639038,0.53972548409743,0.963068994446792,0.401212040031439,0.1489512254248,-0.497812859128196,-53.9417805131448,0.000537282456067269,-0.0119076552499731,-0.00802744912887163,-0.011744981264609,7.68055628452158e-06,3.66113031989055e-05,-5.32075391191881e-275,-5.8726753815163e-272
6700,788.643766944759,33.0357166966955,10.7168215277593,-2.24571026153655,168.586196819878,0.524103828520148,0.935007249087647,0.39029579802679,0.144471258860539,-0.48792823519385,-52.660913079631,0.000524565680890739,-0.0116743665514892,-0.00772330525513011,-0.0112960719322186,7.35465646021456e-06,3.51079574851332e-05,-3.03218352729496e-275,-3.36541052388208e-272
6750,771.174117960977,32.3305345792675,10.5013598027296,-2.20672811104597,166.101302756129,0.509041078489329,0.907955552677205,0.379747596273705,0.140156131629335,-0.478293313305908,-51.4197134888778,0.000512229074255528,-0.0114469514289972,-0.00743277095987357,-0.0108674082792506,7.0447621212726e-06,3.36763159625637e-05,-1.73506899875727e-275,-1.93642914158331e-272
6800,754.211681988375,31.6452650983961,10.2916588741349,-2.16866859376688,163.668997192552,0.494513471671283,0.881870722142526,0.369552663450658,0.135998686374008,-0.468900450620039,-50.2166708963411,0.000500258933987859,-0.0112252295653638,-0.00715514522729088,-0.0104579399577761,6.7499817826226e-06,3.23124894633095e-05,-9.96853278734984e-276,-1.11866795994811e-272
6850,737.738290617342,30.9792106623348,10.0875270244126,-2.1315041256332,161.287833752278,0.480498413897131,0.856711708465425,0.359696914664252,0.131992123282722,-0.459742278636807,-49.0503425985592,0.000488642134942113,-0.0110090271636985,-0.00688976782354061,-0.0100666781331159,6.46947940499117e-06,3.10128248615237e-05,-5.75007862573533e-276,-6.48801561982969e-273
6900,721.736547811611,30.331702792054,9.8887801538851,-2.09520811690373,158.956414891594,0.466974414080683,0.832439477192977,0.350166915259104,0.12812997992313,-0.45081169191897,-47.9193504888921,0.000477366101242371,-0.010798176676381,-0.00663601665616849,-0.00969269147592369,6.20247059121226e-06,2.97738892449941e-05,-3.32981218226649e-276,-3.77754175739478e-273
6950,706.189791975975,29.7021007138965,9.69524142954219,-2.05975493028175,156.673389949498,0.453921023182863,0.809016896413045,0.34094984675907,0.124406112342125,-0.442101837331147,-46.8223777217563,0.000466418780023617,-0.0105925165467956,-0.00639330532161544,-0.00933510244145302,5.94821906751459e-06,2.85924552475465e-05,-1.93573094015723e-276,-2.20784957609733e-273
7000,691.08206013381,29.0897900294393,9.50674095222252,-2.02511984104964,154.437453287056,0.441318776945291,0.786408631680729,0.332033474801309,0.120814677343816,-0.433606103775032,-45.7581655716905,0.000455788616582801,-0.0103918909631106,-0.00616108082621575,-0.00899308381358973,5.70603342666109e-06,2.74654874499333e-05,-1.12960326630156e-276,-1.29529632182081e-273
7050,676.398054083507,28.4941814578273,9.32311544111779,-1.99127899910976,152.247342511873,0.429149142136386,0.764581047420288,0.323406118934507,0.117350115864951,-0.425318112394773,-44.7255104745731,0.000445464530855867,-0.010196149623478,-0.00593882146731078,-0.00866585549312353,5.47526411183164e-06,2.6390129764795e-05,-6.61666992040288e-277,-7.62755488205348e-274
7100,662.123108411879,27.9147096461693,9.14420793459066,-1.95820939282918,150.1018367833,0.417394466072428,0.74350211436256,0.315056624161687,0.114007137373018,-0.417231707228634,-43.7232612392201,0.000435435895142351,-0.0100051475120633,-0.0057260348622183,-0.00835268151145174,5.25530062197093e-06,2.53636937284604e-05,-3.89011958910333e-277,-4.50812237873336e-274
7150,648.243160250863,27.3508320438808,8.96986750636291,-1.92588881459199,147.999755194206,0.406037929193567,0.723141322610588,0.306974334116377,0.110780705217803,-0.409340946284329,-42.750316418432,0.000425692513004191,-0.0098187446853504,-0.00552225611381247,-0.0080528672524747,5.04556892098449e-06,2.438364762888e-05,-2.29548375638471e-277,-2.67410374353244e-274
7200,634.744720671547,26.8020278371308,8.79994899619073,-1.89429582796856,145.9399552254,0.395063500490914,0.703469599956109,0.299149065768688,0.107666022872332,-0.401640093016713,-41.805621829327,0.000416224599270152,-0.0096368060681966,-0.00532704610239457,-0.00776575686686745,4.84552903467353e-06,2.34476064049266e-05,-1.35941349029884e-277,-1.59188433265119e-274
7250,621.6148476166,26.2677969398097,8.63431275419978,-1.8634097364166,143.921331269038,0.384455895595666,0.684459235097247,0.291571085564989,0.104658521003755,-0.394123608187685,-40.888168213515,0.000407022761081669,-0.00945920125914249,-0.00513998989437755,-0.00749073086421107,4.65467282066888e-06,2.25533222576974e-05,-8.07930010738901e-278,-9.50986620024592e-275
7300,608.841120278836,25.7476590376655,8.47282439810515,-1.83321055343361,141.942813217505,0.374200537354967,0.666083805433107,0.28423108691151,0.101753845319111,-0.38678614208926,-39.9969890283224,0.000398077979919965,-0.00928580434451005,-0.00496069525907635,-0.00722720386965187,4.47252189786996e-06,2.16986759193758e-05,-4.81858897541756e-278,-5.70093793593229e-275
7350,596.411614839673,25.2411526824788,8.31535458258982,-1.80367897408521,140.003365114503,0.364283518731745,0.648318109134449,0.277120168918315,0.0989478451348697,-0.379622527111801,-39.1311583608866,0.000389381594558142,-0.00911649372084699,-0.00478879128559839,-0.00697462253283679,4.29862572302688e-06,2.08816685296911e-05,-2.88382952987091e-278,-3.42931207494612e-275
7400,584.314881486978,24.7478344333493,8.16177878016021,-1.7747963478381,138.101983865244,0.354691567877459,0.631138101211195,0.270229816325784,0.096236562622825,-0.372627770640425,-38.2897889575027,0.000380925284885479,-0.00895115192530047,-0.00462392709246956,-0.00673246357785995,4.13255980313499e-06,2.01004140741094e-05,-1.73182034088144e-278,-2.0698395369225e-275
7450,572.539922637,24.2672780423552,8.01197707284009,-1.74654465263043,136.237698002808,0.345412015237371,0.614520833317414,0.263551880540983,0.0936162226882996,-0.365797048263444,-37.4720303611242,0.00037270105655446,-0.00878966547352624,-0.00446577062321714,-0.00650023198385667,3.97392403325024e-06,1.93531323416117e-05,-1.04351819169392e-278,-1.2534756442666e-275
7500,561.076172290011,23.7990736820221,7.86583395410295,-1.7189064701163,134.409566507915,0.336432762557879,0.598444397052838,0.257078561716185,0.0910832234397552,-0.359125697277656,-36.6770671504006,0.000364701226404141,-0.00863192470476039,-0.00431400752166712,-0.00627745928670465,3.82234115018913e-06,1.86381423633276e-05,-6.30872973356671e-279,-7.61597716846044e-276
7550,549.913476453782,23.3428272122043,7.72323814047978,-1.69186496202465,132.616677679478,0.327742253674612,0.582887870536911,0.250802391806316,0.088634127211775,-0.352609210476044,-35.9041172740823,0.000356918408616343,-0.00847782363370181,-0.00416834008120367,-0.0060637019930456,3.67745529335769e-06,1.79538562963992e-05,-3.82657015552871e-279,-4.64244975770345e-276
7600,539.042074573264,22.8981594841285,7.58408239231354,-1.66540384757621,130.858148053475,0.319329446968399,0.567831268047047,0.244716218546306,0.0862656521060622,-0.346243230204248,-35.1524304750342,0.000349345501563819,-0.00832725980887178,-0.00402848626268767,-0.00585854009853017,3.53893066466573e-06,1.72987737202955e-05,-2.32854595217122e-279,-2.838979997416e-276
7650,528.452581908755,22.4647056794966,7.44826334316334,-1.63950738190527,129.133121367805,0.311183789384069,0.553255492527244,0.238813190293189,0.0839746640175537,-0.340023542672907,-34.4212867984841,0.000341975675312042,-0.00818013417713574,-0.00389417877614231,-0.00566157570281992,3.40645028013272e-06,1.66714763153974e-05,-1.42150762733286e-279,-1.74161855930457e-276
7700,518.135972808482,22.0421146826714,7.31568133739129,-1.61416033543604,127.440767570904,0.303295191914268,0.539142290786632,0.233086741681443,0.0817581691150316,-0.333946072513603,-33.7099951794866,0.000334802359738612,-0.00803635095408864,-0.00376516422169117,-0.00547243171445921,3.27971480638548e-06,1.60706228960509e-05,-8.70532612446402e-280,-1.07177035653904e-276
7750,508.08356482494,21.6300484840958,7.18624027549273,-1.58934797416609,125.780281872033,0.295654006457137,0.525474211219867,0.227530580043394,0.0796133067477186,-0.32800687756685,-33.0178921049113,0.000327819233236425,-0.0078958175000215,-0.0036412022855797,-0.00529075063925947,3.1584414757908e-06,1.54949447724689e-05,-5.34779716786105e-280,-6.61593384066242e-277
7800,498.287003627472,21.2281816132072,7.05984746675694,-1.56505604081225,124.150883831263,0.288251003962926,0.512234563892804,0.22213867254962,0.0775373427512947,-0.322202143891114,-32.3443403455727,0.000321020211968805,-0.00775844420120173,-0.00352206498742847,-0.00511619344632526,3.04236307446223e-06,1.49432414178525e-05,-3.2953513751366e-280,-4.09641869560125e-277
7850,488.738248666548,20.8362005992172,6.9364134888692,-1.5412707367763,122.551816487269,0.281077353790334,0.499407382847471,0.216905234027228,0.0755276631285806,-0.316528180982455,-31.6887277544016,0.000314399439646705,-0.00762414435621357,-0.00340753597515816,-0.00494843850629774,2.93122699783496e-06,1.44143764189356e-05,-2.03680130864122e-280,-2.544044334797e-277
7900,479.429559547933,20.4538034582261,6.81585205408856,-1.51797870489053,120.982345521159,0.274124604198686,0.486977390490214,0.211824715416526,0.0735817680818024,-0.310981417194929,-31.0504661268212,0.000307951277799823,-0.00749283406711898,-0.00329740986429353,-0.00478718059680106,2.82479436891824e-06,1.39072736898317e-05,-1.26269733187604e-280,-1.5846591009332e-277
7950,470.353483077509,20.0806992052339,6.69807988165629,-1.49516701290538,119.441758454658,0.267384663906987,0.474929963936013,0.20689179282916,0.0716972663749065,-0.305558395352363,-30.4289901197387,0.000301670296515198,-0.00736443213521093,-0.00319149161860009,-0.00463212997045402,2.72283921471633e-06,1.34209139306037e-05,-7.85122376416554e-281,-9.89969585493523e-278
8000,461.502840939891,19.7166073896966,6.58301657611068,-1.47282313768303,117.929363881046,0.260849784655482,0.463251103190417,0.202101357173114,0.0698718700058303,-0.30025576854263,-29.8237562257905,0.00029555126561836,-0.00723885996114381,-0.00308959596923323,-0.00448301148115537,2.62514769665765e-06,1.29543313133872e-05,-4.89606387447557e-281,-6.2025028355905e-278
8050,452.870717976242,19.3612576533583,6.47058451120187,-1.45093495006328,116.444490727329,0.254512544709573,0.451927401058392,0.197448504312128,0.0681033891699684,-0.295070296085981,-29.2342417996901,0.000289589146273579,-0.00711604144923606,-0.00299154686978792,-0.00433956376466992,2.53151739119265e-06,1.25066103801982e-05,-3.06205400788509e-281,-3.8972277236547e-278
8100,444.450451028731,19.014389309163,6.36070871911845,-1.42949070036941,114.986487546227,0.248365833249895,0.440946014676684,0.192928525729149,0.0663897274973112,-0.289998839669444,-28.659944133729,0.000283779082981138,-0.00699590291575113,-0.00289717698482865,-0.00420153846983521,2.44175661701457e-06,1.20768831377483e-05,-1.92052240438941e-281,-2.45568775859744e-278
8150,436.235618321085,18.6757509401238,6.25331678475365,-1.40847900452368,113.55472183659,0.242402835596036,0.430294638573033,0.188536899665298,0.0647288775468866,-0.285038359639671,-28.1003795796613,0.000278116395950805,-0.00687837300097261,-0.00280632720965602,-0.00406869953697882,2.35568380562703e-06,1.16643263356869e-05,-1.20795750260557e-281,-1.55168724432179e-278
8200,428.220029346435,18.3451000170913,6.14833874475456,-1.38788883074366,112.148579390972,0.236617019214743,0.419961479161888,0.184269282707608,0.0631189165431977,-0.280185911447027,-27.5550827143783,0.000272596573831896,-0.0067633825848988,-0.00271884621922903,-0.00394082252038466,2.2731269122305e-06,1.12681589156992e-05,-7.61894671604287e-282,-9.83182904048073e-279
8250,420.397715235438,18.0222025344252,6.04570699111215,-1.36770948679201,110.767463669122,0.231002120466667,0.409935230592098,0.180121501800428,0.0615580023403483,-0.275438642234066,-27.0236055469357,0.000267215266781433,-0.00665086470639085,-0.00263459004431211,-0.00381769395187576,2.19392286412726e-06,1.08876396198174e-05,-4.81875384022069e-282,-6.24667904932199e-279
8300,412.762919579169,17.7068326626316,5.9453561790634,-1.34793060775392,109.410795196232,0.225552132048621,0.400205051867493,0.176089546656935,0.0600443696004658,-0.270793787561871,-26.5055167646486,0.000261968279852965,-0.00654075448561686,-0.00255342167305447,-0.00369911074279225,2.11791704405393e-06,1.05220647471578e-05,-3.05602463364646e-282,-3.97955701924525e-279
8350,405.310089682839,17.3987724170824,5.84722313908971,-1.32854214431758,108.078010984833,0.220261291091056,0.390760545166333,0.172169562548614,0.0585763261738945,-0.266248668268067,-26.0004010161062,0.000256851566689583,-0.00643298904964254,-0.00247521067633687,-0.00358487962183839,2.04496280604344e-06,1.01707660490831e-05,-1.94333331154965e-282,-2.54200911192015e-279
8400,398.03386822773,17.0978113419845,5.75124679280757,-1.30953435153447,106.768563979286,0.215124067873033,0.381591735290289,0.168357843451914,0.057152249669427,-0.261800687450634,-25.5078582290907,0.000251861223505625,-0.00632750746102607,-0.00239983285533917,-0.00347481660645191,1.97492102159552e-06,9.83310875351911e-06,-1.23906004460467e-282,-1.62803117982955e-279
8450,390.929085320093,16.8037462088127,5.65736807255877,-1.29089777803736,105.481922521872,0.210135155119323,0.372689050178026,0.164650825532539,0.0557705842035886,-0.257447327571905,-25.0275029615035,0.000246993483342393,-0.00622425064928233,-0.00232716990989069,-0.00336874650551549,1.90765965409817e-06,9.5084897098186e-06,-7.92097315054357e-283,-1.04538972441705e-279
8500,383.990750906937,16.5163807284669,5.56552984451801,-1.27262325569507,104.217569839528,0.205289457846498,0.364043302422499,0.161045080948998,0.0544298373186805,-0.253186147677435,-24.5589637835175,0.000242244710584053,-0.00612316134508785,-0.00225710912626627,-0.0032665024513835,1.84305335959279e-06,9.19633564618965e-06,-5.07682990859194e-283,-6.72992944585356e-280
8550,377.214047539811,16.2355252764548,5.4756768351455,-1.25470188968411,102.975003550322,0.200582083726917,0.355645671734938,0.157537311958136,0.0531285770599342,-0.24901478072468,-24.1018826892797,0.000237611395720648,-0.00602418401710477,-0.00218954308318405,-0.00316792545933883,1.78098311211477e-06,8.89610153227094e-06,-3.26228238462413e-283,-4.34356855516931e-280
8600,370.594323468751,15.9609966304402,5.38775556082187,-1.23712504895828,101.75373518882,0.196008333941459,0.347487688301966,0.154124345306392,0.0518654292027307,-0.244930931016664,-23.6559145365869,0.000233090150345858,-0.00592726481130736,-0.00212436937484707,-0.0030728640127262,1.72133585196866e-06,8.60726903996616e-06,-2.1016121020509e-283,-2.81043836654696e-280
8650,364.127086049562,15.6926177195352,5.30171426051097,-1.21988435709834,100.553289749506,0.191563694493632,0.33956121698567,0.150803126891472,0.0506390746213995,-0.240932371736042,-23.2207265130511,0.000228677702377854,-0.00583235149270109,-0.00206149034995065,-0.00298117367212924,1.66400415541536e-06,8.32934509613487e-06,-1.35729130570626e-283,-1.82297290880642e-280
8700,357.807995448559,15.4302173847487,5.21750283130479,-1.20297168352473,99.3732052474963,0.187243827959364,0.331858442319489,0.147570716680051,0.0494482467916347,-0.237016942575204,-22.7959976273568,0.000224370891492182,-0.00573939338932882,-0.00200081286565113,-0.00289271670707142,1.60888592435761e-06,8.06186052118739e-06,-8.78760869165926e-284,-1.18536715026926e-280
8750,351.632858629778,15.1736301500346,5.13507276671239,-1.18637913505703,98.2130322958007,0.183044565648365,0.32437185425567,0.144424283867928,0.0482917294190568,-0.233182547458259,-22.3814182242941,0.000220166664756269,-0.00564834133846449,-0.00194224805556017,-0.00280736174882458,1.5558840947105e-06,7.80436874804724e-06,-5.70339350375146e-284,-7.72645094197081e-281
8800,345.597623610501,14.9226960034164,5.05437709756196,-1.17009904780491,97.0723336984184,0.178961900154368,0.317094234622745,0.141361102269851,0.0471683541869012,-0.229427152350932,-21.976689522329,0.000216062072455654,-0.00555914763489887,-0.00188571111089211,-0.00272498346300536,1.50490636223668e-06,7.55644461632917e-06,-3.71064152702565e-284,-5.04835487114784e-281
8850,339.698373971727,14.6772601876918,4.9753703353921,-1.15412397937586,95.9506840586062,0.174991978272977,0.310018644253976,0.13837854592699,0.0460769986162429,-0.225748783154613,-21.5815231725407,0.000212054264102606,-0.00547176598122702,-0.00183112107395053,-0.00264546224072924,1.45586492471176e-06,7.31768323693697e-06,-2.41994755661504e-284,-3.30636449082955e-281
8900,333.931323610932,14.437173000247,4.89800841821505,-1.13844670138582,94.847669401673,0.171131094267066,0.303138410750075,0.135474084920681,0.0450165840325645,-0.222145523680965,-21.1956408378252,0.000208140484618301,-0.005386151440051,-0.00177840064319489,-0.00256868390717431,1.40867623936495e-06,7.08769892261525e-06,-1.58194961114491e-284,-2.17055687247539e-281
