PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9100,1040.64274780289,59.2015192066501,11.2446914540142,-1.94405490073952,87.9954272310488,1.89875420258116,3.63752963266033,0.465062235897073,0.332667814946988,-0.533017571841057,-31.9986316138822,0.000646568463610028,-0.00788179864867863,-0.0116082192539697,-0.0176346542334604,3.25185623711045e-05,0.000127549779854667,-7.74193430780996e-169,-7.82957113099647e-167
9150,1024.06193405313,58.2928697694415,11.0796309812709,-1.91893030566921,87.0075097679167,1.85955907416488,3.56210997967005,0.455806855453543,0.325615211551758,-0.524785763705428,-31.4562668281729,0.000635211598828736,-0.00776281307432171,-0.0112983773000162,-0.0171609128481403,3.15539742724682e-05,0.000123867201559272,-6.00154494979874e-169,-6.08502114983172e-167
9200,1007.83070347826,57.4028368274282,10.9178262937459,-1.8942532478137,86.0355421706143,1.82137366196858,3.48864056904085,0.446781579200511,0.318747755658148,-0.516717009642892,-30.925977866963,0.000624108842688193,-0.00764615058774736,-0.0109983962019215,-0.0167023339528391,3.06228618225157e-05,0.000120309415279418,-4.658749643696e-169,-4.7355786232526e-167
9250,991.939903896132,56.53094427581,10.7591969110994,-1.87001358893522,85.0791892646564,1.7841668397834,3.41706107996755,0.437979556490317,0.312059660919603,-0.508807374623769,-30.407432362332,0.000613253299178621,-0.00753175563856092,-0.0107079120417901,-0.0162583551207044,2.97238962292651e-05,0.000116871572729453,-3.6212798656584e-169,-3.69032482072769e-167
9300,976.380668893262,55.6767305824103,10.6036647402709,-1.84620146905583,84.1381245349843,1.74790859695272,3.34731336009735,0.429394173933398,0.305545350465385,-0.501053035454717,-29.9003088232278,0.000602638291962245,-0.00741957424629789,-0.0104265761615502,-0.0158284376185094,2.88558080081025e-05,0.000113549037803511,-2.81861004910662e-169,-2.87958937229304e-167
9350,961.144407475481,54.839748269038,10.4511539929821,-1.82280729749942,83.2120298609045,1.71256999285656,3.27934133680621,0.421019046039551,0.299199448291017,-0.493450277124978,-29.4042962235386,0.000592257356349499,-0.00730955394928846,-0.0101540544471684,-0.0154120652904646,2.80173840448705e-05,0.000110337376257895,-2.19675674983849e-169,-2.24990869422726e-167
9400,946.222794144494,54.0195634138646,10.3015911064914,-1.79982174426418,82.3005952603931,1.6781231134766,3.21309093254156,0.412848006272931,0.293016771044337,-0.485995489287372,-28.9190936078626,0.00058210423160542,-0.00720164375540608,-0.00989002664996373,-0.0150087435001158,2.72074648186016e-05,0.000107232345944842,-1.71434010815106e-169,-1.76019841029944e-167
9450,931.607759380782,53.2157551738636,10.1549046674544,-1.77723573171189,81.4035186433923,1.6445410299365,3.1485099840252,0.404875098500565,0.286992320187071,-0.478685162868539,-28.4444097141264,0.000572172853571145,-0.00709579409462267,-0.00963418574291638,-0.014617998127022,2.64249417744542e-05,0.000104229887565564,-1.33959684099373e-169,-1.37884319937722e-167
9500,917.291480514223,52.4279153264044,10.0110253387554,-1.75504042656078,80.5205055737402,1.61179775891828,3.08554816512174,0.397094568815209,0.281121274512984,-0.471515886803116,-27.9799626122476,0.000562457347586174,-0.00699195677329662,-0.00938623730999797,-0.0142393746151096,2.56687548380098e-05,0.000101326115912503,-1.04811157714607e-169,-1.08148097641807e-167
9550,903.266372964747,51.6556478291408,9.86988578917792,-1.73322723216965,79.6512690393923,1.57986822486069,3.02415691318853,0.389500857714426,0.275398983004672,-0.464484344886812,-27.5254793580788,0.000552952021697747,-0.00689008493012299,-0.00914589896666929,-0.0138724370697939,2.49378900626579e-05,9.85173115726073e-05,-8.21091296232855e-170,-8.49313334037299e-168
9600,889.525081836259,50.8985683973759,9.73142062579308,-1.71178778110116,78.7955292306071,1.54872822385087,2.96428935873325,0.382088592618685,0.26982095801208,-0.45758731274358,-27.0806956619117,0.000543651360144429,-0.00679013299367845,-0.00891289980980539,-0.0135167674011322,2.42313774023106e-05,9.57999130651901e-05,-6.44050982563618e-170,-6.67815434543208e-168
9650,876.060473847879,50.1563040981255,9.59556632894575,-1.69071392795301,77.9530133257835,1.51835438912542,2.90590025821494,0.374852580712248,0.264382868736728,-0.450821654902251,-26.6453555708564,0.000534550017101555,-0.00669205664149675,-0.008686979895413,-0.0131719645104427,2.35482886021848e-05,9.31705093895754e-05,-5.05811083879048e-170,-5.25749534141583e-168
9700,862.865629587349,49.4284929601409,9.46226118972794,-1.66999774244609,77.1234552846512,1.48872415810142,2.84894592983287,0.367787802091404,0.259080535006528,-0.444184321978251,-26.2192111644468,0.000525642810676875,-0.00659581276061299,-0.00846788974260395,-0.0128376435179762,2.28877352008384e-05,9.06258329592695e-05,-3.97731735866313e-170,-4.14409633211471e-168
9750,849.933836072228,48.7147835991879,9.33144524983218,-1.64963150275929,76.306595648527,1.45981574086241,2.79338419215646,0.360889403205456,0.253909921326852,-0.437672347956198,-25.8020222628568,0.000516924717145247,-0.00650135940951812,-0.00825538986238018,-0.0125134350293753,2.22488666370765e-05,8.8162752900815e-05,-3.13127027195446e-170,-3.27042307976936e-168
9800,837.258579605176,48.0148348579126,9.20306024368315,-1.62960768910095,75.5021813473657,1.43160809002822,2.73917430545707,0.354152690576619,0.248867131194335,-0.43128284756934,-25.3935561471435,0.000508390865411823,-0.00640865578146725,-0.00804925030987251,-0.0121989844387887,2.16308684557351e-05,8.57782686968264e-05,-2.46816362417891e-170,-2.58402027492711e-168
9850,824.833538910319,47.3283154596591,9.07704954275102,-1.60991897750761,74.7099655133419,1.40408087194146,2.68627691561004,0.347573124785693,0.243948401660579,-0.425013013772009,-24.9935872909637,0.000500036531693638,-0.00631766216908825,-0.00784925025875576,-0.0118939512666376,2.10329606067234e-05,8.34695041539472e-05,-1.94780367626537e-170,-2.04409269235284e-168
9900,812.652578538327,46.6549036756317,8.95335810195397,-1.5905582338609,73.9297073007125,1.37721443910691,2.63465400044253,0.341146314711069,0.239150098133624,-0.418860115301412,-24.6018971032371,0.000491857134410051,-0.00622833993023912,-0.00765517759663821,-0.0115980085301491,2.04543958320489e-05,8.1233701677638e-05,-1.53896623886379e-170,-1.61887319534965e-168
9950,800.709742528428,45.9942870048261,8.83193240806215,-1.57151850811401,73.1611717117216,1.35098980382368,2.58426881840899,0.334868012009245,0.234468709405708,-0.412821494325232,-24.2182736812574,0.000483848229272896,-0.00614065145506504,-0.00746682854029455,-0.0113108421448827,1.98944581358708e-05,7.90682168367914e-05,-1.2173643929258e-170,-1.28359382773022e-168
10000,788.999248316154,45.3461618661804,8.71272043001902,-1.55279302871937,72.404129428317,1.3253886129528,2.53508585948266,0.328734105825655,0.229900842896425,-0.406894564171693,-23.8425115737782,0.00047600550456769,-0.00605456013420811,-0.00728400726967703,-0.01103215035558,1.93524613329322e-05,7.69705132021894e-05,-9.64083558201141e-171,-1.01891976555819e-168
10050,777.515480876153,44.7102333024227,8.59567157110032,-1.53437519724981,71.6583566494583,1.30039312376637,2.48707079815719,0.322740617725167,0.225443220100978,-0.401076807138852,-23.4744115536212,0.000468324776617614,-0.00597003032812475,-0.00710652557970214,-0.0107616431947666,1.88277476709993e-05,7.49381574437724e-05,-7.64374868337031e-171,-8.09738975780431e-169
10100,766.25298708993,44.0862146951177,8.48073662283426,-1.51625858320541,70.923634933807,1.27598618082676,2.44019044845802,0.316883696832145,0.221092672233751,-0.395365772380062,-23.1137803993809,0.000460801985422411,-0.0058870273374678,-0.00693420254886786,-0.010499041967625,1.83196865232009e-05,7.29688146725807e-05,-6.06723615521061e-171,-6.44225592797253e-169
10150,755.20647032883,43.4738274904371,8.36786772061022,-1.498436918999,70.199751047597,1.25215119384736,2.39441272086851,0.311159615170504,0.216846136057945,-0.38975907386263,-22.7604306858184,0.000453433190464692,-0.00580551737449201,-0.00676686422381135,-0.0102440787617431,1.78276731464077e-05,7.10602440140651e-05,-4.8212914027302e-171,-5.13114195119032e-169
10200,744.370785243077,42.8728009352021,8.25701830090656,-1.48090409511335,69.4864968174911,1.22887211648875,2.3497065810805,0.305564763194616,0.2127006498925,-0.384254388396872,-22.4141805825571,0.000446214566676511,-0.0057254675354436,-0.00660434331896778,-0.00999649598042528,1.73511275020219e-05,6.92102944002444e-05,-3.83547468944975e-171,-4.09136789396444e-169
10250,733.740932748079,42.282871822766,8.14814306007121,-1.46365415542328,68.7836689882392,1.20613342604645,2.30604201048397,0.30009564550244,0.208653349787966,-0.378849453732845,-22.0748536607136,0.000439142400559407,-0.00564684577389602,-0.00644647893053918,-0.00975604589832632,1.68894931357606e-05,6.74169005689224e-05,-3.05459377480673e-171,-3.26585481124992e-169
10300,723.312055199648,41.7037842483259,8.04119791459183,-1.44668129267664,68.091069084961,1.18392010398895,2.26338996831449,0.294748876722644,0.204701465863436,-0.373542066722182,-21.7422787071144,0.000432213086451404,-0.00556962087499581,-0.00629311626402701,-0.00952249023823914,1.64422361132221e-05,6.56780792588618e-05,-2.43535241292081e-171,-2.60972356790537e-169
10350,713.079431750175,41.1352893732723,7.93613996279514,-1.42997984412778,67.4085032798821,1.16221761730639,2.22172235538156,0.289521177567883,0.200842318797039,-0.368330081542536,-21.4162895457643,0.000425423122934795,-0.0054937624305839,-0.00614410637462463,-0.00929559976793548,1.60088440082106e-05,6.39919255904565e-05,-1.94374664768608e-171,-2.0876464718736e-169
10400,703.038473878143,40.5771451982007,7.8329274479177,-1.41354428731795,66.7357822633607,1.14101190063272,2.18101197930482,0.284409371046829,0.197073316462885,-0.363211407982274,-21.0967248662519,0.000418769109378802,-0.00541924081515913,-0.00599930591980512,-0.00907515391601923,1.55888249409719e-05,6.23566096220489e-05,-1.55303959536992e-171,-1.67178260911209e-169
10450,693.18472108376,40.0291163442294,7.73151972249299,-1.39736923599693,66.0727211190491,1.12028933910573,2.14123252118868,0.279410378827863,0.193391950707699,-0.358184009783125,-20.7834280587897,0.000412247742611485,-0.00534602716265222,-0.00585857692347764,-0.00886094040581129,1.51817066636614e-05,6.0770373072603e-05,-1.24218429099844e-171,-1.34016631194513e-169
10500,683.513836743786,39.4909738422829,7.63187721400223,-1.3814494361806,65.4191392030382,1.10003675193121,2.10235850366947,0.274521217747704,0.189795794260744,-0.353245903038627,-20.4762470556023,0.000405855813715516,-0.00527409334397976,-0.00572178655112005,-0.0086527549063399,1.47870356905171e-05,5.92315262019765e-05,-9.94594003524771e-172,-1.0754478251877e-169
10550,674.021604118965,38.962494930015,7.53396139173859,-1.36577976233933,64.7748600268429,1.08024137661938,2.06436526027272,0.269738996458602,0.186282497770943,-0.34839515464625,-20.1750341783898,0.000399590204942715,-0.00520341194534883,-0.00558880689532877,-0.00845040069956169,1.44043764703609e-05,5.77384448405339e-05,-7.97182335366654e-172,-8.63908046068644e-170
10600,664.703922507778,38.4434628560611,7.43773473483653,-1.35035521371236,64.1397111440889,1.06089085386295,2.0272289060209,0.265060912207973,0.182849786965394,-0.34362988081122,-19.8796459916064,0.000393447886742424,-0.0051339562472845,-0.00545951477125761,-0.00825368836298758,1.40333105991832e-05,5.62895675603086e-05,-6.39613040977016e-172,-6.94686796619636e-170
10650,655.556803540516,37.9336666913237,7.3431607014206,-1.3351709107434,63.513524040768,1.04197321302805,1.99092630923529,0.260484247744709,0.179495459923815,-0.338948245600102,-19.5899431613058,0.000387425914899079,-0.00506570020435314,-0.00533379152144638,-0.00806243546693291,1.3673436070699e-05,5.48833929803658e-05,-5.13713065679084e-172,-5.59177656148037e-170
10700,646.576367607933,37.4329011470077,7.25020369882934,-1.32022209163294,62.896134028936,1.02347685823045,1.95543506447827,0.256006368346633,0.176217384463657,-0.334348459542309,-19.3057903193176,0.000381521427774494,-0.00499861842555583,-0.00521152282956741,-0.00787646628565449,1.3324366562881e-05,5.35184771994254e-05,-4.13012765035671e-172,-4.50552865696819e-170
10750,637.75884041901,36.9409663991343,7.15882905487256,-1.30550410900314,62.2873801437291,1.005390554971,1.92073346658486,0.251624718963852,0.173013495630949,-0.329828778277764,-19.0270559325301,0.000375731643650615,-0.00493268615536731,-0.00509259854264412,-0.00769561152167738,1.29857307585894e-05,5.21934313491965e-05,-3.32385338178064e-172,-3.63389927065425e-170
10800,629.100549682617,36.4576679192752,7.06900299008148,-1.29101242667091,61.6871050435828,0.987703417305373,1.88680048573515,0.247336821472996,0.16988179329213,-0.325387501249017,-18.7536121770636,0.000370053858168662,-0.00486787925539657,-0.00497691250131954,-0.00751970804265218,1.2657171698525e-05,5.09069192622384e-05,-2.67763747589948e-172,-2.93377800924486e-170
10850,620.597921908065,35.9828163112605,6.98069259091349,-1.27674261652538,61.0951549135398,0.970404895524467,1.85361574352133,0.243140272037584,0.166820339822384,-0.321022970436196,-18.4853348171311,0.000364485441860779,-0.00480417418664641,-0.00486436237777592,-0.00734859863011959,1.23383461648296e-05,4.96576552485042e-05,-2.15918225276415e-172,-2.37085479904533e-170
10900,612.24747931978,35.5162271536224,6.89386578387437,-1.26269035550596,60.5113793715383,0.953484764323007,1.82115948996537,0.239032738569975,0.163827257886206,-0.316733569133223,-18.2221030883904,0.000359023837770468,-0.00474154799235027,-0.00475484952092778,-0.00718213173959243,1.20289240937551e-05,4.84444019750482e-05,-1.74281204874186e-172,-1.91779494472253e-170
10950,604.045836881558,35.0577208475507,6.80849131052301,-1.24885142267726,59.935631377577,0.936933111434894,1.7894125814457,0.235011958290566,0.160900728306123,-0.312517720763798,-17.9637995856007,0.000353666559158267,-0.00467997828136515,-0.00464827880853114,-0.00702016127139711,1.17285880159073e-05,4.72659684436799e-05,-1.40809419609131e-172,-1.55279848984631e-170
11000,595.989699426023,34.6071224701428,6.72453870332464,-1.23522169639742,59.3677671456574,0.920740326714916,1.75835645949286,0.231075735380119,0.15803898801572,-0.308373887735717,-17.7103101544083,0.000348411187289268,-0.00461944321210074,-0.00454455850587056,-0.00686254635174646,1.14370325226556e-05,4.61212080616327e-05,-1.13875158059381e-172,-1.2584617279086e-170
11050,588.075858885134,34.1642616327409,6.64197826232037,-1.22179715157647,58.807646058405,0.904897091647432,1.72797313041649,0.227221938721284,0.155240328093254,-0.304300570332125,-17.4615237870888,0.000343255369299223,-0.00455992147696531,-0.00444360013070376,-0.00670915112354385,1.11539637573757e-05,4.5009016800585e-05,-9.21804203657941e-173,-1.02087653329171e-170
11100,580.301191617763,33.7289723441606,6.56078103258188,-1.20857385702152,58.2551305842799,0.889394369263521,1.69824514572746,0.223448499725551,0.152503091872379,-0.300296305638406,-17.2173325220869,0.000338196816136155,-0.00450139228730986,-0.0043453183241604,-0.00655984454644527,1.08790989302684e-05,4.39283314396239e-05,-7.46890800220067e-173,-8.28917080807542e-171
11150,572.662655830519,33.3010928786193,6.48091878242189,-1.19554797286566,57.7100861972857,0.874223394449009,1.66915558332071,0.219753410242067,0.149825673126626,-0.296359666503401,-16.9776313471967,0.000333233300574475,-0.00444383535885274,-0.00424963072730775,-0.00641450020573065,1.06121658555632e-05,4.28781278879788e-05,-6.05732179530462e-173,-6.73674375130915e-171
11200,565.157289088194,32.8804656481849,6.40236398233165,-1.18271574807759,57.1723812990917,0.859375664626574,1.64068802938626,0.216134720544894,0.147206514324454,-0.292489260533758,-16.7423181062367,0.000328362655298788,-0.0043872308975676,-0.00415645786311062,-0.00627299612955984,1.03529025099838e-05,4.1857419583578e-05,-4.91706236423932e-173,-5.48007494872252e-171
11250,557.78220591033,32.4669370795708,6.32508978461847,-1.17007351804914,56.6418871434867,0.844842930795965,1.61282656101709,0.212590537395456,0.144644104951845,-0.288683729120222,-16.5112934090779,0.000323582771054654,-0.00433155958601831,-0.00406572302352782,-0.0061352146142104,1.01010566114095e-05,4.08652559636921e-05,-3.99511046827019e-173,-4.461870947404e-171
11300,550.534595450573,32.0603574951109,6.24907000371699,-1.15761770225794,56.1184777630856,0.83061718891708,1.58555572948411,0.209119022177054,0.142136979899554,-0.284941746494742,-16.2844605448893,0.00031889159486371,-0.00427680257012497,-0.00397735216150009,-0.00600104205691568,9.85638521672956e-06,3.99007210041274e-05,-3.24897516169892e-173,-3.63611910053502e-171
11350,543.411719255633,31.6605809977555,6.17427909714931,-1.14534480200256,55.6020298982108,0.816690671621389,1.55886054415006,0.205718389098491,0.139683717912249,-0.2812620188173,-16.0617253984744,0.000314287128300656,-0.00422294144634587,-0.00389127378759765,-0.00587036879594131,9.6186543379354e-06,3.89629318236186e-05,-2.64457005374438e-173,-2.965830866213e-171
11400,536.41090910077,31.2674653599368,6.10069214710985,-1.13325139820762,55.0924229278777,0.803055840237832,1.53272645699516,0.202386903463963,0.137282940096932,-0.277643283291432,-15.842996369573,0.000309767425829726,-0.00416995824926083,-0.00380741887110718,-0.00574308895755698,9.38763857555192e-06,3.80510373502508e-05,-2.15452458434958e-173,-2.42124361257878e-171
11450,529.529564898903,30.8808719161566,6.02828484265204,-1.12133414929649,54.5895388028118,0.789705377119996,1.50713934772882,0.199122880006511,0.134933308488121,-0.274084307307423,-15.6281842950125,0.000305330593198351,-0.0041178354395419,-0.00372572074534953,-0.0056191003095781,9.16312076855442e-06,3.71642170469038e-05,-1.7568398640976e-173,-1.97838634935008e-171
11500,522.765152680526,30.500665459157,5.95703346245466,-1.10958978912907,54.0932619804311,0.776632178261962,1.48208550946285,0.195924681282452,0.132633524667415,-0.270583887612218,-15.4172023735956,0.000300974785885842,-0.00406655589229792,-0.00364611501702988,-0.00549830412116852,8.94489165996363e-06,3.63016796928719e-05,-1.43381771139235e-173,-1.61793460679375e-171
11550,516.11520264174,30.1267141395407,5.88691485814668,-1.0980151250026,53.603479361727,0.763829346190789,1.45755163492269,0.19279071612431,0.13038232843516,-0.267140849505126,-15.2099660936166,0.000296698207604982,-0.00401610288577995,-0.00356853947943236,-0.00538060502861118,8.7327495773543e-06,3.54626622189596e-05,-1.1712065200781e-173,-1.3242952781686e-171
11600,509.577307257844,29.7588893687109,5.81790643817039,-1.08660703571323,53.1200802299823,0.751290183124166,1.43352480317432,0.189719438149891,0.128178496532038,-0.263754046058411,-15.006393162904,0.000292499108854522,-0.00396646009043519,-0.00349293402928064,-0.00526591090676884,8.52650012755307e-06,3.46464285934952e-05,-9.57519392420116e-174,-1.08487453686819e-171
11650,503.149119460009,29.3970657250094,5.74998615216306,-1.07536246967619,52.6429561912645,0.739008184382278,1.40999246684544,0.186709344325247,0.126020841408517,-0.260422357361921,-14.8064034412905,0.00028837578552067,-0.00391761155829728,-0.00341924058709483,-0.00515413274597049,8.32595590483911e-06,3.38522687568352e-05,-7.83489267408086e-174,-8.89491643076561e-172
11700,496.828350872671,29.0411208629332,5.68313247583876,-1.06427844310276,52.1720011166368,0.726977032043421,1.38694243982063,0.183758973579359,0.123908210040162,-0.257144689790937,-14.6099188754162,0.000284326577525719,-0.00386954171270155,-0.00334740302088382,-0.00504518453407292,8.13093621199723e-06,3.30794976020587e-05,-6.41633102634182e-174,-7.29909120798476e-172
11750,490.61277010939,28.6909354253173,5.61732439635199,-1.05335203823197,51.7071110860305,0.71519058883338,1.36436288539095,0.180866905468499,0.121839482786942,-0.253919975296422,-14.4168634357748,0.000280349867522036,-0.00382223533831405,-0.00327736707301998,-0.00493898314345922,7.94126679360691e-06,3.23274539996697e-05,-5.25902951576494e-174,-5.99455848597356e-172
11800,484.500201124987,28.3463929583744,5.55254139812621,-1.04258040161513,51.2481843337245,0.703642892239038,1.34224230483943,0.178031758888275,0.119813572294703,-0.250747170716938,-14.2271630559173,0.000276444079629745,-0.00377567757146368,-0.00320908029015092,-0.0048354482227479,7.75677958098259e-06,3.15954998642337e-05,-4.31406347207385e-174,-4.92724406511249e-172
11850,478.488521621894,28.0073798294885,5.48876344913049,-1.0319607424516,50.7951211953797,0.692328148837098,1.32056952644466,0.175252190831486,0.117829422437096,-0.247625257111465,-14.040745573729,0.000272607678216455,-0.00372985389076721,-0.00314249195601021,-0.00473450209299771,7.57731244821087e-06,3.08830192609852e-05,-3.54182016093195e-174,-4.05327824455604e-172
11900,472.575661508703,27.6737851476598,5.42597098758837,-1.02149033097385,50.3478240565784,0.681240728829211,1.29933369488562,0.172526895189982,0.115886007296316,-0.244553239112438,-13.857540674702,0.000268839166717483,-0.00368475010803718,-0.00307755302699565,-0.00463606964820369,7.40270897875885e-06,3.01894175505387e-05,-2.91019807356483e-174,-3.33703893762882e-172
11950,466.759601409015,27.345500686508,5.3641449091038,-1.01116649688037,49.9061973028195,0.670375160775196,1.27852426103138,0.169854601598794,0.113982330181068,-0.241530144298303,-13.677479837127,0.000265137086495078,-0.00364035235946324,-0.00301421607039036,-0.00454007825989034,7.23281824215453e-06,2.95141205699312e-05,-2.39315987208769e-174,-2.74957598352757e-172
12000,461.038371218742,27.0224208097398,5.30326655418928,-1.00098662781468,49.470147270924,0.659726126516394,1.25813097210033,0.167234074320891,0.112117422680265,-0.238555022584943,-13.5004962791314,0.000261500015735214,-0.00359664709705774,-0.00295243520510789,-0.00444645768561711,7.06749458026594e-06,2.88565738483138e-05,-1.96956847290896e-174,-2.26734125270789e-172
12050,455.410048710093,26.7044423989917,5.24331769618219,-0.990948167888973,49.0395822018042,0.64928845628156,1.23814386217409,0.16466411117098,0.110290343751014,-0.235626945635346,-13.3265249074946,0.000257926568380569,-0.00355362108035666,-0.00289216604484839,-0.00435513998122047,6.90659740272956e-06,2.8216241855695e-05,-1.62225002137621e-174,-1.87116428343967e-172
12100,449.872758180567,26.3914647839658,5.18428052953577,-0.981048616250911,48.6144121945548,0.639057123968015,1.21855324305189,0.162143542476822,0.10850017883952,-0.232745006286892,-13.1555022681734,0.000254415393098373,-0.00351126136836755,-0.00283336564355843,-0.0042660594166257,6.7499909911014e-06,2.75926072832148e-05,-1.33723885146815e-174,-1.54542524228434e-172
12150,444.424669145319,26.0833896747735,5.1261376584716,-0.971285525692183,48.1945491618223,0.629027242591119,1.19934969543194,0.15967123007664,0.106746039033602,-0.229908317995688,-12.9873664984742,0.000250965172281861,-0.00346955531175601,-0.00277599244309227,-0.0041791523950691,6.59754431132556e-06,2.69851703535088e-05,-1.10316854504353e-174,-1.27738660929298e-172
12200,439.063995071332,25.7801210964118,5.06887208598115,-0.96165650129737,47.7799067864141,0.619194059895402,1.18052406040688,0.157246066351209,0.105027060245543,-0.227116014297381,-12.8220572808096,0.000247574621084107,-0.00342849054526313,-0.0027200062229771,-0.0040943573755796,6.44913083413559e-06,2.63934481597901e-05,-9.10780387297942e-175,-1.05665265351107e-172
12250,433.788992151916,25.4815653252945,5.01246720316426,-0.95215919913189,47.3704004791066,0.609552954121004,1.1620674312608,0.154866973289303,0.103342402424098,-0.224367248283894,-12.6595157979822,0.00024424248648308,-0.00338805498034599,-0.00266536805218983,-0.00401161479857557,6.30462836302302e-06,2.58169740323441e-05,-7.52526238743851e-175,-8.74731884615105e-173
12300,428.597958120081,25.1876308277676,4.95690677889305,-0.942791324967686,46.9659473376162,0.600099429919326,1.14397114555613,0.15253290158523,0.101691248794491,-0.221661192095582,-12.4996846899378,0.000240967546376786,-0.00334823679803412,-0.00261204024285699,-0.00393086701443991,6.16391886942577e-06,2.52552969311972e-05,-6.22247409630537e-175,-7.24682557950071e-173
12350,423.489231099401,24.8982282005384,4.90217494979,-0.933550633045469,46.5664661066958,0.590829114412079,1.12622677749891,0.150242829767237,0.100072805125314,-0.218997036428277,-12.3425080119342,0.000237748608707433,-0.00330902444199469,-0.00255998630579389,-0.00385205821494267,6.02688833480634e-06,2.4707980863781e-05,-5.14914767926569e-175,-6.00825223169059e-173
12400,418.461188491058,24.6132701129522,4.8482562105096,-0.924434924872322,46.1718771393218,0.581737753388141,1.1088261305718,0.1479957633556,0.0984862990212655,-0.216373990054762,-12.1879311940752,0.000234584510613572,-0.00327040661179976,-0.00250917090780299,-0.00377513436738706,5.89342659930613e-06,2.41746043264682e-05,-4.26418225006004e-175,-4.98509439684576e-173
12450,413.512245895774,24.3326712510514,4.79513540431306,-0.915442048053519,45.7821023589395,0.572821207632895,1.09176123042413,0.145790734049299,0.0969309792407288,-0.213791279360177,-12.0359010021577,0.000231474117609235,-0.00323237225638881,-0.00245955983065513,-0.0037000431513603,5.76342721667732e-06,2.36547597689147e-05,-3.53396073191674e-175,-4.13924292934205e-173
12500,408.640856069407,24.056348263356,4.7427977139264,-0.906569895157473,45.3970652227313,0.564075449384935,1.07502431800941,0.143626798940185,0.0954061150372226,-0.211248147890924,-11.886365499786,0.00022841632278909,-0.00319491056772056,-0.00241111993168112,-0.00362673389797659,5.63678731520897e-06,2.31480530801927e-05,-2.93096514673812e-175,-3.4394435940929e-173
12550,403.845507911051,23.784219708306,4.69122865267213,-0.897816402612747,45.0166906858788,0.555496558915235,1.05860784296042,0.141503039753624,0.0939109955237992,-0.208743855916633,-11.7392740117069,0.00022541004605872,-0.00315801097460759,-0.00236381910590433,-0.00355515753150447,5.51340746437726e-06,2.2654103095746e-05,-2.43265216032188e-175,-2.86004385241923e-173
12600,399.124725482482,23.5162060033082,4.64041405586545,-0.889179549636111,44.640905166787,0.547080721224105,1.04250445719309,0.139418562114613,0.0924449290595074,-0.206277680004748,-11.5945770883208,0.000222454233389127,-0.00312166313672819,-0.00231762624964834,-0.00348526651327631,5.39319154696326e-06,2.21725411242495e-05,-2.02053921355961e-175,-2.37997242330483e-173
12650,394.477067057878,23.2522293753329,4.59034007246603,-0.880657357190654,44.2696365132422,0.538824222851435,1.02670700873011,0.137372494838445,0.0910072426570732,-0.203848912607356,-11.4522264713282,0.000219547856094617,-0.00308585693880954,-0.00227251122555665,-0.00341701478778209,5.27604663639409e-06,2.17030104934958e-05,-1.6794611921738e-175,-1.98190770827369e-173
12700,389.901124202767,22.9922138130068,4.54099315697698,-0.872247886973009,43.9028139694736,0.530723448795924,1.01120853573617,0.135363989244982,0.0895972814109869,-0.201456861659849,-11.3121750604691,0.000216689910133253,-0.00305058248497694,-0.00222844482896451,-0.00335035773085436,5.16188287907496e-06,2.12451661144745e-05,-1.39696531846213e-175,-1.65159957833098e-173
12750,385.395520881183,22.7360850201528,4.4923600615826,-0.863949240428762,43.5403681440929,0.522774879539165,0.996002260756646,0.133392218495697,0.0882144079452182,-0.199100850191037,-11.1743768813183,0.000213879415429089,-0.00301583009326358,-0.00218539875556552,-0.00328525209985544,5.05061338149078e-06,2.07986740628493e-05,-1.16281816497629e-175,-1.37731579679447e-173
12800,380.958912590073,22.4837703707254,4.44442782851713,-0.855759557795177,43.1822309788846,0.514975088170644,0.981081585152105,0.131456376952621,0.0868580018798152,-0.196780215944369,-11.0387870540977,0.000211115415215427,-0.00298159029027595,-0.00214334557031851,-0.00322165598578234,4.94215410186683e-06,2.03632111770758e-05,-9.686036930323e-176,-1.14938981483745e-173
12850,376.589985520027,22.2351988650976,4.39718378265688,-0.847677017170367,42.8283357184212,0.507320737609845,0.96644008372121,0.129555679558417,0.0855274593156734,-0.194494311009886,-10.9053617634697,0.000208396975398377,-0.00294785380600992,-0.00210225867754244,-0.00315952876720823,4.83642374618784e-06,1.99384646724385e-05,-8.07395248738246e-176,-9.59851085092496e-174
12900,372.287455741415,21.9903010876505,4.35061552432833,-0.839699833608093,42.4786168804793,0.499808577921848,0.952071499505026,0.127689361236782,0.0842221923367891,-0.192242501466582,-10.7740582292782,0.000205723183940018,-0.00291461156881264,-0.00206211229214972,-0.00309883106598364,4.73334366838444e-06,1.95241317703191e-05,-6.73487697877336e-176,-8.02122599240119e-174
12950,368.050068415096,21.7490091656251,4.30471092232517,-0.831826258237404,42.1330102272318,0.49243544372291,0.937969738765905,0.125856676312469,0.0829416285293419,-0.190024167034839,-10.6448346782035,0.000203093150260494,-0.0028818547004858,-0.00202288141197041,-0.00303952470462354,4.63283777450505e-06,1.91199193420405e-05,-5.621785021099e-176,-6.70773233614872e-174
