PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9250,5909.33105028237,387.008142981934,51.9746081463852,-2.35548668644292,79.3118378148911,39.3593406130182,75.5264553224872,4.88795246671106,7.41036383826433,-1.7137896748583,-56.8021251154249,0.00748780140630053,-0.00688765734331466,-0.141202392196696,-0.227332760766451,0.00439626925561437,0.0119149018099117,-1.19260585027165e-65,-9.87653692933424e-65
9300,5823.01680345041,381.557386380408,51.2674943836826,-2.32668603107004,78.4314359059593,38.6126788227058,74.0885478416862,4.79751056698153,7.2696139565808,-1.68796948672537,-55.8978607796887,0.00736526971119421,-0.00678802858230258,-0.137784991694734,-0.221805423933746,0.00428083747906066,0.0116083500794376,-1.06664259296928e-65,-8.84277689821324e-65
9350,5738.39212909035,376.210355890298,50.5735288971793,-2.2983788726511,77.5650895996705,37.8839276250809,72.6852283907142,4.70918648871173,7.13223415788939,-1.66265424861935,-55.0126760317165,0.00724533343502651,-0.00669028532288014,-0.134467523151498,-0.216440345915792,0.00416900946931001,0.0113111995050661,-9.54543289607953e-66,-7.92182039531951e-65
9400,5655.41564448519,370.964569802377,49.8924022640923,-2.27055435709931,76.7125067951553,37.1725684437101,71.3154932497127,4.62292033837536,6.99812723508903,-1.6378318387703,-54.1460705037583,0.00712792522135943,-0.00659438354707744,-0.131246565878515,-0.211231953834784,0.00406065501294501,0.0110231158142568,-8.54721038086863e-66,-7.10086121989888e-65
9450,5574.0471820063,365.817617813287,49.223813856326,-2.24320192127932,75.8734028552139,36.478100266001,69.9783727588838,4.53865420473032,6.86719925651731,-1.6134904798498,-53.2975594883577,0.00701297977999227,-0.00650028045736832,-0.128118833166015,-0.206174893740075,0.00395564923472916,0.0107437782379023,-7.65777488470769e-66,-6.36860289151714e-65
9500,5494.24774757802,360.767158628293,48.5674715479294,-2.21631128382184,75.0475003803515,35.8000389628576,68.6729299969997,4.45633208375893,6.73935943985083,-1.58961872767858,-52.4666733696137,0.00690043381391058,-0.00640793443753382,-0.125081166380646,-0.201264020937544,0.00385387235306604,0.0104728789001354,-6.86479626545542e-66,-5.7150741473289e-65
9550,5415.97948076036,355.810917655902,47.9230914336846,-2.18987243627166,74.2345289907113,35.1379166379676,67.3982595175493,4.37589980680463,6.61452003146008,-1.56620546035321,-51.6529570779221,0.00679022594915626,-0.00631730501494918,-0.122130529351766,-0.196494390792927,0.00375520944782638,0.0102101222386038,-6.15739515149662e-66,-5.13146777663365e-65
9600,5339.20561637898,350.946684790406,47.2903975583542,-2.16387563455521,73.4342251155941,34.4912810052889,66.153486139733,4.29730497175422,6.4925961909568,-1.54323986777461,-50.8559695671135,0.00668229666748862,-0.00622835282423625,-0.119264003030806,-0.191861249983639,0.00365955023985904,0.00995522445354868,-5.52596603954783e-66,-4.60999974199289e-65
9650,5263.89044763545,346.172312278578,46.669121656129,-2.13831139075492,72.6463317902638,33.859694793378,64.9377637916648,4.22049687712235,6.3735058806864,-1.52071144156171,-50.0752833129569,0.00657658824171253,-0.00614103957222634,-0.116478780409129,-0.187360028175042,0.00356678888154314,0.00970791298412114,-4.96202271245045e-66,-4.14378594777926e-65
9700,5189.9992906334,341.485712666937,46.0590028998483,-2.11317046517761,71.8705984597534,33.2427351752789,63.7502744032813,4.14542645890244,6.25716975993032,-1.49860996533455,-49.3104838320521,0.00647304467355607,-0.00605532800418054,-0.113772161680649,-0.182986330098587,0.00347682375777669,0.00946792601046294,-4.45806306720674e-66,-3.72673437138438e-65
9750,5117.49845025997,336.884856826167,45.4597876595768,-2.08844385870529,71.1067807894006,32.6399932227527,62.5902268465875,4.07204623005511,6.1435110835957,-1.47692550535161,-48.5611692201837,0.00637161163398534,-0.00597118187121714,-0.111141549636256,-0.178735928010503,0.00338955729683333,0.00923501198016497,-4.00745083492782e-66,-3.35345057762255e-65
9800,5046.35518736425,332.367772049429,44.8712292701478,-2.06412280541696,70.3546404818477,32.0510733836969,61.4568559209944,4.00031022251194,6.03245560518158,-1.45564840148714,-47.8269497092554,0.00627223640585012,-0.00588856589889802,-0.108584445277858,-0.17460475451098,0.00330489579055193,0.00900892915779737,-3.60431201151391e-66,-3.01915490012159e-65
9850,4976.53768717754,327.932540221465,44.2930878072968,-2.04019876547043,69.6139451002597,31.4755929816595,60.3494213816192,3.93017393157846,5.92393148382103,-1.43476925853448,-47.107447241967,0.00617486782875872,-0.00580744575692783,-0.106098443640543,-0.170588895704917,0.00322274922335575,0.00878944519628131,-3.24344410851972e-66,-2.71960980065493e-65
9900,4908.01502892262,323.577296055541,43.7251298720299,-2.01666341823404,68.8844678975187,30.9131817364125,59.2672070085304,3.86159426262623,5.81786919520967,-1.41427893782244,-46.4022950634401,0.00607945624608547,-0.00572778802992197,-0.103681229812006,-0.166684584686406,0.00314303110962684,0.00857633672894361,-2.92023658437901e-66,-2.45105611353538e-65
9950,4840.75715656206,319.300225395393,43.1671283828837,-1.99350865565825,68.1659876511671,30.3634813046004,58.2095197150228,3.7945294799693,5.71420144624021,-1.39416854913201,-45.7111373290348,0.00598595345401892,-0.00564956018920124,-0.101330575139026,-0.162888195330119,0.00306565833898937,0.00836938898116226,-2.63060103261392e-66,-2.21015705171562e-65
10000,4774.73485063733,315.099563579495,42.6188623757551,-1.97072657587754,67.4582885038797,29.8261448395317,57.1756886931076,3.72893915782592,5.61286309317202,-1.37442944290156,-45.0336287276409,0.00589431265256301,-0.00557273056557286,-0.0990443336113234,-0.15919623637373,0.00299055102908132,0.00816839540057317,-2.37090989065931e-66,-1.99394899784907e-65
10050,4709.91970115348,310.973593865077,42.0801168109878,-1.9483094770339,66.7611598092559,29.3008365692277,56.165064594493,3.66478413327083,5.51379106317341,-1.35505320270882,-44.3694341197584,0.00580448839840786,-0.00549726832305929,-0.0968204384137131,-0.155605345776399,0.00291763238541796,0.00797315730486744,-2.13794259461386e-66,-1.79979823044782e-65
10100,4646.28408146551,306.920645909443,41.5506823874212,-1.92624985131287,66.0743959827292,28.7872313918884,55.1770187454211,3.60202646108856,5.41692427908242,-1.3360316380189,-43.718228189718,0.00571643655959057,-0.00542314343353806,-0.0946568986379259,-0.152112285339158,0.00284682856797392,0.00778348354626347,-1.92883824511828e-66,-1.62536284516337e-65
10150,4583.80112312519,302.939094306249,41.0303553631187,-1.90454037918413,65.3977963574042,28.2850144879772,54.2109423938062,3.54062937044256,5.32220358723965,-1.31735677718768,-43.0796951114242,0.00563011427187023,-0.00535032665225716,-0.0925517961459976,-0.148713935573877,0.0027780685641312,0.00759919019178993,-1.74105397068132e-66,-1.46855922645662e-65
10200,4522.44469164852,299.027357174501,40.5189373825052,-1.88317392383866,64.7311650446337,27.7938809481676,53.2662459872029,3.48055722327889,5.22957168825406,-1.29902086071066,-42.4535282270301,0.00554547989674495,-0.00527878949419236,-0.0905032825775414,-0.145407290808171,0.00271128406766132,0.00742010021856434,-1.5723282797181e-66,-1.32753250752482e-65
10250,4462.18936316618,295.183894798156,40.0162353096559,-1.8621435258148,64.0743107991621,27.313535416431,52.3423584801995,3.42177547438752,5.13897307056952,-1.2810163347075,-41.8394297379864,0.0054624929810418,-0.00520850421121399,-0.0885095764936603,-0.142189454514348,0.00264640936342788,0.00724604322329733,-1.42064878355791e-66,-1.20063052804413e-65
10300,4403.01040192069,291.407208314268,39.5220610674911,-1.84144239780614,63.4270468886636,26.8436917475828,51.4387266699092,3.36425063304791,5.05035394670633,-1.26333584463328,-41.2371104079293,0.00538111421801423,-0.00513944377003227,-0.0865689606506449,-0.139057634851139,0.00258338121751398,0.00707685514529601,-1.28422375162841e-66,-1.08638086154971e-65
10350,4344.88373857615,287.695838447747,39.0362314826402,-1.82106391964407,62.7891909675141,26.3840726786358,50.554814558292,3.30795022618907,4.96366219205844,-1.24597222920746,-40.6462892769002,0.005301305409884,-0.00507158183089154,-0.08467977939698,-0.136009140407557,0.00252213877249536,0.00691237800227973,-1.16145702857242e-66,-9.83470538388704e-66
10400,4287.78594930724,284.048364290872,38.558568135751,-1.8010016334486,62.1605649546402,25.9344095133432,49.6901027401064,3.25284276299765,4.87884728613251,-1.22891851455234,-40.0666933864134,0.00522302943176791,-0.00500489272698492,-0.0828404361875341,-0.133041376138835,0.00246262344759558,0.00675245963835964,-1.05092590261207e-66,-8.90728137242998e-66
10450,4231.69423563647,280.463402125761,38.0888972170292,-1.78124923894089,61.540994915298,25.4944418193444,48.8440878153466,3.19889770091098,4.79586025612089,-1.21216790853271,-39.4980575149102,0.00514625019693234,-0.00493935144456213,-0.0810493912091375,-0.130151839484907,0.00240477884347437,0.00659695348356923,-9.51361566257368e-67,-8.07107959175225e-66
10500,4176.58640498936,276.939604288134,37.6270493868018,-1.76180058891149,60.9303109466354,25.063917137354,48.016281825079,3.14608541293487,4.71465362270567,-1.19571379528925,-38.940123923161,0.00507093262332085,-0.00487493360370459,-0.0793051591120664,-0.127338116662441,0.00234855065141405,0.00644571832436612,-8.61631855507981e-67,-7.31676033818307e-66
10550,4122.44085193902,273.475658070697,37.1728596409087,-1.7426496848384,60.3283470669038,24.6425907018622,47.2062117096436,3.0943771562288,4.63518134799585,-1.17954972995806,-38.3926421091957,0.00499704260130313,-0.0048116154397425,-0.0776063068422445,-0.124597879121896,0.00229388656668174,0.0062986180845575,-7.80725992918522e-67,-6.6359773840997e-66
10600,4069.23654011266,270.070284664645,36.7261671807338,-1.72379067264944,59.7349411081853,24.2302251728419,46.4134187882362,3.04374504190399,4.55739878550456,-1.16366943356938,-37.8553685723636,0.00492454696259529,-0.00474937378529014,-0.0759514515692498,-0.12192888016154,0.00224073620585737,0.00615552161613082,-7.07741094066244e-67,-6.02126837476064e-66
10650,4016.95298473386,266.722238137752,36.286815287696,-1.70521783862347,59.1499346125103,23.82659037798,45.6374582589346,2.99416200598236,4.48126263207772,-1.14806678811862,-37.3280665861417,0.00485341345030429,-0.00468818605287639,-0.0743392587054768,-0.119328951690787,0.00218905102792896,0.00601630249949966,-6.4187022674582e-67,-5.46595774614904e-66
10700,3965.57023577546,263.430304447655,35.854651202027,-1.68692560542533,58.5731727312424,23.4314630649748,44.877898718278,2.94560178146681,4.40673088168952,-1.13273583180329,-36.8105059793294,0.00478361069005104,-0.00462803021814828,-0.0727684400120467,-0.116796001135625,0.0021387842589673,0.00588083885270074,-5.82391838197885e-67,-4.96407068482619e-66
10750,3915.0688616992,260.193300488959,35.4295260056732,-1.66890852826969,58.0045041276164,23.0446266634639,44.1343216995514,2.89803887147561,4.33376278102437,-1.11767075441955,-36.3024629252804,0.00471510816212883,-0.0045688848036266,-0.0712377517872944,-0.114328008479285,0.00208989082020251,0.00574901314910317,-5.28660388356386e-67,-4.51025683118725e-66
10800,3865.42993375912,257.010073172865,35.0112945091613,-1.65116129120888,57.4437808823158,22.6658710561656,43.4063212289646,2.8514485233959,4.26231878676879,-1.10286589291243,-35.803719738844,0.00464787617465585,-0.00451072886299327,-0.0697459931338764,-0.111923023431654,0.0020423272593344,0.00562071204321411,-4.80098046907155e-67,-4.09972258521411e-66
10850,3816.63501084688,253.87949853807,34.5998151422784,-1.63367870354042,56.8908584019827,22.2949923588396,42.6935033989587,2.80580670401334,4.19236052454001,-1.08831572707392,-35.3140646806987,0.00458188583768194,-0.00445354196589088,-0.0682920043007509,-0.109579162721289,0.00199605168491751,0.00549582620418727,-4.36187329260739e-67,-3.72817101177147e-66
10900,3768.66612485781,250.800480891748,34.1949498484209,-1.6164556963296,56.3455953305571,21.9317927086881,41.9954859579043,2.76109007557705,4.12385074938183,-1.07401487538361,-34.8332917687765,0.00451710903821205,-0.00439730418321588,-0.0668746650964773,-0.107294607504184,0.00195102370367037,0.00537425015666141,-3.96464561680557e-67,-3.39174846324185e-66
10950,3721.50576655791,247.771951979471,33.7965639824746,-1.59948731904324,55.8078534633468,21.5760800608388,41.311897915494,2.71727597276063,4.05675330776135,-1.05995809098641,-34.3612005964908,0.00445351841610996,-0.0043419960728875,-0.0654928933704632,-0.105067600883783,0.00190720436056636,0.00525588212857543,-3.60514079053654e-67,-3.08699714305095e-66
11000,3675.13687193228,244.792870182967,33.4045262120917,-1.58276873629041,55.2774976637318,21.2276679925677,40.6423791631611,2.67434238048217,3.99103310100333,-1.04614025780248,-33.8975961574929,0.00439108734084778,-0.00428759866607502,-0.0641456435589638,-0.102896445536971,0.00186455608157114,0.00514062390562542,-3.27963070389218e-67,-2.81081292631639e-66
11050,3629.54280899672,241.862219744675,33.0187084222397,-1.56629522466633,54.7543957824122,20.8863755149327,39.9865801088916,2.63226791254765,3.92665605010171,-1.03255638676439,-33.4422886766941,0.00432978988906816,-0.00423409345386719,-0.0628319052927997,-0.100779501441086,0.00182304261889884,0.00502838069204629,-2.98476997290859e-67,-2.56040783512334e-66
11100,3584.70736505492,238.979010018085,32.6389856228974,-1.55006216969585,54.2384185791115,20.5520268915094,39.3441613258214,2.59103179108366,3.86358906185093,-1.01920161217691,-32.9950934473034,0.00426960082292732,-0.00418146237436761,-0.0615507020639143,-0.0987151836972117,0.00178262899866564,0.00491906097741698,-2.71755519555799e-67,-2.33327663723933e-66
11150,3540.61473438415,236.142274742907,32.2652358597837,-1.53406506287279,53.7294396466509,20.2244514639292,38.714793214043,2.55061382672724,3.80179999624199,-1.00607118819506,-32.5558306736396,0.00421049556918888,-0.00412968780020106,-0.0603010899480409,-0.096701960445296,0.00174328147082605,0.00481257640920411,-2.47528869866868e-67,-2.12716709968354e-66
11200,3497.24950633352,233.351071344133,31.8973401280063,-1.5182994987919,53.2273353373121,19.9034834839386,38.0981556750689,2.5109943995417,3.74125763507091,-0.993160485415944,-32.1243253194899,0.00415245019903918,-0.00407875252641618,-0.0590821563808827,-0.0947383508668117,0.00170496746128286,0.00470884167077324,-2.25554626400126e-67,-1.94005348355969e-66
11250,3454.59665381911,230.604480254118,31.5351822885212,-1.50276117237009,52.7319846914126,19.5889619517069,37.4939377984271,2.47215444062905,3.68193165170948,-0.980464987580426,-31.7004069617959,0.00409544140859653,-0.00402863975877018,-0.0578930189853444,-0.0928229232709428,0.00166765552606761,0.00460777436461108,-2.0561483819239e-67,-1.77011291489778e-66
11300,3412.64152220122,227.901604256828,31.1786489873034,-1.48744587615379,52.2432693680159,19.2807304601261,36.9018375598857,2.43407541441063,3.62379258199069,-0.967980288380633,-31.2839096494557,0.00403944650008761,-0.00397933310238248,-0.0567328244474743,-0.0909542932604495,0.00163131530749353,0.00450929490051481,-1.87513463403799e-67,-1.61570430875987e-66
11350,3371.3698185295,225.241567853442,30.8276295771256,-1.47234949770946,51.7610735777055,18.9786370448545,36.3215615308288,2.39673930154911,3.56681179616306,-0.955702088369493,-30.8746717670438,0.00398444336366567,-0.00393081655074393,-0.0556007474388953,-0.0891311219735698,0.00159591749218813,0.00441332638851727,-1.71074085262188e-67,-1.47534956127123e-66
11400,3330.76760114224,222.623516648512,30.4820160418542,-1.45746801709433,51.2852840173532,18.6825340398711,35.7528245983245,2.36012858248603,3.51096147187048,-0.943626191968677,-30.4725359032558,0.00393041045984606,-0.00388307447506935,-0.0544959895836103,-0.0873521143984944,0.00156143377091724,0.00431979453632845,-1.5613787456787e-67,-1.34771675717294e-66
11450,3290.82126960675,220.046616755962,30.1417029231686,-1.44279750440458,50.8157898068133,18.3922779383132,35.1953496954507,2.32422622157016,3.45621456811582,-0.931748504571444,-30.0773487238947,0.00387732680253571,-0.00383609161398142,-0.0534177784671755,-0.0856160177571243,0.00152783680011684,0.00422862755108457,-1.42561771238982e-67,-1.23160516950509e-66
11500,3251.51755498839,217.510054224176,29.8065872496175,-1.42833411739828,50.3524824274806,18.1077292583852,34.6488675414587,2.28901565175331,3.40254480016865,-0.920065029737032,-29.6889608492234,0.00382517194263417,-0.00378985306351426,-0.0523653666863321,-0.0839216199549821,0.00149510016505325,0.00413975604520671,-1.30216860549234e-67,-1.12593185360288e-66
11550,3212.84351043604,215.0130344795,29.4765684679286,-1.41407409919054,49.8952556626468,17.8287524141314,34.1131163913784,2.25448075983087,3.34992661537902,-0.908571866473361,-29.3072267355145,0.00377392595218472,-0.00374434426742571,-0.0513380309372808,-0.0822677480943017,0.00146319834453628,0.00405311294618086,-1.18986922504615e-67,-1.02971966014126e-66
11600,3174.78650207253,212.554781787499,29.1515483764909,-1.40001377601833,49.4440055395992,17.5552155908783,33.5878417946827,2.22060587220562,3.29833516986107,-0.897265206604952,-28.9320045606377,0.00372356940905496,-0.00369955100780765,-0.0503350711408734,-0.0806532670474679,0.00143210667711361,0.00396863341008043,-1.08767135269536e-67,-9.42086511864369e-67
11650,3137.33420017896,210.134538731318,28.8314310609313,-1.38614955507272,48.998630273401,17.2869906251581,33.0727963626479,2.18737574115431,3.24774630601159,-0.886141332223064,-28.5631561135301,0.00367408338212721,-0.00365545939598411,-0.049355809603077,-0.0790770780881148,0.00140180132867856,0.0038862547386612,-9.94629157262544e-68,-8.62235806205612e-67
11700,3100.4745706623,207.751565706551,28.5161228317134,-1.37247792239604,48.5590302122999,17.0239528889346,32.5677395440627,2.15477553157705,3.19813653083063,-0.875196613215203,-28.2005466874011,0.00362544941697966,-0.00361205586368725,-0.0483995902091498,-0.0775381175773221,0.00137225926142634,0.0038059162998673,-9.09888821696634e-68,-7.89447821524587e-67
11750,3064.19586679593,205.405140432026,28.2055321636847,-1.35899544084198,48.1251077847098,16.7659811779612,32.0724374089511,2.12279080821094,3.14948299501202,-0.864427504871224,-27.8440449765315,0.00357764952204026,-0.0035693271545018,-0.0474657776500407,-0.0760353557024725,0.0013434582040976,0.00372755945159431,-8.32679258333837e-68,-7.23072018403324e-67
11800,3028.48662122342,203.094557475936,27.8995696375055,-1.34569874809637,47.6967674477164,16.5129576041052,31.5866624399943,2.09140752328957,3.10176347277387,-0.853830545563389,-27.4935229765317,0.00353066615519589,-0.00352726031556879,-0.0465537566795948,-0.0745677952664521,0.00131537662345065,0.00365112746856349,-7.62303794396473e-68,-6.62520139573851e-67
11850,2993.33563821621,200.81912779679,27.5981478828924,-1.33258455475659,47.2739156370543,16.2647674914844,31.1101933313447,2.06061200463143,3.05495634239965,-0.84340235449782,-27.1488558879268,0.00348448221084006,-0.00348584268953982,-0.0456629314012188,-0.0731344705249838,0.00128799369690699,0.00357656547216808,-6.98132722884041e-68,-6.07260022780125e-67
11900,2958.73198617588,198.578178298643,27.3011815236137,-1.31964964246778,46.8564607185113,16.0212992762641,30.6428147945422,2.03039094414043,3.00904056746222,-0.833139629534904,-26.8099220229477,0.00343908100734317,-0.00344506190677329,-0.0447927245827215,-0.0717344460699936,0.00126128928631726,0.00350382036315931,-6.39596625711215e-68,-5.56810050376481e-67
11950,2924.66499037265,196.371051400125,27.0085871241764,-1.30689086211376,46.4443129407097,15.7824444099722,30.1843173712547,2.00073138670281,2.96399567870426,-0.823039145076279,-26.4766027154057,0.00339444627492998,-0.0034049058777647,-0.0439425769981054,-0.0703668157570051,0.00123524391279741,0.00343284075704645,-5.86180386301243e-68,-5.10734167877564e-67
12000,2891.12422591152,194.197104616778,26.7202831381438,-1.29430513206105,46.0373843892245,15.5480972661951,29.7344972525754,1.97162071946523,2.91980175654942,-0.813097750016142,-26.1487822335383,0.0033505621439494,-0.00336536278580284,-0.0431119467951463,-0.0690307016746554,0.00120983873258732,0.00336357692209075,-5.37417818009831e-68,-4.68637411129222e-67
12050,2858.0995109182,192.055710156239,26.4361898580315,-1.28188943645401,45.6355889419924,15.3181550505231,29.2931561046231,1.94304666147952,2.87643941422009,-0.803312365754679,-25.8263476957152,0.00330741313352258,-0.00332642107984465,-0.042300308887648,-0.0677252531545157,0.0011850555138864,0.00329598071977952,-4.92886842874403e-68,-4.30161888378549e-67
12100,2825.58089993697,189.946254525825,26.1562293667236,-1.26964082355971,45.2388422259724,15.0925177136195,28.8601009002005,1.91499725370012,2.83388978143823,-0.793679984271525,-25.5091889889008,0.0032649841405556,-0.00328806946760125,-0.0415071543713163,-0.066449645819483,0.00116087661462289,0.00323000554767154,-4.52205162379711e-68,-3.94983169383105e-67
12150,2793.55867753322,187.868138152103,25.8803254903597,-1.25755640416049,44.8470615750166,14.8710878672925,28.4351437562769,1.88746084932094,2.79213448868696,-0.78419766625722,-25.1971986897703,0.00322326042910369,-0.00325029690882825,-0.0407319899622421,-0.0652030806690919,0.00113728496111567,0.00316560628451032,-4.15026368311475e-68,-3.62807038901218e-67
12200,2762.02335209348,185.820775012016,25.6084037526414,-1.24563334999311,44.460165988915,14.6537707034567,28.018101777072,1.86042610443876,2.75115565201159,-0.774862539300724,-24.8902719883845,0.00318222762007449,-0.00321309260881354,-0.039974337457032,-0.063984783200174,0.0011142640275894,0.00310273923750681,-3.81036447430142e-68,-3.33366576523826e-67
12250,2730.96564981601,183.803592275183,25.340391330511,-1.23386889223257,44.0780760935746,14.4404739158709,27.6087969025264,1.83388196903095,2.71093585833943,-0.765671796131097,-24.5883066143292,0.00314187168125822,-0.00317644601205612,-0.0392337332136692,-0.062794002561362,0.00109179781650563,0.00304136209169746,-3.49950638720864e-68,-3.06419528910936e-67
12300,2700.37650888562,181.816029956993,25.0762170111551,-1.22226032001943,43.7007141022994,14.2311076245487,27.2070557619527,1.80781767823581,2.67145815129882,-0.756622692911548,-24.29120276523,0.00310217891767327,-0.0031403467961296,-0.0385097276522297,-0.061630010740008,0.00106987083967422,0.00298143386128836,-3.21510606437023e-68,-2.81745944141814e-67
12350,2670.24707382604,179.857540582119,24.8158111502889,-1.21080497902905,43.3280037781359,14.0255843027396,26.8127095326715,1.78222274392414,2.63270601751846,-0.747712547584106,-23.9988630375583,0.00306313596221592,-0.00310478486572449,-0.0378018847746199,-0.0604921017801502,0.00104846810011137,0.0029229148428999,-2.95481896118114e-68,-2.59146041129944e-67
12400,2640.56869002412,177.927588858107,24.5591056316785,-1.19950027008153,42.9598703972502,13.8238187063838,26.4255938034428,1.75708694655131,2.59466337338911,-0.738938738263243,-23.7111923596439,0.0030247297666037,-0.00306975034686327,-0.0371097817025371,-0.0593795910302244,0.00102757507461175,0.00286576657063088,-2.71651644285662e-68,-2.38438289937633e-67
12450,2611.33289841968,176.025651358695,24.3060338278597,-1.18834364779087,42.5962407133062,13.6257278059472,26.0455484425129,1.73240032727948,2.55731455227013,-0.730298701676819,-23.4280979268174,0.00298694759260192,-0.00303523358128282,-0.0364330082328956,-0.0582918144192784,0.00100717769700416,0.00280995177286439,-2.49826515653684e-68,-2.19457681391784e-67
12500,2582.53143035563,174.151216216543,24.0565305620129,-1.17733261925236,42.2370429228127,13.4312307205482,25.6724174701036,1.70815318035989,2.52064429212453,-0.721789931652809,-23.1494891386056,0.00294977700352363,-0.00300122512097864,-0.0357711664099899,-0.057228127760501,0.000987262342061203,0.00275543433074155,-2.29830844477389e-68,-2.0205416668767e-67
12550,2554.15620258276,172.303782825058,23.8105320709568,-1.16646474276669,41.8822066314094,13.2402486542899,25.3060489351763,1.68433604576592,2.48463772356631,-0.713409977650291,-22.8752775379076,0.00291320585599336,-0.00296771572290577,-0.0351238701137049,-0.0561879060809335,0.000967815810035182,0.00270217923823257,-2.11504959144727e-68,-1.86091249703361e-67
12600,2526.19931241406,170.482861549001,23.5679759692232,-1.15573762659984,41.5316628210643,13.0527048347159,24.9462947963139,1.66093970206743,2.44928035830513,-0.705156443333276,-22.6053767520805,0.00287722229196565,-0.00293469634383131,-0.0344907446631093,-0.0551705429762817,0.000948825311793374,0.00265015256373779,-1.94703671324648e-68,-1.71444716561826e-67
12650,2498.65303302358,168.687973443606,23.3288012141777,-1.14514892777747,41.1853438181527,12.8685244533114,24.5930108065661,1.63795515953791,2.41455807797335,-0.697026985185954,-22.3397024358688,0.00284181473098945,-0.00290215813533365,-0.0338714264348022,-0.0541754499897959,0.00093027845452739,0.00259932141315463,-1.79294912954253e-68,-1.58001488595473e-67
12700,2471.50980888489,166.918649981902,23.0929480721512,-1.13469635091282,40.8431832623927,12.6876346079736,24.2460564021117,1.61537365348578,2.38045712332165,-0.689019311168036,-22.0781722161125,0.00280697186271008,-0.00287009243894391,-0.0332655624954082,-0.0532020560142307,0.000912163228012281,0.00254965389434892,-1.65158506101413e-68,-1.4565858631103e-67
12750,2444.76225134455,165.174432790002,22.8603580855511,-1.12437764706707,40.5051160766098,12.5099642473793,23.9052945945989,1.59318663780182,2.34696408376954,-0.68113117940889,-21.8207056381712,0.00277268263960038,-0.00283849078142481,-0.0326728102476453,-0.0522498067159442,0.000894467991392259,0.00250111908297236,-1.52185052303877e-68,-1.34322193240509e-67
12800,2418.40313432614,163.454873390065,22.6309740409176,-1.114190612641,40.1710784373065,12.3354441171803,23.5705918670264,1.57138577871494,2.31406588729795,-0.673360396939212,-21.5672241140052,0.00273893626991349,-0.00280734487018285,-0.0320928370894134,-0.0513181639802336,0.000877181460470937,0.00245368698957004,-1.4027492938164e-68,-1.23906809713905e-67
12850,2392.42539016043,161.759532950697,22.4047399378976,-1.1041330882972,39.8410077460117,12.1640067079594,23.241818073038,1.54996294874886,2.2817497906714,-0.665704818459036,-21.3176508718561,0.00270572221084959,-0.00277664658880946,-0.0315253200853785,-0.0504066053770482,0.000860292695485013,0.00240732852792482,-1.29337384965e-68,-1.1433448761636e-67
12900,2366.82210553759,160.087982044561,22.1816009591032,-1.0942029579117,39.5148426013873,11.9955862048832,22.9188463395049,1.52891022087238,2.25000336997778,-0.658162345140923,-21.0719109074708,0.00267303016192929,-0.00274638799274714,-0.0309699456505469,-0.0495146236462557,0.000843791089341259,0.0023620154845876,-1.19289717093126e-68,-1.05534138110388e-67
12950,2341.58651757748,158.439800412928,21.9615034408297,-1.0843981475542,39.1925227720688,11.830118438991,22.6015529722776,1.50821986283652,2.21881451147447,-0.650730923467197,-20.8299309368174,0.00264085005856681,-0.00271656130507657,-0.0304264092453504,-0.048641726201676,0.000827666356297595,0.00231772048954473,-1.10056533231582e-68,-9.74409051243195e-68
13000,2316.71201001401,156.81457673698,21.7443948446024,-1.07471662449599,38.8739891702179,11.6675408400593,22.2898173649921,1.48788433169179,2.1881714027295,-0.643408544100152,-20.5916393502409,0.00260917206583623,-0.00268715891242103,-0.0298944150817806,-0.0477874346531304,0.000811908521069906,0.00227441698797619,-1.01569079945322e-68,-8.99955981420415e-68
13050,2292.19210949,155.211908415632,21.5302237295288,-1.06515639624469,38.5591838257668,11.5077923909866,21.9835219108207,1.46789626847925,2.15806252404746,-0.636193240784189,-20.3569661680087,0.00257798657242419,-0.00265817336096443,-0.0293736758401331,-0.0469512843457866,0.000796507908347062,0.00223207921306005,-9.37646362576708e-69,-8.31441784858133e-68
13100,2268.0204819589,153.631401349655,21.3189397254276,-1.05571550960508,38.2480498613323,11.3508135836433,21.682551917062,1.44824849308923,2.12847664016986,-0.629083089278871,-20.1258429972013,0.00254728418476299,-0.0026295973525794,-0.028863912395939,-0.0461328239161111,0.000781455132697398,0.00219068215978068,-8.65859644360097e-69,-7.6837293871802e-68
13150,2244.19092918979,152.072669731925,21.1104935067125,-1.04639204976511,37.9405314677813,11.1965463761346,21.3867955224681,1.42893399928187,2.09940279224016,-0.622076206321918,-19.8982029898995,0.00251705572133799,-0.00260142374106205,-0.0283648535566834,-0.0453316148637726,0.000766741088850659,0.00215020155970032,-7.99808125804266e-69,-7.10298565444228e-68
13200,2220.69738537261,150.535335843574,20.9048367670049,-1.03718413940637,37.6365738804274,11.044934151426,21.0961436172121,1.40994594986375,2.07083029002425,-0.615170748621219,-19.673980802627,0.00248729220716353,-0.00257364552847014,-0.0278762358079225,-0.0445472311388638,0.000752356942340112,0.00211061385665493,-7.39014639605619e-69,-6.5680660767237e-68
