PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5350,82730.5657993761,5531.43667651196,764.401422395886,46.3605836208632,221.295662050627,2269.63801624115,4260.77735215305,253.101181691547,482.368787429074,1.43421042255852,-287.071097465872,0.492028797861216,0.674325937736501,10.9450402080499,15.7661677787439,2.48254752331502,4.95107571791359,-3.59028031935159e-24,-8.85438988998998e-24
5400,80951.2029649449,5415.88022598877,748.248242068714,45.4532390265073,217.270284817024,2203.07278920971,4134.93958073499,245.943623826298,468.610378313244,1.40010646111418,-279.724566384951,0.479716799540383,0.659537441786065,10.5341529530132,15.1721159088361,2.38480594046396,4.75933635556878,-3.25332820341898e-24,-8.02935593112936e-24
5450,79223.5227095958,5303.60967516243,732.568110600232,44.5710731084433,213.349919490685,2138.99669132128,4013.83466419679,239.044863049031,455.352933611249,1.36706382861345,-272.628347230821,0.467810145251955,0.645178110721379,10.1420604062676,14.6053147894424,2.29169520207798,4.57654820624579,-2.95056209138908e-24,-7.28748287038068e-24
5500,77545.6402828354,5194.50717676002,717.343381507967,43.7131846514443,209.531010498842,2077.29690042748,3897.24700218595,232.393536094943,442.574324164423,1.3350418208118,-265.771825184172,0.456292339405812,0.631232491417933,9.76775134350438,14.0642948484132,2.20295944151769,4.40222333262487,-2.67825795129938e-24,-6.61976537665454e-24
5550,75915.7534435051,5088.45997224251,702.55720576691,42.8787118266724,205.810149849551,2017.86658841635,3784.97250027488,225.978865304772,430.253567336358,1.30400158455518,-259.144922512441,0.445147683870796,0.61768579360854,9.4102769634701,13.5476774032041,2.11835891110371,4.23590415169472,-2.43312481108976e-24,-6.01823962572324e-24
5600,74332.1382537319,4985.36013540052,688.193489584601,42.0668301638452,202.18406989509,1960.60455675267,3676.81786749245,219.790624050044,418.37075899369,1.27390602060497,-252.738067069594,0.43436123341981,0.604523856949824,9.06874654802473,13.0541683317101,2.03766884385944,4.07716131652375,-2.21225126696754e-24,-5.47585529972091e-24
5650,72793.1451171169,4885.10433068942,674.236854734316,41.2767506433337,198.649636503838,1905.41489693112,3572.59996205518,213.8191044551,406.907010025412,1.24471969223639,-246.542162892789,0.423918753994357,0.591733119945433,8.74232345720124,12.5825522323148,1.96067840416469,3.92559176163435,-2.01305897960827e-24,-4.98636422998683e-24
5700,71297.1950452733,4787.59358535333,660.672601272179,40.5077179001924,195.203842614576,1852.20667395432,3472.14518163209,208.055087246597,395.844387064834,1.21640873922796,-240.548562740004,0.413806683589545,0.579300590609034,8.43022143088239,12.1316870316544,1.88718971971942,3.78081689814463,-1.83326219643673e-24,-4.54422340251138e-24
5750,69842.7761379671,4692.73307445563,647.486672477135,39.7590085327194,191.84380214905,1800.89363110437,3375.2888947832,202.48981357493,385.165857105587,1.18894079688764,-234.749042425498,0.404012095576036,0.567213818758293,8.13170117132524,11.7004990024246,1.81701698792202,3.64248094611149,-1.67083247722464e-24,-4.14451037351988e-24
5800,68428.4402631691,4600.43191799589,634.665621864827,39.0299295086866,188.566744260279,1751.39391441968,3281.87491048928,197.114958664435,374.855235727897,1.16228491978667,-229.135776821644,0.394522664289611,0.55546086983854,7.84606718311968,11.2879781570058,1.74998565040059,3.5102493926537,-1.52396791820428e-24,-3.78284942152747e-24
5850,67052.7999242951,4510.60298935089,622.196582137443,38.3198166628795,185.370007895711,1703.62981541843,3191.75498294377,191.922607160701,364.897138674073,1.13641150989619,-223.70131740626,0.385326632731956,0.544030300181756,7.5726648492902,10.8931739857883,1.68593163000794,3.38380756546538,-1.39106627015366e-24,-3.45534699930535e-24
5900,65714.5253028083,4423.16273433062,610.067235941803,37.6280332800489,182.251036655758,1657.52753072867,3104.78834900787,186.905230053659,355.276936532841,1.11129224884298,-218.438571244222,0.376412782238182,0.532911133612957,7.31087772416565,10.5151915118816,1.62470062510573,3.26285931226224,-1.27070143123287e-24,-3.15853525112706e-24
5950,64412.3414651835,4338.0310001894,598.26578831728,36.9539687577979,179.207373929569,1613.0169373928,3020.84129594017,182.055663064697,345.980712311088,1.08690003402131,-213.340781301005,0.367770403977467,0.522092839321976,7.06012502537102,10.1531876364217,1.56614745642896,3.14712577754405,-1.16160286806618e-24,-2.88932253286339e-24
6000,63145.025723996,4255.13087397746,586.780940723764,36.2970373443189,176.236658291177,1570.03138271288,2939.78675720345,177.367086394685,336.995221688889,1.063208918316,-208.40150799383,0.35938927216325,0.511565310924178,6.81985930885787,9.80636775097674,1.51013546224155,3.03634426881816,-1.06263758061569e-24,-2.64495001953841e-24
6050,61911.405143604,4174.38852966055,575.601866547774,35.6566769462552,173.336619140253,1528.50748759296,2861.50393432651,172.833005737821,328.307855769521,1.0401940532091,-203.614611893474,0.351259618858525,0.501318846638701,6.5895643123036,9.47398259561786,1.45653593787385,2.93026720511689,-9.72794279413091e-25,-2.422953610685e-24
6100,60710.3541815448,4095.73308347394,564.718187992108,35.0323480022931,170.505072572796,1488.38496241692,2785.87794295817,168.447234473466,319.906606150666,1.01783163505841,-198.974237496554,0.34337211027031,0.491344130517598,6.36875295348884,9.15532534309357,1.40522761607606,2.82866114126546,-8.9116948907912e-25,-2.22113045147565e-24
6150,59540.7924573677,4019.09645701301,554.119954261167,34.4235324183953,167.739917468057,1449.60643457544,2712.79948139721,164.203876954839,311.780032156293,0.996098854350579,-194.47479799423,0.33571782443503,0.481632214663604,6.15696547142093,8.84972889124032,1.35609618493292,2.73130586192172,-8.1695533092042e-25,-2.03750947987048e-24
6200,58401.682641187,3944.41324759615,543.797620960235,33.8297325608727,165.039131778891,1412.11728682446,2642.16452001506,160.097312819573,303.917230080891,0.974973847745142,-190.110960968962,0.328288230203782,0.472174502378328,5.95376769902231,8.55656334729827,1.30903384036627,2.63799353992171,-7.49428770725007e-25,-1.87032548921486e-24
6250,57292.0284547533,3871.6206054664,533.742030632738,33.2504703037475,162.400769013604,1375.86550572039,2573.87401011075,156.122182252761,296.30780430889,0.954435652738279,-185.877634956105,0.321075167442959,0.462962732186486,5.7587494571554,8.27523368919456,1.26393887050809,2.54852795392974,-6.87942146501295e-25,-1.71799626376715e-24
6300,56210.8727783217,3800.65811742691,523.944394364792,32.6852861271076,159.822954898113,1340.80153943525,2507.83361084936,152.273372138303,288.941840182391,0.934464164786651,-181.769956811904,0.314070828371798,0.453988962685243,5.57152306062116,8.00517759012176,1.22071526945798,2.46272376081449,-6.31914815516909e-25,-1.57910240318405e-24
6350,55157.2958570398,3731.46769653195,514.396274391189,32.1337382633712,157.303884207978,1306.87816430751,2443.95343303811,148.546003039092,281.809878499716,0.915040096742451,-177.783279833776,0.307267739963983,0.445245558171061,5.39172192755468,7.74586339388852,1.17927237814978,2.38040581855621,-5.80825781179485e-25,-1.45236950241994e-24
6400,54130.41360099,3663.99347747968,505.089567641498,31.5954018885901,154.841817760539,1274.05035953312,2382.14779858829,144.93541695097,274.902891535988,0.896144940460674,-173.913162582815,0.300658747345611,0.436725174999432,5.21899928435626,7.49678822956452,1.13952455024336,2.3014085558396,-5.34207178560598e-25,-1.33665239698653e-24
6450,53129.3759734041,3598.18171737595,496.016490169125,31.0698683561105,152.435079558009,1242.2751894458,2322.33501459764,141.437165779384,268.212260484893,0.877760930448851,-170.155358362095,0.294236998126521,0.428420748635738,5.05302695894694,7.25747625489282,1.10139084113136,2.22557538480468,-4.91638513118262e-25,-1.23092122106564e-24
6500,52153.3654619214,3533.98070155946,487.16956241003,30.5567444700871,150.082054072965,1211.51169287643,2264.43716106734,138.047000491389,261.729754228129,0.859871009438036,-166.505805307769,0.287995927606455,0.420325481358087,4.89349425572995,7.0274770188085,1.06479471830915,2.1527581537175,-4.52741560782173e-25,-1.13424905842153e-24
6550,51201.5956280943,3471.34065419856,478.541595221346,30.0556517965137,147.78118366821,1181.72077911914,2208.37989134054,134.760860899036,255.447509345781,0.842458795761758,-162.960617053042,0.28192924480149,0.412432830575425,4.74010690617953,6.80636393419132,1.02966379150038,2.08281663658665,-4.17175849334292e-25,-1.04580099414067e-24
6600,50273.3097306496,3410.21365338828,470.125676653507,29.5662260095808,145.530966143488,1152.86513006628,2154.09224441662,131.574866033346,249.358011287108,0.825508552437007,-159.516073927999,0.276030919239994,0.404736497726516,4.59258608947061,6.59373285269974,0.995929561061834,2.01561805699195,-3.84634651205573e-25,-9.64824399552929e-25
6650,49367.7794183007,3350.55355049327,461.915159412491,29.0881162713193,143.329952402013,1124.90910810628,2101.50646835681,128.485305070934,243.454076626944,0.809005157848187,-156.168614660886,0.270295168480781,0.397230417727495,4.45066751801241,6.38920073418957,0.963527183311161,1.9510366436117,-3.5484142663936e-25,-8.90640303782822e-25
6700,48484.3034881692,3292.31589349815,453.903648971692,28.6209846426138,141.176744230176,1097.81866940765,2050.55785405408,125.488628778072,237.728836338212,0.792934077941291,-152.91482854889,0.264716446309374,0.389908748937679,4.31410058315902,6.19240440382028,0.932395251530343,1.88895321513541,-3.27546663832488e-25,-8.22635723691845e-25
6750,47622.2067061255,3235.45785414188,446.084992295525,28.1645055237986,139.069992184242,1071.56128223961,2001.18457869212,122.581441439382,232.175720015955,0.77728133984151,-149.751448068722,0.25928943157124,0.382765863615194,4.18264755674483,6.002999390499,0.90247559149756,1.82925479243226,-3.02525069318278e-25,-7.60256839887038e-25
6800,46780.838685582,3179.93815862634,438.453267139352,27.7183651231558,137.008393578209,1046.10585000456,1953.32755826663,119.7604932407,226.788440992766,0.76203350681295,-146.675341899362,0.254009017603615,0.37579633883567,4.05608284443552,5.82065884081335,0.87371307049137,1.7718342360134,-2.79573067639836e-25,-7.03002920314197e-25
6850,45959.5728214939,3125.71702170219,431.00277189257,27.2822609517472,134.990690567335,1021.42263868065,1906.93030858682,117.022673077699,221.560982289691,0.747177654484278,-143.683508331253,0.248870302230097,0.368994947848883,3.93419228719879,5.64507250306169,0.846055418794474,1.71658990697957,-2.58506574395961e-25,-6.50420905009158e-25
6900,45157.8052765155,3072.75608394722,423.728015933846,26.8559013431062,133.015668322215,997.483208393911,1861.93881421581,114.365001763845,216.487583350528,0.732701348268872,-140.773069038017,0.243868578284545,0.362356651849734,3.81677250748608,5.47594577640894,0.819453062800632,1.66342534978597,-2.39159011127303e-25,-6.02100576088366e-25
6950,44374.954016453,3021.01835206361,416.623710469411,26.4390049964078,131.082153288554,974.260348859087,1818.30140484665,111.784625613057,211.562727511017,0.718592621912504,-137.941263188372,0.238999324633,0.355876592141353,3.70363029697945,5.31299882057989,0.793858968898145,1.61224899528524,-2.21379534334531e-25,-5.576702462283e-25
7000,43610.457892322,2970.46814203076,409.684759827208,26.0313005418224,129.18901152809,951.728018446236,1775.96863864576,109.278810374095,206.781130157687,0.704839957105709,-135.185441877466,0.234258197664424,0.34955008266943,3.5945820429989,5.15596572185398,0.76922849736727,1.56297388262729,-2.05031454258202e-25,-5.1679290689074e-25
7050,42863.7757664871,2921.07102496055,402.906253181338,25.6325261268367,127.3351471364,929.86128664707,1734.89319212785,106.844935495261,202.137727534223,0.691432264101884,-132.50306285826,0.229641023222892,0.343372602908105,3.4894531908865,5.00459371144827,0.74551926558757,1.51551739870295,-1.8999082196649e-25,-4.79162784551086e-25
7100,42134.3856805059,2872.79377551044,396.283456682884,25.2424290223992,125.519500733542,908.636279730397,1695.02975615641,104.480488699439,197.62766615601,0.678358863285719,-129.891685554853,0.225143788955673,0.337339791078913,3.3880777398865,4.85864243267149,0.722691019904999,1.46980103391787,-1.76145165847435e-25,-4.44502259312354e-25
7150,41421.7840624467,2825.60432271899,389.811805974639,24.8607652478188,123.741048023753,888.030129390382,1656.33493769149,102.183060850799,193.246292796165,0.66560946763998,-127.348966340875,0.220762637053258,0.331447437685332,3.29029777022698,4.71788325350403,0.700705515557806,1.42575015317433,-1.63392360835055e-25,-4.12559105652577e-25
7200,40725.4849715784,2779.47170313583,383.486899068652,24.4872992134062,121.998798420633,868.020924204602,1618.7671669322,99.9503410957489,188.989145008764,0.653174166061744,-124.872654067195,0.216493857358902,0.325691479346518,3.19596299927984,4.58209862150869,0.679526404105707,1.38329378102244,-1.51639615654843e-25,-3.83104019756592e-25
7250,40045.0193784563,2734.36601612594,377.304489566804,24.1218033799134,120.291793734433,848.587663731169,1582.28660952504,97.780112261864,184.851942157279,0.641043407482168,-122.460585824201,0.212333880826676,0.320067992914732,3.10493036483317,4.45108145820662,0.659119127848337,1.34236440001922,-1.40802565089679e-25,-3.55928402010215e-25
7300,39379.9344785422,2690.2583812348,371.260480205804,23.7640579338766,118.619106918288,829.710215085587,1546.85508353124,95.6702464995526,180.83057691828,0.629207985746578,-120.11068292489,0.208279273308346,0.314573189861871,3.01706363365502,4.32463459026411,0.639450820757297,1.3028977614052,-1.30804455773002e-25,-3.30842366859293e-25
7350,38729.7930376073,2647.12089750789,365.350916709128,23.4138504780259,116.979840870398,811.369271848566,1512.43598086664,93.6187011522452,176.921107232449,0.617659025214259,-117.820947095898,0.204326729650606,0.309203410921319,2.93223303366064,4.2025702150305,0.620490215481249,1.26483270727313,-1.21575415338982e-25,-3.07672955422078e-25
7400,38094.1727672655,2604.92660466362,359.571981929478,23.0709757359714,115.373127289325,793.546315165828,1478.99419294675,91.6235148417831,173.119748676738,0.606387967039677,-115.589456864416,0.200473068085353,0.303955120972145,2.85031490811805,4.08470939814638,0.602207556015938,1.22811100346379,-1.13051795922675e-25,-2.86262529046405e-25
7450,37472.6657290815,2563.64944602506,353.919990266285,22.7352352704219,113.798125579756,776.223576910043,1446.49604028676,89.6828037565456,169.422867233187,0.595386556099165,-113.414364129727,0.196715224896753,0.298824904153369,2.77119139044005,3.97088160110623,0.584574515660772,1.1926771824791,-1.05175584026842e-25,-2.66467324471261e-25
7500,36864.8777657868,2523.2642331209,348.39138234373,22.4064372142365,112.254021806203,759.384004783463,1414.90920582327,87.7947581306451,165.826972431486,0.584646828529135,-111.293890908802,0.193050249349836,0.29380945919674,2.69475009821462,3.86092423681179,0.567564119911118,1.1584783957538,-9.7893869673827e-26,-2.48156153427478e-25
7550,36270.4279582191,2483.74661187112,342.982719935585,22.0843960136485,110.740027692266,743.011229247711,1384.20267173891,85.9576389032619,162.328710843818,0.574161099843916,-109.226326246065,0.189475298866292,0.288905594967073,2.62088384522217,3.75468225129261,0.551150673960714,1.12546427467418,-9.11583685557692e-26,-2.31209231430823e-25
7600,35688.9481066806,2445.07303027778,337.690681123985,21.7689321830393,109.255379663227,727.089532174439,1354.34665958572,84.1697745478704,158.924859911874,0.563921953603084,-107.210023278063,0.185987634434014,0.284110226199841,2.5494903702767,3.65200772989971,0.535309694512002,1.09358679977564,-8.4924991597733e-26,-2.1551712221431e-25
7650,35120.0822354824,2407.22070754553,332.51205567999,21.4598720706764,107.799337929831,711.603817117399,1325.31257351591,82.4295580617575,155.612322087199,0.553922230599934,-105.243396444337,0.182584616237713,0.27942036942624,2.48047208180979,3.55275952639768,0.520017845613664,1.06280017759106,-7.91534569676213e-26,-2.0097978574281e-25
7700,34563.4861195111,2370.16760456093,327.443740654492,21.15704763486,106.371185611269,696.53958111276,1297.07294644086,80.7354441068225,152.388119267179,0.544155018544326,-103.324918836368,0.17926369949874,0.274833139076516,2.41373581719221,3.45680291349112,0.50525287826457,1.03306072465909,-7.38069401139651e-26,-1.87505719075949e-25
7750,34018.826831721,2333.89239566318,322.482736168679,20.8602962299577,104.970227895459,681.882887920386,1269.60138895069,79.0859462932104,149.249387510111,0.534613642214664,-101.453119676917,0.176022430512891,0.270345743752825,2.3491926158576,3.36400925342308,0.490993573541676,1.00432675823565,-6.8851757896691e-26,-1.75011180515933e-25
7800,33485.7823105121,2298.37444164302,317.626141393886,20.5694604018322,103.59579123482,667.620342624289,1242.87254083718,77.479634597845,146.193372013795,0.525291654055193,-99.6265819226026,0.172858442875684,0.265955482663369,2.28675750535779,3.27425568737768,0.477219689026393,0.976558493283536,-6.4257083304357e-26,-1.6341948851364e-25
7850,32964.0409460134,2263.59376390952,312.871150711239,20.2843876921981,102.247222575859,653.739067515553,1216.86202507257,75.9151329104158,143.217422343039,0.516182825196115,-97.843939982962,0.169769453885199,0.261659742210011,2.22634929953875,3.18742484250632,0.463911908319615,0.949717945344567,-5.99946876308139e-26,-1.52660387725061e-25
7900,32453.3011843454,2229.53101976821,308.215050042026,20.0049304514648,100.923888620949,640.226679185768,1191.54640410612,74.3911166998217,140.318987892366,0.507281136875313,-96.1038775496595,0.166753261113135,0.257455992721961,2.16789040808186,3.10340455547758,0.451051793450129,0.923768838925568,-5.60387073206437e-26,-1.4266947542513e-25
7950,31953.271148983,2196.16747875662,303.655213340256,19.7309456596528,99.625175120785,627.07126676349,1166.90313834882,72.9063107944989,137.49561357105,0.4985807722416,-94.4051255298902,0.163807739135295,0.253341785328555,2.11130665670638,3.02208761152578,0.438621739994519,0.898676521054787,-5.23654329911532e-26,-1.33387682209214e-25
8000,31463.6682783913,2163.48499998661,299.189099239326,19.4622947549871,98.3504861960688,614.261371230337,1142.91054672443,71.4594872704535,134.744935698357,0.490076108520566,-92.7464600783794,0.160930836413228,0.249314748964483,2.05652711737662,2.94337149804247,0.426604934739139,0.874407879688526,-4.89531184036527e-26,-1.24760801555105e-25
8050,30984.2189791475,2131.4660104452,294.814247845164,19.1988434697976,97.0992436870568,601.785965757215,1119.54776917264,70.0494634411885,132.064678097621,0.481761709525092,-91.1267007227093,0.1581205723192,0.245372587501198,2.00348394790123,2.86715817181933,0.414985315726214,0.850931266669357,-4.57818073921469e-26,-1.16739063389405e-25
8100,30514.6582938072,2100.09348420836,290.528277668661,18.9404616733742,95.870886529682,589.634437004771,1096.79473099709,68.6750999440586,129.452648378447,0.473632318493607,-89.5447085770199,0.155375034297143,0.241513076998558,1.95211224035306,2.79335383911045,0.403747534536814,0.828216424957297,-4.28331769668621e-26,-1.09276747310314e-25
8150,30054.7295828115,2069.35092252467,286.328882690541,18.6870232214425,94.6648701570139,577.796567335517,1074.63210895735,67.3352989179107,126.906734396963,0.46568285124006,-87.9993846394187,0.152692375152633,0.237734063071047,1.90234987777589,2.72186874773744,0.392876920673332,0.806234419873862,-4.00903949962603e-26,-1.02331831571034e-25
8200,29604.1842197677,2039.22233472784,282.213829552267,18.4384058119469,93.4806659248969,566.262517888257,1053.04129901008,66.0290022671666,124.424900884653,0.457908389600466,-86.4896681687062,0.150070810465339,0.234033458363255,1.85413739867962,2.65261699051176,0.382359447913255,0.784957574116136,-3.75379910369982e-26,-9.5865674330961e-26
8250,29162.7812994733,2009.69221993936,278.180954866854,18.1944908468407,92.3177605606579,555.02281246834,1032.00438561034,64.7551900077892,122.005186236832,0.450304175161672,-85.0145351362808,0.147508616117759,0.230409240129514,1.80741786885788,2.58551631929668,0.372181702514563,0.764359406313998,-3.51617390290323e-26,-8.9842724040948e-26
8300,28730.2873580846,1980.74554952452,274.228162643843,17.9551632996005,91.1756556338383,544.068322210049,1011.50411248903,63.5128786908381,119.645699452377,0.442865603258773,-83.5729967493238,0.145004125934405,0.226859447912909,1.76213676009296,2.52048796907518,0.362330853160949,0.744414572918469,-3.29485507047995e-26,-8.42302561493736e-26
8350,28306.476104863,1952.36775026694,270.353421822961,17.720311588199,90.0538670479514,533.390250969993,991.523854827857,62.3011198995645,117.344617216776,0.435588217228323,-82.1640980415886,0.142555729425909,0.223382181319076,1.71824183534057,2.45745649143149,0.352794622542434,0.725098813222979,-3.08863786789406e-26,-7.89981336017281e-26
8400,27891.1281649605,1924.5446882285,266.554763911312,17.489827453279,88.951924552321,522.980121412785,972.047592757298,61.1189988162337,115.100181121048,0.42846770290517,-80.7869165283299,0.140161869632855,0.219975597880465,1.67568304001365,2.39634959689194,0.343561260473734,0.706388897332157,-2.89641282899746e-26,-7.4118588861953e-26
8450,27484.0308327359,1897.26265326334,262.830280719192,17.2636058412905,87.8693712731042,512.829761752526,953.059886107868,59.9656328550757,112.910695009488,0.421499883351365,-79.4405609221019,0.137821041064387,0.216637911006957,1.63441239900856,2.33709800560672,0.334619518459102,0.688262576904703,-2.71715773590914e-26,-6.95660254121423e-26
8500,27084.9778351158,1870.50834415607,259.178122189891,17.0415447923611,86.8057632626429,502.931293115758,934.545850348709,58.8401703579696,110.77452244961,0.414680713806225,-78.1241699063415,0.135531787726948,0.213367388018911,1.59438391914002,2.27963530588671,0.32595862561824,0.67069853850798,-2.54993031150567e-26,-6.53168368914996e-26
8550,26693.7691045422,1844.26885435596,255.596494319094,16.8235453326831,85.7606690663347,493.277117493491,916.491133651507,57.7417893496631,108.690084318017,0.408006276847179,-76.8369109638249,0.133292701238754,0.210162348258954,1.5555534966719,2.22389782014102,0.31756826589338,0.653676359432336,-2.39386156092142e-26,-6.13492422182902e-26
8600,26310.2105610709,1818.53165828019,252.083657159696,16.609511371212,84.7336693062516,483.859906251794,898.881895021237,56.6696963495013,106.655856496311,0.401472777751569,-75.5779792572458,0.131102419025806,0.207021161278955,1.51787882965117,2.16982447778894,0.309438556462711,0.637176465822762,-2.24814970117048e-26,-5.76431352022899e-26
8650,25934.1139032052,1793.28459816075,248.637922908101,16.399349600481,83.724356280774,474.67258917215,881.704783438592,55.6231252368143,104.670367671443,0.395076540050083,-74.3465965593208,0.128959622595531,0.203942245098868,1.48131933477019,2.11735669474714,0.301560027290109,0.621180092994466,-2.11205462401556e-26,-5.41799473019939e-26
8700,25565.2964070737,1768.51587141052,245.257654068237,16.1929694013465,82.7323335795417,465.708343994446,864.946917962086,54.6013361672666,102.732197235258,0.388814001262976,-73.1420102299648,0.126863035884288,0.200924064534218,1.44583606850005,2.06643825911774,0.29392360174552,0.605669247807318,-1.98489284259973e-26,-5.09425223124645e-26
8750,25203.5807335763,1744.21401848579,241.941261689735,15.990282751487,81.7572157130594,456.960586436941,848.595868740749,53.6036145376231,100.839973278252,0.38268170881068,-71.9634922382189,0.12481142367523,0.197965129589231,1.41139165225337,2.01701522272619,0.286520578234507,0.590626672981894,-1.86603287719131e-26,-4.79150018877933e-26
8800,24848.7947431449,1720.36791122296,238.687203676904,15.791204137491,80.798627756325,448.422960669055,832.639638891119,52.629269996526,98.9923706728408,0.376676316090841,-70.810338226736,0.122803590083151,0.195063993912704,1.37795020134992,1.96903579817936,0.279342612779275,0.576035813247119,-1.7548910397307e-26,-4.50827209081927e-26
8850,24500.7713177809,1696.96674162887,235.493983165284,15.5956504703715,79.8562050058791,440.089330214122,817.066647194781,51.6776354990065,97.1881092417057,0.37079457871421,-69.6818666167512,0.120838377103165,0.192219253313886,1.34547725757245,1.9224502611348,0.272381702497105,0.561880783216295,-1.6509275807646e-26,-4.24321117970003e-26
8900,24159.3481900475,1674.00001110474,232.36014696274,15.4035410043586,78.9295926497047,431.953769260532,801.865711575172,50.7480664025818,95.4259520070116,0.3650333508922,-68.5774177515725,0.118914663220197,0.189429544335745,1.31393972511285,1.87721085749072,0.265630169925463,0.548146336894636,-1.55364316585369e-26,-3.99506169785191e-26
8950,23824.3677787127,1651.45752008497,229.284284052207,15.2147972588259,78.0184454494308,424.010554360899,787.026033314648,49.8399396029021,93.7047035165288,0.359389581969288,-67.4963530767368,0.117031362076447,0.186693542883153,1.28330580972118,1.83327171522407,0.259080648146149,0.534817838727313,-1.4625756516875e-26,-3.76266087446524e-26
9000,23495.6770307524,1629.32935807277,226.265024153325,15.0293429432121,77.1224274343208,416.254156499963,772.537181974936,48.9526527070222,92.0232082429004,0.353860313093765,-66.4380543550712,0.115187421194111,0.18400996290361,1.25354496088109,1.79058876062046,0.252726066663804,0.521881236102582,-1.37729713497201e-26,-3.54493158676248e-26
9050,23173.1272694362,1607.60589405557,223.301036340377,14.8471038848114,76.2412116065517,408.679233513037,758.389080986132,48.0856232424766,90.3803490525026,0.348442674020666,-65.4019229149948,0.113381820750813,0.181377555118257,1.22462781684612,1.74911963865515,0.246559637996782,0.509323033229667,-1.29741124970412e-26,-3.34087563585189e-26
9100,22856.574048234,1586.27776728393,220.391027714017,14.6680079593047,75.3744796573113,401.280622837761,744.571993871304,47.2382879004324,88.7750457405308,0.343133880041029,-64.3873789304854,0.111613572405305,0.178795105801036,1.19652615238087,1.70882363729864,0.240574844940939,0.497130266315957,-1.22255069074301e-26,-3.14956758276164e-26
9150,22545.8770102925,1565.3358783984,217.533742124453,14.491985023918,74.5219216932651,394.053334582877,731.076511075527,46.4101018112864,87.2062536291268,0.337931229031885,-63.3938607312145,0.109881718171126,0.176261435603946,1.16921282906061,1.66966161553402,0.234765428469291,0.485290479972522,-1.15237494365698e-26,-2.97014909532579e-26
9200,22240.8997532432,1544.77138088971,214.727958943825,14.3189668530923,73.6832359729618,386.992544898606,717.893537369872,45.60053785116,85.6729622255296,0.332832098621687,-62.4208241414365,0.108185329336035,0.173775398426456,1.14266174799139,1.63159593488559,0.229125376232682,0.473791704781229,-1.08656820268996e-26,-2.80182376116908e-26
9250,21941.5096991138,1524.57567287796,211.97249188564,14.1488870765603,72.8581286527718,380.093589634026,705.014279802452,44.8090859778244,84.174193937391,0.327833943466133,-61.4677418462873,0.106523505425137,0.171335880327196,1.11684780482089,1.59459039427033,0.223648911628702,0.462622435960637,-1.02483746037445e-26,-2.64385232616748e-26
9300,21647.5779691283,1504.74038919768,209.266187869242,13.9816811197271,72.0463135419646,373.351958267655,692.430236170103,44.0352525946672,82.7090028425477,0.322934292629567,-60.5341027842205,0.104895373205725,0.168941798476185,1.09174684691766,1.55861016799463,0.218330483408037,0.451771613071588,-9.66910753837249e-27,-2.49554832149119e-26
9350,21358.9792631881,1485.25739377576,206.607925927366,13.8172861462594,71.247511866556,366.76328809813,680.133183985692,43.2785599413832,81.2764735106817,0.318130747067394,-59.6194115643728,0.103300085731956,0.166592100145879,1.06733563260395,1.52362174672918,0.213164755789231,0.441228600706832,-9.12535554215781e-27,-2.35627404570684e-26
9400,21075.5917438381,1466.11877229017,203.996616154944,13.655641002788,70.4614520415671,360.323358682604,668.115169917373,42.538545510139,79.8757198744353,0.313420977205146,-58.7231879077119,0.101736821427588,0.164285761739442,1.04359179233344,1.48959288130443,0.208146599054585,0.430983170112309,-8.61477286843319e-27,-2.22543687146245e-26
9450,20797.2969245294,1447.31682509783,201.431198697406,13.4966861656388,69.6878694513575,354.028086511099,656.368499677323,41.8147614860275,78.5058841476711,0.308802720610071,-57.8449661108796,0.10020478320507,0.162021787854702,1.02049379171174,1.45649252917842,0.203271080601455,0.421025481690697,-8.13517970981908e-27,-2.10248584903455e-26
9500,20523.9795620021,1428.84406042042,198.910642776789,13.3403636895057,68.9265062377074,347.873519905707,644.885728338716,41.1067742106872,77.1661357886878,0.304273779751261,-56.9842945316975,0.0987031976193877,0.159799210382318,0.99802089626352,1.42429080343683,0.198533456424776,0.411346068340732,-7.6845496889621e-27,-1.98690858151118e-26
9550,20255.5275526144,1410.69318777777,196.433945754087,13.186617157987,68.1771110953396,341.855834134047,633.659651060745,40.4141636680194,75.8556705063121,0.299832019844591,-56.1407350953534,0.0972313140551124,0.157617087636767,0.976153137855184,1.3929589241937,0.193929163007965,0.401935819588445,-7.26099834979239e-27,-1.87822834864295e-26
9600,19991.8318324583,1392.85711165843,194.000132226296,13.035391635907,67.4394390745852,335.971326727003,622.683294202582,39.7365229909896,74.573709306896,0.295475366778852,-55.3138628203387,0.0957884039452169,0.155474503518799,0.954871282687575,1.36246917226803,0.189453809600728,0.392785966468964,-6.86277256472172e-27,-1.77600145844036e-26
9650,19732.7862811047,1375.32892541807,191.608253156717,12.8866336233523,66.7132513909108,330.21641299122,611.949906808155,39.0734579885524,73.3194975803447,0.291201805119677,-54.5032653632491,0.0943737600202519,0.153370566708104,0.934156800777815,1.3327948450193,0.185103170863507,0.383888067119913,-6.48824078073528e-27,-1.67981480745035e-26
