PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5200,38272.2993151073,2409.20491061518,306.968068039144,-4.11787087915825,248.583151651435,527.180710494911,1012.77458533235,58.8204855734873,101.703796360627,-9.1848635235695,-334.88477490793,0.0770209648070626,0.00946526684489796,-2.37177494852351,-3.95014116172571,0.192149964718582,0.457097435066489,-4.69340780022067e-48,-2.50961791683096e-47
5250,37347.605321456,2353.20643237215,299.974219834029,-4.03381539503767,243.973334201202,510.352725171709,980.325915796134,57.0125064915332,98.5018658921482,-8.96394607415442,-325.681824961556,0.0749524205073559,0.00924957876465214,-2.27467350235575,-3.78769103911565,0.183745540898448,0.437547451845551,-3.98484377357408e-48,-2.13389531082722e-47
5300,36452.8316257514,2298.96529933089,293.198292290507,-3.95216535920751,239.486064553611,494.203504049917,949.189800100675,55.2748426991116,95.4270804818917,-8.74992578871283,-316.813440881401,0.0729558689612448,0.00904032450857589,-2.18237174555086,-3.63330104401998,0.175778282965582,0.418994184152451,-3.38830989052765e-48,-1.81711262059367e-47
5350,35586.7689597356,2246.41229701357,286.631701149378,-3.87283252547471,235.117115660524,478.700055887349,919.302296196522,53.604195723325,92.4733631004622,-8.54253861564365,-308.264544869281,0.071028241741428,0.0088372675025021,-2.09459240245226,-3.48650403214399,0.168221894966719,0.401378770056646,-2.88530696868065e-48,-1.5496091462669e-47
5400,34748.2665140202,2195.4814818989,280.266269779619,-3.79573258532185,230.862439169854,463.811261124809,890.603096493549,51.997447830894,89.6349754998511,-8.34153245041883,-300.02086764298,0.0691666248032191,0.00864018148990737,-2.0110764875904,-3.34686376233704,0.161051872937764,0.384646290922963,-2.46051819299113e-48,-1.32337449092845e-47
5450,33936.2286563019,2146.11000151101,274.094206577852,-3.72078496146582,226.718156503036,449.507750745855,863.035292252822,50.4516507228076,86.9064966778734,-8.1466665130671,-292.068898286476,0.067368249548509,0.00844885001233182,-1.93158195190435,-3.2139726033492,0.154245368698919,0.368745476470678,-2.10124006538807e-48,-1.13175541677824e-47
5500,33149.6118589801,2098.23792577478,268.108083797749,-3.64791261382503,222.680550445256,435.761793928701,836.545155102019,48.9640150223759,84.2828028772041,-7.95771076230468,-284.395837624829,0.065630484473535,0.00826306591941983,-1.8558824398804,-3.087449428917,0.147781065055122,0.353628434156064,-1.79691890636173e-48,-9.69216734186602e-48
5550,32387.4218212355,2051.80808884753,262.300817707912,-3.57704185705533,218.746057215152,422.54719378419,811.081934297691,47.5319004950537,81.7590489980518,-7.77444534391126,-276.989554847421,0.0639508273580348,0.00808263090669891,-1.78376614765689,-2.96693768424655,0.141639061360071,0.339250400688937,-1.53877263691944e-48,-8.31145908505731e-48
5600,31648.7107718062,2006.7659406983,256.665649984697,-3.50810218887832,214.911258983132,409.839190535912,786.597668478776,46.1528069436387,79.3306513139395,-7.59666007112269,-269.838547127101,0.0623268979567509,0.00790735507934554,-1.71503477311382,-2.8521036086141,0.135800768505057,0.325569513707016,-1.31948159346304e-48,-7.1369310552165e-48
5650,30932.5749397703,1963.05940776206,251.196130253779,-3.44102612848329,211.172876809638,397.614371554605,763.047010765381,44.824365727214,76.993271389523,-7.42415393497161,-262.931902004394,0.0607564311573494,0.00773705654030872,-1.64950254983241,-2.74263460028238,0.130248812485804,0.312546601822967,-1.13293532788962e-48,-6.13640017589886e-48
5700,30238.1521816326,1920.63876204733,245.886099700872,-3.37574906433721,207.52776397675,385.850587709852,740.387066156014,43.5443318565232,74.7428011079568,-7.25673464265387,-256.259262325549,0.0592372705716376,0.00757156100127452,-1.58699535758727,-2.63823771125508,0.124966945782864,0.300144991430089,-9.74024894593803e-49,-5.28292105945952e-48
5750,29564.6197539099,1879.45649812288,240.729675678168,-3.31220911078614,203.972899688385,374.526875548147,718.577240266362,42.3105766223987,72.5753487231073,-7.09421818213506,-249.810793540951,0.0577673625295558,0.00741070141505891,-1.52734990273027,-2.53863826057926,0.119939965864825,0.288330328806184,-8.38472161292816e-49,-4.55389928705473e-48
5800,28911.1922212345,1839.46721745242,235.721237238595,-3.25034697287608,200.505383116074,363.623384848141,697.579098534212,41.1210807174405,70.4872258589933,-6.93642841133596,-243.577153186616,0.05634475044778,0.00725431762811265,-1.47041296245095,-2.44357855597109,0.115153640189648,0.277070416192896,-7.22689308569714e-49,-3.93036052308457e-48
5850,28277.1194907547,1800.62751958535,230.855411535161,-3.19010581886279,197.122427768914,353.121311141837,677.35623508907,39.973927814395,68.4749353852657,-6.78319667035193,-237.549462386125,0.0549675695469374,0.00710225605191076,-1.41604068746022,-2.35281671449736,0.11059463713877,0.266335060651692,-6.2366298773662e-49,-3.39634708839598e-48
5900,27661.6849642992,1762.89589974857,226.127061027323,-3.13143115991803,193.821356167749,343.002832824913,657.874150552244,38.8672985676549,66.535160103401,-6.63436141526802,-231.719279223724,0.0536340418934232,0.00695436935208199,-1.36409795814973,-2.26612557390619,0.106250462371816,0.256095934608973,-5.38858654226349e-49,-2.93841896074493e-48
5950,27064.203800413,1726.23265241741,221.531271440636,-3.07427073657468,190.599594805027,333.251052510685,639.100138094236,37.7994650070021,64.6647521836116,-6.48976787223034,-226.078573851482,0.0523424717436241,0.00681051615421005,-1.31445778973396,-2.18329168697464,0.102109400137643,0.246326447103092,-4.66141436452876e-49,-2.54524047581355e-48
6000,26484.0212789555,1690.59978047456,217.063340429914,-3.0185744114856,187.454669373006,323.849942310693,621.003177131829,36.7687852951866,62.8607232973418,-6.34926771052579,-220.619705204444,0.0510912411700234,0.00667056076530907,-1.26700078229221,-2.10411439193874,0.0981604591204517,0.237001624836312,-4.0371057924326e-49,-2.20723747593725e-48
6050,25920.5112614879,1655.96090959424,212.718766899763,-2.96429406810073,184.384200244173,314.784292750828,603.553834097857,35.7736988231876,61.1202353946498,-6.2127187335068,-215.335399207866,0.0498788059501954,0.00653437291004191,-1.22161461199705,-2.02840495270022,0.0943933224384842,0.228098002216198,-3.5004504926698e-49,-1.91631246201713e-48
6100,25373.0747411719,1622.28120751479,208.493240939697,-2.91138351489468,181.38589818882,306.039665055578,586.724169762738,34.8127216190636,59.4405920798219,-6.07998458627609,-210.21872836977,0.0487036917011031,0.00640182748081064,-1.17819356014957,-1.95598576307187,0.090798301447738,0.219593519644376,-3.03858333360821e-49,-1.66560757836856e-48
6150,24841.138476356,1589.52730788703,204.38263433414,-2.85979839480206,178.457560315716,297.60234655448,570.487652628855,33.8844420481809,57.8192305422647,-5.95093447911926,-205.26309266054,0.04756449024241,0.00627280430090522,-1.13663807694249,-1.88668960983574,0.0873662930346123,0.211467429376963,-2.64060819941559e-49,-1.44930710522568e-48
6200,24324.1537024444,1557.66723840759,200.382991610462,-2.80949609954174,175.597066222735,289.459308984567,554.819077957223,32.9875167843352,56.2537140030955,-5.82544292573998,-200.462201588917,0.0464598561737025,0.00614718789994933,-1.09685437714512,-1.82035898985139,0.0840887401098421,0.203700208340937,-2.29728445290466e-49,-1.26247263286615e-48
6250,23821.5949170293,1526.67035296722,196.490521590781,-2.76043568853262,172.80237434518,281.59816948053,539.694492020878,32.1206670328579,54.7417246409432,-5.70338949541544,-195.810057390836,0.0453885036516191,0.0060248673009308,-1.05875406514992,-1.75684547687057,0.0809575950417447,0.196273477344949,-2.00076523538416e-49,-1.10090531166185e-48
6300,23332.9587336222,1496.50726756248,192.701589415733,-2.71257781212366,170.071518490321,274.007154060742,525.091121211432,31.2826749882469,53.2810569632984,-5.58465857824714,-191.300939253929,0.0443492033538894,0.00590573581814993,-1.0222537870438,-1.69600913409342,0.0779652857900187,0.189169926172205,-1.74437872200789e-49,-9.61030567317485e-49
6350,22857.7627996502,1467.1497997371,189.012709010586,-2.66588463887947,167.402604547428,266.675063432275,510.987305654458,30.4723805101848,51.8696115923434,-5.46913916273647,-186.92938850648,0.0433407796182159,0.00578969086546108,-0.987274907569035,-1.63771796884517,0.0751046845223365,0.182373244087502,-1.52244502539796e-49,-8.39801483070516e-49
6400,22395.5447746817,1438.57091133493,185.420535966158,-2.62031978668028,164.793807363235,259.591240951809,497.362437016164,29.6886780030292,50.5053894365638,-5.35672462496391,-182.69019470497,0.0423621077447879,0.00567663377422244,-0.953743210022323,-1.5818474260634,0.0723690785149841,0.175868055330853,-1.33012272636931e-49,-7.34617715204178e-49
6450,21945.8613651311,1410.74465436158,181.921860808903,-2.57584825741049,162.24336777346,252.745542591848,484.196900208281,28.9305134849702,49.1864862216213,-5.24731252869757,-178.578382559337,0.0414121114520102,0.00556646962040556,-0.921588617306274,-1.5282799175686,0.0697521431560327,0.169639859206709,-1.16328006283072e-49,-6.43257352657347e-49
6500,21508.2874119464,1383.64611976563,178.513602636267,-2.53243637502539,159.749589781546,246.128308773251,471.472018720573,28.1968818340828,47.911087355966,-5.1408044357997,-174.589199639613,0.0404897604757561,0.00545910706035021,-0.890744932499062,-1.47690438434719,0.0672479168851488,0.16367497441102,-1.01838667022536e-49,-5.63819578210499e-49
6550,21082.4150280237,1357.25138896269,175.192803095051,-2.49005172679913,157.310837876393,239.730337935567,459.170003330944,27.4868241994408,46.6774631084975,-5.03710572634004,-170.71810481179,0.0395940683031308,0.00535445817468218,-0.861149597444919,-1.4276158893094,0.0648507779183261,0.157960487268542,-8.92422474574914e-50,-4.94676355788595e-49
6600,20667.8527823153,1331.53748793786,171.956620682031,-2.44866310756969,154.925534481319,233.542861726442,447.273903961999,26.7994255663284,45.4839640772714,-4.93612542786226,-166.960757354594,0.0387240900323533,0.00525243831994135,-0.832743467993061,-1.38031523819605,0.0625554226186944,0.152484203580256,-7.82800920893964e-50,-4.34431670497756e-49
6650,20264.2249277999,1306.48234377276,168.802325347451,-2.40824046680848,152.592157527016,227.557521700173,435.767564470248,26.1338124653836,44.3290169297961,-4.8377760532845,-163.313006712382,0.0378789203509412,0.00515296598749468,-0.80547060462618,-1.33490862650154,0.0603568453862616,0.147234603805716,-6.87304198588084e-50,-3.81887096974973e-49
6700,19871.1706706759,1282.06474345348,165.727293383325,-2.36875485835358,150.309238141669,221.766347423743,424.635580170068,25.4891508162435,43.2111203968914,-4.74197344694745,-159.770882842637,0.0370576916249167,0.00505596266933521,-0.779278077323094,-1.2913073104555,0.0582503199500811,0.142200801327904,-6.04028520201522e-50,-3.36012677115574e-49
6750,19488.3434783129,1258.26429482539,162.729002579656,-2.33017839265512,148.075358451849,216.161735896112,413.863257909179,24.8646438969367,42.1288415033873,-4.64863663835358,-156.330587119507,0.0362595720922436,0.00496135273039174,-0.754115783594414,-1.24942730026594,0.056231381956019,0.137372503568832,-5.31337835776487e-50,-2.95922258087062e-49
6800,19115.4104236589,1235.06138956924,159.80502763281,-2.29248419139159,145.889149488184,210.736432193498,403.436578525818,24.259530430897,41.0808120201569,-4.55768770316936,-152.988483757611,0.0354837641541643,0.00486906328699665,-0.729936278716044,-1.20918907397242,0.054295812752108,0.132739975743087,-4.67824634517132e-50,-2.60852582120053e-49
6850,18752.0515639536,1212.43716808136,156.953035791282,-2.25564634432427,143.74928919015,205.483511259716,393.34216153022,23.6730827840436,40.0657251230827,-4.46905163108845,-149.741091722868,0.0347295027585279,0.00477902409118046,-0.706694617263829,-1.170517310391,0.0524396242815129,0.128294007053648,-4.12276708512086e-50,-2.30145536090463e-49
6900,18397.9593517368,1190.37348614798,154.170782725086,-2.21963986826535,141.654500504687,200.396360766506,383.567231864387,23.104605264909,39.0823322455878,-4.38265620017843,-146.585077099439,0.033996053869593,0.00469116742048112,-0.684348205124269,-1.13334063975416,0.0506590450004502,0.124025879150134,-3.63648938194504e-50,-2.03233065621299e-49
6950,18052.8380762721,1168.85288331099,151.456108605858,-2.18444066804295,139.603549573647,195.468664974177,374.099588604643,22.5534325212843,38.1294401123077,-4.29843185735656,-143.517245884055,0.0332827130191535,0.00460542797297481,-0.662856661221733,-1.09759141076012,0.0489505067450927,0.119927336683906,-3.21039312735914e-50,-1.79624338813251e-49
7000,17716.4033336272,1147.85855282894,148.806934385589,-2.15002549935366,137.595244005385,190.694389527864,364.927575481161,22.0189280273061,37.2059079423516,-4.21631160466128,-140.534537180988,0.0325888039341731,0.00452174276725185,-0.64218168826245,-1.06320547284729,0.0473106324775888,0.115990559807659,-2.83668526184449e-50,-1.58894811608045e-49
7050,17388.381523763,1127.3743131429,146.221258262697,-2.11637193339946,135.628431226072,186.067767129291,356.040053097571,21.5004826553302,36.3106448114129,-4.13623089100617,-137.634016772774,0.031913677236429,0.00444005104707772,-0.62228695185033,-1.03012197260273,0.0457362248469002,0.112208138479089,-2.50862596379761e-50,-1.40676902532748e-49
7100,17068.5093730909,1107.38458076272,143.697152324822,-2.08345832321249,133.701996906574,181.58328402816,347.426372742007,20.9975133273211,35.44260716273,-4.05812750912188,-134.812871043498,0.0312567092099546,0.00436029419049429,-0.603137967379838,-0.998283163298143,0.0442242555052594,0.108573048439248,-2.22038042207068e-50,-1.24652031085621e-49
7150,16756.5334810533,1087.87434449443,141.232759358432,-2.05126377157693,131.814863460982,177.23566728119,339.07635168856,20.5094617408509,34.6007964575922,-3.98194149740875,-132.068401233043,0.0306173006323441,0.00428241562313013,-0.584701994157055,-0.967634226625289,0.042771855125706,0.105078628746242,-1.96689228632478e-50,-1.10543812882976e-49
7200,16452.2098893724,1068.82914093425,138.826289815916,-2.01976810046232,129.965988613096,173.019872730471,330.980249895143,20.0357931651292,33.7842569567203,-3.90761504643932,-129.398018002142,0.0299948756662327,0.00420636073550257,-0.566947936242208,-0.938123105773553,0.0413763040704309,0.101718560754163,-1.74377550693354e-50,-9.81122371920173e-50
7250,16155.3036726992,1050.23503115953,136.476018931426,-1.9889518218883,128.154364027396,168.931073656098,323.128748010261,19.5759953027956,32.9920736244437,-3.83509240986514,-126.799236289465,0.0293888808075005,0.00413207680410611,-0.549846249545539,-0.909700349058284,0.0400350236635614,0.0984868484355832,-1.54722179262676e-50,-8.71486796991515e-50
7300,15865.5885494705,1032.07857855095,134.180283977286,-1.95879611014501,126.379014001202,164.964650061174,315.512926607199,19.1295772134912,32.223370148143,-3.76431981949661,-124.269670443179,0.0287987838869657,0.00405951291609363,-0.533368854743866,-0.882318963368325,0.0387455680256002,0.0953777999537134,-1.37392134666387e-50,-7.74716261927072e-50
7350,15582.8465118572,1014.34682768444,131.937481653246,-1.92928277529795,124.638994214951,161.116178550107,308.12424656971,18.6960682954911,31.4773070659306,-3.69524540433787,-121.807029610623,0.0282240731225372,0.00398861989736786,-0.517489055617708,-0.855934276756363,0.0375056164300181,0.0923860103974264,-1.22099490512769e-50,-6.89230020058607e-50
7400,15306.8674737536,997.027284234844,129.746065601369,-1.9003942379106,122.933390537653,157.381422763784,300.954530558416,18.2750173219241,30.7530799960159,-3.62781911337146,-119.409113370799,0.0276642562189843,0.00391935024391048,-0.502181462438781,-0.830503809546422,0.036312966145505,0.0895063455989015,-1.08593540555667e-50,-6.13650181766496e-50
7450,15037.4489358231,980.107895837126,127.604544039756,-1.87211350492132,121.261317884772,153.756324337659,293.995945491925,17.8659915283344,30.0499179616325,-3.56199264189905,-117.073807595367,0.0271188595126579,0.00385165805618636,-0.487421920065151,-0.805987153379313,0.0351655257301546,0.0867339269596382,-9.66557870217457e-51,-5.46774588402536e-50
7500,14774.3956666742,963.577033853702,125.511477508711,-1.84442414661536,119.621919125943,150.23699435105,287.24098598108,17.4685757485525,29.3670818058124,-3.49771936125568,-114.799080524812,0.0265874271586622,0.00378549897646883,-0.473187440426623,-0.78234585765973,0.0340613087463932,0.0840641172161184,-8.60956303844952e-51,-4.87553457919504e-50
7550,14517.5193992955,947.423475999924,123.465476723347,-1.81731027463575,118.014364040049,146.819705238067,280.682458658846,17.0823715960374,28.703862690664,-3.43495425172523,-112.582979047238,0.02606952035813,0.003720830128941,-0.459456139106221,-0.759543322908051,0.0329984278677972,0.0814925070814715,-7.67466587277211e-51,-4.35069257945006e-50
7600,14266.6385419333,931.636389782338,121.465200526987,-1.79075652098025,116.437848315341,143.500883132523,274.313467352165,16.7069966880371,28.0595806761629,-3.37365383849458,-110.423625168124,0.0255647166233946,0.00365761006243567,-0.446207175745054,-0.73754470055621,0.0319750893510899,0.0790149027041769,-6.84634501598998e-51,-3.88519343401516e-50
7650,14021.5779026393,916.205316707062,119.509353940037,-1.76474801793452,114.89159259241,140.277100621037,268.12739904561,16.3420839100821,27.433583373783,-3.31377613049283,-108.319212660067,0.0250726090789889,0.00359579869568402,-0.433420698017606,-0.716316798760394,0.0309895878485817,0.0766273138891399,-6.11188146772438e-51,-3.47200964557977e-50
7700,13782.1684267669,901.12015721812,117.596686299324,-1.73927037889435,113.374841547922,137.145069880154,262.117910589978,15.9872807184875,26.8252446706014,-3.25528056197091,-106.268003882254,0.0245928057965247,0.00353535726495037,-0.421077788942685,-0.695827993834151,0.0300403015381325,0.0743259430304467,-5.46014128099869e-51,-3.10498309609856e-50
7750,13548.2469467313,886.371156327843,115.725989483184,-1.71430968003262,111.886863017167,134.101636174957,256.278916111967,15.6422484786827,26.2339635197863,-3.19812793668441,-104.268326760055,0.0241249291616204,0.00347624827393688,-0.409160417312068,-0.676048146933883,0.0291256875493915,0.0721071747087597,-4.88136976425295e-51,-2.77871295202453e-50
7800,13319.6559433932,871.94888990369,113.896096217861,-1.68985244276889,110.42694715354,131.143771698024,250.604575083962,15.3066618373297,25.6591627936396,-3.14228037455041,-102.318571915716,0.023668615271159,0.00341843544584815,-0.397651391034359,-0.656948525654918,0.0282442776666067,0.0699675659096883,-4.36701346403121e-51,-2.48845860139876e-50
7850,13096.2433184606,857.844251577804,112.105878461029,-1.66588561700208,108.99440562322,128.268569728987,245.089281015522,14.9802081263136,25.1002881956067,-3.087701260656,-100.417189941707,0.0232235133592537,0.00336188367751193,-0.386534313205906,-0.638501730220537,0.0273946742897223,0.0679038368225804,-3.90956603676428e-51,-2.23005553034504e-50
7900,12877.8621773376,844.048440247595,110.354245858484,-1.64239656506875,107.588570833361,125.473239096186,239.727650730671,14.6625867968113,24.5568072278937,-3.0343551965028,-98.5626888087827,0.0227892852503992,0.00330655899545727,-0.375793540733791,-0.620681623968678,0.0265755466367889,0.0659128621820566,-3.50243468279373e-51,-1.99984234833814e-50
7950,12664.370621884,830.552948137386,108.640144270283,-1.61937304639148,106.208795192222,122.755098923088,234.514514197328,14.3535088817548,24.0282082115393,-2.98220795337825,-96.7536314013216,0.0223656048383726,0.0032524285138568,-0.365414145348172,-0.603463267861709,0.0257856271719224,0.0639916631172586,-3.13982429574848e-51,-1.79459742839565e-50
8000,12455.6315525779,817.349549392875,106.962554362822,-1.59680320278395,104.854450399749,120.11157364323,229.444904877353,14.0526964851073,23.5139993559875,-2.93122642775005,-94.9886331729541,0.0219521575895332,0.00319946039424495,-0.355381876852499,-0.586822858763711,0.0250237082441656,0.0621373994762398,-2.81663688873094e-51,-1.61148384702856e-50
8050,12251.5124796033,804.430289181705,105.320490263533,-1.57467554438094,103.524926767172,117.540188268465,224.514050567655,13.7598822964689,23.0137078753878,-2.881378598586,-93.2663599159066,0.0215486400692461,0.0031476238069281,-0.345683128470611,-0.570737671247404,0.0242886389236346,0.0603473625951916,-2.52838420653214e-51,-1.4480014952133e-50
8100,12051.8853424118,791.787473274954,103.712998275063,-1.55297893616334,102.219632564298,115.038563896235,219.717364704641,13.4748091296182,22.5268791490208,-2.83263348650639,-91.5855256378991,0.0211547594902325,0.00309688889400747,-0.336304904159358,-0.555186002709171,0.02357932202229,0.0586189684842959,-2.27111172955878e-51,-1.3019453907331e-50
8150,11856.6263373312,779.413658085718,102.13915564599,-1.53170258504968,100.937993393201,112.604413442469,215.05043810603,13.1972294836788,22.053075923407,-2.78496111468131,-89.9448905407921,0.0207702332817108,0.00304722673393937,-0.327234787764352,-0.540147121585761,0.0228947112875489,0.0569497514039379,-2.04133252813439e-51,-1.17136935812278e-50
8200,11665.6157528202,767.301641142283,100.598069395265,-1.51083602752746,99.6794515871193,110.235537587554,210.509031125606,12.9269051256817,21.591877553802,-2.73833247138967,-88.3432590955312,0.0203947886782664,0.00299860930756137,-0.318460913904763,-0.525601218480268,0.022233808757775,0.0553373578068063,-1.83596964192084e-51,-1.05455435863342e-50
8250,11478.737811988,755.444451974598,99.0888751877541,-1.4903691177986,98.4434656333967,107.929820923556,206.089066198035,12.6636066933644,21.142879282924,-2.69271947416114,-86.7794782082551,0.0200281623274382,0.00295100946551675,-0.309971940480729,-0.511529360017983,0.0215956622694329,0.0537795406230773,-1.65230584395187e-51,-9.49980852063044e-51
8300,11295.8805220199,743.835343393933,97.6107362583729,-1.47029201641505,97.2295096193943,105.685228291627,201.786620752216,12.4071133171184,20.7056915548856,-2.64809493542639,-85.2524354727411,0.0196700999150759,0.00290440089701282,-0.3017570227041,-0.497913445264708,0.0209793631063953,0.052274153867418,-1.48793980687368e-51,-8.56304657473209e-51
8350,11116.9355301693,732.467783146667,96.1628423824578,-1.45059517938169,96.0370727003248,103.499801299162,197.597920472971,12.1572122600616,20.2799393624243,-2.60443252960495,-83.7610575046371,0.0193203558075685,0.00285875809985222,-0.293805788559836,-0.484736164551352,0.0203840437825376,0.0508191475479758,-1.34074782441593e-51,-7.72335852840741e-51
8400,10941.7979859954,721.335445924205,94.7444088901344,-1.43126934770468,94.8656585880349,101.371655006946,193.519332892069,11.9136985752695,19.8652616256404,-2.5617067615633,-82.3043083532025,0.0189786927100974,0.00281405635167912,-0.286108315611526,-0.471980960558934,0.019808875949354,0.0494125628588481,-1.20885035723052e-51,-6.97020316367548e-51
8450,10770.3664095429,710.432205711947,93.3546757225727,-1.41230553736488,93.7147850598006,99.2989747770538,189.547361290743,11.6763747792591,19.4613106005539,-2.51989293637994,-80.88118798652,0.0186448813401139,0.00277027168238534,-0.278655109070168,-0.459631991527767,0.0192530684208851,0.048052527638756,-1.09058277188009e-51,-6.29423566007745e-51
8500,10602.5425651753,699.752128461165,91.9929065281243,-1.3936950296968,92.5839834862481,97.2800132728802,185.678638896898,11.445050540869,19.0677513158945,-2.4789671303566,-79.4907308463776,0.0183187001152859,0.00272738084762419,-0.271437081050676,-0.447674096463525,0.0187158653087631,0.0467372520797889,-9.84469727346756e-52,-5.68716600057074e-51
8550,10438.231340792,689.289465068498,90.6583877964481,-1.37542936215441,91.4727983775585,95.3130876031283,181.909923361208,11.2195423847305,18.6842610366289,-2.4389061632187,-78.1320044692353,0.0179999348551963,0.00268536130338218,-0.264445530945467,-0.436092762221201,0.01819654426066,0.0454650246711487,-8.89202737012803e-52,-5.14163481479542e-51
8600,10277.3406321691,679.038644648547,89.3504280288265,-1.35750031944651,90.3807869471536,93.3965766021064,178.23809149724,10.9996734085699,18.3105287528181,-2.39968757145027,-76.8041081698955,0.0176883784961203,0.00264419118156155,-0.257672126849069,-0.424874092355658,0.0176944147958661,0.0442342083638068,-8.03620497378809e-52,-4.65110442950706e-51
8650,10119.7812321825,668.994268085853,88.0683569429726,-1.33989992502473,89.3075186921012,91.5289182391086,174.660134271596,10.7852730136262,17.9462546924776,-2.36128958271195,-75.5061717846875,0.0173838308182403,0.00260384926652861,-0.251108887971941,-0.414004777634688,0.017208816732142,0.0430432369429053,-7.26691629311759e-52,-4.20976319168253e-51
8700,9965.46672468052,659.151101853214,86.8115247107145,-1.32262043290845,88.2525749895141,89.7086071500826,171.173152030896,10.5761766475086,17.5911498571901,-2.3236910912928,-74.2373544711539,0.0170860981846937,0.00256431497258529,-0.244748167985651,-0.403472068117142,0.0167391186983671,0.041890611595585,-6.57499524615544e-52,-3.81244138493396e-51
8750,9814.31338278797,649.504072084001,85.579301227028,-1.30565431983161,87.2155487082536,87.9341922851777,167.774349953175,10.3722255588567,17.244935579293,-2.28687163454947,-72.996843561399,0.0167949932918822,0.00252556832232318,-0.238582639245232,-0.393263746704912,0.0162847167278673,0.0407748976627153,-5.95229031262764e-52,-3.45453728016757e-51
8800,9666.24007143437,640.048258886746,84.3710754089672,-1.28899427769699,86.196043835279,86.2042746661388,164.461033711987,10.173266563202,16.907343099527,-2.25081137028825,-71.7838534664124,0.0165103349304994,0.00248758992582154,-0.232605277837991,-0.383368104083342,0.0158450329276338,0.0396947215637389,-5.39154745635427e-52,-3.13195205181221e-51
8850,9521.16815390885,630.778890890891,83.186254523118,-1.27263320632443,85.1936751160194,84.5175052478507,161.230605342184,9.97915181946279,16.5781131640986,-2.21549105504802,-70.5976246288335,0.0162319477567646,0.00245036096065248,-0.226809349411212,-0.373773914970032,0.0154195142189529,0.038648767884533,-4.88630710374466e-52,-2.8410324556143e-51
8900,9379.02140225579,621.691340013143,82.0242635402682,-1.25656420648016,84.2080677081703,82.8725828786684,158.080559296957,9.7897386165367,16.2569956401654,-2.18089202324407,-69.4374225217602,0.0159596620733761,0.00241386315265816,-0.221188395734185,-0.364470415597003,0.0150076311452561,0.0376357766188247,-4.4308134260178e-52,-2.5785203065427e-51
8950,9239.72591133386,612.781116434404,80.8845445160563,-1.24078057317473,83.2388568483493,81.2682523544658,155.008478686321,9.60488916948449,15.9437491488102,-2.14699616713455,-68.3025366913348,0.0156933136197233,0.00237807875746703,-0.215736221952774,-0.355447282355904,0.0146088767432637,0.0366545405542981,-4.0199343992468e-52,-2.34150791884092e-51
9000,9103.21001637058,604.043863777778,79.7665559964209,-1.22527578921805,82.2856875310687,79.703302561627,152.012031687781,9.42447042482598,15.6381407146214,-2.11378591757357,-67.1922798409675,0.0154327433709217,0.00234299054271696,-0.210446884497318,-0.346694611540278,0.0142227654737454,0.0357039027950824,-3.64909131249956e-52,-2.12739877733693e-51
9050,8969.40421385298,595.475354478616,78.6697724467346,-1.21004351902029,81.3482141995109,78.1765647044646,149.088968120437,9.24835387449636,15.339945431046,-2.08124422551632,-66.1059869551682,0.0151777973452565,0.00230858177095533,-0.205314679607073,-0.338202900122995,0.0138488322084543,0.0347827544128332,-3.31419656441864e-52,-1.93387280203063e-51
9100,8838.24108560283,587.071485337988,77.5936837035605,-1.19507760262809,80.4261004476138,76.6869106128081,146.237116174259,9.07641537803503,15.0489461407274,-2.04935454424348,-65.0430144610718,0.0149283264196423,0.0022748361831872,-0.200334132436673,-0.329963027510758,0.0134866312700032,0.0338900322190963,-3.01159873614074e-52,-1.75885564866111e-51
9150,8709.65522589285,578.82827325145,76.5377944480226,-1.18037204998602,79.5190187329995,75.2332511257361,143.454379286745,8.90853499260246,14.764933130084,-2.01810081227367,-64.0027394258403,0.0146841861527272,0.00224173798304402,-0.195499986712176,-0.321966238221125,0.0131357355216583,0.0330247166520999,-2.73803405658126e-52,-1.60049155807492e-51
9200,8583.58317146705,570.741851105324,75.5016236998313,-1.1659210354136,78.6266501002984,73.8145345476501,140.738733159579,8.74459681044251,14.4877038374234,-1.9874674369343,-62.9845587882238,0.0144452366152874,0.00220927182154678,-0.190807194906231,-0.314204125430837,0.0127957355042081,0.0321858297715377,-2.49058348744516e-52,-1.45711932820115e-51
9250,8459.96333433564,562.808463833126,74.4847043310526,-1.15171889228889,77.7486839144424,72.4297451730962,138.088222908334,8.5844888034281,14.2170625739288,-1.95743927856236,-61.9878886226551,0.0142113422275777,0.00217742278243877,-0.186250908903759,-0.30666861534729,0.0124662386172454,0.0313724333553014,-2.26663475214755e-52,-1.32725103552026e-51
9300,8338.73593722093,555.024464625114,73.486582598754,-1.13776010792967,76.8848176035206,71.0779018769367,135.500960338641,8.42810267434737,13.9528202568851,-1.92800163530841,-61.0121634343325,0.0139823716033196,0.00214617636806386,-0.181826471131231,-0.29935195235793,0.0121468683423605,0.0305836270924863,-2.06384871708994e-52,-1.20955317914941e-51
