PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9800,23447.487485721,1655.53426383501,237.515119566046,20.3572543457418,63.565422900949,458.641274059501,842.667692625957,55.4297006045451,104.691099830215,2.40687676603297,-45.8272096569304,0.151600951835693,0.264503636890704,2.22120387376872,3.25123455627323,0.33790506127885,0.671751364050231,1.26921247859439e-22,3.69789421467688e-22
9850,23154.8896457393,1635.42058519592,234.679542170947,20.1308409269975,62.8934762911687,451.037307296647,828.59381237772,54.5358237754965,102.991894877693,2.37278473206226,-45.1748980733153,0.149436522406479,0.261013993042628,2.17459714141986,3.1827413201465,0.330435863654791,0.657083807905671,1.2078927509563e-22,3.52052134203096e-22
9900,22867.2474671004,1615.64118751083,231.891203778168,19.908020439661,62.2317526190086,443.594991439554,814.820943786971,53.6604889191386,101.328118668223,2.3393279164602,-44.5350147085816,0.147313059775739,0.257585628112346,2.12918899060332,3.11601509175282,0.32316663807736,0.642804760948144,1.14981645643323e-22,3.35246958055221e-22
9950,22584.4551237235,1596.18903433023,229.14909652698,19.6887189756418,61.5800493324029,436.310140728477,801.341251565614,52.8032266055091,99.6988703728618,2.30649167100448,-43.9072634716711,0.145229599841411,0.254217200780723,2.08494297777194,3.05100200537359,0.316091106036668,0.628902141942109,1.09479732356434e-22,3.19320677070864e-22
10000,22306.4095127342,1577.05726820957,226.452238727798,19.4728644913437,60.9381688155363,429.178697007176,788.147140403681,51.9635814163879,98.1032761516735,2.27426174953732,-43.2913567247412,0.143185205589904,0.250907404843399,2.04182393669711,2.98765008732823,0.30920321490594,0.615364300488732,1.04266061546431e-22,3.0422335282985e-22
10050,22033.0101725711,1558.23920537666,223.79967406252,19.2603867520285,60.3059182462606,422.196725252528,775.231246526268,51.1411114641661,96.5404882239118,2.24262429518124,-42.6870150022719,0.141178966212523,0.247654968142162,1.99979792782491,2.92590918081905,0.302497128790024,0.602179999713145,9.93242364229457e-23,2.89908107984027e-22
10100,21764.1592039092,1539.72833058079,221.190470812932,19.0512172780941,59.683109458268,415.360409280912,762.586429585622,50.3353879293758,95.0096839743682,2.21156582801631,-42.0939667408092,0.139209996254683,0.244458651533355,1.95883218987089,2.86573087410372,0.295967219785809,0.589338399724951,9.46388659534261e-23,2.76330925047299e-22
10150,21499.7611932878,1521.51829211682,218.62372111608,18.8452892931922,59.0695588078414,408.666047623556,750.205764873571,49.5459946160746,93.5100650943284,2.18107323320045,-41.5119480188921,0.137277434796525,0.241317247891865,1.91889509354451,2.80706843183282,0.289608059634151,0.576829041814032,9.01954987345713e-23,2.63450459295485e-22
10200,21239.7231393414,1503.60289701748,216.098540245518,18.6425376741154,58.465087045008,402.110049563469,738.082535840211,48.7725275243182,92.0408567556415,2.15113374951481,-40.9407023067333,0.135380444663662,0.238229581149324,1.87995609729987,2.74987672939881,0.283414411744063,0.564641833345697,8.59805615006959e-23,2.51227864725166e-22
10250,20983.9543815323,1485.97610640741,213.614065917453,18.4428989023831,57.8695191889333,395.688931326898,726.210226905456,48.0145944389877,90.6013068164807,2.12173495831734,-40.3799802252442,0.133518211666796,0.235194505365211,1.84198570501506,2.69411219015104,0.277381223570902,0.55276703332116,8.19813019238049e-23,2.39626632103452e-22
10300,20732.3665312908,1468.63203101288,211.169457620784,18.2463110174645,57.2826844073958,389.399312422618,714.582516550692,47.2718145342772,89.1906850574438,2.0928647728882,-39.8295393140117,0.131689943869031,0.232210903829584,1.80495542550741,2.63973272533866,0.2715036193313,0.541195238571134,7.81857353873461e-23,2.28612438216531e-22
10350,20484.8734054704,1451.56492682139,208.763895970121,18.0527135715721,56.7044159001926,383.23791212265,703.19327067839,46.5438179931753,87.8082824466996,2.06451142815152,-39.2891438078556,0.129894870879752,0.22927768819624,1.76883773379682,2.5866976766511,0.265776893038477,0.529917370552004,7.45825954405355e-23,2.18153005494497e-22
10400,20241.3909620316,1434.76919088534,206.396582080893,17.8620475859694,56.1345507863284,377.201546078348,692.036536228114,45.8302456413089,86.4534104329544,2.03666347075854,-38.7585644216091,0.128132243173994,0.226393797645148,1.73360603403413,2.5349677612321,0.260196501842466,0.518924662715672,7.11612876630133e-23,2.08217971253857e-22
10450,20001.8372378693,1418.23935726455,204.066736965691,17.6742555087335,55.5729299948511,371.287123066039,681.1065350379,45.1307485945446,85.1254002650622,2.00930974951813,-38.2375781427837,0.126401331436261,0.22355819807304,1.69923462401543,2.48450501905005,0.254758059660561,0.508208648425674,6.79118466905776e-23,1.98778765857825e-22
10500,19766.1322887047,1401.9700931024,201.773600951036,17.4892811739181,55.0193981591996,365.491641856705,670.397657940533,44.4449879197731,83.8236023371635,1.9824394061608,-37.7259680317954,0.124701425927824,0.220769881311114,1.66569866120776,2.43527276251341,0.249457331084101,0.497761149393578,6.48248961720096e-23,1.89808499148344e-22
10550,19534.1981309631,1385.95619483062,199.516433113788,17.3070697620648,54.4738035149346,359.812188204451,659.90445908469,43.7726343083252,82.5473855582839,1.95604186642345,-37.2235230294418,0.123031835876549,0.218027864368808,1.63297413021501,2.38723552822545,0.244290225548403,0.487574264611042,6.18916114447053e-23,1.81281854553354e-22
10600,19305.9586855659,1370.19258449798,197.294510736447,17.1275677620121,53.9359978007317,354.245931948723,649.621650471442,43.1133677614986,81.296136745377,1.93010683144227,-36.730037771335,0.121391888888357,0.215331188702695,1.60103781161691,2.34035903077853,0.239252791753362,0.477640359754166,5.91036847330864e-23,1.73174990318284e-22
10650,19081.3397235633,1354.67430621841,195.107128780647,16.9507229339539,53.4058361625175,348.790124225515,639.544096697014,42.4668772876919,80.0692600388393,1.90462426944189,-36.2453124090095,0.119780930379462,0.212678919509549,1.56986725211711,2.29461011849254,0.234341212322867,0.467952057037976,5.64532926887191e-23,1.65465447352645e-22
10700,18860.2688135431,1339.39652273407,192.953599378132,16.7764842737001,52.883177060636,343.44209478298,629.666809893145,41.8328606106715,78.8661763395713,1.87958440770936,-35.7691524374347,0.118198323028564,0.210070145042689,1.53944073593983,2.24995673100768,0.229551798691794,0.458502225500018,5.39330661048124e-23,1.58132063221062e-22
10750,18642.6752707468,1324.35451208919,190.833251338581,16.6048019780979,52.3678821799364,338.199249397119,619.984944856769,41.2110238885131,77.6863227667003,1.85497772484217,-35.3013685286758,0.116643446248202,0.207503975950745,1.5097372574174,2.20636785864566,0.224880986209924,0.449283971693095,5.15360616504165e-23,1.5115489184354e-22
10800,18428.4901078341,1309.54366441081,188.745429673645,16.4356274115672,51.8598163426799,333.059067383369,610.493794361156,40.601081442785,76.5291521351198,1.83079494325966,-34.8417763714561,0.115115695674535,0.204979544638021,1.48073649471408,2.16381350345831,0.22032532945266,0.440290630768206,4.92557354812829e-23,1.44515128502361e-22
10850,18217.6459872333,1294.95947879232,186.689495136584,16.2689130737135,51.3588474241619,328.019099200149,601.188784640963,40.0027554975555,75.3941324520396,1.80702702196789,-34.3901965163874,0.113614482674817,0.202496004645662,1.45241878463432,2.1222646418861,0.215881497728957,0.431515757929705,4.70859185950615e-23,1.38195039783073e-22
10900,18010.0771750213,1280.59756027631,184.664823776949,16.1046125679754,50.8648462709574,323.076964140566,592.065471044033,39.4157759278285,74.2807464317766,1.78366514956845,-33.9464542266421,0.112139233871877,0.200052530052865,1.42476509846593,2.08169318895348,0.211546270777324,0.422953120245573,4.50207938083836e-23,1.32177898104667e-22
10950,17805.7194962778,1266.45361693302,182.670806509724,15.9426805712721,50.3776866216947,318.230348108684,583.119533843086,38.8398800170284,73.1884910280486,1.76070073750184,-33.5103793338545,0.110689390684963,0.197648314897417,1.39775701881149,2.0420719639312,0.207316534641267,0.414596688796601,4.30548742424695e-23,1.264479205196e-22
11000,17604.5102918606,1252.52345703112,180.706848698431,15.7830728046132,49.8972450302699,313.477001476896,574.346774200751,38.2748122231694,72.1168769830701,1.73812541351681,-33.0818060990437,0.109264408886303,0.195282572614843,1.37137671736331,2.00337465739935,0.20318927771593,0.406440631149032,4.11829832122844e-23,1.20990211487791e-22
11050,17406.3883765512,1238.80298629739,178.772369751659,15.625746004637,49.4234007914164,308.814737021109,565.743110281696,37.7203239533656,71.0654283927763,1.71593101535704,-32.6605730783639,0.107863758172783,0.192954535495509,1.34560693357956,1.96557579964816,0.199161586958135,0.398479304136025,3.9400235421994e-23,1.15790709350447e-22
11100,17211.2939985222,1225.28820526227,176.866802732549,15.4706578960432,48.9560358685479,304.241427930601,557.304573505886,37.176173346349,70.0336822875333,1.69410958465718,-32.2465229934924,0.106486921752177,0.190663454159034,1.32043095422143,1.9286507303567,0.195230644252388,0.390707246934004,3.77020193765985e-23,1.10836136249574e-22
11150,17019.1688000784,1211.97520668814,174.989593980747,15.3177671648898,48.4950348237964,299.755005889536,549.027304937268,36.6421250626776,69.0211882277201,1.67265336104038,-31.8395026064763,0.105133395943355,0.188408597045379,1.29583259371276,1.89257556949246,0.1913937229258,0.383119174420629,3.60839809262037e-23,1.06113951257493e-22
11200,16829.9557796286,1198.86017307762,173.1402027464,15.1670334327214,48.040284750169,295.35345922727,540.907551802431,36.1179500823333,68.0275079135951,1.65155477641002,-31.439362598867,0.103802689789964,0.186189249922041,1.27179617528592,1.8573271893777,0.187648184405211,0.375709970801812,3.45420078654571e-23,1.01612306497772e-22
11250,16643.5992548422,1185.9393742588,171.318100835738,15.0184172315019,47.5916752057508,291.0348311347,532.941664134038,35.6034255094171,67.0522148088851,1.63080644942832,-31.0459574549751,0.102494324687048,0.184004715406758,1.2483065128791,1.82288318787085,0.183991475010139,0.368474683495775,3.30722155162856e-23,9.73200060547058e-23
11300,16460.0448269519,1173.20916504501,169.522772267839,14.8718799793213,47.1490981498847,286.797217944026,525.126091534049,35.0983343836652,66.0948937775582,1.61040118017514,-30.6591453490905,0.101207834020141,0.181854312505199,1.22534889375199,1.78922186261409,0.18042112287549,0.361408517262755,3.16709332272474e-23,9.32264674830455e-23
11350,16279.2393461595,1160.66598296638,167.753712942182,14.7273839568506,46.71244788126,282.638767469429,517.457380051983,34.6024654985218,65.1551407332679,1.59033194498023,-30.2787880365158,0.0999427628163629,0.179737376163096,1.20290906178849,1.75632218630018,0.17693473499825,0.3545068285695,3.03346917275973e-23,8.93216857431547e-23
11400,16101.1308781091,1148.3063460707,166.010430316596,14.5848922845184,46.2816209778452,278.557677406241,509.932169173656,34.1156132255118,64.2325623009752,1.57059189142279,-29.904750748268,0.0986986674070585,0.177653256832317,1.18097320145647,1.7241637829143,0.17352999440267,0.347765120178235,2.90602112785886e-23,8.55961993991778e-23
11450,15925.6686713884,1136.1268507913,164.292443095249,14.4443689003849,45.856516238603,274.552193786337,502.547188916048,33.6375773446732,63.3267754902767,1.55117433349219,-29.5369020893101,0.097475115101569,0.175601320050396,1.15952792239606,1.69272690490828,0.170204657418719,0.341179035950249,2.78443905686218e-23,8.20410589293433e-23
11500,15752.8031260251,1124.12416987959,162.599280926311,14.3057785386871,45.4370346269279,270.620609487529,495.299257024151,33.1681628808144,62.4374073799892,1.53207274690403,-29.1751139401809,0.0962716838717133,0.173580946033054,1.13856024460933,1.66199241126703,0.166956551068831,0.334744355854757,2.66842963026355e-23,7.86477970081571e-23
11550,15582.4857629411,1112.29505040002,160.930484108963,14.1690867090352,45.0230792157474,266.761262794876,488.185276265776,32.7071799453738,61.5640948135577,1.51328076456601,-28.8192613618935,0.0950879620465887,0.17159152927925,1.11805758422547,1.63194174642874,0.163783570558195,0.328456991174105,2.55771534396352e-23,7.54084006301021e-23
11600,15414.6691943348,1100.6363117854,159.285603309423,14.0342596762348,44.614555134233,262.972536011879,481.202231820551,32.2544435836693,60.7064841048728,1.49479217218819,-28.4692225039833,0.0939235480173135,0.169632478188341,1.09800773981681,1.6025569200221,0.160683676864092,0.322312979896821,2.45203360354937e-23,7.23152849535855e-23
11650,15249.3070949577,1089.14484395048,157.664199285668,13.901264440716,44.211369516066,259.252854119657,474.347188759428,31.8097736273305,59.8642307541023,1.47660090403261,-28.1248785155861,0.0927780499513473,0.167703214688932,1.07839887924224,1.57382048738569,0.157654894419978,0.316308482290434,2.35113586511587e-23,6.93612687523234e-23
11700,15086.3541742556,1077.81760546191,156.065842620569,13.7700687195472,43.8134314492083,255.600683482234,467.617289611217,31.3729945517206,59.0369991731566,1.45870103879712,-27.7861134594362,0.0916510855160421,0.165803173879017,1.05921952699545,1.54571553083629,0.154695308890205,0.310439776646315,2.2547868289181e-23,6.65395513691879e-23
11750,14925.7661493457,1066.65162176257,154.490113463126,13.6406409280141,43.4206519271263,252.014530596195,461.009752012803,30.943935338158,58.2244624204237,1.44108679562891,-27.4528142286752,0.0905422816110893,0.163931803677014,1.04045855203687,1.51822564165431,0.151803065031505,0.304703255189221,2.16276368240493e-23,6.38436910747928e-23
11800,14767.4997188001,1055.64398344851,152.936601277544,13.5129501617456,43.0329438014231,248.492940882994,454.521866439844,30.5224293407583,57.4263019444257,1.42375253026298,-27.1248704663699,0.089451274109542,0.162088564483346,1.02210515608865,1.49133490275603,0.148976364637486,0.299095420144502,2.07485538942065e-23,6.12675847398261e-23
11850,14611.5125372101,1044.79184459678,151.404904599876,13.3869661793675,42.6502217358301,245.034497522316,448.15099401487,30.1083141577234,56.6422073360629,1.40669273128127,-26.8021744876395,0.0883777076071052,0.160272928852191,1.00414886237347,1.46502787202392,0.146213464562626,0.293612879956299,1.99086202258307e-23,5.88054487363759e-23
11900,14457.763190504,1034.09242114239,149.894630801968,13.2626593856663,42.2724021615159,241.637820324925,441.894564389861,29.7014315069137,55.8718760891237,1.38990201648821,-26.4846212042976,0.0873212351793977,0.15848438117307,0.986579504778501,1.43928956626734,0.143512674822361,0.288252345650355,1.91059413605192e-23,5.6451800989281e-23
11950,14306.2111719938,1023.5429893028,148.405395862471,13.1400008152468,41.8994032336685,238.301564643508,435.750073700468,29.301627105543,55.1150133687543,1.37337512939865,-26.1721080519169,0.0862815181469017,0.156722417361935,0.969387217426844,1.41410544578738,0.140872356766059,0.28301062733535,1.83387217609126e-23,5.4201444103914e-23
12000,14156.8168591264,1013.14088404839,146.936824144671,13.018962116666,41.5311447893103,235.024420320104,429.715082589191,28.9087505538438,54.371331787593,1.35710693583415,-25.8645349192309,0.0852582258473274,0.154986544561443,0.952562424639554,1.38946139952082,0.138290921319801,0.277884630836963,1.76052592700654e-23,5.20494495017849e-23
12050,14009.5414909169,1002.88349761738,145.488548180914,12.8995155370292,41.167548306306,231.805110668731,423.787214294925,28.5226552225593,53.6405511892862,1.34109242062415,-25.5618040797873,0.084251035415131,0.153276280850114,0.936095831272104,1.36534373073915,0.135766827296035,0.272871354459115,1.69039399020076e-23,4.99911424999864e-23
12100,13864.3471460392,992.768278073757,144.060208463404,12.781633907031,40.808536863525,228.642391491911,417.964152806386,28.1431981441182,52.9223984391153,1.3253266844081,-25.2638201257725,0.0832596315679334,0.151591154960068,0.919978413409902,1.34173914327979,0.133298579767298,0.267967885867113,1.62332329424626e-23,4.8022088274799e-23
12150,13721.1967215556,982.792727906776,142.651453241153,12.6652906264285,40.4540351021216,225.535050129833,412.243641077044,27.7702399073618,52.2166072214744,1.30980494053531,-24.970489903931,0.0822837063995983,0.149930706003061,0.904201409408122,1.31863472828778,0.130884728501353,0.263171399087642,1.55916863401022e-23,4.61380786537718e-23
12200,13580.0539122612,972.95440267075,141.261938322899,12.5504596499316,40.103969187898,222.48190454095,406.623479299281,27.4036445556905,51.522917843948,1.29452251205909,-24.6817224535032,0.0813229591797361,0.148294483204556,0.888756311261823,1.29601795144696,0.128523866455173,0.258479151620782,1.49779223700322e-23,4.43351196843049e-23
12250,13440.8831906257,963.250909663748,139.891326885764,12.4371154734969,39.7582667747142,219.481802412843,401.101523235588,27.0432794885091,50.8410770477506,1.27947482882196,-24.397428946113,0.080377096159412,0.146682045645544,0.873634856292903,1.27387664068068,0.126214628325343,0.253888481659464,1.43906335524236e-23,4.26094199302136e-23
12300,13303.6497873115,953.679906643994,138.539289289494,12.3252331210125,39.4168569689139,216.533620302256,395.675682604696,26.68901536585,50.1708378242968,1.26465742462893,-24.1175226275337,0.0794458303828407,0.145092962011886,0.858829019141082,1.25219897430322,0.123955689152564,0.249396805411945,1.38285788103371e-23,4.09573794509625e-23
12350,13168.3196722505,944.239100582754,137.205502896076,12.2147881313604,39.0796702947326,213.636262803222,390.343919520636,26.3407260160598,49.5119592376818,1.25006593450572,-23.8419187612685,0.0785288815048622,0.14352681035091,0.844331004046622,1.23097346960339,0.121745762978022,0.245001614523119,1.32905798518483e-23,3.93755794212435e-23
12400,13034.8595362603,934.92624645252,135.889651894567,12.1057565458456,38.746638660658,210.788661742275,385.104246982787,25.9982883464418,48.8642062528592,1.23569609203921,-23.5705345738807,0.0776259756140009,0.141983177835041,0.830133237413096,1.21018897184318,0.119583601549525,0.240700473590645,1.27755177625569e-23,3.78607723513526e-23
12450,12903.2367731848,925.739146049385,134.591427130955,11.9981148959783,38.417695326713,207.989775399747,379.954727415062,25.6615822567462,48.2273495693134,1.22154372679732,-23.3032892020134,0.0767368450609145,0.140461660532228,0.816228360638959,1.18983464365472,0.117467993075351,0.236491017772054,1.2282329795483e-23,3.64098728714023e-23
12500,12773.419462539,916.675646848517,133.310525942902,11.8918401916,38.0927748726326,205.238587756218,374.893471252447,25.3304905554087,47.6011654600299,1.20760476182557,-23.0401036410402,0.0758612282920498,0.138961863182953,0.802609223207243,1.16989995481962,0.115397761023901,0.232370950479168,1.18100063461982e-23,3.5019949044816e-23
12550,12645.3763526461,907.73364089169,132.046651999203,11.7869099093408,37.7718131669065,202.534107763222,369.918635573196,25.0048988784397,46.9854356155767,1.19387521121794,-22.7809006952905,0.074998869688329,0.137483398983608,0.78926887602309,1.15037467241559,0.113371762967286,0.228338041156335,1.13575881018355e-23,3.36882141787942e-23
12600,12519.0768442468,898.911063705838,130.799515143802,11.6833019813988,37.4547473366612,199.875368637316,365.028422775018,24.6846956108702,46.379946993114,1.18035117775937,-22.5256049297938,0.0741495194086948,0.136025889376041,0.77620056498934,1.13124885131559,0.111388889467088,0.224390123139108,1.09241633533548e-23,3.24120191015268e-23
12650,12394.4909745699,890.205893251695,129.56883124424,11.58099478463,37.1415157383559,197.261427176706,360.221079293706,24.3697718106654,45.7844916701607,1.16702885063776,-22.2741426234942,0.0733129332383505,0.134588963843064,0.763397724810784,1.11251282502585,0.109448063000598,0.220525091590187,1.05088654611316e-23,3.11888448778767e-23
12700,12271.5894018468,881.616148901546,128.354322044367,11.4799671299409,36.8320579292668,194.691363099607,355.494894362666,24.0600211350185,45.19886670295,1.15390450322289,-22.0264417238809,0.0724888724415381,0.133172259709746,0.750853973018101,1.09415719684921,0.10754823692592,0.216740901509536,1.01108704645735e-23,3.00162959370697e-23
12750,12150.3433902574,873.139890445192,127.1557150212,11.3801982519719,36.5263146397357,192.164278403576,350.848198811918,23.7553397689427,44.6228739892126,1.14097449091039,-21.7824318029901,0.0716771036187019,0.131775421950298,0.73856310420289,1.07617283136119,0.10568839448439,0.213035565815754,9.72939482706654e-24,2.8892093587619e-23
12800,12030.7247952933,864.775217123266,125.972743245796,11.2816677990649,36.224227746161,189.679296745075,346.279363905155,23.4556263560811,44.0563201352349,1.12823524902836,-21.5420440147291,0.07087739856789,0.130398103000375,0.726519084455575,1.05855084618648,0.103867547838823,0.20940715349589,9.36369330810986e-24,2.78140698962899e-23
12850,11912.7060495257,856.52026668702,124.805145247997,11.1843558235039,35.9257402447059,187.235562838551,341.786800213511,23.1607819316578,43.4990163270428,1.11568329080477,-21.3052110534797,0.0700895341502548,0.129039962574633,0.714716045998297,1.04128260406425,0.102084737146195,0.205853787821005,9.01305695501468e-24,2.67801619093799e-23
12900,11796.2601487648,848.373214483805,123.652664884942,11.0882427720226,35.6307962257053,184.832241874356,337.368956524772,22.8707098574959,42.9507782055685,1.10331520539353,-21.0718671139372,0.0693132921595159,0.127700667489359,0.703148282005265,1.02435970519102,0.100339029663371,0.202373644624934,8.67681120702826e-24,2.57884061959628e-23
12950,11681.3606385996,840.332272567422,122.515051213216,10.9933094765684,35.3393408487483,182.468518954838,333.024318786759,22.5853157590323,42.4114257456633,1.09112765595752,-20.8419478521438,0.0685484591952529,0.126379891490039,0.691810241603328,1.00777397983048,0.0986295188846137,0.198964950643754,8.35431410519422e-24,2.48369336940281e-23
13000,11567.9816013049,832.3956888326,121.392058364538,10.8995371453167,35.0513203184165,180.143598547983,328.751409083713,22.3045074642602,41.8807831388247,1.07911737780656,-20.6153903476759,0.0677948265399057,0.125077315083684,0.680696525045868,0.991517481179894,0.0969553237096126,0.195625981913629,8.04495460168214e-24,2.39239648416395e-23
13050,11456.0976431059,824.561746172858,120.283445424849,10.8069073539268,34.7666818606588,177.856703957986,324.548784644519,22.0281949445334,41.3586786795092,1.0672811765886,-20.3921330669482,0.0670521900393568,0.123792625375788,0.669801879053369,0.975582478483274,0.0953155876408537,0.192355062224754,7.74815096271236e-24,2.30478049763575e-23
13100,11345.6838817877,816.828761661034,119.188976316731,10.7154020370324,34.4853736997838,175.607076812183,320.415036881677,21.7562902571698,40.844944654911,1.05561592653252,-20.1721158275962,0.0663203499869818,0.122525515911765,0.659121192314321,0.959961450382014,0.0937094780091864,0.189150561629251,7.46334925956941e-24,2.22068399872111e-23
13150,11236.7159346406,809.195085751813,118.108419685024,10.62500347996,34.2073450360514,173.393976563766,316.348790459951,21.4887074897927,40.3394172380864,1.0441185687408,-19.9552797639029,0.0655991110110531,0.121275686522725,0.648649491140369,0.944647078493813,0.0921361852265017,0.186010895000937,7.19002194254014e-24,2.1399532204479e-23
13200,11129.1699067303,801.659101505559,117.041548785553,10.5356943106672,33.9325460238454,171.216680009743,312.348702393676,21.2253627063512,39.8419363843127,1.03278610953051,-19.7415672932337,0.0648882819653899,0.120042843175462,0.638381935269874,0.929632241211334,0.0905949220644758,0.182934520644974,6.92766649293335e-24,2.06244165134538e-23
13250,11023.0223794831,794.219223832839,115.98814137688,10.4474574918955,33.6609277504109,169.074480823638,308.413461171749,20.9661738947633,39.3523457305712,1.02161561882104,-19.5309220834481,0.0641876758231477,0.118826697826521,0.62831381381429,0.914910007712264,0.0890849229583794,0.179919938955517,6.67580414863715e-24,1.98800966792103e-23
13300,10918.2503995771,786.873898759,114.947979614966,10.36027631353,33.3924422151392,166.966689102403,304.541785909344,20.7110609161276,38.87049249805,1.01060422856719,-19.3232890212557,0.0634971095736479,0.117626968280219,0.618440541341999,0.900473632172842,0.0876054433349948,0.176965691119522,6.43397869895004e-24,1.91652418701987e-23
13350,10814.8314681289,779.621602708204,113.920849950679,10.2741343851611,33.127042309385,164.892630927077,300.732425525455,20.4599454554506,38.3962273975653,0.999749131236126,-19.1186141814847,0.0628164041221493,0.116443378050504,0.608757654094458,0.886316548177228,0.0861557589637212,0.174070357864965,6.20175534468369e-24,1.84785833692274e-23
13400,10712.7435301692,772.460841806344,112.906543030038,10.1890156288406,32.8646817967991,162.85164793673,296.984157945387,20.2127509738402,37.9294045378035,0.989047578326821,-18.916844797236,0.0621453841924671,0.115275656226531,0.599260806329729,0.872432363315393,0.0847351653299898,0.171232558251815,5.97871961977994e-24,1.78189114610934e-23
13450,10611.9649643961,765.390151202273,111.90485359713,10.1049042720281,32.6053152941629,160.843096915234,293.295789327345,19.9694026621152,37.4698813362913,0.978496878930687,-18.7179292308908,0.0614838782323494,0.114123537341847,0.589945766788654,0.85881485396253,0.0833429770301433,0.168450948504133,5.7644763709138e-24,1.71850724867761e-23
13500,10512.4745731996,758.408094406816,110.915580399608,10.0217848407207,32.3488982527102,158.86634939043,289.666153312324,19.7298273957858,37.0175184330022,0.968094398332097,-18.5218169459473,0.0608317183215235,0.112986761247071,0.580808415279145,0.845457960233249,0.0819785271869715,0.165724220881768,5.55864879176829e-24,1.65759660547146e-23
13550,10414.2515729487,751.513262649027,109.938526096692,9.93964215276135,32.0953869399209,156.920791245294,286.094110296502,19.4939536913585,36.5721796065132,0.957837556647572,-18.3284584796585,0.0601887400823275,0.111865072985968,0.571844739374227,0.832355781104106,0.0806411668851278,0.163051102590179,5.36087750886753e-24,1.59905424002629e-23
13600,10317.2755845327,744.704274249191,108.973497169609,9.85846131132004,31.8447384217741,155.005822340677,282.5785467254,19.2617116639232,36.1337316926275,0.947723827502419,-18.1378054164455,0.0595547825928451,0.11075822267482,0.563050831219658,0.819502569698263,0.0793302646256814,0.160430354726947,5.17081971604236e-24,1.54277998849523e-23
13650,10221.5266241508,737.979774008081,108.020303834381,9.77822769854364,31.5969105454483,153.120856149259,279.11837440907,19.0330329859788,35.7020445053827,0.937750736743682,-17.9498103620618,0.0589296883024666,0.109665965384982,0.554422884447105,0.806892728726345,0.0780452057990928,0.15786077126363,4.9881483547784e-24,1.48867826276884e-23
13700,10126.9850943405,731.338432611993,107.078759956915,9.69892696936846,31.3518619224538,151.265319400326,275.71252985762,18.8078508474596,35.2769907603655,0.927915861188284,-17.764426918485,0.0583133029497984,0.108588061028543,0.545957191189039,0.79452080607778,0.0767853921759269,0.155341178061664,4.81255133786121e-24,1.43665782604836e-23
13750,10033.6317752397,724.778946053101,106.148682970297,9.62054504549138,31.1095519121865,149.438651735024,272.359973636406,18.5860999169205,34.8584460002594,0.918216827405281,-17.5816096595126,0.0577054754828487,0.107524274246994,0.537650139191639,0.782381490557135,0.0755502414146481,0.15287043192103,4.64373081388741e-24,1.38663158017616e-23
13800,9941.44781607507,718.300035064684,105.229893794258,9.54306810949484,30.8699406058913,147.640305371748,269.059689740235,18.3677163038457,34.4462885225519,0.908651310531195,-17.4013141070402,0.0571060579814187,0.106474374302812,0.529498209022161,0.770469607760204,0.0743391865858658,0.150447419660522,4.4814024703552e-24,1.33851636406857e-23
13850,9850.41472686931,711.900444570803,104.322216756718,9.46648259912123,30.6329888110225,145.869744781324,265.810684985959,18.1526375220441,34.0403993093314,0.899217033117408,-17.2234967079999,0.0565149055816307,0.105438134973875,0.52149797136735,0.758780116084781,0.0731516757124265,0.148071057228423,4.32529487318306e-24,1.29223276263473e-23
13900,9760.51437036214,705.578943150003,103.425479517369,9.39077520169226,30.3986580359912,144.126446371672,262.611988422858,17.9408024540958,33.6406619591066,0.889911764008659,-17.0481148119388,0.055931876402527,0.104415334450633,0.513646084419643,0.747308102871267,0.0719871713247705,0.145740288842518,4.17514884063271e-24,1.24770492560141e-23
13950,9671.72895413817,699.334322512643,102.539512993226,9.31593284866939,30.1669104752876,142.409898181644,259.462650760233,17.7321513168168,33.2469626205842,0.880733317251695,-16.8751266492178,0.0553568314746765,0.103405755235943,0.505939291347984,0.736048780668455,0.0708451500309971,0.143454086158352,4.03071684973108e-24,1.20486039569765e-23
14000,9584.04102295574,693.165396991459,101.664151286087,9.24194271035102,29.9377089949691,140.719599583726,256.361743811641,17.526625627709,32.8591899283407,0.87167955103317,-16.7044913098113,0.0547896346707267,0.102409184047496,0.498374417850259,0.724997483620012,0.069725102101102,0.141211447464722,3.89176247339812e-24,1.16362994568518e-23
14050,9497.43345127116,687.071003044992,100.799231611859,9.16879219070274,29.711017118503,139.055060995339,253.308359955249,17.3241681723648,32.477234940329,0.862748366645919,-16.5361687226884,0.0542301526378423,0.101425411722764,0.49094836978442,0.714149663967344,0.0686265310648732,0.139011396905427,3.75805984659177e-24,1.1239474237502e-23
14100,9411.8894359525,681.0499987735,99.9445942316854,9.09646892231677,29.4867990129541,137.415803598441,250.301611609768,17.1247229727944,32.1009910771617,0.853937707482752,-16.3701196357594,0.0536782547319725,0.100454233126384,0.483658130875525,0.703500888664725,0.067548953322952,0.136852983726323,3.62939315988001e-24,1.08574960680035e-23
