PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9600,15804.9030814867,1088.31882812824,147.982969833467,6.92220195317384,68.6297976874303,221.699796261493,414.295443804652,25.8644656763495,47.7454672422836,-1.0138629898104,-58.7128253478084,0.0556607844889655,0.0791105121255708,0.223247862432417,0.27887108095459,0.0912445479495971,0.198512790506201,-7.33041122780772e-32,-2.39906504869171e-31
9650,15596.1663830543,1074.38954748924,146.134211428924,6.84268001992861,67.8912891605458,217.849793861829,407.062071158683,25.4263107062581,46.9284425689141,-0.999166731355393,-57.84414536153,0.0548264270249174,0.0780318144652632,0.21833416537242,0.272708512577271,0.0891074885381425,0.19393240395301,-6.88199431723021e-32,-2.2534853984768e-31
9700,15391.1566251752,1060.7032003453,144.317460942888,6.76445414320185,67.1642141553753,214.085140392626,399.989740696695,24.9976517297664,46.1292712911019,-0.984749485664531,-56.9926138392608,0.0540085105040587,0.07697257531034,0.213552417511272,0.266711962560267,0.0870306873362694,0.189479489912595,-6.46306646098588e-32,-2.11740881574741e-31
9750,15189.790105236,1047.25443277915,142.53201143281,6.68749702592088,66.4483421928165,210.403537878686,393.074100850721,24.5782384367054,45.3474794758796,-0.970604714209318,-56.1578082974652,0.0532066341811978,0.0759323587265706,0.208898442810595,0.260876162550212,0.0850121602944651,0.185149900367857,-6.07155433835305e-32,-1.99017171934988e-31
9800,14991.985382256,1034.03803325489,140.777174911818,6.61178207471074,65.7434485073987,206.802761039706,386.310938139737,24.1678282769443,44.5826079746321,-0.956726060516954,-55.3393187091533,0.0524204089329243,0.074910740431814,0.204368217228231,0.255196036384581,0.083049997981201,0.180939641630307,-5.70553973265423e-32,-1.87115985507388e-31
9850,14797.6632055592,1021.04892818898,139.052281751706,6.53728337846547,65.0493138794235,203.280654651543,379.696172143494,23.7661861841356,43.8342118938169,-0.9431073443058,-54.5367470768282,0.0516494568673219,0.0739073074346103,0.199957862471317,0.24966669217717,0.0811423624305569,0.176844867885196,-5.36324723658824e-32,-1.75980440882975e-31
9900,14606.7464460142,1008.28217767876,137.35668010749,6.46397568767112,64.3657244728007,199.835131015452,373.225850682507,23.3730843105528,43.1018600870468,-0.929742555835145,-53.7497070221029,0.0508934109485604,0.0729216576855186,0.195663640035191,0.244283414766324,0.0792874841375035,0.172861875036167,-5.04303298640513e-32,-1.65557844327489e-31
9950,14419.1600297399,995.732971382254,135.689735362664,6.39183439445067,63.6924716783594,196.464167530385,366.896145194831,22.9883017725248,42.385134667576,-0.916625850460537,-52.9778233912596,0.0501519146357316,0.0719533997406965,0.19148194551373,0.239041658507649,0.0774836591932546,0.16898709483416,-4.74337433432954e-32,-1.557993629557e-31
10000,14234.8308741764,983.396624543263,134.050829594298,6.32083551330229,63.029351962425,193.165804363687,360.703346300666,22.6116244059978,41.6836305402792,-0.903751543386311,-52.2207318760546,0.0494246215353249,0.0710021524372413,0.187409303167526,0.233937040393871,0.0757292465535255,0.165217089276171,-4.46286037700791e-32,-1.4665972484464e-31
10050,14053.6878264271,971.268574155884,132.439361057202,6.2509556625038,62.3761667204631,189.938142215747,354.643859546333,22.2428445317737,40.9969549522556,-0.891114104607335,-51.478078649111,0.0487111950667669,0.0700675445798319,0.183442360737014,0.228965333485547,0.0740226654329315,0.161548545260241,-4.20018326531537e-32,-1.38096943748388e-31
10100,13875.6616037811,959.344375263059,130.854743686368,6.18217204615719,61.7327221355958,186.779340174403,348.714201319532,21.8817607300025,40.3247270612349,-0.878708154032354,-50.7495200132686,0.0480113081404759,0.0691492146382314,0.179577884488423,0.22412246063712,0.0723623928191367,0.157978269483816,-3.95413022769094e-32,-1.30072066289872e-31
10150,13700.6847363293,947.619697383826,129.296406616977,6.11446243684833,61.0988290418083,183.687613655075,342.910994928243,21.5281776235186,39.6665775209996,-0.866528456781636,-50.0347220642937,0.047324642847908,0.0682468104552286,0.175812754481015,0.219404488503747,0.0707469611007135,0.154503183573304,-3.7235762453485e-32,-1.22548939697743e-31
10200,13528.6915115913,936.090321064264,127.76379372126,6.04780515889806,60.4743027916699,180.66123242284,337.230966835966,21.1819056696392,39.0221480830795,-0.854569918651972,-49.3333603663766,0.0466508901630949,0.0673599889646154,0.172143960044752,0.214807621815039,0.069174955803006,0.151120319433339,-3.50747732330056e-32,-1.15493998330648e-31
10250,13359.6179210744,924.752134547309,126.256363161551,5.9821790721818,59.8589631283992,177.698518692803,331.670943046371,20.8427609600544,38.3910912140066,-0.842827581742362,-48.6451196398748,0.0459897496551971,0.0664884159188141,0.168568595458077,0.210328197902641,0.0676450134266017,0.14782681480486,-3.30486430619081e-32,-1.08876067389059e-31
10300,13193.4016086881,913.601130556827,124.773586958898,5.91756355649583,59.2526340621128,174.797845305338,326.227845630779,20.5105650284602,37.7730697274539,-0.831296620234024,-47.9696934607844,0.0453409292116187,0.0656317656257841,0.16508385581607,0.205962681469269,0.0661558193833076,0.144619909021713,-3.11483719251345e-32,-1.02666182357834e-31
10350,13029.981820943,902.63340319155,123.314950576607,5.85393849644953,58.655143750103,171.957633972892,320.898689392181,20.1851446656012,37.1677564306171,-0.819972336318653,-47.3067839714438,0.044704144771249,0.0647897206948557,0.161687033079736,0.201707659587465,0.0647061060248067,0.141496938956051,-2.93655990494755e-32,-9.68374228522744e-32
10400,12869.2993588635,891.845144924638,121.87995251816,5.7912842668633,58.0663243809943,169.176353595263,315.680578659845,19.8663317414048,36.5748337842222,-0.808850156269098,-46.6561016020019,0.0440791200674168,0.0639619717911495,0.158375512297697,0.197559836916982,0.0632946507594262,0.138455335143281,-2.76925547829728e-32,-9.13647596579998e-32
10450,12711.2965315486,881.23264370484,120.468103938921,5.72958171865327,57.4860120626381,166.452518640346,310.570704208811,19.5539630339053,35.9939935755784,-0.797925626646889,-46.0173648021995,0.0434655863801624,0.0631482173982595,0.155146767991987,0.193516031130257,0.0619202742526959,0.135492618077859,-2.61220162994072e-32,-8.62249138616035e-32
10500,12555.9171113177,870.792280155373,119.078928271117,5.66881216518425,56.9140467136079,163.784687587541,305.566340298879,19.2478800646681,35.4249366041171,-0.787194410641297,-45.3902997830384,0.04286328229745,0.0623481635888855,0.151998360700119,0.189573168536026,0.060581838707607,0.13260639467164,-2.46472668078528e-32,-8.13962270658588e-32
10550,12403.10629038,860.520524866821,117.711960861574,5.60895736907355,56.3502719581634,161.171461431116,300.664841827923,18.9479289404415,34.8673723788883,-0.77665228453482,-44.7746402679264,0.0422719534849581,0.0615615238031196,0.14892793366597,0.185728279891618,0.0592782462206958,0.129794354866966,-2.32620579753768e-32,-7.68585417711431e-32
10600,12252.8106389695,850.413935780507,116.366748621718,5.54999952942858,55.7945350245604,158.611482240958,295.863641594632,18.6539602007708,34.3210188275077,-0.766295134290216,-44.1701272529123,0.0416913524641055,0.0607880186340981,0.145933209672449,0.181978496394983,0.058008437210284,0.127054268397052,-2.19605752964783e-32,-7.25930910846261e-32
10650,12104.9780648903,840.469155658927,115.042849689379,5.49192126950234,55.2466866465819,156.103431778265,291.160247665997,18.3658286713282,33.7856020160727,-0.756118952254411,-43.5765087756353,0.0411212383979813,0.0600273756207476,0.143011988009232,0.178321045847951,0.0567713889134003,0.124383981686661,-2.07374061660404e-32,-6.85823969913545e-32
10700,11959.5577744184,830.682909639996,113.739833101938,5.43470562475119,54.7065809681785,153.646030163849,286.552240845087,18.0833933227173,33.2608558795882,-0.746119833974816,-42.9935396926363,0.0405613768848655,0.0592793290473594,0.140162141569256,0.17475324898268,0.0555661139480886,0.12178141488637,-1.95875104336411e-32,-6.48101764873863e-32
10750,11816.5002345092,821.052002871978,112.457278480406,5.3783360312801,54.1740754511043,151.238034596818,282.037272234869,17.806517134526,32.7465219624617,-0.736293975123753,-42.4209814646907,0.0400115397590393,0.0585436197497426,0.137381614067919,0.17127251594364,0.0543916589379814,0.119244559034124,-1.85061932362257e-32,-6.12612549351776e-32
10800,11675.7571362608,811.57331822611,111.194775723999,5.32279631466115,53.6490307854431,148.878238121532,277.613060894014,17.5350669644111,32.2423491686516,-0.726637668526905,-41.8586019498388,0.0394715048985963,0.0578199949277137,0.134668417379301,0.167876342917896,0.0532471031961793,0.116771473338068,-1.74890799235732e-32,-5.79214860560926e-32
10850,11537.2813595886,802.243814084043,109.95192471484,5.26807067911167,53.1313108029213,146.565468440794,273.277391580838,17.2689134220063,31.7480935210675,-0.717147301291834,-41.3061752038044,0.0389410560399801,0.057108207963689,0.13202062898396,0.164562308906792,0.0521315574656287,0.114360282574978,-1.65320929068548e-32,-5.47776780246712e-32
10900,11401.0269390625,793.060522197353,108.728335032392,5.21414369701895,52.6207823929106,144.298586773357,269.028112581679,17.0079307474567,31.2635179298425,-0.707819352032829,-40.763481287507,0.0384199825989848,0.0564080182471601,0.129436389523184,0.161328072632511,0.0510441627133379,0.112009174598873,-1.5631430275022e-32,-5.18175251746307e-32
10950,11266.9490308669,784.020545616475,107.523625677269,5.16100029879886,52.1173154210243,142.076486753907,264.863133620208,16.7519966943903,30.7883919691127,-0.698650388188441,-40.2303060813832,0.0379080794979667,0.055719191004837,0.126913900454778,0.158171369573312,0.0499840889759029,0.109716397954704,-1.47835460369215e-32,-4.90295448678948e-32
11000,11135.0038808406,775.121056686534,106.337424804074,5.10862576307651,51.6207826502175,139.898093373758,260.780423844317,16.5009924171468,30.3224916619572,-0.689637063428273,-39.7064411062483,0.0374051469990264,0.0550414971362535,0.124451421805771,0.155090009121543,0.0489505342539493,0.107480259592236,-1.39851318590228e-32,-4.64030191156125e-32
11050,11005.1487935569,766.359295107637,105.16936946293,5.05700570717723,51.1310596643038,137.762361960593,256.778009887373,16.2548023620905,29.8655992731666,-0.68077611514568,-39.1916833504403,0.0369109905429292,0.0543747130546404,0.122047270017614,0.152081871858823,0.0479427234532133,0.105299122675516,-1.32331001795744e-32,-4.39279405744853e-32
11100,10877.3421024062,757.732566057295,104.019105349397,5.00612607791685,50.6480247938044,135.668277195642,252.853974000799,16.0133141628438,29.4175031095224,-0.672064362033214,-38.6858351029982,0.0364254205935454,0.0537186205328752,0.119699815879679,0.149144906943104,0.0469599073701035,0.103171404483532,-1.25245685899749e-32,-4.15949625730779e-32
11150,10751.5431406441,749.238238372733,102.886286562448,4.95597314268061,50.1715590440489,133.61485216677,249.00645225505,15.7764185392824,28.9779973272851,-0.663498701737759,-38.1887037926386,0.0359482524875961,0.0530730065543278,0.11740748254708,0.146277129602515,0.0460013617196914,0.101095574397891,-1.18568453832402e-32,-3.93953528513974e-32
11200,10627.7122133714,740.87374279095,101.770575370227,4.90653348078047,49.7015460254506,131.601127456021,245.233632806207,15.5440092001437,28.5468817466014,-0.655076108592418,-37.7001018323061,0.0354793062895048,0.0524376631684281,0.115168743639022,0.143476618731218,0.0450663862041841,0.0990701519735581,-1.12274161777521e-32,-3.73209507231687e-32
11250,10505.81057041,732.636570244447,100.671641983302,4.857793975081,49.2378718858815,129.626170260221,241.533754225519,15.3159827491026,28.1239616725538,-0.646793631422355,-37.2198464690786,0.0350184066511593,0.0518123873507881,0.112982121414073,0.140741514582679,0.0441543036200264,0.0970937050889003,-1.06339315320551e-32,-3.53641273941045e-32
11300,10385.8003800444,724.52427021066,99.5891643351416,4.80974180388434,48.7804252450758,127.689073543298,237.905103889361,15.0922385941796,27.7090477225875,-0.638648391421892,-36.7477596392235,0.0345653826763972,0.051196980867717,0.110846185018939,0.138070016556022,0.043264459001876,0.0951648481714339,-1.00741954733964e-32,-3.3517749191292e-32
11350,10267.644703597,716.534449113179,98.5228278695577,4.76236443306534,48.3290971309923,125.788955219063,234.346016427165,14.8726788603468,27.3019556600632,-0.630637580100269,-36.2836678282043,0.0341200677900398,0.0505912501449758,0.108759548807467,0.135460381071321,0.0423962188017791,0.0932822404958932,-9.54615486903129e-33,-3.17751434787703e-32
11400,10151.3074708079,708.664768772936,97.47232533486,4.71564960844785,47.8837809180701,123.924957363223,230.854872225016,14.6572083052091,26.9025062336922,-0.622758457293594,-35.8274019354497,0.0336822996113011,0.0499950061406215,0.106720870726797,0.132910919529902,0.0415489701019574,0.0914445845513718,-9.04788957510684e-33,-3.01300670526226e-32
11450,10036.7534559895,700.912944907598,96.4373565844915,4.66958534841418,47.4443722673125,122.096245453464,227.430095982679,14.4457342376377,26.5105250226237,-0.615008349240587,-35.3787971437019,0.0332519198314088,0.0494080642217995,0.104728850767683,0.130419996355903,0.0407221198596958,0.0896506244744602,-8.57760330322875e-33,-2.85766768256018e-32
11500,9923.94825492987,693.276745677479,95.4176283839076,4.6241599367393,47.0107690681398,120.302007636496,224.07015532195,14.2381664392425,26.1258422869626,-0.607384646719842,-34.9376927927722,0.0328287740952823,0.0488302440453466,0.102782229476189,0.127986027115533,0.0399150941828939,0.0878991445454516,-8.13361514965935e-33,-2.7109502626601e-32
11550,9812.8582625176,685.753990276352,94.4128542234824,4.5793619156423,46.5828713819501,118.541454020991,220.77355944428,14.0344170885724,25.7482928235054,-0.599884803246394,-34.5039322575355,0.032412711887115,0.0482613694420712,0.10087978652408,0.125607476710627,0.039127337634914,0.0861889677448245,-7.71435173652882e-33,-2.57234219542694e-32
11600,9703.45065106321,678.342547565591,93.4227541372278,4.5351800790475,46.1605813873311,116.813815995398,217.538857835759,13.8344006879381,25.3777158264926,-0.592506333325494,-34.0773628300048,0.0320035864197179,0.0477012683045861,0.0990203393353503,0.123282857643276,0.0383583125674251,0.0845189543673511,-7.31833991850069e-33,-2.44136365369051e-32
11650,9595.69334929241,671.040334750156,92.4470545271232,4.49160346604821,45.7438033268702,115.118345569664,214.36463901757,13.6380339927564,25.0139547531827,-0.585246810761554,-33.6578356053329,0.0316012545274866,0.0471497724785699,0.097202741766475,0.121010728348441,0.0376074984800054,0.082888000691303,-6.94420001205136e-33,-2.31756505625006e-32
11700,9489.55502198806,663.845316094973,91.4854879928593,4.44862135456604,45.3324434555076,113.454314739924,211.249529340166,13.4452359433198,24.6568571940619,-0.578103867020312,-33.245205371594,0.0312055765628574,0.0466067176573409,0.0954258828380535,0.118789691591623,0.036874391405324,0.0812950377003489,-6.59063950793106e-33,-2.20052504535946e-32
11750,9385.00505025827,656.755501680317,90.5377931668076,4.40622325519934,44.9264099903828,111.821014875273,208.19219181945,13.2559275988976,24.306274747513,-0.571075189642353,-32.8393305032059,0.0308164162961275,0.0460719432796291,0.0936886855156542,0.116618392928801,0.036158503318781,0.0797390298558522,-6.25644723049734e-33,-2.08984860714616e-32
11800,9282.01351240892,649.768946194874,89.6037145540352,4.36439890525426,44.5256130621264,110.217756125758,205.191325013332,13.0700320740813,23.9620628987705,-0.564158520706176,-32.4400728578557,0.0304336408185148,0.0455452924304392,0.0919901055377501,0.114495519225952,0.0354593615715381,0.0782189739173855,-5.94048791047688e-33,-1.98516532432346e-32
11850,9180.55116539991,642.883747765193,88.6830023771907,4.32313826295236,44.1299646675477,108.64386685079,202.245661937118,12.8874744772876,23.6240809030021,-0.557351655339081,-32.0472976768028,0.0300571204483413,0.0450266117448986,0.0903291302887444,0.112419797235636,0.0347765083459203,0.0767338978093824,-5.64169714033933e-33,-1.88612775138778e-32
11900,9080.58942686496,636.098046820294,87.7754124260935,4.2824315018088,43.7393786236756,107.098693067166,199.353969016219,12.7081818513393,23.2921916723564,-0.550652440274217,-31.6608734884326,0.029686728640228,0.0445157513149904,0.0887047777151752,0.110389992228215,0.0341095001322221,0.0752828595319432,-5.35907668387881e-33,-1.79240990325608e-32
11950,8982.10035767588,629.410024990244,86.8807059118667,4.24226900517552,43.3537705231061,105.581597915985,196.515045074767,12.5320831160444,22.9662616668307,-0.544058772452178,-31.280672014943,0.0293223418971913,0.0440125645990746,0.087116095283275,0.108404906675392,0.033457907225992,0.073864946113905,-5.09169011381248e-33,-1.70370584900032e-32
12000,8885.05664503265,622.817904037557,85.9986493254574,4.2026413609438,42.9730576906168,104.091961147702,193.72772035876,12.3591090126997,22.6461607888119,-0.537568597665627,-30.9065680820501,0.0289638396855394,0.0435169083341028,0.0855621589761489,0.106463378983871,0.0328213132449175,0.0724792726063755,-4.83865875323916e-33,-1.61972840298005e-32
12050,8789.43158606153,616.31994482032,85.129014300397,4.16353935640111,42.5971591410055,102.629178624671,190.990855592426,12.189192050446,22.3317622811555,-0.531179909245445,-30.5384395316026,0.0286111043524669,0.0430286424504392,0.0840420723289112,0.104564282277042,0.0321993146644696,0.0711249811150115,-4.59915789866905e-33,-1.54020790626701e-32
12100,8695.19907190411,609.914446285978,84.2715774796565,4.12495397323692,42.2259955381156,101.192661840479,188.303341066553,12.0222664544079,22.0229426286688,-0.524890746787008,-30.1761671370006,0.0282640210462535,0.0425476299891979,0.0825549655001977,0.10270652322267,0.0315915203715079,0.0698012398694035,-4.37241330405209e-33,-1.46489109179963e-32
12150,8602.3335722806,603.59974449477,83.4261203864604,4.08687638269289,41.8594891550089,99.7818374554763,185.664095757576,11.8582681155498,21.7195814628731,-0.518699194915201,-29.8196345213169,0.0279224776389738,0.0420737370220161,0.0810999943785428,0.100889040904692,0.030997551235084,0.0685072423280046,-4.15769790681108e-33,-1.39354002720676e-32
12200,8510.81012051176,597.374211671814,82.5924292989263,4.04929794085242,41.4975638352505,98.3961468478631,183.072066476267,11.697134542187,21.421561469922,-0.51260338208686,-29.468728078025,0.02758636465163,0.0416068325731811,0.0796763397221803,0.0991108057372829,0.030417039693714,0.0672422063171109,-3.95432877833692e-33,-1.32593112970036e-32
12250,8420.6042989838,591.23625528692,81.7702951284013,4.01221018406526,41.14014495527,97.0350456797768,180.526227044923,11.5388048130895,21.128768301561,-0.506601479429373,-29.1233368942405,0.0272555751816227,0.0411467885440343,0.0782832063308879,0.0973708184194442,0.029849629358428,0.0660053732024704,-3.76166428273878e-33,-1.26185424786132e-32
12300,8331.69222504189,585.18431716119,80.9595133013731,3.97560482450263,40.7871593877651,95.6980034778097,178.025577501993,11.3832195321213,20.8410904890157,-0.500691699614222,-28.7833526763856,0.0269300048324775,0.0406934796395777,0.0769198222485629,0.0956681089284616,0.0292949746309327,0.0647960070921628,-3.57910142887076e-33,-1.20111180553277e-32
12350,8244.05053729773,579.216872599553,80.1598836448374,3.93947374583877,40.438535466115,94.384503227427,175.569143333118,11.2303207843587,20.5584193597008,-0.494872295764279,-28.4486696781922,0.0266095516457502,0.0402467832972107,0.0755854379952713,0.0940017355506265,0.0287527403362572,0.0636133940694524,-3.406073401788e-33,-1.14351800339512e-32
12400,8157.6563823378,573.332429548373,79.3712102750071,3.90380899905475,40.0942029497724,93.0940409807715,173.155974727617,11.0800520936339,20.280648956649,-0.489141560393744,-28.1191846309604,0.0262941160350332,0.0398065796175283,0.0742793258275705,0.0923707839477096,0.028222601369276,0.0624568414543768,-3.24204726082683e-33,-1.08889807412818e-32
12450,8072.4874018189,567.529527777313,78.5933014892533,3.86860279836068,39.7540929906025,91.8261254773643,170.785145859476,10.9323583814528,20.0076759605588,-0.48349782437961,-27.7947966759928,0.0259836007219925,0.0393727512971133,0.0730007790259576,0.0907743662577309,0.0277042423545369,0.0613256770928875,-3.08652179246337e-33,-1.03708758737104e-32
12500,7988.52171993848,561.80673808468,77.8259696611728,3.83384751723252,39.4181381001408,90.5802777772286,168.455754191943,10.7871859272369,19.7393996143678,-0.477939455963634,-27.4754072991297,0.0256779106743635,0.038945183563259,0.0717491112083496,0.0892116202286387,0.0271973573188404,0.0602192486724139,-2.93902550698929e-33,-9.87931800972104e-33
12550,7905.7379312673,556.162661525484,77.0690311386794,3.79953568455982,39.0862721177409,89.3560309059844,166.166919804873,10.6444823298425,19.4757216502597,-0.472464859783778,-27.16092026731,0.0253769530458401,0.0385237641105596,0.0705236556685447,0.0876817083835711,0.0267016493760486,0.0591369230627716,-2.79911476885864e-33,-9.41285055280842e-33
12600,7824.11508893291,550.595928661483,76.3223061450211,3.76565998090096,38.7584301795843,88.1529295114789,163.91778474398,10.5041964703102,19.2165462190186,-0.467072475934158,-26.8512415670901,0.0250806371177913,0.0381083830393084,0.0693237647386651,0.0861838172164312,0.0262168304236197,0.0580780856813831,-2.66637205131154e-33,-8.97010207472569e-33
12650,7743.63269314231,545.105198832505,75.585618682628,3.7322132348424,38.4345486885262,86.9705295315359,161.707512391222,10.3662784758028,18.9617798216455,-0.461760779052567,-26.5462793450501,0.0247888742427437,0.0376989327956463,0.0681488091746232,0.0847171564165625,0.0257426208503911,0.0570421398818262,-2.54040430657351e-33,-8.54978103118438e-33
12700,7664.27068003304,539.689159448376,74.8587964397008,3.69918841945869,38.1145652847525,85.8083978724228,159.535286855534,10.2306796846876,18.7113312431563,-0.456528277434652,-26.2459438500245,0.0245015777895699,0.0372953081134056,0.0669981775636935,0.0832809581213671,0.025278749255151,0.0560285063647677,-2.42084144356941e-33,-8.150670824167e-33
12750,7586.00941084209,534.346525300792,74.1416706994493,3.66657864887013,37.7984188172214,84.6661120976514,157.400312383198,10.0973526127241,18.4651114884855,-0.451373512173895,-25.9501473770942,0.0242186630903249,0.0368974059575933,0.0658712757533164,0.0818744761957541,0.0248249521755631,0.0550366226103824,-2.30733490568131e-33,-7.771625186897e-33
12800,7508.82966138231,529.076037894502,73.4340762518991,3.63437717489503,37.4860493158678,83.5432601267415,155.301812787129,9.96625092031659,18.2230337204189,-0.446295056326536,-25.6588042132785,0.0239400473886754,0.0365051254694646,0.0647675263002931,0.0804969855373596,0.0243809738270249,0.0540659423313956,-2.19955634162454e-33,-7.4115638692496e-33
12850,7432.71261181674,523.876464797195,72.7358513081824,3.60257738379352,37.1773979645457,82.4394399435936,153.239030894412,9.83732938079597,17.9850131994851,-0.441291514100646,-25.3718305848709,0.0236656497898688,0.0361183679131341,0.0636863679395707,0.079147781406521,0.0239465658510599,0.0531159349459269,-2.09719636302015e-33,-7.06946860299425e-33
12900,7357.63983672117,518.746599007501,72.046837417234,3.57117279310023,36.8724070746882,81.3542593141289,151.211228011437,9.7105438496936,17.7509672257372,-0.436361520068559,-25.0891446063615,0.0233953912121898,0.0357370366236786,0.0626272550718499,0.0778261787800358,0.0235214870728618,0.0521860850693456,-1.9999633827068e-33,-6.74437932774477e-33
12950,7283.59329542593,513.685258340541,71.3668793848183,3.540157048543,36.5710200596612,80.2873355128691,149.217683406006,9.58585123497299,17.5208150823567,-0.431503738401913,-24.8106662308936,0.0231291943398551,0.0353610369566832,0.0615896572692794,0.0765315117277721,0.0231055032676252,0.0512758920243871,-1.90758252826522e-33,-6.43539065986607e-33
13000,7210.555322628,508.691284830468,70.6958251948108,3.509523921045,36.2731814097927,79.2382950581404,147.257693805816,9.46320946818615,17.2944779810193,-0.426716862128573,-24.5363172022011,0.0228669835772998,0.0349902762391865,0.0605730587985341,0.0752631328112426,0.0226983869353125,0.0503848693688061,-1.8197946256254e-33,-6.14164858785642e-33
13050,7138.50861926497,503.763544149486,70.033525932666,3.47926730380766,35.9788366680553,78.2067734555993,145.330572912743,9.34257747652259,17.0718790089575,-0.421999612410745,-24.2660210079793,0.0226086850048077,0.0346246637219811,0.0595769581606032,0.0740204125032893,0.0222999170835227,0.0495125444398792,-1.73635524799476e-33,-5.86234737889876e-33
13100,7067.4362436427,498.900925042813,69.3798357110013,3.44938120947206,35.6879324063835,77.1924149497903,143.435650932372,9.22391515572008,16.8529430776652,-0.417350737843586,-23.9997028346387,0.0223542263354425,0.0342641105332283,0.058600867646643,0.0728027386280609,0.0219098790181424,0.0486584579150952,-1.65703382568461e-33,-5.59672668236134e-33
13150,6997.32160280858,494.102338779125,68.7346115972319,3.41985976735624,35.4004162026077,76.1948722834526,141.572274118228,9.10718334380777,16.6375968731839,-0.412769013773678,-23.7372895233983,0.0221035368732367,0.0339085296333443,0.0576443129092766,0.071609515820503,0.0215280641414717,0.047822163388401,-1.58161281272746e-33,-5.34406881703408e-33
13200,6928.148444163,489.36671861597,68.0977135431922,3.3906972207663,35.1162366179848,75.2138064643098,139.739804330227,8.99234379565303,16.4257688079196,-0.408253241636727,-23.4787095276715,0.0218565474725975,0.033557835771122,0.0567068325487479,0.0704401650046101,0.0211542697575337,0.0470032269613982,-1.50988690646805e-33,-5.1036962298186e-33
13250,6859.90084730132,484.693019279725,67.4690043166832,3.36188792437884,34.83534317531,74.248886539082,137.937618606818,8.8793591582847,16.2173889739352,-0.403802248313882,-23.2238928717035,0.0216131904988893,0.0332119454410474,0.0557879777133633,0.0692941228897241,0.0207882988842841,0.0462012268489105,-1.44166231658118e-33,-4.87496911445224e-33
13300,6792.56321607957,480.080216459623,66.8483494348849,3.33342634169286,34.5576863375912,73.2997893744719,136.165108750365,8.76819294696641,16.0123890976701,-0.399414885506089,-22.9727711104187,0.0213733997901557,0.032870776841776,0.0548873117136772,0.0681708414841887,0.0204299600724545,0.0454157529983668,-1.37675608021811e-33,-4.65728317964581e-33
13350,6726.12027089664,475.527306315445,66.235617099578,3.3053070425488,34.2832174872703,72.3661994448844,134.421680925315,8.65880952199439,15.8107024960368,-0.395090029125915,-22.725277290438,0.0211371106199431,0.0325342498357338,0.0540044096499004,0.0670697876257033,0.0200790672307719,0.0446464067224679,-1.31499542021517e-33,-4.4500675567552e-33
13400,6660.55704118656,471.033304998442,65.6306781341183,3.27752470071285,34.0118889059754,71.4478086266513,132.706755268694,8.55117406619563,15.6122640338496,-0.390826578706298,-22.4813459122274,0.020904259661191,0.0322022859098076,0.053138858052031,0.065990442527743,0.0197354394573059,0.0438928003446277,-1.2562171435118e-33,-4.25278283779343e-33
13450,6595.85885811437,466.597248185098,65.0334059221105,3.25007409152458,33.743653754789,70.5443159985366,131.019765512531,8.44525256310259,15.4170100825386,-0.386623456825688,-22.2409128933429,0.020674784951155,0.0318748081370926,0.0522902545322313,0.0649323013414395,0.0193989008767101,0.0431545568567008,-1.2002670771242e-33,-4.06491923522629e-33
13500,6532.01134746932,462.218190623348,64.4436763477303,3.22295008960595,33.4784660550156,69.6554276483116,129.360158617792,8.34101177578196,15.2248784801077,-0.382479608549082,-22.0039155327334,0.020448625857328,0.031551741139666,0.0514582074489885,0.0638948727323428,0.0190692804831298,0.0424313095885278,-1.14699953920428e-33,-3.88599485558475e-33
13550,6469.00042274941,457.895205690867,63.861367737644,3.19614766662988,33.2162806694367,68.7808564851913,127.727394419437,8.23841922629553,15.0358084922925,-0.378394000884458,-21.7702924760695,0.0202257230443306,0.0312330110523539,0.0506423355826212,0.062877678471505,0.0187464119885599,0.041722701888851,-1.09627684288482e-33,-3.71555407947534e-33
13600,6406.81227843166,453.627384965075,63.2863608044774,3.1696618891468,32.9570532840374,67.9203220579377,126.120945282222,8.13744317577231,14.849740774881,-0.374365622254124,-21.5399836820647,0.0200060184417361,0.0309185454874639,0.0498422678217081,0.0618802530403548,0.0184301336764454,0.0410283868171693,-1.04796883076955e-33,-3.55316604107734e-33
13650,6345.43338342213,449.413837804507,62.7185385917884,3.14348791646715,32.7007403901919,67.0735503784369,124.540295766881,8.03805260507142,14.6666173371556,-0.370393481980536,-21.3129303897561,0.0197894552128042,0.030608273500453,0.0490576428600343,0.0609021432488473,0.0181202882603248,0.0403480268461211,-1.00195243807403e-33,-3.3984232006878e-33
13700,6284.85047468073,445.253690941214,62.1577864204969,3.1176209985986,32.4472992672953,66.2402737505672,122.984942306357,7.9402171960165,14.4863815064212,-0.366476609786141,-21.089075086715,0.0195759777240922,0.0303021255565036,0.0482881089036657,0.0599429078663998,0.0178167227473262,0.0396812935739994,-9.58111282559495e-34,-3.25094000431305e-33
13750,6225.05055101522,441.146088083855,61.6039918367289,3.092056474236,32.196687965827,65.4202306041824,121.454392891714,7.84390731318255,14.3089778935819,-0.362614055306809,-20.8683614781581,0.0193655315159172,0.0300000334979812,0.0475333233877791,0.0590021172651409,0.0175192883063331,0.0390278674470203,-9.16335279528244e-34,-3.11035162471213e-33
