PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5100,7554.92903594455,419.339963277366,66.762355047546,-8.40514905929109,277.934974008936,29.3700828921345,57.121749830285,5.41919980509736,5.26989620547472,-3.19971208219224,-217.708764006905,0.00573203689332465,-0.0400805176098057,-0.320741777171726,-0.502214535385666,0.00173991439417062,0.00584619999107281,-1.59874002769534e-134,-7.26950177538533e-133
5150,7349.69489520619,408.394203162345,65.1114533681441,-8.2255661438843,272.730628615993,28.3366064836946,55.1021015313198,5.23877895451213,5.08202804307549,-3.12286654034044,-211.235476824259,0.00556709438882177,-0.0391356327851399,-0.306086823847042,-0.479102632290805,0.00165285404161703,0.00556239394952405,-1.08317192991562e-134,-4.94429046886373e-133
5200,7151.82646406791,397.829186505861,63.5153575854049,-8.0512686596026,267.665959977308,27.3484423465092,53.1713699567829,5.06585087733194,4.90244781805369,-3.04838687362087,-205.014354333756,0.00540819254691986,-0.038219531338543,-0.29222892050775,-0.457255791816191,0.00157088481442211,0.0052947402332105,-7.3654959739832e-135,-3.37499361141359e-133
5250,6960.99627996324,387.628422121668,61.971792101155,-7.88205911328242,262.736104723567,26.4032185337073,51.3248834194233,4.9000437334778,4.73072095723388,-2.97618444454102,-199.033292197504,0.00525506349974702,-0.037331140993024,-0.279117911085143,-0.436593942432197,0.00149366677869962,0.00504218676471951,-5.02645969927289e-135,-2.31197119455521e-133
5300,6776.8941948869,377.776271287081,60.4785944195883,-7.71774893265409,257.936407000935,25.498707072389,49.5582547544024,4.74100709626044,4.56643922660356,-2.90617452018415,-193.280874569317,0.00510745329313428,-0.0364694365979162,-0.266707216300161,-0.417042753624606,0.00142088546718681,0.0048037584930587,-3.44230535450352e-135,-1.5892931466105e-133
5350,6599.22631669687,368.257896658822,59.0337086161918,-7.55815799487237,253.262408013801,24.6328140431885,47.8673616529844,4.58841055159702,4.40921892328849,-2.83827607484275,-187.746328934168,0.00496512105985468,-0.0356334377464736,-0.254953549129584,-0.398533176884702,0.00135224976751534,0.00457855114267979,-2.36556950289543e-135,-1.09625136972326e-133
5400,6427.71402375425,359.059214663432,57.6351792354498,-7.40311418352676,248.709836173972,23.8035704233905,46.2483285143555,4.44194239964699,4.25869920591796,-2.77241160389331,-182.419484296175,0.00482783824807472,-0.0348222065294234,-0.243816655209242,-0.381001027120217,0.0012874900022034,0.00436572551857904,-1.63115065107639e-135,-7.58706841467955e-134
5450,6262.09304723473,350.166851098307,56.2811455858447,-7.25245297219964,244.274597816599,23.0091236287791,44.6975096863363,4.30130845060286,4.11454055171291,-2.7085069482009,-177.29073243871,0.00469538790093107,-0.0340348454158422,-0.233259075790463,-0.364386600605634,0.00122635618148006,0.00416450231373976,-1.12849103209254e-135,-5.26828731114631e-134
5500,6102.11261592813,341.568099701488,54.9698364032196,-7.10601703278524,239.952768446032,22.2477296954089,43.2114739777582,4.16623090710039,3.97642332970213,-2.64649112839176,-172.350992005327,0.00456756398347671,-0.0332704952533266,-0.223245931112474,-0.348634325993462,0.00116861641205796,0.00397415737078072,-7.83289249269645e-136,-3.6700424352635e-134
5550,5947.53465877952,333.250883468473,53.6995648558999,-6.96365586691565,235.740584477443,21.5177460478889,41.7869903360802,4.03644732637111,3.84404648043814,-2.58629618837783,-167.591675172817,0.00444417075354383,-0.0325283333799863,-0.213744722272588,-0.333692445266244,0.0011140554467469,0.00379401735464661,-5.45432799018578e-136,-2.56480384855801e-134
5600,5798.13306082308,325.203718512554,52.4687238670893,-6.82522545896274,231.634435442514,20.8176248056406,40.4210145935419,3.91170965585709,3.71712629345509,-2.52785704755913,-163.004656708064,0.00432502217334605,-0.0318075718413017,-0.204725149870987,-0.319512721827593,0.00106247336137773,0.00362345579760031,-3.81005315231807e-136,-1.79802019489084e-134
5650,5653.69296852037,317.415680281839,51.2757817319937,-6.69058794919691,227.630856629754,20.1459065829755,39.1106771939159,3.7917833365477,3.59539527449624,-2.47111136116936,-158.582245218852,0.00420994135889526,-0.0311074557053658,-0.196158947880589,-0.306050173214162,0.00101368434690639,0.00346188948171304,-2.66973292992565e-136,-1.26435444033318e-134
5700,5514.01014084319,309.876371961244,50.119278008898,-6.55961132578744,223.726522132055,19.5012147427974,37.8532718198207,3.67644646878851,3.47860109524837,-2.41599938826599,-154.317156425354,0.00409876006453815,-0.0304272614704672,-0.188019731347368,-0.293262826163198,0.00096751560581319,0.00330877512755761,-1.87641333935458e-136,-8.917725605683e-135
5750,5378.89034274002,302.575894901547,48.997819665034,-6.43216913442393,219.918238276059,18.8822500673048,36.6462448476933,3.56548903575726,3.3665056189611,-2.36246386690001,-150.202488294122,0.00399131820012846,-0.0297662955593856,-0.180282856664738,-0.281111491995869,0.00092380634302088,0.00316360636093915,-1.32278911499401e-136,-6.30852865058791e-135
5800,5248.14877789686,295.504820930183,47.9100774595634,-6.30814020442615,216.202937409636,18.2877858123024,35.4871855639612,3.45871218020521,3.25888399590928,-2.31044989603122,-146.231697890019,0.00388746337854342,-0.0291238928951403,-0.17292529328912,-0.26955956047788,0.000882406842542665,0.00302591093229184,-9.35259628448551e-137,-4.47578316784064e-135
5850,5121.60955795198,288.654166409981,46.8547825473493,-6.18740839029038,212.577672025439,17.7166631146471,34.3738170817857,3.35592753042995,3.15552382318109,-2.259904823784,-142.398579813874,0.00378705049142959,-0.0284994155532916,-0.165925505874279,-0.258572810498981,0.000843177621951892,0.00289524816586753,-6.63180663283654e-137,-3.18460669216295e-135
5900,4999.10520554979,282.015367922493,45.8307232884353,-6.06986232769448,209.039609199996,17.1677867250019,33.3039879030199,3.25695657177916,3.05622436375056,-2.21077814166515,-138.697246104845,0.00368994131122464,-0.0278922514862129,-0.159263345900909,-0.248119236073993,0.000805988657551479,0.00277120661807549,-4.71594532616416e-137,-2.2723107443262e-135
5950,4880.4761888264,275.580259462228,44.836742249288,-5.95539520305277,205.586025329195,16.6401210404637,32.2756640748049,3.16163006028904,2.96079582022372,-2.16302138439034,-135.122107496637,0.00359600411765022,-0.0273018133150565,-0.152919951966546,-0.238168886312277,0.000770718673823601,0.00265340192633282,-3.36296672923056e-137,-1.62586563548381e-135
6000,4765.57048510771,269.341051036839,43.8717333829018,-5.84390453577504,202.214301142329,16.1326864138059,31.2869218945561,3.06978747533799,2.86905865903955,-2.11658803498843,-131.667855925971,0.00350511334700693,-0.0267275371854142,-0.146877657980374,-0.228693718131878,0.000737254491368407,0.00254147483157689,-2.40476943012338e-137,-1.16650590901667e-135
6050,4654.24317177392,263.290308576379,42.9346393758262,-5.73529197244263,198.92191697803,15.6445557180459,30.3359411210221,2.98127650844846,2.78084298126177,-2.07143343487482,-128.329448200065,0.00341714926272712,-0.0261688816829358,-0.141119908578789,-0.21966746061062,0.00070549042810301,0.0024350893591991,-1.72425707976662e-137,-8.39180575204534e-136
6100,4546.35604240232,257.420935062113,42.0244491510548,-5.62946309216844,195.70644830657,15.174851146838,29.4209986526667,2.89595258560041,2.69598793642053,-2.02751469860431,-125.102090737566,0.00333199764575632,-0.025625326805406,-0.135631181141744,-0.211065489970659,0.000675327748995832,0.00233393114460205,-1.23962236788155e-137,-6.05300982061301e-136
6150,4441.77724644476,251.726152792119,41.140195516526,-5.52632722245777,192.565561483998,14.7227412328221,28.5404626378654,2.8136784206298,2.61434117615699,-1.98479063303303,-121.981225304287,0.00324954950343923,-0.0250963729880096,-0.130396913847463,-0.20286471428665,0.000646674160063334,0.00223770589087904,-8.93546502426659e-138,-4.37740315016937e-136
6200,4340.38095082894,246.19948670711,40.2809529497297,-5.42579726493335,189.497009724553,14.2874380675341,27.6927869843554,2.73432359747783,2.53575834469081,-1.94322166063581,-118.962515671496,0.00316970079568338,-0.0245815401787197,-0.125403439255062,-0.195043467091959,0.000619443342761695,0.00214613794728059,-6.45754257363503e-138,-3.173752770837e-136
6250,4242.04702199419,240.834748705627,39.4458355096002,-5.32778953033028,186.498629278684,13.8681947078345,26.8765062380614,2.65776417923201,2.46010260337436,-1.90276974674143,-116.041835130224,0.00309235217726273,-0.0240803669609402,-0.120637922951291,-0.187581409133279,0.000593554525270379,0.00205896899818236,-4.67866746227678e-138,-2.30687257564539e-136
6300,4146.66072698407,235.626022882944,38.6339948675078,-5.23222358220691,183.568335804793,13.4643027550381,26.0902308038643,2.58388234206114,2.38724418681921,-1.86339833046342,-113.215254800395,0.00301740875520575,-0.0235924097207124,-0.116088306839773,-0.180459437592309,0.000568932087492059,0.00197595685321377,-3.39832326608116e-138,-1.68093561239936e-136
6350,4054.1124523203,230.56765163286,37.8446184497431,-5.13902208885372,180.704120923632,13.0750900940461,25.3326424831024,2.51256603229278,2.3170599882832,-1.82507225911752,-110.479032678369,0.00294477986028828,-0.0231172418559678,-0.11174325668913,-0.173659602154921,0.000545505196888142,0.00189687433005896,-2.4744463026609e-138,-1.22783185312615e-136
6400,3964.29743947707,225.654222555979,37.0769276844251,-5.04811068291705,177.904048944937,12.6999187808018,24.6024903046303,2.44370864501707,2.24943317219084,-1.78775772593022,-107.829603370908,0.00287437883172116,-0.022654453025461,-0.1075921135907,-0.167165027363844,0.000523207472534548,0.00182150822221026,-1.80611676392933e-138,-8.99023050489192e-137
6450,3877.11553586092,220.880556122129,36.330176346259,-4.95941782828551,175.166253756588,12.3381830673249,23.8985866281114,2.37720872272378,2.18425281182892,-1.75142221085475,-105.263568467597,0.0028061228141873,-0.0222036484351668,-0.103624849007591,-0.160959840741228,0.000501976675021612,0.00174965834464855,-1.32145397699374e-138,-6.59828407537939e-137
6500,3792.47096028116,216.241694038344,35.6036489930284,-4.87287469381685,172.488935867159,11.989307554428,23.2198034999139,2.3129696725929,2.12141355041351,-1.71603442432207,-102.777687507467,0.00273993256644199,-0.0217644481600606,-0.0998320231248794,-0.155029106212901,0.000481754420037767,0.00168113665105203,-9.69127763955961e-139,-4.85404657774912e-137
6550,3710.27208196926,211.732888277278,34.8966594881284,-4.7884150335098,169.87035959332,11.6527454629984,22.5650692435263,2.25089950116301,2.06081528386537,-1.68156425376508,-100.36886949891,0.00267573228074546,-0.021336486499328,-0.096204746236134,-0.149358762407283,0.00046248591367144,0.00161576641670189,-7.1238948516923e-139,-3.57910518447754e-137
6600,3630.43121227282,207.349590724099,34.208549603836,-4.70597507275113,167.308850384067,11.3279770154399,21.9333652678261,2.19091056519697,2.00236286376035,-1.64798271276402,-98.0341649551225,0.00261344941244733,-0.0209194113631687,-0.0927346429245015,-0.143935565439176,0.000444119707641498,0.00155338148176684,-5.24863625102027e-139,-2.64501268355147e-137
6650,3552.86440821219,203.087443402889,33.5386877003775,-4.62549340029144,164.802792274252,11.0145079195207,21.323723077826,2.13291933765239,1.94596581903946,-1.6152618926701,-95.7707584101037,0.0025530145190893,-0.0205128836894712,-0.0894138188174024,-0.138747035822388,0.000426607472825733,0.00149382555011287,-3.87572834822376e-139,-1.95906723237571e-137
6700,3477.49128714517,198.942269246235,32.8864674761845,-4.54691086562538,162.350625460357,10.7118679474692,20.7352214737131,2.07684618774467,1.89153809517164,-1.58337491657318,-93.5759613828989,0.00249436110843627,-0.0201165768887369,-0.0862348297128369,-0.133781409185791,0.000409903789600693,0.00143695153920617,-2.86829458042038e-139,-1.45420299560959e-137
6750,3404.23485183807,194.910063374266,32.2513067850422,-4.470170481472,159.950843991876,10.4196096037088,20.1669839250788,2.02261517416486,1.83899780956208,-1.552295895487,-91.4472057601306,0.00243742549488574,-0.0197301763157305,-0.0831906528924672,-0.129027590495177,0.000393965953636558,0.00138262097705874,-2.1273735045425e-139,-1.08178505886166e-137
6800,3333.02132529048,190.98698485166,31.6326465161193,-4.39521733107039,157.601993572061,10.1373068751222,19.6181761082368,1.97015385058262,1.78826702208955,-1.52199988663341,-89.3820375690901,0.00238214666374287,-0.0193533787664242,-0.0802746604522538,-0.124475111508504,0.000378753795908725,0.00133070344251326,-1.58124663865014e-139,-8.06461444357914e-138
6850,3263.77999470612,187.169348893327,31.0299495331338,-4.32199848002296,155.302669462196,9.86455405819601,19.0880035954385,1.91939308262776,1.73927151974066,-1.4924628537135,-87.3781111156795,0.00232846614288289,-0.0189858919988845,-0.0774805944956103,-0.120114091215051,0.000364229515794893,0.0012810760454783,-1.17781738179077e-139,-6.02475865851365e-138
6900,3196.44306404393,183.453619491435,30.4426996691578,-4.25046289243562,153.051514483869,9.60096465782257,18.575709685637,1.8702668756013,1.69194061438525,-1.46366162906052,-85.4331834633582,0.00227632788135453,-0.0186274342768361,-0.0748025440469517,-0.115935199029892,0.000350357526223486,0.00123362294401135,-8.79155429027527e-140,-4.51020337763044e-138
6950,3130.94551462234,179.836402438297,29.8704007737918,-4.18056135111915,150.847217114065,9.34617035291902,18.08057336722,1.82271221222099,1.64620695280855,-1.43557387757549,-83.5451092309685,0.00222567813450758,-0.0182777339347036,-0.0722349235552625,-0.111929620534003,0.000337104309927471,0.00118823489540711,-6.57581955260029e-140,-3.38329845042388e-138
7000,3067.22497328516,176.314438721341,29.3125758096511,-4.11224638163061,148.688509668216,9.09982002438561,17.6019074038416,1.77666889975519,1.60200633818009,-1.40817806235191,-81.7118356888943,0.00217646535525559,-0.0179365289630074,-0.0697724528680178,-0.108089025567676,0.000324438285937757,0.00114480883868535,-4.92853750935446e-140,-2.54307846493202e-138
7050,3005.22158767081,172.88459826795,28.7687659953058,-4.04547217994676,146.574166566599,8.86157884125074,17.139056535135,1.73207942594447,1.55927756219986,-1.38145341190181,-79.9313981344674,0.00212864009110958,-0.0176035666130531,-0.0674101385655515,-0.104405538500618,0.000312329685523149,0.00110324750608848,-3.70133073946657e-140,-1.91532417732582e-138
7100,2944.87790815717,169.543874019442,28.2385299919973,-3.98019454357443,144.503002679765,8.63112740115399,16.6913957846888,1.68888882315257,1.51796224721693,-1.3553798889,-78.2019155288815,0.00208215488664306,-0.0172786030199121,-0.0651432565548678,-0.100871710516476,0.000300750436850178,0.00106345906139506,-2.78520599182323e-140,-1.44535978899449e-138
7150,2886.1387760829,166.289376314802,27.7214431316272,-3.91637080591368,142.473871748926,8.40816092159649,16.2583288682198,1.64704454022709,1.4780046976668,-1.32993816036828,-76.5215863791148,0.0020369641910699,-0.0169614028427532,-0.0629673358300212,-0.0974804937626657,0.000289674057696385,0.0010253567630349,-2.09992867795729e-140,-1.09282118244635e-138
7200,2828.95121787215,163.118327566051,27.2170966836699,-3.85395977370134,140.485664877461,8.19238847864458,15.8392866953868,1.60649632158602,1.4393517602204,-1.305109569226,-74.8886848495118,0.00199302427063775,-0.0166517389216329,-0.0608781433136128,-0.0942252172283032,0.000279075555605655,0.000988858650154882,-1.58630979156682e-140,-8.27847327666061e-139
7250,2773.26434471438,160.0280572083,26.7250971588114,-3.79292166737203,138.537309089912,7.98353229000968,15.4337259591588,1.56719609307968,1.40195269208102,-1.28087610713704,-73.3015570887329,0.00195029312555821,-0.0163493919499082,-0.0588716697007355,-0.0910995642240175,0.00026893133492427,0.000953887249933481,-1.20059457394107e-140,-6.28301638628868e-139
7300,2719.02925747339,157.015996908631,26.2450656472512,-3.73321806418367,136.627765955063,7.7813270396451,15.0411278070814,1.52909785420833,1.36575903690521,-1.25722038858769,-71.758617758761,0.00190873041121296,-0.0160541501614773,-0.0569441162329048,-0.0880975513473782,0.000259219110202037,0.000920369304578823,-9.10371307420817e-141,-4.77740366473217e-139
7350,2666.19895652111,154.079676018951,25.7766371897345,-3.67481184396327,134.756030269873,7.58551924120256,14.6609965891881,1.49215757630398,1.33072450786057,-1.2341256261333,-70.2583467535629,0.00186829736339133,-0.0157658090321012,-0.0550918823351928,-0.0852135088268416,0.000249917825484589,0.000888235516569167,-6.91582007280639e-141,-3.63924018908862e-139
7400,2614.72825621083,151.216717258925,25.3194601794989,-3.61766713733719,132.921128801227,7.39586663787691,14.2928586776691,1.45633310631159,1.29680487736729,-1.21157560675502,-68.7992860958399,0.00182895672733041,-0.0154841709941007,-0.0533115540549778,-0.0824420621454756,0.000241007579061007,0.000857420310808983,-5.26333595155682e-141,-2.77724364747149e-139
7450,2564.57370372322,148.424832615942,24.8731957934348,-3.56174927631781,131.122119082624,7.2121376363396,13.936261353754,1.42158407582904,1.26395787310183,-1.1895546692713,-67.3800370010829,0.00179067269034271,-0.0152090451637597,-0.05159989324549,-0.0797781148533932,0.000232469553265737,0.000827861612477944,-4.01291841756336e-141,-2.12320231412288e-139
7500,2515.69350203515,145.701819449915,24.4375174508575,-3.50702474712587,129.358088263092,7.03411077262066,13.5907717575756,1.3878718150881,1.23214307987009,-1.16804768275175,-65.9992570988634,0.00175341081783012,-0.0149402470808059,-0.049953827441696,-0.0772168324848488,0.000224285948965608,0.000799500639445627,-3.06500481936193e-141,-1.62604577607406e-139
7550,2468.0474367772,143.045556791441,24.0121102983905,-3.4534611451348,127.628152005775,6.86157420794554,13.255975897078,1.35515927157949,1.20132184698444,-1.14704002588395,-64.6556578019634,0.00171713799249493,-0.0146775984593722,-0.0483704403800738,-0.0747536275023924,0.000216439924391835,0.000772281708212231,-2.345111749234e-141,-1.24746452331061e-139
7600,2421.59680676038,140.454001822597,23.5966707195479,-3.40102713182947,125.931453433746,6.69432525266978,12.9314777122984,1.3234109330449,1.17145720080377,-1.12651756724629,-63.348001814565,0.00168182235657075,-0.0144209269498737,-0.046846963117505,-0.0723841451963875,0.000208915538003591,0.000746152052415758,-1.79741195419908e-141,-9.58667346570674e-140
7650,2376.30435796631,137.92518653026,23.1909058676867,-3.34969239367807,124.267162120779,6.53216991658008,12.6168981916022,1.29259275457654,1.14251376211883,-1.10646664644264,-62.0751007712945,0.00164743325690638,-0.0141700659112698,-0.0453807657078845,-0.0701042504736239,0.000201697695094109,0.000721061653019701,-1.37998305565867e-141,-7.37976271767994e-140
7700,2332.13422080777,135.45721452251,22.7945332210826,-3.29942760282141,122.634473124892,6.37492248394733,12.3118745366839,1.26267208958209,1.1144576680866,-1.08687405605693,-60.8358129994521,0.00161394119274645,-0.0139248541932038,-0.043969349398155,-0.0679100154737404,0.000194772097872651,0.000696963079362726,-1.06128604652467e-141,-5.69039235604886e-140
7750,2289.05185047862,133.048257999184,22.4072801589537,-3.25020437948921,121.032606062623,6.22240511182515,12.0160593733578,1.2336176243883,1.08725649843697,-1.06772702438803,-59.6290413972508,0.00158131776606148,-0.0136851359275447,-0.0426103393083179,-0.0657977079567503,0.000188125198776214,0.000673811340313859,-8.17550210386038e-142,-4.39499287530551e-140
7800,2247.02397022272,130.696554868259,22.0288835573259,-3.2019952560581,119.460804222086,6.07444745018811,11.7291200053628,1.20539931627107,1.06087920569381,-1.04901319892732,-58.4537314213527,0.00154953563428919,-0.0134507603288781,-0.0413014775626024,-0.0637637804091788,0.000181744156783635,0.000651563744833586,-6.30827442962356e-142,-3.40001833668483e-140
7850,2206.01851736249,128.400406000176,21.6590894036996,-3.15477364267043,117.918333712981,5.93088628259648,11.4507377085898,1.17798833471347,1.03529604916902,-1.03072063054341,-57.3088691774159,0.00151856846535709,-0.0132215815035184,-0.040040616841383,-0.0618048598201899,0.000175616796522062,0.00063017977129363,-4.87541893512669e-142,-2.63452670658396e-140
7900,2166.00459193666,126.158172612734,21.2976524295374,-3.10851379433779,116.404482651803,5.79156518616109,11.1806070633098,1.15135700570565,1.01047853250457,-1.01283775834039,-56.1934796077654,0.00148839089486388,-0.0129974582666356,-0.0388257143256609,-0.0599177380826528,0.000169731569971602,0.000609620944956301,-3.77406817213863e-142,-2.04462431366461e-140
7950,2126.95240780644,123.968273779585,20.9443357596471,-3.06319077945687,114.918560380611,5.65633420966194,10.9184353221413,1.12547875891245,0.986399344551774,-0.995353395157591,-55.1066247706745,0.00145897848530468,-0.0127782539671143,-0.0376548260079715,-0.0580993629773794,0.000164077520588554,0.000589850723058588,-2.92614178411133e-142,-1.58929850160839e-140
8000,2088.83324609729,121.829184055807,20.5989105775914,-3.01878044966963,113.459896717784,5.52504956874879,10.6639418116412,1.10032807754535,0.96303230339093,-0.978256713680692,-54.0474022060832,0.00143030768723158,-0.0125638363197792,-0.0365261013454691,-0.0563468297017925,0.000158644249681032,0.000570834386986956,-2.27227221611016e-142,-1.2372859752721e-140
8050,2051.61941085156,119.739431214378,20.2611558063009,-2.97525941100291,112.027841239294,5.39757335722103,10.4168573655417,1.07588045078559,0.940352303307136,-0.961537233135447,-53.0149433829092,0.00140235580224758,-0.0123540772446418,-0.0354377782326776,-0.0546573729070749,0.000153421884883119,0.000552538941066348,-1.76724359623811e-142,-9.64715261187096e-141
8100,2015.28418677463,117.697594087753,19.9308578031168,-2.93260499622659,110.621762589072,5.27377327344901,10.1769237877831,1.05211232861485,0.918335264549882,-0.945184806536832,-52.0084122233992,0.00137510094773769,-0.0121488527128413,-0.0343881782730059,-0.0530283592104258,0.000148401050585056,0.000534933017521502,-1.3765607762216e-142,-7.5332881367519e-141
8150,1979.80179896396,115.70230050909,19.6078100685319,-2.89079523837215,109.241047817155,5.15352236105822,9.94389334360886,1.02900107891873,0.896958085715004,-0.929189608467814,-51.027003700256,0.00134852202324657,-0.011948042598969,-0.0333757023296065,-0.0514572801514219,0.000143572840187384,0.000517986787200625,-1.07386398500242e-142,-5.89139925304543e-141
8200,1945.1473745171,113.752225347952,19.2918129679405,-2.84980884535696,107.885101744328,5.03669876305421,9.71752827710277,1.0065249467364,0.876198598597836,-0.913542123363266,-50.0699425025304,0.00132259867841736,-0.0117515305394807,-0.0323988263375258,-0.0499417455636813,0.000138928790056641,0.000501671875680865,-8.38977315144392e-143,-4.61416367769128e-141
8250,1911.29690592041,111.846088635649,18.9826734657444,-2.80962517566223,106.553346352074,4.92318548861752,9.49760035364756,0.984663015537732,0.856035525375924,-0.89823313427577,-49.1364817665153,0.00129731128241111,-0.0115592037969178,-0.0314560973603609,-0.0484794773350471,0.00013446085506904,0.000485961284402209,-6.56433135224492e-143,-3.61909979106843e-141
8300,1878.22721612627,109.982653775626,18.6802048712011,-2.77022421501535,105.245220196684,4.81287019184652,9.28389042588194,0.963395170416193,0.83644843798853,-0.883253712101253,-48.2259018681057,0.00127264089473086,-0.0113709531296721,-0.0305461298758067,-0.0470683035313869,0.000130161385636772,0.000470829316501528,-5.1435448038081e-143,-2.8427170529479e-141
8350,1845.91592523172,108.160725834577,18.3842265954311,-2.73158655403001,103.960177846448,4.70564496177104,9.07618802182106,0.94270206309272,0.817417719588437,-0.868595205243521,-47.3375092732981,0.00124856923737866,-0.0111866726670402,-0.0296676022755591,-0.045706152860832,0.000126023106119118,0.00045625150704162,-4.03607165250195e-143,-2.23606720117756e-141
8400,1814.34141867611,106.379149910211,18.094563919037,-2.6936933667597,102.697689340899,4.60140612300163,8.8742909538887,0.922565078631905,0.798924527949292,-0.854249229697758,-46.4706354437049,0.00122507866827782,-0.0110062597893303,-0.0288192535660416,-0.0443910494568844,0.000122039094527521,0.00044220455735156,-3.17155466045695e-143,-1.76135527161226e-141
8450,1783.48281688071,104.636809571816,17.8110477698115,-2.65652639012264,101.457239671122,4.50005404641875,8.67800494768695,0.902966303777818,0.78095076071889,-0.840207659534121,-45.6246357941429,0.00120215215589658,-0.0108296150127913,-0.0279998802573493,-0.0431211079603018,0.000118202763440213,0.00042866627321444,-2.49571700509299e-143,-1.38935380002519e-141
8500,1753.31994625675,102.932625369976,17.5335145100464,-2.62006790415822,100.238328280212,4.40149296934221,8.4871432894012,0.883888496822237,0.763479022415555,-0.826462617763424,-44.7988886995275,0.00117977325501281,-0.0106566418791502,-0.0272083334286629,-0.0418945288810434,0.000114507842047948,0.0004156155066569,-1.96662346645585e-143,-1.0974267101032e-141
8550,1723.83331151318,101.265553412026,17.2618057329747,-2.58430071307719,99.0404685829898,4.30563082465592,8.30152649080567,0.865315058923225,0.746492593070998,-0.813006467567869,-43.9927945484691,0.00115792608356269,-0.0104872468495502,-0.0264435159591814,-0.0407095942228321,0.000110948359257861,0.00040303210111181,-1.55182554288951e-143,-8.6801675641607e-142
8600,1695.00406919879,99.6345839999666,16.995768067908,-2.54920812706958,97.8631875041378,4.21237907839447,8.12098197089763,0.847230006796782,0.729975398428945,-0.799831803880559,-43.2057748411178,0.0011365953005195,-0.0103213392026954,-0.0257043799143581,-0.0395646633540675,0.000107518627787589,0.000390896839741141,-1.22617809467445e-143,-6.87485980336202e-142
8650,1666.81400241726,98.0387403278034,16.7352529936506,-2.51477394483629,96.7060250339509,4.1216525753279,7.94534375324731,0.829617946708841,0.713911981614234,-0.786931445298351,-42.4372713289455,0.00111576608475163,-0.0101588309370147,-0.0249899240779098,-0.0384581691099152,0.000104213229186484,0.000379191396720617,-9.70166967169089e-144,-5.45225422582787e-142
8700,1639.24549665685,96.477077235377,16.4801166597982,-2.48098243681183,95.5685338009503,4.03336939210892,7.77445217820521,0.812464049699063,0.698287476192236,-0.774298426313376,-41.6867451942883,0.00109542411481158,-0.00999963667667004,-0.0242991916207045,-0.0373886141114148,0.00010102699972509,0.000367898291301198,-7.68626041968046e-144,-4.32970529280218e-142
8750,1612.28151667986,94.9486800159587,16.2302197155451,-2.44781832904761,94.4502786606285,3.94745069757281,7.60815362915995,0.79575402797187,0.683087580543229,-0.761925989849227,-40.953676267595,0.00107555554961041,-0.00984367358123843,-0.023631267898219,-0.0363545672883879,9.79550170981012e-05,0.000357000844474933,-6.09751541842122e-144,-3.44273936535356e-142
8800,1585.90558441982,93.452663275004,15.9854271456478,-2.41526678772629,93.3508362996397,3.86382061980451,7.44630027208789,0.779474112393858,0.66829853348079,-0.749807580088519,-40.2375622804478,0.00105614700993448,-0.00969086125890909,-0.0229852783688081,-0.0353546605938006,9.49925878897518e-05,0.000346483138084306,-4.8434358173028e-144,-2.74098851127738e-142
8850,1560.10175783719,91.9881698376062,15.7456081132086,-2.38331340427942,92.2697948547782,3.78240611961015,7.28874980768027,0.763611031040187,0.653907091047513,-0.737936835579161,-39.5379181525267,0.00103718556076374,-0.00954112168304263,-0.0223603866255337,-0.0343875858980479,9.21352357540448e-05,0.000336329976224946,-3.85221710609741e-144,-2.1850498124661e-142
8900,1534.85461068724,90.5543697023229,15.510635808961,-2.35194418108198,91.2067535461187,3.70313687005164,7.13536523537609,0.748151988735836,0.639900504425207,-0.726307582607274,-38.8542753107956,0.00101865869435293,-0.00939437911194718,-0.021755792534774,-0.0334520920523802,8.93786902654401e-05,0.000326526848801541,-3.06773870107016e-144,-1.74405599725245e-142
8950,1510.14921315587,89.1504590391679,15.2803873067556,-2.32114551769853,90.1613223237232,3.62594514172284,6.98601462866799,0.733084647540657,0.626266498900462,-0.714913828825284,-38.1861810392839,0.00100055431403899,-0.00925056001173314,-0.0211707304752738,-0.0325469821113928,8.67188763986006e-05,0.00031705989710607,-2.4460780985434e-144,-1.39379359311885e-142
9000,1485.97111332179,87.775659229681,15.0547434249603,-2.2909041976571,89.1331215273462,3.55076569346447,6.84057092108517,0.718397108130023,0.612993253829842,-0.703749757124228,-37.5331978579255,0.000982860718740175,-0.00910959298211486,-0.0206044676717038,-0.031671110705152,8.41519045985527e-05,0.00030791588129605,-1.95281299895271e-144,-1.11524313159778e-142
9050,1462.30631940569,86.4292159470945,14.8335885935025,-2.26120737572785,88.1217815585964,3.47753566823236,6.69891170229203,0.704077892025579,0.600069383552229,-0.692809719739879,-36.8949029290058,0.000965566588113987,-0.00897140868503363,-0.0200563026171787,-0.0308233815521357,8.16740614051891e-05,0.000299082149658526,-1.56093032292734e-144,-8.93445158864742e-143
9100,1439.14128276881,85.1103982747196,14.6168107262972,-2.2320425656851,87.12694256504,3.40619449385026,6.56091902377357,0.690115924633135,0.587483919198839,-0.682088232582731,-36.2708874898461,0.000948660968342696,-0.00883593977598246,-0.0195255635795349,-0.0300027451047336,7.92818005984188e-05,0.000290546609552932,-1.24920332669141e-144,-7.16618113111835e-143
