PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9350,9671.67422428071,648.475313774177,85.8245954819302,-0.144669690869384,75.2910945635347,92.0919712691996,174.91396810162,10.7865593133029,18.4451978324843,-1.93937446499189,-61.9006082697335,0.018743921072349,0.0100163818123773,-0.180011539958052,-0.302690584645368,0.0191057731511746,0.046541484375645,-4.15008363377551e-47,-2.10981044874837e-46
9400,9535.75805349068,639.673779193681,84.6943926578385,-0.142940817067357,74.4623609979422,90.4037582022826,171.694402948002,10.5935057528241,18.1092591681024,-1.91050138730086,-60.9416336059985,0.0184471720445133,0.00987450733624851,-0.175816087284872,-0.295605974697119,0.0186268654447138,0.0453955930755293,-3.80961287830398e-47,-1.93822495453649e-46
9450,9402.41204276671,631.034287945044,83.5846586096655,-0.141241061734072,73.6467481335557,88.7548498320099,168.550032166081,10.4048461851474,17.7810795353924,-1.88218857101437,-60.0024095822634,0.0181565449230851,0.00973527473554479,-0.171739307485619,-0.28872246119917,0.0181623120290977,0.0442835117850871,-3.49862823830973e-47,-1.78137839142419e-46
9500,9271.57523018061,622.553080349456,82.4949224862931,-0.139569793401272,72.8439855458419,87.144138468399,165.478731167694,10.2204594441778,17.4604422094947,-1.85442263738208,-59.0824296674648,0.017871884325042,0.00959862314663542,-0.167777258843896,-0.282033344846126,0.0177116129356696,0.043204079426888,-3.21444285166953e-47,-1.63793800730379e-46
9550,9143.18839008454,614.226501796091,81.4247265486336,-0.137926397323487,72.0538096635337,85.5705530122812,162.478445698806,10.0402282827001,17.1471375567084,-1.82719058645927,-58.1812028532716,0.0175930395423886,0.00946449337448146,-0.163926149799252,-0.275532182199039,0.0172742880144022,0.0421561803553127,-2.95462671268286e-47,-1.50669753426393e-46
9600,9017.1939754711,606.050999312218,80.3736257416029,-0.136310274955748,71.2759635628323,84.0330575708322,159.547189173371,9.86403922713001,16.8409627688546,-1.80047978471679,-57.2982531015843,0.0173198643797111,0.00933282783965228,-0.160182332501878,-0.269212774677267,0.016849876053929,0.0411387423634838,-2.71698097942711e-47,-1.38656462353678e-46
9650,8893.53606251599,598.02311826125,79.3411872820994,-0.134720843450074,70.5101967687444,82.5306501320717,156.683040120926,9.69178243832615,16.5417216088364,-1.7742779531101,-56.4331188144066,0.0170522169981259,0.00920357052725236,-0.156542296674785,-0.263069158076574,0.0164379339447947,0.0401507347869863,-2.49951496378158e-47,-1.27654958386469e-46
9700,8772.16029721074,590.139499163348,78.326990262314,-0.133157535169966,69.7562650632741,81.0623612955395,153.884139742548,9.5233515781848,16.2492241668733,-1.74857315558865,-55.5853523250728,0.0167899597653424,0.00907666693768126,-0.153002663767334,-0.257095592585825,0.0160380358836018,0.0391911666992279,-2.30042551235937e-47,-1.17575528240806e-46
9750,8653.01384399686,582.396874633491,77.3306252677293,-0.131619797222178,69.0139303002027,79.6272530565063,151.148689570047,9.35864368174875,15.9632866269126,-1.72335378802726,-54.754519409869,0.016532959111571,0.00895206403915318,-0.149560181384913,-0.251286553276201,0.0156497726158633,0.0382590851935866,-2.1180785195727e-47,-1.08336808314972e-46
9800,8536.0453363175,574.79206643211,76.351694009196,-0.130107091005072,68.2829602261985,78.2244176412114,148.474949223568,9.19755903457774,15.6837310427452,-1.69860856756233,-53.9401988191318,0.0162810853910239,0.00882971022190594,-0.146211717980432,-0.245636721038367,0.0152727507155014,0.0373535737477716,-1.95099234317343e-47,-9.98649711737202e-47
9850,8421.20482900592,567.321982623661,75.3898089685014,-0.128618891772894,67.5631283080129,76.8529763907467,145.861234263002,9.04000105513992,15.4103851233781,-1.67432652231623,-53.1419818269554,0.016034212748764,0.00870955525403189,-0.142954257794097,-0.240140973944392,0.0149065918990491,0.0364737506660875,-1.79782291832736e-47,-9.2092994806736e-47
9900,8308.44375243454,559.98361483868,74.4445930568745,-0.127154688215338,66.8542135655276,75.5120786913337,143.305914128844,8.8858761819958,15.1430820272406,-1.65049698149417,-52.3594717986798,0.0157922189926741,0.00859155023886678,-0.13978489602871,-0.234794379012544,0.0145509323727231,0.0356187675955338,-1.65735038900924e-47,-8.49600058851387e-47
9950,8197.71486835124,552.774035635099,73.5156792858944,-0.125713982051789,66.1560004104288,74.2009009488485,140.807410168369,8.73509376555778,14.8816601648174,-1.62710956583853,-51.5922837753735,0.015554985470324,0.00847564757387496,-0.136700834248425,-0.22959218435431,0.0142054222106454,0.0347878081119065,-1.52846709560512e-47,-7.84106892075417e-47
10000,8088.97222733343,545.690395954765,72.6027104502959,-0.124296287639669,65.4682784902929,72.9186456055644,138.364193743206,8.58756596421909,14.6259630093279,-1.60415417842603,-50.8400440745633,0.0153223969505286,0.00836180091097227,-0.133699375989604,-0.224529811684137,0.0138697247625827,0.0339800863722817,-1.41016677539513e-47,-7.23947563840803e-47
10050,7982.17112779324,538.729922671317,71.7053388221879,-0.122901131596329,64.7908425378794,71.6645401971796,135.97478441456,8.44320764465613,14.3758389150866,-1.58162099579427,-50.1023899064997,0.0150943415093957,0.0082499651182302,-0.130777922573003,-0.219602849173479,0.0135435160896716,0.0331948458304661,-1.30153484833772e-47,-6.68664675661225e-47
10100,7877.26807647042,531.88991622572,70.8232258562217,-0.121528052433965,64.1234922254324,70.4378364482984,133.63774820257,8.30193628611791,14.1311409431981,-1.55950045938425,-49.3789690052805,0.0148707104206742,0.00814009624290784,-0.127933969107153,-0.214807044631753,0.0132264844266798,0.0324313580121904,-1.20173967452944e-47,-6.17842007025718e-47
10150,7774.22075035236,525.167748345943,69.9560419052685,-0.120176600207034,63.4660320238036,69.2378094046226,131.351695916427,8.16367188852537,13.8917266942583,-1.53778326728644,-48.669439274189,0.0146513980502228,0.00803215147575983,-0.125165100673321,-0.210138298997768,0.0129183296694365,0.0316889213469995,-1.11002468208283e-47,-5.71100634009009e-47
10200,7672.98795996338,518.560859847417,69.103465946183,-0.118846336171714,62.8182710662147,68.063756600199,129.11528155205,8.02833688421213,13.6574581477495,-1.51646036627831,-47.9734684446325,0.0144363017544233,0.00792608911657126,-0.122468988683001,-0.205592660126078,0.012618762886143,0.0309668600539638,-1.02570127513689e-47,-5.28095430011816e-47
10250,7573.5296139679,512.066758511045,68.2651853152518,-0.117536832456912,62.1800230164872,66.9149972581501,126.927200754303,7.89585605314633,13.4282015078306,-1.49552294414183,-47.2907337480971,0.0142253217823771,0.00782186854087226,-0.119843387399331,-0.201166316853577,0.0123275058513429,0.0302645230784935,-9.48142441451936e-48,-4.88511909422308e-47
10300,7475.80668503496,505.683017035711,67.4408954529406,-0.116247671746404,61.5511059415731,65.7908715233912,124.786189340849,7.76615644148088,13.2038270552408,-1.47496242225004,-46.6209216005638,0.0140183611817258,0.00771945016778712,-0.117286130614348,-0.196855593332436,0.012044290601403,0.0295812830776876,-8.76776987688401e-48,-4.52063379174373e-47
10350,7379.78117691337,499.407271062324,66.6302996575717,-0.114978446971664,60.9313421882278,64.6907397259131,122.691021884906,7.63916728328711,12.9842090050476,-1.45477044841197,-45.9637272988528,0.0138153257079462,0.00761879542897474,-0.114795128474393,-0.192656943616246,0.0117688590104155,0.0289165354517885,-8.11084338153125e-48,-4.18488366899083e-47
10400,7285.41609266945,493.237217266612,65.8331088475809,-0.113728761014986,60.320558263672,63.6139816732776,120.640510354292,7.51481992533337,12.7692253699817,-1.4349388899661,-45.3188547283941,0.013616123736977,0.00751986673861885,-0.112368364446397,-0.188566946486912,0.0115009623854961,0.0282696974194466,-7.50589839628243e-48,-3.87548297676231e-47
10450,7192.67540404127,487.170611517961,65.0490413320168,-0.112498226422499,59.7185847200973,62.5599959710386,118.633502804271,7.39304775477701,12.558757829117,-1.41545982711254,-44.6860160819412,0.0134206661810405,0.00742262746442854,-0.11000389241819,-0.184582300510552,0.0112403610805034,0.0276402071346226,-6.94860520975067e-48,-3.5902539433966e-47
10500,7101.52402186527,481.205267101736,64.2778225889608,-0.111286465126717,59.1252560428746,61.5281993698638,116.668882121852,7.27378612964436,12.352691601662,-1.39632554647472,-44.0649315887683,0.0132288664075284,0.00732704189961079,-0.107699833926303,-0.180699819311234,0.0109868241272638,0.0270275228430724,-6.43501261614559e-48,-3.32720778915005e-47
10550,7011.92776753318,475.339053002618,63.5191850515598,-0.110093108178251,58.5404105423315,60.5180261381928,114.745564819274,7.15697231197919,12.150915325642,-1.37752853488194,-43.455329253915,0.0130406401608273,0.00723307523577874,-0.105454375505118,-0.176916427052008,0.0107401288834314,0.0264311220764704,-5.96151327803197e-48,-3.08452755107633e-47
10600,6923.85334543896,469.569892246614,62.7728679013769,-0.108917795486353,57.9638902489684,59.5289274593205,112.862499874544,7.0425454035459,11.9533209412618,-1.35906147336407,-42.8569446070597,0.0128559054869662,0.00714069353676071,-0.103265766151504,-0.173229154113237,0.0105000606961613,0.0258505008823291,-5.52481239915464e-48,-2.86055253844392e-47
10650,6837.26831637715,463.895760299473,62.0386168687792,-0.107760175567951,57.3955408119907,58.5603708518507,111.018667616994,6.93044628397879,11.7598035787488,-1.34091723135054,-42.2695204606236,0.0126745826609695,0.00704986371327647,-0.101132314899426,-0.169635132958757,0.0102664125808177,0.0252851730879739,-5.12189937771048e-48,-2.65376425733655e-47
10700,6752.14107185583,458.314683519355,61.316184040091,-0.106619905304881,56.835211401038,57.6118396125118,109.213078655914,6.82061755127421,11.5702614504839,-1.3230888610657,-41.6928066767255,0.0124965941168102,0.00696055349844854,-0.0990523884992657,-0.166131594180878,0.0100389849139817,0.0247346695969201,-4.75002214458429e-48,-2.46277365969187e-47
10750,6668.44080928878,452.8247376617,60.6053276712563,-0.105496649708983,56.2827546109951,56.6828322803772,107.444772850399,6.71300346452666,11.3845957472398,-1.30556959211322,-41.1265599426242,0.0123218643798572,0.00687273142411795,-0.0970244091968946,-0.162715862715738,0.00981758514006055,0.0241985377160902,-4.40666392153153e-48,-2.286309586869e-47
10800,6586.13750803325,447.424046434291,59.9058120077612,-0.104390081694809,55.7380263697766,55.7728621215765,105.712818318668,6.60754988881515,11.2027105383514,-1.28835282624233,-40.570543554303,0.0121503200017181,0.00678636679793464,-0.0950468526077711,-0.159385354220924,0.00960202749083866,0.0236763405123887,-4.08952216149623e-48,-2.12320829109151e-47
10850,6505.20190624066,442.110780100647,59.2174071105807,-0.103299881859631,55.2008858489795,54.8814566336256,104.016310485162,6.50420424214969,11.0245126756543,-1.27143213228922,-40.0245272078641,0.0119818894973832,0.00670142968119431,-0.0931182456816021,-0.156137571607723,0.0093921327173445,0.0231676561972301,-3.79648945755806e-48,-1.97240392996413e-47
10900,6425.60547848966,436.883154129902,58.5398886879219,-0.10222573827051,54.671195377302,54.0081570685484,102.354371163824,6.40291544439265,10.8499117010323,-1.25480124128683,-39.4882867984189,0.011816503284579,0.00661789086739449,-0.0912371647533184,-0.152970101720733,0.00918772783344131,0.0226720775376895,-3.5256362287296e-48,-1.83291993986258e-47
10950,6347.3204141715,431.739427891453,57.8730379325474,-0.101167346258152,54.1488203566325,53.1525179739947,100.726147676034,6.30363386807311,10.6788197574233,-1.23845404173698,-38.9616042261709,0.0116540936252457,0.00653572186148369,-0.089402233676341,-0.149880612157962,0.00898864587057962,0.0221892112930118,-3.27519501025623e-48,-1.70386120348358e-47
11000,6270.31959659956,426.677903392691,57.2166413644687,-0.100124408217316,53.6336291807146,52.3141067516037,99.1308120017463,6.2063112910162,10.511151503141,-1.22238457503876,-38.4442672094039,0.0114945945690541,0.0064548948597786,-0.0876121220343158,-0.146866848224863,0.00879472564317945,0.0217186776752845,-3.04354619345858e-48,-1.58440693533717e-47
11050,6194.57658281565,421.696924058224,56.5704906788121,-0.0990966334135382,53.1254931562989,51.4925032318896,97.5675599624346,6.1109008507131,10.3468240293736,-1.20658703106729,-37.9360691041,0.0113379418988835,0.00637538273052524,-0.08586554342769,-0.143926630016115,0.00860581152413713,0.021260109833136,-2.82920507572355e-48,-1.47380421657427e-47
11100,6120.0655840671,416.794873549065,55.9343825986628,-0.0980837377959385,52.6242864266959,50.6872992649646,96.0356104345304,6.01735700036054,10.1857567807297,-1.19105574389752,-37.4368087299232,0.0111840730781852,0.00629715899508099,-0.0841612538316835,-0.141057849619248,0.00842175322997841,0.0208131533573824,-2.63081009519288e-48,-1.37136211736347e-47
11150,6046.76144692943,411.970174620294,55.3081187327071,-0.0970854438159045,52.1298858976458,49.8980983264423,94.5342045920797,5.92563546650183,10.0278714787065,-1.17578518766759,-36.9462902023181,0.0110329272001568,0.00622019780969534,-0.0824980500223844,-0.138258468434524,0.00824240561520322,0.0203774658076008,-2.44711213719277e-48,-1.27644635114814e-47
11200,5974.63963505096,407.221288015816,54.6915054374927,-0.0961014802514354,51.6421711654272,49.1245151378969,93.0626051774188,5.83569320820474,9.87309204795964,-1.1607699725768,-36.4643227704818,0.0108844449386598,0.00614447394786799,-0.0808747680678591,-0.135526514605756,0.00806762847539158,0.0199527162586559,-2.27696481065098e-48,-1.18847441060302e-47
11250,5903.67621149594,402.546711398823,54.0843536841418,-0.0951315820369513,51.1610244471269,48.3661753012795,91.6200957987155,5.74748837771405,9.72134454526209,-1.14600484101316,-35.9907206609797,0.0107385685008121,0.00606996278326385,-0.0792902818813235,-0.132860080557014,0.0078972863586615,0.0195385848662599,-2.11931560279678e-48,-1.10691114003543e-47
11300,5833.84782166453,397.944978316698,53.4864789293525,-0.0941754900983716,50.6863305129976,47.622714946723,90.205980253276,5.66098028251966,9.5725570910425,-1.13148466380595,-35.5253029267844,0.0105952415811932,0.00599664027316527,-0.0777435018335661,-0.130257320630424,0.00773124838509069,0.0191347624506879,-1.9731978294577e-48,-1.03126470340023e-47
11350,5765.13167676824,393.414657199095,52.8977009905338,-0.0932329511932827,50.2179766208333,46.8937803931883,88.8195818755678,5.57612934878368,9.42665980339893,-1.11720443659871,-35.0678933015268,0.0104544093175988,0.00592448294244269,-0.0762333734219561,-0.127716448820483,0.00756938807373344,0.0187409500978188,-1.83772330636487e-48,-9.61082911072417e-48
11400,5697.50553784066,388.954350387995,52.3178439249255,-0.0923037177560127,49.755852452292,46.1790278214331,87.4602429089553,5.49289708607226,9.28358473448876,-1.10315927633834,-34.618320058759,0.0103160182482886,0.00585346786802534,-0.0747588759934959,-0.125235736600574,0.00741158317688274,0.018356858776709,-1.71207567415282e-48,-8.959498720939e-48
11450,5630.94770026391,384.562693198612,51.7467359125589,-0.0913875477474472,49.2998500511038,45.4781229588065,86.1273239001897,5.41124605334051,9.1432658091995,-1.08934441787625,-34.1764158760333,0.0101800162706684,0.00578357266385473,-0.0733190215195052,-0.122813510837536,0.00725771552124491,0.0179822089729498,-1.59550431627726e-48,-8.35482941824339e-48
11500,5565.43697879229,380.238353010021,51.1842091429211,-0.0904842045094184,48.8498637630972,44.7907407753916,84.820203115738,5.33113982612094,9.00563876600973,-1.07575521067742,-33.7420177036158,0.0100463526013554,0.00571477546630404,-0.0719128534196397,-0.120448151790375,0.00710767085571092,0.0176167303370922,-1.48731881495271e-48,-7.79329937816728e-48
11550,5500.95269305499,375.980028384473,50.6300997051917,-0.0895934566235129,48.4057901779861,44.1165651910453,83.5382759790749,5.25254296486819,8.87064109995324,-1.06238711563361,-33.3149666376553,0.00991497773757302,0.00564705492004726,-0.0705394454330598,-0.118138091189378,0.00696133870542414,0.017260161347462,-1.38688389549958e-48,-7.27166599340677e-48
11600,5437.4746535208,371.786448214359,50.0842474819232,-0.0887150777741452,47.9675280728572,43.4552887928982,82.2809545281021,5.17542098441457,8.7382120076033,-1.04923570197714,-32.8951077976382,0.00978584341982671,0.00558039016436267,-0.0691979005346687,-0.115881810392076,0.00681861223185909,0.0169122489867173,-1.29361481424955e-48,-6.78694268319799e-48
11650,5374.98314790824,367.656370895861,49.546496046045,-0.087848846615751,47.5349783573013,42.8066125629012,81.0476668918941,5.09974032449331,8.60829233399746,-1.03629664429148,-32.4822902079688,0.00965890259581284,0.0055147608198555,-0.0678873498944412,-0.113677838612685,0.0066793880986398,0.0165727484315362,-1.20697314944271e-48,-6.33637771560972e-48
11700,5313.45892802521,363.588583528346,49.0166925610739,-0.0869945466439617,47.1080440201366,42.1702456150209,79.8378567860057,5.02546832128777,8.48082452142696,-1.02356571961542,-32.0763666835167,0.00953410938551574,0.0054501469755857,-0.0666069518779576,-0.111524751221786,0.00654356634283988,0.0162414227548489,-1.12646295840997e-48,-5.91743486056309e-48
11750,5252.88319702296,359.581901138604,48.4946876844171,-0.0861519660706231,46.686630077668,41.5459049417047,78.65098302561,4.95257317996706,8.35575256001785,-1.01103880463755,-31.6771937189851,0.00941141904744856,0.00538652917658673,-0.0653558910863483,-0.109421168113197,0.00641105025151873,0.0159180426400583,-1.05162726781253e-48,-5.5277757085481e-48
11800,5193.23759704969,355.635165929056,47.9803354736614,-0.0853208977025307,46.2706435234358,40.9333151692508,77.4865190557664,4.88102394817012,8.23302194003419,-0.998711872977783,-31.2846313819551,0.00929078794599648,0.00532388841176224,-0.0641333774339389,-0.107365752135105,0.00628174624326051,0.0156023861067208,-9.82044866846436e-49,-5.16524350548853e-48
11850,5134.50419728973,351.747246549107,47.4734932957441,-0.0845011388237542,45.8599932794027,40.3322083217373,76.3439524981483,4.81079049040157,8.1125796058367,-0.986580992552986,-30.8985432094695,0.00917217351982192,0.00526220610214779,-0.0629386452619679,-0.105357207582681,0.00615556375449367,0.0152942382471812,-9.17327376148873e-49,-4.82784836818042e-48
11900,5076.66548237477,347.917037388844,46.9740217389053,-0.0836924910814344,45.4545901485335,39.7423235931759,75.2227847135907,4.7418434633048,7.99437391143294,-0.974642323023856,-30.5187961080258,0.00905553425129318,0.00520146408952526,-0.0617709524868231,-0.103394278749523,0.00603241513037958,0.0149933909736847,-8.57116567695375e-49,-4.51375375734608e-48
11950,5019.70434115416,344.143457894296,46.4817845273263,-0.0828947603749328,45.0543467687227,39.1634071275729,74.1225303798436,4.67415429177856,7.87835457755792,-0.962892113320126,-30.1452602568513,0.00894082963689953,0.00514164462537816,-0.0606295797813197,-0.101475748535418,0.00591221552006901,0.0146996427755063,-8.01081913281665e-49,-4.2212640967428e-48
12000,4963.60405581173,340.425451903529,45.9966484383613,-0.0821077567482264,44.6591775680255,38.5952118065915,73.0427170839426,4.6076951459054,7.76447265022661,-0.951326699241512,-29.77780901434,0.00882802015861709,0.00508273036017632,-0.0595138297876081,-0.0996004371079811,0.00579488277613478,0.0144127984856643,-7.48918341264879e-49,-3.94881343706555e-48
12050,4908.34829131722,336.76198700286,45.5184832222743,-0.0813312942854367,44.2689987211515,38.0374970445244,71.9828849286371,4.54243891866091,7.65268046070215,-0.939942501131756,-29.4163188275354,0.00871706725619147,0.00502470433297907,-0.0584230263603677,-0.0977672006159196,0.00568033735799816,0.0141326690568025,-7.00344183119409e-49,-3.69495507269445e-48
12100,4853.92108520065,333.152053902498,45.0471615243945,-0.0805651910093931,43.8837281071804,37.4900285902957,70.942586152334,4.47835920437467,7.54293158682619,-0.928736021623311,-29.0606691445483,0.00860793330030434,0.00496754996134628,-0.057356513839004,-0.095974929951695,0.00556850223917507,0.0138590713458452,-6.55099293062338e-49,-3.45835202776027e-48
12150,4800.3068376386,329.594665830961,44.5825588096095,-0.0798092687831282,43.5032852684599,36.9525783362254,69.9213847620433,4.41543027791462,7.43518081565968,-0.917703843450247,-28.7107423298027,0.00850058156659242,0.00491125103154697,-0.056313656347627,-0.0942225495615198,0.00545930281817657,0.0135918279070499,-6.12943325540492e-49,-3.23776833562225e-48
12200,4747.49030184168,326.088857947627,44.1245532891162,-0.0790633532142111,43.1275913706503,36.4249241332991,68.9188561788308,4.35362707456772,7.32938410738489,-0.906842627327084,-28.3664235820071,0.00839497621048867,0.00485579168905589,-0.055293837121643,-0.0925090163006868,0.00535266683290579,0.0133307667930966,-5.7365415676164e-49,-3.03206104275054e-48
12250,4695.45657473296,322.633686772813,43.6730258493538,-0.0783272735618249,42.7565691638771,35.9068496126966,67.9345868953038,4.29292517059122,7.22549856042124,-0.896149109891329,-28.0276008547541,0.00829108224285657,0.00480115642932826,-0.0542964578598461,-0.0908333183323338,0.0052485242784009,0.0130757213638735,-5.37026437710859e-49,-2.84017287425321e-48
12300,4644.19108790739,319.228229634794,43.2278599830457,-0.0776008626465009,42.3901429449592,35.3981440133447,66.9681741446759,4.23330076440947,7.12348237770968,-0.885620101707579,-27.6941647796525,0.00818886550638961,0.00474733008884393,-0.0533209381009494,-0.0891944740678302,0.00514680732778079,0.0128265301026307,-5.0287026723245e-49,-2.66112550394685e-48
12350,4593.6795988628,315.871584133193,42.788941722279,-0.0768839567624217,42.0282385206766,34.8986020152673,66.0192255809761,4.17473065843264,7.02329483412195,-0.875252485331131,-27.3660085919022,0.00808829265274913,0.00469429783641187,-0.0523667146235375,-0.0875915311470546,0.00504745025625671,0.0125830364391912,-4.71009974789899e-49,-2.49401337699954e-48
12400,4543.90818249314,312.562867618198,42.356159573555,-0.0761763955922124,41.670783172047,34.4080235785159,65.0873589699855,4.11719224147427,6.92489624495331,-0.865043213429115,-27.0430280582245,0.00798933112041462,0.00464204516472661,-0.0514332408684766,-0.0860235654569109,0.0049503893680796,0.0123450885799225,-4.41283003451473e-49,-2.33799803782522e-48
12450,4494.86322283543,309.301216685078,41.9294044547444,-0.0754780221241387,41.3177056195791,33.9262137874741,64.1722018905003,4.0606634717459,6.82824793545827,-0.854989306957247,-26.7251214070651,0.00789194911322185,0.00459055788216857,-0.0505199863828529,-0.0844896801865068,0.00485556292629876,0.0121125393441848,-4.13538884496801e-49,-2.19230292012683e-48
12500,4446.53140506159,306.085786683501,41.5085696338843,-0.0747886825716362,40.9689359894725,33.4529827003348,63.2733914455389,4.00512286040761,6.73331221139144,-0.845087853390352,-26.412189260988,0.00779611557956474,0.00453982210484016,-0.0496264362845601,-0.082989004917485,0.00476291108521318,0.0118852460069847,-3.87638295808519e-49,-2.05620855981324e-48
12550,4398.89970770727,302.915751241158,41.0935506697566,-0.0741082262950952,40.6244057807344,32.9881452035612,62.3905739831244,3.95054945565429,6.64005233051618,-0.835336005004896,-26.1041345711841,0.00770180019223825,0.00448982424883035,-0.0487520907466895,-0.0815206947480715,0.00467237582540253,0.0116630701475768,-3.63452196910454e-49,-1.92904819498926e-48
12600,4351.95539512964,299.790301801227,40.6842453541898,-0.0734365057258309,40.2840478331859,32.5315208711465,61.5234048262902,3.89692282731822,6.54843247504609,-0.825730977211806,-25.8008625540209,0.00760897332890009,0.0044405510227001,-0.0478964645009179,-0.0800839294494638,0.00458390089122964,0.0114458775037673,-3.40861034146769e-49,-1.81020372037296e-48
12650,4305.68601018663,296.708647173224,40.2805536560265,-0.0727733762921697,39.9477962963298,32.0829338284967,60.6715480119691,3.84422305196937,6.45841772498509,-0.816270046937948,-25.5022806295604,0.00751760605313,0.00439198942018178,-0.0470590863591231,-0.0786779126532453,0.00449743173071162,0.0112335378316814,-3.19754010071113e-49,-1.69910196636094e-48
12700,4260.07936713022,293.670013096808,39.8823776667037,-0.0721186963475837,39.6155865990543,31.6422126207685,59.8346760384421,3.79243069849553,6.36997403233377,-0.806950551054662,-25.2082983619785,0.00742767009606632,0.0043441267130857,-0.0462394987524901,-0.0773018710685723,0.0044129154376609,0.0110259247707735,-3.00028411636732e-49,-1.59521127556664e-48
12750,4215.12354470694,290.673641818118,39.4896215473936,-0.0714723271008114,39.287355420146,31.209190085499,59.0124696210344,3.74152681414495,6.28306819613056,-0.797769884851833,-24.9188274018187,0.00733913783860005,0.00429695044440714,-0.0454372572874048,-0.0759550537279302,0.00433030069600259,0.0108229157138616,-2.81588992252708e-49,-1.49803835202477e-48
12800,4170.8068794586,287.71879167823,39.1021914776533,-0.0708341325479006,38.9630406595895,30.7837032293733,58.2046174557589,3.69149291101523,6.19766783829772,-0.78872550055602,-24.6337814300169,0.00725198229410753,0.00425044842162759,-0.0446519303174615,-0.0746367312603152,0.00424953772617812,0.0106243916819831,-2.6434740320249e-49,-1.4071253604086e-48
12850,4127.11795921676,284.80473671336,38.7199956055362,-0.0702039794061143,38.6425814106273,30.3655931089776,57.4108159906204,3.64231095297238,6.11374138026339,-0.779814905891224,-24.353076103638,0.00716617709170359,0.00420460871020403,-0.0438830985309418,-0.0733461951907413,0.00417057823354969,0.0104302372038749,-2.4822167031281e-49,-1.32204725456592e-48
12900,4084.04561678482,281.930766266423,38.3429439991166,-0.0695817370496429,38.3259179325604,29.9547047153987,56.6307692043046,3.5939633429849,6.03125802033182,-0.771035662680923,-24.0766290032627,0.00708169645999759,0.0041594196272404,-0.0431303545531488,-0.0720827572650245,0.00409337535872351,0.0102403401998909,-2.33135712117536e-49,-1.242409316463e-48
12950,4041.57892380135,279.096184609583,37.9709485993849,-0.0689672774470649,38.0129916242639,29.5508868625273,55.8641883919857,3.54643291085826,5.95018771177539,-0.762385385490049,-23.8043595819712,0.00699851521133539,0.0041148697353355,-0.0423933025630075,-0.0708457487988413,0.00401788362971358,0.0100545918701762,-2.19018896085415e-49,-1.16784488824895e-48
13000,3999.70718477911,276.300310577459,37.6039231744666,-0.0683604751005041,37.7037449983989,29.1539920789374,55.1107919579994,3.49970290135568,5.87050114162254,-0.753861740305634,-23.5361891158677,0.00691660872651128,0.00407094783660182,-0.041671557923369,-0.0696345200501,0.00394405891587138,0.00987288658692893,-2.05805629775895e-49,-1.09801328163212e-48
13050,3958.4199313139,273.542477210635,37.241783275126,-0.0677612069864303,37.3981216562985,28.7638765032103,54.3703052151358,3.45375696269164,5.79216971011736,-0.745462443254898,-23.2720406560936,0.00683595293993384,0.00402764296685,-0.0409647468244781,-0.0684484396137064,0.00387185838350986,0.00969512179058441,-1.93434984056121e-49,-1.03259785010685e-48
13100,3917.70691645794,270.82203140915,36.8844461915118,-0.0671693524980533,37.0960662635091,28.3803997825849,53.6424601903177,3.40857913538515,5.7151655108269,-0.73718525935958,-23.0118389822801,0.00675652432523098,0.00398494438993381,-0.0402725059400904,-0.0672868938378449,0.00380124045315351,0.0095211978897648,-1.81850345757084e-49,-9.71304210797356e-49
13150,3877.55810925244,268.138333595665,36.5318309111072,-0.0665847933892624,36.7975245259657,28.0034249748142,52.926995436438,3.36415384146028,5.63946131137371,-0.729028001325383,-22.7555105573911,0.00667829988127943,0.00394284159225064,-0.0395944820957428,-0.0661492862609334,0.00373216475834907,0.00935101816484546,-1.70999097370118e-49,-9.13858603804653e-49
13200,3837.96368941437,265.490757387985,36.1838580778452,-0.0660074137200635,36.5024431667849,27.632818453116,52.2236558501392,3.32046587398191,5.56503053477166,-0.720988528365414,-22.5029834839099,0.00660125711864485,0.00390132427739274,-0.0389303319487062,-0.0650350370684452,0.00366459210597457,0.00918448867499368,-1.60832321588356e-49,-8.60006377964007e-49
13250,3798.91404217244,262.878689280658,35.8404499523542,-0.0654370998034695,36.2107699036557,27.2684498141097,51.5321924953272,3.27750038691507,5.49184724134406,-0.713064745056553,-22.2541874613247,0.00652537404641892,0.00386038236094456,-0.0382797216791666,-0.0639435825688286,0.00359848443798679,0.00902151816854306,-1.51304528683303e-49,-8.09510592851692e-49
13300,3760.39975324775,260.301528335366,35.5015303732972,-0.0648737401537995,35.9224534268116,26.9101917886349,50.8523624322177,3.23524288529683,5.41988611120387,-0.705254600227733,-22.0090537448706,0.00645062915944052,0.0038200059654218,-0.0376423266922018,-0.0628743746877822,0.00353380479455003,0.00886201799657202,-1.42373404875883e-49,-7.62150727730519e-49
13350,3722.41160397434,257.758685879825,35.167024719772,-0.0643172254363449,35.6374433775663,26.5579201553505,50.1839285517229,3.19367921570997,5.34912242727668,-0.697556085879114,-21.7675151054854,0.00637700142588848,0.00378018541534774,-0.0370178313301376,-0.0618268804801819,0.00347051727849159,0.00870590202956093,-1.33999580015783e-49,-7.17721488899849e-49
