PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
8400,2431.81902537881,146.692645586757,23.1348424498389,-3.0023515814256,101.687800401433,7.70971523771972,14.9060835329398,1.33987943157461,1.33817836768618,-1.06367356473415,-51.8436570342926,0.00177747633112264,-0.0120600391846034,-0.0455573645441349,-0.0708405088240072,0.000274312601392299,0.000934989971436106,-1.24248669660031e-123,-4.32895289404456e-122
8450,2390.90508684985,144.316112810536,22.7756659525215,-2.96118599907815,100.458848553569,7.54173054948017,14.5800259187795,1.31165409312684,1.30852159494088,-1.04621776724681,-50.9067393900529,0.0017444747583505,-0.0118672606944395,-0.0442789579864264,-0.0688409608725586,0.000265833282089837,0.000906813093948907,-1.00669546290868e-123,-3.51480786737479e-122
8500,2350.90547449525,141.991158809114,22.4240190130803,-2.9208022271029,99.251247547407,7.37833136369915,14.2628977004243,1.28417418653844,1.27968312400505,-1.02913069603231,-49.9921180256931,0.00171225701757431,-0.0116784797215468,-0.0430434913229617,-0.0669089177814924,0.000257662075948822,0.000879637382794708,-8.16645267280852e-124,-2.8572227031732e-122
8550,2311.79476189823,139.716383491338,22.079703290615,-2.88118133295135,98.0645147566998,7.21936753352748,13.9544056730791,1.25741608433786,1.25163598143579,-1.01240284126768,-49.09913617016,0.00168080047045712,-0.0114935945609162,-0.0418492876168828,-0.0650417312488094,0.000249786133932421,0.000853421923178531,-6.63272015481752e-124,-2.32543571575987e-122
8600,2273.54836704173,137.490432305155,21.7425267239109,-2.84230494041453,96.8981809627806,7.0646946371775,13.6542678397163,1.23135703151006,1.22435422616996,-0.996024982364057,-48.2271600724108,0.00165008324741887,-0.0113125065691351,-0.0406947444813556,-0.0632368711947523,0.000242193211012692,0.000828127688275398,-5.39345179422038e-124,-1.89485683432505e-122
8650,2236.1425197564,135.311994514064,21.4123032995762,-2.80415521042939,95.7517899134263,6.91417372913508,13.3622129229281,1.20597510876745,1.19781290458772,-0.979988177845314,-47.3755780672644,0.00162008421766884,-0.0111351200580922,-0.0395783303670908,-0.0614919198519263,0.000234871634607902,0.000803717442258727,-4.39089397099367e-124,-1.54580411876878e-122
8700,2199.5542305955,133.179801547871,21.0888528299467,-2.76671482264442,94.6248978984744,6.76767110349346,13.0779799006133,1.18124919755504,1.17198800776552,-0.964283755626753,-46.5437996842671,0.00159078296055515,-0.0109613421928582,-0.0384985810543537,-0.0598045661821095,0.00022781027483296,0.000780155648810038,-3.57885694110578e-124,-1.26250406692673e-122
8750,2163.76126106657,131.092625424161,20.7720007402977,-2.72996695771085,93.5170733414688,6.62505806875504,12.8013175642088,1.15715894669915,1.14685643080058,-0.948903303676301,-45.7312547973586,0.00156215973816723,-0.0107910828935607,-0.0374540963371308,-0.0581726005999869,0.000220998516449504,0.00075740838477216,-2.92035254493961e-124,-1.0322995797057e-122
8800,2128.74209515372,129.049277237082,20.4615778649226,-2.693895280267,92.4278964066495,6.48621073348612,12.5319840982565,1.13368474061415,1.12239593409593,-0.933838661041432,-44.937392813252,0.00153419546913,-0.0106242547410777,-0.0364435368879278,-0.056593909985337,0.00021442623240986,0.000735443258630628,-2.38572396848493e-124,-8.4502161858299e-123
8850,2094.47591206804,127.048605710233,20.1574202516667,-2.65848392258553,91.3569586206341,6.35100980224557,12.269746680163,1.1108076689867,1.09858510650152,-0.919081909225867,-44.1616818965585,0.00150687170353249,-0.0104607728863849,-0.0354656212924273,-0.0550664729664096,0.000208083758896213,0.000714229333528918,-1.95116311100841e-124,-6.92490072390506e-123
8900,2060.94256016666,125.089495810594,19.85936897452,-2.62371746885422,90.3038625081688,6.21934038124217,12.0143810990803,1.08850949786139,1.07540333021298,-0.904625363900853,-43.4036082297959,0.00148017059893588,-0.0103005549633989,-0.0345191232439267,-0.0535883554583514,0.000201961871762905,0.00069373705454253,-1.59753369397912e-124,-5.68116750443122e-123
8950,2028.12253198444,123.170867420629,19.5672699538978,-2.58958094006277,89.2682212413567,6.09109179320739,11.7656713928952,1.06677264205615,1.05283074733543,-0.890461566936581,-42.6626753065284,0.00145407489740968,-0.0101435210051652,-0.0336028688881323,-0.052157706441584,0.000196051764295958,0.000673938179955026,-1.30943585723654e-124,-4.66589202231662e-123
9000,1995.99694032521,121.291674065814,19.2809737842549,-2.55605977946927,88.2496583017983,5.96615740099959,11.5234095023751,1.04558013883958,1.03084822802492,-0.87658327873996,-41.9384032559782,0.00142856790354672,-0.00998959336324864,-0.0327157343094835,-0.0507727539660027,0.000190345026209547,0.000654805716295862,-1.07446174269949e-124,-3.83618589654536e-123
9050,1964.54749536216,119.450901694996,19.0003355686964,-2.52313983862123,87.2478071551075,5.84443443948389,11.2873949415743,1.02491562280634,1.00943734012533,-0.862983470885631,-41.2303281975438,0.00140363346341075,-0.00983869663018946,-0.0318566431507478,-0.0494318013677735,0.000184833623804491,0.000636313856915474,-8.82602322804901e-125,-3.1573838434348e-123
9100,1933.75648269971,117.647567511135,18.7252147602681,-2.49080736390745,86.2623109372872,5.72582385525779,11.0574344836515,1.00476330189022,0.988580320223001,-0.849655319027722,-40.5380016237443,0.00137925594437263,-0.00969075756489462,-0.0310245643581484,-0.0481332236863439,0.0001795098812187,0.000618437923887562,-7.2577415501942e-125,-2.60143445655804e-123
9150,1903.6067423517,115.880718850077,18.4554750096219,-2.45904898361789,85.2928221524787,5.61023015381711,10.8333418613035,0.985107934457809,0.968260046045898,-0.836592196080424,-39.8609898101914,0.00135542021579327,-0.00954570502084108,-0.0302185100447744,-0.0468754642700647,0.000174366462704102,0.000601154313042021,-5.97441349954771e-125,-2.14561221670792e-123
9200,1874.08164859302,114.149432105173,18.1909840187704,-2.42785169548993,84.3390023816139,5.49756125377997,10.6149374810609,0.965934807428857,0.948460010138339,-0.823787665656043,-39.1988732512653,0.00133211163051396,-0.00940346987697228,-0.0294375334654796,-0.0456570315595549,0.000169396355868823,0.000584440441944553,-4.92313228070942e-125,-1.77148536058737e-123
9250,1845.16509064407,112.452811695612,17.9316134006565,-2.39720285472056,83.4005220015287,5.38772834780767,10.4020481507365,0.947229715372364,0.929164294746018,-0.811235475749691,-38.551246120243,0.00130931600711637,-0.00926398497117546,-0.0286807270968977,-0.0444764960386154,0.000164592855827324,0.000568274700650655,-4.06102218727365e-125,-1.46408779163124e-123
9300,1816.84145414949,110.789989076504,17.6772385442781,-2.36709016242464,82.4770599141097,5.28064576988211,10.1945068193548,0.928978940530206,0.910357547849817,-0.798929552660293,-37.9177157526949,0.00128701961291678,-0.00912718503623208,-0.0279472208165984,-0.043332487343138,0.000159949550204901,0.000552636405072611,-3.35329766573853e-125,-1.21125390888804e-123
9350,1789.09560341465,109.160121788793,17.4277384851228,-2.33750165452069,81.568303285069,5.17623086861772,9.99215232893161,0.911169233722718,0.892024960290305,-0.78686399513805,-37.2979021520288,0.00126520914766065,-0.00899300663813888,-0.0272361801757785,-0.0422236915190436,0.000155460304946351,0.000537505752808276,-2.77170541746966e-125,-1.00308367539088e-123
9400,1761.9128643651,107.562392547227,17.1829957806758,-2.3084256910263,80.6739472919601,5.07440388630443,9.79482917750406,0.893787796093091,0.87415224392802,-0.775033068748986,-36.6914375161198,0.00124387172788546,-0.00886138811670173,-0.0265468047602243,-0.0411488484208381,0.000151119250881818,0.000522863781289886,-2.29327248493e-125,-8.31511926581155e-124
9450,1735.27900819615,105.996008364658,16.94289639078,-2.27985094574613,79.7936948810643,4.97508784339427,9.60238729284804,0.876822261649783,0.856725610787683,-0.763431200447572,-36.0979657840208,0.00122299487192138,-0.00873226952830871,-0.0258783266346053,-0.0401067492428889,0.000146920771005786,0.000508692328119993,-1.89929906024596e-125,-6.899612081665e-124
9500,1709.18023568112,104.460199711059,16.7073295626348,-2.25176639633635,78.9272565327937,4.87820842816056,9.41468181634824,0.860260680568293,0.839731753137293,-0.752052973348898,-35.5171422018017,0.00120256648550079,-0.00860559259079334,-0.0252300088654583,-0.0390962341760072,0.000142859488427964,0.000494973993469841,-1.57454725042222e-125,-5.73061625892543e-124
9550,1683.60316210877,102.95421970571,16.4761877202314,-2.22416131472989,78.074350035273,4.78369389127299,9.23157289651709,0.84409150321572,0.823157824455787,-0.74089312169221,-34.9486329066145,0.00118257484794923,-0.00848130063030279,-0.0246011441185023,-0.0381161901823715,0.000138930254957393,0.000481692104423204,-1.30658693413403e-125,-4.76424518169994e-124
9600,1658.53480282145,101.477343341089,16.2493663580339,-2.19702525790792,77.2347002657777,4.6914749450462,9.05292549168522,0.828303564863435,0.806991421245407,-0.729946525988004,-34.3921145281297,0.00116300859893156,-0.00835933853008962,-0.0239910533261868,-0.0371655488822462,0.000135128140283496,0.000468830681155899,-1.08526769875453e-125,-3.96459407822606e-124
9650,1633.96255932728,100.028866737075,16.0267639387214,-2.17034805900324,76.4080389797194,4.60148466713224,8.87860918141267,0.812886071055058,0.791220565647315,-0.719208208341224,-33.8472738065316,0.00114385672572854,-0.00823965268114955,-0.0233990844216211,-0.0362432845463457,0.000131448421720055,0.00045637440484786,-9.022920838377e-126,-3.30225794139951e-124
9700,1609.87420596083,98.6081064241232,15.8082817948185,-2.14411981872235,75.5941046068829,4.51365840844011,8.70849798619371,0.797828583598596,0.775833688821223,-0.708673327943455,-33.3138072263049,0.00112510855102025,-0.00812219093463078,-0.0228246111352619,-0.0353484121880573,0.0001278865744802,0.000444308587230973,-7.50870317188954e-126,-2.75313023319679e-124
9750,1586.25787706794,97.2143986541692,15.5938240340468,-2.11833089707312,74.7926420546337,4.42793370507652,8.54247019505168,0.783121007153262,0.760819615051893,-0.698337176727291,-32.7914206650817,0.0011067537211538,-0.00800690255594411,-0.0222670318509521,-0.034479985750086,0.000124438262452428,0.000432619141681686,-6.25440678293428e-126,-2.29742812871792e-124
9800,1563.10205469176,95.8470987380438,15.3832974482408,-2.09297190538593,74.0034025178245,4.34425019411379,8.38040820064128,0.768753576383011,0.746167546547353,-0.688195175176396,-32.2798290568566,0.00108878219487408,-0.00789373818050595,-0.0217257685181032,-0.0336370963803999,0.00012109932944953,0.000421292555772912,-5.2144277111369e-126,-1.91890073572704e-124
9850,1540.39555673796,94.5055804082612,15.1766114256758,-2.06803369861651,73.2261432951439,4.26254953300023,8.22219834149633,0.754716843650244,0.731867048895517,-0.678242868285021,-31.7787560689133,0.00107118423249711,-0.00778264977104942,-0.0212002656170028,-0.0328188707926618,0.000117865790903989,0.000410315865204864,-4.35133499673357e-126,-1.60418526374288e-124
9900,1518.12752559826,93.1892352060913,14.9736778666657,-2.04350736791921,72.4606276116584,4.18277532243899,8.06773075108015,0.741001667224544,0.717908037147684,-0.668475921661062,-31.2879337918374,0.00105395038550674,-0.0076735905764415,-0.0206899891744048,-0.0320244697066104,0.000114733825985031,0.000399676629039224,-3.63437546172977e-126,-1.34228295029752e-124
9950,1496.28741721241,91.8974718918752,14.7744111022933,-2.01938423348009,71.7066244473131,4.10487303256962,7.91689921331368,0.727599199982545,0.704280762499001,-0.658890117766954,-30.8071024420238,0.00103707148655622,-0.00756651509194704,-0.0201944258267259,-0.031253086364122,0.000111699770113974,0.000389362906165577,-3.03825756039649e-126,-1.12413202743014e-124
10000,1474.8649905497,90.6297158775986,14.5787278161423,-1.99565583759952,70.9639083711619,4.02878993229594,7.76960102427336,0.714500878576277,0.690975799537592,-0.649481352292988,-30.3360100761145,0.00102053863985717,-0.00746137902088282,-0.0197130819283252,-0.0305039451169304,0.000108760107855963,0.000379363232933198,-2.54216119154461e-126,-9.42259403629342e-125
10050,1453.8502974919,89.3854086807785,14.3865469689065,-1.97231393801445,70.232259381113,3.95447502161162,7.62573685976719,0.701698413048466,0.677984034035468,-0.640245630657836,-29.8744123168331,0.00100434321193917,-0.00735813923760739,-0.0192454827024905,-0.0297763000822126,0.000105911466167431,0.000369666601885238,-2.12893066418537e-126,-7.90496263507184e-125
10100,1433.23367310066,88.1640073987662,14.197789725758,-1.94935050145116,69.5114627489801,3.88187896678253,7.48521064851193,0.689183776874354,0.665296651255773,-0.631179064631328,-29.4220720897061,0.000988476822764117,-0.00725675375179492,-0.0187911714328894,-0.0290694338624705,0.000103150607979906,0.000360262441536028,-1.7844162730039e-126,-6.63745622967181e-125
10150,1413.00572625274,86.9649842026114,14.0123793863601,-1.92675769739931,68.8013088706406,3.81095403825239,7.34792945064944,0.676949197410633,0.652905124752193,-0.622277869074708,-28.9787593701885,0.000972931337180254,-0.00715718167394308,-0.0183497086933739,-0.0283826563263383,0.000100474426101873,0.000351140597135672,-1.49693657962772e-126,-5.57792159596079e-125
10200,1393.15733062774,85.7878258496692,13.8302413174182,-1.90452789209887,68.1015931211108,3.7416540511449,7.21380334135281,0.664987146733048,0.640801205637623,-0.61353835879383,-28.5442509407334,0.000957698856701262,-0.00705938318206772,-0.0179206716141428,-0.0277153034471402,9.78799374215313e-05,0.000342291312369333,-1.25683883533943e-126,-4.69146476486168e-125
10250,1373.67961603337,84.6320332141732,13.651302887663,-1.88265364273167,67.4121157143547,3.67393430824209,7.0827452992864,0.653290332845138,0.628976912300329,-0.604956945500918,-28.1183301573685,0.000942771711596817,-0.00696331948953842,-0.0175036531823836,-0.0270667361962009,9.53642773942352e-05,0.000333705211941656,-1.056139279755e-126,-3.94917440446446e-125
10300,1354.56396005404,83.4971208350306,13.4754934051701,-1.86112769180977,66.7326815676513,3.60775154532472,6.95467109969535,0.641851691241476,0.617424520546973,-0.596530134880729,-27.7007867253636,0.000928142453281396,-0.00686895281401164,-0.0170982615756166,-0.0264363394880817,9.29246947993978e-05,0.000325373284999617,-8.88228514606179e-127,-3.32707432674146e-125
10350,1335.80198000939,82.3826164801319,13.3027440569199,-1.83994296175299,66.0631001703524,3.54306387876639,6.82949921191189,0.630664376809539,0.606136554152886,-0.588254523757112,-27.2914164835926,0.000913803846988838,-0.0067762463474194,-0.0167041195260676,-0.0258235211750728,9.05585467524839e-05,0.000317286869349738,-7.47629946960252e-127,-2.80526317465824e-125
10400,1317.38552520981,81.2880607264971,13.1329878505088,-1.81909254964864,65.4031854568705,3.47983075527832,6.7071507010762,0.619721756055177,0.595105775800984,-0.580126797356141,-26.8900211972137,0.000899748864720727,-0.00668516422697365,-0.0163208637144852,-0.0252277110884225,8.82632939585666e-05,0.00030943763642815,-6.29801553672051e-127,-2.36720717294456e-125
10450,1299.30666949664,80.2130065556146,12.9661595579248,-1.79856972218632,64.7527556837415,3.41801290370706,6.58754913387994,0.609017399637326,0.584325178391627,-0.572143726662152,-26.4964083583088,0.000885970678457195,-0.00659567150714784,-0.0159481441919088,-0.0246483601239218,8.60364961946921e-05,0.000301817576984299,-5.30973043918035e-127,-1.99915816495897e-125
10500,1281.55770405542,79.157018963354,12.8021956613067,-1.77836791076135,64.1116333106147,3.35757228879224,6.47062048815001,0.598545075198355,0.573787976706642,-0.564302165863166,-26.1103909941402,0.000872462653619295,-0.00650773413259906,-0.0155856238279745,-0.0240849393695979,8.38758080090264e-05,0.000294418987441325,-4.48011973641757e-127,-1.68967429712503e-125
10550,1264.13113049088,78.1196745838658,12.641034300607,-1.75848070674041,63.4796448850272,3.29847206679606,6.35629306609922,0.588298740477053,0.563487599411513,-0.556599049882338,-25.7317874826988,0.000859218342772543,-0.00642131891199536,-0.0152329777844251,-0.0235369392733907,8.17789746254408e-05,0.000287234456898207,-3.78313562237041e-127,-1.4292248827209e-125
10600,1247.01965415308,77.1005613269046,12.4826152230841,-1.7389018568834,62.8566209308279,3.24067654292047,6.24449741107914,0.578272536691926,0.553417681380577,-0.549031391992189,-25.3604213752349,0.000846231479561766,-0.00633639349271464,-0.0148898930125606,-0.023003868848805,7.97438280428377e-05,0.000280256854740724,-3.19709932044539e-127,-1.20986436434034e-125
10650,1230.21617770444,76.0992780280379,12.3268797345519,-1.71962525891565,62.242395840118,3.18415113043244,6.13516622767852,0.56846078218304,0.543572056330787,-0.541596281508549,-24.9961212254738,0.000833495972867759,-0.00625292633638263,-0.0145560677734384,-0.0224852549166402,7.77682833191188e-05,0.000273479318830108,-2.70395278800612e-127,-1.02496304874406e-125
10700,1213.71379491798,75.1154341112286,12.1737706523181,-1.70064495724493,61.6368077685839,3.1288623114212,6.02823430501825,0.558857966301201,0.533944749750309,-0.53429088156122,-24.638720425237,0.000821005901176753,-0.00617088669521881,-0.0142312111796928,-0.021980641381001,7.58503350302656e-05,0.000266895244239985,-2.28864121080225e-127,-8.68984529601975e-126
10750,1197.50578469735,74.1486492632976,12.0232322597457,-1.68195513881796,61.0396985341017,3.0747775991154,5.92363844310125,0.549458743533835,0.524529972108899,-0.527112426938531,-24.2880570461985,0.000808755507154059,-0.00609024458916078,-0.0139150427579071,-0.0214895885378922,7.39880538955337e-05,0.000260498272513839,-1.938602972085e-127,-7.37301539953509e-126
10800,1181.58560530994,73.1985531197993,11.8752102623739,-1.66355012911121,60.4509135184969,3.02186550169136,5.82131738208255,0.540257927857381,0.515322112337641,-0.520058222003046,-23.9439736875207,0.000796739192413642,-0.00601097078373808,-0.0136072920305271,-0.0210116724147898,7.21795835602646e-05,0.00025428228141673,-1.64334801791783e-127,-6.26043465500351e-126
10850,1165.94688882437,72.2647849618609,11.7296517455398,-1.64542438825121,59.8703015723485,2.97009548750717,5.72121173433109,0.531250487306532,0.506315731566205,-0.513125638675811,-23.6063173291255,0.000784951512475755,-0.00593303676866845,-0.013307698116361,-0.0205464841396681,7.04231375282854e-05,0.000248241375156459,-1.394108992565e-127,-5.31969965443881e-126
10900,1150.5834357444,71.3469934235545,11.586505133442,-1.6275725072595,59.2977149227298,2.91943795170026,5.62326391916138,0.522431538751087,0.497505557106385,-0.50631211448663,-23.2749391903677,0.000773387171905116,-0.0058564147371499,-0.0130160093487585,-0.020093629338043,6.87169962363136e-05,0.000242369875050694,-1.18355233370946e-127,-4.52366140715104e-126
10950,1135.48920983136,70.444836209394,11.4457201495912,-1.60998920441779,58.7330090837848,2.8698641840893,5.52741810011868,0.513796342871628,0.488886476671191,-0.499615150687951,-22.9496945938874,0.000762041019622421,-0.00578107756582354,-0.0127319829106126,-0.0196527275566687,6.70595042631977e-05,0.000236662310617878,-1.00553881611833e-127,-3.84955501584962e-126
11000,1120.65833310779,69.5579798215608,11.3072477785956,-1.59266932174909,58.1760427700396,2.82134633832389,5.43362012470688,0.505340299325617,0.480453532819293,-0.493032310430057,-22.6304428344302,0.000750908044382314,-0.00570699879538277,-0.0124553844853715,-0.019223411712596,6.5449067667216e-05,0.000231113411070897,-8.54924910905448e-128,-3.27827651385101e-126
11050,1106.08508103516,68.686099296486,11.17104022923,-1.57560782161036,57.6266778123556,2.77385740222835,5.34181746645394,0.497058942095931,0.47220191761509,-0.486561216995343,-22.3170470524317,0.000739983370411253,-0.00563415261180568,-0.0121859879232907,-0.0188053275663698,6.38841514450268e-05,0.000225718097193648,-7.27397864005188e-128,-2.79378147661812e-126
11100,1091.76387785878,67.8288779504246,11.03705089874,-1.55879978339298,57.0847790764318,2.72737116928841,5.25195916921423,0.488947935014193,0.464126967495152,-0.480199552089533,-22.0093741121726,0.000729262253198957,-0.00556251382818828,-0.0119235749221959,-0.018398133218206,6.23632771062065e-05,0.000220471473581682,-6.19338655304028e-128,-2.38258448649286e-126
11150,1077.68929211354,66.9860071336818,10.9052343383352,-1.54224040032706,56.5502143837702,2.68186221123188,5.16399579361207,0.481003067451618,0.45622415833219,-0.473945054187807,-21.7072944843199,0.000718740075437429,-0.00549205786715692,-0.0116679347220654,-0.0180014986260505,6.08850203576442e-05,0.000215368821229119,-5.2770803053491e-128,-2.03334219456352e-126
11200,1063.85603228417,66.1571859931579,10.7755462198272,-1.52592497638588,56.0228544350182,2.6373058516569,5.07787936553542,0.473220250170429,0.448489100688165,-0.467795516933861,-21.410682132678,0.000708412343101794,-0.00542276074383962,-0.0114188638127754,-0.0176151051444775,5.9448008892363e-05,0.000210405590444963,-4.49951643311152e-128,-1.73650573432384e-126
11250,1050.25894261406,65.3421212428973,10.647943303369,-1.50984892328701,55.5025727356084,2.59367814066341,4.99356332659258,0.465595511329215,0.440917535248498,-0.461748787590011,-21.1194144049795,0.000698274681667433,-0.00535459904937612,-0.0111761656543878,-0.0172386450834399,5.80509202776351e-05,0.000205577394082845,-3.83921038521762e-128,-1.48403071713773e-126
11300,1036.89299905706,64.5405269423389,10.5223834062554,-1.4940077575866,54.9892455236172,2.55095583044543,4.91100248644912,0.458124992635885,0.43350532842974,-0.455802765536534,-20.833371927556,0.000688322832458139,-0.0052875499349479,-0.0109396504093888,-0.0168718212859355,5.66924799375246e-05,0.000200880001069045,-3.2780777835743e-128,-1.26913507649528e-126
11350,1023.75330536659,63.7521242819776,10.3988253727453,-1.4783970978637,54.482751699767,2.50911635180395,4.83015297696589,0.450804945642189,0.426248468153406,-0.449955400818498,-20.5524385037337,0.000678552649120253,-0.00522159109630969,-0.0107091346863195,-0.0165143467237002,5.53714592252554e-05,0.000196309330214456,-2.80088480982695e-128,-1.08609670571941e-126
11400,1010.83508931702,62.9766413761584,10.2772290448677,-1.46301266199132,53.9829727594999,2.46813779154189,4.75097220806274,0.443631728174021,0.419143059779019,-0.444204692738403,-20.2765010158068,0.000668960094217924,-0.00515670075880506,-0.0104844412942679,-0.0161659441100838,5.4086673581041e-05,0.000191861444296887,-2.39478927649809e-128,-9.30084216718395e-127
11450,998.13369905224,62.2138130627383,10.1575552341763,-1.44785026449138,53.4897927270539,2.42799887070438,4.673418825236,0.436601800891987,0.412185322189721,-0.43854868849303,-20.0054493304477,0.000659541235944875,-0.00509285766284894,-0.0102653990077154,-0.0158263455293099,5.28369807712432e-05,0.000187532544400818,-2.04895711820314e-128,-7.97015288326629e-127
11500,985.644599556631,61.4633807093586,10.0397656944171,-1.43290581397044,53.0030980914739,2.38867892362939,4.59745266866097,0.429711723976983,0.405371584024121,-0.432985481852944,-19.7391762074191,0.000650292244948237,-0.00503004104986107,-0.0100518423412623,-0.0154952920813583,5.16212792049446e-05,0.000183318964502366,-1.75424165832978e-128,-6.8343801487077e-127
11550,973.36336924379,60.7250920260842,9.92382309507664,-1.41817531063367,52.522777744494,2.35015787777526,4.523034733814,0.422958153935719,0.39869828004833,-0.427513211883165,-19.477577211459,0.00064120939126019,-0.00496823064863464,-0.00984361133377458,-0.0151725335417488,5.04385063242216e-05,0.00017921716628788,-1.5029151681097e-128,-5.86431444147578e-127
11600,961.285696658696,59.9987008841748,9.80969099577825,-1.40365484387411,52.048722920228,2.31241623429311,4.45012713355151,0.416337840521412,0.392161947662401,-0.422130061703579,-19.2205506272158,0.000632289041333341,-0.00490740666212503,-0.00964055134152122,-0.0148578280355415,4.92876370645983e-05,0.000175223734195154,-1.28844401999261e-128,-5.03522137926893e-127
11650,949.407377289018,59.2839671407627,9.69733382149666,-1.38934058993489,51.5808271366097,2.27543504931376,4.37869306158618,0.409847623765007,0.385759223535686,-0.416834257287706,-18.967997377114,0.000623527655175941,-0.00484754975464429,-0.00944251283989189,-0.0145509417249017,4.81676823823446e-05,0.000171335370666807,-1.10530021247278e-128,-4.32614121113487e-127
11700,937.724310481551,58.5806564692204,9.5867168385606,-1.3752288096417,51.1189861385243,2.23919591591994,4.30869675730342,0.403484431112561,0.379486840365817,-0.411624066298514,-18.7198209420389,0.000614921783583188,-0.00478864103944741,-0.00924935123330374,-0.0142516485096114,4.70776878454522e-05,0.000167548891605938,-9.48803263764917e-129,-3.71930027275685e-127
11750,926.232496459878,57.8885401950123,9.47780613141602,-1.36131584620333,50.6630978425765,2.20368094677605,4.24010347186339,0.39724527466456,0.373341623756302,-0.406497796959985,-18.4759272847318,0.00060646806546104,-0.004730662066697,-0.0090609266729273,-0.0139597297399391,4.60167322852846e-05,0.000163861222024628,-8.14987481876106e-129,-3.19961614360483e-127
11800,914.928033439545,57.2073951368305,9.37056858012239,-1.3475981230778,50.2130622834411,2.16887275738876,4.17287943553669,0.391127248513152,0.367320489207919,-0.401453796963238,-18.236224775791,0.000598163225239076,-0.00467359481179351,-0.0088771038818786,-0.0136749739413085,4.49839265060521e-05,0.000160269391876361,-7.00490455520078e-129,-2.75428128203132e-127
11850,903.807114837177,56.5370034528237,9.26497183855628,-1.33407214190201,49.7687815617453,2.13475444997327,4.10699182622386,0.385127526173445,0.361420439219327,-0.396490452405997,-18.0006241221808,0.000590004070369135,-0.00461742166405855,-0.00869775198754214,-0.0133971765502352,4.39784120494057e-05,0.000156770532063878,-6.02459304238621e-129,-2.37241243712961e-127
11900,892.866026570094,55.8771524917363,9.16098431329717,-1.32073448048268,49.3301597934328,2.10130959790069,4.0424087391112,0.379243358105188,0.355638560492496,-0.391606186764295,-17.7690382981524,0.00058198748890654,-0.00456212541575948,-0.00852274436070589,-0.0131261396610257,4.29993600115822e-05,0.000153361870614398,-5.18471801915277e-129,-2.04475523276869e-127
11950,882.101144443149,55.2276346487822,9.05857514317159,-1.30758179084657,48.897103060562,2.0685222307035,3.9790991574174,0.373472069321303,0.349972021238761,-0.386799459895312,-17.5413824784862,0.000574110447170889,-0.00450768925146365,-0.00835195846120487,-0.0128616717827579,4.20459699106618e-05,0.000150040729014544,-4.46469966063767e-129,-1.76343506301437e-127
12000,871.508931619626,54.5882472260827,8.95771417943233,-1.29461079734808,48.4695193634925,2.03637681961689,3.91703292418751,0.367811057079903,0.344418068581502,-0.382068767070297,-17.3175739739678,0.000566369987483488,-0.00445409673771137,-0.00818527568978447,-0.0126035876060849,4.11174686016222e-05,0.000146804518697694,-3.84704102707764e-129,-1.52174688962997e-127
12050,861.085936173173,53.9587922975084,8.85837196655079,-1.28181829483215,48.0473185744152,2.0048582636346,3.85618071509282,0.362257788656549,0.338974026051594,-0.377412638036559,-17.0975321690147,0.000558763225978637,-0.00440133181299683,-0.00802258124590882,-0.0123517077794286,4.02131092369886e-05,0.00014365073767684,-3.31685627235095e-129,-1.31397774144631e-127
12100,850.828788717849,53.3390765777674,8.76051972360098,-1.2692011468508,47.6304123921831,1.97395187605919,3.79651401219663,0.356809799193675,0.333637291171974,-0.37282963610756,-16.8811784613721,0.00055128735048608,-0.00434937877804678,-0.00786376399125256,-0.0121058586941464,3.93321702709902e-05,0.000140576967316366,-2.86147256769297e-129,-1.13525672334379e-127
12150,840.734200113497,52.7289112955909,8.66412932621479,-1.25675628393149,47.218714298402,1.94364337152711,3.73800507864818,0.351464689624196,0.328405333127803,-0.368318357280163,-16.6684362038028,0.000543939618482049,-0.00429822228638714,-0.00770871631862692,-0.0118658722782781,3.84739545052347e-05,0.000137580869236485,-2.47009398815461e-129,-9.81428183493204e-128
12200,830.798959243767,52.1281120708717,8.56917328908877,-1.2444807018956,46.8121395147407,1.91391885349007,3.68062693426817,0.346220124666469,0.32327569051888,-0.363877429378143,-16.4592306476964,0.00053671735510642,-0.00424784733518791,-0.00755733402610286,-0.0116315857984967,3.76377881740141e-05,0.000134660182344398,-2.13351752021296e-129,-8.48944389566645e-128
12250,821.019930864196,51.5364987956185,8.47562474902354,-1.23237146022532,46.4106049614233,1.88476480213494,3.62435333199104,0.341073830887899,0.318245969191072,-0.359505511221072,-16.2534888885264,0.00052961795124361,-0.00419823925637728,-0.00740951619610535,-0.011402841669906,3.68230200674443e-05,0.000131812719986491,-1.8438929431045e-129,-7.34774651213203e-128
12300,811.394053517881,50.9538955185911,8.38345744847747,-1.22042568047755,46.0140292168643,1.85616806272513,3.56915873513077,0.336023594834563,0.313313840143704,-0.35520129181776,-16.0511398130896,0.000522638861664933,-0.00414938370801607,-0.00726516507926353,-0.0111794872733428,3.60290206907336e-05,0.000129036367216188,-1.59451966740098e-129,-6.36328316551838e-128
