PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5050,1.38100769646751,-2.94160491164783,1.02413000527757,-0.233832904731981,311.540869147122,-0.00441016236741698,-0.00810427273140386,0.0166990683087441,1.1198030329245e-05,-0.00603408917298187,-9.82567358973826,5.90540912815715e-05,-0.0058685522702746,-7.42810617844693e-07,-6.65131258043925e-07,1.59759489388828e-12,2.64727266251354e-11,-0,-0
5100,1.33432343052246,-2.84561971705579,0.994758933299145,-0.228192378658861,305.716930401892,-0.0042118144555304,-0.00773287918922115,0.0160772956002521,1.06409747001128e-05,-0.00587857741767002,-9.48115294197514,5.72112756818568e-05,-0.00572490416355896,-6.97165873236389e-07,-6.2339992509806e-07,1.482074010363e-12,2.46493359078606e-11,-0,-0
5150,1.2896317460774,-2.75363803120543,0.966475188416393,-0.222731013393258,300.049038320639,-0.00402410356471382,-0.00738175526532879,0.0154836225354239,1.01163402511388e-05,-0.00572800776756097,-9.15198797712483,5.5439803961016e-05,-0.00558571422375877,-6.54722410379254e-07,-5.84651375894813e-07,1.3758629220289e-12,2.29665361148295e-11,-0,-0
5200,1.24683022905875,-2.6654571968304,0.939229602396365,-0.217441770540135,294.531768518746,-0.00384636886846122,-0.00704962056854354,0.014916559249058,9.62197076479453e-06,-0.00558219383957961,-8.83735113023025,5.37363866008234e-05,-0.00545081524573391,-6.15228413999598e-07,-5.48646843814211e-07,1.27813563694271e-12,2.14123509601229e-11,-0,-0
5250,1.20582260570108,-2.58088658755409,0.912975626675284,-0.212317940337177,289.159927685427,-0.00367799610905825,-0.00673528638831455,0.0143747063423059,9.15587102017325e-06,-0.00544095737221224,-8.53646700145841,5.20979097044116e-05,-0.00532004736288148,-5.78453984609024e-07,-5.15168684268692e-07,1.1881460470535e-12,1.99759194562729e-11,-0,-0
5300,1.16651832279331,-2.49974679037248,0.887669172021988,-0.207353123913867,283.928541958285,-0.00351841393409622,-0.00643764837052146,0.0138567487040893,8.71619348112763e-06,-0.00530412782458769,-8.24860860018227,5.05214243610084e-05,-0.00519325767882018,-5.44189051020199e-07,-4.84018331680785e-07,1.10521957531572e-12,1.86473833489027e-11,-0,-0
5350,1.12883216008461,-2.42186885058029,0.863268459264319,-0.2025412166357,278.832845970968,-0.00336709055069188,-0.00615567983799146,0.0133614498005525,8.30122618997987e-06,-0.00517154199764316,-7.9730938925269,4.90041367298254e-05,-0.00507029991985017,-5.12241498545711e-07,-4.55014470645626e-07,1.02874576063956e-12,1.74177867756895e-11,-0,-0
5400,1.09268387212537,-2.3470935738541,0.839733880230335,-0.197876392459484,273.868272529924,-0.00322353066734647,-0.00588842569382914,0.0128876463936641,7.90938174828609e-06,-0.00504304367603335,-7.7092826252423,4.75433987894693e-05,-0.00495103410688882,-4.82435488885189e-07,-4.27991397117275e-07,9.58171668270614e-13,1.62789867299649e-11,-0,-0
5450,1.05799785707097,-2.27527088069633,0.817027868127642,-0.193353089231254,269.03044287945,-0.00308727269645677,-0.00563499685208356,0.0124342436535906,7.53918727869032e-06,-0.00491848328953052,-7.45657340142171,4.61366997036098e-05,-0.00483532624567239,-4.54609950562174e-07,-4.02797548372313e-07,8.92996027501688e-13,1.52235730846636e-11,-0,-0
5500,1.02470285020334,-2.20625920888534,0.795114776649007,-0.188965994863422,264.315157517198,-0.00295788619323123,-0.00539456514598976,0.0120002106326366,7.18927527303352e-06,-0.00479771759274562,-7.21440098595885,4.47816577576227e-05,-0.00472304803409573,-4.28617221266687e-07,-3.79294183044821e-07,8.3276401100362e-13,1.42447970847834e-11,-0,-0
5550,0.992731640129883,-2.13992495997389,0.7739607671514,-0.184710034332498,259.718387524973,-0.00283496950920556,-0.00516635866910304,0.0115845760714081,6.85837524176146e-06,-0.0046806093620774,-6.98223382076208,4.34760128245592e-05,-0.00461407658563876,-4.0432182564058e-07,-3.57354194744205e-07,7.77062580792466e-13,1.33365073491877e-11,-0,-0
5600,0.962020805803526,-2.07614198623569,0.753533703309255,-0.180580357443022,255.236266382185,-0.00271814764072924,-0.00494965750916742,0.0111864245104458,6.54530608845166e-06,-0.00456702710886748,-6.75957173164664,4.22176193221102e-05,-0.00450829416789908,-3.81599373952305e-07,-3.36861044705111e-07,7.25516335160161e-13,1.249309253818e-11,-0,-0
5650,0.932510472674121,-2.01479111478285,0.733803052691609,-0.176572327307321,250.86508223161,-0.00260707025473775,-0.00474378983859125,0.0108048926829151,6.24896914108513e-06,-0.00445684480780579,-6.54594381053235,4.10044396252665e-05,-0.00440558795531564,-3.60335568781459e-07,-3.17707800614107e-07,6.7778379898272e-13,1.17094299441158e-11,-0,-0
5700,0.904144086431323,-1.95575970586765,0.714739794757308,-0.172681509494351,246.60127056923,-0.00250140987586223,-0.00454812832899946,0.0104391661660633,5.96834177863768e-06,-0.00434994163969205,-6.3409064581059,3.98345379021461e-05,-0.00430584979522936,-3.40425308302317e-07,-2.99796270243056e-07,6.3355410685365e-13,1.09808393503906e-11,-0,-0
5750,0.876868202934878,-1.8989412426456,0.696316334803044,-0.168903661804265,242.441407331898,-0.00240086022048118,-0.00436208686054343,0.0100884762710751,5.70247159775827e-06,-0.00424620174771653,-6.14404157348276,3.87060743429978e-05,-0.00420897598648284,-3.21771876046026e-07,-2.83036219821754e-07,5.92544034614979e-13,1.03030415811495e-11,-0,-0
5800,0.850632293050826,-1.84423494991442,0.678506423436077,-0.165234724628419,238.382202358359,-0.00230513466470973,-0.00418511749952059,0.00975209715270034,5.45047106982544e-06,-0.0041455140064764,-5.95495487864145,3.7617299754711e-05,-0.00411486706981361,-3.04286208156219e-07,-2.67344668226215e-07,5.54495340197954e-13,9.67212123147535e-12,-0,-0
5850,0.825388561223256,-1.79154543955892,0.661285081177308,-0.161670811857421,234.420493200869,-0.00221396483456816,-0.00401670772042431,0.0094293431216129,5.21151264360542e-06,-0.00404777180299364,-5.77327436651701,3.65665504952875e-05,-0.00402342762934432,-2.87886230152341e-07,-2.526452490645e-07,5.191723793461e-13,9.08449312688987e-12,-0,-0
5900,0.80109177671177,-1.74078238062689,0.644628527831315,-0.158208202302432,230.553239266156,-0.00212709930768908,-0.00385637785084551,0.00911956614389298,4.98482425314301e-06,-0.00395287282904677,-5.59864886264431,3.55522437246849e-05,-0.00393456610451799,-2.72496256096079e-07,-2.38867633626892e-07,4.86359965865989e-13,8.53687211282872e-12,-0,-0
5950,0.777699116516122,-1.69186019213776,0.628514116288259,-0.154843331597376,226.777516265936,-0.00204430241692624,-0.00370367871970958,0.0088221535133351,4.7696851944596e-06,-0.00386071888417159,-5.43074669114739,3.45728729502247e-05,-0.00384819461186881,-2.58046443833895e-07,-2.25947008446891e-07,4.55861449613854e-13,8.02624582027562e-12,-0,-0
6000,0.755170019092216,-1.64469775688655,0.612920270448422,-0.151572784551975,223.090510958504,-0.00196535314712973,-0.00355818949118238,0.00853652568347025,4.56542233816302e-06,-0.00377121568872639,-5.26925443668839,3.36270038464048e-05,-0.00376422877605785,-2.44472300675574e-07,-2.13823601907107e-07,4.27496988546492e-13,7.54985009375926e-12,-0,-0
6050,0.733466048038855,-1.59921815465093,0.597826426983912,-0.148393287927577,219.489516164143,-0.00189004411716329,-0.00341951566824149,0.00826213424727325,4.37140664823762e-06,-0.00368427270645439,-5.11387579472812,3.27132703304611e-05,-0.00368258756963932,-2.31714234476232e-07,-2.02442254931337e-07,4.01101993900575e-13,7.1051468031428e-12,-0,-0
6100,0.712550765002962,-1.55534841334201,0.583212980673735,-0.145301703609682,215.971926038255,-0.00181818063996955,-0.00328728725140175,0.00799846005351187,4.18704998012087e-06,-0.00359980297601116,-4.96433050311843,3.18303708764079e-05,-0.00360319316105705,-2.19717145627009e-07,-1.91752031340693e-07,3.76525729965572e-13,6.68980379166882e-12,-0,-0
6150,0.692389611113153,-1.51301927675971,0.569061233068428,-0.142295022152848,212.535231587141,-0.00174957985414657,-0.00316115703942886,0.00774501144959211,4.01180213372017e-06,-0.00351772295095738,-4.82035334865085,3.09770650515645e-05,-0.00352597077040204,-2.08430055936257e-07,-1.81705863926494e-07,3.53630052025088e-13,6.30167674009257e-12,-0,-0
6200,0.672949796308107,-1.47216498772329,0.555353344258689,-0.139370356675296,209.177016412373,-0.00168406992109228,-0.00304079906008385,0.007501322641574,3.84514813931254e-06,-0.00343795234774763,-4.68169324273398,3.01521702607443e-05,-0.00345084853249158,-1.97805770805803e-07,-1.72260232713147e-07,3.32288267896866e-13,5.93879275089822e-12,-0,-0
6250,0.654200195977749,-1.43272308544752,0.542072287539266,-0.136524937082063,205.894952670571,-0.00162148928230836,-0.00292590712003261,0.00726695216277974,3.6866057563281e-06,-0.00336041400127443,-4.54811236086848,2.93545586843617e-05,-0.00337775736685745,-1.87800571482197e-07,-1.63374872257042e-07,3.12384110135306e-13,5.59933547794437e-12,-0,-0
6300,0.636111254382242,-1.39463421612591,0.52920180677479,-0.133756104596955,202.686797236273,-0.00156168597193842,-0.00281619346403719,0.00704148144309959,3.53572316687066e-06,-0.00328503372755323,-4.41938534103932,2.85831543977094e-05,-0.00330663085425656,-1.78373934496489e-07,-1.55012505158376e-07,2.93810807399984e-13,5.28163164577066e-12,-0,-0
6350,0.618654894356641,-1.35784195576572,0.516726376288436,-0.131061306584878,199.550388056367,-0.00150451698005253,-0.00271138753443412,0.0068245134717251,3.39207684749751e-06,-0.00321174019315887,-4.29529853655403,2.78369306595717e-05,-0.00323740511934074,-1.69488275702868e-07,-1.47138599256668e-07,2.76470244763759e-13,4.98413881951855e-12,-0,-0
6400,0.601804432848246,-1.32229264439502,0.504631163107339,-0.128438091647306,196.483640685257,-0.00144984766258468,-0.00261123482270636,0.00661567154661051,3.25526960428422e-06,-0.00314046479104732,-4.1756493192278,2.71149073591841e-05,-0.00317001871914504,-1.6110871659075e-07,-1.3972114624205e-07,2.60272203855538e-13,4.70543430123725e-12,-0,-0
6450,0.585534501869405,-1.28793523083178,0.492901991410734,-0.125884104974826,193.484544990655,-0.00139755119418811,-0.00251549580568099,0.00641459810448586,3.12492875755751e-06,-0.00307114152241805,-4.06024542915462,2.64161486113318e-05,-0.00310441253707412,-1.53202870780428e-07,-1.32730459646994e-07,2.45133674724045e-13,4.44420504148973e-12,-0,-0
6500,0.56982097448125,-1.25472112726781,0.48152530903783,-0.123397083941669,190.551162020494,-0.00134750806059716,-0.00242394495954044,0.00622095362572381,3.00070446390421e-06,-0.00300370688429294,-3.94890436761158,2.57397604900955e-05,-0.00304052968208611,-1.45740648822543e-07,-1.2613899039023e-07,2.30978232185969e-13,4.19923846684284e-12,-0,-0
6550,0.554640895453758,-1.2226040729789,0.470488155922673,-0.120974853928199,187.681621022046,-0.00129960558737812,-0.00233636984542939,0.00603441560880102,2.8822681641713e-06,-0.0029380997625064,-3.84145282992408,2.508488889242e-05,-0.00297831539279104,-1.38694079609177e-07,-1.19921158229374e-07,2.17735470198472e-13,3.96941413419559e-12,-0,-0
6600,0.539972416274887,-1.19154000652515,0.459778134332625,-0.118615324358144,184.874116604902,-0.00125373750221848,-0.00225257026097753,0.00585467760949671,2.76931114717297e-06,-0.00287426132981933,-3.73772617537567,2.44507175232944e-05,-0.00291771694619799,-1.32037146872056e-07,-1.14053197643543e-07,2.05340488484417e-13,3.75369613212185e-12,-0,-0
6650,0.525794734206674,-1.16148694585434,0.449383380795805,-0.116316484938272,182.126906039957,-0.00120980352814549,-0.00217235745254678,0.00568144834034044,2.66154321972648e-06,-0.00281213494888623,-3.63756793147929,2.3836465994899e-05,-0.00285868357086096,-1.25745639393269e-07,-1.08513016814483e-07,1.93733426249362e-13,3.55112615761377e-12,-0,-0
6700,0.512088035109139,-1.13240487576575,0.439292539610821,-0.114076402088937,179.438306687022,-0.00116770900528557,-0.00209555338345435,0.00551445082615912,2.5586914744586e-06,-0.00275166607982036,-3.54082933014026,2.32413880326028e-05,-0.00280116636418799,-1.19797013688136e-07,-1.03280068506308e-07,1.8285903837161e-13,3.36081720392648e-12,-0,-0
6750,0.49883343977396,-1.10425564223267,0.429494737839574,-0.111893215554681,176.806693544154,-0.00112736453897531,-0.00202199005382562,0.00535342161188514,2.46049914756804e-06,-0.00269280219211638,-3.4473688734356,2.2664769781176e-05,-0.00274511821369216,-1.14170268040121e-07,-9.83352317617111e-08,1.72666309928522e-13,3.18194780174653e-12,-0,-0
6800,0.486012953529257,-1.07700285311949,0.419979561690715,-0.109765135184751,174.230496912177,-0.00108868567221753,-0.00195150886809627,0.00519811001907251,2.36672455940299e-06,-0.00263549268070404,-3.35705192691268,2.2105928205039e-05,-0.00269049372197589,-1.08845826875472e-07,-9.36607034379061e-08,1.63108105350968e-13,3.01375676172724e-12,-0,-0
6850,0.473609418894581,-1.05061178486355,0.410737034207703,-0.107690437874,171.708200168285,-0.00105159258064098,-0.00188396004651584,0.00504827744783162,2.27714013132499e-06,-0.00257968878591881,-3.26975033847278,2.15642095767793e-05,-0.002637249135252,-1.03805434562089e-07,-8.92398987000776e-08,1.54140848879378e-13,2.85553837163225e-12,-0,-0
6900,0.461606471081582,-1.02504929472403,0.40175759418126,-0.105667464655266,169.238337642952,-0.00101600978827342,-0.00181920207730731,0.0049036967211343,2.19153147288554e-06,-0.00252534351718794,-3.18534208105449,2.10389880485594e-05,-0.00258534227521662,-9.90320578039531e-08,-8.50573596748347e-08,1.45724233334868e-13,2.70663800597589e-12,-0,-0
6950,0.449988496150854,-1.00028373822882,0.393032076211435,-0.103694617934822,166.819492594742,-0.000981865902575649,-0.00175710120641321,0.0047641514686642,2.10969653384697e-06,-0.00247241158024154,-3.1037109174684,2.0529664301394e-05,-0.00253473247409928,-9.45097958806062e-08,-8.10986715422488e-08,1.37820954522123e-13,2.56644811020554e-12,-0,-0
7000,0.438740591649273,-0.97628489147749,0.384551691849525,-0.101770358863065,164.450295277907,-0.000949093367309203,-0.00169753096200984,0.00462943554759213,2.03144481603794e-06,-0.00242084930766886,-3.02474608585981,2.00356642676099e-05,-0.00248538051272589,-9.02237980513962e-08,-7.73503854133878e-08,1.30396468851287e-13,2.43440452519307e-12,-0,-0
7050,0.427848529564898,-0.953023877983164,0.376308011754756,-0.0998932048330198,162.129421097967,-0.000917628231925444,-0.00164037171120004,0.00449935249784517,1.9565966404519e-06,-0.00237061459265032,-2.94834200439112,1.95564379221081e-05,-0.00243724856143932,-8.61601875074562e-08,-7.37999474016989e-08,1.23418772007797e-13,2.30998312113703e-12,-0,-0
7100,0.417298721448235,-0.930473099758624,0.368292948804943,-0.0980617270997346,159.855588850741,-0.000887409936268324,-0.00158551024650448,0.00437371502961261,1.884982465377e-06,-0.00232166682570471,-2.87439799384112,1.90914581383352e-05,-0.00239030012373132,-8.23059913113575e-08,-7.04356333518704e-08,1.16858196715131e-13,2.19269671296709e-12,-0,-0
7150,0.407078185559467,-0.908606172373274,0.360498742104351,-0.0962745485140349,157.627559040562,-0.000858381109478833,-0.00153283939996168,0.00425234454099269,1.81644225169271e-06,-0.00227396683430043,-2.8028180169151,1.86402196051383e-05,-0.00234449998244756,-7.86490758157403e-08,-6.7246488739575e-08,1.10687227828697e-13,2.08209223202538e-12,-0,-0
7200,0.397174515911237,-0.887397863726731,0.352917941835703,-0.0945303413644954,155.444132273644,-0.000830487382076734,-0.00148225768282196,0.00413507066383214,1.75082487178421e-06,-0.00222747682518737,-2.73351043314899,1.82022378009244e-05,-0.00229981414843549,-7.51780870985644e-08,-6.42222733003502e-08,1.04880333172091e-13,1.97774813120877e-12,-0,-0
7250,0.387575853085772,-0.866824036302774,0.345543394906729,-0.0928278253218563,153.304147722805,-0.000803677210275292,-0.00143366894897948,0.00402173083594803,1.68798755881419e-06,-0.00218216032931433,-2.66638776837256,1.77770480217735e-05,-0.00225620981151178,-7.18823959944621e-08,-6.13534099863111e-08,9.94138086819766e-14,1.87927200292111e-12,-0,-0
7300,0.378270856713639,-0.846861592683869,0.338368231344858,-0.0911657654804499,151.206481659967,-0.00077790171165811,-0.00138698208043275,0.00391216989804774,1.6277953933543e-06,-0.00213798214920388,-2.601366497772,1.73642044603735e-05,-0.00221365529363305,-6.87520473394738e-08,-5.86309378858921e-08,9.42656365668234e-14,1.78629839113189e-12,-0,-0
7350,0.369248679509263,-0.827488424121726,0.331385851396643,-0.0895429704915196,149.150046053038,-0.000753114511414406,-0.0013421106931972,0.00380623971377998,1.57012082461955e-06,-0.00209490830866377,-2.53836684166181,1.69632793328377e-05,-0.00217212000415998,-6.57777130806243e-08,-5.60464687747675e-08,8.94153553094413e-14,1.69848678058997e-12,-0,-0
7400,0.360498942765604,-0.808683361973444,0.324589913291273,-0.0879582907836141,147.133787223987,-0.00072927159839072,-0.00129897286221592,0.00370379881145826,1.5148432237681e-06,-0.00205290600472024,-2.47731257313961,1.65738620506577e-05,-0.00213157439711087,-6.29506489327192e-08,-5.35921469958877e-08,8.48439404552286e-14,1.61551974781919e-12,-0,-0
7450,0.352011713217098,-0.790426131825843,0.317974321630102,-0.086410616865516,145.156684565098,-0.000706331190273601,-0.00125749086392673,0.00360471204609798,1.46184846692991e-06,-0.00201194356166493,-2.41813083685675,1.61955584352121e-05,-0.00209198993030648,-6.02626542927335e-08,-5.1260612393501e-08,8.05336952286786e-14,1.53710125994504e-12,-0,-0
7500,0.343777481186173,-0.77269731014264,0.311533216366554,-0.0848988777074277,143.217749310537,-0.000684253607269744,-0.0012175909352463,0.0035088502805016,1.41102854581191e-06,-0.00197199038711284,-2.36075197819169,1.58279899724154e-05,-0.00205333902631311,-5.770603514753e-08,-4.90449660504031e-08,7.64681501111643e-14,1.46295510868394e-12,-0,-0
7550,0.335787139934406,-0.755478283280307,0.305260962342952,-0.0834220391963802,141.316023360545,-0.000663001153697706,-0.00117920304782663,0.00341609008421167,1.36228120389502e-06,-0.00193301692997401,-2.30510938216339,1.5470793105241e-05,-0.00201559503509621,-5.52735697336366e-08,-4.69387385997282e-08,7.26319705944392e-14,1.39282346798428e-12,-0,-0
7600,0.328031966144693,-0.7387512087288,0.299152139352949,-0.0819791026620615,139.450578155712,-0.000642538006949169,-0.00114226069652556,0.00332631344923166,1.31550959639318e-06,-0.00189499464024711,-2.25113932146856,1.51236185619911e-05,-0.00197873219830116,-5.2958476728673e-08,-4.49358609025963e-08,6.90108723976076e-14,1.3264655648537e-12,-0,-0
7650,0.320503601465772,-0.722498978442931,0.293201532700151,-0.0805691034694752,137.620513598898,-0.000622830113317978,-0.00110670070111262,0.0032394075214878,1.27062197228549e-06,-0.00185789593054764,-2.19878081306886,1.47861307183181e-05,-0.00194272561508266,-5.07543857729496e-08,-4.30306369010636e-08,6.55915435013782e-14,1.26365645385119e-12,-0,-0
7700,0.313194035054973,-0.706705184139071,0.28740412422534,-0.0791911096750437,135.824957022546,-0.000603845090232274,-0.00107246302030455,0.00315526434707405,1.22753137686233e-06,-0.00182169413928806,-2.14797548279436,1.44580069911235e-05,-0.001907551209408,-4.86553101369643e-08,-4.12177184722791e-08,6.23615724129818e-14,1.20418588657719e-12,-0,-0
7750,0.306095587059338,-0.691354084440113,0.281755083776401,-0.0778442207429578,134.0630621992,-0.000585552134459111,-0.00103949057729205,0.00307378063238558,1.18615537334522e-06,-0.00178636349543176,-2.09866743746575,1.41389372625746e-05,-0.0018731856987638,-4.66556213661537e-08,-3.94920821246884e-08,5.93093821288799e-14,1.14785726826697e-12,-0,-0
7800,0.299200892979193,-0.676430573759285,0.276249761096622,-0.0765275663187539,132.334008393201,-0.000567921935882407,-0.00100772909598115,0.00299485751730508,1.1464157822495e-06,-0.00175187908474624,-2.05080314407184,1.38286233325845e-05,-0.00183960656419914,-4.47500257484746e-08,-3.78490073906977e-08,5.64241693109172e-14,1.09448669429259e-12,-0,-0
7850,0.292502888861886,-0.661920152820545,0.270883678108516,-0.0752403050572665,130.636999451614,-0.000550926596483979,-0.000977126947229578,0.00291840036066114,1.10823843725903e-06,-0.00171821681748549,-2.00433131557018,1.35267783982011e-05,-0.00180679202164183,-4.2933542463331e-08,-3.62840567825501e-08,5.36958482354115e-14,1.0439020600124e-12,-0,-0
7900,0.285994797276832,-0.647808900719859,0.265652521571686,-0.0739816235022608,128.971262932548,-0.000534539554184132,-0.000947635004410784,0.00284431853722875,1.07155295647455e-06,-0.00168535339743446,-1.95920280290782,1.32331265584447e-05,-0.00177472099442769,-4.12014832821415e-08,-3.4793057189385e-08,5.11149991143119e-14,9.95942237981478e-13,-0,-0
7950,0.279670114026135,-0.63408344843786,0.260552136094532,-0.0727507350151978,127.33604926913,-0.000518735511222861,-0.000919206507686784,0.00277252524558915,1.03629252798194e-06,-0.00165326629225227,-1.91537049288601,1.29474023432172e-05,-0.00174337308698583,-3.95494337015812e-08,-3.33720826036713e-08,4.86728204234046e-14,9.50456317057472e-13,-0,-0
8000,0.273522595548019,-0.620730953720062,0.255578517480812,-0.0715468787507228,125.730630967493,-0.000503490366785448,-0.000891796936415394,0.00270293732621056,1.00239370876474e-06,-0.00162193370505415,-1.87278921151772,1.26693502649918e-05,-0.00171272855962595,-3.79732354003161e-08,-3.20174380745025e-08,4.63610849050053e-14,9.07302898409599e-13,-0,-0
8050,0.267546246972998,-0.607739077246145,0.250727806393179,-0.0703693186765987,124.154301837187,-0.000488781153597197,-0.000865363889158576,0.00263547508915174,9.69796236057025e-07,-0.00159133454717479,-1.83141563254992,1.23987243920649e-05,-0.00168276830437642,-3.64689699189761e-08,-3.07256447937223e-08,4.41720989419675e-14,8.66349443867564e-13,-0,-0
8100,0.261735310795286,-0.59509596001478,0.245996282316882,-0.0692173426359289,122.606376252561,-0.000474585978231436,-0.000839866970796544,0.00257006215082906,9.3844285029897e-07,-0.00156144841205898,-1.79120819084432,1.21352879422226e-05,-0.00165347382182442,-3.50329434712637e-08,-2.9493426228576e-08,4.20986650264768e-14,8.27471672437833e-13,-0,-0
8150,0.256084256124294,-0.582790201875047,0.241380357807776,-0.0680902614496285,121.086188443681,-0.000460883964892789,-0.000815267686287282,0.00250662527932254,9.08279128918301e-07,-0.00153225555022799,-1.75212700032975,1.18788128957454e-05,-0.00162482719891206,-3.36616728015348e-08,-2.83176952216356e-08,4.01340470712605e-14,7.90553001169339e-13,-0,-0
8200,0.250587768483269,-0.570810841139842,0.236876573009733,-0.0669874080572134,119.593091815454,-0.000447655202454306,-0.000791529340643506,0.00244509424772995,8.7925333021701e-07,-0.00150373684527272,-1.71413377625862,1.16290796267303e-05,-0.00159681108764462,-3.23518720109888e-08,-2.71955419851848e-08,3.82719383327585e-14,7.55484026873535e-13,-0,-0
8250,0.245240740124187,-0.559147335220625,0.232481590427408,-0.0659081366940768,118.126458293702,-0.000434880694542315,-0.000768616944728966,0.00238540169510845,8.51316246694587e-07,-0.00147587379082719,-1.67719176151634,1.1385876551775e-05,-0.00156940868466927,-3.11004402808227e-08,-2.61242229231254e-08,3.65064317357062e-14,7.22162045497525e-13,-0,-0
8300,0.240038260829915,-0.547789542226636,0.228192189941079,-0.0648518221035215,116.685677696949,-0.000422542312477069,-0.00074649712650369,0.002327482994572,8.24421067186821e-07,-0.00144864846847801,-1.64126565674943,1.11489997951184e-05,-0.00154260371168478,-2.99044504263924e-08,-2.51011502188436e-08,3.48319924066549e-14,6.90490606216608e-13,-0,-0
8350,0.234975609176465,-0.536727703475159,0.224005264051109,-0.0638178587819058,115.270157132815,-0.000410622750890342,-0.000725138047373304,0.00227127612813989,7.98523247243338e-07,-0.00142204352656805,-1.60632155409219,1.09182528693862e-05,-0.00151638039664465,-2.87611382216259e-08,-2.41238821323842e-08,3.3243432240391e-14,6.6037909755639e-13,-0,-0
8400,0.230048244229786,-0.525952426862682,0.219917813340216,-0.0628056602553463,113.879320417884,-0.000399105485853308,-0.000704509323321279,0.00221672156795607,7.73580387207873e-07,-0.00139604215985408,-1.57232687428646,1.06934463711374e-05,-0.00149072345571792,-2.7667892437704e-08,-2.31901139547768e-08,3.17358863381568e-14,6.31742363076929e-13,-0,-0
8450,0.225251797653151,-0.515454671049842,0.215926942142451,-0.0618146583865032,112.512607520055,-0.000387974735359292,-0.000684581950524861,0.0021637621635229,7.49552117502928e-07,-0.00137062808998054,-1.53925030700121,1.04743976904534e-05,-0.00146561807597379,-2.66222455443913e-08,-2.22976695714717e-08,3.03047911701768e-14,6.04500344354219e-13,-0,-0
8500,0.220582066202595,-0.505225730415854,0.212029854408392,-0.060844302710048,111.169474022353,-0.000377215422016438,-0.000665328235175766,0.00211234303461425,7.26399990655304e-07,-0.0013457855467333,-1.50706175417129,1.02609307338536e-05,-0.00144104989875776,-2.56218650263993e-08,-2.14444935906098e-08,2.89458643273748e-14,5.78577749179377e-13,-0,-0
8550,0.216035004589241,-0.495257220740811,0.208223849756642,-0.059894059795487,109.849390607288,-0.000366813137814986,-0.000646721727245553,0.00206241146955346,7.04087379631246e-07,-0.00132149925003884,-1.47573227618563,1.00528756598605e-05,-0.00141700500372862,-2.46645452708446e-08,-2.06286439953051e-08,2.76550857384449e-14,5.53903743064964e-13,-0,-0
8600,0.211606718688629,-0.485541065576674,0.204506319702284,-0.0589634126360809,108.551842560864,-0.000356754110842898,-0.000628737157953028,0.00201391682856054,6.82579382079728e-07,-0.00129775439267631,-1.4452340407658,9.85006862657814e-06,-0.00139346989352707,-2.37481999852251e-08,-1.98482852822825e-08,2.64286802387215e-14,5.304116623023e-13,-0,-0
8650,0.207293459078313,-0.476069483270136,0.200874744053453,-0.0580518600626648,107.276329295387,-0.000347025173831868,-0.000611350380707255,0.00196681045189076,6.61842730110022e-07,-0.00127453662367113,-1.41554027438533,9.65235155067755e-06,-0.0013704314790483,-2.287085510844e-08,-1.91016820521157e-08,2.52631013866686e-14,5.08038746954829e-13,-0,-0
8700,0.203091614886134,-0.466834974602664,0.19732668746767,-0.0571589161812342,106.022363890271,-0.00033761373442353,-0.00059453831531476,0.00192104557250333,6.41845705255278e-07,-0.00125183203234053,-1.38662521608974,9.45957187722176e-06,-0.00134787706529194,-2.20306421802148e-08,-1.83871930189779e-08,2.41550164323607e-14,4.86725892301698e-13,-0,-0
8750,0.198997707932595,-0.457830311015088,0.193859796160059,-0.0562841098332197,104.789472650068,-0.000328507747052872,-0.000578278895253478,0.00187657723301466,6.22558058297483e-07,-0.00122962713296278,-1.35846407358534,9.27158235978998e-06,-0.00132579433776441,-2.12257921369091e-08,-1.77032654102602e-08,2.31012923501411e-14,4.66417417363904e-13,-0,-0
8800,0.195008387151731,-0.449048523385987,0.19047179475596,-0.0554269840774251,103.577194678998,-0.000319695686352546,-0.000562551017828951,0.00183336220670463,6.03950933651202e-07,-0.00120790885004312,-1.33103298147308,9.08824085039181e-06,-0.00130417134940956,-2.04546295040844e-08,-1.70484297286631e-08,2.20989828547718e-14,4.47060849253524e-13,-0,-0
8850,0.191120423275791,-0.440482891334897,0.187160483280903,-0.0545870956926581,102.38508147127,-0.00031116652198802,-0.000547334497040345,0.00179135892235873,5.85996798023775e-07,-0.00118666450415077,-1.30430896151088,8.90941009868964e-06,-0.00128299650804492,-1.97155669584182e-08,-1.64212948514308e-08,2.1145316326909e-14,4.28606722185643e-13,-0,-0
8900,0.187330703769888,-0.432126933023052,0.183923734281238,-0.0537640147001278,101.212696516545,-0.000302909694839276,-0.000532610018995031,0.00175052739274077,5.68669373088617e-07,-0.00116588179830257,-1.2782698847952,8.73495756007293e-06,-0.00126225856428172,-1.90071002335866e-08,-1.58205434432974e-08,2.02376845796994e-14,4.110083900834e-13,-0,-0
