PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9800,82.7312610574556,1.60394340994589,1.8293955227595,-0.511246445792282,79.2812588411952,-0.010129090382473,-0.0266120119418081,0.0339226063207022,0.0045693405050277,-0.0710937694608702,-9.88238033201561,6.40347401922531e-05,-0.0028527293008432,-0.000167941494658875,-0.000227477776332798,4.18463547408747e-08,2.70077861371907e-07,-0,-0
9850,81.4204523887554,1.5794648944913,1.80290411541317,-0.504774362131326,78.4514874951374,-0.00991952172111145,-0.0260575826576691,0.0332612077160091,0.0044692997470532,-0.0700340308812248,-9.71937284393995,6.29368397280973e-05,-0.00281127409559726,-0.000163377370198856,-0.00022123852822225,4.05498959972644e-08,2.61983219349579e-07,-0,-0
9900,80.1367454725369,1.55547862992761,1.77692056461918,-0.498413382945392,77.6342091095607,-0.00971528998274516,-0.0255173609526139,0.0326157449957255,0.00437192147237794,-0.0689943033049614,-9.5598653615362,6.186264760834e-05,-0.00277059155766146,-0.000158959147424588,-0.000215200366807721,3.92996915173675e-08,2.54169017386279e-07,-0,-0
9950,78.879450304382,1.53197235427801,1.7514327753623,-0.492161104707473,76.8291787819469,-0.00951623401234216,-0.0249909153331655,0.0319857616253575,0.00427712237548244,-0.0679741299267427,-9.4037654917832,6.08115473451502e-05,-0.00273066413873434,-0.000154681470250412,-0.000209355855214795,3.80938759600125e-08,2.46624241516423e-07,-0,-0
10000,77.6478977162035,1.50893416930102,1.7264289963335,-0.486015186523855,76.0361575140737,-0.00932219827604008,-0.0244778294381782,0.0313708162090191,0.00418482214306272,-0.0669730661565858,-9.25098373125904,5.97829411747437e-05,-0.00269147475993776,-0.000150539204370464,-0.000203697866619522,3.6930667800967e-08,2.39338360828443e-07,-0,-0
10050,76.441438649283,1.48635252798844,1.70189780859615,-0.479973348227253,75.2549120433112,-0.00913303263899932,-0.0239777014377318,0.0307704819197713,0.00409494333283245,-0.065990679245795,-9.10143336181627,5.8776249407618e-05,-0.00265300679737927,-0.000146527427043893,-0.000198219569876768,3.58083651843685e-08,2.3230130408539e-07,-0,-0
10100,75.2594434560515,1.46421622255133,1.67782811467707,-0.474033368536294,74.4852146794845,-0.00894859215305605,-0.0234901434586736,0.0301843459539196,0.00400741125778465,-0.0650265479257898,-8.95503035052242,5.77909098041228e-05,-0.0026152440682159,-0.0001426414173976,-0.000192914415881069,3.47253419982351e-08,2.25503437582239e-07,-0,-0
10150,74.1013012293405,1.44251437287272,1.65420912806476,-0.468193083278736,73.7268431470957,-0.00876873685369826,-0.0230147810355065,0.0296120090081582,0.00392215387564248,-0.064080262059335,-8.81169325367109,5.68263769742729e-05,-0.00257817081719991,-0.000138876647217925,-0.000187776124619322,3.368004416095e-08,2.18935544168957e-07,-0,-0
10200,72.9664191578997,1.42123641540666,1.63103036309756,-0.462450383675971,72.9795804327043,-0.00859333156591314,-0.0225512525853886,0.0290530847785039,0.0038391016832432,-0.0631514223036991,-8.67134312467896,5.58821218007567e-05,-0.00254177170368804,-0.000135228772204401,-0.000182798672877045,3.26709861064394e-08,2.12588803372801e-07,-0,-0
10250,71.854221907032,1.40037209250448,1.60828162522588,-0.456803214686408,72.2432146372762,-0.00842224571847828,-0.0220992089060762,0.0285071994800172,0.00375818761561314,-0.0622396397852882,-8.53390342569311,5.49576308841497e-05,-0.00250603178909645,-0.000131693623660311,-0.00017797628256228,3.16967474565291e-08,2.06454772557388e-07,-0,-0
10300,70.7641510232523,1.37991144214968,1.58595300163258,-0.451249573405483,71.5175388333172,-0.00825535316629138,-0.0216583126957062,0.0279739913863578,0.00367934694950452,-0.0613445357853212,-8.3992999427419,5.40524060093812e-05,-0.00247093652478424,-0.000128267200596254,-0.000173303409613309,3.07559698696878e-08,2.0052536905989e-07,-0,-0
10350,69.6956643619306,1.35984478808419,1.56403485219718,-0.445787507520113,70.8023509266158,-0.00809253202035484,-0.0212282380933676,0.0274531103882702,0.00360251721117721,-0.0604657414361298,-8.26746070427094,5.31659636325543e-05,-0.00243647174034939,-0.000124945662224352,-0.000168774733458367,2.9847354056029e-08,1.94792853251313e-07,-0,-0
10400,68.6482355369279,1.34016273030904,1.54251780078948,-0.440415113815512,70.0974535224268,-0.0079336644850511,-0.0208086702394708,0.02694421757014,0.00352763808821977,-0.0596028974276842,-8.13831590291325,5.22978343872565e-05,-0.00240262363232137,-0.000121725320822027,-0.000164385146997426,2.89696569490742e-08,1.89249812468116e-07,-0,-0
10450,67.6213533912824,1.32085613594382,1.52139272687928,-0.435130536732381,69.4026537959339,-0.0077786367023639,-0.0203993048549728,0.0264469848038032,0.00345465134521537,-0.0587556537239624,-8.01179782035065,5.144756260954e-05,-0.00236937875323547,-0.000118602634945508,-0.000160129747077862,2.81216890253606e-08,1.83889145766584e-07,-0,-0
10500,66.6145214880456,1.30191613042956,1.50065075744936,-0.429931966972551,68.7177633668359,-0.00762733860271836,-0.0199998478385674,0.0259610943588334,0.00338350074306794,-0.0579236692887965,-7.88784075512974,5.06147058807885e-05,-0.00233672400107459,-0.000115574202974383,-0.000156003825437468,2.73023117635232e-08,1.78704049454261e-07,-0,-0
10550,65.6272576204129,1.28333408906075,1.48028325919942,-0.424817640151265,68.0425981779094,-0.0074796637621296,-0.0196100148809925,0.0254862385285669,0.00331413196181405,-0.057106611820843,-7.76638095330299,4.97988345877238e-05,-0.00230464660906462,-0.000112636756969596,-0.000152002860089822,2.65104352349911e-08,1.736880033555e-07,-0,-0
10600,64.6590933403319,1.26510162883267,1.46028183102919,-0.419785835494324,67.3769783774025,-0.00733550926536535,-0.0192295310956529,0.0250221192711653,0.00324649252675455,-0.0563041574973415,-7.64735654177162,4.89995314988392e-05,-0.00227313413581021,-0.000109787156828285,-0.000148122507128462,2.57450158189142e-08,1.68834757770734e-07,-0,-0
10650,63.7095735048098,1.24721060059086,1.44063829678971,-0.414834874578448,66.7207282051253,-0.00719477557484336,-0.0188581306647985,0.0245684478650472,0.0031805317377491,-0.0555159907263364,-7.5307074642125,4.82163913565787e-05,-0.00224217445575846,-0.000107022384719833,-0.000144358592927672,2.50050540343831e-08,1.6413832109147e-07,-0,-0
10700,62.7782558391788,1.22965308147027,1.42134469829186,-0.409963120113212,66.0736758821035,-0.00705736640499841,-0.0184955565005321,0.0241249445780527,0.00311620060152459,-0.054741803907052,-7.41637541947771,4.74490204846138e-05,-0.00221175574997814,-0.000104339539788365,-0.000140707106718969,2.42895924834201e-08,1.59592948035251e-07,-0,-0
10750,61.86471051661,1.21242136761206,1.40239328856199,-0.405168974763028,65.4356535036698,-0.00692318860186692,-0.0181415599199646,0.0236913383497375,0.00305345176685594,-0.0539812971981232,-7.30430380235982,4.66970364095973e-05,-0.00218186649724302,-0.000101735833107802,-0.000137164193523554,2.35977138986109e-08,1.55193128466917e-07,-0,-0
10800,60.9685197532031,1.1955079671468,1.383776525335,-0.400450880007696,64.8064969358716,-0.00679215202765029,-0.0177959003338634,0.0232673664862203,0.00299223946248543,-0.0532341782933942,-7.19443764662187,4.59600674968017e-05,-0.00215249546540804,-9.92085828763104e-05,-0.000133726147422124,2.29285392896118e-08,1.50933576774504e-07,-0,-0
10850,60.089277418005,1.17890559343289,1.36548706477526,-0.395807315040101,64.1860457150782,-0.00666416945002969,-0.0174583449481772,0.0228527743670358,0.00293251943765303,-0.0525001622050124,-7.08672357019511,4.52377525990777e-05,-0.00212363170306762,-9.67552098377981e-05,-0.000130389405144499,2.22812261831072e-08,1.46809221769905e-07,-0,-0
10900,59.2265886573447,1.16260715854016,1.3475177554167,-0.391236795699684,63.5741429506757,-0.00653915643601646,-0.0171286684778491,0.0224473151634712,0.00287424890511713,-0.0517789710535525,-6.9811097224526,4.45297407185919e-05,-0.00209526453148582,-9.43732329187279e-05,-0.000127150539962492,2.16549669511151e-08,1.428151970862e-07,-0,-0
10950,58.3800695328963,1.14660576696841,1.32986163231328,-0.386737873440407,62.970635230742,-0.00641703125013314,-0.0168066528723602,0.0220507495678895,0.0028173864865507,-0.0510703338649187,-6.8775457334709,4.38356906808271e-05,-0.00206738353678857,-9.20602650692277e-05,-0.000124006255870379,2.10489872228359e-08,1.38946832045166e-07,-0,-0
11000,57.5493466729101,1.13089470959154,1.31251191139182,-0.382309134331926,62.3753725305982,-0.00629771475672999,-0.0164920870524721,0.0216628455335668,0.00276189216020411,-0.0503739863737801,-6.77598266519611,4.31552708203543e-05,-0.00203997856240835,-8.98140092980565e-05,-0.000120953382038218,2.04625443755221e-08,1.35199642969977e-07,-0,-0
11050,56.7340569360777,1.11546745781831,1.29546198399931,-0.377949198092804,61.788208124138,-0.00618113032625181,-0.016184766657666,0.0212833780245907,0.00270772721073101,-0.0496896708333082,-6.67637296443446,4.24881586779013e-05,-0.00201303970177233,-8.76322548915762e-05,-0.000117988867524063,1.98949261001098e-08,1.31569324919584e-07,-0,-0
11100,55.9338470875181,1.10031765796079,1.2787054116371,-0.373656717154577,61.2089984978371,-0.0060672037452786,-0.0158844938037966,0.0209121287753923,0.00265485418107887,-0.0490171358309894,-6.57867041759147,4.18340407082705e-05,-0.00198655729122522,-8.55128738074171e-05,-0.000115109776231903,1.93454490376e-08,1.28051743822546e-07,-0,-0
11150,55.1483734863984,1.08543912580253,1.26223592087498,-0.369430375755591,60.6376032673543,-0.00595586313017248,-0.015591076850507,0.0205488860594996,0.0026032368263507,-0.0483561361102991,-6.48283010708699,4.11926119986732e-05,-0.00196052190317839,-8.3453817234034e-05,-0.000112313282102873,1.88134574824088e-08,1.24642928989396e-07,-0,-0
11200,54.3773017847216,1.07082584135833,1.24604739843811,-0.365268889063532,60.0738850966326,-0.00584703884417129,-0.0153043301779689,0.0201934444671232,0.0025528400695492,-0.0477064323980286,-6.38880836937686,4.05635759970683e-05,-0.00193492433947725,-8.14531123078332e-05,-0.000109596664527975,1.82983221491239e-08,1.21339065983769e-07,-0,-0
11250,53.6203066368358,1.05647194381808,1.23013388646029,-0.36117100232563,59.5177096194166,-0.00574066341777703,-0.0150240739725375,0.0198456046912012,0.00250362995911864,-0.0470677912370673,-6.29656275451507,3.99466442501118e-05,-0.00190975562497914,-7.9508858979998e-05,-0.000106957303971187,1.77994389993086e-08,1.18136489833649e-07,-0,-0
11300,52.8770714192385,1.04237172666758,1.21448957789728,-0.35713549004556,58.9689453631054,-0.00563667147229464,-0.0147501340209261,0.019505173321547,0.00245557362820425,-0.0464399848244463,-6.20605198719338,3.9341536150339e-05,-0.00188500700133427,-7.76192270255706e-05,-0.000104392677792437,1.73162281251853e-08,1.15031678565143e-07,-0,-0
11350,52.1472879602685,1.02851963297915,1.19910881209411,-0.353161155186086,58.4274636748604,-0.00553499964638347,-0.0144823415125289,0.0191719626467623,0.00240863925555262,-0.0458227908544619,-6.11723592919804,3.87479786922193e-05,-0.00186066992096253,-7.57824531877446e-05,-0.000101900356260491,1.6848132687211e-08,1.12021247042142e-07,-0,-0
11400,51.4306562792959,1.01491025086566,1.18398607050049,-0.349246828396564,57.8931386498932,-0.00543558652549055,-0.0142205328495345,0.0188457904635909,0.00236279602798038,-0.0452159923667011,-6.03007554322613,3.81657062367377e-05,-0.00183673604121942,-7.39968384507022e-05,-9.94779987463404e-05,1.63946179027267e-08,1.09101941096193e-07,-0,-0
11450,50.7268843350371,1.00153830909154,1.16911597252902,-0.345391367264402,57.3658470618617,-0.00533837257404069,-0.0139645494644916,0.0185264798934044,0.00231801410434193,-0.0446193775987973,-5.94453285800653,3.75944602841721e-05,-0.0018131972187443,-7.22607454346867e-05,-9.71233500881896e-05,1.59551700830196e-08,1.06270631931729e-07,-0,-0
11500,50.0356877826381,0.988398672834643,1.15449327155059,-0.341593655589675,56.8454682953014,-0.00524330007026471,-0.0137142376450046,0.0182138592055253,0.00227426458093031,-0.0440327398437559,-5.86057093467305,3.70339892547502e-05,-0.00179004550398478,-7.0572595907333e-05,-9.48342371195919e-05,1.55292957162881e-08,1.03524310792672e-07,-0,-0
11550,49.3567897391854,0.975486339593278,1.1401128510221,-0.337852602682063,56.3318842800282,-0.00515031304355235,-0.0134694483652512,0.017907761647106,0.00223151945824857,-0.0434558773116883,-5.77815383433939,3.64840482768825e-05,-0.00176727313589107,-6.89308684055983e-05,-9.26085653527662e-05,1.51165205941383e-08,1.00860083877131e-07,-0,-0
11600,48.6899205573172,0.962796435232764,1.12596972074145,-0.33416714267935,55.8249794274436,-0.00505935721422203,-0.0132300371240291,0.017608025279295,0.00218975160909174,-0.0428885929958069,-5.69724658682817,3.5944398982681e-05,-0.00174487253677436,-6.73340959629322e-05,-9.04443158095223e-05,1.47163889793735e-08,9.82751674877027e-08,-0,-0
11650,48.0348176066231,0.950324210166214,1.11205901322524,-0.33053623388675,55.3246405686834,-0.00497037993560443,-0.0129958637890525,0.017314492819433,0.0021489347478827,-0.0423306945425311,-5.61781516050806,3.54148093104863e-05,-0.00172283630732368,-6.57808639366056e-05,-8.8339541992635e-05,1.43284628129605e-08,9.5766883405518e-08,-0,-0
11700,47.3912250625322,0.938065035664458,1.09837598020456,-0.326958858136322,54.8307568945461,-0.00488333013834194,-0.0127667924472324,0.0170270114890344,0.00210904340120756,-0.041781994125568,-5.53982643319514,3.48950533141349e-05,-0.00170115722177574,-6.42698079303843e-05,-8.629236699088e-05,1.39523209581765e-08,9.3332654476839e-08,-0,-0
11750,46.7588937024034,0.926014400290188,1.08491598923467,-0.323434020165809,54.3432198971457,-0.00479815827681016,-0.0125426912606864,0.0167454328673198,0.00207005287949901,-0.04124230832383,-5.46324816407661,3.4384910978713e-05,-0.00167982822323254,-6.27996118079847e-05,-8.43009807112987e-05,1.35875584800459e-08,9.09700004016114e-08,-0,-0
11800,46.1375807085435,0.91416790645168,1.07167452041435,-0.319960747016228,53.8619233132311,-0.00471481627757243,-0.0123234323282371,0.0164696127500743,0.00203193924981844,-0.0407114580030598,-5.38804896661681,3.3884168042551e-05,-0.00165884241912166,-6.13690057929828e-05,-8.23636372325944e-05,1.32337859582821e-08,8.86765337139464e-08,-0,-0
11850,45.5270494778903,0.902521267071581,1.05864716321094,-0.316538087447571,53.3867630691187,-0.00463325748978208,-0.0121088915521666,0.0161994110136195,0.00199467930968982,-0.0401892682010396,-5.31419828240704,3.33926158252248e-05,-0.00163819307679446,-5.9976764651073e-05,-8.04786522738808e-05,1.28906288320473e-08,8.64499559450419e-08,-0,-0
11900,44.9270694381079,0.891070302366475,1.04582961338731,-0.313165111372017,52.9176372271863,-0.00455343663745125,-0.0118989485100086,0.0159346914836931,0.00195825056194061,-0.0396755680162605,-5.24166635592256,3.29100510613386e-05,-0.00161787361925755,-5.86217059507841e-05,-7.86444007732987e-05,1.25577267749317e-08,8.4288053959559e-08,-0,-0
11950,44.3374158698539,0.879810936733101,1.03321767002708,-0.309840909304051,52.4544459338777,-0.00447530977350863,-0.0116934863311666,0.0156753218090408,0.00192263119050715,-0.0391701904999395,-5.17042421015162,3.24362757398731e-05,-0.00159787762103286,-5.73026883989579e-05,-7.68593145713006e-05,1.2234733098644e-08,8.21886964569463e-08,-0,-0
12000,43.7578697349868,0.868739195737266,1.02080723265453,-0.306564591826939,51.9970913691703,-0.00439883423557228,-0.0114923915781581,0.0154211733395336,0.00188780003716376,-0.0386729725512703,-5.10044362306283,3.19710969488933e-05,-0.00157819880414218,-5.60186102474853e-05,-7.51218801936711e-05,1.19213141839822e-08,8.01498306296544e-08,-0,-0
12050,43.188217510491,0.857851203201671,1.00859429844585,-0.303335289074989,51.5454776974581,-0.00432396860336659,-0.011295554132294,0.015172121008631,0.00185373657913665,-0.0381837548158007,-5.03169710487879,3.15143267254168e-05,-0.00155883103421197,-5.47684077679722e-05,-7.34306367295981e-05,1.16171489377332e-08,7.81694789706075e-08,-0,-0
12100,42.6282510279082,0.847143178389009,0.996574959528533,-0.300152150231098,51.0995110198058,-0.00425067265771619,-0.0111028670836094,0.0149280432200194,0.00182042090756581,-0.0377023815868327,-4.96415787612494,3.10657819102521e-05,-0.0015397683166943,-5.35510537911751e-05,-7.17841738003535e-05,1.13219282742206e-08,7.62457362226984e-08,-0,-0
12150,42.0777673180696,0.836611433276847,0.984745400365713,-0.297014343039063,50.6590993275311,-0.00417890734105205,-0.0109142266248714,0.0146888217382613,0.00178783370677938,-0.0372287007097467,-4.89779984642431,3.06252840076252e-05,-0.00152100479320021,-5.23655563082072e-05,-7.01811296143612e-05,1.10353546202889e-08,7.43767664634521e-08,-0,-0
12200,41.536568460935,0.826252369920945,0.973101895222467,-0.293921053330163,50.2241524570718,-0.00410863471936849,-0.0107295319494983,0.0144543415832991,0.00175595623434672,-0.0367625634891507,-4.83259759400971,3.01926590494182e-05,-0.00150253473794169,-5.12109571306646e-05,-6.86201891046477e-05,1.07571414425752e-08,7.25608003183585e-08,-0,-0
12250,41.0044614403501,0.8160624779038,0.961640805711267,-0.290871484563562,49.794582046099,-0.00403981794557198,-0.010548685153229,0.0142244909286621,0.00172477030187816,-0.0363038245987652,-4.76852634592634,2.97677374638521e-05,-0.00148435255427873,-5.00863306069646e-05,-6.71000821448691e-05,1.04870127959813e-08,7.07961322967122e-08,-0,-0
12300,40.4812580035422,0.806038331865333,0.950358578413751,-0.287864857380061,49.3703014908362,-0.00397242122416575,-0.0103715911393928,0.0139991610032349,0.0016942582565405,-0.0358523419939508,-4.70556195889877,2.93503539484525e-05,-0.00146645277136794,-4.89907823923244e-05,-6.56195818402987e-05,1.02247028923164e-08,6.90811182441171e-08,-0,-0
12350,39.9667745251812,0.796176589112756,0.93925174257617,-0.284900409168765,48.9512259045479,-0.00390640977721629,-0.0101981575276315,0.0137782459964477,0.00166440296325892,-0.0354079768267951,-4.6436809008375,2.89403473471432e-05,-0.0014488300409094,-4.79234482699336e-05,-6.41775028903402e-05,9.96995568813285e-09,6.74141729061093e-08,-0,-0
12400,39.4608318758419,0.786473987306782,0.928316907875967,-0.281977393646261,48.5372720771595,-0.00384174981155043,-0.0100282945659375,0.0135616429667577,0.00163518778757733,-0.0349705933636744,-4.58286023296109,2.85375605313185e-05,-0.00143147913398868,-4.68834930209976e-05,-6.27727000193028e-05,9.72252449082985e-09,6.57937675976418e-08,-0,-0
12450,38.9632552947057,0.776927342221447,0.917550762257013,-0.279095080447878,48.1283584359762,-0.00377840848713387,-0.00986191504587263,0.0133492517532956,0.00160659657915021,-0.0345400589052095,-4.52307759251107,2.81418402847514e-05,-0.0014143949380107,-4.58701093414393e-05,-6.14040664723328e-05,9.48217158214824e-09,6.42184279734376e-08,-0,-0
12500,38.473874266351,0.767533545574916,0.906950069831142,-0.276252754730652,47.7244050074643,-0.00371635388658421,-0.00969893422084268,0.013140974890555,0.00157861365584048,-0.0341162437085402,-4.46431117603763,2.77530371922001e-05,-0.00139757245372262,-4.48825168031594e-05,-6.00705325735517e-05,9.24866785822308e-09,6.26867318944746e-08,-0,-0
12550,37.9925224014852,0.75828956292877,0.896511668843715,-0.273449716787622,47.3253333800645,-0.00365555498577344,-0.00953926972730445,0.0129367175260102,0.00155122378839871,-0.0336990209118415,-4.40653972323509,2.73710055315823e-05,-0.00138100679232283,-4.39199608578535e-05,-5.87710643435958e-05,9.02179248540559e-09,6.11973073861043e-08,-0,-0
12600,37.5190373214766,0.749192431653337,0.886232469701017,-0.270685281673079,46.9310666680037,-0.00359598162547705,-0.00938284150879021,0.0127363873405509,0.00152441218570051,-0.0332882664610118,-4.34974250130691,2.69956031695876e-05,-0.00136469317265325,-4.29817118814864e-05,-5.7504662173886e-05,8.80133257110543e-09,5.97488306835334e-08,-0,-0
12650,37.053260546552,0.740239258956757,0.876109453057382,-0.267958778838436,46.5415294760768,-0.00353760448402842,-0.00922957174263793,0.0125398944716261,0.0014981644805195,-0.0328838590384616,-4.29389928984087,2.66266914606096e-05,-0.00134862691847229,-4.20670642576097e-05,-5.62703595550904e-05,8.58708284894281e-09,5.83400243606117e-08,-0,-0
12700,36.595037387529,0.73142721997554,0.866139667960023,-0.265269551778365,46.1566478653676,-0.00348039505093935,-0.00907938476932088,0.0123471514389982,0.00147246671581462,-0.0324856799939377,-4.2389903661758,2.62641351488783e-05,-0.00133280345580588,-4.11753354978031e-05,-5.50672218573627e-05,8.3788453775363e-09,5.69696555380738e-08,-0,-0
12750,36.1442168409591,0.722753555924465,0.856320230049621,-0.262616957686884,45.7763493198806,-0.00342432560144887,-0.00893220702427498,0.0121580730730053,0.00144730533151125,-0.0320936132773172,-4.18499649124218,2.59078022736807e-05,-0.00131721831037407,-4.0305865397597e-05,-5.38943451600567e-05,8.17642925228612e-09,5.56365341675717e-08,-0,-0
12800,35.7006514875601,0.714215572303768,0.84664831981478,-0.260000367123078,45.4005627140573,-0.00336936917196435,-0.0087879669721262,0.0119725764452419,0.00142266715175648,-0.0317075453733085,-4.13189889585917,2.55575640775628e-05,-0.00130186710509077,-3.94580152263159e-05,-5.27508551287277e-05,7.97965032954522e-09,5.43395113880214e-08,-0,-0
12850,35.2641973938243,0.70581063716162,0.837121180898562,-0.257419163686151,45.0292182811488,-0.00331549953636028,-0.00864659504322496,0.0117905808015652,0.00139853937263003,-0.0313273652380006,-4.07967926747193,2.52132949174064e-05,-0.00128674555763447,-3.86311669493534e-05,-5.16359059373378e-05,7.78833096260114e-09,5.30774779509534e-08,-0,-0
12900,34.8347140166902,0.697536179409995,0.827736118455346,-0.254872743699507,44.6622475824209,-0.00326269118310179,-0.008508023572398,0.011612007497342,0.00137490955029259,-0.030952964237201,-4.02831973731329,2.48748721782833e-05,-0.00127184947808738,-3.7824722481465e-05,-5.05486792336785e-05,7.60229974892035e-09,5.18493627117262e-08,-0,-0
12950,34.4120641111713,0.689389687192089,0.818490497556336,-0.252360515903599,44.299583477165,-0.00321091929316106,-0.00837218673983226,0.0114367799348534,0.00135176558955472,-0.0305842360865074,-3.97780286797458,2.45421761899888e-05,-0.00125717476664123,-3.70381029697263e-05,-4.9488383146122e-05,7.42139128813436e-09,5.06541311836097e-08,-0,-0
13000,33.9961136408402,0.681368706299521,0.809381741642117,-0.249881901157242,43.9411600934924,-0.00316015971869633,-0.00823902051400888,0.0112648235027769,0.00132909573284968,-0.0302210767930581,-3.92811164137113,2.42150901461634e-05,-0.00124271741136732,-3.62707481048714e-05,-4.84542513298988e-05,7.24544595027285e-09,4.94907841518982e-08,-0,-0
13050,33.5867316910683,0.673470838637619,0.800407331020688,-0.24743633214716,43.5869127998879,-0.00311038896246452,-0.00810846259660866,0.0110960655176705,0.00130688854959455,-0.0298633845989091,-3.87922944708839,2.3893500025912e-05,-0.00122847348604896,-3.55221154597868e-05,-4.74455420511868e-05,7.07430965377327e-09,4.83583563453461e-08,-0,-0
13100,33.183790384927,0.665693740737159,0.791564801409486,-0.245023253105489,43.2367781775008,-0.00306158415793943,-0.00798045236931402,0.0109304351673859,0.00128513292592462,-0.0295110599259882,-3.83114007109529,2.35772945178368e-05,-0.00121443914807432,-3.47916798539906e-05,-4.64615373073763e-05,6.90783365282023e-09,4.72559151623539e-08,-0,-0
13150,32.7871648016596,0.658035122310975,0.782851742519949,-0.242642119534991,42.8906939931514,-0.00301372305010893,-0.00785493084243508,0.0107678634563393,0.00126381805478655,-0.0291640053225756,-3.78382768481176,2.32663649463995e-05,-0.00120061063638789,-3.40789327429847e-05,-4.55015419819517e-05,6.74587433358935e-09,4.61825594494557e-08,-0,-0
13200,32.3967328976345,0.650492744853933,0.774265796683233,-0.240292397941765,42.5485991730321,-0.00296678397692546,-0.0077318406052911,0.0106082831525735,0.00124293342637657,-0.0288221254112654,-3.73727683451825,2.29606052005353e-05,-0.00118698426949857,-3.33833816314165e-05,-4.45648830325047e-05,6.58829301899152e-09,4.51374183297763e-08,-0,-0
13250,32.0123754296972,0.643064420284804,0.76580465751574,-0.237973565575196,42.2104337770826,-0.00292074585138534,-0.00761112577828085,0.0104516287365456,0.00122246881891044,-0.0284853268383621,-3.69147243109499,2.26599116644411e-05,-0.00117355644354276,-3.27045495090379e-05,-4.36509087104616e-05,6.43495578153309e-09,4.41196500792411e-08,-0,-0
13300,31.6339758808381,0.63574800962864,0.757466068623165,-0.235685110174938,41.8761389740202,-0.00287558814421338,-0.00749273196657846,0.0102978363515793,0.00120241428971249,-0.0281535182246677,-3.64639974007979,2.23641831504646e-05,-0.00116032363040084,-3.20419743084947e-05,-4.27589878111733e-05,6.28573326392645e-09,4.31284410484247e-08,-0,-0
13350,31.2614203880989,0.628541421738292,0.74924782234182,-0.233426529724719,41.5456570170054,-0.00283129086713008,-0.00737660621539397,0.0101468437559206,0.00118276016661167,-0.0278266101176171,-3.60204437203322,2.20733208340238e-05,-0.00114728237586513,-3.13952083840242e-05,-4.18885089530795e-05,6.14050050710277e-09,4.21630046280259e-08,-0,-0
13400,30.8945976726423,0.621442612053775,0.741147758516021,-0.231197332212744,41.2189312199256,-0.00278783455667991,-0.00726269696674013,0.00999859027634038,0.00116349703963286,-0.0275045149447211,-3.55839227320045,2.17872281904886e-05,-0.0011344292978581,-3.07638180101821e-05,-4.10388798847169e-05,5.99913678529601e-09,4.12225802560557e-08,-0,-0
13450,30.5333989719116,0.614449581398221,0.733163763310396,-0.228997035398522,40.8959059342774,-0.00274520025859982,-0.00715095401764942,0.00985301676322886,0.00114461575297234,-0.0271871469682766,-3.51542971645982,2.15058109339584e-05,-0.00112176108469896,-3.01473828997575e-05,-4.02095268183983e-05,5.86152544788299e-09,4.03064324649092e-08,-0,-0
13500,30.177717973811,0.607560374809219,0.72529376805599,-0.226825166585901,40.5765265266324,-0.00270336951270812,-0.00704132847978764,0.00971006554712809,0.00112610739724676,-0.0268744222413066,-3.47314329254798,2.12289769578731e-05,-0.00110927449341751,-2.95454957400753e-05,-3.93998937894427e-05,5.72755376767928e-09,3.94138499665846e-08,-0,-0
13550,29.8274507528397,0.600773080404361,0.717535748129083,-0.224681262402136,40.2607393566679,-0.00266232433829443,-0.00693377274041252,0.00956968039665226,0.00110796330200519,-0.0265662585646917,-3.43151990155242,2.09566362773966e-05,-0.00109696634811346,-2.89577617469207e-05,-3.8609442039887e-05,5.59711279540552e-09,3.85441447743911e-08,-0,-0
13600,29.4824957081138,0.594085828279902,0.709887721861692,-0.22256486858281,39.9484917557481,-0.00262204721999258,-0.0068282404246278,0.00943180647774657,0.00109017502849465,-0.0262625754454585,-3.39054674466214,2.06887009735127e-05,-0.00108483353836015,-2.83837982353543e-05,-3.78376494256597e-05,5.47009722005181e-09,3.76966513595657e-08,-0,-0
13650,29.1427535032148,0.587496789441415,0.702347749482748,-0.220475539762427,39.6397320060384,-0.00258252109411863,-0.00672468635888542,0.00929639031423762,0.00107273436266943,-0.0259632940561889,-3.35021131616778,2.0425085138779e-05,-0.00107287301765116,-2.78232342067207e-05,-3.70840098462411e-05,5.34640523488124e-09,3.68707258412921e-08,-0,-0
13700,28.8081270078042,0.581004174765437,0.694913932088976,-0.218412839270517,39.3344093201399,-0.00254372933545724,-0.00662306653569016,0.00916337974963005,0.00105563330843536,-0.0256683371955182,-3.31050139570269,2.01657048246826e-05,-0.00106108180188857,-2.72757099511823e-05,-3.63480326958802e-05,5.22593840882548e-09,3.60657452086872e-08,-0,-0
13750,28.4785212409455,0.574606233991067,0.687584410644561,-0.216376338933083,39.0324738212271,-0.00250565574448003,-0.00652333807946306,0.00903272391010594,0.00103886408112017,-0.0253776292496883,-3.27140504071701,1.99104779905457e-05,-0.00104945696791166,-2.67408766651431e-05,-3.56292423354789e-05,5.10860156303731e-09,3.52811065733843e-08,-0,-0
