PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
2850,349.140332107047,-47.4115493129,15.8449228062934,-2.85463843743842,871.11358917742,-0.862893742345539,-1.8146315433688,0.563631606545972,0.0196328284086681,-0.235356248913471,-243.548684476902,0.000823899456492161,-0.0338501011704572,-0.00303628104323537,-0.0038492383296612,1.98709387877304e-07,1.51057276348217e-06,-0,-0
2900,330.431827401784,-44.9288873224101,15.1349117144614,-2.7523439498339,845.345312273511,-0.802843924002007,-1.68567143407246,0.531098363124254,0.0181792604210463,-0.227264559640163,-229.12552447476,0.000785038124942113,-0.032672032831035,-0.00274799943737043,-0.00347639564289503,1.77533184559879e-07,1.35753504744422e-06,-0,-0
2950,312.999902275304,-42.6135296732843,14.4661509416926,-2.6549151417432,820.664323436451,-0.74781758630741,-1.56771604609658,0.500847385927203,0.0168530377197664,-0.219519478194989,-215.790759548892,0.000748451950992707,-0.0315459808218233,-0.0024911644869827,-0.0031449815264677,1.58893324461666e-07,1.22199946484124e-06,-0,-0
3000,296.739318109903,-40.4517668272966,13.8357108613626,-2.56206487105481,797.011382140709,-0.697325952115069,-1.45967406139254,0.472690940360317,0.0156413256938829,-0.21210327821897,-203.445183239554,0.000713982460339112,-0.0304691713464949,-0.0022619150819888,-0.00284982057920231,1.4245351322447e-07,1.10174250772029e-06,-0,-0
3050,281.55496159839,-38.4312060433042,13.2409067419865,-2.4735261500653,774.331185145641,-0.650934273559602,-1.36057703115307,0.44645894860852,0.0145327475650875,-0.204999284641713,-192.000135897642,0.000681483936339892,-0.0294390034782933,-0.00205691547397034,-0.00258645319041589,1.2792623144379e-07,9.94850533939925e-07,-0,-0
3100,267.360735221863,-36.5406268883501,12.6792752794177,-2.38905051090239,752.572058833523,-0.608255165039365,-1.26956394196657,0.421997126046117,0.0135172006641594,-0.198191802897054,-181.376228785519,0.000650822257780402,-0.0284530368604472,-0.00187327702449336,-0.00235102725281937,1.15065070760856e-07,8.99672874969492e-07,-0,-0
3150,254.078583704449,-34.769854520385,12.1485536574695,-2.30840652094015,731.685679092447,-0.568942842147011,-1.1858679158168,0.399165335220452,0.012585698082997,-0.191666053463073,-171.502240632268,0.000621873854553073,-0.0275089803882351,-0.00170849258719727,-0.00214020762070392,1.03658364232369e-07,8.14782585781752e-07,-0,-0
3200,241.63763806689,-33.1096483278974,11.6466608352135,-2.23137843288069,711.626815971969,-0.532688132448492,-1.10880472269688,0.37783612963034,0.0117302318989448,-0.185408111284682,-162.314160965099,0.000594524768097565,-0.0266046817860073,-0.00156038133057784,-0.00195110018861964,9.35238776123666e-08,7.38943504859399e-07,-0,-0
3250,229.973461609777,-31.5516038700354,11.171680798631,-2.15776495589854,692.35310064842,-0.499214145442611,-1.03776283679924,0.357893463363096,0.0109436547816876,-0.179404849677018,-153.754358703711,0.000568669805042017,-0.0257381180008528,-0.001427042214936,-0.00178118805307707,8.45043728513499e-08,6.71082539170641e-07,-0,-0
3300,219.02738443466,-30.0880663615786,10.7218475481281,-2.08737813575531,673.824812508118,-0.468272506793923,-0.972194810350391,0.339231545925235,0.0102195773007252,-0.17364388834399,-145.77085794028,0.000544211773875257,-0.0249073863420979,-0.00130681466348963,-0.00162827768996555,7.64638907546093e-08,6.10266287414201e-07,-0,-0
3350,208.745915030832,-28.7120542002909,10.2955316225321,-2.02004233312069,656.004684395321,-0.439640076691091,-0.911609774864637,0.321753824392376,0.00955227867276905,-0.168113545178894,-138.316705671037,0.000521060795688312,-0.0241106963025462,-0.00119824523079064,-0.00149045345806923,6.92846282665936e-08,5.55681274881202e-07,-0,-0
3400,199.080219077714,-27.4171912478479,9.8912279852669,-1.9555932905054,638.857724281877,-0.413116084481164,-0.85556690924827,0.305372077389145,0.00893662903894091,-0.16280279154346,-131.349418605752,0.000499133681076992,-0.0233463620033991,-0.001100059284356,-0.00136603904348642,6.28643087546681e-08,5.06617202757608e-07,-0,-0
3450,189.985656986855,-26.1976467562986,9.50754512006607,-1.893877279243,622.351051800949,-0.388519622004853,-0.803669738886214,0.290005607452688,0.00836802165405927,-0.157701210748331,-124.830498146712,0.000478353366216965,-0.0226127952102094,-0.00101113688800325,-0.00125356470593506,5.71139621182865e-08,4.62452719748875e-07,-0,-0
3500,181.421372874319,-25.04808198534,9.14319520232158,-1.83475031886798,606.45374825093,-0.365687446663658,-0.755561150469614,0.275580520086441,0.00784231361481847,-0.15279895948206,-118.725004269913,0.000458648401926935,-0.0219084988720858,-0.000930492215801538,-0.00115173938763463,5.19560464600217e-08,4.22643309401044e-07,-0,-0
3550,173.349928647291,-23.9636026860266,8.79698522840806,-1.77807746204242,591.136718820587,-0.34447205247559,-0.710919024591086,0.262029079317915,0.00735577395863874,-0.148086731957523,-113.001180415473,0.000439952490239669,-0.0212320611407465,-0.000857255940146493,-0.00105942690796366,4.73228551389121e-08,3.86710956260175e-07,-0,-0
3600,165.736977735768,-22.9397167376083,8.46780899942802,-1.72373213889663,576.372565914895,-0.324739973458097,-0.669452402627362,0.249289130872323,0.0069050381371992,-0.143555726564469,-107.630122648263,0.000422204063618223,-0.020582149829961,-0.000790660131262365,-0.000975625599727427,4.31551628483216e-08,3.54235311103733e-07,-0,-0
3650,158.550973724362,-21.9722963190458,8.154639868092,-1.67159555528072,562.135472574923,-0.306370288807774,-0.630898116622063,0.237303585193963,0.00648706801372217,-0.139197614834828,-102.58548732137,0.000405345902497049,-0.0199575072794729,-0.00073002528242268,-0.000899450851438283,3.94010723659992e-08,3.2484612232133e-07,-0,-0
3700,151.762909759587,-21.0575440779486,7.85652416813885,-1.62155613998547,548.401095086395,-0.289253303685081,-0.595017821163603,0.226019953515389,0.00609911665551829,-0.135004512543742,-97.8432322950874,0.000389324787304685,-0.0193569455907041,-0.000674749138547043,-0.000830120109130188,3.60150301670037e-08,2.98216739057893e-07,-0,-0
3750,145.346085140597,-20.1919628293157,7.57257525503307,-1.57350903648937,535.146463961617,-0.273289383089097,-0.561595374943961,0.215389931012664,0.00573869729688269,-0.130968952784071,-93.3813874581267,0.000374091181544761,-0.0187793422044371,-0.000624297058126617,-0.000766939964583869,3.29569844520888e-08,2.74058523513736e-07,-0,-0
3800,139.27589595945,-19.3723283763208,7.30196809483428,-1.52735563523255,522.349892559702,-0.258387919429974,-0.530434527046007,0.20536902181198,0.00540355593524249,-0.127083860865585,-89.1798508864294,0.000359598942882558,-0.0182236357932861,-0.000578193681701414,-0.000709295017379959,3.01916635496351e-08,2.52116036071906e-07,-0,-0
3850,133.529647051842,-18.5956650969328,7.04393434527822,-1.48300314281387,509.990892681641,-0.244466417064438,-0.501356869256959,0.195916201244491,0.00509164709805309,-0.123342530902341,-85.2202074754621,0.000345805059511426,-0.0176888224441399,-0.000536015716007055,-0.00065663824829234,2.7687956278026e-08,2.32162878699586e-07,-0,-0
3900,128.086382860231,-17.8592239846476,6.79775787937395,-1.44036418486046,498.050096540677,-0.231449679326118,-0.474200021022497,0.186993611295678,0.004801112381441,-0.119738603962866,-81.4855673084387,0.000332669409362604,-0.0171739521079002,-0.000497385672758062,-0.000608482683090208,2.54183788518108e-08,2.13998100160207e-07,-0,-0
3950,122.926735106283,-17.1604628700692,6.56277070732554,-1.39935643963392,486.509184565661,-0.219269085519336,-0.448816018188763,0.178566285674445,0.0045302614157524,-0.116266047667978,-77.9604213872178,0.000320154539978041,-0.0166781252957829,-0.000461966425916951,-0.000564394160375321,2.33586153952183e-08,1.97443081634724e-07,-0,-0
4000,118.03278542525,-16.4970285833952,6.33834925742807,-1.35990229971971,475.35081854623,-0.207861947003239,-0.425069880551257,0.170601901345042,0.00427755495945141,-0.112919137130333,-74.6305126644513,0.00030822546709273,-0.0162004900032113,-0.000429456472088569,-0.000523985045887916,2.14871211843328e-08,1.82338833919271e-07,-0,-0
4050,113.387941336942,-15.8667408467653,6.12391098085244,-1.32192855939809,464.558579674589,-0.19717093291571,-0.402838336543441,0.163070553730215,0.00404158986244109,-0.109692437138246,-71.4827205830338,0.000296849490174503,-0.0157402388439318,-0.000399585796090038,-0.000486908759784173,1.9784779450387e-08,1.68543647877491e-07,-0,-0
4100,108.976824120993,-15.2675777105716,5.91891124899665,-1.2853661255218,454.116911079845,-0.187143557309032,-0.382008686239437,0.155944553113759,0.00382108567387202,-0.106580785494113,-68.5049575587854,0.000285996023348165,-0.0152966063784319,-0.00037211225835997,-0.000452855003544657,1.82346040027279e-08,1.55931048634987e-07,-0,-0
4150,104.785167332445,-14.6976623697036,5.72284051540495,-1.2501497499281,444.011064487863,-0.177731720521904,-0.36247778628645,0.149198240050908,0.00361487269871298,-0.103579277424765,-65.6860760402928,0.000275636440290029,-0.0148688666220645,-0.000346818433162654,-0.00042154559009061,1.68214811211315e-08,1.44388011401412e-07,-0,-0
4200,100.799724840412,-14.1552512147999,5.53522171719724,-1.21621778159539,434.227050672894,-0.168891298520275,-0.344151142483628,0.142807817841071,0.0034218813325021,-0.10068325098761,-63.0157849506646,0.00026574393182066,-0.0144563307194832,-0.000323508836904122,-0.000392730794914414,1.55319451641311e-08,1.33813403031321e-07,-0,-0
4250,97.0081874009903,-13.6387229902473,5.35560789355603,-1.18351193691857,424.751593397232,-0.160581774723862,-0.326942097535643,0.136751200333684,0.00324113252537833,-0.0978882734023008,-60.4845744636566,0.000256293375050043,-0.0140583447730878,-0.000302007494628967,-0.000366186158024523,1.43539831762414e-08,1.2411661868437e-07,-0,-0
4300,93.3991068879004,-13.1465689452704,5.18358000112875,-1.15197708662466,415.57208656215,-0.152765909514101,-0.310771103073888,0.131007873528333,0.00307172924522001,-0.0951901282430919,-58.0836481945376,0.000247261213042167,-0.0136742878141756,-0.000282155800174151,-0.000341709676635553,1.32768644797624e-08,1.15216387380281e-07,-0,-0
4350,89.961827402858,-12.6773838772427,5.01874490825518,-1.12156105798334,406.676554317755,-0.145409443207788,-0.29556506639186,0.125558769598046,0.00291284882591892,-0.0925848034320265,-55.8048619970611,0.000238625344066807,-0.0133035699064051,-0.000263810631737946,-0.000319119337107941,1.22909918286936e-08,1.07039723997791e-07,-0,-0
4400,86.6864225741972,-12.2298579775805,4.86073355175473,-1.09221445108689,398.053613901445,-0.138480828791633,-0.281256763514331,0.120386152112746,0.00276373610085745,-0.0900684799776298,-53.6406686543823,0.00023036501959645,-0.0129456303720085,-0.000246842689959674,-0.000298250941911986,1.13877712016528e-08,9.95210084500263e-08,-0,-0
4450,83.5636384283304,-11.8027694004538,4.70919924163262,-1.06389046808219,389.692440994548,-0.131950991157356,-0.267784311238131,0.11547351137066,0.00262369723384138,-0.0876375214079768,-51.5840678357567,0.000222460750286989,-0.0125999361319451,-0.000231135030149698,-0.000278956193568185,1.05594977328373e-08,9.26011754729893e-08,-0,-0
4500,80.5848412856301,-11.3949774832379,4.56381610051213,-1.03654475433539,381.582737404753,-0.125793109964014,-0.255090691667549,0.110805468861216,0.00249209417033163,-0.0852884638508309,-49.6285607641148,0.00021489421925319,-0.0122659801518831,-0.000216581764184197,-0.000261101002773811,9.79925563758366e-09,8.62270007652697e-08,-0,-0
4550,77.7419701914072,-11.0054165552934,4.42427762589259,-1.01013525059829,373.714700898281,-0.119982423591849,-0.243123323538108,0.106367689985472,0.00236833964103859,-0.0830180067170761,-47.7681091036037,0.000207648202014805,-0.0119432799865306,-0.000203086910890092,-0.000244563992409553,9.10083029241573e-09,8.03504711791055e-08,-0,-0
4600,75.0274934448366,-10.6330902784292,4.29029536448709,-0.984622055325325,366.078997020535,-0.114496051946947,-0.231833675294551,0.102146804251037,0.00225189265798043,-0.0808230039469038,-45.9970976321756,0.000200706492547503,-0.0116313764154127,-0.000190563376579054,-0.000229235172950633,8.45863088729772e-09,7.49282283384075e-08,-0,-0
4650,72.4343688348265,-10.27706646838,4.16159768892692,-0.959967296363086,358.666732757423,-0.109312836133998,-0.221176915475884,0.0981303322391307,0.00214225445012474,-0.0787004557811947,-44.3103003133733,0.000194053834925196,-0.0113298321637287,-0.000178932049818995,-0.00021501476808503,7.86762228732472e-09,6.99210764925441e-08,-0,-0
4700,69.9560072326853,-9.93647235193176,4.03792866804422,-0.936135011299623,351.469431901754,-0.104413193240554,-0.211111596473622,0.0943066187132038,0.00203896479186792,-0.0766475010232774,-42.7028494245211,0.000187675860087446,-0.0110382307024032,-0.000168120996617695,-0.000201812172151669,7.32326492830706e-09,6.52935466426014e-08,-0,-0
4750,67.5862392276642,-9.61049021901663,3.91904702277356,-0.913091035820874,344.479012000202,-0.0997789846744878,-0.201599368179008,0.0906647713023231,0.00194159868297897,-0.0746614097587709,-41.1702074363822,0.000181559027308131,-0.0107561751218972,-0.00015806474398792,-0.000189545023424647,6.82146173064867e-09,6.10135100305656e-08,-0,-0
4800,65.3192845236131,-9.29835343326901,3.80472516045684,-0.890802899475651,337.687762766442,-0.0953933966706077,-0.192604718429292,0.0871946042494414,0.00184976334334281,-0.0727395765035437,-39.7081413726576,0.000175690569979789,-0.0104832870747491,-0.000148703641409598,-0.000178138379345117,6.35851115278103e-09,5.70518349875316e-08,-0,-0
4850,63.1497238435681,-8.9993427682352,3.69474828100419,-0.869239728300022,331.088325855272,-0.0912408317356457,-0.184094737509444,0.0838865867653446,0.00176309548997276,-0.0708795137519667,-38.3126994070681,0.00017005844536261,-0.0102192057821957,-0.000139983291038911,-0.000167523981590516,5.93106562271309e-09,5.33820819166329e-08,-0,-0
4900,61.0724731145244,-8.71278303972425,3.58891354896437,-0.848372153796821,324.673675900905,-0.0873068099358341,-0.17603890427023,0.0807317955743535,0.00168125886739501,-0.0690788458996147,-36.9801894816827,0.000164651287978211,-0.00996358710056705,-0.000131854038667374,-0.000157639600413671,5.5360946869448e-09,4.9980231858459e-08,-0,-0
4950,59.0827597273094,-8.43804000772256,3.48702932609909,-0.828172227806918,318.437102730289,-0.0835778790503495,-0.168408891691707,0.0777218712783087,0.0016039420057061,-0.0673353035163974,-35.7071597530672,0.000159458366356519,-0.00971610264346407,-0.000124270518432112,-0.000148428449017526,5.17085230255454e-09,4.68244446669649e-08,-0,-0
5000,57.1761006866849,-8.1745175239122,3.38891445954301,-0.808613342846133,312.372194669299,-0.0800415327190349,-0.161178389957669,0.0748489782015511,0.00153085618342216,-0.0656467179477867,-34.490380693107,0.000154469542869576,-0.00947643895602514,-0.000117191245143832,-0.000139838659885124,4.8328477728006e-09,4.38948433255441e-08,-0,-0
5050,55.3482824848547,-7.92165490317046,3.29439762107037,-0.789670157515712,306.472822866014,-0.0766861358057596,-0.154322945315227,0.0721057674120195,0.00146173357472525,-0.0640110162233621,-33.3268286893258,0.00014967523640916,-0.0092442967378511,-0.000110578248850099,-0.000131822815984595,4.51981989084132e-09,4.11733213672963e-08,-0,-0
5100,53.5953425476936,-7.67892449951774,3.20331669338637,-0.771318526625284,300.733126561161,-0.0735008562810563,-0.14781981317824,0.0694853426426245,0.00139632556290791,-0.0624262162533386,-32.2136710054689,0.000145066387686036,-0.00901939011140931,-0.000104396746904532,-0.000124337530636961,4.22971391167207e-09,3.8643370740108e-08,-0,-0
5150,51.9135521174511,-7.44582946885047,3.1155181997195,-0.753535435695586,295.147499241139,-0.0704756030005867,-0.1416478240965,0.0669812288631233,0.00133440120375954,-0.0608904222950703,-31.1482519772881,0.000140634426947596,-0.00880144593296394,-9.86148493810039e-05,-0.000117343070589165,3.96066102036363e-09,3.62899277841277e-08,-0,-0
5200,50.2994004486257,-7.22190170247153,3.03085677331541,-0.736298939534184,289.710575613927,-0.0676009688206807,-0.135787261357263,0.0645873432761142,0.00127574582435776,-0.0594018206727556,-30.1280803310644,0.000136371243927875,-0.00859020314329023,-9.3203294167436e-05,-0.000110803017491495,3.71096000624012e-09,3.4099235273451e-08,-0,-0
