PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
8750,-0.0288134379715982,-0.115737631558695,0.0830610002926279,-0.0214957883464216,105.720645643567,-1.27207999090555e-05,-2.03765485899216e-05,0.000732632124458984,4.76240095151051e-09,-0.000112359276368269,-0.369622142954105,5.65219356791612e-06,-0.00103322610113004,-1.23521122931775e-10,-7.02397562220866e-11,5.02237608130109e-18,1.8269162244234e-16,-0,-0
8800,-0.0282014624693041,-0.113402296155233,0.0815712201979336,-0.0211581724584972,104.498288094895,-1.23539987043245e-05,-1.97794193423081e-05,0.0007154640422131,4.60655633680011e-09,-0.000110271353232469,-0.361838543136288,5.53946605487057e-06,-0.00101629063434914,-1.18648283212977e-10,-6.7404617318459e-11,4.77989743728896e-18,1.74283420797638e-16,-0,-0
8850,-0.0276057564264491,-0.111126769248884,0.0801158302982597,-0.0208275001142937,103.296251511294,-1.19997039301413e-05,-1.9202954187526e-05,0.000698783975701469,4.45661938734396e-09,-0.000108230828635868,-0.354262316684925,5.42952920989889e-06,-0.000999707270904236,-1.13993362730444e-10,-6.46989113580559e-11,4.55036326066589e-18,1.6630495876818e-16,-0,-0
8900,-0.0270258012881656,-0.108909197813327,0.0786938615320804,-0.0205035950946151,102.114096247763,-1.16574240799511e-05,-1.86463296815086e-05,0.000682575641193023,4.31233586398587e-09,-0.000106236432982857,-0.346886793848869,5.32230065069204e-06,-0.000983467154805627,-1.09545479634631e-10,-6.21160522294814e-11,4.33301715992887e-18,1.58732110333863e-16,-0,-0
8950,-0.0264610977397561,-0.106747796079859,0.077304377029962,-0.0201862864922539,100.951394351599,-1.13266894940688e-05,-1.81087594644641e-05,0.00066682337794957,4.17346375876999e-09,-0.000104286935826781,-0.339705555801809,5.21770081563031e-06,-0.000967561691082952,-1.05294351584432e-10,-5.96498230280625e-11,4.12715072105002e-18,1.51542224037785e-16,-0,-0
9000,-0.0259111648932635,-0.104640842742731,0.0759464708845285,-0.019875408526798,99.8077291940324,-1.10070512773352e-05,-1.75894924004959e-05,0.00065151212137439,4.03977264510986e-09,-0.000102381144505503,-0.332712423847897,5.11565285402556e-06,-0.000951982536973809,-1.01230259660409e-10,-5.72943534692088e-11,3.93210022714417e-18,1.44714025598751e-16,-0,-0
9050,-0.0253755395125945,-0.102586678295149,0.0746192669734997,-0.0195708003667601,98.6826951152619,-1.069808027585e-05,-1.7087810819994e-05,0.000636627377446855,3.91104306571004e-09,-0.000100517902829955,-0.325901449149348,5.01608252114223e-06,-0.000936721593447219,-9.7344014632326e-11,-5.50440987978775e-11,3.74724361846408e-18,1.38227527430415e-16,-0,-0
9100,-0.0248537752751748,-0.100583702489138,0.0733219178332523,-0.0192723059587054,97.5758970823346,-1.03993661092611e-05,-1.6603028858604e-05,0.000622155198375376,3.78706595586156e-09,-9.86960898234223e-05,-0.319266902948001,4.91891807776716e-06,-0.00092177099704782,-9.36269254156659e-11,-5.28938200875524e-11,3.57199767395296e-18,1.32063944543943e-16,-0,-0
9150,-0.0243454420682289,-0.0986303719128808,0.0720536035804909,-0.0189797738630698,96.4869503593404,-1.0110516255319e-05,-1.61344908869845e-05,0.000608082159404867,3.66764209989382e-09,-9.69146185093728e-05,-0.312803267254503,4.8240901941104e-06,-0.000907123112047317,-9.00707695641767e-11,-5.08385658302671e-11,3.40581539713994e-18,1.26205616353168e-16,-0,-0
9200,-0.0238501253178874,-0.0967251976795077,0.0708135308797384,-0.0186930570963773,95.4154801894234,-9.8311551836164e-06,-1.56815700259397e-05,0.000594395336718547,3.55258161871528e-09,-9.51724347457986e-05,-0.306505225980311,4.73153185783046e-06,-0.00089277052289032,-8.66677656569872e-11,-4.88736547266659e-11,3.24818359058382e-18,1.20635933939792e-16,-0,-0
9250,-0.023367425349427,-0.0948667432216363,0.0696009319544818,-0.018412012979576,94.3611214881295,-9.5609235356261e-06,-1.52436667418614e-05,0.000581082286377328,3.44170348651409e-09,-9.34685161040847e-05,-0.30036765648915,4.64117828598844e-06,-0.000878706026922319,-8.34105474493164e-11,-4.69946595919572e-11,3.09862060436596e-18,1.15339272371388e-16,-0,-0
9300,-0.0228969567770434,-0.0930536221862968,0.068415063639915,-0.0181365029922289,93.3235185476318,-9.29947734833947e-06,-1.48202075177441e-05,0.000568131024243237,3.33483507481903e-09,-9.18018707905399e-05,-0.294385621545918,4.55296684074556e-06,-0.000864922627388077,-8.02921396655095e-11,-4.51973922999273e-11,2.95667424531685e-18,1.10300927697297e-16,-0,-0
9350,-0.0224383479216484,-0.0912844964251659,0.0672552064753324,-0.0178663926323071,92.3023247513985,-9.04648731897278e-06,-1.44106435953333e-05,0.000555530006836322,3.23181172224038e-09,-9.0171536608798e-05,-0.288554361642299,4.46683694862797e-06,-0.000851413526689273,-7.73059353220544e-11,-4.34778896929856e-11,2.82191983474198e-18,1.05507058277064e-16,-0,-0
9400,-0.0219912402552662,-0.0895580740753209,0.0661206638343248,-0.017601551281344,91.2972022988836,-8.80163810837103e-06,-1.40144497842563e-05,0.000543268113077357,3.13247632832181e-09,-8.85765799613842e-05,-0.282869287679532,4.38273002319221e-06,-0.000838172119890739,-7.444567447646e-11,-4.18324003915628e-11,2.69395840340114e-18,1.00944630123157e-16,-0,-0
9450,-0.0215552878706832,-0.0878731077259876,0.0650107610910238,-0.0173418520747227,90.307821939844,-8.56462768088612e-06,-1.36311233342404e-05,0.000531334626871256,3.03667897003765e-09,-8.70160948888164e-05,-0.277325973989885,4.30058939093282e-06,-0.000825191988465098,-7.17054243054638e-11,-4.02573724411035e-11,2.57241501339944e-18,9.66013659645951e-17,-0,-0
9500,-0.0211301569750818,-0.0862283926670026,0.063924844820732,-0.0170871717768765,89.3338627178993,-8.33516667864449e-06,-1.32601828667747e-05,0.000519719220488661,2.94427653956562e-09,-8.54892021446875e-05,-0.271920151679464,4.22036022028191e-06,-0.000812466894266092,-6.90795604230303e-11,-3.87494417394321e-11,2.45693719747527e-18,9.24656977608836e-17,-0,-0
9550,-0.0207155254064556,-0.0846227652149479,0.0628622820333595,-0.0168373906611968,88.3750117229726,-8.11297782824865e-06,-1.29011673627942e-05,0.00050841193870549,2.85513240205466e-09,-8.39950483052441e-05,-0.266647702275911,4.14198945355803e-06,-0.000799990773721301,-6.65627493550608e-11,-3.73054211914552e-11,2.34719350692772e-18,8.85267224165858e-17,-0,-0
9600,-0.0203110821716726,-0.0830551011131323,0.0618224594381672,-0.0165923923944482,87.4309638522624,-7.89779537807737e-06,-1.25536352031823e-05,0.000497403183662432,2.76911607219052e-09,-8.25328049120436e-05,-0.261504651665532,4.06542574172889e-06,-0.000787757732235384,-6.41499320936939e-11,-3.59222905420156e-11,2.24287216011973e-18,8.47741604660754e-17,-0,-0
9650,-0.0199165270051132,-0.0815243140018031,0.0608047827383932,-0.0163520639255029,86.5014215794129,-7.68936456446173e-06,-1.22171632590835e-05,0.000486683700408465,2.68610290843875e-09,-8.11016676463353e-05,-0.256487164305192,3.99061938185932e-06,-0.000775762038795366,-6.18363086595813e-11,-3.45971868412757e-11,2.14367978412819e-18,8.11983175156507e-17,-0,-0
9700,-0.0195315699468677,-0.0800293539551637,0.0598086759544106,-0.016116295378213,85.5860947315644,-7.48744110511938e-06,-1.18913460292046e-05,0.000476244563094422,2.60597382391699e-09,-7.97008555338727e-05,-0.251591537695186,3.9175222571223e-06,-0.000763998120769862,-5.96173236056093e-11,-3.33273955002879e-11,2.04934024269513e-18,7.77900482464103e-17,-0,-0
9750,-0.0191559309395344,-0.07856920608196,0.0588335807741299,-0.0158849799482502,84.6847002739791,-7.29179071832748e-06,-1.15757948214563e-05,0.000466077161784476,2.52861501291525e-09,-7.83296101789206e-05,-0.246814197100014,3.84608777925689e-06,-0.000752460558894504,-5.74886524002389e-11,-3.21103418974454e-11,1.9595935441681e-18,7.45407227961932e-17,-0,-0
9800,-0.0187893394427093,-0.0771428891865659,0.0578789559294261,-0.0156580138037472,83.7969621019508,-7.1021886664065e-06,-1.12701369764479e-05,0.000456173189855125,2.4539176921453e-09,-7.69871950262758e-05,-0.24215169050473,3.77627083336273e-06,-0.000741144082436144,-5.54461886329842e-11,-3.09435834993051e-11,1.87419482360792e-18,7.14421953525971e-17,-0,-0
9850,-0.0184315340643088,-0.075749454487666,0.0569442765974288,-0.0154352959895853,82.922610839719,-6.91841932217297e-06,-1.09740151304985e-05,0.000446524631952911,2.38177785585847e-09,-7.56728946501721e-05,-0.237600683795202,3.70802772492627e-06,-0.000730043564528769,-5.34860319885697e-11,-2.98248024618643e-11,1.79291339369204e-18,6.84867748017005e-17,-0,-0
9900,-0.0180822622079103,-0.0743879843917816,0.0560290338255712,-0.0152167283351781,82.0613836461211,-6.74027575709933e-06,-1.06870865159707e-05,0.000437123752483637,2.31209604402532e-09,-7.43860140689918e-05,-0.233157956151242,3.64131612897887e-06,-0.000719154017674351,-5.16044769400317e-11,-2.87517986807663e-11,1.71553185945455e-18,6.56671972887276e-17,-0,-0
9950,-0.0177412797353411,-0.0730575913190352,0.0551327339793477,-0.0150022153656091,81.2130240267264,-6.56755934999442e-06,-1.04090222968638e-05,0.000427963084607278,2.24477712282113e-09,-7.31258780847488e-05,-0.228820395642188,3.57609504129206e-06,-0.00070847058940214,-4.97980021144718e-11,-2.77224832611218e-11,1.64184529228374e-18,6.29766005575825e-17,-0,-0
10000,-0.0174083506437848,-0.0717574165786818,0.0542548982117824,-0.0147916642159865,80.3772816522066,-6.40007941508798e-06,-1.01395069377273e-05,0.000419035419714171,2.17973007670857e-09,-7.18918306463597e-05,-0.224584995015053,3.51232473151951e-06,-0.000697988558080216,-4.80632602883642e-11,-2.67348723796829e-11,1.57166045894647e-18,6.04084999460336e-17,-0,-0
10050,-0.0170832467567146,-0.0704866292920646,0.0533950619536558,-0.0145849845488847,79.5539121827101,-6.23765284846876e-06,-9.87823760407018e-06,0.000410333797359332,2.1168678114525e-09,-7.06832342357561e-05,-0.220448847665905,3.44996669820005e-06,-0.000687703328873354,-4.63970689722742e-11,-2.57870815140005e-11,1.50479510172975e-18,5.79567659224025e-17,-0,-0
10100,-0.0167657474279958,-0.0692444253607737,0.0525527744235866,-0.0143820884747496,78.7426770980122,-6.0801037918872e-06,-9.62492359255132e-06,0.000401851495632971,2.05610696744322e-09,-6.94994692759373e-05,-0.216409143785631,3.38898362553988e-06,-0.000677610429841528,-4.47964015475887e-11,-2.48773200149517e-11,1.44107726608453e-18,5.56156030579836e-17,-0,-0
10150,-0.0164556392585384,-0.0680300264779007,0.0517275981571074,-0.0141828904751464,77.9433435332295,-5.92726331299146e-06,-9.37928578933583e-06,0.000393582021946432,1.99736774274293e-09,-6.83399335600967e-05,-0.2124631666717,3.32933934189622e-06,-0.000667705508173615,-4.32583789203962e-11,-2.40038860006494e-11,1.38034467242839e-18,5.33795303371373e-17,-0,-0
10200,-0.0161527158249082,-0.0668426791803914,0.0509191085539123,-0.0139873073287395,77.1556841198894,-5.77896910111967e-06,-9.14105615509784e-06,0.000385519104213826,1.94057372530553e-09,-6.7204041700998e-05,-0.208608289198005,3.27099877988834e-06,-0.000657984326551097,-4.17802616600171e-11,-2.31651615512542e-11,1.32244412901353e-18,5.1243362714126e-17,-0,-0
10250,-0.0158567774193395,-0.0656816539405968,0.0501268934424973,-0.0137952580398928,76.3794768321579,-5.635065177822e-06,-8.90997723523892e-06,0.000377656682410697,1.88565173385394e-09,-6.60912245998071e-05,-0.204841970435249,3.21392793806543e-06,-0.000648442759636766,-4.03594425918682e-11,-2.23596081856037e-11,1.26723098299672e-18,4.92021938323325e-17,-0,-0
10300,-0.015567630800617,-0.0645462442952245,0.0493505526614485,-0.0136066637697889,75.6145048380359,-5.49540162133372e-06,-8.68580169397433e-06,0.00036998890049198,1.83253166692998e-09,-6.50009289336227e-05,-0.201161752414764,3.15809384406408e-06,-0.000639076790683669,-3.89934398163776e-11,-2.15857626018699e-11,1.21456860705982e-18,4.72513798275736e-17,-0,-0
10350,-0.0152850889553244,-0.0634357660099775,0.0485896976566683,-0.0134214477699665,74.860556355343,-5.35983430426496e-06,-8.46829187101759e-06,0.000362510098652429,1.78114635966131e-09,-6.39326166609815e-05,-0.197565257028991,3.10346451919143e-06,-0.000629882508259706,-3.76798901275534e-11,-2.08422326656591e-11,1.16432791912495e-18,4.53865241428311e-17,-0,-0
10400,-0.0150089708689827,-0.0623495562782586,0.0478439510938653,-0.0132395353181824,74.117424512312,-5.22822464381494e-06,-8.25721935966668e-06,0.000355214805913574,1.73143144781737e-09,-6.2885764544641e-05,-0.194050183062233,3.05000894437289e-06,-0.000620856103083507,-3.64165428065574e-11,-2.01276936300813e-11,1.11638693288834e-18,4.36034632869015e-17,-0,-0
10450,-0.0147391013066229,-0.0612869729523957,0.0471129464856614,-0.013060853656506,73.3849072126298,-5.10043936385748e-06,-8.05236460516423e-06,0.000348097733022037,1.68332523875149e-09,-6.1859863690976e-05,-0.190614303345588,2.9976970274064e-06,-0.000611993864967377,-3.52012537672683e-11,-1.94408845733522e-11,1.07063033706361e-18,4.18982534742614e-17,-0,-0
10500,-0.0144753106023637,-0.0602473938059232,0.0463963278327049,-0.0128853319315597,72.6628070047618,-4.97635026828175e-06,-7.85351652226799e-06,0.000341153765644839,1.63676858885092e-09,-6.08544191053505e-05,-0.187255462030308,2.94649957146764e-06,-0.000603292179863297,-3.40319800323264e-11,-1.8780605040454e-11,1.0269491013779e-18,4.02671580878718e-17,-0,-0
10550,-0.014217434457584,-0.0592302158255247,0.0456937492781997,-0.0127129011368233,71.9509309554064,-4.85583402500664e-06,-7.66047213102863e-06,0.00033437795784803,1.59170478713831e-09,-5.98689492628554e-05,-0.183971571974108,2.89638824481351e-06,-0.000594747527008104,-3.29067745195641e-11,-1.81457118762732e-11,9.85240107506451e-19,3.87066359107485e-17,-0,-0
10600,-0.0139653137473015,-0.0582348545313132,0.045004874775296,-0.012543494056921,71.2490905269322,-4.73877196011988e-06,-7.47303620982844e-06,0.000327765525845672,1.54807944468966e-09,-5.89029856938249e-05,-0.180760612235228,2.84733555163332e-06,-0.000586356476164163,-3.18237811200324e-11,-1.75351162384627e-11,9.45405803261485e-19,3.72133300759151e-17,-0,-0
10650,-0.0137187943343885,-0.0572607433241888,0.0443293777668054,-0.0123770452138153,70.5571014586552,-4.62504986162354e-06,-7.29102096478801e-06,0.000321311842006852,1.50584038955325e-09,-5.79560725835727e-05,-0.177620625669325,2.79931480399972e-06,-0.000578115684951969,-3.07812300500529e-11,-1.69477807790506e-11,9.07353878472422e-19,3.57840576878707e-17,-0,-0
10700,-0.0134777268912726,-0.0563073328590749,0.0436669408767343,-0.0122134908148362,69.87478365182,-4.51455779229622e-06,-7.11424571469774e-06,0.000315012429109,1.46493756687247e-09,-5.70277663858089e-05,-0.174549716624508,2.75230009487335e-06,-0.000570021896271287,-2.9777433460859e-11,-1.63827169845338e-11,8.70996961105691e-19,3.44158000719564e-17,-0,-0
10750,-0.0132419667287885,-0.0553740904428942,0.043017255613148,-0.0120527687024734,69.2019610581543,-4.40718991120954e-06,-6.94253659067826e-06,0.000308862954826387,1.42532294393285e-09,-5.61176354492226e-05,-0.171546048730056,2.70626627211755e-06,-0.00056207193580756,-2.88107812904457e-11,-1.58389826648615e-11,8.36252332275816e-19,3.31056936110163e-17,-0,-0
10800,-0.0130113736318637,-0.054460499456198,0.0423800220819033,-0.0118948183058674,68.5384615718701,-4.30284430346164e-06,-6.77572624981812e-06,0.000302859226443215,1.38695041986982e-09,-5.52252596567366e-05,-0.168607842774612,2.66118891348132e-06,-0.000554262709620439,-2.7879737343232e-11,-1.53156795823389e-11,8.03041658894783e-19,3.18510211315462e-17,-0,-0
10850,-0.0127858117017352,-0.0535660587974182,0.0417549487108052,-0.0117395805939318,67.8841169249915,-4.20142281771456e-06,-6.61365360207829e-06,0.000296997185781234,1.34977573978875e-09,-5.43502300769586e-05,-0.165733374669817,2.61704430251047e-06,-0.000546591201811459,-2.69828355840548e-11,-1.48119512120561e-11,7.71290742794958e-19,3.0649203804108e-17,-0,-0
10900,-0.0125651492044096,-0.0526902823487577,0.0411417519837656,-0.0115869980300495,67.2387625858931,-4.10283091114481e-06,-6.45616354979266e-06,0.000291272904332305,1.31375641306334e-09,-5.34921486273767e-05,-0.16292097349557,2.57380940534915e-06,-0.000539054472267936,-2.61186766338688e-11,-1.43269806259885e-11,7.4092928524255e-19,2.94977935251926e-17,-0,-0
10950,-0.012349258425094,-0.0518326984627834,0.0405401561845604,-0.01143701452828,66.6022376609369,-4.00697750143769e-06,-6.30310673913004e-06,0.000285682578586807,1.2788516355916e-09,-5.26506277488601e-05,-0.160169019623284,2.53146184839503e-06,-0.000531649654480346,-2.5285924455325e-11,-1.38599884934168e-11,7.11890665834213e-19,2.83944657499417e-17,-0,-0
11000,-0.0121380155283351,-0.0509928494688304,0.0399498931497975,-0.0112895754110242,65.9743847991003,-3.91377482547569e-06,-6.15433932291794e-06,0.000280222525549222,1.24502221580139e-09,-5.18252900910495e-05,-0.15747594291368,2.48997989677372e-06,-0.000524373953430519,-2.44833032171401e-11,-1.34102311907821e-11,6.84111734839452e-19,2.73370127472048e-17,-0,-0
11050,-0.0119313004236205,-0.0501702911983681,0.0393707020307278,-0.0111446273680906,65.3550500994935,-3.82313830439045e-06,-6.00972273426113e-06,0.000274889178432638,1.21223050420911e-09,-5.10157682082338e-05,-0.154840220985832,2.4493424335989e-06,-0.000517224643548079,-2.37095943268655e-11,-1.29769990145274e-11,6.57532618116352e-19,2.63233372503306e-17,-0,-0
11100,-0.0117289966362049,-0.0493645925285188,0.0388023290635464,-0.0110021184171125,64.7440830216646,-3.73498641466505e-06,-5.86912347041835e-06,0.000269679082524331,1.18044032634641e-09,-5.02217042653281e-05,-0.152260377554337,2.40952893998666e-06,-0.000510199066732705,-2.29636336223108e-11,-1.25596144908854e-11,6.32096533788325e-19,2.53514464788715e-17,-0,-0
11150,-0.0115309911829358,-0.048575334942957,0.0382445273478468,-0.0108619978652652,64.1413362986003,-3.64924056499041e-06,-5.7324128864297e-06,0.000264588891214938,1.14961691888005e-09,-4.94427497535837e-05,-0.149734980831637,2.37051947579361e-06,-0.000503294630439829,-2.22443087124798e-11,-1.2157430776949e-11,6.07749619925283e-19,2.44194465080397e-17,-0,-0
11200,-0.0113371744528655,-0.0478021121094555,0.0376970566329044,-0.0107242162722361,63.5466658523277,-3.56582497859527e-06,-5.59946699801427e-06,0.000259615362184106,1.11972686875988e-09,-4.86785652156747e-05,-0.147262641992643,2.33229466104978e-06,-0.000496508805827534,-2.15505564594434e-11,-1.17698301477182e-11,5.84440772524374e-19,2.35255369642883e-17,-0,-0
11250,-0.0111474400924435,-0.0470445294733746,0.0371596831114836,-0.0105887254144019,62.9599307120301,-3.48466658078371e-06,-5.47016629328334e-06,0.000254755353735834,1.09073805523915e-09,-4.792881997982e-05,-0.144842013698987,2.29483565805858e-06,-0.000489839125962455,-2.08813605930992e-11,-1.13962225641439e-11,5.62121493133371e-19,2.26680060268255e-17,-0,-0
11300,-0.0109616848950964,-0.0463022038664285,0.0366321792208707,-0.0104554782501682,62.380992934593,-3.40569489142878e-06,-5.34439555283854e-06,0.000250005821277037,1.06261959461979e-09,-4.71931919026133e-05,-0.142471788680309,2.25812415413735e-06,-0.000483283184082617,-2.02357494512597e-11,-1.10360443175022e-11,5.40745745504306e-19,2.18452257161986e-17,-0,-0
11350,-0.0107798086950072,-0.0455747631300894,0.0361143234508518,-0.0103244288864303,61.8097175274958,-3.32884192218337e-06,-5.22204367784725e-06,0.000245363813933191,1.03534178758393e-09,-4.64713671202478e-05,-0.14015069837015,2.22214234497312e-06,-0.000476838631915181,-1.9612793837975e-11,-1.06887567457153e-11,5.20269820706272e-19,2.10556474523211e-17,-0,-0
11400,-0.0106017142649196,-0.0448618457530206,0.0356059001583653,-0.0101955325461141,61.2459723739744,-3.2540420781823e-06,-5.10300352570884e-06,0.000240826471295166,1.00887606897987e-09,-4.57630398078315e-05,-0.137877511594097,2.18687291856927e-06,-0.000470503178047183,-1.90116049934207e-11,-1.03538450175099e-11,5.00652210164691e-19,2.02977978654702e-17,-0,-0
11450,-0.0104273072177963,-0.0441631005219593,0.0351066993885708,-0.0100687455367581,60.6896281603752,-3.18123206402125e-06,-4.98717175294593e-06,0.000236391020291681,9.83194959938606e-10,-4.5067911946505e-05,-0.135651033307975,2.15229903975995e-06,-0.000464274586347402,-1.84313326690907e-11,-1.00308169805518e-11,4.81853486129945e-19,1.95702748448513e-17,-0,-0
11500,-0.010256495912171,-0.0434781861854927,0.034616516702086,-0.00994402522009952,60.1405583056302,-3.11035079380919e-06,-4.87444866497358e-06,0.00023205477218201,9.58272022203254e-10,-4.43856930980815e-05,-0.133470103383964,2.11840433527007e-06,-0.000458150674437581,-1.78711633024057e-11,-9.71920206993141e-12,4.63836189111455e-19,1.88717438103261e-17,-0,-0
11550,-0.0100891913610412,-0.0428067711302,0.0341351530081554,-0.00982132998262858,59.5986388927827,-3.04133930510151e-06,-4.76473807241763e-06,0.000227815119663886,9.34081814560514e-10,-4.37161001869421e-05,-0.1313335954426,2.08517287929946e-06,-0.000452129312211277,-1.73303182852052e-11,-9.41855027359668e-12,4.46564721843998e-19,1.82009341938287e-17,-0,-0
11600,-0.00992530714415271,-0.0421485330686538,0.0336624144035235,-0.00970061920707616,59.0637486024951,-2.97414067653096e-06,-4.65794715367045e-06,0.000223669534091723,9.1059985126899e-10,-4.30588572889284e-05,-0.129240415728766,2.05258917961102e-06,-0.000446208420398696,-1.68080523209179e-11,-9.1284311515325e-12,4.30005249381737e-19,1.75566361178605e-17,-0,-0
11650,-0.00976475932353894,-0.0415031587387992,0.0331981120167955,-0.00958185324480219,58.535768648474,-2.90869994896268e-06,-4.5539863233883e-06,0.000219615562800543,8.87802562385055e-10,-4.2413695426985e-05,-0.127189502029805,2.02063816410326e-06,-0.000440385969175926,-1.63036518655165e-11,-8.84843290568074e-12,4.14125604942009e-19,1.69376972592618e-17,-0,-0
11700,-0.00960746636217872,-0.040870343614248,0.0327420618580766,-0.0094649933890527,58.014582714751,-2.84496405000882e-06,-4.45276910664978e-06,0.000215650826531175,8.65667255892204e-10,-4.17803523733132e-05,-0.125179822634017,1.98930516784862e-06,-0.000434659976817039,-1.58164336476504e-11,-8.57816149777387e-12,3.98895201145727e-19,1.63430198872103e-17,-0,-0
11750,-0.00945334904564626,-0.0402497916250496,0.0322940846736906,-0.00935000184905501,57.5000768947572,-2.78288172174609e-06,-4.35421201850924e-06,0.00021177301695252,8.44172081544872e-10,-4.11585724578095e-05,-0.12321037532786,1.95857592057964e-06,-0.000429028508387589,-1.53457432636241e-11,-8.31723981242413e-12,3.84284946324258e-19,1.57715580650967e-17,-0,-0
11800,-0.00930233040663097,-0.0396412148885156,0.0318540058057874,-0.00923684172492176,56.9921396321348,-2.72240345148793e-06,-4.25823444869245e-06,0.000207979894276851,8.23295996342437e-10,-4.05481063825654e-05,-0.121280186430263,1.92843653460594e-06,-0.000423489674478106,-1.48909538431391e-11,-8.06530686296801e-12,3.70267165584128e-19,1.52223150065845e-17,-0,-0
11850,-0.00915433565221063,-0.0390443334496972,0.0314216550566541,-0.00912547698333551,56.4906616632279,-2.66348140547011e-06,-4.16475855119493e-06,0.000204269284964308,8.03018731553593e-10,-3.99487110422203e-05,-0.119388309862519,1.89887349314555e-06,-0.000418041629976211,-1.44514647819595e-11,-7.82201703771378e-12,3.56815526340865e-19,1.46943405767674e-17,-0,-0
11900,-0.00900929209376663,-0.0384588750311302,0.0309968665575566,-0.00901587243398662,55.9955359612006,-2.60606936531593e-06,-4.07370913855494e-06,0.000200639079512911,7.83320761215504e-10,-3.93601493499612e-05,-0.117533826252309,1.86987363905485e-06,-0.000412682572876044,-1.40267005378829e-11,-7.58703938437836e-12,3.43904968051911e-19,1.41867289299123e-17,-0,-0
11950,-0.00886712907943498,-0.0378845747914792,0.0305794786419408,-0.00890799370673861,55.5066576817279,-2.5501226671536e-06,-3.98501358058529e-06,0.000197087230330587,7.64183272036096e-10,-3.87821900689755e-05,-0.115715842070457,1.84142416394211e-06,-0.000407410743123759,-1.36161094866074e-11,-7.36005693062978e-12,3.31511635895887e-19,1.36986162758026e-17,-0,-0
12000,-0.00872777792899124,-0.0373211750927301,0.0301693337228332,-0.00880180722949559,55.0239241102114,-2.49559814326485e-06,-3.89860170735829e-06,0.000193611749685873,7.45588134631643e-10,-3.82146076491675e-05,-0.113933488799098,1.81351259765014e-06,-0.00040222442149785,-1.32191628342838e-11,-7.14076603877302e-12,3.19612818161617e-19,1.3229178767197e-17,-0,-0
12050,-0.00859117187107239,-0.0367684252755945,0.0297662781742856,-0.00869728020674781,54.5472346104698,-2.44245406614983e-06,-3.81440571624889e-06,0.000190210707734078,7.27517876035292e-10,-3.76571820689569e-05,-0.112185922129986,1.78612679809425e-06,-0.000397121928523158,-1.28353535837254e-11,-6.92887579273159e-12,3.08186887125451e-19,1.27776305013813e-17,-0,-0
12100,-0.0084572459826425,-0.036226081442803,0.0293701622167154,-0.00859438059877196,54.0764905748576,-2.39065009489886e-06,-3.7323600828505e-06,0.000186882230615854,7.09955653415543e-10,-3.71096986819866e-05,-0.11047232119172,1.75925494144215e-06,-0.00039210162341742,-1.24641955514215e-11,-6.72410741558383e-12,2.97213243209413e-19,1.23432216292229e-17,-0,-0
12150,-0.00832593713061345,-0.0356939062499805,0.0289808398059975,-0.00849307710146403,53.6115953757683,-2.3401472237672e-06,-3.65240147558731e-06,0.000183624498625258,6.92885228946872e-10,-3.65719480685699e-05,-0.108791887804748,1.73288551262316e-06,-0.000387161903069281,-1.21052224326633e-11,-6.52619371601383e-12,2.86672262225856e-19,1.19252365655454e-17,-0,-0
12200,-0.00819718391553559,-0.035171668703808,0.0285981685261737,-0.0083933391267831,53.1524543184764,-2.29090773285381e-06,-3.57446867385551e-06,0.000180435744444503,6.76290945777619e-10,-3.60437258917162e-05,-0.107143845763018,1.70700729615446e-06,-0.000382301201046731,-1.17579869122438e-11,-6.33487856213096e-12,2.76545245526515e-19,1.15229922950165e-17,-0,-0
12250,-0.00807092661727698,-0.034659143967189,0.028222009485645,-0.00829513678378532,52.698974595278,-2.24289514079011e-06,-3.49850248953415e-06,0.000177314251442728,6.60157705043118e-10,-3.55248327575807e-05,-0.10552744014124,1.68160936727268e-06,-0.000377517986634944,-1.14220598183365e-11,-6.14991638120046e-12,2.66814372885283e-19,1.11358367680987e-17,-0,-0
12300,-0.00794710714261351,-0.0341561131711501,0.0278522272167229,-0.0081984408602284,52.2510652408892,-2.1960741593492e-06,-3.42444569171402e-06,0.000174258352036234,6.44470943874709e-10,-3.50150740801861e-05,-0.103941936626723,1.65668108335954e-06,-0.000372810763902562,-1.10970293172935e-11,-5.97107168391081e-12,2.57462657954662e-19,1.07631473819424e-17,-0,-0
12350,-0.00782566897465524,-0.0336623632332176,0.0274886895784176,-0.00810322280472704,51.8086370890616,-2.15041064989038e-06,-3.3522429345006e-06,0.000171266426107742,6.29216614357752e-10,-3.45142599502741e-05,-0.102386620874837,1.63221207565078e-06,-0.00036817807079549,-1.0782500147229e-11,-5.79811861188175e-12,2.48473906145855e-19,1.04043295414104e-17,-0,-0
12400,-0.00770655712403767,-0.0331776866820211,0.0271312676623474,-0.00800945470944127,51.3716027303805,-2.10587158155781e-06,-3.28184068775367e-06,0.000168336899482336,6.14381163394183e-10,-3.40222050081465e-05,-0.100860797887156,1.60819224121811e-06,-0.000363618478257289,-1.04780928883744e-11,-5.63084050718976e-12,2.3983267479169e-19,1.00588152957145e-17,-0,-0
