PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5150,13.1001095466176,-5.40779746711128,1.82196170825196,-0.43835294939326,297.603640395146,-0.0227964177016196,-0.0440670444487422,0.0335800060284217,0.000172296035606598,-0.0227316012384991,-18.7619382441044,8.87710586709589e-05,-0.00704726116852318,-1.22233075203544e-05,-1.30413114900781e-05,1.47006816672124e-10,1.73347029799898e-09,-0,-0
5200,12.6811666363247,-5.24060340934686,1.77160578163256,-0.428158228530145,292.126406166813,-0.0218344077635349,-0.0421770270902708,0.0323659978542063,0.000164366443179634,-0.0221671881608572,-18.1344187750227,8.60618444007919e-05,-0.00687760083969082,-1.15245551547335e-05,-1.22825054597142e-05,1.3725119372857e-10,1.62357616969324e-09,-0,-0
5250,12.2792859042261,-5.08006801384719,1.72305602960782,-0.41827783384154,286.793674627812,-0.0209212049941338,-0.0403843623678663,0.0312054426022881,0.000156867997583993,-0.0216201834423983,-17.533736924289,8.3455460239793e-05,-0.0067131290237575,-1.08717373194357e-05,-1.15743899908521e-05,1.28223028178338e-10,1.52154424802128e-09,-0,-0
5300,11.8936259046542,-4.92586785547015,1.67623305334697,-0.408699729504248,281.600499214991,-0.0200539240140621,-0.0386832116699703,0.0300955725064191,0.000149773719644668,-0.0210899467460439,-16.9584995312007,8.09472501598517e-05,-0.0065536537324315,-1.02614477310323e-05,-1.09131498897069e-05,1.19862209764064e-10,1.42674909216188e-09,-0,-0
5350,11.5233937882599,-4.77769799607151,1.63106157611039,-0.399412428954971,276.542140899224,-0.0192298737861674,-0.0370681350959188,0.0290337842167167,0.000143058535923536,-0.0205758650456325,-16.4073982511785,7.85328025330459e-05,-0.00639899129795329,-9.69056085715911e-06,-1.0295288809798e-05,1.12114071410047e-10,1.33861993706424e-09,-0,-0
5400,11.1678420926346,-4.63527077186708,1.58747019699045,-0.390404965851767,271.614057900839,-0.0184465429529671,-0.0355340609716052,0.0280176277991312,0.000136699129002049,-0.0200773513027817,-15.87920364565,7.62079355665948e-05,-0.00624896596046394,-9.15620649704077e-06,-9.717600003097e-06,1.04928853941733e-10,1.2566354907839e-09,-0,-0
5450,10.8262657710192,-4.49831467038255,1.54539116125956,-0.381666866777593,266.811895991643,-0.0177015863969761,-0.0340762579405648,0.0270447965521429,0.000130673800692159,-0.0195938432154296,-15.3727597348075,7.3968683707744e-05,-0.00610340947838336,-8.65574686627662e-06,-9.17713998870534e-06,9.82612275412741e-11,1.18031926644177e-09,-0,-0
5500,10.4979994395339,-4.36657328964318,1.50476014607973,-0.373188125569219,262.131479345774,-0.016992812912345,-0.0326903093925885,0.02611311757404,0.000124962346960111,-0.0191248020337672,-14.8869789730628,7.18112849473039e-05,-0.00596216076037528,-8.18675591954824e-06,-8.6712048250697e-06,9.20698634986399e-11,1.10923538987103e-09,-0,-0
5550,10.1824148251218,-4.23980437291725,1.46551606043077,-0.364959179163382,257.568801904306,-0.0163181738872983,-0.0313720900157879,0.0252205430200369,0.000119545943471136,-0.0186697114395519,-14.4208376108463,6.97321689562857e-05,-0.00582506551757209,-7.74700067528659e-06,-8.19730870796238e-06,8.63170505965083e-11,1.04298483094706e-09,-0,-0
5600,9.87891839799078,-4.1177789129235,1.42760085820747,-0.356970884860029,253.120019221039,-0.0156757529067134,-0.030117744279291,0.024365141993841,0.000114407040773025,-0.0182280764850581,-13.9733714098215,6.77279459953043e-05,-0.00569197593482239,-7.3344243330195e-06,-7.75316464822412e-06,8.09683511461091e-11,9.81202012660532e-10,-0,-0
5650,9.58694917377412,-4.00028031995172,1.39095936352157,-0.349214498909748,248.781440759171,-0.0150637561930038,-0.028923666672725,0.0235450930231164,0.000109529268234681,-0.0177994225881561,-13.5436716816626,6.57953965411906e-05,-0.00556275035980693,-6.94713099758569e-06,-7.33666701116187e-06,7.5992292283785e-11,9.23551757308045e-10,-0,-0
5700,9.30597667192637,-3.88710364883261,1.35553910732184,-0.341681656339244,244.549522610729,-0.0144805038113589,-0.0277864835456182,0.0227586770726703,0.000104897345943278,-0.0173832945802414,-13.1308816233095,6.39314615796196e-05,-0.00543725300894546,-6.58337184506037e-06,-6.94587572401683e-06,7.1360088655926e-11,8.69726533836413e-10,-0,-0
5750,9.03549901804632,-3.7780548801332,1.32129017451631,-0.334364351934862,240.420860612518,-0.0139244215724713,-0.026703036405035,0.0220042710531662,0.000100497003841955,-0.0169792558039446,-12.734192924096,6.21332335165524e-05,-0.00531535368908832,-6.24153258344704e-06,-6.57900197950209e-06,6.70453930730309e-11,8.1944397447021e-10,-0,-0
5800,8.77504117888126,-3.67295025135357,1.28816506084561,-0.32725492230991,236.392183834225,-0.0133940335722236,-0.0256703665433693,0.0212803417867652,9.63149074599485e-05,-0.0165868872577443,-12.3528426223897,6.03979476649498e-05,-0.0051969275340528,-5.92012207725735e-06,-6.23439528242657e-06,6.30240721105293e-11,7.72444632351257e-10,-0,-0
5850,8.52415331972985,-3.57161563426107,1.25611853881527,-0.320346028986735,232.46034841594,-0.0128879553135076,-0.0246857008804133,0.0205854403943729,9.2338589649752e-05,-0.0162057867847927,-11.9861101913946,5.87229742665568e-05,-0.00508185475512568,-5.61776201929506e-06,-5.9105317031977e-06,5.92740039820224e-11,7.28489955086027e-10,-0,-0
5900,8.28240927483452,-3.47388595482705,1.22510753204884,-0.313630642429411,228.622331733907,-0.0124048873604662,-0.0237464389147722,0.0199181970721375,8.85563878020943e-05,-0.0158355683034264,-11.6333148355917,5.71058110116339e-05,-0.00497002040471049,-5.33317754551087e-06,-5.60600321680899e-06,5.57748963161223e-11,6.87360451887549e-10,-0,-0
5950,8.04940512214757,-3.3796046525276,1.19509099747341,-0.307102026967327,224.875226874773,-0.0119436094800531,-0.022850140689526,0.0192773162275475,8.49573860598703e-05,-0.0154758610769977,-11.2938129809302,5.5544076022321e-05,-0.00486131415235104,-5.06518869990646e-06,-5.31950801901476e-06,5.25081217365713e-11,6.48854034459492e-10,-0,-0
6000,7.82475785457501,-3.28862317604094,1.16602981479385,-0.300753726554136,221.216237399891,-0.0115029752299531,-0.021994515685882,0.0186615719479372,8.15313620974345e-05,-0.0151263090208055,-10.9669959433706,5.40355012679081e-05,-0.00475563007241198,-4.81270266631169e-06,-5.04984172298278e-06,4.94565693815405e-11,6.1278451394295e-10,-0,-0
6050,7.60810414045737,-3.20080051261925,1.13788668275417,-0.294579551310335,217.642672382483,-0.0110819069556369,-0.02117741256652,0.0180698037764427,7.82687380722941e-05,-0.0147865700440442,-10.6522877617206,5.25779263826564e-05,-0.0046528664427433,-4.57470669259332e-06,-4.79588934998233e-06,4.66045107060473e-11,5.78980238166692e-10,-0,-0
6100,7.39909916664265,-3.11600274863655,1.11062602172182,-0.288573564801274,214.151941701589,-0.0106793911626973,-0.020396809697496,0.0175009127724944,7.51605353928083e-05,-0.0144563154248143,-10.3491431819224,5.11692928589965e-05,-0.0045529255536979,-4.35026164060862e-06,-4.55661803676857e-06,4.39374780948347e-11,5.47282855140335e-10,-0,-0
6150,7.19741555804898,-3.03410265901792,1.08421388216617,-0.282730072005675,210.741551577801,-0.0102944742336492,-0.0196508063840322,0.0169538578357864,7.21983329784024e-05,-0.0141352292163606,-10.0570457810482,4.98076385909356e-05,-0.00445571352691172,-4.13849610211065e-06,-4.33107039040572e-06,4.14421549749159e-11,5.17546190234142e-10,-0,-0
6200,7.00274236810911,-2.9549793234407,1.05861785863401,-0.277043607932781,207.409100336729,-0.00992625846112522,-0.018937614761348,0.0164276522743656,6.93742287184487e-05,-0.0138230076828129,-9.77550622026325,4.84910927443482e-05,-0.00436114014329225,-3.93860102694466e-06,-4.11835842845121e-06,3.91062762599696e-11,4.8963522582236e-10,-0,-0
6250,6.81478413493977,-2.87851776736761,1.03380700885457,-0.271508926849024,204.152274387086,-0.00957389837187793,-0.0182555522869491,0.0159213605990241,6.66808038626972e-05,-0.0135193587628106,-9.50406061691772,4.72178709325262e-05,-0.00426911867969632,-3.74982481533631e-06,-3.91765804880957e-06,3.69185380852084e-11,4.63425173349918e-10,-0,-0
6300,6.63325999849046,-2.80460862612642,1.0097517776335,-0.266120992077747,200.968844401096,-0.0092365973182486,-0.0176030347855495,0.0154340955276019,6.4111090100251e-05,-0.0132240015594876,-9.24226902675495,4.59862706769244e-05,-0.0041795657538099,-3.57146883094071e-06,-3.72820397924982e-06,3.48685159032484e-11,4.38800628832705e-10,-0,-0
6350,6.45790287430188,-2.73314783039134,0.986423925220262,-0.260874966337893,197.856661685725,-0.00891360431579314,-0.0169785700020989,0.0149650151840922,6.16585391058637e-05,-0.0129366658553859,-8.98971402797068,4.47946671344832e-05,-0.00409240117677272,-3.40288329566448e-06,-3.549285161646e-06,3.29465901106623e-11,4.15654803735298e-10,-0,-0
6400,6.28845867984799,-2.66403631155082,0.963796459855978,-0.255766202589825,194.813654733961,-0.00860421110760013,-0.0163807516222827,0.0145133204786318,5.93169943520139e-05,-0.0126570916509518,-8.74599939953847,4.36415090742361e-05,-0.00400754781311838,-3.24346353115151e-06,-3.38024053051907e-06,3.11438784628168e-11,3.93888824000638e-10,-0,-0
6450,6.12468560974949,-2.59717972556391,0.94184357423027,-0.250790235358517,191.837825946043,-0.00830774943750582,-0.0158082537233883,0.0140782526555369,5.70806650030185e-05,-0.0123850287253482,-8.51074888683666,4.25253150871375e-05,-0.00392493144762714,-3.09264651528997e-06,-3.22045514949162e-06,2.94521746126433e-11,3.73411090745783e-10,-0,-0
6500,5.96635345643414,-2.53248819401563,0.920540585594706,-0.245942772506284,188.927248511181,-0.00802358851592801,-0.0152598256216275,0.01365909099754,5.49441017235527e-05,-0.0121202362183891,-8.28360504817674,4.14446700141781e-05,-0.00384448065871237,-2.94990772519907e-06,-3.06935667287125e-06,2.7863892178325e-11,3.54136696797027e-10,-0,-0
6550,5.81324297308256,-2.4698760611804,0.899863879298579,-0.241219687429006,186.080063440873,-0.00775113266341705,-0.0147342870849037,0.0132551506752906,5.29021742485448e-05,-0.0118624822324743,-8.064228176348,4.03982215789006e-05,-0.00376612669798484,-2.81475824093109e-06,-2.92641210280121e-06,2.63720138065398e-11,3.35986893825654e-10,-0,-0
6600,5.66514527593964,-2.40926166599329,0.879790855529204,-0.236617011651473,183.294476745501,-0.00748981911827437,-0.0142305238826458,0.0128657807320183,5.09500505746415e-05,-0.0116115434534675,-7.85229528976309,3.93846772113938e-05,-0.00368980337566035,-2.68674208661209e-06,-2.79112481530225e-06,2.49700447527722e-11,3.18888605370521e-10,-0,-0
6650,5.5218612832924,-2.35056712791207,0.86029987905419,-0.232130927799029,180.568756746378,-0.00723911599572689,-0.0137474836467247,0.0124903621940192,4.90831776454389e-05,-0.0113672047895202,-7.64749918821831,3.84028010517385e-05,-0.00361544695149568,-2.56543378797684e-06,-2.66303183111338e-06,2.36519705490907e-11,3.02773981502692e-10,-0,-0
6700,5.38320118861884,-2.29371814572916,0.841370231777223,-0.227757762924119,177.901231515898,-0.00699852038718158,-0.013284172019639,0.0121283062983328,4.72972634135722e-05,-0.0111292590269033,-7.44954756867449,3.74514111217022e-05,-0.00354299603095709,-2.45043612725634e-06,-2.54170130955711e-06,2.2412218373366e-11,2.87579991306736e-10,-0,-0
6750,5.24898396559819,-2.23864380846259,0.822982067931941,-0.223493982167715,175.290286438887,-0.00676755658902804,-0.0128396490681372,0.0117790528296173,4.55882601726514e-05,-0.010897506501961,-7.25816219682283,3.65293766542464e-05,-0.00347239146634233,-2.3413780781761e-06,-2.42673024573347e-06,2.12456217727927e-11,2.73248049728727e-10,-0,-0
6800,5.11903690284457,-2.18527641751977,0.805116371750494,-0.219336182736809,172.734361888677,-0.00654577445131695,-0.0124130259422464,0.0114420685588298,4.39523490610267e-05,-0.0106717547883519,-7.07307813052831,3.56356155711176e-05,-0.00340357626259399,-2.23791290544113e-06,-2.3177423532147e-06,2.01473884293078e-11,2.59723675677133e-10,-0,-0
6850,4.99319516638337,-2.13355131938648,0.787754917454558,-0.215281088180362,170.231951011782,-0.00633274783742604,-0.0120034617613154,0.0111168457768576,4.23859256475525e-05,-0.0104518183987903,-6.89404299154367,3.47690920994481e-05,-0.00333649548755698,-2.1397164145396e-06,-2.21438611609055e-06,1.91130706855368e-11,2.4695617856424e-10,-0,-0
6900,4.87130138803446,-2.08340674814864,0.77088023142685,-0.211325542947161,167.781597615453,-0.00612807318654136,-0.0116101607101782,0.0108029009167544,4.08855865169678e-05,-0.0102375185005447,-6.72081628216224,3.39288145189039e-05,-0.00327109618644734,-2.04648533900778e-06,-2.11633299572419e-06,1.81385385776626e-11,2.34898370746079e-10,-0,-0
6950,4.75320527799998,-2.03478367720394,0.754475556430757,-0.207466507210052,165.381894152706,-0.00593136817143489,-0.0112323693299104,0.0104997732586947,3.94481167792963e-05,-0.0100286826439911,-6.55316874373068,3.31138330314757e-05,-0.00320732730031285,-1.95793585348055e-06,-2.02327577893719e-06,1.72199551464741e-11,2.23506303561587e-10,-0,-0
7000,4.63876326007682,-1.98762567956699,0.738524817754553,-0.203701051941967,163.031479799732,-0.0057422704446167,-0.0108693739888931,0.0102070237121849,3.80704784338544e-05,-0.0098251445035597,-6.39088175417378,3.23232377465384e-05,-0.00314513958827869,-1.8738022019168e-06,-1.93492705556671e-06,1.63537538201119e-11,2.12739024889849e-10,-0,-0
7050,4.52783812802733,-1.94187879621394,0.723012591164857,-0.200026354230051,160.729038620904,-0.00556043646648613,-0.0105204985210416,0.00992423367046498,3.67497995240986e-05,-0.00962674363044996,-6.23374676189684,3.15561567742832e-05,-0.00308448555338296,-1.79383543135109e-06,-1.85101781444155e-06,1.55366176820049e-11,2.02558356340334e-10,-0,-0
7100,4.42029872174623,-1.89749141195215,0.707924072561615,-0.196439692815001,158.47329781687,-0.0053855404096058,-0.0101851020190941,0.00965100393239444,3.54833640246883e-05,-0.00943332521652139,-6.08156475362604,3.08117544210833e-05,-0.00302531937181801,-1.71780222239088e-06,-1.77129614781988e-06,1.47654604554007e-11,1.92928688367529e-10,-0,-0
7150,4.31601962195759,-1.8544141383362,0.693245049233949,-0.192938443843509,156.263026051465,-0.00521727313367984,-0.00986257677180752,0.00938695368745136,3.4268602406847e-05,-0.00924473986880323,-5.93414575392707,3.00892294807696e-05,-0.00296759682540397,-1.6454838084642e-06,-1.69552605523022e-06,1.40374090519866e-11,1.83816791760246e-10,-0,-0
7200,4.21488086226501,-1.81259970318547,0.678961872622758,-0.189520076822425,154.097031853451,-0.00505534122623665,-0.00955234633478092,0.00913171955978171,3.31030828323963e-05,-0.00906084339409421,-5.79130835430756,2.93878136161824e-05,-0.0029112752371304,-1.57667497653198e-06,-1.62348633847026e-06,1.33497875465525e-11,1.75191644099072e-10,-0,-0
7250,4.11676765746002,-1.77200284628912,0.665061432502074,-0.186182150763924,151.974162089282,-0.00489946610440061,-0.00925386372542081,0.00888495470752084,3.19845029307695e-05,-0.00888149659315353,-5.6528792699609,2.87067698257285e-05,-0.00285631340961133,-1.51118314262255e-06,-1.55496958025223e-06,1.27001024526531e-11,1.67024269904536e-10,-0,-0
7300,4.02157014706952,-1.73258022091299,0.651531132496816,-0.182922310511577,149.893300503333,-0.0047493831734892,-0.00896660973329757,0.0086463279738728,3.09106821169024e-05,-0.00870656506401074,-5.51869292234894,2.80453909900083e-05,-0.00280267156630741,-1.44882749612738e-06,-1.48978119964862e-06,1.20860291859257e-11,1.59287593315076e-10,-0,-0
7350,3.92918315319336,-1.69429030074929,0.638358866859855,-0.179738283237843,147.853366322218,-0.00460484103849567,-0.00869009133780991,0.00841552308667631,2.98795544111934e-05,-0.00853591901394778,-5.38859104595064,2.74029984938932e-05,-0.00275031129537696,-1.38943820732492e-06,-1.4277385780938e-06,1.15053996122583e-11,1.5195630223912e-10,-0,-0
7400,3.83950595174805,-1.65709329197449,0.625532998436201,-0.176627875104024,145.853312920023,-0.00446560076481368,-0.00842384022569007,0.00819223790341158,2.88891617257342e-05,-0.00836943307973061,-5.26242231762212,2.67789409197214e-05,-0.00269919549602545,-1.33285569307799e-06,-1.36867025024256e-06,1.09561905875039e-11,1.45006723020616e-10,-0,-0
7450,3.75244205629233,-1.62095105010332,0.613042337746693,-0.173588968074256,143.892126541433,-0.00433143518483345,-0.0081674114014469,0.0079761836988106,2.79376475837776e-05,-0.00820698615568993,-5.14004200712384,2.6172592807557e-05,-0.00264928832722975,-1.27892993608418e-06,-1.31241515448092e-06,1.04365134039971e-11,1.38416704743375e-10,-0,-0
7500,3.66789901366652,-1.58582700134784,0.600876123127787,-0.170619516875576,141.968825079922,-0.00420212824728954,-0.00792038188436233,0.00776708449242684,2.70232512419419e-05,-0.00804846122927231,-5.02131164747183,2.55833534787065e-05,-0.00260055515872058,-1.22751985345346e-06,-1.25882193833347e-06,9.94460406686553e-12,1.32165512377302e-10,-0,-0
7550,3.58578821072847,-1.55168606821007,0.589024001868018,-0.167717546096595,140.08245690832,-0.00407747440647072,-0.00768234948613306,0.00756467641369865,2.6144302186974e-05,-0.00789374522370257,-4.9060987238636,2.50106459189258e-05,-0.00255296252411251,-1.17849271074535e-06,-1.20774831441871e-06,9.47881433010389e-12,1.2623372804008e-10,-0,-0
7600,3.50602469151725,-1.51849459905433,0.577476012285394,-0.164881147417675,138.232099759206,-0.00395727804861499,-0.00745293166368767,0.00736870710220702,2.52992149810289e-05,-0.00774272884741751,-4.79427638001553,2.44539157179685e-05,-0.00250647807607718,-1.13172357792407e-06,-1.15906046297381e-06,9.0376034286917e-12,1.20603159711617e-10,-0,-0
7650,3.42852698421964,-1.48622030142263,0.566222566693393,-0.162108476965968,136.416859652746,-0.00384135295300788,-0.00723176444211219,0.00717893514098153,2.44864844313823e-05,-0.00759530644994873,-4.68572314082924,2.39126300623345e-05,-0.00246107054346068,-1.08709482398672e-06,-1.11263247730707e-06,8.61953044873863e-12,1.15256756796464e-10,-0,-0
7700,3.35321693735574,-1.45483217887163,0.555254435206457,-0.159397752788996,134.635869869678,-0.00372952178548221,-0.00701850140298828,0.0069951295208513,2.37046810622947e-05,-0.007451375883949,-4.58032265037756,2.33862767782674e-05,-0.00241670969025141,-1.04449564728939e-06,-1.06834584884174e-06,8.2232472828041e-12,1.10178531981839e-10,-0,-0
7750,3.28001956463829,-1.4243004711241,0.544562730338878,-0.156747252440841,132.888289967303,-0.00362161562218358,-0.00681281273378997,0.00681706913396998,2.29524468684033e-05,-0.0073108383730726,-4.47796342427008,2.28743634222295e-05,-0.00237336627630984,-1.0038216388424e-06,-1.02608898869414e-06,7.84749212221214e-12,1.05353488886552e-10,-0,-0
7800,3.20886289799555,-1.39459659734149,0.53413889235372,-0.154155310675325,131.173304836458,-0.00351747350161867,-0.00661438433429967,0.00664454229476657,2.22284913305382e-05,-0.00717359838543502,-4.37853861552093,2.23764164162506e-05,-0.00233101201977597,-9.64974376069802e-07,-9.85756782982126e-07,7.49108344241748e-12,1.00767555039367e-10,-0,-0
7850,3.13967784828065,-1.36569310233626,0.523974675321086,-0.151620317240863,129.490123797509,-0.00341694200314464,-0.00642291697629467,0.00647734628668837,2.15315876762685e-05,-0.00703956351239139,-4.28194579310082,2.18919802257014e-05,-0.00228961956107499,-9.27861044733199e-07,-9.47250179291494e-07,7.15291444131841e-12,9.64075197646697e-11,-0,-0
7900,3.07239807322094,-1.33756360555453,0.514062133847414,-0.149140714771986,127.837979733571,-0.00331987485018851,-0.00623812551302298,0.0063152869332081,2.08605693687705e-05,-0.00690864435238635,-4.18808673240954,2.14206165771925e-05,-0.00224916242844559,-8.92394086906316e-07,-9.10475801938674e-07,6.8319478938946e-12,9.2260976589043e-11,-0,-0
7950,3.00695985218931,-1.31018275267009,0.504393610439818,-0.146714996772789,126.216128259191,-0.00322613253660536,-0.0060597381352348,0.00615817819166608,2.02143268088029e-05,-0.00678075439964092,-4.0968672169557,2.09619037144303e-05,-0.00220961500491935,-8.58490873057533e-07,-8.75345593860396e-07,6.5272113897101e-12,8.83162698148954e-11,-0,-0
8000,2.94330196740609,-1.28352616964118,0.494961723471583,-0.144341705687806,124.623846922875,-0.00313558197469582,-0.00588749567076383,0.00600584176861015,1.95918042356744e-05,-0.00665580993745326,-4.00819685057737,2.05154356899967e-05,-0.0021709524966834,-8.26073396453217e-07,-8.41776483136679e-07,6.2377929226927e-12,8.45624449369e-11,-0,-0
8050,2.88136559120458,-1.25757041909025,0.485759355716924,-0.142019431056092,123.060434441885,-0.00304809616350602,-0.00572115092486389,0.00585810675538118,1.89919968140958e-05,-0.00653372993590219,-3.92198887958101,2.00808216911309e-05,-0.00213315090276193,-7.95067988237224e-07,-8.09690072313905e-07,5.96283680521093e-12,8.09892026039779e-11,-0,-0
8100,2.82109417901644,-1.23229295887631,0.476779643424986,-0.139746807744464,121.525209967835,-0.00296355387612825,-0.00556046805870084,0.00571480928277183,1.84139478947491e-05,-0.00641443595375217,-3.83816002421619,1.96576853977123e-05,-0.00209618698595547,-7.654050516722e-07,-7.79012348841381e-07,5.70153988084261e-12,7.75868558541538e-11,-0,-0
8150,2.76243336775471,-1.20767210273687,0.468015965904815,-0.137522514256139,120.01751238168,-0.00288183936480867,-0.00540522200358034,0.0055757921936599,1.78567464372658e-05,-0.00629785204436915,-3.75663031894154,1.92456643707397e-05,-0.00206003824497996,-7.37018814147613e-07,-7.49673415068896e-07,5.45314801238811e-12,7.43462903720342e-11,-0,-0
8200,2.70533087929165,-1.1836869828845,0.459461935594639,-0.135345271111127,118.536699616771,-0.00280284208275017,-0.00525519790865856,0.00544090473258687,1.73195245851031e-05,-0.00618390466546581,-3.67732296097187,1.88444094697082e-05,-0.00202468288775061,-7.09847095668645e-07,-7.2160723637548e-07,5.21695282364711e-12,7.12589275391225e-11,-0,-0
8250,2.64973642874803,-1.16031751444991,0.451111388590357,-0.133213839295009,117.082148008702,-0.00272645642157337,-0.00511019062003747,0.0053100022513164,1.68014553825454e-05,-0.00607252259250366,-3.60016416662951,1.84535842973713e-05,-0.00199009980575823,-6.83831092640164e-07,-6.94751406111889e-07,4.99228867526793e-12,6.83166900658684e-11,-0,-0
8300,2.59560163732703,-1.13754436167009,0.442958375609558,-0.131127018772836,115.653251670764,-0.00265258146346959,-0.00497000418928906,0.00518294592946742,1.63017506247383e-05,-0.00596363683558841,-3.52508303505241,1.80728646704657e-05,-0.00195626854948841,-6.58915175851748e-07,-6.69046926142297e-07,4.77852985661058e-12,6.55119700114136e-11,-0,-0
8350,2.54287994944274,-1.11534890572605,0.434997153368727,-0.129083647065114,114.249421893852,-0.00258112074714362,-0.00483445140958551,0.00505960250937256,1.58196588322925e-05,-0.00585718055970242,-3.45201141884043,1.77019381150563e-05,-0.00192316930483642,-6.35046701653896e-07,-6.44438001864917e-07,4.57508797705255e-12,6.28375990125942e-11,-0,-0
8400,2.49152655390815,-1.09371321414068,0.427222176352572,-0.127082597882949,112.870086569737,-0.00251198204670498,-0.00470335337773508,0.00493984404436465,1.53544633425769e-05,-0.00575308900812622,-3.3808838012469,1.73405033852337e-05,-0.00189078287047298,-6.12175835392786e-07,-6.20871850677829e-07,4.38140954152413e-12,6.0286820558022e-11,-0,-0
8450,2.4414983089616,-1.07262001165231,0.419628088955596,-0.125122779819617,111.5146896367,-0.00244507716272184,-0.00457653908053696,0.00482354765974287,1.49054805103634e-05,-0.00565129942890797,-3.31163717954732,1.69882700039704e-05,-0.00185909063611826,-5.90255386241868e-07,-5.98298522935574e-07,4.19697369629971e-12,5.78532641561183e-11,-0,-0
8500,2.39275367092393,-1.05205265248486,0.412209717977119,-0.123203135095945,110.182690546506,-0.00238032172470373,-0.00445384500397463,0.00471059532571557,1.44720580109808e-05,-0.00555175100424673,-3.24421095423966,1.6644957825006e-05,-0.0018280745616837,-5.69240652633729e-07,-5.76670734514973e-07,4.02129013220338e-12,5.55309212579196e-11,-0,-0
8550,2.34525262629114,-1.03199509393996,0.404962065452036,-0.121322638357012,108.873563751828,-0.00231763500432721,-0.00433511476386454,0.00460087364165923,1.40535732396046e-05,-0.00545438478266166,-3.17854682375209,1.6310296614697e-05,-0.00179771715724308,-5.49089277555569e-07,-5.55943710175456e-07,3.85389713342194e-12,5.33141228064124e-11,-0,-0
8600,2.29895662707852,-1.0124318712408,0.397880301800552,-0.119480295517837,107.586798213204,-0.00225693973876371,-0.0042201987566685,0.00449427363107286,1.36494318007329e-05,-0.00535914361382581,-3.11458868435365,1.59840256528247e-05,-0.00176800146379617,-5.29761113026642e-07,-5.36075036960727e-07,3.6943597610644e-12,5.11975182941833e-11,-0,-0
8650,2.25382852924324,-0.993348073561752,0.390959759281065,-0.117675142655809,106.3218969247,-0.00219816196350989,-0.00410895382926256,0.00439069054664413,1.32590660823019e-05,-0.00526597208594846,-3.05228253498205,1.56658933514102e-05,-0.00173891103479017,-5.11218093126767e-07,-5.17024526945026e-07,3.54226816147241e-12,4.91760562203596e-11,-0,-0
8700,2.20983253402277,-0.974729321181348,0.384195925731236,-0.115906244947751,105.078376457467,-0.00214123085415998,-0.00400124296653351,0.0042900236848785,1.28819339092631e-05,-0.00517481646559588,-2.99157638671986,1.5355656890638e-05,-0.00171042991836574,-4.93424114991568e-07,-4.98754088679287e-07,3.39723599007819e-12,4.7244965846246e-11,-0,-0
8750,2.16693413203527,-0.956561743700181,0.377584438583095,-0.114172695649585,103.855766520437,-0.00208607857659528,-0.0038969349957477,0.00419217620977471,1.2517517271784e-05,-0.00508562463984547,-2.93242017666669,1.50530818710388e-05,-0.00168254264029596,-4.76344927233103e-07,-4.81227606740285e-07,3.25889894233193e-12,4.53997401567999e-11,-0,-0
8800,2.12510004999787,-0.938831959268276,0.371121079138801,-0.112473615116711,102.653609537418,-0.00203264014509946,-0.00379590430670426,0.00409705498506086,1.21653211235593e-05,-0.00499834606067306,-2.87476568596984,1.47579419811287e-05,-0.00165523418758837,-4.5994802528411e-07,-4.64410828829912e-07,3.12691338388519e-12,4.36361199421912e-11,-0,-0
8850,2.08429819992614,-0.921527054769907,0.364801767094391,-0.110808149863257,101.471460239907,-0.00198085328793986,-0.00369803058674854,0.00400457041453343,1.18248722460096e-05,-0.0049129316914782,-2.81856646179027,1.44700186797444e-05,-0.00162848999272117,-4.44202553200552e-07,-4.48271259912288e-07,3.00095507282591e-12,4.1950078920215e-11,-0,-0
8900,2.04449763068672,-0.904634566916694,0.358622555299533,-0.109175471658494,100.308885274946,-0.00193065831998343,-0.00360319856978003,0.00391463629006844,1.14957181744235e-05,-0.00482933395565627,-2.76377774299356,1.41891008923554e-05,-0.00160229591848658,-4.29079211490822e-07,-4.32778062913792e-07,2.88071796731952e-12,4.03378098263258e-11,-0,-0
8950,2.0056684817817,-0.88814246420258,0.35257962474194,-0.107574776658752,99.1654628274047,-0.00188199802194361,-0.00351129779844423,0.0038271696468989,1.11774261823534e-05,-0.00474750668713089,-2.71035638936824,1.39149847206736e-05,-0.00157663824341517,-4.14550170570972e-07,-4.17901965545552e-07,2.76591311252311e-12,3.87957114035703e-11,-0,-0
9000,1.96778193925053,-0.872039129676961,0.346669279745697,-0.106005284573291,98.0407822560838,-0.00183481752587922,-0.00342222239874867,0.00374209062577607,1.08695823208144e-05,-0.00466740508276391,-2.65826081418514,1.36474731649156e-05,-0.00155150364775655,-4.00588989474012e-07,-4.0361517283974e-07,2.65626760111011e-12,3.73203762297692e-11,-0,-0
9050,1.93081019358174,-0.856313344494611,0.340887943373324,-0.104466237862632,96.934443743062,-0.00178906420659038,-0.00333587086639113,0.00365932234165409,1.05717905090556e-05,-0.00458898565656412,-2.60745091992247,1.33863758581074e-05,-0.00152687919999275,-3.87170539467775e-07,-3.8989128502034e-07,2.55152360217548e-12,3.5908579323967e-11,-0,-0
