PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5250,56217.8219394,3631.59160419547,472.651541630868,9.92257103218657,237.483343917387,1068.89358399779,2033.16829323005,116.981311525117,215.649208686414,-8.35173408845371,-336.497706179092,0.178799683604263,0.15784851390456,-1.08129356244242,-2.21275283713722,0.652835629528253,1.42609855871053,-6.04885952770021e-35,-2.25683738196535e-34
5300,54921.8779174499,3550.79486508468,462.204879809568,9.72326509673368,233.105064064727,1035.93521981674,1970.18327663437,113.501865208692,209.135953081823,-8.15120332752171,-327.512524430362,0.174130049711867,0.154302827706632,-1.03860324301933,-2.12504094409065,0.625523159226482,1.36760586390921,-5.31683508851846e-35,-1.98588169246456e-34
5350,53666.0969740009,3472.43421227725,452.075870095388,9.52960079181098,228.842513106506,1004.2662673215,1909.67147680551,110.153977417848,202.87219560368,-7.95694572531724,-318.845655701866,0.169619498399134,0.150861889646592,-0.997956377392048,-2.04154119601951,0.599576863228964,1.31198754489386,-4.67883764545038e-35,-1.74947431934507e-34
5400,52448.9206855059,3396.41725370232,442.252260069967,9.34137281987901,224.691721598426,973.825776059561,1851.51562885886,106.931630203359,196.846390758066,-7.76872009668368,-310.483095626695,0.165261365792797,0.147521874290726,-0.959238312470825,-1.96201661643933,0.574917415069369,1.25907939213969,-4.12210289754819e-35,-1.54295729393459e-34
5450,51268.8630769496,3322.65580835704,432.722368278559,9.15838498621211,220.648886972773,944.556164934115,1795.60496717648,103.829127858274,191.047617804629,-7.58629623188777,-302.411573857118,0.161049318450963,0.144279122223153,-0.922341756618518,-1.88624547981009,0.551470721742886,1.20872786699949,-3.63569097653409e-35,-1.36233417771871e-34
5500,50124.5067058456,3251.06568266033,423.475053115248,8.9804497241024,216.710365251688,916.403009406705,1741.83481400432,100.841077189147,185.465542133194,-7.40945432082441,-294.618509521045,0.156977334476067,0.141130131715233,-0.887166248396727,-1.81402020867387,0.529167537734876,1.16078932584846,-3.21021279296008e-35,-1.20417142971105e-34
5550,49014.4989870548,3181.56646034217,414.49968364538,8.80738764848127,212.872663234061,889.314843787733,1690.10619727768,97.9623691441449,180.090379321089,-7.23798441137611,-287.09196974361,0.153039685848166,0.138071550868674,-0.853617667808547,-1.74514635917352,0.50794311046716,1.11512930653424,-2.83759932930489e-35,-1.06551516617161e-34
5600,47937.5487418524,3114.08130495043,405.786112229815,8.63902713604231,209.132431125491,863.242977430175,1640.32549537579,95.1881616946149,174.91286166511,-7.07168589967042,-279.82063099849,0.149230921890764,0.135100170202298,-0.821607786311487,-1.67944168718969,0.487736854368232,1.07162187166311,-2.51090684657729e-35,-9.43820805213232e-35
5650,46892.4229559261,3048.53677412607,397.324648826057,8.47520393009328,205.486455582935,838.141323743638,1592.40410670439,92.5138638753486,169.924206999425,-6.91036705014275,-272.793743073464,0.145545853788307,0.132212915654492,-0.791053852229081,-1.6167352880744,0.468492051042782,1.03014900377345,-2.22415217013001e-35,-8.36893514195309e-35
5700,45877.9437321505,2984.86264486096,389.106036850938,8.31576076849629,201.931653147707,813.966241038363,1546.25814218468,89.93512089663,165.11608962647,-6.7538445434631,-266.001095452852,0.141979540080874,0.129406841975351,-0.761878208508217,-1.55686680362338,0.450155573257164,0.990600047914881,-1.97217320715245e-35,-7.42837728187843e-35
5750,44892.9854250358,2922.99174901023,381.121430498311,8.16054703317626,198.465064042327,790.676384292543,1501.80813889018,87.4478002482948,160.480613202227,-6.6019430505244,-259.432985935846,0.13852727306735,0.126679126484266,-0.734007940055306,-1.49968569052605,0.432677630673806,0.952871197570633,-1.75051066169787e-35,-6.60014296901794e-35
5800,43936.4719447283,2862.85981838482,373.362373413243,8.00941841978889,195.083846308461,768.232567012514,1458.97879322052,85.0479787225432,156.010285430322,-6.45449483081863,-253.080191324734,0.13518456605372,0.124027063170429,-0.707374548141514,-1.44505054506857,0.416011535461979,0.916865020238566,-1.55530758469442e-35,-5.87004056434984e-35
5850,43007.3742193297,2804.40533879867,365.820778631619,7.86223662624158,191.785270264763,746.597632424495,1417.69871213605,82.7319302881745,151.697994431265,-6.3113393536452,-246.933940030582,0.131947141387963,0.1214480571152,-0.681913649598734,-1.3928284793472,0.400113486086997,0.882490019325359,-1.38322395182021e-35,-5.22576820001903e-35
5900,42104.707805128,2747.56941249041,358.488909700812,7.71886905885478,188.566713264906,725.736333299533,1377.90018109912,80.4961147543238,147.536986663963,-6.17232294070515,-240.985886456313,0.128810919227509,0.118939619216758,-0.65756469873632,-1.34289454468425,0.384942367737107,0.849660229314632,-1.23136392222361e-35,-4.65664945845079e-35
5950,41227.5306350871,2692.29562838077,351.359362903322,7.57918855503786,185.425654737429,705.615219770544,1339.51894747906,78.3371671667178,143.520846286552,-6.03729842873591,-235.22808702843,0.125772006989275,0.116499361198734,-0.634270730096422,-1.29513119832992,0.370459567988816,0.818294841445416,-1.09721381280895e-35,-4.15340776751691e-35
6000,40374.9408966383,2638.52993966552,344.425050511012,7.44307312143357,182.359671490293,686.202534552545,1302.49401827944,76.251887883976,139.643475852546,-5.90612485093441,-229.652977758874,0.122826689436091,0.114124990885766,-0.611978120335252,-1.2494278098866,0.356628806438963,0.788317857386285,-9.7858914002542e-36,-3.70797358910604e-35
6050,39546.0750304599,2586.22054827874,337.679185002809,7.31040568655844,179.366433264175,667.468115024713,1266.76747113841,74.2372332856049,135.899078246598,-5.7786671360024,-224.253353227949,0.119971419356733,0.111814307730041,-0.590636367670557,-1.2056802042111,0.343415977146818,0.759657768615194,-8.73589345103222e-36,-3.31331942240266e-35
6100,38740.1058425199,2535.31779579438,331.115264183608,7.18107386703483,176.443698519628,649.383301676307,1232.28427763699,72.2903070671026,132.282139771637,-5.65479582372765,-219.022346887784,0.117202808799962,0.109565198573938,-0.570197887473839,-1.16379023783808,0.330789002833363,0.732247259418187,-7.80559038733922e-36,-2.96331843073163e-35
6150,37956.2407222039,2485.77406036344,324.727057146561,7.05496974657271,173.589310444195,631.920852458096,1198.99213802744,70.4083520810439,128.787414306062,-5.5343867960886,-213.95341259366,0.114517620825879,0.107375633634853,-0.550617822710911,-1.12366540622863,0.318717699878669,0.706022931603848,-6.98054784881464e-36,-2.6526231588621e-35
6200,37193.7199598522,2437.54365931276,318.508591025053,6.93198966691727,170.801193166519,615.054862617123,1166.84132656371,68.5887426861718,125.409908455957,-5.41732102293788,-209.04030727771,0.111912761740578,0.105243662699207,-0.531853868047516,-1.08521847938333,0.307173653243101,0.680925049196674,-6.2481659696961e-36,-2.37656135828475e-35
6250,36451.815157494,2390.58275705632,312.454138484442,6.81203403003214,168.077348165307,598.760689625732,1135.78454668038,66.8289775694216,122.144867633062,-5.30348432138393,-204.277074686057,0.109385273782537,0.103167411513471,-0.513866106539259,-1.04836716357311,0.296130100514816,0.656897301523204,-5.59743448247542e-36,-2.13104639937385e-35
6300,35729.8277269976,2344.84927799429,306.558205907164,6.6950071108374,165.415850861822,583.014882846029,1105.77679532508,65.126673008459,118.98776299451,-5.19276712804819,-199.65803010647,0.106932328231461,0.101145078360804,-0.496616857918029,-1.01303378713408,0.285561824355499,0.633886583241324,-5.0187220591133e-36,-1.91250013652301e-35
6350,35027.0874702506,2300.3028240968,300.815522227995,6.58081687986738,162.814847385309,567.795117598679,1076.77523580334,63.479556544749,115.934279185223,-5.08506428342989,-195.177746019145,0.10455121891239,0.0991749308126624,-0.480070537571395,-0.979145008448522,0.275445052679247,0.611842789987078,-4.50359489039907e-36,-1.7177864176896e-35
6400,34342.9512363507,2256.90459688986,295.221028379282,6.46937483525593,160.27255150143,553.080133330312,1048.73907854381,61.8854610394134,112.980302828259,-4.98027482766095,-190.831038608273,0.102239356069793,0.0972553026453825,-0.464193525387994,-0.94663154439338,0.265757365956628,0.590718628425828,-4.0446602646944e-36,-1.54415370354523e-35
6450,33676.801651129,2214.61732357965,289.769867308679,6.36059584349576,157.787241694422,538.849675597088,1021.6294692371,60.3423190861904,110.121911712525,-4.87830180698017,-186.612955076688,0.0999942605881667,0.0953845909123867,-0.448954043711475,-0.915427917682283,0.256477611087744,0.570469439596847,-3.635431547627e-36,-1.38918549209647e-35
6500,33028.0459146406,2173.40518706906,284.457374534496,6.25439798845545,155.35725839429,525.084441603298,995.4093838428,58.8481577577003,107.355364631018,-4.7790520902997,-182.518761710184,0.097813558537291,0.093561253163235,-0.434322043708809,-0.885472221658795,0.247585821335228,0.551053034533351,-3.27021150405203e-36,-1.25075743925233e-35
6550,32396.1146625484,2133.23375963628,279.27906920612,6.150702428171,152.981001340879,511.766029053506,970.043529997171,57.4010936629607,104.677091826183,-4.68243619527689,-178.543932641981,0.0956949760218121,0.0917838048013014,-0.420269099516297,-0.856705901218301,0.239063141850864,0.532429541224561,-2.94399135916781e-36,-1.12700023022148e-35
6600,31780.4608875973,2094.06994006064,274.230645639137,6.04943325896062,150.656927077196,498.876888094688,945.498254389111,55.9993282956973,102.083686002187,-4.58836812334239,-174.684139271456,0.0936363343162249,0.0900508165723545,-0.406768309578997,-0.829073548644925,0.230891760368437,0.514561262063404,-2.6523633806834e-36,-1.01626739569075e-35
6650,31180.5589176262,2055.88189399464,269.307965296839,5.95051738644033,148.38354656481,486.40027614138,921.741455703702,54.6411436544696,99.5718938668029,-4.49676520317036,-170.935240294547,0.0916355452676272,0.0883609121768006,-0.393794204647034,-0.802522713249158,0.223054842670831,0.497412540993592,-2.39144508972997e-36,-9.17107384518421e-36
6700,30595.903446795,2018.63899739412,264.507049191641,5.85388440304518,146.159422914611,474.320215392073,898.742502762441,53.3248981169909,97.1386081682954,-4.40754794210896,-167.29327230633,0.0896906069498117,0.086712765998786,-0.381322661935793,-0.777003723782436,0.21553647247166,0.480949639633817,-2.15781348423758e-36,-8.28239304555918e-36
6750,30026.0086169244,1982.3117828306,259.824070681697,5.75946647168592,143.983169226624,462.621452859045,876.472157516173,52.0490225522757,94.7808601951941,-4.32063988511983,-163.754440939041,0.0877995995533792,0.0851051009457718,-0.369330824996678,-0.752469522687492,0.208321595381088,0.465140621715141,-1.94844789265395e-36,-7.48531828012598e-36
6800,29470.4071460418,1946.87188852113,255.255348639602,5.66719821519457,141.853446532946,451.289422746738,854.902502571792,50.812016655403,92.4958127091045,-4.23596748080333,-160.315112501477,0.0859606814975792,0.0835366863925776,-0.357797028881415,-0.728875511318693,0.201395966652334,0.449955245220951,-1.76068027475514e-36,-6.76984829864817e-36
6850,28928.6495014155,1912.29200992117,250.797340971576,5.57701661123386,139.768961838248,440.310211025638,834.006872956741,49.6124454907532,90.2807532828345,-4.15345995411265,-156.971806088031,0.0841720857505416,0.0820063362242505,-0.346700730215995,-0.706179405335478,0.194746102429804,0.43536486166753,-1.59215195540834e-36,-6.12713389161377e-36
6900,28400.3031145327,1878.54585373605,246.446638466913,5.48886089236597,137.728466252602,429.670522059557,813.759791846543,48.4489362305596,88.1330880180534,-4.0730491853843,-153.721186127902,0.0824321163454453,0.0805129069724525,-0.336022441830626,-0.684341099534961,0.188359234242127,0.421342322007764,-1.44077592111733e-36,-5.54933835352734e-36
6950,27884.9516356362,1845.60809421523,242.199958958768,5.40267245099495,135.730753211721,419.357647154319,794.136910000124,47.320175076531,86.0503356185028,-3.99466959533555,-150.560055347015,0.0807391450809894,0.0790552960403758,-0.325743671619805,-0.663322541447362,0.182223266503826,0.407861888681234,-1.3047039318919e-36,-5.02951566365072e-36
7000,27382.1942255862,1813.45433160242,238.054141778568,5.3183947489144,133.774656779978,409.359434905132,775.114948665732,46.2249043531405,84.0301217964387,-3.91825803570043,-147.485348117094,0.0790916083952958,0.077632440011485,-0.315846865331941,-0.643087613070653,0.176326736807965,0.394899153371176,-1.18229780569173e-36,-4.56150403224671e-36
7050,26891.6448829524,1782.06105262201,234.006142487439,5.23597323120906,131.859050031862,399.664263228563,756.671645736892,45.1619197619572,82.0701739915237,-3.84375368519604,-144.494124168091,0.0774880044030752,0.0762433130376661,-0.306315353011239,-0.623602020169069,0.170658778809245,0.382430960062894,-1.07210432214569e-36,-4.13983278599486e-36
7100,26412.9318043721,1751.40559288998,230.053027869091,5.15535524427348,129.982843507756,390.261012972951,738.785704953222,44.130067787119,80.1683163828091,-3.77109795052948,-141.58356264176,0.07592689008655,0.0748869253026154,-0.297133298835819,-0.604833188604398,0.165209087512617,0.370435333029492,-9.72833268746791e-37,-3.75964084495319e-36
7150,25945.6967763304,1721.46610114402,226.191971169564,5.07648995772599,128.144983740189,381.13904300842,721.436747955136,43.1282432427137,78.3224651757629,-3.70023437217275,-138.750956465689,0.0744068786312322,0.0735623215565435,-0.288285654115569,-0.586750167209511,0.159967886796833,0.358891409399447,-8.83338218218347e-37,-3.41660528225253e-36
7200,25489.5945966333,1692.22150519399,222.420247570165,4.99932829000884,126.344451846921,372.288166704492,704.605269014607,42.1553869534513,76.5306241475182,-3.63110853464979,-135.993707028478,0.0729266368982279,0.0722685797184985,-0.279758113231178,-0.569323536750841,0.154925899015448,0.347779375986822,-8.02599681882317e-37,-3.1068786625604e-36
7250,25044.2925239471,1663.65147950004,218.735229880724,4.92382283747842,124.580262187433,363.698629709516,688.272592276316,41.2104835605909,74.7908804346473,-3.56366798109439,-133.30931913804,0.0714848830252634,0.071004809542819,-0.271537072312219,-0.552525324560679,0.150074316529866,0.337080410089086,-7.29710332024037e-37,-2.82703403125668e-36
7300,24609.4697538799,1635.73641429084,215.134384441133,4.84992780680056,122.85146107959,355.361088952008,672.420831354767,40.2925594456101,73.101400548813,-3.49786213185226,-130.695396246186,0.0700803841491221,0.0697701513464309,-0.263609590467282,-0.536328924451547,0.145404775040024,0.326776623979659,-6.63862027615571e-37,-2.57401657747051e-36
7350,24184.816920168,1608.45738613998,211.615267219819,4.77759895047733,121.157125573433,347.266592789325,657.032851143375,39.400680764607,71.460426606618,-3.43364220691375,-128.14963592377,0.0687119542426378,0.0685637747938846,-0.255963353393053,-0.520709021553764,0.1409093285885,0.316851012842675,-6.04334413327293e-37,-2.34510112423966e-36
7400,23770.0356196209,1581.79612992309,208.175520098523,4.70679350534138,119.49636227921,339.406562234143,642.092231701182,38.5339515868763,69.8662727608776,-3.37096115197612,-125.669825571685,0.0673784520598178,0.0673848777372061,-0.248586639202,-0.505641521743863,0.136580426123099,0.307287405916207,-5.50484892369263e-37,-2.1378547111264e-36
7450,23364.8379595545,1555.73501208313,204.812867333367,4.63747013386397,117.868306246958,331.772773193784,627.583234091817,37.6915121315324,68.3173218213737,-3.30977356794576,-123.253838353974,0.066078779183065,0.0662326851077978,-0.241468286320115,-0.491103485355917,0.132410889511577,0.29807042062742,-5.0173980007729e-37,-1.95010363125656e-36
7500,22968.9461265196,1530.25700513521,201.525112182813,4.56958886813106,116.27211989504,324.357339661774,613.490768057619,36.8725370964458,66.812022053928,-3.25003564370202,-120.899629340174,0.0648118781668404,0.0651064478577796,-0.234597663316949,-0.477073064890314,0.12839389291002,0.289185419518985,-4.57586627902847e-37,-1.77990436814959e-36
7550,22582.0919752024,1505.34566334644,198.310133693634,4.50311105635098,114.706991985239,317.152697804971,599.800361419534,36.0762340741268,65.3488841473524,-3.19170509195414,-118.605231844866,0.0635767307724522,0.0640054419483048,-0.2279646405402,-0.46352944645524,0.124522943393643,0.280618469780713,-4.1756716709986e-37,-1.62551794976013e-36
7600,22204.0166364387,1480.9850995301,195.165883636605,4.43799931176415,113.17213664212,310.151590893313,586.498131100584,35.3018420495358,63.9264783385055,-3.13474108803253,-116.368753953146,0.0623723562889814,0.0629289673825216,-0.22155956343627,-0.4504527946952,0.120791862765453,0.272356305213819,-3.81271458366671e-37,-1.48538729945972e-36
7650,21834.4701433451,1457.15996289669,192.090383584032,4.37421746383348,111.666792414478,303.347055022669,573.570755677305,34.5486299751138,62.5434316863101,-3.07910421146474,-114.18837522146,0.0611978099356533,0.0618763472809772,-0.215373227446706,-0.437824200978499,0.117194770464368,0.264386290467652,-3.48332448374844e-37,-1.3581172176197e-36
7700,21473.2110746293,1433.85541790792,189.081722121757,4.3117305116002,110.190221376852,296.732405584472,561.005449369777,33.8158954186274,61.1984254861654,-3.02475639019462,-112.062343543898,0.0600521813412484,0.060846926997384,-0.209396854378272,-0.42562563463186,0.113726067500045,0.25669638740017,-3.18421266819637e-37,-1.24245667418371e-36
7750,21120.0062141927,1411.05712408256,186.138052188666,4.25050457909695,108.741708269154,290.301224438782,548.78993738656,33.1029632796956,59.8901928167294,-2.97166084731131,-109.988972174666,0.0589345930964064,0.0598400732727769,-0.203622070151603,-0.413839897025336,0.110380421346903,0.249275123424022,-2.9124304863463e-37,-1.13728313313965e-36
7800,20774.6302261926,1388.75121670612,183.257588537138,4.19050687271551,107.320559672596,284.047347750189,536.912432546232,32.4091845711265,58.6175162115501,-2.91978205016211,-107.966636898022,0.0578441993749259,0.0588551734262002,-0.198040883840077,-0.402450578324494,0.107152751734632,0.242111561709843,-2.66533235560284e-37,-1.04158866497349e-36
7850,20436.8653447748,1366.92428839887,180.438605308262,4.13170564043253,105.926103220163,277.964854448537,525.361613102176,31.7339352614275,57.3792254484935,-2.86908566173003,-105.993773337522,0.0567801846203886,0.0578916345801585,-0.192645667916715,-0.391442016739679,0.104038217276941,0.235195273127386,-2.44054299544416e-37,-9.54467633744561e-37
7900,20106.5010777355,1345.56337149939,177.679433715966,4.07407013280182,104.557686840022,272.048055278847,514.126601701875,31.0766151750813,56.1741954503537,-2.8195384941637,-104.068874396878,0.055741762294656,0.056948882919165,-0.187429139632604,-0.380799260113959,0.10103220288441,0.228516309813471,-2.23592837654113e-37,-8.75105771992771e-37
7950,19783.3339234095,1324.65592122306,174.978459834571,4.0175705656268,103.214678030281,266.291482407048,503.196945416328,30.4366469473847,55.0013442904381,-2.77110846435324,-102.190487825256,0.0547281736849851,0.0560263629798037,-0.182384343455623,-0.370508029702299,0.0981303079110936,0.2220651802634,-2.04956994441605e-37,-8.02770479813828e-37
8000,19467.167100124,1304.18979955722,172.334122484569,3.96217808423139,101.896463163655,260.689879550187,492.562596779148,29.8134750308449,53.8596312973006,-2.7237645514516,-100.357213900208,0.0537386867666987,0.0551235369708104,-0.17750463450313,-0.360554686004633,0.0953283349880368,0.215832825849645,-1.87974173158089e-37,-7.36802204582158e-37
8050,19157.8102875915,1284.15325985685,169.7449112117,3.90786472925208,100.602446820623,255.23819260176,482.213895778724,29.2065647503081,52.7480552531525,-2.67747675624624,-98.5677032219149,0.052772595118524,0.054239884121751,-0.172783662906792,-0.350926196524882,0.0926222795001277,0.2098105986782,-1.72489001958659e-37,-6.76606775363467e-37
8100,18855.0793796516,1264.53493210656,167.209364354729,3.85460340387801,99.3320511497711,249.931560724565,472.141552750239,28.6154014041659,51.6656526808102,-2.63221606229124,-96.8206546127312,0.0518292168878765,0.0533749000589554,-0.168215359051919,-0.341610105336628,0.0900083196656846,0.203990240699119,-1.58361525382497e-37,-6.2164858138279e-37
8150,18558.7962478023,1245.32380881641,164.726067197503,3.80236784246995,98.0847152540537,244.765307885227,462.336632117668,28.0394894091445,50.6114962143498,-2.58795439871472,-95.1148131164124,0.0509078938035227,0.0525280962074292,-0.16379391963755,-0.332594504344211,0.0874828071809816,0.198363863993375,-1.45465595006037e-37,-5.71444497296354e-37
8200,18268.7885149935,1226.5092315211,162.293650201183,3.7511325804925,96.8598946017955,239.734934806038,452.79053693886,27.4783514863286,49.584693048928,-2.54466460462092,-93.448968091738,0.0500079902332012,0.0516989992175357,-0.159513794507137,-0.323868006135473,0.0850422583944767,0.192923932163496,-1.33687436322931e-37,-5.25558469712075e-37
8250,17984.8893391818,1208.08087785347,159.910787312717,3.70087292569761,95.6570604612978,234.836111311319,443.494994209674,26.931527886212,48.5843834654984,-2.50232039501066,-91.8219513955379,0.0491288922839156,0.0508871504153009,-0.155369674203008,-0.31541971832928,0.0826833459778977,0.187663242760228,-1.22924371663379e-37,-4.83596689634907e-37
8300,17706.9372061764,1190.0287491648,157.576194345856,3.65156493050048,94.4756993579823,230.064669046787,434.442040885799,26.3985756506969,47.6097394264061,-2.4608963281479,-90.2326356504341,0.0482700069427437,0.0500921052752534,-0.151356478200888,-0.307239219327381,0.0804028910635531,0.182574910682029,-1.1308368137873e-37,-4.45203284470229e-37
8350,17434.7757313258,1172.34315866605,155.288627431222,3.6031853654922,93.3153125530548,225.41659455178,425.624010583328,25.8790679100849,46.6599632380799,-2.4203677743039,-88.679932592876,0.0474307612561266,0.0493134329147652,-0.147469343783638,-0.299316535386127,0.0781978558192832,0.177652352488384,-1.04081587630229e-37,-4.10056471066033e-37
8400,17168.2534696244,1155.01472006536,153.046881532094,3.55571169403632,92.1754155427234,220.888022665328,417.033520921528,25.3725932132155,45.7342862772628,-2.38071088581405,-87.162791497303,0.0466106015457127,0.0485507156089147,-0.143703615516034,-0.291642118929081,0.0760653364343729,0.172889271571807,-9.58423469721452e-38,-3.77865118155729e-37
8450,16907.2237338366,1138.03433667847,150.8497890228,3.50912204789917,91.0555375770531,216.475230248218,408.663461473345,24.8787548890187,44.8319677774281,-2.34190256838587,-85.6801976725103,0.0458089926589409,0.0478035483249393,-0.140054835284905,-0.284206828026739,0.0740025564915121,0.168279644137022,-8.82974395429867e-38,-3.48365672601558e-37
8500,16651.5444202592,1121.39319098999,148.696218326714,3.4633952038665,89.9552211975861,212.174630204228,400.506982291276,24.3971704378413,43.9522936722251,-2.30392045359978,-84.2311710265119,0.0450254172526434,0.0470715382753927,-0.136518732871238,-0.27700190697431,0.0720068607015304,0.163817705939157,-8.13848441032103e-38,-3.21319409141351e-37
8550,16401.0778417619,1105.0827346445,146.585072611074,3.41851056130136,88.8740217928996,207.982765784717,392.557482978097,23.9274709510088,43.0945754929767,-2.26674287254729,-82.8147646964103,0.0442593751080449,0.0463543044891682,-0.133091217023033,-0.270018967902998,0.0700757089791565,0.159497939735939,-7.50483894090753e-38,-2.96509968001699e-37
8600,16155.6905677652,1089.09467884764,144.515288535927,3.37444812060029,87.8115071713122,203.896305161632,384.808602273716,23.4693005571631,42.2581493174254,-2.23034883055415,-81.4300637399761,0.0435103824756218,0.0456514773995878,-0.129768366999649,-0.263249973364319,0.0682066708394704,0.155315063411733,-6.92371735120223e-38,-2.73741148839493e-37
8650,15915.2532708316,1073.42098515833,142.48583505469,3.33118846250748,86.767257149991,199.912036254908,377.25420813109,23.0223158940081,41.4423747670804,-2.19471798293852,-80.0761838858257,0.0427779714483689,0.0449626984487983,-0.126546424560286,-0.256687219830887,0.0663974200960291,0.151264018734017,-6.39050435402409e-38,-2.52834933081546e-37
8700,15679.640579564,1058.05385665412,140.495712263925,3.28871272824799,85.7408631597464,196.026861801006,369.888388255717,22.5861856041644,40.6466340506735,-2.15983061175693,-78.7522703392604,0.042061689362097,0.0442876197077525,-0.123421786370941,-0.250323322060635,0.0646457298428777,0.147339960705368,-5.90101293705075e-38,-2.33629709909756e-37
8750,15448.7309375207,1042.98572945288,138.543950300053,3.24700260044361,84.7319278648361,192.2377946501,362.705441084637,22.1605898539128,39.8703310513653,-2.12566760349302,-77.457496640991,0.0413610982214613,0.0436259035110892,-0.120390996805819,-0.24415119827482,0.0629494677037912,0.143538247476391,-5.45144253483579e-38,-2.1597868394042e-37
8800,15222.4064678692,1028.20926457444,136.629608280854,3.2060402847765,83.7400647971339,188.541953280156,355.699867182286,21.7452198736704,39.112890455483,-2.09221042764645,-76.1910635761257,0.0406757741504871,0.0429772221062575,-0.117450741120663,-0.238164056103253,0.0613065913331573,0.139854430787193,-5.03834148757609e-38,-1.99748445117124e-37
8850,15000.5528435191,1013.71734012705,134.751773289698,3.16580849236744,82.7648980040483,184.936557516773,348.866361031803,21.3397775191099,38.3737569206884,-2.05944111618141,-74.9521981309445,0.0400053068664258,0.0423412573162661,-0.11459783897687,-0.232355379253087,0.0597151441538974,0.136284246907049,-4.65857332686367e-38,-1.84817683517702e-37
8900,14783.0591624832,999.503043804021,132.909559400579,3.12629042283727,81.8060617096054,181.418924448316,342.199803201617,20.9439748518918,37.6523942815963,-2.02734224379614,-73.7401524951141,0.0393492991758348,0.0417177002154637,-0.111829238296594,-0.22671891486023,0.0581732513187429,0.132823608043799,-4.30928648013629e-38,-1.71076033702432e-37
8950,14569.8178282324,985.559665676687,131.102106742091,3.08746974802166,80.86319998814,177.986464526444,335.695252868254,20.5575337390342,36.9482847909688,-1.99589690897699,-72.5542031071302,0.0387073664918334,0.0411062508177884,-0.109142009430214,-0.221248661484949,0.0566791158820437,0.12946859419627,-3.98788703101597e-38,-1.58423034933644e-37
9000,14360.7244348183,971.880691270619,129.328580598607,3.04933059631064,79.9359664500624,174.636677842679,329.347940677372,20.1801854700014,36.2609283947171,-1.96508871580195,-71.3936497408883,0.0380791363715416,0.0405066177769496,-0.106533339618719,-0.215938857715601,0.0552310151700826,0.126215445424681,-3.69201421292414e-38,-1.46767195103456e-37
9050,14155.6776565508,958.4597949125,127.588170546986,3.01185753758582,79.0240239391964,171.367150572196,323.15326192605,19.8116703906388,35.5898420390378,-1.93490175646085,-70.2578146313993,0.0374642480727577,0.0399185180980322,-0.104000527734615,-0.210783971346612,0.0538272973386188,0.123060554515526,-3.41951834892074e-38,-1.36025147539761e-37
9100,13954.579142029,945.290833335819,125.880089627237,2.97503556872971,78.1270442412046,168.175551576487,317.106770050251,19.451737553132,34.9345590081008,-1.90532059446041,-69.1460416377725,0.0368623521289838,0.0393416768600348,-0.101540979285941,-0.205778689098911,0.0524663781070781,0.120000460018862,-3.16844098219077e-38,-1.26120891041775e-37
9150,13757.3334123307,932.367839534059,124.203573545622,2.93885009968223,77.2447078026423,165.059629157019,311.204170402311,19.1001443812092,34.2946282907931,-1.87633024848441,-68.0576954416859,0.0362731099419494,0.0387758269488798,-0.0991522016689223,-0.200917906852903,0.051146737659457,0.117031839637263,-2.93699696948202e-38,-1.16985104543328e-37
9200,13563.8477631791,919.685016850606,122.557879908791,2.90328694002153,76.3767034602003,162.017207952425,305.441314304092,18.7566563498503,33.6696139751022,-1.84791617688026,-66.9921607796593,0.035696193390828,0.0382207088004526,-0.0968317996556583,-0.196196720365902,0.0498669177026149,0.11415150394699,-2.72355833450951e-38,-1.08554528730623e-37
9250,13374.0321709117,907.23673329515,120.942287487559,2.86833228604638,75.5227281797196,159.046185972184,299.814193362245,18.4210466788035,33.0590946687998,-1.82006426274505,-65.9488417075351,0.0351312844573858,0.0376760701532485,-0.0945774711040442,-0.191610416447585,0.0486255186731965,0.111356390433042,-2.52663970025945e-38,-1.00771407765246e-37
9300,13187.7992020845,895.017516076806,119.356095509061,2.83397270833928,74.6824868045765,156.144531760122,294.318934032751,18.0930960392481,32.4626629451551,-1.79276079958493,-64.9271608956517,0.0345780748663338,0.0371416658102256,-0.0923870028778882,-0.187154464568637,0.0474211970849552,0.108643557820914,-2.34488513857768e-38,-9.35829849950602e-38
9350,13005.0639265561,883.022046344687,117.798622976033,2.80019513979,73.8556918130589,153.310281681405,288.951792422593,17.7725922729765,31.8799248124791,-1.76599247752343,-63.9265589532769,0.0340362657401964,0.0366172574094802,-0.0902582669659016,-0.182824508879189,0.0462526630087415,0.106010180688859,-2.17705629270184e-38,-8.69410471859709e-38
9400,12825.7438338986,871.24515412706,116.269208012063,2.76698686406009,73.0420630843699,150.541537327082,283.709149317074,17.4593301235021,31.310499206359,-1.73974637003518,-62.9464937809396,0.0335055672680428,0.0361026132033799,-0.0881892167888982,-0.17861636061505,0.0451186776778882,0.103453544345434,-2.02202164374739e-38,-8.08015123858035e-38
