PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9100,2534.76278764787,157.548793020036,23.6744666631484,-2.69782868212728,85.4026766663208,9.14558682422274,17.6744342581177,1.43741309471105,1.59570736952565,-1.03256755675935,-44.7391548255371,0.00198750881429327,-0.0103405948812577,-0.0468208274217886,-0.0732471062822186,0.000381410100390945,0.00124184272195747,-1.51389705493845e-108,-3.6585453810243e-107
9150,2495.64959195361,155.206952553128,23.336452651735,-2.66363878733071,84.4423458323761,8.9628300007865,17.3199404348656,1.409527526275,1.56336623685469,-1.01671938336062,-43.9971067205017,0.00195343672590901,-0.0101864621443385,-0.0456191966059043,-0.0713569794135027,0.00037065342682342,0.0012076485724917,-1.2743007995603e-108,-3.08480468091476e-107
9200,2457.33992354447,152.91184810336,23.0049738667965,-2.63005077153887,83.4975441945547,8.78465933225747,16.9743691351646,1.38232172923958,1.53184369194804,-1.00118495358054,-43.2712941343789,0.00192011383866621,-0.0100353156083326,-0.0444545674602179,-0.0695253298131408,0.000360254364260839,0.0011745675115749,-1.07361347737491e-108,-2.6034147775481e-107
9250,2419.81320915899,150.662311397828,22.6798712465009,-2.59705110098933,82.5679448983154,8.61093653487822,16.6374506355555,1.35577578345475,1.501114929324,-0.98595667316187,-42.5612768274311,0.00188752008393332,-0.00988708419436591,-0.0433256128270092,-0.067750051255937,0.00035019923892848,0.00114255777898481,-9.0535744899187e-109,-2.19913205346906e-107
9300,2383.04950531785,148.457209195416,22.3609903884524,-2.56462661165384,81.6532295470252,8.44152818671274,16.3089247168069,1.32987044967372,1.47115601773478,-0.971027164847579,-41.866628778134,0.00185563602599957,-0.00974169882733592,-0.0422310598149586,-0.0660291239653386,0.000340474967430927,0.00111157938647059,-7.64159707634476e-109,-1.85929091031444e-107
9350,2347.02947592348,146.295442063351,22.0481813903516,-2.53276449736784,80.753087942656,8.27630553262579,15.9885402819126,1.30458714299069,1.44194386507986,-0.95638926124061,-41.1869376510986,0.00182444283913618,-0.00959909237070955,-0.0411696873105581,-0.0643606106351888,0.000331069028375469,0.00108159403394459,-6.45559078205377e-109,-1.57335740926907e-107
9400,2311.73437076635,144.175943202466,21.741298696878,-2.50145229839747,79.8672178356577,8.11514429804133,15.6760549913175,1.27990790744187,1.41345618489725,-0.942035997929246,-40.5218042876037,0.00179392228559586,-0.00945919956372318,-0.040140323615886,-0.0627426526541377,0.000321969435496741,0.00105256503004142,-5.4584783282854e-109,-1.33256197098723e-107
9450,2277.14600489685,142.097677318998,21.4402009525225,-2.47067789042557,78.9953246836413,7.95792451104223,15.37123491451,1.25581539171317,1.38567146435442,-0.927960606867048,-39.8708422176638,0.00176405669450781,-0.00932195696088684,-0.0391418442057124,-0.0611734665213993,0.000313164712195991,0.00102445721679616,-4.61941443972454e-109,-1.12959682031277e-107
9500,2243.24673882359,140.059639540849,21.1447508601095,-2.44042947393974,78.1371214185205,7.80453033239743,15.0738541971682,1.23229282590122,1.35856893366435,-0.914156509996872,-39.2336771926152,0.00173482894162771,-0.00918730287369795,-0.0381731695973307,-0.0596513404432302,0.000304643867413773,0.000997236898208364,-3.91271366215396e-109,-9.58366508849021e-108
9550,2210.01945950121,138.060854376343,20.854815044762,-2.41069556400563,77.2923282217759,7.65484989312522,14.7836947430899,1.20932399927711,1.33212853685662,-0.900617313108923,-38.609946737255,0.00170622242990416,-0.00905517731447452,-0.0372332633269047,-0.0581746311001458,0.000296396372759906,0.000970871772473183,-3.3169668515923e-109,-8.13781996175314e-108
9600,2177.44756207231,136.100374713622,20.570263923075,-2.38146498040978,76.46067230752,7.5087751392223,14.5005459101804,1.18689323900475,1.3063309038372,-0.887336799923284,-37.999299720619,0.00167822107082482,-0.00892552194222198,-0.036321130026496,-0.0567417605754881,0.000288412140829238,0.000945330867674016,-2.81431240101613e-109,-6.91590514606048e-108
9650,2145.51493233001,134.177280858886,20.2909715772713,-2.35272683815703,75.6418877130585,7.36620168320861,14.2242042198084,1.16498538976874,1.28115732367377,-0.874308926387764,-37.4013959445308,0.00165080926650767,-0.00879828001045128,-0.0354358135962796,-0.0553512134365223,0.000280681504636166,0.000920584480743789,-2.38983450467944e-109,-5.88234860241129e-108
9700,2114.20592986939,132.290679611795,20.0168156341296,-2.32447053830797,74.8357150966517,7.22702866215619,13.9544730788799,1.14358579426832,1.25658971904745,-0.861527815182355,-36.8159057490989,0.001623971892504,-0.00867339631686985,-0.0345763954667852,-0.0540015339597601,0.000273195198104953,0.000896604119513437,-2.0310658249647e-109,-5.00736906930816e-108
9750,2083.50537189736,130.439703376427,19.7476771484787,-2.29668575914288,74.0419015421984,7.09115860188856,13.6911625140128,1.12268027453688,1.2326106218142,-0.848987750421925,-36.2425096343817,0.0015976942812818,-0.00855081715487041,-0.033741992946304,-0.0526913234927023,0.000265944337556724,0.000873362447677155,-1.72757604625482e-109,-4.26601079821187e-108
9800,2053.39851767218,128.623509306239,19.4834404910659,-2.2693624476389,73.2602003705718,6.95849728705317,13.4340889172286,1.10225511404814,1.20920314962291,-0.836683172549206,-35.6808978974797,0.00157196220635962,-0.00843049026674588,-0.0329317576488852,-0.0514192379446491,0.000258920404137602,0.000850833232514168,-1.47063115451635e-109,-3.63734291792167e-108
9850,2023.87105354527,126.841278481598,19.2239932406152,-2.24249081124797,72.4903709573515,6.82895363678579,13.1830748026097,1.08229704057232,1.18635098353931,-0.824608673410438,-35.13077028435,0.00154676186706223,-0.0083123647985619,-0.0321448739986159,-0.0501839853996599,0.000252115227135808,0.000828991295216275,-1.25291101519422e-109,-3.1037947198482e-108
9900,1994.90907857913,125.092215118467,18.9692260798988,-2.21606130996358,71.7321785567072,6.70243958569985,12.9379485733957,1.06279320974754,1.16403834662795,-0.812758991506403,-34.5918356556768,0.00152207987387114,-0.00819639125662132,-0.0313805578061261,-0.0489843238451454,0.000245520968138646,0.000807812463679396,-1.06827505266565e-109,-2.65060327110577e-108
9950,1966.49909071643,123.375545806941,18.7190326956542,-2.19006464866488,70.9853941311964,6.57886996994827,12.6985442990258,1.04373118933329,1.14224998344694,-0.80112900741187,-34.063811666162,0.001497903234344,-0.00808252146545807,-0.0306380549134956,-0.047819059009953,0.00023913010598328,0.000787273527625662,-9.11567656402684e-110,-2.26535394675562e-108
10000,1938.62797347686,121.690518778351,18.4733096821884,-2.16449176972722,70.2497941872535,6.45816241811807,12.4647015016541,1.02509894411452,1.12097114041214,-0.789713739356811,-33.5464244566344,0.00147421933957837,-0.00797070852730043,-0.0299166399039608,-0.0466870423061622,0.000232935422457893,0.00076735219593045,-7.78456428564049e-110,-1.93759789913906e-108
10050,1911.28298315884,120.036403199755,18.2319564485145,-2.1393338458886,69.5251606161532,6.34023724673064,12.2362649516934,1.00688482142681,1.10018754699024,-0.778508338963008,-33.0394083584025,0.00145101595119639,-0.00786090678294625,-0.0292156148730239,-0.045587168869135,0.000226929988712427,0.00074802705603608,-6.65297606828607e-110,-1.65853329109743e-108
10100,1884.45173652496,118.412488494643,17.994875128877,-2.11458227336218,68.8112805402431,6.22501736013224,12.0130844719635,0.989077537273986,1.07988539768187,-0.767508087129967,-32.5425056093086,0.00142828118882811,-0.00775307177399528,-0.0285343082577619,-0.044518375690684,0.000221107152340484,0.000729277535340777,-5.69023995004334e-110,-1.4207394246348e-108
10150,1858.12219895039,116.818083688794,17.7619704965265,-2.09022866518515,68.1079461642462,6.11242815457031,11.7950147500434,0.971666163011496,1.06005133475806,-0.756708390064307,-32.0554660809647,0.00140600351807207,-0.00764716020638616,-0.0278720737213126,-0.0434796398405057,0.000215460525096235,0.00071108386445793,-4.87051552944717e-110,-1.21795478956633e-108
10200,1832.28267301492,115.252516780206,17.5331498806099,-2.06626484479479,67.4149546314453,6.0023974262616,11.5819151584463,0.954640112569962,1.04067243171509,-0.746104775447048,-31.5780470166778,0.00138417173891307,-0.0075431299151875,-0.0272282890896889,-0.0424699767713074,0.000209983971212265,0.000693427042246729,-4.17201469577863e-110,-1.04489161298865e-108
10250,1806.92178752,113.715134132131,17.3083230860524,-2.04268283982319,66.7321078845672,5.89485528326812,11.3736495822566,0.937989130194565,1.0217361774148,-0.73569288873346,-31.1100127795967,0.00136277497457761,-0.00744093983059524,-0.0266023553382271,-0.0414884387033105,0.00020467159628631,0.000676288802520942,-3.57635095223939e-110,-8.97080771125335e-109
10300,1782.02848691299,112.205299888254,17.0874023163068,-2.01947487610188,66.0592125311924,5.78973406100597,11.170086253884,0.921703278677216,1.00323046087876,-0.725468489580359,-30.6511346106337,0.00134180266080869,-0.00734054994508988,-0.0259936956251327,-0.0405341130840539,0.000199517736706629,0.00065965158234788,-3.06799563665037e-110,-7.70741980043261e-109
10350,1757.59202110172,110.722395409112,16.8703020988583,-1.99663337186873,65.3960797135241,5.6869682412212,10.9710975946119,0.905772928059556,0.985143556706512,-0.715427448395968,-30.2011903957373,0.00132124453554246,-0.00724192128170952,-0.0254017543697207,-0.0396061211196533,0.00019451694958755,0.000643498491854623,-2.63382308409401e-110,-6.62675051523594e-109
10400,1733.60193564331,109.265818728881,16.6569392133714,-1.97415093216918,64.7425249823563,5.58649437427497,10.7765600626279,0.890188744785884,0.967464111089636,-0.705565743007633,-29.7599644421116,0.00130109062896978,-0.00714501586339649,-0.0248259963730871,-0.0387036163738795,0.000189664003188329,0.00062781328546325,-2.26272985746857e-110,-5.70168718173457e-109
10450,1710.04806229166,107.834984031717,16.4472326223755,-1.95202034344447,64.0983681750867,5.48825100458814,10.586354007244,0.874941681286167,0.950181128394478,-0.695879455442935,-29.3272472629974,0.0012813312539669,-0.00704979668337677,-0.0242659059790679,-0.0378257834316246,0.000184953867790004,0.000612580334481221,-1.945315713464e-110,-4.90924124785435e-109
10500,1686.92050988908,106.429321146851,16.2411034043882,-1.9302345683,63.46343329763,5.39217859910305,10.4003635290265,0.86002296597022,0.933283958288136,-0.686364768819873,-28.9028353706491,0.00126195699687985,-0.00695622767653366,-0.0237209862734639,-0.0369718366235124,0.000180381707006342,0.000597784600977188,-1.67361606956965e-110,-4.22990573168425e-109
10550,1664.20965558797,105.048275061689,16.0384746893785,-1.90878674044682,62.8375484100862,5.29821947862704,10.2184763455708,0.845424093615059,0.916762283383239,-0.677017964342007,-28.486531077158,0.00124295870864813,-0.00686427369173813,-0.0231907583196163,-0.0361410188085855,0.000175942869506366,0.000583411612876415,-1.44087747133956e-110,-3.64711513342831e-109
10600,1641.90613638912,103.691305452192,15.8392715964801,-1.88767015980995,62.2205455160328,5.20631775192915,10.0405836626674,0.831136816128301,0.900606107378421,-0.667835418394615,-28.0781423027892,0.00122432749625365,-0.00677390046510044,-0.0226747604285236,-0.0353326002121701,0.00017163288112717,0.000569447440213622,-1.2413689928885e-110,-3.14679109999472e-109
10650,1620.00084098382,102.357886229858,15.643421173865,-1.86687828779729,61.6122604553076,5.11641925246746,9.86658005062047,0.817153133671311,0.884805743672453,-0.658813599738073,-27.6774823915148,0.0012060547144817,-0.00668507459410856,-0.0221725474617906,-0.0345458773161782,0.000167447437356952,0.000555878672484509,-1.07022369040493e-110,-2.71695991675445e-109
10700,1598.48490188767,101.047505104637,15.4508523406939,-1.84640474272312,61.0125328001597,5.02847147763089,9.69636332548982,0.803465286126549,0.869351804431093,-0.649949066794827,-27.2843699334421,0.00118813195798135,-0.00659776351262074,-0.021683690165787,-0.0337801717992509,0.000163382396169299,0.000542692397040454,-9.23305211749253e-111,-2.34743021229071e-109
10750,1577.34968785422,99.7596631631479,15.2614958310624,-1.82624329538057,60.4212057546464,4.94242353038449,9.5298344350389,0.790065744894325,0.854235190086723,-0.641238465026489,-26.8986285938471,0.00117055105361306,-0.0065119354666806,-0.021207774535486,-0.0330348295242909,0.000159433771190817,0.000529876178473907,-7.97095480578176e-111,-2.02952118141764e-109
10800,1556.58679655747,98.4938744616151,15.0752841398668,-1.80638786475753,59.8381260571636,4.85822606321299,9.36689734918285,0.776947205004862,0.839447079251808,-0.632678524397703,-26.5200869485392,0.00115330405307195,-0.00642755949112462,-0.0207444012065307,-0.0323092195710596,0.000155597725185185,0.000517418038944861,-6.88600050163288e-111,-1.75583322718038e-109
10850,1536.18804753245,97.2496656329232,14.8921514705141,-1.78683251389073,59.2631438859975,4.7758312242621,9.20745895473923,0.764102577532232,0.824978919028108,-0.624266056923597,-26.1485783252947,0.00113638322577574,-0.00634460538695302,-0.0202931848741553,-0.0316027333116402,0.000151870563837639,0.000505306439401497,-5.95268284213344e-111,-1.52005424979493e-109
10900,1516.14547536359,96.0265755072585,14.7120336844072,-1.76757144585316,58.6961127677915,4.69519260558227,9.05142895429433,0.751524982297347,0.810822415694467,-0.615997954297731,-25.7839406511091,0.0011197810520067,-0.00626304369943619,-0.0198537537376598,-0.0309147835266852,0.000148248729824765,0.000493530261650598,-5.14925989368656e-111,-1.31679591556495e-109
10950,1496.45132311143,94.824154745802,14.5348682521361,-1.74859899986966,58.1368894888272,4.61626519338367,8.89871976900665,0.739207740847807,0.796969525756788,-0.607871185597619,-25.4260163050281,0.00110349021629758,-0.00618284569693003,-0.0194257489692068,-0.0302448035604738,0.000144728797155326,0.000482078791235739,-4.4571851292265e-111,-1.14145515968728e-109
11000,1477.09803596792,93.6419654869723,14.360594206312,-1.72990964755637,57.5853340090206,4.53900532021595,8.74924644517763,0.727144369702942,0.783412447344595,-0.599882795064975,-25.0746519763307,0.0010875036010518,-0.00610398335037448,-0.0190088242057715,-0.0295922465129128,0.000141307465768586,0.000470941701083521,-3.86062643188626e-111,-9.90096944874034e-110
11050,1458.0782551318,92.4795810047349,14.1891520959806,-1.71149798927942,57.0413093785401,4.46337061899011,8.60292656442787,0.715328573852949,0.770143611939338,-0.592029899957977,-24.7296985278461,0.00107181428038871,-0.0060264293134508,-0.0186026450631392,-0.0289565844667078,0.000137981556377353,0.000460109035880184,-3.34605919865891e-111,-8.59354938779179e-110
11100,1439.38481189515,91.336585378517,14.0204839425558,-1.69335875062865,56.5046816569549,4.38931997876382,8.45968015732448,0.703754240501527,0.757155676420253,-0.584309688472952,-24.391010864196,0.00105641551420499,-0.00595015690337374,-0.0182068886708998,-0.0283373077480282,0.000134748005543646,0.000449571197143014,-2.90192186934042e-111,-7.46347308746511e-110
11150,1421.01072193323,90.2125731742845,13.854533197217,-1.6754867790022,55.9753198348272,4.31681350221528,8.31942962031267,0.692415433041887,0.744441515414294,-0.576719417732969,-24.0584478047645,0.00104130074244391,-0.00587514008229615,-0.0178212432274462,-0.027733924219072,0.000131603860975524,0.000439318928952749,-2.51832408593447e-111,-6.48605280129922e-110
11200,1402.94917978962,89.1071491363575,13.6912446997153,-1.65787704029816,55.4530957576653,4.24581246473402,8.18209963581145,0.681306385256494,0.731994213937253,-0.569256411840937,-23.731871961205,0.00102646357956414,-0.00580135343930404,-0.0174454075740306,-0.0271459586010241,0.000128546277034241,0.000429343304315056,-2.18679925841945e-111,-5.64012479069653e-110
11250,1385.19355354918,88.0199278895596,13.5305646385359,-1.64052461570935,54.9378840521547,4.17627927506053,8.0476170953398,0.670421495731324,0.719807060313801,-0.561918059994919,-23.411149619303,0.00101189780920049,-0.00572877217298127,-0.017079090786986,-0.0265729518259731,0.000125572510441471,0.000419635712120747,-1.90009462622759e-111,-4.90753394325491e-110
11300,1367.73737969176,86.9505336513106,13.372440512367,-1.6234246986177,54.4295620545931,4.10817743740974,7.91591102554587,0.659755322475836,0.70787353936474,-0.554701814663421,-23.0961506250227,0.000997597379009192,-0.00565737207452372,-0.0167220117872608,-0.0260144604164309,0.000122679916176855,0.000410187844676051,-1.65199300397885e-111,-4.27269555681868e-110
11350,1350.57435811967,85.898599953291,13.2168210928262,-1.6065725915847,53.9280097414517,4.04147151501626,7.78691251701781,0.649302577740262,0.696187325850299,-0.547605189818544,-22.7867482745687,0.000983556395690508,-0.00558712951138355,-0.0163738989664622,-0.0254700558911647,0.000119865943556694,0.000400991685775701,-1.43716132062521e-111,-3.72222246950326e-110
11400,1333.69834735239,84.863769372321,13.0636563883997,-1.58996370343457,53.4331096619928,3.97612709504221,7.66055465576012,0.639058123022178,0.684742278158812,-0.540625759224949,-22.4828192083078,0.000969769120181987,-0.00551802141142505,-0.0160344898286419,-0.0249393241961183,0.00011712813248502,0.000392039499293026,-1.25102183281066e-111,-3.24460756684354e-110
11450,1317.10335988223,83.8456932701105,12.9128976095483,-1.57359354642697,52.9447468728749,3.91211075479131,7.53677245722494,0.629016964254712,0.673532432230611,-0.533761154782671,-22.1842433083969,0.00095622996301577,-0.00545002524757414,-0.0157035306470976,-0.0244218651592603,0.000114464109868813,0.000383323818262577,-1.0896425405433e-111,-2.82995325199444e-110
11500,1300.78355768485,82.8440315415541,12.7644971349392,-1.55745773351604,52.4628088746775,3.84939002917507,7.41550280279267,0.619174247169033,0.662551995707428,-0.527009064921881,-21.8909035999732,0.000942933479833753,-0.00538311902294441,-0.0153807761354991,-0.0239172919682568,0.000111871586189481,0.000374837434432049,-9.49643876668211e-112,-2.46974077194505e-110
11550,1284.73324787888,81.8584523712535,12.6184084787615,-1.54155197569295,51.9871855502829,3.78793337937983,7.29668437860114,0.609525252824145,0.651795342298029,-0.520367233047798,-21.6026861557672,0.000929874367054619,-0.00531728125642311,-0.0150659891326849,-0.0234252306699199,0.000109348352223206,0.000366573388261465,-8.28119198147617e-112,-2.15663339230222e-110
11600,1268.94687852908,80.8886319979675,12.4745862590875,-1.5258720794089,51.5177691050535,3.72771016268542,7.18025761662694,0.600065393297278,0.641257006351241,-0.513833456033989,-21.3194800040067,0.000917047457687001,-0.00525249096870125,-0.0147589403005042,-0.0229453196904371,0.000106892275903067,0.00035852495934871,-7.2256699097686e-112,-1.88430833897216e-110
11650,1253.41903458777,79.9342544866987,12.3329861672413,-1.51041394407605,51.0544540087437,3.66869060338855,7.06616463792709,0.590790207528482,0.630931677627897,-0.507405582762388,-21.0411770394844,0.000904447717283312,-0.00518872766873255,-0.0144594078341126,-0.0224772093754348,0.000104501299316268,0.00035068565726155,-6.30833023509457e-112,-1.64731320507527e-110
11700,1238.14443396931,78.9950115081397,12.1935649381389,-1.49517355964353,50.597136939092,3.61084576478599,6.95434919795316,0.581695357313304,0.620814196263647,-0.501081512708408,-20.7676719376664,0.000892070240028944,-0.00512597134060647,-0.0141671771841596,-0.0220205615489771,0.000102173435830125,0.000343049212757287,-5.51060954888387e-112,-1.44094317910699e-110
11750,1223.11792375284,78.0706021252108,12.0562803215658,-1.48014700424603,50.1457167270352,3.55414752217483,6.844756633854,0.572776623437692,0.6108995479149,-0.494859194569605,-20.4988620717275,0.000879910244961824,-0.00506420243082125,-0.0138820407903306,-0.0215750490906443,9.99067673407686e-05,0.000335609569372146,-4.81650134413774e-112,-1.26113600529419e-110
11800,1208.33447650854,77.1607325864351,11.9210910543575,-1.46533044192257,49.7000943034952,3.49856853682882,6.73733381368684,0.564029901949535,0.60118285908053,-0.488736624936388,-20.2346474323991,0.000867963072317469,-0.00500340183594326,-0.0136037978257354,-0.0211403555298797,9.76994416388547e-05,0.00032836087536338,-4.21219520893487e-112,-1.10438205568327e-110
11850,1193.78918674295,76.2651161259037,11.7879568334518,-1.45072012040312,49.2601726476836,3.44408223091163,6.63202908746017,0.555451200561471,0.591659392592294,-0.482711847003348,-19.9749305505249,0.0008562241799949,-0.00494355089063972,-0.0133322539516591,-0.0207161746568289,9.55496698868514e-05,0.000321297475987933,-3.68576814070869e-112,-9.67647289452244e-111
11900,1179.47726745892,75.3834727695948,11.656838289783,-1.4363123689606,48.8258567368779,3.39066276328966,6.52879223993513,0.547036635179845,0.582324543267223,-0.476782949319807,-19.7196164222213,0.000844689140138974,-0.00488463135607196,-0.013067221082214,-0.020302210148939,9.34557242027352e-05,0.000314413906102303,-3.22692027912123e-112,-8.4830720976036e-111
11950,1165.39404682617,74.5155291478218,11.5276969629861,-1.42210359632631,48.3970534976209,3.33828500620867,6.42757444511536,0.538782426554912,0.573173833715544,-0.470948064578273,-19.468612436544,0.000833353635834852,-0.00482662540863728,-0.0128085171584537,-0.0198981752126152,9.1415935345204e-05,0.000307704883069014,-2.82674851891732e-112,-7.44090211775438e-111
12000,1151.5349649584,73.6610183135906,11.4004952768856,-1.40809028866656,47.9736717582965,3.28692452279989,6.32832822235842,0.530684897047571,0.564202910297968,-0.46520536843951,-19.2218283055678,0.000822213457910511,-0.00476951562904759,-0.0125559659315329,-0.0195037922392704,8.94286904957472e-05,0.000301165299955795,-2.47755244812189e-112,-6.53028955437065e-111
12050,1137.89557079314,72.8196795666592,11.2751965157391,-1.39426900761846,47.5556222030398,3.23655754538306,6.23100739404455,0.522740467508159,0.555407539226447,-0.459553078392981,-18.9791759967889,0.000811264501843361,-0.0047132849917337,-0.0123093967545154,-0.0191187924751338,8.74924311331497e-05,0.000294790219014298,-2.17266788964047e-112,-5.73418599816186e-111
12100,1124.47151907067,71.9912582830959,11.1517648012107,-1.38063638838295,47.1428173269375,3.1871609545349,6.13556704474167,0.514945654262971,0.546783602802764,-0.45398945265149,-18.7405696677629,0.000800502764767197,-0.00465791685456422,-0.0120686443824509,-0.0187429157042127,8.56056509962236e-05,0.00028857486542578,-1.90632402948671e-112,-5.03780908324366e-111
12150,1111.25856740848,71.1755057501466,11.03016507005,-1.36718913787324,46.7351713924782,3.13871225889332,6.04196348180784,0.507297066204406,0.538327095789555,-0.448512789078877,-18.5059256028974,0.000789924342575858,-0.00460339494886891,-0.0118335487803619,-0.0183759099438361,8.37668941307702e-05,0.000282514621301811,-1.6735207124337e-112,-4.428333803087e-111
12200,1098.25257346793,70.3721790062221,10.9103630524493,-1.35392403291671,46.3326003872128,3.09118957566833,5.95015419737517,0.499791401980762,0.530034121908602,-0.443121424149649,-18.275162152317,0.000779525427120113,-0.0045497033697561,-0.0116039549387952,-0.0180175311522291,8.19747530169692e-05,0.000276605019928655,-1.46992299263056e-112,-3.89462688779513e-111
12250,1085.44949220972,69.5810406858295,10.7923252510598,-1.34083791850867,45.9350219825879,3.04457161183261,5.86009783166137,0.492425447281918,0.521900890461448,-0.437813731939504,-18.0481996727281,0.000769302303494424,-0.00449682656671483,-0.0113797126966138,-0.0176675429475993,8.02278667735804e-05,0.000270841740244495,-1.29177045673748e-112,-3.42701809558628e-111
12300,1072.84537323523,68.8018588692752,10.676018920641,-1.3279277061162,45.5423554939133,2.99883764596517,5.77175413755763,0.485196072217249,0.513923713067602,-0.432588123145718,-17.8249604702062,0.000759251347410397,-0.00444474933449199,-0.0111606765707146,-0.0173257163382363,7.85249194355162e-05,0.000265220601539224,-1.13579920227579e-112,-3.01710316872326e-111
12350,1060.43635821056,68.0344069369751,10.5614120483232,-1.31519037203044,45.1545218414301,2.95396751072305,5.68508394644346,0.478100228782328,0.506099000515802,-0.427443044136398,-17.6053687448401,0.000749369022653804,-0.00439345680423586,-0.0109467055923771,-0.0169918294631509,7.6864638301514e-05,0.000259737558366989,-9.99174664156722e-113,-2.65757396762105e-111
12400,1048.21867837052,67.2784634282128,10.4484733344629,-1.3026229557659,44.7714435124448,2.90994157591701,5.60004913518147,0.471134948411046,0.498423259723997,-0.422376976027679,-17.3893505371612,0.000739651878622245,-0.00434293443489703,-0.0107376631499581,-0.0166656673428042,7.52457923487924e-05,0.000254388695662158,-8.79433746164376e-113,-2.34207194687838e-111
12450,1036.1886520996,66.5338119041936,10.3371721740696,-1.2902225585051,44.3930445244952,2.86674073216803,5.51661259424687,0.46429733960998,0.49089309080388,-0.417388433787923,-17.1768336762978,0.000730096547940577,-0.00429316800487858,-0.0105334168376638,-0.0163470216394936,7.36671907117257e-05,0.000249170224049833,-7.7443493862788e-113,-2.06506169074357e-111
12500,1024.34268258752,65.8002408152484,10.2274786387858,-1.27798634158718,44.019250389517,2.82434637512261,5.43473819694843,0.457584585671934,0.483505184226002,-0.412475965368048,-16.9677477297877,0.000720699744151392,-0.00424414360392725,-0.0103338383101406,-0.0160356904269865,7.21276812217163e-05,0.000244078475342424,-6.82315294618632e-113,-1.82172169759566e-111
12550,1012.67725555654,65.0775433720446,10.1193634594017,-1.26591152503912,43.649988078981,2.78274039020557,5.35439076969938,0.450993942465712,0.476256318081637,-0.407638150857145,-16.7620239549939,0.000711458259477901,-0.00419584762525806,-0.0101388031426399,-0.0157314779690106,7.06261490055743e-05,0.000239109898214226,-6.01453299813955e-113,-1.60785000570748e-111
12600,1001.18893705817,64.3655174206699,10.0127980088865,-1.25399538614811,43.2851859899691,2.74190513789014,5.27553606329872,0.444522736299307,0.469143355437746,-0.402873601662548,-16.5595952520633,0.000702368962656696,-0.00414826675790462,-0.009948190696521,-0.0154341945062265,6.91615151398472e-05,0.000234261054046311,-5.30436809956205e-113,-1.41978259627488e-111
12650,989.874371336951,63.6639653214573,9.90775428591876,-1.24223525807385,42.9247739121629,2.70182343946586,5.19814072518459,0.438168361853796,0.462163241781534,-0.398180959713578,-16.3603961183744,0.000693428796837964,-0.00410138797928816,-0.00976188398987093,-0.0151436560513265,6.77327353586588e-05,0.000229528612934407,-4.68035348225e-113,-1.25432280326484e-111
12700,978.730278758921,62.9726938314254,9.80420489890009,-1.23062852849947,42.5686829957149,2.66247856328556,5.12217227262345,0.431928280185356,0.455313002551227,-0.393558896688197,-16.1643626044215,0.000684634777550816,-0.00405519854799805,-0.00957976957302459,-0.0148596841919192,6.6338798812735e-05,0.000224909349852766,-4.1317615589138e-113,-1.10868021052848e-111
12750,967.753453802617,62.2915139902137,9.70212305043587,-1.2191726383199,42.2168457199768,2.62385421147361,5.04759906679992,0.425800016792888,0.448589740749866,-0.38900611326183,-15.9714322710844,0.000675983990731464,-0.00400968599677726,-0.00940173740878408,-0.0145821059008764,6.49787268774027e-05,0.000220400140967376,-3.64923475929357e-113,-9.80417731179236e-112
12800,956.940763110505,61.6202410093954,9.60148252226746,-1.2078650803665,41.8691958630587,2.58593450707826,4.97439028777376,0.419781159748888,0.441990634639003,-0.384521338377655,-15.7815441482349,0.000667473590812107,-0.00396483812570624,-0.00922768075714112,-0.0143107533538311,6.36515720074506e-05,0.000215997960092155,-3.22460623019434e-113,-8.67405747828239e-112
12850,946.289143598778,60.9586941650554,9.50225766064138,-1.19670339816678,41.5256684721941,2.54870398165157,4.90251591027183,0.41386935789124,0.435512935509353,-0.380103328537668,-15.5946386946332,0.000659100798868427,-0.00392064299557883,-0.00905749606431736,-0.0140454637535313,6.23564166368407e-05,0.00021169987528206,-2.85074456453276e-113,-7.67782349461259e-112
12900,935.795600623573,60.3066966935263,9.40442336210113,-1.18568518473817,41.1861998348862,2.51214756324119,4.83194668028408,0.408062319073747,0.429153965525543,-0.375750867113877,-15.4106577590694,0.000650862900823699,-0.00387708892146432,-0.00889108285594491,-0.0137860791607676,6.10923721213524e-05,0.000207503045557349,-2.52141926419348e-113,-6.79918835413263e-112
12950,925.457206201711,59.6640756901766,9.30795505968798,-1.1748080814148,40.8507274508129,2.47625056477881,4.7626540924341,0.402357808473275,0.42291111564224,-0.371462763678963,-15.2295445427066,0.000642757245707583,-0.00383416446644966,-0.00872834363421767,-0.0135324463316031,5.9858577722329e-05,0.000203404717753454,-2.23118410358083e-113,-6.02389772342283e-112
13000,915.27109728415,59.0306620111524,9.21282870953734,-1.16406977670619,40.5191900044675,2.4409986728508,4.69461036809559,0.396753646951477,0.416781843589029,-0.367237853355829,-15.0512435625842,0.000634781243967751,-0.00379185843555636,-0.00856918377885136,-0.0132844165606501,5.86541996297836e-05,0.000199402223491219,-1.97527595661927e-113,-5.33946989128376e-112
