PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14300,17274.8435492177,1296.37029411776,212.313704518452,30.1139232753698,27.4726000420087,417.095084408625,735.323798547991,57.2680604923148,105.443678033555,7.39647987332896,2.64798057002677,0.277331476942056,0.525979084180258,4.24327724222934,6.23364283737855,0.499957161098171,0.892089680356569,4.14172367473937e-13,8.4066879154391e-13
14350,17129.9853462064,1285.70737910597,210.614172700208,29.8854508596634,27.2687543583055,412.447196180561,727.040787173424,56.6500307377406,104.299026669452,7.32338922022343,2.62252764101133,0.274695172469695,0.521166089772117,4.18378165972647,6.14583469037073,0.492665479680965,0.879174774082873,4.03650958746859e-13,8.19436685563876e-13
14400,16986.7869311872,1275.16524705091,208.933853643663,29.6594754663271,27.0670904028637,407.866243362624,718.878157512898,56.0406628337416,103.17049778225,7.25125615781069,2.59740421147835,0.27209260515871,0.516412381325997,4.12531679419648,6.05955331599912,0.485503972276727,0.866488978389145,3.93431299689864e-13,7.9881042577962e-13
14450,16845.2242180682,1264.74215744478,207.272467173516,29.4359615152053,26.8675777098764,403.351045373396,710.833769042838,55.4398076431539,102.057812557811,7.1800650772436,2.57260492498131,0.269523232970874,0.511717041981373,4.06786140740245,5.97476716050262,0.478469892400458,0.85402748623093,3.83503754310419e-13,7.7877075194702e-13
14500,16705.2735433783,1254.43640019315,205.62973811255,29.2148740504548,26.6701863376661,398.900446249877,702.905526206404,54.8473190711212,100.960697892425,7.10980067370664,2.54812452976561,0.26698652433704,0.507079171924183,4.01139476794718,5.8914454250282,0.471560560370807,0.841785606900523,3.73859025476273e-13,7.59299078413282e-13
14550,16566.9116575772,1244.24629499094,204.005396176302,28.9961787275448,26.4748868579808,394.513314055487,695.091377324739,54.2630539934161,99.8788862577713,7.04044793953388,2.52395787638035,0.26448195792115,0.502497888016925,3.9558966375368,5.80955804512728,0.464773361471171,0.829758762839329,3.64488141911045e-13,7.40377468321982e-13
14600,16430.1157165703,1234.17019071308,202.39917587029,28.7798418005706,26.2816503455429,390.188540304185,687.389313538045,53.6868721866755,98.8121155694907,6.97199215750441,2.50009991535234,0.262009022390338,0.497972323437927,3.90134725766087,5.72907567087489,0.458105744167272,0.817942486547689,3.5538244573036e-13,7.21988608886779e-13
14650,16294.8632734222,1224.20646481947,200.810816389734,28.5658301098714,26.0904483678438,385.925039400205,679.797367775571,53.1186362604936,97.7601290592779,6.90441889430997,2.47654569492054,0.25956721619092,0.493501627329525,3.84772733667491,5.64996964759075,0.451555218379291,0.806332417588888,3.46533580494342e-13,7.04115787686124e-13
14700,16161.1322702649,1214.35352277386,199.240061521684,28.354111069944,25.9012529751788,381.721748092953,672.313613753637,52.5582115913152,96.7226751503726,6.83771399418987,2.45329035882914,0.257156047330125,0.489084964454915,3.79501803727209,5.57221199714212,0.445119353806715,0.794924299684189,3.37933479753462e-13,6.86742869933605e-13
14750,16028.9010303949,1204.60979747628,197.68665954952,28.1446526576454,25.714036690914,377.57762494659,664.936165000851,52.0054662580781,95.6995073363566,6.77186357272844,2.43032914417751,0.25477503316338,0.484721514863425,3.74320096433093,5.49577539980888,0.438795778304136,0.783713977895822,3.29574356065789e-13,6.69854276680671e-13
14800,15898.1482505538,1194.97374870868,196.150363159723,27.9374234006747,25.528772501981,373.491649823879,657.663173909677,51.4602709795523,94.6903840631577,6.7068540108102,2.40765737932555,0.252423700187007,0.48041047356398,3.69225815312669,5.42063317669244,0.432582176306276,0.772697395895009,3.2144869046479e-13,6.53434963910584e-13
14850,15768.8529933885,1185.44386259344,194.630929350886,27.7323923663284,25.3454338495922,369.462823383844,650.492830813575,50.9224990533251,93.6950686141642,6.6426719487285,2.38527048185266,0.250101583836171,0.476151050206542,3.64217205789433,5.3467592726502,0.4264762873006,0.761870593312176,3.13549222357764e-13,6.37470402484356e-13
14900,15640.9946800853,1176.01865106434,193.128119344888,27.5295291505214,25.1639946201711,365.490166592849,643.423363088941,50.3920262963851,92.7133289983605,6.57930428044302,2.36316395656886,0.247808228287925,0.47194246877129,3.5929255407315,5.27412823973826,0.420475904345938,0.751229703166645,3.05868939835974e-13,6.21946558901296e-13
14950,15514.5530831745,1166.69665134979,191.641698500177,27.3288038670653,24.9844291364923,361.572720248693,636.453034281092,49.8687309872576,91.7449378413924,6.51673814798208,2.34133339357657,0.245543186269221,0.467783967265344,3.54450186083033,5.20271522114579,0.41457887263557,0.740770949373151,2.98401070378412e-13,6.06849876838539e-13
15000,15389.5083195002,1157.47642546789,190.171436227105,27.1301871371993,24.806712149025,357.709544517318,629.580143253599,49.352493809646,90.7896722794794,6.4549609359856,2.31977446638155,0.243306018869726,0.463674797426824,3.49688466402731,5.13249593560476,0.408783088103325,0.730490644322669,2.9113907193199e-13,5.92167259435606e-13
