PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10200,66971.6511714276,5341.99379944055,1031.7547221554,189.178761529963,57.0584208314362,3948.07257572483,6821.58480387566,582.179150228156,1019.30253744525,94.9103459339295,175.988498758197,4.6632597434949,7.84740295311298,122.669271443972,178.35761355554,16.9534933293042,26.6656333405971,4.9878554654427e-05,8.11283257653613e-05
10250,66292.3243297702,5287.53436984672,1021.00824993825,187.244731610078,56.4789231265579,3891.21055252321,6721.1494927785,574.237767329434,1005.15551680987,93.667694139468,173.739238473208,4.60625274301299,7.7532891499209,120.414493729764,175.060073864207,16.6380020438791,26.1706853044106,4.85175906791681e-05,7.89223866632911e-05
10300,65622.4604176255,5233.84336350452,1010.42166694091,185.339400739945,55.9079268013152,3835.41349658287,6622.63282584458,566.438272676846,991.265428826704,92.4467577351553,171.528860527279,4.55019991379039,7.66071320195918,118.211251141481,171.838252718073,16.3297678770604,25.6870988161675,4.71998833296663e-05,7.67863615263923e-05
10350,64961.8920608004,5180.90695297081,999.991887175821,183.462211818866,55.3452691113185,3780.65689489362,6525.98982123452,558.777536639705,977.626516396867,91.2470629257548,169.356519161579,4.49508101805207,7.56964335304567,116.058137268934,168.690075787796,16.0285922975512,25.2145635967394,4.59238649605508e-05,7.47177226346112e-05
10400,64310.4554696382,5128.7116129129,989.715897743074,181.612621084456,54.7907911490208,3726.91690288831,6431.17674524793,551.252511619485,964.233175651712,90.0681482932273,167.221390756158,4.44087633694532,7.48004863840414,113.95379026343,165.613534683429,15.734283061988,24.7527791797135,4.46880316613233e-05,7.27140448299709e-05
10450,63667.9903489864,5077.24411235262,979.590756781981,179.790097733414,54.2443377364062,3674.17032339807,6338.1510723669,543.860229561728,951.079951235078,88.9095644205772,165.122673153361,4.38756665495514,7.39189886159018,111.89689123181,162.606684571254,15.4466539888921,24.301454559085,4.34909403862535e-05,7.07730009059225e-05
10500,63034.3398107552,5026.49150713892,969.613591488811,177.994123554771,53.7057573211476,3622.39458635795,6246.8714467476,536.597799553578,938.161531750315,87.7708735287218,163.059585004858,4.33513324485538,7.30516457218664,109.886162695296,159.66764188703,15.1655247417063,23.860307851093,4.23312062259649e-05,6.88923572239767e-05
10550,62409.3502889847,4976.44113264144,959.781596198359,176.224192575134,53.1749018761055,3571.56772923319,6157.29764510131,529.46240550365,925.472745365649,86.6516491258778,161.031365141362,4.28355785317512,7.21981704423992,107.92036711025,156.794582141337,14.890720620512,23.4290659695712,4.12074998131078e-05,6.70699695454336e-05
10600,61792.871457339,4927.08059665768,950.092030527,174.479810715494,52.6516268020467,3521.66837813761,6069.39054090906,522.451303901078,913.008555571735,85.5514756689805,159.037271964155,4.23282268616027,7.13582825540922,105.998305448104,153.985737812931,14.6220723620446,23.0074643142178,4.01185448549544e-05,6.5303779066736e-05
10650,61184.7561489491,4878.39777252676,940.542217574997,172.760495459162,52.1357908334654,3472.67572961664,5983.11206991642,515.561821650728,900.764057085508,84.4699482366751,157.076582857573,4.18291039621148,7.05317086680242,104.118815831832,151.239396326179,14.3594159476421,22.5952464712165,3.90631157861682e-05,6.35918086476298e-05
10700,60584.8602785286,4830.38079244304,931.129542185912,171.065775530426,51.6272559473944,3424.56953306907,5898.42519685726,508.791353981674,888.734471894686,83.4066722134338,155.148593621634,4.1338040687802,6.97181820347298,102.280772226479,148.553898108902,14.1025924187771,22.1921639256671,3.8040035535383e-05,6.19321592219365e-05
10750,59993.0427666915,4783.01804096291,921.851449261089,169.395190583541,51.1258872751001,3377.33007378235,5815.29388335771,502.137362426168,876.915145437545,82.3612629843766,153.25261792404,4.08548720970539,6.89174423555368,100.483083181384,145.92763472705,13.8514476998443,21.7979757853123,3.70481733995935e-05,6.03230063813242e-05
10800,59409.1654663991,4736.29814869864,912.705442127215,167.748290901664,50.6315530165559,3330.93815655767,5733.68305697359,495.59737286646,865.301542912777,81.3333456403873,151.387986770806,4.03794373297424,6.81292356000361,98.7246906218203,143.359047092879,13.6058324278867,21.4124485150697,3.60864430206995e-05,5.87625971230117e-05
10850,58833.0930914717,4690.20998619302,903.689080955081,166.124637105391,50.1441243575966,3285.37508990181,5653.55858131674,489.168973646897,853.889245714494,80.3225546931369,149.554047994807,3.99115794889096,6.73533138294617,97.0045686879285,140.846623743414,13.3656017889597,21.0353556819018,3.5153800458866e-05,5.72492467528501e-05
10900,58264.6931470971,4644.74265796915,894.799981227713,164.523799870525,49.6634753896582,3240.62267076403,5574.8872272273,482.849813748888,842.673947987632,79.3285337996402,147.750165761553,3.94511455263823,6.6589435025764,95.3217226188785,138.388899186149,13.1306153608495,20.6664777095801,3.42492423576643e-05,5.5781335935711e-05
10950,57703.8358622743,4599.88549674951,886.035812256145,162.945359654772,49.1894830320101,3196.6631697968,5497.63664495134,476.637601026379,831.651453299205,78.3509354959877,145.975720091559,3.89979861321678,6.58373629261708,93.6751876803178,135.984452309086,12.9007369618705,20.3056016429192,3.33718041962386e-05,5.43573078855616e-05
11000,57150.3941241323,4555.62805783911,877.394295741131,161.388906433012,48.7220269563949,3153.47931712049,5421.77533728453,470.530100499603,820.817671421062,77.3894209399117,144.230106398658,3.85519556274882,6.50968668630378,92.0640281332481,133.631904852333,12.6758345054844,19.9525209210756,3.25205586240127e-05,5.29756656880342e-05
11050,56604.2434140635,4511.96011366725,868.873204379216,159.854039440875,48.260989513988,3111.05428857268,5347.27263364452,464.525132704943,810.168615219966,76.4436596618557,142.512735043684,3.81129118613213,6.4367721608798,90.4873362425601,131.329919938646,12.4557798604923,19.6070351595279,3.16946138736971e-05,5.16349697486942e-05
11100,56065.2617456169,4468.87164848297,860.47036051159,158.340366926292,47.8062556645984,3069.37169242375,5274.09866503615,458.620572098865,799.700397651002,75.5133293242342,140.823030902934,3.7680716110316,6.36497072258272,88.9442313235383,129.077200660382,12.2404487165632,19.2689499403703,3.08931122485947e-05,5.03338353605912e-05
11150,55533.329604096,4426.35285319933,852.183634814258,156.847505908769,47.3577129080323,3028.415556541,5202.22433987517,452.814345513919,789.409228850462,74.5981154885793,139.160432950863,3.72552329819596,6.29426089210515,87.4338588247276,126.872488720473,12.0297204548754,18.9380766105684,3.01152286804224e-05,4.90709303850283e-05
11200,55008.3298878081,4384.39412038165,844.010945028085,155.375081946093,46.9152512175434,2988.17031598446,5131.62132063768,447.104430664916,779.29141332455,73.6977113902849,137.52439385649,3.68363303208785,6.22462169051262,85.9553894456284,124.714563125145,11.8234780236551,18.6142320878446,2.93601693540749e-05,4.78449730398188e-05
11250,54490.1478509149,4342.98603937538,835.950254727342,153.922728908214,46.4787629752993,2948.62080101816,5062.26200130376,441.488854703471,769.343347230356,72.8118177206709,135.914379592999,3.64238791181571,6.15603262560261,84.5080182877561,122.602238926191,11.6216078184067,18.2972386738734,2.86271703959519e-05,4.66547297896126e-05
11300,53978.6710478347,4302.11939156905,827.999572125437,152.490088758058,46.0481429097943,2909.7522255214,4994.11948556516,435.965692819141,759.561515745724,71.9401424160998,134.32986906006,3.60177534235655,6.08847367868916,83.0909640376695,120.534366010734,11.4239995666412,17.9869238744827,2.79154966226541e-05,4.54990133331697e-05
11350,53473.7892791487,4261.78514578818,820.156948916555,151.076811339028,45.6232880351419,2871.55017578493,4927.16756576815,430.533066885491,749.942490524769,71.0824004538903,132.770353718398,3.56178302605926,6.021925291798,81.703468180636,118.50982793648,11.230546216914,17.6831202265706,2.72244403470267e-05,4.4376680682735e-05
11400,52975.3945389664,4221.974453816,812.420479151985,149.682554168951,45.2040975921831,2834.00059967799,4861.38070256396,425.189144149472,740.482927235919,70.2383136547822,131.235337236167,3.52239895441811,5.95636835525798,80.3447942436633,116.527540810583,11.0411438319961,17.3856651314605,2.65533202386932e-05,4.32866313309317e-05
11450,52483.3809637047,4182.67864603706,804.788298149959,148.306982240268,44.790472991349,2797.08979617234,4796.73400524007,419.932135962566,731.179563179487,69.4076104917169,129.724335146695,3.48361140010696,5.89178419567491,79.0142270666835,114.586452210317,10.8556914860066,17.0944006944306,2.59014802363742e-05,4.22278055008348e-05
11500,51997.644782238,4143.88922719999,797.258581437873,146.949767826236,44.3823177572184,2760.80440521027,4733.20321270715,414.760296552197,722.029214981913,68.5900259047058,128.2368745172,3.44540890926485,5.82815456427467,77.7110721007315,112.685540143814,10.6740911653458,16.8091735701635,2.52682885094332e-05,4.11991824751199e-05
11550,51518.0842673787,4105.59787229556,789.829543725789,145.610590292946,43.9795374747128,2725.13139790382,4670.76467511712,409.671921831996,713.02877636391,67.785301121572,126.772493628068,3.40778029402392,5.76546162560267,76.434654732011,110.823812049248,10.4962476732729,16.529834813876,2.46531364662253e-05,4.01997790004015e-05
11600,51044.5996886479,4067.79642254678,782.499437910198,144.289135916953,43.5820397368758,2690.05806705333,4609.39533608893,404.665348249538,704.175215979866,66.9931834843527,125.330741662325,3.37071462527127,5.70368794656752,75.1843196307927,109.000303830863,10.3220685379805,16.2562397378979,2.40554378069565e-05,3.92286477630793e-05
11650,50577.0932662966,4030.47688150727,775.266554106993,142.985097708336,43.1897340941809,2655.57201797348,4549.07271551979,399.738951670225,695.465575325959,66.2134262811648,123.911178404935,3.33420122563634,5.64281648581709,73.9594301241344,107.214078930374,10.1514639240236,15.9882477734786,2.34746276188795e-05,3.8284875933208e-05
11700,50115.4691265414,3993.63141126495,768.129218712727,141.698175238996,42.8025320053207,2621.6611596159,4489.77489296016,394.891146296061,686.896966714546,65.4457885833399,122.513373951578,3.29822966269603,5.58283058343558,72.7593675914585,105.464227432283,9.98434654696923,15.7257223376126,2.29101615117688e-05,3.73675837730879e-05
11750,49659.6332579781,3957.25232874747,761.085793493178,140.428074476018,42.420346789425,2588.31369597743,4431.48049153195,390.120383618089,678.466571312477,64.6900350876423,121.136908426561,3.26278974238988,5.52371395095072,71.5835308820663,103.749865201747,9.82063159113589,15.4685307046805,2.23615147917249e-05,3.64759233074478e-05
11800,49209.4934691378,3921.33210212672,754.134674698355,139.174507619935,42.0430935796631,2555.51811778399,4374.1686623701,385.425151401321,670.171637241075,63.9459359633939,119.781371709554,3.227871502638,5.46545066164062,70.4313357537072,102.070133053694,9.66023663029975,15.2165438827145,2.18281816714594e-05,3.56090770522533e-05
11850,48764.9593471526,3885.863347319,747.274292203052,137.937192947719,41.6706892781833,2523.26319443996,4317.81906956854,380.803972701042,662.009477735621,63.2132667043342,118.446363170839,3.19346520715477,5.40802514113002,69.3022143313613,100.424195951926,9.50308155124972,14.969636494104,2.13096745153095e-05,3.4766256799331e-05
11900,48325.9422174971,3850.83882457831,740.503108672128,136.715854660352,41.3030525123476,2491.53796623384,4262.41187561226,376.255404909379,653.977469362254,62.4918079850497,117.131491414757,3.15956133945144,5.35142215826645,68.1956145854295,98.8112422370127,9.34908848007765,14.7276866605645,2.08055231173202e-05,3.39467024541408e-05
11950,47892.3551047758,3816.25143517983,733.819618749705,135.510222734815,40.9401035922171,2460.33173679081,4207.92772727795,371.778038831133,646.073050290292,61.7813455218169,115.836374031096,3.12615059702134,5.29562681626669,67.1109998285619,97.2304828818358,9.19818171109595,14.4905758922021,2.031527401082e-05,3.31496809241695e-05
12000,47464.1126945234,3782.09421819081,727.222348271507,134.320032780368,40.5817644692497,2429.63406576377,4154.34774198649,367.370497787831,638.293718618041,61.0816699377048,114.560637354112,3.09322388570115,5.24062454412469,66.0478482303871,95.6811507736845,9.05028763827891,14.2581889805123,1.98384898079943e-05,3.23744850555463e-05
12050,47041.1312959914,3748.36034732649,720.709853499583,133.145025898952,40.2279586961698,2399.43476175415,4101.65349459098,363.031436749058,630.63703075024,60.3925766317911,113.303916228952,3.0607723142025,5.18640108827215,65.0056523494378,94.1625000218554,8.90533468912887,14.030413895159,1.93747485680413e-05,3.16204326156056e-05
12100,46623.3288058894,3715.04312788828,714.280720378718,131.984948549607,39.8786113879722,2369.72387545459,4049.8270045849,358.759541490134,623.100599825375,59.7138656523521,112.065853785197,3.02878718880795,5.13294250448345,63.9839186815985,92.6738052897544,8.76325326087225,13.8071416843851,1.8923643192562e-05,3.0886865319236e-05
12150,46210.6246730559,3682.13599378199,707.933563813804,130.839552416759,39.5336491840246,2340.49169300574,3998.85072371545,354.553527775237,615.682094191122,59.0453415738902,110.84610121729,2.99726000822582,5.08023515001694,62.9821672244302,91.2143611505428,8.62397565889492,13.5882663789157,1.84847808469105e-05,3.01731478969667e-05
12200,45802.93986403,3649.63250461358,701.667026967526,129.708594282253,39.1930002112327,2311.72872955958,3948.70752398774,350.412140565126,608.379235926307,58.3868133778684,109.644317571625,2.96618245859855,5.02826567598459,61.999931056754,89.7834814654066,8.48743603732995,13.3736848992152,1.80577824062899e-05,2.94786672028444e-05
12250,45400.1968294994,3617.52634286027,695.479780577709,128.59183590101,38.8565940482349,2283.42572304224,3899.38068604611,346.334153248615,601.18979940776,57.7380943370281,108.46016954005,2.93554640865935,4.97702101994288,61.0367559329015,88.3804987835732,8.35357034171457,13.1632969659728,1.76422819254445e-05,2.88028313602529e-05
12300,45002.3194715986,3585.81131111471,689.370522293697,127.489043880203,38.5243616905935,2255.57362810928,3850.85388791924,342.318366897026,594.11160992057,57.099001903167,107.29333125958,2.90534390503226,4.92648839869734,60.0921998910677,87.0047637632314,8.22231625363677,12.9570050136889,1.72379261308533e-05,2.81450689439184e-05
12350,44609.2331120334,3554.48132940016,683.337976031171,126.399989561818,38.1962355169508,2228.16361028694,3803.11119411643,338.363609540829,587.142542310247,56.4693575982628,106.143484118111,2.87556716767087,4.87665530131417,59.165832875222,85.655644612551,8.09361313729513,12.7547141072452,1.68443739343876e-05,2.7504828196435e-05
12400,44220.8644610084,3523.5304325546,677.380891344817,125.324448908514,37.8721492561204,2201.18704029283,3756.13704506286,334.468735467752,580.280519675396,55.8489869088306,105.010316565921,2.84620858543087,4.82750948233187,58.2572363700584,84.3325265500285,7.96740198789884,12.5563318613445,1.64612959674459e-05,2.68815762777233e-05
12450,43837.1415869344,3492.95276768173,671.4980428183,124.262202392664,37.552037955084,2174.63548853002,3709.91624686184,330.632624541628,573.523512099526,55.2377191834053,103.893523932779,2.81726071177236,4.77903895516678,57.366003048488,83.0348112834208,7.84362538183799,12.3617683627114,1.60883741346267e-05,2.62747985459172e-05
12500,43457.9938868935,3462.74259166696,665.68822947098,123.213034888475,37.2358379478647,2148.50071974856,3664.43396137309,326.854181541315,566.869535420704,54.6353875330466,102.792808250459,2.78871626058728,4.73123198570603,56.4917364311964,81.7619165065578,7.72222742855672,12.1709360949478,1.57253011860497e-05,2.56839978682469e-05
12550,43083.3520578412,3432.89426875652,659.950274180874,122.176735567103,36.9234868252516,2122.77468786881,3619.67569659582,323.132335519004,560.316650037764,54.0418287347651,101.707878080502,2.76056810214816,4.68407708608202,55.634050557808,80.5132754133552,7.60315372406526,11.9837498659452,1.53717803074769e-05,2.51086939605567e-05
12600,42713.1480685234,3403.40226819791,654.283023123343,121.153097794654,36.6149234053469,2097.44953096098,3575.62729734638,319.466039177306,553.862959751886,53.456883137775,100.638448347018,2.73280925917396,4.63756300862269,54.7925696692215,79.2883362283778,7.48635130602883,11.8001267377562,1.50275247274278e-05,2.45484227541629e-05
12650,42347.3151320907,3374.26116193984,648.685345225023,120.141919032988,36.3100877049116,2072.51756637581,3532.27493622039,315.854268264473,547.506610642349,52.8803945724791,99.5842401744011,2.70543290300943,4.5916787399719,53.9669279006937,78.086561753328,7.37176861037461,11.6199859588331,1.46922573405222e-05,2.40027357888203e-05
12700,41985.7876793871,3345.4656223901,643.156131632535,119.143000743241,36.0089209114853,2047.97128602105,3489.60510482948,312.296020987194,541.245789975346,52.3122102620979,98.5449807297591,2.67843234991405,4.54641349537454,53.1567689852722,76.9074289288636,7.25935542935975,11.443248898546,1.4365710346322e-05,2.34711996306266e-05
12750,41628.5013328982,3317.01042022963,637.694295195519,118.156148291972,35.7113653562554,2023.80335177914,3447.60460530359,308.790317440366,535.078725144767,51.7521807368555,97.5204030699332,2.65180105745725,4.50175671312125,52.3617459671881,75.7504284111699,7.1490628710463,11.2698389838954,1.40476249029772e-05,2.29533953137491e-05
12800,41275.3928813371,3288.89042228113,632.298769963553,117.181170859864,35.4173644876537,2000.00659106118,3406.2605420496,305.336199053314,529.003682643904,51.2001597506404,96.510245992937,2.62553262101635,4.45769804914768,51.5815209248398,74.6150641627382,7.04084332013072,11.0996816383378,1.37377507950174e-05,2.24489178049134e-05
12850,40926.4002548526,3261.10058943094,626.968510696529,116.217881352895,35.126862845658,1976.57399249269,3365.56031375782,301.932728051916,523.018967067071,50.6560042000607,95.5142538936823,2.59962077037388,4.41422737178345,50.8157647030126,73.5008530568206,6.93465040007795,10.9327042226457,1.34358461146583e-05,2.19573754896446e-05
12900,40581.462500842,3233.63597460232,621.702492388098,115.266096315895,34.8398060367774,1953.49870172691,3325.49160564798,298.578986936122,517.12292014016,50.1195740458156,94.5321766238478,2.57405936641123,4.37133475664614,50.064156653993,72.4073244950588,6.83043893651213,10.7688359777289,1.31416769560273e-05,2.14783896792981e-05
12950,40240.5197603512,3206.49172077898,616.499709801759,114.325635848438,34.5561407097006,1930.7740173813,3286.04238194661,295.274077972387,511.313919779201,49.5907322363109,93.5637693557594,2.54884239789552,4.32901048167586,49.3263843872509,71.3340200377981,6.72816492181766,10.6080079693437,1.28550171217362e-05,2.10115941379668e-05
13000,39903.5132450472,3179.66305907739,611.359177019243,113.396323522974,34.2758145315869,1908.39338709321,3247.20087858829,292.017122700524,505.590379176018,49.0693446334446,92.6087924501513,2.52396397835661,4.28724502230591,48.6021435273755,70.2804930466231,6.62778548090654,10.4501530346214,1.25756478412614e-05,2.05566346283909e-05
13050,39570.3852147456,3153.14530686638,606.279927000796,112.477986305147,33.9987761649819,1886.35040369095,3208.95559613313,288.807261454535,499.950745910115,48.5552799404944,91.6670113276849,2.49941834305163,4.2460290467655,47.8911374799638,69.2463083386668,6.52925883810947,10.2952057303501,1.2303357500611e-05,2.01131684760405e-05
13100,39241.0789554807,3126.9338659329,601.261011157029,111.57045447623,33.7249752453374,1864.63880147629,3171.29529289344,285.643652896962,494.393501085936,48.0484096320401,90.7381963441044,2.47519984601402,4.20535341151031,47.193077205173,68.231041852265,6.43254428514989,10.1431022829467,1.20379413827902e-05,1.9680864150579e-05
13150,38915.5387581004,3101.02422069255,596.301498931965,110.673561557609,33.4543623591194,1843.25245261486,3134.20897826276,282.525473566347,488.917158494708,47.5486078858571,89.8221226689135,2.4513029571846,4.16520915677711,46.5076809986582,67.2342803235426,6.33760215016182,9.99378054005699,1.17792014185934e-05,1.92594008639543e-05
13200,38593.709897374,3075.41193644368,591.400477396984,109.787144237262,33.1868890224851,1822.18536363103,3097.68590624035,279.451917437371,483.520263800067,47.0557515167174,88.918570167462,2.42772225962205,4.12558750225854,45.8346742796294,66.2556209735375,6.2443937677139,9.84717992372604,1.15269459472773e-05,1.88484681843979e-05
13250,38275.5386115981,3050.09265766387,586.557050855307,108.911042298164,32.9225076605134,1801.43167200378,3061.71556914507,276.422195493293,478.201393746721,46.5697199120395,88.0273232863348,2.40445244679033,4.08647984289441,45.1737893857719,65.2946712054819,6.15288144980354,9.70324138508226,1.12809894866875e-05,1.84477656656469e-05
13300,37960.9720826867,3025.06210634762,581.770340456736,108.045098548571,32.661171586972,1780.98564286027,3026.28769151215,273.435535310289,472.95915539142,46.0903949693285,87.1481709419379,2.38148831992061,4.04787774477609,44.5247653747826,64.3510483118751,6.06302845778637,9.56190736048119,1.10411525124338e-05,1.80570024907358e-05
13350,37649.9584167347,3000.31608038411,577.039483822339,107.189158754119,32.4028349846055,1760.84166576421,2991.39222416719,270.491180653328,467.792185355527,45.6176610353511,86.2809064121828,2.35882478544542,4.00977294116045,43.8873478322888,63.4243791909984,5.9747989752078,9.42312172905683,1.0807261245725e-05,1.76758971297356e-05
13400,37342.4466250389,2975.85045197396,572.363634678788,106.343071571688,32.147452885929,1740.99425159567,2957.01933847144,267.588391083222,462.699149098513,45.1514048469905,85.4253272311714,2.3364568525029,3.97215732859004,43.2612886859184,62.5143000725356,5.88815808150445,9.28682977163079,1.05791474494953e-05,1.7304177010844e-05
13450,37038.3866055669,2951.66116608394,567.741962502071,105.506688484973,31.894981154513,1721.43802951972,2923.15942073287,264.726441574518,457.678740211726,44.6915154737305,84.5812350867879,2.31437963050882,3.93502296311649,42.6463460253074,61.6204562519731,5.80307172654487,9.15297813093103,1.03566482324688e-05,1.69415782042627e-05
13500,36737.7291248614,2927.74423893859,563.173652170302,104.679863741729,31.6453764667452,1702.16774404087,2889.80306677784,261.904622143873,452.729679731785,44.2378842617175,83.7484357211085,2.29258832679436,3.8983620566238,42.0422839278317,60.7425018334722,5.71950670597971,9.02151477307414,1.01396058608257e-05,1.65878451183181e-05
13550,36440.4258003674,2904.09575654773,558.657903625375,103.862454292616,31.3985962940546,1683.17825214066,2856.94107667801,259.122237488616,447.850715473018,43.7904047793519,82.9267388335403,2.27107824430776,3.8621669732488,41.4488722898636,59.880099480911,5.63743063737314,8.89238895026687,9.92786757715e-06,1.6242730207311e-05
13600,36146.4290831724,2880.71187326896,554.193931543197,103.054319731615,31.1545988855866,1664.46452049587,2824.56444962765,256.378606635163,443.040621378316,43.3489727643623,82.1159579866065,2.24984477937773,3.82643022589562,40.8658866633582,59.0329201768114,5.5568119370879,8.76555116468397,9.72128542635192e-06,1.59059936906024e-05
13650,35855.6922411479,2857.58881040412,549.780965012252,102.25532223797,30.9133432513134,1646.02162277465,2792.66437896661,253.673062597006,438.298196887869,42.9134860723169,81.3159105142959,2.22888341953678,3.79114447284162,40.2931080975833,58.2006429888728,5.4776197978978,8.6409531334817,9.51971608827237e-06,1.55774032824644e-05
13700,35568.1693424822,2834.72285482893,545.418247220276,101.465326519595,30.6747891455693,1627.84473700825,2761.2322473441,251.004952041963,433.622266325215,42.4838446265289,80.5264174328982,2.2081897414028,3.75630251443199,39.7303229858139,57.3829548438483,5.39982416730242,8.51854775490712,9.3230207166912e-06,1.52567339322477e-05
13750,35283.8152395938,2812.11035765477,541.105035148782,100.684199757928,30.4388970509989,1609.92914303593,2730.2596220192,248.37363496842,429.011678300068,42.0599503693119,79.74730335425,2.18775940861695,3.72189728986036,39.1773229168196,56.5795503085071,5.32339572651951,8.39828907546558,9.13106478447195e-06,1.49437675744371e-05
13800,35002.5855534157,2789.74773292191,536.840599275242,99.9118115541643,30.2056281629043,1592.27022002082,2699.73825029333,245.778484390299,424.465305127429,41.6417072145472,78.9783964013175,2.1675881698363,3.68792187403294,38.6339045309767,55.7901313774367,5.24830587013172,8.28013225810956,8.94371793458888e-06,1.46382928881852e-05
13850,34724.4366580415,2767.63145632323,532.624223282681,99.1480338768547,29.9749443739827,1574.86344403451,2669.660055071,243.218886030469,419.982042262461,41.2290210015204,78.219528126045,2.1476718567795,3.65436947451386,38.0998693808486,55.0144072674503,5.17452668636521,8.16403355141399,8.76085383679307e-06,1.43401050659327e-05
13900,34449.3256657223,2745.75806395766,528.455203776498,98.3927410108086,29.7468082594414,1557.70438570818,2640.01713054445,240.694238022369,415.560807750675,40.8217994499914,77.4705334294018,2.12800638232399,3.62123342854912,37.5750237960782,54.2520942183701,5.10203093797839,8.04995025970404,8.58235004968532e-06,1.40490055907426e-05
13950,34177.2104122077,2724.12415111264,524.332850008298,97.6458095072787,29.521183062481,1540.78870794838,2610.8017379985,238.203950619587,411.200541692939,40.4199521164595,76.73125048356,2.10858773865312,3.58850720016706,37.0591787524466,53.5029152999685,5.03079204373982,7.93784071410289,8.40808788797395e-06,1.37648020219901e-05
14000,33908.0494424197,2702.72637107471,520.256483606531,96.9071181353845,29.298032680135,1524.11216371526,2582.0063017319,235.747445913147,406.900205724874,40.0233903515892,76.0015206561409,2.08941199545179,3.55618437735305,36.5521497449545,52.7666002248559,4.96078406047545,7.8276642444682,8.23795229470525e-06,1.34873077890676e-05
14050,33641.8019964527,2681.56143396755,516.225438313768,96.176547834741,29.0773216494572,1507.67059386156,2553.62340509142,233.324157556302,402.658782510213,39.6320272587604,75.2811884364661,2.07047529814913,3.52425866929631,36.0537566647904,52.0428851671137,4.89198166566551,7.71938115218705,8.07183171826416e-06,1.32163419927784e-05
14100,33378.42799589,2660.62610561686,512.239059730413,95.4539816692599,28.8590151340469,1491.45992503032,2525.64578661531,230.933530496579,398.475275247682,39.245777653711,74.5701013637562,2.05177386620685,3.49272390370671,35.563823680053,51.3315125864752,4.82436014057275,7.6129526838003,7.90961799395096e-06,1.29517292141066e-05
14150,33117.8880304299,2639.91720644112,508.296705064674,94.7393047820876,28.6430789109016,1475.47616760969,2498.06633628277,228.57502071489,394.348707191024,38.8645580252398,73.8681099572168,2.03330399145191,3.46157402419963,35.0821791201023,50.6322310578683,4.75789535388388,7.50834100542853,7.75120622994917e-06,1.26932993300657e-05
14200,32860.1433448124,2619.43161036791,504.397742888626,94.0324043516518,28.4294793575895,1459.71541374289,2470.87809186611,226.248094971475,390.278121181753,38.4882864969369,73.1750676479576,2.01506203645227,3.43080308774685,34.6086553634151,49.9447951061385,4.69256374584709,7.4055091779724,7.59649469750699e-06,1.2440887336341e-05
14250,32605.1558260394,2599.16624377478,500.541552900193,93.3331695487824,28.2181834397322,1444.17383539198,2444.07423538245,223.952230558503,386.262579194275,38.1168827899132,72.4908307126899,1.99704443293438,3.40040526219175,34.1430887288292,49.2689650457772,4.62834231288888,7.3044211330617,7.44538472516328e-06,1.21943331764518e-05
14300,32352.8879908813,2579.1180844543,496.727525690889,92.6414914948788,28.009158698789,1428.84768245343,2417.64808964207,221.686915059109,382.301161893003,37.7502681864981,71.8152582091505,1.97924768024129,3.37037482382676,33.6853193700623,48.6045068254885,4.56520859269431,7.20504164972804,7.2977805968556e-06,1.19534815771732e-05
14350,32103.3029736619,2559.28416060256,492.955062519159,91.9572632210947,27.8023732401352,1413.7332809243,2391.59311489027,219.451646112703,378.392968201112,37.388365494879,71.1482119132016,1.96166834383013,3.34070615503149,33.2351911733961,47.9511918774327,4.5031406497352,7.10733633177699,7.15358945375556e-06,1.17181818899685e-05
14400,31856.3645143155,2539.66154983049,489.223575089159,91.2803796285106,27.5977957214254,1398.82703111725,2365.90290554003,217.245931186357,374.537114880598,37.0310990146535,70.4895562575566,1.94430305380786,3.31139374196979,32.7925516584206,47.3087969709897,4.44211706123132,7.01127158583665,7.01272119968284e-06,1.14882879381917e-05
14450,31612.0369467087,2520.24737819749,485.53248533485,90.6107374492693,27.3953953412354,1384.12540592305,2340.57118699276,215.069287352088,370.7327361233,36.6783945032684,69.8391582720868,1.92714850350425,3.28243217234404,32.3572518817374,46.6771040708934,4.38211690353036,6.91681460006015,6.87508840995606e-06,1.1263657869833e-05
14500,31370.2851872209,2501.03881926678,481.881225209228,89.9482352086455,27.1951418279736,1369.62494911919,2315.59181254433,212.921241069883,366.978983152574,36.330179143321,69.1968875256604,1.91020144808089,3.25381613320505,31.9291463435246,46.0559001995927,4.3231197388928,6.82393332346062,6.74060624354454e-06,1.10441540155877e-05
14550,31131.074723576,2482.03309318191,478.269236478588,89.2927731880262,26.9970054290561,1355.32227372314,2290.95876037405,210.801327976284,363.2750238353,35.9863815106954,68.5626160694725,1.89345870317532,3.22554040881615,31.5080928968684,45.4449773036977,4.26510560266845,6.73259644585776,6.60919235839082e-06,1.08296427520392e-05
14600,30894.3716039208,2463.22746576383,474.695970521651,88.6442533887752,26.800956900337,1341.21406038903,2266.66613061388,208.709092678392,359.620042303931,35.6469315435125,67.9362183818195,1.87691714357924,3.1975998785698,31.093952659771,44.8441321243802,4.20805499085161,6.64277337841616,6.48076682977943e-06,1.06199943697551e-05
