PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5400,104867.909311353,7201.49630569648,1054.56603413225,90.9247928570786,212.528679292203,3688.06936215575,6862.06046498738,423.206791462182,809.248024083739,19.5075987316276,-215.955695537211,0.998434774838024,1.52869162333515,37.283413137532,55.3968674745012,5.92192598063944,11.1663595737235,4.32978358117611e-18,1.09162401156748e-17
5450,102720.477332966,7057.37433685194,1032.91345572561,89.1714495104505,208.686735967176,3583.35342505603,6665.38468267748,411.646784381989,786.999489366276,19.0464105453318,-210.572759633082,0.974141239842969,1.49564290132393,35.9267600509306,53.373800592043,5.69766277177378,10.7494398582912,3.98226753830545e-18,1.00457866689579e-17
5500,100632.604933184,6917.18956119988,1011.88008671942,87.4662375505971,204.944425118695,3482.44059984402,6475.90952648788,400.492112048293,765.53517748759,18.5995353158327,-205.368884033948,0.950630283360631,1.46354383184132,34.6304547636826,51.4409744022831,5.48366466275556,10.3513637717093,3.66531348803801e-18,9.25144068139505e-18
5550,98602.2143079262,6780.80608278379,991.443306842056,85.8074490873369,201.298392761183,3385.16311177997,6293.31505333341,389.725471067348,744.821460329171,18.1664246110469,-200.336644691605,0.927870626680553,1.43236046670481,33.391332460188,49.5936460946648,5.27938199799431,9.97113392492188,3.37600280797739e-18,8.52597188077432e-18
5600,96627.3147806311,6648.09365994809,971.581498705947,84.1934503271498,197.745423336351,3291.36187459374,6117.29799796868,379.33042658894,724.82640440563,17.7465549473999,-195.468985195818,0.905832479979156,1.40206030597545,32.2064190720215,47.8273592163584,5.08429875731419,9.60781330856784,3.11171728334541e-18,7.86289067995383e-18
5650,94705.9985437628,6518.92743056359,952.273995642693,82.6226777825849,194.282432963157,3200.88597494959,5947.57077733404,369.291362292308,705.519672934131,17.3394264785896,-190.759195655708,0.884487460264253,1.37261222630699,31.0729183126844,46.1379241802395,4.8979302445859,9.26052118570118,2.87010599138497e-18,7.25636687816956e-18
5700,92836.4366375983,6393.18765249807,933.50103264579,81.0936347045728,190.906463066683,3113.59219133074,5783.86056176038,359.593433615895,686.872434276111,16.9445617623974,-186.200892958859,0.863808514448484,1.34398641332124,29.9881996918187,44.5214002471489,4.71982095230682,8.92842929416726,2.64905607434205e-18,6.70115787117191e-18
5750,91016.8751514809,6270.75945838278,915.243700212645,79.6048877228551,187.614674361903,3029.34454479395,5625.90840805285,350.222523997321,668.857276290981,16.5615046003625,-181.788002307694,0.843769847193762,1.31615429775665,28.9497874275882,42.9740788599526,4.54954258745358,8.61075833304382,2.44666691690903e-18,6.19254519066273e-18
5800,89245.6316337386,6151.53262379094,897.483900893135,78.1550636808395,184.404341170034,2948.01387925169,5473.46844988042,341.165203908405,651.448126177963,16.1898189455199,-177.514739940778,0.824346853196353,1.28908849515489,27.95535018328,41.4924682179916,4.3866922452603,8.30677470985309,2.2612273076526e-18,5.72627834804164e-18
5850,87521.0916974173,6035.40134800484,880.20430836618,76.7428466521847,181.272846046689,2869.47746912816,5326.30714126891,332.408692486982,634.620175415602,15.8290878737485,-173.375596954037,0.80551605360743,1.26276274886615,27.0026915608022,40.0732789905051,4.23089071877574,8.01578752732684,2.09119521878767e-18,5.2985250907012e-18
5900,85841.7058098535,5922.26404660435,863.388328878857,75.3669751273446,178.217674702514,2793.61865240803,5184.20254933321,323.94082158269,618.349809439004,15.478912614596,-169.365324143661,0.787255036307103,1.23715187616897,26.0897412897421,38.7134110766324,4.08178093313559,7.73714579038177,1.93517988597304e-18,4.90582729411464e-18
5950,84205.9862549213,5812.0231551611,847.020064894592,74.0262393591486,175.236411198323,2720.326487254,5046.94369269304,315.750002048038,602.614541722701,15.1389116377462,-165.478917798544,0.769542399771085,1.21223171731451,25.2145470560581,37.4099413277605,3.93902649446569,7.47023581565989,1.79192591067529e-18,4.54506181235537e-18
6000,82612.50425754,5704.58494337094,831.084280808047,72.7194788572727,172.326733397972,2649.49543051311,4914.32992229806,307.825192118999,587.392951962683,14.8087197915631,-161.71160637578,0.752357700288678,1.18797908731749,24.3752669193745,36.1601121553573,3.80231034421736,7.21447882752472,1.66029914299712e-18,4.21340569569489e-18
6050,81059.887260722,5599.85933900144,815.566370594473,71.4455800221796,169.486408663356,2581.02503656301,4786.17034164594,300.155867741275,572.664628074462,14.4879874904017,-158.058837997864,0.735681402308595,1.16437173032848,23.5701622722808,34.9613209541198,3.67133351053821,6.96932872579655,1.53927413347585e-18,3.90830525843797e-18
6100,79546.8163460876,5497.7597610725,800.452327270717,70.2034739097663,166.713289776954,2514.81967506997,4662.2832636121,292.731994709208,558.410111745576,14.1763799476038,-154.516268714923,0.719494831705623,1.14138827643286,22.7975912990531,33.8111102763119,3.54581394900804,6.7342700117721,1.42792296889445e-18,3.62744854478325e-18
6150,78072.0237893673,5398.20296172651,785.728714053695,68.992134118571,164.005311078348,2450.78826634015,4542.49570132563,285.544002494343,544.610847300593,13.8735764513145,-151.079751479658,0.703780131776188,1.11900820073219,22.0560028948583,32.7071586986643,3.42548546572838,6.50881586021991,1.32540533018034e-18,3.36874079661797e-18
6200,76634.2907429711,5301.1088762797,771.382637110161,67.8105747919546,161.360484802009,2388.84403304691,4426.64289072295,278.582759649795,531.249133654769,13.579269680452,-147.745325786607,0.68852022178485,1.09721178457304,21.3439310098079,31.6472723281844,3.3100967163518,6.2925063260825,1.23095963047993e-18,3.13028257594464e-18
6250,75232.4450382139,5206.40048097943,757.401719798945,66.6578487281971,158.776897604526,2328.90426720893,4314.56784259162,271.839550684995,518.308079149142,13.2931650583456,-144.50920793096,0.673698757896527,1.0759800787974,20.6599893852298,30.6293768977545,3.19941027517986,6.08490667556265,1.14389510890744e-18,2.91035023709821e-18
6300,73865.3591002702,5114.00365802279,743.774078313654,65.5330455919282,156.252707270182,2270.89011137938,4206.12092208283,265.306054313165,505.771559075097,13.0149801417283,-141.367781845502,0.659300096341058,1.05529486889655,20.0028666522564,29.6515104065042,3.09320176895191,5.88560583213035,1.06358477062729e-18,2.70737848090806e-18
6350,72531.9479693691,5023.84706742012,730.488298640132,64.4352902207592,153.786139584542,2214.72635308357,4101.15945382257,258.974322980954,493.624175710476,12.744444042925,-138.317590477315,0.645309258667608,1.03513864195837,19.371321765311,28.7118162636877,2.99125907039542,5.69421492877003,9.89459077147671e-19,2.51994475522634e-18
6400,71231.1674221597,4935.86202531373,717.533414748795,63.3637410213965,151.375485366359,2160.34123161466,3999.54735089196,252.836763596271,481.851220702279,12.4812968832243,-135.355327668676,0.631711898956442,1.01549455530464,18.7641797453324,27.8085368981979,2.89338154701665,5.5103659585004,9.21000302238044e-19,2.34675529441888e-18
6450,69962.0121875566,4849.98238838659,704.898887947333,62.3175884498987,149.019097648747,2107.66625636225,3901.15476607483,246.886119376377,470.438639642845,12.2252892755554,-132.477830509183,0.61849427286487,0.996346406721804,18.1803277096378,26.9400077989537,2.79937936098231,5.33371051584867,8.57737478961821e-19,2.18663261504022e-18
6500,68723.5142517364,4766.14444401859,692.57458732427,61.2960535710941,146.715389001128,2056.63603590952,3805.85776388913,241.115452743856,459.372998697417,11.9761818347167,-129.682072128511,0.60564320839271,0.977678606194545,17.6187111671995,26.1046519542202,2.70907281628156,5.16391862255374,7.99241872128969e-19,2.03850430646104e-18
6550,67514.741247286,4684.28680586949,680.55077121851,60.2983866925022,144.46282898401,2007.18811719004,3713.538012027,235.518129203246,448.641453151101,11.7337447135185,-126.965154901414,0.593146078260542,0.959476149057382,17.0783305598245,25.3009746605033,2.62229174966654,5.00067763131334,7.45122918189498e-19,1.90139297408769e-18
6600,66334.7949218172,4604.35031458735,668.818069654244,59.3238660684106,142.259941729154,1959.2628340466,3624.08249092826,230.087802135831,438.231717752546,11.4977571633087,-124.32430403858,0.580990773801319,0.941724590484656,16.5582380312856,24.5275586740109,2.53887496215171,4.8436912018842,6.95024581350426e-19,1.77440720935835e-18
6650,65182.8096816467,4526.27794335978,657.367467684611,58.3717966700379,140.105303638135,1912.80316458176,3537.38322030411,224.818398454492,428.132038740294,11.2680071174518,-121.756861538836,0.569165680272693,0.92441002124428,16.0575344078846,23.7830596798247,2.45866968810942,4.69267834429538,6.48622080630168e-19,1.65673347521999e-18
6700,64057.9512064152,4450.01470804291,646.190289591163,57.4415090179773,137.997541192764,1867.75459673314,3453.33700151271,219.704105064524,418.331167445715,11.0442907964225,-119.260280479921,0.557659653503628,0.907519044645205,15.5753663752267,23.0662020558893,2.38153109923476,4.54737252434759,6.0561894777223e-19,1.54762880854491e-18
6750,62959.4151307671,4375.50758161849,635.278183889618,56.5323580733606,135.93532887121,1824.06500154683,3371.8451747661,214.739356080102,408.81833537376,10.8264123332614,-116.832119626596,0.546461997794732,0.891038754612858,15.1109238371856,22.3757749107238,2.30732184086726,4.40752082694902,5.65744380517303e-19,1.44641425216051e-18
6800,61886.4257894481,4302.70541274527,624.623109095578,55.6437221844058,133.917387164063,1781.68451365917,3292.81339022053,209.9188207495,399.583230669612,10.6141834182215,-114.470038336383,0.535562444997072,0.874956714830783,14.6634374441241,21.7106283754045,2.23591159835428,4.27288317318368,5.28750859759467e-19,1.3524689390361e-18
6850,60838.235022398,4231.55884818436,614.217320206817,54.7750020852257,131.942480684916,1740.56541853146,3216.1513920685,205.237392045393,390.615975885536,10.4074229615071,-112.171791744531,0.524951134699218,0.859260938890477,14.2321762784405,21.0696701318733,2.16717669132075,4.14323158732513,4.94412002657832e-19,1.26522475986554e-18
6900,59814.1210366188,4162.02025889154,604.053355861534,53.9256199439688,130.009416370376,1700.66204601373,3141.77281481231,200.690175879504,381.907106968115,10.2059567730768,-109.935226211095,0.51461859545692,0.843939871394892,13.8164456864244,20.4518621610065,2.10099969387506,4.01834951029868,4.62520626899829e-19,1.18416155295107e-18
6950,58813.3873217924,4094.04366958183,594.124026134483,53.0950184575475,128.117041764711,1661.93066984301,3069.59499095594,196.272480903615,373.447553391398,10.0096172585473,-107.758275014157,0.50455572700407,0.828982369964339,13.4155852462474,19.8562176951438,2.03726907893203,3.89803115636157,4.32887004068967e-19,1.10880276205974e-18
7000,57835.3616167964,4027.58469158299,584.422400935295,52.2826599903774,126.264243384644,1624.32941270833,2999.53876940435,191.97980886151,365.228619366506,9.81824313029234,-105.638954274296,0.494753783387603,0.814377688096548,13.0289668626847,19.2817983609378,1.97587888497286,3.78208091001491,4.05337282503742e-19,1.03871151390029e-18
7050,56879.3949244402,3962.60045880545,574.94179897554,51.488025754712,124.44994516005,1587.81815654015,2931.52834390812,187.807845458742,357.241966062849,9.63167913289172,-103.575359096409,0.4852043569727,0.800115458835543,12.655992979873,18.7277114994494,1.91672840368883,3.67031276038562,3.79712062185241e-19,9.73487072151915e-19
7100,55944.8605718923,3899.04956666604,565.675777273092,50.710615030303,122.67310694658,1552.35845770445,2865.49109093618,183.752451719333,349.479594780431,9.44977578213139,-101.565659915926,0.475899363268072,0.786185679206583,12.2960949040567,18.1931076513944,1.85972188707297,3.56254977052292,3.55865106093312e-19,9.12761629651854e-19
7150,55031.1533144243,3836.89201381248,556.618121164354,49.9499444212546,120.932723106452,1517.91346680384,2801.35741640103,179.809655800535,341.933831016655,9.27238911681006,-99.6080990372729,0.466831026524326,0.772578695376986,11.9487312288773,17.677178196345,1.80476827263071,3.45862357924354,3.33662174155199e-19,8.56197404489069e-19
7200,54137.6884802267,3776.08914650433,547.762834796634,49.2055471480697,119.227821153882,1484.44785280742,2739.0606106996,175.97564523864,334.597309374791,9.09938046264954,-97.7009873532861,0.457991866061372,0.759285188504917,11.6133863563061,17.1791531355166,1.75178092547977,3.35837393333395,3.12979967402529e-19,8.03484009421173e-19
7250,53263.9011541866,3716.60360551417,539.104132074682,48.4769723730052,117.557460461818,1451.92773124974,2678.53671156849,172.246759600616,327.462959264665,8.93061620764988,-95.8427012349749,0.449374683283609,0.746296161240462,11.2895691068288,16.6982990085337,1.70067739620006,3.26164824807898,2.93705171275513e-19,7.54336067287347e-19
7300,52409.2453986325,3658.39927542089,530.636428036944,47.7637845569653,115.920731026852,1420.32059625653,2619.72437428565,168.619483517936,320.523991349324,8.76596758826971,-94.0316795817376,0.440972549344205,0.733602924845339,10.9768114129541,16.2339169352663,1.65137919337787,3.16830119423335,2.75733588187253e-19,7.08491047980189e-19
7350,51573.1935091679,3601.44123617376,522.35433063855,47.065562846268,114.316752289333,1389.59525617035,2562.56474878121,165.090440080491,313.773884694425,8.60531048584913,-92.2664210227622,0.432778793422188,0.721197086899483,10.6746670905509,15.7853407744759,1.60381156986599,3.07819430968951,2.58969350503809e-19,6.65707305107565e-19
7400,50755.23530382,3545.69571681313,514.252632919428,46.3819004877153,112.744672005907,1359.72177256433,2507.00136324901,161.656384569904,307.206374579823,8.44852523272728,-90.5454812609384,0.424786991578305,0.709070539564617,10.3827106829095,15.3519353916036,1.55790332185169,2.99119563422022,2.43324206022531e-19,6.25762292759112e-19
7450,49954.8774438284,3491.13005123982,506.326305537195,45.7124042704938,111.203665171833,1330.67140244597,2452.98001387659,158.314198512824,300.815440935411,8.29549642753881,-88.8674705511567,0.4169909561577,0.697215448376514,10.100536372791,14.9330950285831,1.51358659989045,2.90717936579056,2.28716868855644e-19,5.88450944824348e-19
7500,49171.6427844932,3437.71263593119,498.570489645701,45.0566939935118,109.692932990607,1302.41654346528,2400.44866033631,155.060884036055,294.595297365672,8.14611275920395,-87.2310513053815,0.409384725709394,0.685624241539328,9.82775695806263,14.5282417690645,1.4707967311231,2.82602553704055,2.15072429360106e-19,5.53584201119295e-19
7550,48405.0697545892,3385.41288950762,490.980490101168,44.4144019568659,108.211701888525,1274.9306819539,2349.3573267032,151.893558506457,288.540380729602,8.00026683915509,-85.6349358173637,0.401962555394395,0.674289599696796,9.56400288682979,14.1368240929058,1.42947205194996,2.74761971063854,2.02321817408714e-19,5.20987666191775e-19
7600,47654.711762934,3334.20121405848,483.551768978969,43.785172476199,106.759222571982,1248.18834363254,2299.65800748633,148.809449439652,282.645341244764,7.85785504136939,-84.0778841002997,0.394718907855936,0.663204446156529,9.30892134825986,13.7583155142166,1.38955375048687,2.67185269229666,1.90401313880509e-19,4.90500388114492e-19
7650,46920.1366307767,3284.04895814134,476.279939385027,43.1686614187882,105.33476912541,1222.16504683441,2251.30457848053,145.805889662538,276.905033086137,7.71877734980162,-82.5587018311599,0.387648444526947,0.652361937544943,9.06217541556038,13.3922132976406,1.35098571817518,2.59862026032372,1.79252105768816e-19,4.61973745859508e-19
7700,46200.9260487454,3234.92838137322,469.160759546746,42.5645357602612,103.937638147863,1196.8372581019,2204.25271216359,142.880312715531,271.314505452265,7.5829372128349,-81.0762383957946,0.380746017351339,0.64175545487156,8.82344323781791,13.0380372479287,1.313714409962,2.527822910669,1.68819880769803e-19,4.35270434995106e-19
7750,45496.6750571608,3186.81262053669,462.190127169245,41.9724731609062,102.56714792638,1172.1823500227,2158.45979738136,140.030248481324,265.868994072858,7.45024140438857,-79.6293850292846,0.374006660897061,0.63137859498264,8.5924172776311,12.6953285681997,1.27768871250715,2.45936561648254,1.59054457629596e-19,4.1026354247179e-19
7800,44806.9915485857,3139.67565712818,455.364074043482,41.3921615605955,101.222637644368,1148.17856117976,2113.88486307937,137.253319027742,260.563913133587,7.32059989134328,-78.2170730463399,0.367425584840199,0.621225162385113,8.36880359168119,12.3636487825958,1.24285981991109,2.39315760128398,1.49909448899202e-19,3.8683570218174e-19
7850,44131.4957915439,3093.49228627932,448.678760893571,40.8232987913994,99.9034666232926,1124.80495809725,2070.48850585421,134.547234653038,255.394847595282,7.19392570696199,-76.8382721568639,0.360998166800583,0.611289161422872,8.15232115157789,12.0425787193381,1.20918111649238,2.32911212489412,1.41341953078676e-19,3.64878323797513e-19
7900,43469.8199743955,3048.23808698611,442.130472451364,40.2655922070161,98.6090135961333,1102.04139907204,2028.23282111209,131.909790122647,250.357545886099,7.07013483000417,-75.4919888620935,0.354719945510518,0.601564788788418,7.94270120249803,11.7317175504522,1.17660806617585,2.26714628134038,1.33312273429464e-19,3.44290888131621e-19
7950,42821.6077684105,3003.88939358396,435.71561274697,39.7187583281938,97.3386760110594,1079.86849978673,1987.08133763507,129.3388610871,245.447912946511,6.94914606924693,-74.1772649269961,0.348586614299315,0.592046426353753,7.73968665730179,11.4306818846897,1.14509810808193,2.20718080800051,1.25783661000409e-19,3.24980302918366e-19
8000,42186.5139091349,2960.42326841008,429.430700604566,39.1825225033636,96.0918693639293,1058.26760060664,1946.9989553673,126.832400671382,240.662003608185,6.83088095314303,-72.8931759248661,0.342594014877274,0.582728634305289,7.54303152396557,11.1391049104003,1.11461055793558,2.14913990529807,1.18722079651956e-19,3.06860313511036e-19
8050,41564.2037951864,2917.8174755976,423.272365333387,38.6566185837465,94.8680265582511,1037.22073546919,1907.95188624521,124.388436226609,235.996016288902,6.71526362436027,-71.6388298502957,0.336738131403744,0.573606144568341,7.35250036431451,10.8566355853277,1.08510651493855,2.09295106630878,1.12095991077579e-19,2.89850963518854e-19
8100,40954.3531036683,2876.05045594867,417.237342604387,38.1407886122364,93.6665972913305,1016.71060227936,1869.90759790621,122.005066235437,231.446286986737,6.60222073896114,-70.4133657969239,0.331015084824712,0.564673854507507,7.16786778217042,10.5829378704995,1.05654877377245,2.03854491567943,1.05876158014068e-19,2.73878100885207e-19
8150,40356.6474214245,2835.10130283672,411.322470503526,37.6347825253983,92.4870474653909,996.720534730212,1832.83476011995,119.68045736309,227.009283557716,6.49168136999446,-69.2159526965754,0.325421127466245,0.555926820889989,6.98891793915509,10.3176900055717,1.02890174142245,1.98585505730008,1.00035464005355e-19,2.5887292533765e-19
8200,39770.7818914063,2794.94973909041,405.524685753177,37.1383578679574,91.3288586225189,977.234475472108,1796.70319379611,117.412841646395,222.681600262037,6.38357691528336,-68.0457881165948,0.319952637870823,0.547360254099564,6.81544409650339,10.0605838231554,1.00213135853133,1.93481793020707,9.45487482401609e-20,2.44771573525944e-19
8250,39196.4608734534,2755.57609481426,399.841020093564,36.6512795191865,90.1915274023407,958.23695055899,1761.48382243062,115.20051381363,218.459952564855,6.27784100920542,-66.902097112369,0.314606115864371,0.538969512589532,6.64724818134772,9.81132409981944,0.976205025013044,1.88537267222819,8.93926541237248e-20,2.31514738511607e-19
8300,38633.3976188292,2716.96128610337,394.268596816591,36.173319430632,89.0745650213981,939.713045103983,1727.14862586093,113.041828728415,214.341172178398,6.17440943827183,-65.7841311322005,0.309378177842461,0.530750097563612,6.48414037603426,9.56962794160684,0.951091529672453,1.83746099091304,8.45454903699021e-20,2.19047320585169e-19
8350,38081.313957885,2679.08679461164,388.804627444838,35.7042563746457,87.9774967732382,921.648380080765,1693.67059620811,110.935198951254,210.322202332956,6.07322006032282,-64.6911669718548,0.304265552264767,0.522697647874273,6.32593872912435,9.33522420204613,0.926760983594148,1.7910270413208,7.99871035134284e-20,2.07318106669106e-19
8400,37539.9400002572,2641.93464793502,383.446408548856,35.243875703221,86.8998615482865,904.0290902107,1661.02369589083,108.879092412705,206.400093264984,5.97421272716616,-63.6225057762599,0.299265075347501,0.514807935128558,6.17246878681975,9.10785293076374,0.903184757078783,1.74601731026527,7.56987608444791e-20,1.96279475818505e-19
8450,37009.0138470336,2605.48740077318,378.191318696267,34.7919691166544,85.8412113726153,886.841802879218,1629.18281760292,106.872030192482,202.571997911232,5.87732921049478,-62.5774720859729,0.294373686944079,0.507076858991944,6.02356324363075,8.88726485092675,0.880335419919351,1.70238050664217,7.16630428599395e-20,1.85887128560783e-19
8500,36488.2813143501,2569.72811683495,373.036815526532,34.3483344415805,84.8011109647671,870.073618028175,1598.12374615233,104.912584399131,198.835167798425,5.7825131309282,-61.5554129261662,0.28958842660482,0.499500442681261,5.87906161118083,8.67322086385562,0.858186684823132,1.66006745748763,6.78637444090834e-20,1.7609983802275e-19
8550,35977.4956679109,2534.64035145447,367.980432945525,33.9127754179509,83.779137309832,853.712088973934,1567.8231220654,102.999376145208,195.186949118625,5.68970989003057,-60.5556969360084,0.284906429806967,0.492074828638156,5.73880990411046,8.4654915792514,0.83671335379731,1.61903100943863,6.42857837865711e-20,1.66879220980259e-19
8600,35476.4173679441,2500.20813488655,363.019778434398,33.485101494549,82.7748792500195,837.74520410376,1538.25840686537,101.131073613169,191.624778980926,5.59886660516564,-59.5777135364329,0.280324924346791,0.484796274374979,5.60266034210793,8.26385686957878,0.815891267327748,1.57922593528707,6.09151190936295e-20,1.58189527134685e-19
8650,34984.8138241336,2466.41595625161,358.152530467483,33.0651276326555,81.7879370910006,822.161369405816,1509.40784993975,99.3063902074472,188.146181830673,5.50993204705654,-58.6208721343983,0.275841226885985,0.477661148485415,5.47047106715495,8.06810544723727,0.795697256191065,1.54060884533799,5.77386712497096e-20,1.49997445073323e-19
8700,34502.459160089,2433.24874810154,353.376436034241,32.6526741174945,80.8179222233333,806.949391790507,1481.25045691556,97.5240827884492,184.748766027876,5.42285657992461,-57.6846013618469,0.271452739644951,0.470665926812537,5.34210587513137,7.87803446323689,0.776109095750132,1.50313810330055,5.47442530924954e-20,1.42271923509065e-19
8750,34029.1339869357,2400.69187157968,348.689308260543,32.2475663771137,79.8644567583174,792.098463163319,1453.7659594661,95.7829499844205,181.430220576933,5.33759210408839,-56.7683483476663,0.267156947235999,0.463807188767314,5.21743396097566,7.69344912617405,0.757105462592384,1.4667737464571,5.19205040544308e-20,1.34984006519973e-19
8800,33564.6251856285,2368.73110214904,344.089024124775,31.8496348083671,78.9271731776551,777.598145211477,1426.93478647734,94.0818305773622,178.188312000222,5.25409200090971,-55.8715780210503,0.262951413629826,0.457081613790965,5.09632967664704,7.51416234037652,0.738665893379028,1.43147740987112,4.92568299494897e-20,1.28106681622792e-19
8850,33108.7256976114,2337.35261586443,339.573522264528,31.4587146096837,78.0057139963253,763.438354868834,1400.73803650566,92.4196019593814,175.020881348523,5.17231107997949,-54.9937724447417,0.258833779249,0.450485977954858,4.97867230118077,7.33999436215544,0.72077074578129,1.39721225440947,4.67433474451867e-20,1.21614739617281e-19
8900,32661.2343234642,2306.54297616498,335.140800869793,31.0746456203242,77.0997314381076,749.609350425363,1375.15745146273,90.7951786560542,171.925841341585,5.09220552844154,-54.13443017672,0.25480175818249,0.444017150691968,4.86434582217095,7.1707724731663,0.703401161387424,1.36394289836808,4.43708328322478e-20,1.15484645231512e-19
8950,32221.955529193,2276.28912116513,330.788915658838,30.6972721658407,76.2088871232179,736.101718249441,1350.17539146675,89.2075109135626,168.901173632562,5.01373286235756,-53.2930656589751,0.250853135515615,0.437672091654183,4.75323872805514,7.00633066994096,0.686539030471237,1.33163535250259,4.21306747383084e-20,1.09694417682908e-19
9000,31790.6992598385,2246.57835142267,326.515977933089,30.3264429094687,75.3328517675449,722.906360092851,1325.77481080239,87.6555833465394,165.944926190315,4.93685188002137,-52.4692086320775,0.246985764770035,0.431447847690037,4.64524381061264,6.84650936870892,0.670166958519502,1.30025695827783,4.00148304628129e-20,1.04223520346622e-19
9050,31367.2807600928,2217.39831816383,322.320152707549,29.9620107091931,74.4713048929978,710.014480950064,1301.9392349353,86.1384136437152,163.055210793953,4.8615226171351,-51.6624035743265,0.243197565448728,0.425341549937695,4.54025797712296,6.69115512467841,0.654268234421764,1.2697763291606,3.80157856382695e-20,9.90527587926872e-20
9100,30951.5204016259,2188.73701194618,318.199656913437,29.603832480245,73.6239345485024,697.417577444848,1278.65273852951,84.6550513286193,160.230200634234,4.78770630376429,-50.8722091643179,0.239486520681128,0.419350411028271,4.43818207166399,6.54012036499707,0.638826800231837,1.24016329479108,3.61265169484332e-20,9.41641865167767e-20
9150,30543.2435168432,2160.58275174103,314.15275766991,29.2517690627928,72.7904370412012,685.107426718758,1255.89992441923,83.2045765727249,157.468128016773,4.715365322993,-50.0981977658371,0.235850674963836,0.413471722394778,4.33892070505988,6.39326313465775,0.623827222415661,1.21138884787761,3.43404576570975e-20,8.95410177471152e-20
9200,30142.2802388021,2132.92417441782,310.177770621861,28.9056850946096,71.9705166774348,673.076075797338,1233.6659034888,81.7860990585687,154.767282162235,4.64446317120378,-49.339954934037,0.232288131992586,0.407702851682252,4.24238209301722,6.25044685465835,0.609254664505231,1.18342509366887,3.26514657221933e-20,8.5167546762583e-20
9250,29748.4653470325,2105.75022461391,306.273058340953,28.5654488885013,71.1638855131023,661.315831411216,1211.93627541735,80.3987568905015,152.126007098952,4.57496441991125,-48.5970789419147,0.228797052581316,0.402041240254775,4.1484779020152,6.1115400917645,0.595094861083054,1.15624520186589,3.1053794289016e-20,8.10290732048131e-20
9300,29361.6381190168,2079.05014497385,302.437028787175,28.2309323142968,70.3702631130155,649.819250250415,1190.69711024659,79.0417155508486,149.542699643652,4.5068346790812,-47.8691803261529,0.225375652664438,0.396484400795345,4.05712310254041,5.97641633926178,0.581334093025985,1.12982336084442,2.95420643738164e-20,7.71118329106101e-20
9350,28981.6421870949,2052.81346674294,298.668133828322,27.902010685207,69.5893763188802,638.579129631382,1169.93493073285,77.7141668993709,147.015807466189,4.44004056187066,-47.1558814514371,0.222022201378586,0.391029914994715,3.96823582928052,5.84495380811975,0.567959163941447,1.10413473406564,2.81112395648512e-20,7.34029338306681e-20
9400,28608.3254005725,2027.03000070071,294.964867814964,27.5785626483697,68.8209590255544,627.588498557272,1149.63669544607,76.4153282140276,144.54382723439,4.37454965072732,-46.4568160924062,0.218735019220288,0.385675431325502,3.88173724791325,5.71703522802286,0.554957377732932,1.07915541856013,2.67566025824402e-20,6.98902966367102e-20
9450,28241.5396928196,2001.68982842035,291.32576620853,27.2604700794062,68.0647519652486,616.84060915306,1129.78978258057,75.1444412711412,142.125302835322,4.31033046478976,-45.7716290324375,0.215512476276215,0.380418662898044,3.79755142814788,5.59254765775474,0.542316517235294,1.05486240537686,2.54737335527614e-20,6.65625996521454e-20
9500,27881.1409531559,1976.78329384102,287.749404260293,26.947617980823,67.3205024993497,606.328928457989,1110.38197444441,73.9007714631633,139.75882366948,4.24735242853269,-45.0999756785054,0.212352990522787,0.375257385394644,3.71560522269567,5.47138230445134,0.530024823863785,1.03123354189471,2.42584898621351e-20,6.34092277714263e-20
9550,27526.98890333,1952.30099514041,284.234395739116,26.6398943841007,66.5879644175627,596.047130558761,1091.4014425955,72.6836069523285,137.443023014557,4.18558584160389,-44.441521691391,0.209255026192115,0.370189435078978,3.6358281518643,5.35343435126593,0.518070978223955,1.0082474959003,2.31069874695198e-20,6.04202250607555e-20
9600,27178.9469784071,1928.23377689547,280.779391705936,26.337190255317,65.866897744079,585.989089047728,1072.83673359458,71.4922578585718,135.176576455653,4.12500184980246,-43.7959426305588,0.206217092201353,0.36521270687762,3.55815229348814,5.23860279301459,0.506444081632573,0.985883721340984,2.20155835649657e-20,5.75862507578842e-20
9650,26836.8822118878,1904.57272251992,277.383079333036,26.039399404162,65.1570685504937,576.148869791145,1054.6767553466,70.3260554801638,132.958200378899,4.06557241714977,-43.1629236130465,0.203237740642731,0.360325152530737,3.48251217792251,5.12679027939485,0.495133638502504,0.964122425667185,2.09808604709206e-20,5.48985384116702e-20
9700,26500.6651248899,1881.30914696738,274.044180766274,25.746418396205,64.4582487752043,566.520723993302,1036.9107640033,69.184351545596,130.786650525662,4.00727029900742,-42.5421589857486,0.200315565331634,0.355524778809176,3.40884468784521,5.01790296539324,0.484129539547172,0.942944538682928,1.99996106916508e-20,5.23488579230262e-20
9750,26170.169619231,1858.43458968976,270.761452028493,25.4581464682838,63.7702160490379,557.099081543048,1019.52835140157,68.0665174953212,128.660720604605,3.95006901619804,-41.9333520105045,0.197449200410218,0.350809645795252,3.33708896262268,4.91185036851818,0.473422045762671,0.922331682828028,1.90688230236878e-20,4.9929480268064e-20
